date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-22,17459,27792,77287,52483,41003,335689,28362,16490,25469,8725,15967,40523,53275,49917,55000,138366,4981,10089,2661,1001538,25522,1027060,247,311,1829,2641,343,12836,235,749,308,0,10,1611,1137,1615,709,2324,0,17,37,26959,576,27535,13,27,198,99,119,2186,36,3,63,25,62,72,59,27,87,93,260,517,1238,5184,11963,17147,0,0,0,0,1,18,0,0,0,0,0,0,0,0,1,2,0,14,9,45,195,240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17472,27819,77485,52582,41122,337876,28398,16493,25532,8750,16029,40595,53334,49944,55087,138459,5241,10606,3905,1006729,37502,1044231,247,311,1829,2641,344,12854,235,749,308,0,10,1611,1137,1615,710,2326,0,31,46,27004,772,27776
2021-03-23,17562,28072,79113,53818,41957,351894,29203,16945,25522,8752,15977,42220,54502,53486,57989,140141,4988,10109,2700,1034950,26159,1061109,103,280,1826,1335,954,16205,841,455,53,27,10,1697,1227,3569,2989,1775,7,20,39,33412,637,34049,13,27,198,99,119,2205,36,3,63,29,62,72,60,27,89,96,263,517,1246,5224,12158,17382,0,0,0,0,0,19,0,0,0,4,0,0,1,0,2,3,3,0,8,40,195,235,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17575,28099,79311,53917,42076,354100,29239,16948,25585,8781,16039,42292,54562,53513,58078,140237,5251,10626,3952,1040181,38334,1078515,103,280,1826,1335,954,16224,841,455,53,31,10,1697,1228,3569,2991,1778,10,20,47,33452,832,34284
2021-03-24,17583,28167,83199,55474,45016,368784,30857,17421,25542,8792,16083,45137,55253,56986,60768,143385,4994,10152,2728,1076321,26806,1103127,21,95,4086,1656,3059,16890,1654,476,20,40,106,2917,751,3500,2779,3244,6,43,28,41371,647,42018,13,27,203,99,119,2218,36,3,63,29,62,79,60,29,90,101,267,524,1263,5285,12388,17673,0,0,5,0,0,13,0,0,0,0,0,7,0,2,1,5,4,7,17,61,230,291,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17596,28194,83402,55573,45135,371003,30893,17424,25605,8821,16145,45216,55313,57015,60858,143486,5261,10676,3997,1081613,39211,1120824,21,95,4091,1656,3059,16903,1654,476,20,40,106,2924,751,3502,2780,3249,10,50,45,41432,877,42309
2021-03-25,18781,29434,87344,59562,48043,384973,34384,18673,26856,8861,16625,47888,57883,60529,63969,150645,5000,10162,2763,1132375,27464,1159839,1198,1267,4145,4088,3027,16189,3527,1252,1314,69,542,2751,2630,3543,3201,7260,6,10,35,56054,658,56712,13,28,204,101,119,2238,37,3,63,32,62,80,62,29,93,106,272,524,1281,5347,12631,17978,0,1,1,2,0,20,1,0,0,3,0,1,2,0,3,5,5,0,18,62,243,305,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18794,29462,87548,59663,48162,387212,34421,18676,26919,8893,16687,47968,57945,60558,64062,150751,5272,10686,4050,1137729,40112,1177841,1198,1268,4146,4090,3027,16209,3528,1252,1314,72,542,2752,2632,3543,3204,7265,11,10,53,56116,901,57017
2021-03-26,20510,30991,91113,63465,50809,399846,37958,19769,27942,8890,18135,50028,60567,61985,67049,160081,5030,10167,2791,1187126,28041,1215167,1729,1557,3769,3903,2766,14873,3574,1096,1086,29,1510,2140,2684,1456,3080,9436,30,5,28,54751,577,55328,13,30,205,101,119,2248,38,3,63,32,106,83,62,29,95,111,303,541,1296,5478,12893,18371,0,2,1,0,0,10,1,0,0,0,44,3,0,0,2,5,31,17,15,131,262,393,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20523,31021,91318,63566,50928,402095,37996,19772,28005,8922,18241,50111,60629,62014,67144,160192,5333,10708,4093,1192611,40952,1233563,1729,1559,3770,3903,2766,14883,3575,1096,1086,29,1554,2143,2684,1456,3082,9441,61,22,43,54882,840,55722
2021-03-27,22069,33336,95078,65801,52104,411235,41314,20243,27942,8890,20147,52890,62936,64138,70530,166742,5030,10168,2808,1233401,28466,1261867,1559,2345,3965,2336,1295,11389,3356,474,0,0,2012,2862,2369,2153,3481,6661,0,1,17,46275,425,46700,15,30,207,101,119,2255,39,3,63,32,106,83,63,29,99,113,303,590,1307,5557,13063,18620,2,0,2,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,11,79,170,249,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22084,33366,95285,65902,52223,413491,41353,20246,28005,8922,20253,52973,62999,64167,70629,166855,5333,10758,4121,1238965,41547,1280512,1561,2345,3967,2336,1295,11396,3357,474,0,0,2012,2862,2370,2153,3485,6663,0,50,28,46354,595,46949
2021-03-28,23062,35641,99212,67670,52869,421534,43989,20243,28107,8890,21884,54689,65345,65541,73199,172732,5030,10168,2817,1272622,28734,1301356,993,2305,4134,1869,765,10299,2675,0,165,0,1737,1799,2409,1403,2669,5990,0,0,9,39221,268,39489,17,30,207,103,119,2256,40,3,63,32,106,85,63,29,99,116,303,590,1325,5586,13246,18832,2,0,0,2,0,1,1,0,0,0,0,2,0,0,0,3,0,0,18,29,183,212,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23079,35671,99419,67773,52988,423791,44029,20246,28170,8922,21990,54774,65408,65570,73298,172848,5333,10758,4148,1278215,41998,1320213,995,2305,4134,1871,765,10300,2676,0,165,0,1737,1801,2409,1403,2669,5993,0,0,27,39250,451,39701
2021-03-29,23609,35876,104030,69327,56279,434348,45565,20947,28117,8890,22959,56045,67903,66912,76860,181016,5030,10168,2832,1316713,29245,1345958,547,235,4818,1657,3410,12814,1576,704,10,0,1075,1356,2558,1371,3661,8284,0,0,15,44091,511,44602,17,31,213,103,121,2266,40,3,63,32,106,85,66,30,100,119,303,590,1350,5638,13634,19272,0,1,6,0,2,10,0,0,0,0,0,0,3,1,1,3,0,0,25,52,388,440,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23626,35907,104243,69430,56400,436615,45605,20950,28180,8922,23065,56130,67969,66942,76960,181135,5333,10758,4188,1322358,42897,1365255,547,236,4824,1657,3412,12824,1576,704,10,0,1075,1356,2561,1372,3662,8287,0,0,40,44143,899,45042
2021-03-30,23941,36215,108258,71449,59690,447832,46636,21693,28138,8890,24067,56586,70282,70202,80327,187654,5050,10168,2866,1359944,29845,1389789,332,339,4228,2122,3411,13484,1071,746,21,0,1108,541,2379,3290,3467,6638,20,0,34,43231,600,43831,17,31,216,104,121,2288,41,3,63,32,106,85,67,30,100,125,415,591,1369,5804,14058,19862,0,0,3,1,0,22,1,0,0,0,0,0,1,0,0,6,112,1,19,166,424,590,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23958,36246,108474,71553,59811,450121,46677,21696,28201,8922,24173,56671,70349,70232,80427,187779,5465,10759,4241,1365755,43921,1409676,332,339,4231,2123,3411,13506,1072,746,21,0,1108,541,2380,3290,3467,6644,132,1,53,43397,1024,44421
2021-03-31,25677,36323,112953,74548,63568,460902,47986,22145,28169,8900,25151,58020,72835,73073,83734,189829,5067,10178,2911,1401969,30511,1432480,1736,108,4695,3099,3878,13070,1350,452,31,10,1084,1434,2553,2871,3407,2175,17,10,45,42025,666,42691,17,31,221,104,124,2310,43,3,63,32,108,85,72,30,100,146,496,611,1391,5987,14421,20408,0,0,5,0,3,22,2,0,0,0,2,0,5,0,0,21,81,20,22,183,363,546,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25694,36354,113174,74652,63692,463213,48029,22148,28232,8932,25259,58105,72907,73103,83834,189975,5563,10789,4308,1407963,44951,1452914,1736,108,4700,3099,3881,13092,1352,452,31,10,1086,1434,2558,2871,3407,2196,98,30,67,42208,1030,43238
2021-04-01,25677,37746,116809,77781,66387,472320,51364,22804,29509,8919,26889,60381,75295,76967,87051,197280,5078,10205,2946,1451408,31228,1482636,0,1423,3856,3233,2819,11418,3378,659,1340,19,1738,2361,2460,3894,3317,7451,11,27,35,49439,717,50156,17,31,240,104,125,2317,47,4,64,34,110,86,72,30,100,149,554,623,1407,6114,14767,20881,0,0,19,0,1,7,4,1,1,2,2,1,0,0,0,3,58,12,16,127,346,473,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25694,37777,117049,77885,66512,474638,51411,22808,29573,8953,26999,60467,75367,76997,87151,197429,5632,10828,4359,1457529,46014,1503543,0,1423,3875,3233,2820,11425,3382,660,1341,21,1740,2362,2460,3894,3317,7454,69,39,51,49566,1063,50629
2021-04-02,27726,40170,120242,81011,68754,481129,54631,23001,30264,8919,27841,62735,77661,80547,89281,206641,5083,10206,2965,1498807,31748,1530555,2049,2424,3433,3230,2367,8809,3267,197,755,0,952,2354,2366,3580,2230,9361,5,1,19,47399,520,47919,17,31,246,105,125,2328,49,4,71,34,111,90,72,31,101,155,637,704,1425,6336,15034,21370,0,0,6,1,0,11,2,0,7,0,1,4,0,1,1,6,83,81,18,222,267,489,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,27743,40201,120488,81116,68879,483458,54680,23005,30335,8953,27952,62825,77733,80578,89382,206796,5720,10911,4397,1505152,46801,1551953,2049,2424,3439,3231,2367,8820,3269,197,762,0,953,2358,2366,3581,2231,9367,88,83,38,47623,787,48410
2021-04-03,29325,42741,123753,82374,71559,487984,57772,23210,30264,8960,27841,64577,80021,84205,92466,214858,5084,10209,2989,1540192,32267,1572459,1599,2571,3511,1363,2805,6855,3141,209,0,41,0,1842,2360,3658,3185,8217,1,3,24,41385,519,41904,18,34,250,106,126,2338,49,4,71,34,111,91,73,32,102,162,647,784,1436,6468,15206,21674,1,3,4,1,1,10,0,0,0,0,0,1,1,1,1,7,10,80,11,132,172,304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29343,42775,124003,82480,71685,490323,57821,23214,30335,8994,27952,64668,80094,84237,92568,215020,5731,10994,4432,1546669,47493,1594162,1600,2574,3515,1364,2806,6865,3141,209,0,41,0,1843,2361,3659,3186,8224,11,83,35,41517,692,42209
2021-04-04,29325,44911,127179,83554,72439,492810,59878,23210,30264,8960,27841,65443,82324,86661,93522,216276,5084,10209,3006,1562896,32526,1595422,0,2170,3426,1180,880,4826,2106,0,0,0,0,866,2303,2456,1056,1418,0,0,17,22704,259,22963,18,39,250,106,127,2344,50,4,71,34,111,91,75,34,102,164,647,784,1449,6500,15346,21846,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,13,32,140,172,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29343,44950,127429,83660,72566,495155,59928,23214,30335,8994,27952,65534,82399,86695,93624,216440,5731,10994,4462,1569405,47892,1617297,0,2175,3426,1180,881,4832,2107,0,0,0,0,866,2305,2458,1056,1420,0,0,30,22736,399,23135
2021-04-05,31522,45249,130409,87585,76067,498498,60484,23926,30264,9010,27841,67178,84665,88485,98341,225332,5084,10210,3037,1603187,33089,1636276,2197,338,3230,4031,3628,5688,606,716,0,50,0,1735,2341,1824,4819,9056,0,1,31,40291,563,40854,19,39,257,107,127,2352,50,4,71,35,111,92,81,34,103,168,647,824,1479,6600,15768,22368,1,0,7,1,0,8,0,0,0,1,0,1,6,0,1,4,0,40,30,100,422,522,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,31541,45288,130666,87692,76194,500851,60534,23930,30335,9045,27952,67270,84746,88519,98444,225500,5731,11035,4523,1609796,48879,1658675,2198,338,3237,4032,3628,5696,606,716,0,51,0,1736,2347,1824,4820,9060,0,41,61,40391,987,41378
2021-04-06,32462,48746,131884,92411,79798,504944,63370,24631,30547,9094,27841,69371,87115,90547,101263,233525,5100,10235,3068,1645952,33833,1679785,940,3497,1475,4826,3731,6446,2886,705,283,84,0,2193,2450,2062,2922,8193,16,25,31,42765,744,43509,19,98,262,108,128,2371,54,4,71,42,222,92,81,35,105,178,721,2006,1513,8110,16285,24395,0,59,5,1,1,19,4,0,0,7,111,0,0,1,2,10,74,1182,34,1510,517,2027,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32481,48844,132146,92519,79926,507316,63424,24635,30618,9136,28063,69463,87196,90582,101368,233703,5821,12242,4588,1654071,50140,1704211,940,3556,1480,4827,3732,6465,2890,705,283,91,111,2193,2450,2063,2924,8203,90,1207,65,44275,1261,45536
2021-04-07,35774,52222,136047,97704,82957,513411,66613,25336,30547,9178,28192,71964,87274,92849,103558,240058,5124,10278,3095,1692181,34625,1726806,3312,3476,4163,5293,3159,8467,3243,705,0,84,351,2593,159,2302,2295,6533,24,43,27,46229,792,47021,19,180,455,109,131,2417,447,4,71,42,710,93,83,36,110,186,788,2872,1586,10339,16695,27034,0,82,193,1,3,46,393,0,0,0,488,1,2,1,5,8,67,866,73,2229,410,2639,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35793,52402,136502,97813,83088,515829,67060,25340,30618,9220,28902,72057,87357,92885,103668,240244,5912,13151,4688,1702529,51342,1753871,3312,3558,4356,5294,3162,8513,3636,705,0,84,839,2594,161,2303,2300,6541,91,909,100,48458,1202,49660
2021-04-08,38133,54824,141370,103371,86636,526759,70443,26260,31201,9269,28572,76730,90303,97643,107430,252237,5140,10311,3137,1759769,35462,1795231,2359,2602,5323,5667,3679,13348,3830,924,654,91,380,4766,3029,4794,3872,12179,16,33,42,67588,837,68425,19,579,1156,132,131,2441,904,4,393,43,1613,94,84,37,121,364,822,3440,1602,13979,17057,31036,0,399,701,23,0,24,457,0,322,1,903,1,1,1,11,178,34,568,16,3640,362,4002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38152,55403,142526,103503,86767,529201,71347,26264,31594,9312,30185,76824,90387,97680,107551,252601,5962,13752,4746,1773757,52541,1826298,2359,3001,6024,5690,3679,13372,4287,924,976,92,1283,4767,3030,4795,3883,12357,50,601,58,71228,1199,72427
2021-04-09,41440,57557,146764,108711,90403,542125,74225,27471,32320,9269,30351,81252,93600,101703,112169,264735,5166,10344,3181,1832786,36275,1869061,3307,2733,5394,5340,3767,15366,3782,1211,1119,0,1779,4522,3297,4060,4739,12498,26,33,44,73017,813,73830,19,1060,1849,132,131,2506,961,4,619,43,1813,97,86,37,124,585,886,4184,1617,16753,17400,34153,0,481,693,0,0,65,57,0,226,0,200,3,2,0,3,221,64,744,15,2774,343,3117,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41459,58617,148613,108843,90534,544632,75186,27475,32939,9312,32164,81349,93686,101740,112293,265320,6052,14529,4805,1849548,53697,1903245,3307,3214,6087,5340,3767,15431,3839,1211,1345,0,1979,4525,3299,4060,4742,12719,90,777,59,75791,1156,76947
2021-04-10,44421,60572,153998,112193,94009,550841,78058,28160,32763,9269,31898,84949,96462,104934,115818,275871,5172,10364,3202,1892954,36922,1929876,2981,3015,7234,3482,3606,8716,3833,689,443,0,1547,3697,2862,3231,3649,11136,6,20,21,60168,647,60815,19,1518,2465,132,142,2524,962,5,847,43,1816,97,89,37,128,588,911,4606,1624,18553,17606,36159,0,458,616,0,11,18,1,1,228,0,3,0,3,0,4,3,25,422,7,1800,206,2006,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,9,17,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,44440,62091,156463,112325,94151,553366,79020,28165,33610,9312,33714,85046,96551,104971,115946,276459,6083,14971,4833,1911517,54550,1966067,2981,3474,7850,3482,3617,8734,3834,690,671,0,1550,3697,2865,3231,3653,11139,31,442,28,61969,853,62822
2021-04-11,46010,63727,162403,114522,96542,558872,81633,28768,32800,9269,31949,87877,99145,108630,120130,287217,5172,10370,3218,1948254,37295,1985549,1589,3155,8405,2329,2533,8031,3575,608,37,0,51,2928,2683,3696,4312,11346,0,6,16,55300,373,55673,20,1673,2468,133,416,2542,965,5,1009,43,1816,97,92,37,128,607,911,4690,1630,19282,17768,37050,1,155,3,1,274,18,3,0,162,0,0,0,3,0,0,19,0,84,6,729,162,891,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,46030,65401,164871,114655,96958,561415,82598,28773,33809,9312,33765,87974,99237,108667,120258,287824,6083,15061,4855,1967546,55087,2022633,1590,3310,8408,2330,2807,8049,3578,608,199,0,51,2928,2686,3696,4312,11365,0,90,22,56029,537,56566
2021-04-12,48637,63882,169137,116778,100474,572331,84073,29050,33428,9269,32023,91704,102154,113373,124121,297938,5203,10406,3239,2007220,38070,2045290,2627,155,6734,2256,3932,13459,2440,282,628,0,74,3827,3009,4743,3991,10721,31,36,21,58966,775,59741,243,1703,2469,133,418,2778,968,5,1011,43,1816,97,96,41,133,615,1077,5066,1645,20357,18207,38564,223,30,1,0,2,236,3,0,2,0,0,0,4,4,5,8,166,376,15,1075,439,1514,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,48880,65586,171606,116911,100892,575110,85041,29055,34439,9312,33839,91801,102250,113414,124255,298553,6280,15473,4891,2027588,56301,2083889,2850,185,6735,2256,3934,13695,2443,282,630,0,74,3827,3013,4747,3997,10729,197,412,36,60042,1214,61256
2021-04-13,52063,64145,176552,122631,103897,587916,87312,29893,33476,9295,32049,95769,104611,118012,130727,308801,5239,10429,3272,2076089,38796,2114885,3426,263,7415,5853,3423,15585,3239,843,48,26,26,4065,2457,4639,6606,10863,36,23,33,68869,726,69595,244,1744,2471,169,433,3326,991,14,1013,47,2252,99,97,131,172,702,1247,5370,1667,22189,18640,40829,1,41,2,36,15,548,23,9,2,4,436,2,1,90,39,87,170,304,22,1832,433,2265,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,52307,65890,179023,122800,104330,591243,88303,29907,34489,9342,34301,95868,104708,118143,130900,309503,6486,15800,4946,2098289,57461,2155750,3427,304,7417,5889,3438,16133,3262,852,50,30,462,4067,2458,4729,6645,10950,206,327,55,70701,1160,71861
2021-04-14,54273,66463,184956,128561,107931,603252,90132,30763,33961,9306,33666,98372,106099,121907,137413,318641,5262,10443,3297,2144698,39535,2184233,2210,2318,8404,5930,4034,15336,2820,870,485,11,1617,2603,1488,3895,6686,9840,23,14,25,68609,739,69348,248,1857,2476,460,598,3970,1000,14,1013,47,2636,100,262,397,246,779,1337,5589,1682,24711,19102,43813,4,113,5,291,165,644,9,0,0,0,384,1,165,266,74,77,90,219,15,2522,462,2984,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54521,68321,187432,129021,108529,607223,91132,30777,34974,9353,36302,98472,106361,122304,137660,319420,6599,16033,4986,2169420,58662,2228082,2214,2431,8409,6221,4199,15980,2829,870,485,11,2001,2604,1653,4161,6760,9917,113,233,40,71131,1201,72332
