Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-20,Sexe,FEM,Féminin,3019,45039,25,3187706,2223966,1523,48083,5413221,,,,,,,,
2021-07-20,Sexe,INC,Inconnu,6,15,0,1806,685,0,21,2491,,,,,,,,
2021-07-20,Sexe,MASC,Masculin,3510,48773,24,2979867,1918035,1505,52307,4899426,,,,,,,,
2021-07-20,Sexe,TOT,Total,6535,93827,49,6169379,4142686,3028,100411,10315138,,,,,,,,86642
2021-07-20,Groupe prioritaire,GRP-Autres,Autres raisons,6046,84277,42,4817368,3145626,2165,90365,7965197,,,,,,,,
2021-07-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,50,1,46188,36319,69,60,82576,94.106652514,77.739575882,88.310219904,4,30,40783,33690,
2021-07-20,Groupe prioritaire,GRP-MC,Maladie chronique,353,7961,6,734679,560986,624,8320,1296295,88.973948616,71.363229565,72.976860373,1317,23617,2333316,1871480,
2021-07-20,Groupe prioritaire,GRP-RPA,Résident en RPA,12,132,0,151148,137156,104,144,288409,95.530813373,89.007141966,92.484562126,10,135,122524,114157,
2021-07-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,1407,0,419996,262599,66,1522,682661,89.511680848,70.567981068,74.527082352,187,2431,298440,235280,
2021-07-20,Groupe prioritaire,TOT,Total,6535,93827,49,6169379,4142686,3028,100411,10315138,,,,,,,,86642
2021-07-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,114,8,0,1,122,0.0231398286,0,0.0002461684,1,0,94,0,
2021-07-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,2,0,196,7,0,2,203,0.018763827,0.0007566059,0.0010592483,1,0,124,5,
2021-07-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,998,9927,0,416307,79239,14,10925,495560,64.635098742,12.247192192,14.68045093,935,8898,369122,69942,
2021-07-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1779,18218,4,847977,371265,124,20001,1219371,72.540627884,32.171881527,34.3036,1931,18676,870024,385857,
2021-07-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2412,38412,11,1730126,1012336,351,40835,2742823,76.444607141,44.597946096,46.549219817,2693,38888,1754140,1023369,
2021-07-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1131,22253,27,2053550,1639022,1074,23411,3693662,91.490781309,72.874674733,74.228854836,1238,22841,2056850,1638332,
2021-07-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,151,4003,6,729900,674024,1239,4160,1405175,97.128164547,89.041529847,89.648262815,162,4151,763440,699878,
2021-07-20,Groupe d'âge 2,GR2_80_,80 ans et plus,63,1012,1,391209,366785,226,1076,758222,96.486674859,89.542561582,91.51519598,63,1147,420844,390556,
2021-07-20,Groupe d'âge 2,TOT,Total,6535,93827,49,6169379,4142686,3028,100411,10315138,72.47468034,48.91527526,50.40388817,7024,94601,6234638,4207939,86642
2021-07-20,Groupe d'âge 2,GR2_12_,12 ans et plus,6534,93825,49,6169069,4142671,3028,100408,10314813,82.734728051,55.841966878,57.541338368,7022,94601,6234420,4207934,
2021-07-21,Région,RSS00,Inconnue,7,29,0,6940,4237,1,36,11178,17.07200763,12.888542073,13.330732215,5,25,3938,2973,
2021-07-21,Région,RSS01,01 - Bas-Saint-Laurent,154,3767,0,150480,105872,44,3921,256396,74.103193135,52.244357087,53.040916659,155,3780,150428,106055,
2021-07-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,142,4607,2,212674,152675,31,4751,365380,74.750222937,53.778391705,55.599657289,160,4643,213752,153782,
2021-07-21,Région,RSS03,03 - Capitale-Nationale,425,11739,6,574823,397459,128,12170,972410,77.065137764,53.612045406,55.415385553,456,11789,581747,404705,
2021-07-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,482,7780,2,379141,259080,112,8264,638335,70.902923097,48.571364455,49.748756875,494,7781,379147,259731,
2021-07-21,Région,RSS05,05 - Estrie,398,6015,2,361625,250544,67,6415,612237,70.248270405,48.816542355,49.864623638,411,6053,364016,252960,
2021-07-21,Région,RSS06,06 - Montréal,2035,19406,18,1389619,948264,584,21459,2338473,73.377441214,50.463383516,52.232270572,2249,19995,1433793,986053,
2021-07-21,Région,RSS07,07 - Outaouais,292,4778,1,277541,196608,75,5071,474244,68.317962441,48.788168395,49.663831414,344,4813,285938,204198,
2021-07-21,Région,RSS08,08 - Abitibi-Témiscamingue,125,2135,1,105568,67559,15,2261,173142,69.746225803,44.690985591,45.047566123,129,2141,105427,67554,
2021-07-21,Région,RSS09,09 - Côte-Nord,37,600,0,65694,48685,14,637,114393,71.188967979,52.898408759,53.129149524,39,606,65407,48602,
2021-07-21,Région,RSS10,10 - Nord-du-Québec,6,21,0,9531,7882,2,27,17415,68.568945539,56.85834299,57.27838934,6,22,9468,7851,
2021-07-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,67,1392,1,74093,61221,16,1460,135330,77.563584876,64.137605538,64.997640149,68,1391,73953,61152,
2021-07-21,Région,RSS12,12 - Chaudière-Appalaches,202,4490,9,318781,220923,89,4701,539793,71.972498697,50.03486176,51.734400773,211,4500,318967,221744,
2021-07-21,Région,RSS13,13 - Laval,336,3650,4,305798,210606,98,3990,516502,70.611655412,48.853906682,51.134842477,365,3674,307530,212770,
2021-07-21,Région,RSS14,14 - Lanaudière,319,4460,2,382082,271181,121,4781,653385,71.216905785,50.677114481,52.301667589,339,4476,382266,272016,
2021-07-21,Région,RSS15,15 - Laurentides,396,6292,2,466214,307699,171,6690,774086,72.278571925,47.83062654,49.094672134,412,6305,467964,309677,
2021-07-21,Région,RSS16,16 - Montérégie,1305,15917,11,1074597,714408,1509,17233,1790527,73.771231876,49.220934442,50.53961576,1357,15947,1080151,720688,
2021-07-21,Région,RSS17,17 - Nunavik,17,30,0,5338,3833,4,47,9175,42.282996433,30.384462941,30.558858502,17,32,5334,3833,
2021-07-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,116,0,12644,9670,8,136,22322,69.343785977,53.089194671,53.220766405,20,116,12649,9684,
2021-07-21,Région,RSS98,Hors Québec,8,40,0,2969,1544,0,48,4513,877.00650759,633.44902386,642.77657267,51,216,20215,14601,
2021-07-21,Région,RSS99,Ensemble du Québec,6773,97264,61,6176152,4239950,3089,104098,10419236,72.558806999,50.0555129,51.518447243,7237,98089,6241875,4306028,86348
2021-07-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,658,7503,0,287310,56891,9,8161,344210,16.221496677,3.3050544147,3.8840000903,605,6321,237041,48296,
2021-07-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5495,75830,38,3704455,2219895,1032,81363,5925405,78.247160296,46.739613515,48.696126057,5949,77083,3736003,2231638,
2021-07-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,403,9031,13,1063061,917455,573,9447,1981097,94.746725223,81.303427299,82.243197263,445,9485,1084309,930460,
2021-07-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,160,3783,10,730060,677807,1249,3953,1409128,97.15042881,89.546865001,90.140112186,175,3972,763615,703850,
2021-07-21,Groupe d'âge 1,GR1_80_,80 ans et plus,57,1117,0,391266,367902,226,1174,759396,96.501118835,89.824104474,91.785504668,63,1228,420907,391784,
2021-07-21,Groupe d'âge 1,TOT,Total,6773,97264,61,6176152,4239950,3089,104098,10419236,72.558806999,50.0555129,51.518447243,7237,98089,6241875,4306028,86348
2021-07-21,Sexe,FEM,Féminin,2984,46673,26,3190690,2270639,1549,49683,5462904,,,,,,,,
2021-07-21,Sexe,INC,Inconnu,8,33,0,1814,718,0,41,2532,,,,,,,,
2021-07-21,Sexe,MASC,Masculin,3781,50558,35,2983648,1968593,1540,54374,4953800,,,,,,,,
2021-07-21,Sexe,TOT,Total,6773,97264,61,6176152,4239950,3089,104098,10419236,,,,,,,,86348
2021-07-21,Groupe prioritaire,GRP-Autres,Autres raisons,6235,87622,50,4823603,3233248,2215,93907,8059104,,,,,,,,
2021-07-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,91,1,46196,36410,70,100,82676,94.120497496,77.938020629,88.483282184,6,86,40789,33776,
2021-07-21,Groupe prioritaire,GRP-MC,Maladie chronique,395,7835,8,735074,568821,632,8238,1304533,89.026685138,72.29891198,73.885125898,1383,24538,2334699,1896018,
2021-07-21,Groupe prioritaire,GRP-RPA,Résident en RPA,9,137,0,151157,137293,104,146,288555,95.537830589,89.134231537,92.596837575,9,163,122533,114320,
2021-07-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,126,1579,2,420122,264178,68,1707,684368,89.568967844,71.359201461,75.233422013,191,2638,298631,237918,
2021-07-21,Groupe prioritaire,TOT,Total,6773,97264,61,6176152,4239950,3089,104098,10419236,,,,,,,,86348
2021-07-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,116,8,0,2,124,0.0236321653,0,0.0002461684,2,0,96,0,
2021-07-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,196,7,0,0,203,0.018763827,0.0007566059,0.0010592483,0,0,124,5,
2021-07-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,893,11201,0,417200,90440,14,12094,507654,64.781486501,14.002444465,16.407686408,836,10024,369958,79966,
2021-07-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1882,19660,5,849859,390925,129,21547,1240918,72.710885213,33.859780333,35.953478561,2042,20244,872066,406101,
2021-07-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2526,39098,14,1732652,1051434,365,41638,2784461,76.56588899,46.322867708,48.240018652,2783,39581,1756923,1062950,
2021-07-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1253,22405,32,2054803,1661427,1106,23690,3717352,91.550207949,73.899517381,75.224562418,1336,23040,2058186,1661372,
2021-07-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,160,3783,10,730060,677807,1249,3953,1409128,97.15042881,89.546865001,90.140112186,175,3972,763615,703850,
2021-07-21,Groupe d'âge 2,GR2_80_,80 ans et plus,57,1117,0,391266,367902,226,1174,759396,96.501118835,89.824104474,91.785504668,63,1228,420907,391784,
2021-07-21,Groupe d'âge 2,TOT,Total,6773,97264,61,6176152,4239950,3089,104098,10419236,72.558806999,50.0555129,51.518447243,7237,98089,6241875,4306028,86348
2021-07-21,Groupe d'âge 2,GR2_12_,12 ans et plus,6771,97264,61,6175840,4239935,3089,104096,10418909,82.830741113,57.143670443,58.813727094,7235,98089,6241655,4306023,
2021-07-22,Région,RSS00,Inconnue,5,29,0,6945,4266,1,34,11212,17.076342827,12.99692201,13.426106559,1,25,3939,2998,
2021-07-22,Région,RSS01,01 - Bas-Saint-Laurent,124,3570,0,150604,109442,44,3694,260090,74.164770096,54.010876954,54.796106366,125,3586,150553,109641,
2021-07-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,215,3118,0,212889,155793,31,3333,368713,74.827507825,54.883460684,56.679547481,221,3160,213973,156942,
2021-07-22,Région,RSS03,03 - Capitale-Nationale,417,8987,2,575240,406446,130,9406,981816,77.124617653,54.809723968,56.590411418,449,9041,582196,413746,
2021-07-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,459,6669,2,379600,265749,114,7130,645465,70.990442102,49.822250398,50.97757606,468,6689,379615,266420,
2021-07-22,Région,RSS05,05 - Estrie,436,4500,5,362061,255044,72,4941,617178,70.335111977,49.694221176,50.726092033,450,4548,364466,257508,
2021-07-22,Région,RSS06,06 - Montréal,2038,16714,21,1391657,964978,605,18773,2357246,73.491719793,51.347673512,53.085700746,2233,17279,1436026,1003332,
2021-07-22,Région,RSS07,07 - Outaouais,209,4538,4,277750,201146,79,4751,478995,68.372676447,49.880776031,50.736847135,229,4573,286167,208771,
2021-07-22,Région,RSS08,08 - Abitibi-Témiscamingue,141,2413,0,105709,69972,15,2554,175696,69.839505683,46.28865161,46.638616547,141,2415,105568,69969,
2021-07-22,Région,RSS09,09 - Côte-Nord,87,1837,1,65781,50522,15,1925,116318,71.285835565,54.896710856,55.13071682,89,1836,65496,50438,
2021-07-22,Région,RSS10,10 - Nord-du-Québec,3,9,0,9534,7891,2,12,17427,68.590672074,56.923522596,57.343568946,3,9,9471,7860,
2021-07-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,90,1947,0,74183,63168,16,2037,137367,77.667418323,66.183858619,67.004037967,99,1951,74052,63103,
2021-07-22,Région,RSS12,12 - Chaudière-Appalaches,251,4123,2,319032,225046,91,4376,544169,72.032293949,50.967216407,52.655698939,265,4132,319232,225876,
2021-07-22,Région,RSS13,13 - Laval,399,3287,5,306197,213893,103,3691,520193,70.705795102,49.615978949,51.861784567,410,3319,307940,216089,
2021-07-22,Région,RSS14,14 - Lanaudière,338,4148,0,382420,275329,121,4486,657871,71.282670378,51.450267623,53.046316531,353,4150,382619,276166,
2021-07-22,Région,RSS15,15 - Laurentides,542,6169,5,466756,313868,176,6716,780802,72.364911305,48.78499332,50.029268895,559,6179,468523,315856,
2021-07-22,Région,RSS16,16 - Montérégie,1118,16181,14,1075715,730589,1523,17320,1807847,73.851071241,50.330080113,51.623559784,1169,16240,1081320,736928,
2021-07-22,Région,RSS17,17 - Nunavik,55,78,0,5393,3911,4,133,9308,42.718985335,30.978993262,31.153388823,55,75,5389,3908,
2021-07-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,37,202,0,12681,9872,8,239,22561,69.546625733,54.196590099,54.328161833,37,202,12686,9886,
2021-07-22,Région,RSS98,Hors Québec,16,34,1,2985,1578,1,51,4564,879.69631236,643.34056399,653.18872017,62,228,20277,14829,
2021-07-22,Région,RSS99,Ensemble du Québec,6980,88553,62,6183132,4328503,3151,95602,10514838,72.644316975,51.094849698,52.533918899,7356,89409,6249231,4395437,86438
2021-07-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,738,7445,0,288048,64336,9,8183,352393,16.267483851,3.7372106726,4.3101342182,672,6315,237713,54611,
2021-07-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5586,67702,37,3710041,2287597,1069,73329,5998734,78.372112701,48.185048521,50.109097733,5966,69014,3741969,2300652,
2021-07-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,411,8038,15,1063472,925493,588,8464,1989561,94.785696623,82.04047608,82.957527291,446,8435,1084755,938895,
2021-07-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,176,4202,7,730236,682009,1256,4388,1413516,97.17523756,90.099909289,90.678652898,195,4347,763810,708197,
2021-07-22,Groupe d'âge 1,GR1_80_,80 ans et plus,69,1166,3,391335,369068,229,1238,760634,96.518772583,90.121696227,92.073696374,77,1298,420984,393082,
2021-07-22,Groupe d'âge 1,TOT,Total,6980,88553,62,6183132,4328503,3151,95602,10514838,72.644316975,51.094849698,52.533918899,7356,89409,6249231,4395437,86438
2021-07-22,Sexe,FEM,Féminin,3057,43033,30,3193747,2313672,1579,46124,5509028,,,,,,,,
2021-07-22,Sexe,INC,Inconnu,6,12,0,1820,730,0,18,2550,,,,,,,,
2021-07-22,Sexe,MASC,Masculin,3917,45508,32,2987565,2014101,1572,49460,5003260,,,,,,,,
2021-07-22,Sexe,TOT,Total,6980,88553,62,6183132,4328503,3151,95602,10514838,,,,,,,,86438
2021-07-22,Groupe prioritaire,GRP-Autres,Autres raisons,6397,78725,50,4830000,3311973,2265,85177,8144281,,,,,,,,
2021-07-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,37,0,46197,36447,70,38,82714,94.120497496,78.011860535,88.547892101,0,32,40789,33808,
2021-07-22,Groupe prioritaire,GRP-MC,Maladie chronique,443,8024,9,735517,576845,641,8478,1313011,89.078468361,73.164050241,74.724296284,1358,22688,2336057,1918706,
2021-07-22,Groupe prioritaire,GRP-RPA,Résident en RPA,13,126,3,151170,137419,107,142,288697,95.547186876,89.247286677,92.688061377,12,145,122545,114465,
2021-07-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,126,1641,0,420248,265819,68,1767,686135,89.632853342,72.172916748,75.969454934,213,2713,298844,240631,
2021-07-22,Groupe prioritaire,TOT,Total,6980,88553,62,6183132,4328503,3151,95602,10514838,,,,,,,,86438
2021-07-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,116,9,0,1,125,0.0236321653,0,0.0002461684,0,0,96,0,
2021-07-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,1,0,198,8,0,3,206,0.018763827,0.0007566059,0.0010592483,0,0,124,5,
2021-07-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,954,11123,0,418154,101563,14,12077,519731,64.936979719,15.766451988,18.145077974,888,10074,370846,90040,
2021-07-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1855,17301,7,851714,408226,136,19163,1260081,72.8768069,35.349240137,37.411421582,1990,17864,874056,423965,
2021-07-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2656,34445,10,1735308,1085879,375,37112,2821573,76.691136576,47.848282204,49.732879235,2874,35003,1759797,1097953,
2021-07-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1268,20314,35,2056071,1681741,1141,21620,3738972,91.609456664,74.825745613,76.123167938,1332,20823,2059518,1682195,
2021-07-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,176,4202,7,730236,682009,1256,4388,1413516,97.17523756,90.099909289,90.678652898,195,4347,763810,708197,
2021-07-22,Groupe d'âge 2,GR2_80_,80 ans et plus,69,1166,3,391335,369068,229,1238,760634,96.518772583,90.121696227,92.073696374,77,1298,420984,393082,
2021-07-22,Groupe d'âge 2,TOT,Total,6980,88553,62,6183132,4328503,3151,95602,10514838,72.644316975,51.094849698,52.533918899,7356,89409,6249231,4395437,86438
2021-07-22,Groupe d'âge 2,GR2_12_,12 ans et plus,6978,88551,62,6182818,4328486,3151,95598,10514507,82.928359923,58.330184875,59.972996907,7356,89409,6249011,4395432,
2021-07-23,Région,RSS00,Inconnue,4,20,0,6949,4286,1,24,11236,17.08934842,13.044609182,13.465123336,3,11,3942,3009,
2021-07-23,Région,RSS01,01 - Bas-Saint-Laurent,99,2390,0,150703,111832,44,2489,262579,74.21353905,55.193154612,55.970502172,99,2400,150652,112041,
2021-07-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,165,4284,3,213054,160077,34,4452,373165,74.888006854,56.392089664,58.159500621,173,4314,214146,161256,
2021-07-23,Région,RSS03,03 - Capitale-Nationale,477,8793,11,575717,415239,141,9281,991097,77.192708216,55.984352418,57.740532564,514,8867,582710,422613,
2021-07-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,363,5634,5,379963,271383,119,6002,651467,71.061130529,50.880145715,52.016583729,378,5657,379993,272077,
2021-07-23,Région,RSS05,05 - Estrie,445,4604,5,362506,259648,77,5055,622233,70.424655287,50.589268312,51.607051536,464,4638,364930,262146,
2021-07-23,Région,RSS06,06 - Montréal,2084,19108,18,1393741,984086,623,21210,2378456,73.608301343,52.354379254,54.056377773,2278,19671,1438304,1023003,
2021-07-23,Région,RSS07,07 - Outaouais,287,3753,3,278037,204899,82,4043,483038,68.448415922,50.785826922,51.632102069,317,3788,286484,212559,
2021-07-23,Région,RSS08,08 - Abitibi-Témiscamingue,87,1440,0,105796,71412,15,1527,177223,69.897061353,47.243281864,47.591923683,87,1443,105655,71412,
2021-07-23,Région,RSS09,09 - Côte-Nord,45,1354,1,65826,51876,16,1400,117718,71.336990357,56.370404232,56.602233396,47,1354,65543,51792,
2021-07-23,Région,RSS10,10 - Nord-du-Québec,1,5,0,9535,7896,2,6,17433,68.597914253,56.959733488,57.379779838,1,5,9472,7865,
2021-07-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,66,1117,1,74249,64285,17,1184,138551,77.737689444,67.354344748,68.15249882,67,1116,74119,64219,
2021-07-23,Région,RSS12,12 - Chaudière-Appalaches,245,4106,2,319277,229152,93,4353,548522,72.089381491,51.895735132,53.568873976,253,4115,319485,229991,
2021-07-23,Région,RSS13,13 - Laval,353,4132,1,306550,218025,104,4486,524679,70.791439258,50.575514956,52.779761344,373,4179,308313,220268,
2021-07-23,Région,RSS14,14 - Lanaudière,378,4641,2,382798,279970,123,5021,662892,71.354210331,52.314895028,53.884861661,384,4641,383003,280807,
2021-07-23,Région,RSS15,15 - Laurentides,536,6219,5,467292,320087,181,6760,787562,72.450015059,49.746310497,50.968499255,551,6224,469074,322080,
2021-07-23,Région,RSS16,16 - Montérégie,1001,17576,12,1076716,748165,1535,18589,1826436,73.923466217,51.535251573,52.801480682,1060,17646,1082380,754574,
2021-07-23,Région,RSS17,17 - Nunavik,6,16,0,5399,3927,4,22,9330,42.766547761,31.105826397,31.280221958,6,16,5395,3924,
2021-07-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,94,0,12700,9966,8,113,22674,69.650786689,54.71739488,54.848966614,19,95,12705,9981,
2021-07-23,Région,RSS98,Hors Québec,28,55,0,3013,1633,1,83,4647,883.47071584,653.40563991,663.51409978,87,232,20364,15061,
2021-07-23,Région,RSS99,Ensemble du Québec,6689,89341,69,6189821,4417844,3220,96100,10610938,72.726548837,52.143149001,53.557109237,7074,90180,6256305,4485617,85302
2021-07-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,672,7337,0,288720,71673,9,8009,360402,16.309912494,4.1678613979,4.7342153473,620,6293,238333,60904,
2021-07-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5397,69822,39,3715438,2357419,1108,75259,6073993,78.493064785,49.672581136,51.560522748,5775,71024,3747744,2371676,
2021-07-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,406,7520,15,1063878,933013,603,7941,1997502,94.824755402,82.731650456,83.627380991,447,7910,1085202,946805,
2021-07-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,150,3526,11,730386,685535,1267,3687,1417203,97.196229579,90.574201699,91.144294051,165,3728,763975,711925,
2021-07-23,Groupe d'âge 1,GR1_80_,80 ans et plus,64,1136,4,391399,370204,233,1204,761838,96.534133637,90.402551311,92.348131912,67,1225,421051,394307,
2021-07-23,Groupe d'âge 1,TOT,Total,6689,89341,69,6189821,4417844,3220,96100,10610938,72.726548837,52.143149001,53.557109237,7074,90180,6256305,4485617,85302
2021-07-23,Sexe,FEM,Féminin,2991,43197,36,3196738,2356869,1615,46225,5555253,,,,,,,,
2021-07-23,Sexe,INC,Inconnu,9,32,0,1829,762,0,41,2591,,,,,,,,
2021-07-23,Sexe,MASC,Masculin,3689,46112,33,2991254,2060213,1605,49834,5053094,,,,,,,,
2021-07-23,Sexe,TOT,Total,6689,89341,69,6189821,4417844,3220,96100,10610938,,,,,,,,85302
2021-07-23,Groupe prioritaire,GRP-Autres,Autres raisons,6192,80232,57,4836192,3392205,2322,86482,8230763,,,,,,,,
2021-07-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,78,3,46204,36525,73,88,82802,94.132034982,78.168770335,88.690956919,5,68,40794,33876,
2021-07-23,Groupe prioritaire,GRP-MC,Maladie chronique,377,7587,6,735894,584432,647,7970,1320981,89.127162893,74.019846168,75.555458955,1277,22443,2337334,1941149,
2021-07-23,Groupe prioritaire,GRP-RPA,Résident en RPA,10,113,1,151180,137532,108,124,288821,95.554983782,89.33929017,92.766030439,10,118,122555,114583,
2021-07-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,103,1331,2,420351,267150,70,1436,687571,89.683241904,72.830367507,76.550423054,168,2192,299012,242823,
2021-07-23,Groupe prioritaire,TOT,Total,6689,89341,69,6189821,4417844,3220,96100,10610938,,,,,,,,85302
2021-07-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,116,9,0,0,125,0.0236321653,0,0.0002461684,0,0,96,0,
2021-07-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,198,8,0,0,206,0.018763827,0.0007566059,0.0010592483,0,0,124,5,
2021-07-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,895,10683,0,419049,112246,14,11578,531309,65.083542584,17.467071509,19.816104755,837,9712,371683,99752,
2021-07-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1785,16595,5,853499,424821,141,18385,1278466,73.037142278,36.778834729,38.809666147,1923,17146,875979,441111,
2021-07-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2559,37190,19,1737867,1123069,394,39769,2861342,76.811590413,49.484040084,51.334034964,2764,37535,1762561,1135488,
2021-07-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1236,20211,30,2057307,1701952,1171,21477,3760449,91.668082646,75.752463136,77.017636724,1318,20834,2060836,1703029,
2021-07-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,150,3526,11,730386,685535,1267,3687,1417203,97.196229579,90.574201699,91.144294051,165,3728,763975,711925,
2021-07-23,Groupe d'âge 2,GR2_80_,80 ans et plus,64,1136,4,391399,370204,233,1204,761838,96.534133637,90.402551311,92.348131912,67,1225,421051,394307,
2021-07-23,Groupe d'âge 2,TOT,Total,6689,89341,69,6189821,4417844,3220,96100,10610938,72.726548837,52.143149001,53.557109237,7074,90180,6256305,4485617,85302
2021-07-23,Groupe d'âge 2,GR2_12_,12 ans et plus,6689,89341,69,6189507,4417827,3220,96100,10610607,83.022236413,59.526930967,61.141078422,7074,90180,6256085,4485612,
2021-07-24,Région,RSS00,Inconnue,5,9,0,6954,4295,1,14,11250,17.10668921,13.079290762,13.495469719,4,8,3946,3017,
2021-07-24,Région,RSS01,01 - Bas-Saint-Laurent,115,2477,0,150818,114309,44,2592,265171,74.270189854,56.42124553,57.19514478,115,2493,150767,114534,
2021-07-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,38,680,0,213092,160757,34,718,373883,74.904093301,56.636883426,58.401496739,46,700,214192,161956,
2021-07-24,Région,RSS03,03 - Capitale-Nationale,333,8171,35,576050,423410,176,8539,999636,77.238411026,57.068370079,58.804017078,345,8183,583055,430796,
2021-07-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,239,3696,6,380202,275079,125,3941,655408,71.10806914,51.572443482,52.699157162,251,3702,380244,275779,
2021-07-24,Région,RSS05,05 - Estrie,310,2965,4,362816,262613,81,3279,625512,70.487181219,51.166282312,52.176153304,324,2990,365254,265136,
2021-07-24,Région,RSS06,06 - Montréal,1646,15041,23,1395387,999127,646,16710,2395166,73.70052257,53.142149144,54.818917327,1802,15393,1440106,1038396,
2021-07-24,Région,RSS07,07 - Outaouais,225,3241,1,278262,208140,83,3467,486505,68.507191666,51.563291442,52.401682038,246,3254,286730,215813,
2021-07-24,Région,RSS08,08 - Abitibi-Témiscamingue,68,1483,0,105864,72895,15,1551,178774,69.943370513,48.225697614,48.569708517,70,1485,105725,72897,
2021-07-24,Région,RSS09,09 - Côte-Nord,8,247,0,65834,52123,16,255,117973,71.348962755,56.640327391,56.872156555,11,248,65554,52040,
2021-07-24,Région,RSS10,10 - Nord-du-Québec,0,4,0,9535,7900,2,4,17437,68.605156431,56.99594438,57.408748552,1,5,9473,7870,
2021-07-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,42,0,74251,64327,17,44,138595,77.739787089,67.400492947,68.197598196,2,44,74121,64263,
2021-07-24,Région,RSS12,12 - Chaudière-Appalaches,195,3548,4,319472,232700,97,3747,552269,72.134509984,52.697668436,54.36065337,200,3554,319685,233545,
