date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-06-12,Région,RSS99,Ensemble du Québec,47613.0,6019.0,53632,626.14,2.06,159.0,17.0,176,4133,48.4,141.86,1.66,43262,368,5465,63.8,0.21,3805,893,510,257,18,10,4,3,1,17.71,0.21,5550.0,1217.0,6767.0,79.0,0.34,26.0,3.0,29.0,21.0,686.0,102.0,788.0,461956.0,47635.0,414321,630041.0,152.0,8831,8983.0,1.69
2020-06-13,Région,RSS99,Ensemble du Québec,47720.0,6035.0,53755,627.58,1.44,107.0,16.0,123,3929,46.01,137.43,1.61,43562,300,5482,64.0,0.2,3815,897,512,258,17,10,4,2,1,16.14,0.19,5564.0,1219.0,6783.0,79.19,0.19,14.0,2.0,16.0,19.57,684.0,85.0,769.0,466573.0,47741.0,418832,636938.0,106.0,6791,6897.0,1.54
2020-06-14,Région,RSS99,Ensemble du Québec,47809.0,6040.0,53849,628.68,1.1,89.0,5.0,94,3786,44.34,130.29,1.53,43777,215,5493,64.13,0.13,3819,902,514,258,11,4,5,2,0,14.71,0.17,5574.0,1222.0,6796.0,79.34,0.15,10.0,3.0,13.0,19.14,689.0,82.0,771.0,469661.0,47825.0,421836,641613.0,84.0,4591,4675.0,1.8
2020-06-15,Région,RSS99,Ensemble du Québec,47910.0,6050.0,53960,629.97,1.3,101.0,10.0,111,3499,40.98,127.71,1.5,44145,368,5511,64.34,0.21,3828,906,519,258,18,9,4,5,0,12.43,0.15,5589.0,1222.0,6811.0,79.52,0.18,15.0,0.0,15.0,17.43,641.0,77.0,718.0,473218.0,47916.0,425302,646949.0,91.0,5245,5336.0,1.71
2020-06-16,Région,RSS99,Ensemble du Québec,48032.0,6062.0,54094,631.54,1.57,122.0,12.0,134,3299,38.63,121.57,1.42,44433,288,5519,64.43,0.09,3832,906,522,259,8,4,0,3,1,11.71,0.14,5603.0,1224.0,6827.0,79.7,0.19,14.0,2.0,16.0,16.0,618.0,72.0,690.0,478685.0,48016.0,430669,655470.0,100.0,8421,8521.0,1.17
2020-06-17,Région,RSS99,Ensemble du Québec,48144.0,6071.0,54215,632.95,1.42,112.0,9.0,121,3091,36.2,117.57,1.38,44715,282,5528,64.54,0.11,3836,909,524,259,9,4,3,2,0,9.86,0.12,5620.0,1226.0,6846.0,79.93,0.22,17.0,2.0,19.0,16.0,572.0,65.0,637.0,484398.0,48131.0,436267,664283.0,115.0,8698,8813.0,1.3
2020-06-18,Région,RSS99,Ensemble du Québec,48266.0,6084.0,54350,634.52,1.58,122.0,13.0,135,2950,34.55,115.71,1.36,44969,254,5534,64.61,0.07,3838,910,526,260,6,2,1,2,1,9.71,0.11,5634.0,1226.0,6860.0,80.09,0.16,14.0,0.0,14.0,15.86,512.0,62.0,574.0,490223.0,48234.0,441989,673335.0,103.0,8949,9052.0,1.14
2020-06-19,Région,RSS99,Ensemble du Québec,48381.0,6102.0,54483,636.08,1.56,115.0,18.0,133,2824,33.07,112.14,1.31,45208,239,5547,64.76,0.15,3848,911,527,261,13,10,1,1,1,8.29,0.1,5653.0,1226.0,6879.0,80.31,0.22,19.0,0.0,19.0,15.71,467.0,62.0,529.0,495843.0,48330.0,447513,681937.0,96.0,8506,8602.0,1.12
2020-06-20,Région,RSS99,Ensemble du Québec,48469.0,6109.0,54578,637.19,1.11,88.0,7.0,95,2753,32.24,106.43,1.25,45365,157,5551,64.81,0.05,3851,911,528,261,4,3,0,1,0,9.0,0.11,5668.0,1227.0,6895.0,80.5,0.19,15.0,1.0,16.0,15.0,460.0,61.0,521.0,500929.0,48419.0,452510,689481.0,89.0,7455,7544.0,1.18
2020-06-21,Région,RSS99,Ensemble du Québec,48548.0,6111.0,54659,638.13,0.95,79.0,2.0,81,2661,31.16,101.86,1.19,45530,165,5561,64.92,0.12,3856,913,531,261,10,5,2,3,0,9.86,0.12,5680.0,1227.0,6907.0,80.64,0.14,12.0,0.0,12.0,14.71,463.0,57.0,520.0,504209.0,48494.0,455715,694471.0,75.0,4915,4990.0,1.5
2020-06-22,Région,RSS99,Ensemble du Québec,48629.0,6116.0,54745,639.14,1.01,81.0,5.0,86,2561,29.99,95.29,1.12,45710,180,5569,65.02,0.09,3860,915,533,261,8,4,2,2,0,10.0,0.12,5691.0,1230.0,6921.0,80.8,0.16,11.0,3.0,14.0,15.0,459.0,56.0,515.0,507573.0,48561.0,459012,699495.0,67.0,4957,5024.0,1.33
2020-06-23,Région,RSS99,Ensemble du Québec,48723.0,6116.0,54839,640.23,1.1,94.0,0.0,94,2450,28.69,88.43,1.04,45894,184,5582,65.17,0.15,3867,916,537,262,13,7,1,4,1,8.57,0.1,5700.0,1232.0,6932.0,80.93,0.13,9.0,2.0,11.0,15.14,448.0,52.0,500.0,512573.0,48638.0,463935,707348.0,77.0,7776,7853.0,0.98
2020-06-24,Région,RSS99,Ensemble du Québec,48807.0,6121.0,54928,641.27,1.04,84.0,5.0,89,2380,27.87,87.43,1.02,46043,149,5597,65.34,0.18,3876,917,540,264,15,9,1,3,2,8.57,0.1,5713.0,1236.0,6949.0,81.13,0.2,13.0,4.0,17.0,15.0,437.0,50.0,487.0,517891.0,48720.0,469171,715446.0,82.0,8016,8098.0,1.01
2020-06-25,Région,RSS99,Ensemble du Québec,48890.0,6127.0,55017,642.31,1.04,83.0,6.0,89,2281,26.71,84.14,0.99,46217,174,5604,65.43,0.08,3881,918,541,264,7,5,1,1,0,7.71,0.09,5726.0,1239.0,6965.0,81.31,0.19,13.0,3.0,16.0,15.29,430.0,48.0,478.0,522103.0,48788.0,473315,721792.0,68.0,6278,6346.0,1.07
2020-06-26,Région,RSS99,Ensemble du Québec,48962.0,6140.0,55102,643.3,1.0,72.0,13.0,85,2110,24.71,80.29,0.94,46443,226,5607,65.46,0.04,3882,918,541,266,3,1,0,0,2,8.14,0.1,5743.0,1242.0,6985.0,81.55,0.23,17.0,3.0,20.0,14.86,414.0,45.0,459.0,528092.0,48849.0,479243,730712.0,61.0,8859,8920.0,0.68
2020-06-27,Région,RSS99,Ensemble du Québec,49047.0,6143.0,55190,644.33,1.03,85.0,3.0,88,2046,23.96,81.14,0.95,46578,135,5611,65.51,0.05,3885,919,541,266,4,3,1,0,0,7.29,0.09,5754.0,1246.0,7000.0,81.72,0.18,11.0,4.0,15.0,15.14,413.0,43.0,456.0,533542.0,48922.0,484620,738414.0,73.0,7629,7702.0,0.95
2020-06-28,Région,RSS99,Ensemble du Québec,49102.0,6146.0,55248,645.01,0.68,55.0,3.0,58,1987,23.27,78.86,0.92,46687,109,5615,65.55,0.05,3888,919,542,266,4,3,0,1,0,6.0,0.07,5764.0,1250.0,7014.0,81.89,0.16,10.0,4.0,14.0,14.29,411.0,45.0,456.0,537597.0,48974.0,488623,744087.0,52.0,5621,5673.0,0.92
2020-06-29,Région,RSS99,Ensemble du Québec,49155.0,6152.0,55307,645.7,0.69,53.0,6.0,59,1900,22.25,76.14,0.89,46817,130,5626,65.68,0.13,3892,921,547,266,11,4,2,5,0,6.14,0.07,5774.0,1251.0,7025.0,82.02,0.13,10.0,1.0,11.0,13.29,398.0,38.0,436.0,541467.0,49007.0,492460,749785.0,33.0,5665,5698.0,0.58
2020-06-30,Région,RSS99,Ensemble du Québec,49246.0,6161.0,55407,646.86,1.17,91.0,9.0,100,1825,21.37,76.86,0.9,46972,155,5633,65.76,0.08,3894,922,551,266,7,2,1,4,0,6.43,0.08,5787.0,1251.0,7038.0,82.17,0.15,13.0,0.0,13.0,12.43,390.0,33.0,423.0,547165.0,49092.0,498073,758107.0,85.0,8237,8322.0,1.02
2020-07-01,Région,RSS99,Ensemble du Québec,49318.0,6162.0,55480,647.72,0.85,72.0,1.0,73,1707,19.99,77.43,0.91,47145,173,5639,65.83,0.07,3897,924,552,266,6,3,2,1,0,6.43,0.08,5797.0,1252.0,7049.0,82.3,0.13,10.0,1.0,11.0,11.43,380.0,32.0,412.0,552887.0,49172.0,503715,766346.0,80.0,8159,8239.0,0.97
2020-07-02,Région,RSS99,Ensemble du Québec,49380.0,6170.0,55550,648.53,0.82,62.0,8.0,70,1585,18.56,77.29,0.91,47331,186,5647,65.93,0.09,3899,926,555,267,8,2,2,3,1,6.29,0.07,5804.0,1254.0,7058.0,82.4,0.11,7.0,2.0,9.0,10.0,362.0,31.0,393.0,557191.0,49241.0,507950,772991.0,69.0,6576,6645.0,1.04
2020-07-03,Région,RSS99,Ensemble du Québec,49466.0,6174.0,55640,649.58,1.05,86.0,4.0,90,1536,17.99,78.57,0.92,47460,129,5652,65.99,0.06,3899,927,557,269,5,0,1,2,2,5.86,0.07,5816.0,1256.0,7072.0,82.56,0.16,12.0,2.0,14.0,9.0,349.0,27.0,376.0,562590.0,49327.0,513263,780819.0,86.0,7742,7828.0,1.1
2020-07-04,Région,RSS99,Ensemble du Québec,49557.0,6175.0,55732,650.66,1.08,91.0,1.0,92,1504,17.61,79.57,0.93,47575,115,5656,66.03,0.05,3900,929,557,270,4,1,2,0,1,5.14,0.06,5824.0,1256.0,7080.0,82.66,0.09,8.0,0.0,8.0,8.71,346.0,26.0,372.0,566897.0,49418.0,517479,787099.0,91.0,6189,6280.0,1.45
2020-07-05,Région,RSS99,Ensemble du Québec,49606.0,6183.0,55789,651.32,0.67,49.0,8.0,57,1508,17.66,83.43,0.98,47616,41,5659,66.07,0.04,3901,931,557,270,3,1,2,0,0,5.0,0.06,5827.0,1257.0,7084.0,82.7,0.05,3.0,1.0,4.0,8.71,353.0,25.0,378.0,570671.0,49471.0,521200,792427.0,53.0,5275,5328.0,0.99
2020-07-06,Région,RSS99,Ensemble du Québec,49674.0,6183.0,55857,652.12,0.8,68.0,0.0,68,1476,17.29,92.0,1.08,47694,78,5667,66.16,0.09,3905,932,559,271,8,4,1,2,1,4.43,0.05,5831.0,1257.0,7088.0,82.75,0.05,4.0,0.0,4.0,9.29,322.0,26.0,348.0,575219.0,49534.0,525685,798907.0,63.0,6417,6480.0,0.97
2020-07-07,Région,RSS99,Ensemble du Québec,49778.0,6186.0,55964,653.37,1.25,104.0,3.0,107,1476,17.29,95.29,1.12,47792,98,5669,66.18,0.02,3906,933,559,271,2,1,1,0,0,4.29,0.05,5841.0,1258.0,7099.0,82.88,0.13,10.0,1.0,11.0,9.57,305.0,27.0,332.0,580997.0,49639.0,531358,807350.0,105.0,8338,8443.0,1.24
2020-07-08,Région,RSS99,Ensemble du Québec,49875.0,6189.0,56064,654.54,1.17,97.0,3.0,100,1447,16.95,96.43,1.13,47910,118,5674,66.24,0.06,3908,933,561,272,5,2,0,2,1,4.14,0.05,5851.0,1259.0,7110.0,83.01,0.13,10.0,1.0,11.0,10.43,282.0,27.0,309.0,588070.0,49759.0,538311,817655.0,120.0,10185,10305.0,1.16
2020-07-09,Région,RSS99,Ensemble du Québec,50002.0,6192.0,56194,656.05,1.52,127.0,3.0,130,1450,16.98,99.0,1.16,48024,114,5678,66.29,0.05,3909,935,562,272,4,1,2,1,0,3.71,0.04,5864.0,1259.0,7123.0,83.16,0.15,13.0,0.0,13.0,10.71,295.0,24.0,319.0,595689.0,49879.0,545810,829232.0,120.0,11457,11577.0,1.04
2020-07-10,Région,RSS99,Ensemble du Québec,50112.0,6195.0,56307,657.37,1.32,110.0,3.0,113,1466,17.17,108.86,1.27,48113,89,5682,66.34,0.05,3910,936,563,273,4,1,1,1,1,3.0,0.04,5880.0,1259.0,7139.0,83.35,0.19,16.0,0.0,16.0,11.0,292.0,22.0,314.0,602949.0,49976.0,552973,839890.0,97.0,10561,10658.0,0.91
2020-07-11,Région,RSS99,Ensemble du Québec,50208.0,6199.0,56407,658.54,1.17,96.0,4.0,100,1491,17.46,112.29,1.31,48185,72,5685,66.37,0.04,3910,936,566,273,3,0,0,3,0,2.86,0.03,5892.0,1261.0,7153.0,83.51,0.16,12.0,2.0,14.0,11.29,287.0,20.0,307.0,609878.0,50084.0,559794,849885.0,108.0,9887,9995.0,1.08
2020-07-12,Région,RSS99,Ensemble du Québec,50281.0,6201.0,56482,659.42,0.88,73.0,2.0,75,1476,17.29,119.0,1.39,48270,85,5685,66.37,0.0,3910,936,566,273,0,0,0,0,0,2.86,0.03,5894.0,1265.0,7159.0,83.58,0.07,2.0,4.0,6.0,11.86,285.0,21.0,306.0,615452.0,50158.0,565294,857586.0,74.0,7627,7701.0,0.96
2020-07-13,Région,RSS99,Ensemble du Québec,50411.0,6208.0,56619,661.01,1.6,130.0,7.0,137,1498,17.54,120.14,1.41,48370,100,5688,66.41,0.04,3912,936,567,273,3,2,0,1,0,2.86,0.03,5900.0,1265.0,7165.0,83.65,0.07,6.0,0.0,6.0,10.43,274.0,21.0,295.0,622151.0,50294.0,571857,866693.0,136.0,8971,9107.0,1.49
2020-07-14,Région,RSS99,Ensemble du Québec,50538.0,6212.0,56750,662.54,1.53,127.0,4.0,131,1524,17.85,131.86,1.54,48472,102,5689,66.42,0.01,3913,936,567,273,1,1,0,0,0,2.57,0.03,5912.0,1266.0,7178.0,83.8,0.15,12.0,1.0,13.0,9.86,265.0,20.0,285.0,630409.0,50411.0,579998,878245.0,117.0,11435,11552.0,1.01
2020-07-15,Région,RSS99,Ensemble du Québec,50677.0,6220.0,56897,664.26,1.72,139.0,8.0,147,1594,18.67,144.29,1.69,48543,71,5694,66.48,0.06,3916,937,568,273,5,3,1,1,0,2.43,0.03,5924.0,1269.0,7193.0,83.98,0.18,12.0,3.0,15.0,8.71,257.0,20.0,277.0,639588.0,50565.0,589023,891628.0,154.0,13229,13383.0,1.15
2020-07-16,Région,RSS99,Ensemble du Québec,50811.0,6224.0,57035,665.87,1.62,134.0,4.0,138,1646,19.28,152.0,1.78,48626,83,5698,66.52,0.05,3918,938,569,273,4,2,1,1,0,2.57,0.03,5926.0,1270.0,7196.0,84.01,0.04,2.0,1.0,3.0,8.71,244.0,16.0,260.0,649310.0,50701.0,598609,905603.0,136.0,13839,13975.0,0.97
2020-07-17,Région,RSS99,Ensemble du Québec,50999.0,6231.0,57230,668.15,2.28,188.0,7.0,195,1743,20.41,151.14,1.77,48721,95,5700,66.55,0.02,3919,938,570,273,2,1,0,1,0,2.14,0.03,5936.0,1272.0,7208.0,84.15,0.14,10.0,2.0,12.0,9.71,233.0,15.0,248.0,660343.0,50877.0,609466,920917.0,176.0,15138,15314.0,1.15
2020-07-18,Région,RSS99,Ensemble du Québec,51179.0,6238.0,57417,670.33,2.19,180.0,7.0,187,1822,21.34,153.86,1.8,48827,106,5702,66.57,0.02,3919,939,571,273,2,0,1,1,0,2.29,0.03,5940.0,1274.0,7214.0,84.22,0.07,4.0,2.0,6.0,9.57,233.0,18.0,251.0,670501.0,51072.0,619429,934740.0,195.0,13628,13823.0,1.41
2020-07-19,Région,RSS99,Ensemble du Québec,51307.0,6239.0,57546,671.84,1.51,128.0,1.0,129,1847,21.63,157.86,1.85,48928,101,5703,66.58,0.01,3919,940,571,273,1,0,1,0,0,2.14,0.03,5945.0,1275.0,7220.0,84.29,0.07,5.0,1.0,6.0,9.0,234.0,17.0,251.0,678530.0,51183.0,627347,945566.0,111.0,10715,10826.0,1.03
2020-07-20,Région,RSS99,Ensemble du Québec,51432.0,6245.0,57677,673.37,1.53,125.0,6.0,131,1859,21.77,165.57,1.94,49041,113,5703,66.58,0.0,3919,940,571,273,0,0,0,0,0,1.71,0.02,5957.0,1276.0,7233.0,84.44,0.15,12.0,1.0,13.0,9.0,232.0,15.0,247.0,686407.0,51324.0,635083,956524.0,141.0,10817,10958.0,1.29
2020-07-21,Région,RSS99,Ensemble du Québec,51576.0,6251.0,57827,675.12,1.76,144.0,6.0,150,1895,22.19,160.29,1.88,49150,109,5705,66.6,0.02,3919,941,572,273,2,0,1,1,0,1.57,0.02,5967.0,1278.0,7245.0,84.58,0.14,10.0,2.0,12.0,8.0,219.0,16.0,235.0,696616.0,51478.0,645138,970698.0,154.0,14020,14174.0,1.09
2020-07-22,Région,RSS99,Ensemble du Québec,51748.0,6254.0,58002,677.16,2.05,172.0,3.0,175,1936,22.67,156.71,1.84,49280,130,5709,66.65,0.05,3920,941,575,273,4,1,0,3,0,1.43,0.02,5976.0,1280.0,7256.0,84.71,0.13,9.0,2.0,11.0,8.43,207.0,14.0,221.0,707421.0,51661.0,655760,986293.0,183.0,15412,15595.0,1.17
2020-07-23,Région,RSS99,Ensemble du Québec,51933.0,6261.0,58194,679.4,2.25,185.0,7.0,192,1990,23.3,159.29,1.87,49412,132,5710,66.66,0.01,3921,941,575,273,1,1,0,0,0,1.29,0.02,5979.0,1280.0,7259.0,84.75,0.04,3.0,0.0,3.0,9.57,208.0,12.0,220.0,718486.0,51821.0,666665,1002863.0,160.0,16410,16570.0,0.97
2020-07-24,Région,RSS99,Ensemble du Québec,52085.0,6267.0,58352,681.25,1.85,152.0,6.0,158,2032,23.8,153.29,1.8,49523,111,5711,66.67,0.01,3921,941,575,274,1,0,0,0,1,1.57,0.02,5984.0,1280.0,7264.0,84.81,0.06,5.0,0.0,5.0,9.43,194.0,12.0,206.0,728331.0,51972.0,676359,1017351.0,151.0,14337,14488.0,1.04
2020-07-25,Région,RSS99,Ensemble du Québec,52243.0,6271.0,58514,683.14,1.9,158.0,4.0,162,2067,24.21,150.43,1.76,49647,124,5712,66.69,0.01,3921,941,576,274,1,0,0,1,0,1.43,0.02,5990.0,1283.0,7273.0,84.91,0.11,6.0,3.0,9.0,9.43,187.0,10.0,197.0,737041.0,52115.0,684926,1029975.0,143.0,12481,12624.0,1.13
2020-07-26,Région,RSS99,Ensemble du Québec,52381.0,6280.0,58661,684.85,1.72,138.0,9.0,147,2114,24.76,150.71,1.76,49746,99,5712,66.69,0.0,3921,941,576,274,0,0,0,0,0,0.86,0.01,5999.0,1288.0,7287.0,85.07,0.16,9.0,5.0,14.0,10.14,193.0,7.0,200.0,745435.0,52220.0,693215,1041723.0,105.0,11643,11748.0,0.89
2020-07-27,Région,RSS99,Ensemble du Québec,52467.0,6283.0,58750,685.89,1.04,86.0,3.0,89,2073,24.28,144.86,1.7,49871,125,5714,66.71,0.02,3921,941,578,274,2,0,0,2,0,1.29,0.02,6011.0,1288.0,7299.0,85.21,0.14,12.0,0.0,12.0,11.0,185.0,8.0,193.0,754290.0,52330.0,701960,1054257.0,110.0,12424,12534.0,0.88
2020-07-28,Région,RSS99,Ensemble du Québec,52591.0,6289.0,58880,687.41,1.52,124.0,6.0,130,2050,24.01,141.57,1.66,50022,151,5715,66.72,0.01,3921,941,578,275,1,0,0,0,1,1.29,0.02,6018.0,1293.0,7311.0,85.35,0.14,7.0,5.0,12.0,11.0,181.0,9.0,190.0,764362.0,52464.0,711898,1068572.0,134.0,14181,14315.0,0.94
2020-07-29,Région,RSS99,Ensemble du Québec,52753.0,6304.0,59057,689.48,2.07,162.0,15.0,177,2055,24.07,137.29,1.61,50188,166,5715,66.72,0.0,3921,941,578,275,0,0,0,0,0,1.43,0.02,6031.0,1296.0,7327.0,85.54,0.19,13.0,3.0,16.0,10.43,190.0,18.0,208.0,775921.0,52630.0,723291,1086050.0,166.0,17312,17478.0,0.95
2020-07-30,Région,RSS99,Ensemble du Québec,52897.0,6311.0,59208,691.24,1.77,144.0,7.0,151,2051,24.02,129.57,1.52,50335,147,5719,66.77,0.05,3923,942,579,275,4,2,1,1,0,1.71,0.02,6036.0,1300.0,7336.0,85.65,0.11,5.0,4.0,9.0,8.86,174.0,15.0,189.0,786616.0,52783.0,733833,1102507.0,153.0,16304,16457.0,0.93
2020-07-31,Région,RSS99,Ensemble du Québec,53026.0,6317.0,59343,692.82,1.58,129.0,6.0,135,2061,24.14,137.43,1.61,50451,116,5720,66.78,0.01,3923,943,579,275,1,0,1,0,0,1.43,0.02,6040.0,1301.0,7341.0,85.7,0.06,4.0,1.0,5.0,8.86,159.0,18.0,177.0,796935.0,52896.0,744039,1118543.0,113.0,15923,16036.0,0.7
2020-08-01,Région,RSS99,Ensemble du Québec,53153.0,6322.0,59475,694.36,1.55,127.0,5.0,132,2075,24.3,140.29,1.64,50563,112,5722,66.8,0.02,3925,943,579,275,2,2,0,0,0,1.29,0.02,6045.0,1301.0,7346.0,85.76,0.06,5.0,0.0,5.0,7.86,155.0,17.0,172.0,806890.0,53015.0,753875,1133355.0,119.0,14693,14812.0,0.8
2020-08-02,Région,RSS99,Ensemble du Québec,53242.0,6326.0,59568,695.44,1.09,89.0,4.0,93,2022,23.68,132.86,1.56,50706,143,5724,66.83,0.02,3927,943,579,275,2,2,0,0,0,1.71,0.02,6047.0,1302.0,7349.0,85.8,0.04,2.0,1.0,3.0,6.43,154.0,18.0,172.0,813927.0,53113.0,760814,1143558.0,98.0,10105,10203.0,0.96
2020-08-03,Région,RSS99,Ensemble du Québec,53379.0,6333.0,59712,697.12,1.69,137.0,7.0,144,2021,23.67,124.43,1.46,50846,140,5724,66.83,0.0,3927,943,579,275,0,0,0,0,0,1.57,0.02,6058.0,1303.0,7361.0,85.94,0.14,11.0,1.0,12.0,6.57,148.0,21.0,169.0,821955.0,53246.0,768709,1155301.0,133.0,11610,11743.0,1.13
2020-08-04,Région,RSS99,Ensemble du Québec,53526.0,6336.0,59862,698.88,1.76,147.0,3.0,150,2032,23.8,123.57,1.45,50982,136,5724,66.83,0.0,3927,943,579,275,0,0,0,0,0,1.57,0.02,6062.0,1304.0,7366.0,86.0,0.06,4.0,1.0,5.0,8.14,148.0,19.0,167.0,833136.0,53395.0,779741,1171479.0,149.0,16029,16178.0,0.92
2020-08-05,Région,RSS99,Ensemble du Québec,53642.0,6345.0,59987,700.34,1.46,116.0,9.0,125,2004,23.47,121.0,1.42,51134,152,5727,66.86,0.04,3928,944,580,275,3,1,1,1,0,1.57,0.02,6068.0,1304.0,7372.0,86.07,0.07,6.0,0.0,6.0,8.0,146.0,19.0,165.0,843900.0,53515.0,790385,1187848.0,120.0,16249,16369.0,0.73
2020-08-06,Région,RSS99,Ensemble du Québec,53726.0,6353.0,60079,701.41,1.08,84.0,8.0,92,1932,22.63,121.57,1.42,51298,164,5730,66.9,0.04,3931,944,580,275,3,3,0,0,0,1.57,0.02,6077.0,1305.0,7382.0,86.18,0.12,9.0,1.0,10.0,8.29,133.0,19.0,152.0,854883.0,53616.0,801267,1204824.0,101.0,16875,16976.0,0.59
2020-08-07,Région,RSS99,Ensemble du Québec,53848.0,6360.0,60208,702.92,1.51,122.0,7.0,129,1937,22.68,115.29,1.35,51420,122,5731,66.91,0.01,3931,944,581,275,1,0,0,1,0,1.86,0.02,6090.0,1308.0,7398.0,86.37,0.19,13.0,3.0,16.0,7.86,132.0,23.0,155.0,864732.0,53733.0,810999,1220840.0,117.0,15899,16016.0,0.73
2020-08-08,Région,RSS99,Ensemble du Québec,53954.0,6368.0,60322,704.25,1.34,106.0,8.0,114,1930,22.6,108.14,1.27,51531,111,5733,66.93,0.02,3932,944,582,275,2,1,0,1,0,2.29,0.03,6092.0,1310.0,7402.0,86.42,0.05,2.0,2.0,4.0,9.0,134.0,22.0,156.0,874256.0,53848.0,820408,1234912.0,115.0,13957,14072.0,0.82
2020-08-09,Région,RSS99,Ensemble du Québec,54045.0,6374.0,60419,705.38,1.14,91.0,6.0,97,1923,22.52,103.14,1.21,51635,104,5735,66.95,0.02,3934,944,582,275,2,2,0,0,0,2.29,0.03,6097.0,1310.0,7407.0,86.48,0.06,5.0,0.0,5.0,9.14,136.0,21.0,157.0,881578.0,53936.0,827642,1245606.0,88.0,10606,10694.0,0.82
2020-08-10,Région,RSS99,Ensemble du Québec,54138.0,6381.0,60519,706.55,1.17,93.0,7.0,100,1875,21.96,104.29,1.22,51783,148,5737,66.98,0.02,3935,945,582,275,2,1,1,0,0,2.0,0.02,6105.0,1311.0,7416.0,86.58,0.11,8.0,1.0,9.0,9.71,130.0,21.0,151.0,888508.0,54015.0,834493,1256330.0,79.0,10645,10724.0,0.74
2020-08-11,Région,RSS99,Ensemble du Québec,54234.0,6385.0,60619,707.71,1.17,96.0,4.0,100,1820,21.31,96.71,1.13,51934,151,5740,67.01,0.04,3935,945,585,275,3,0,0,3,0,2.14,0.03,6114.0,1315.0,7429.0,86.73,0.15,9.0,4.0,13.0,8.86,131.0,20.0,151.0,898404.0,54121.0,844283,1271641.0,106.0,15205,15311.0,0.69
2020-08-12,Région,RSS99,Ensemble du Québec,54321.0,6388.0,60709,708.76,1.05,87.0,3.0,90,1734,20.31,89.86,1.05,52109,175,5743,67.05,0.04,3936,945,587,275,3,1,0,2,0,2.29,0.03,6118.0,1318.0,7436.0,86.81,0.08,4.0,3.0,7.0,9.0,126.0,23.0,149.0,908403.0,54217.0,854186,1288234.0,96.0,16497,16593.0,0.58
2020-08-13,Région,RSS99,Ensemble du Québec,54415.0,6394.0,60809,709.93,1.17,94.0,6.0,100,1719,20.13,82.14,0.96,52222,113,5744,67.06,0.01,3936,946,587,275,1,0,1,0,0,2.57,0.03,6131.0,1319.0,7450.0,86.98,0.16,13.0,1.0,14.0,9.57,126.0,25.0,151.0,918404.0,54295.0,864109,1305228.0,78.0,16916,16994.0,0.46
2020-08-14,Région,RSS99,Ensemble du Québec,54485.0,6400.0,60885,710.82,0.89,70.0,6.0,76,1652,19.35,74.86,0.88,52361,139,5746,67.08,0.02,3937,946,588,275,2,1,0,1,0,2.57,0.03,6140.0,1320.0,7460.0,87.09,0.12,9.0,1.0,10.0,8.71,124.0,25.0,149.0,927920.0,54358.0,873562,1320231.0,63.0,14940,15003.0,0.42
2020-08-15,Région,RSS99,Ensemble du Québec,54545.0,6406.0,60951,711.59,0.77,60.0,6.0,66,1618,18.95,72.14,0.84,52461,100,5749,67.12,0.04,3938,946,590,275,3,1,0,2,0,2.29,0.03,6145.0,1320.0,7465.0,87.15,0.06,5.0,0.0,5.0,8.29,124.0,25.0,149.0,935994.0,54415.0,881579,1332523.0,57.0,12235,12292.0,0.46
2020-08-16,Région,RSS99,Ensemble du Québec,54587.0,6407.0,60994,712.09,0.5,42.0,1.0,43,1547,18.12,69.71,0.82,52573,112,5753,67.17,0.05,3939,947,592,275,4,1,1,2,0,2.29,0.03,6150.0,1324.0,7474.0,87.26,0.11,5.0,4.0,9.0,8.14,120.0,25.0,145.0,942373.0,54462.0,887911,1342112.0,47.0,9542,9589.0,0.49
2020-08-17,Région,RSS99,Ensemble du Québec,54633.0,6410.0,61043,712.66,0.57,46.0,3.0,49,1415,16.57,70.57,0.83,52748,175,5755,67.19,0.02,3940,948,592,275,2,1,1,0,0,2.43,0.03,6153.0,1324.0,7477.0,87.29,0.04,3.0,0.0,3.0,6.86,118.0,27.0,145.0,950039.0,54513.0,895526,1353559.0,51.0,11396,11447.0,0.45
