Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-09-02,Sexe,INC,Inconnu,82,1,83,.,.,0,0,0,0,.,0.14,,82,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3485,198,3287,3748,1,30,31,3.23
2020-09-02,Sexe,TOT,Total,56312,6472,62784,732.99,2.17,180,5,185,1645,19.26,170.43,2.00,54216,106,5782,67.50,0.01,3949,953,600,280,1,1,0,0,0,0.86,0.01,6268,1341,7609,88.83,0.18,14,1,15,10.86,1081088,56690,1024398,1568762,165,15559,15724,1.05
2020-09-03,Région,RSS01,01 - Bas-Saint-Laurent,72,2,74,37.58,0.00,0,0,0,3,1.52,0.57,0.29,69,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.00,0.00,11,3,14,7.11,0.00,0,0,0,0.00,17959,78,17881,23881,0,229,229,0.00
2020-09-03,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,281,97,378,136.21,0.00,0,0,0,9,3.24,0.43,0.15,246,1,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,23,2,25,9.01,0.00,0,0,0,0.14,26436,290,26146,35671,0,590,590,0.00
2020-09-03,Région,RSS03,03 - Capitale-Nationale,1997,182,2179,287.54,2.25,17,0,17,164,21.71,31.00,4.10,1768,4,194,25.60,0.00,150,36,7,1,0,0,0,0,0,0.00,0.00,160,27,187,24.68,0.26,2,0,2,3.00,94647,1993,92654,132173,22,1556,1578,1.39
2020-09-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,1978,179,2157,412.17,0.77,4,0,4,38,7.27,2.29,0.44,1887,0,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,296,41,337,64.40,0.00,0,0,0,0.14,58227,1988,56239,84082,4,1285,1289,0.31
2020-09-03,Région,RSS05,05 - Estrie,1170,161,1331,268.91,6.49,32,0,32,197,39.95,14.00,2.84,1105,7,26,5.25,0.00,1,15,7,3,0,0,0,0,0,0.00,0.00,102,25,127,25.66,0.20,1,0,1,0.43,52549,1182,51367,67845,43,1122,1165,3.69
2020-09-03,Région,RSS06,06 - Montréal,27333,2585,29918,1443.88,3.49,71,1,72,510,24.69,49.29,2.39,25460,31,3481,168.00,0.00,2625,421,300,135,0,0,0,0,0,0.00,0.00,3264,666,3930,189.67,0.15,3,0,3,2.14,327801,27764,300037,504457,47,4831,4878,0.96
2020-09-03,Région,RSS07,07 - Outaouais,789,80,869,215.77,2.74,10,1,11,125,31.17,9.43,2.35,692,13,33,8.19,0.00,21,1,3,8,0,0,0,0,0,0.14,0.04,59,26,85,21.11,0.25,1,0,1,1.00,30945,722,30223,39363,5,455,460,1.09
2020-09-03,Région,RSS08,08 - Abitibi-Témiscamingue,157,31,188,127.34,0.00,0,0,0,8,5.42,0.86,0.58,163,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,24,13,37,25.06,0.00,0,0,0,0.00,10359,151,10208,12442,0,256,256,0.00
2020-09-03,Région,RSS09,09 - Côte-Nord,117,12,129,143.81,1.11,1,0,1,2,2.22,0.43,0.48,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,2,7,7.80,1.11,1,0,1,0.14,12098,119,11979,15894,2,178,180,1.11
2020-09-03,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,0.00,0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,1733,15,1718,2183,0,17,17,0.00
2020-09-03,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,200,13,213,237.13,0.00,0,0,0,2,2.22,0.29,0.32,197,0,9,10.02,0.00,2,5,2,0,0,0,0,0,0,0.00,0.00,13,6,19,21.15,0.00,0,0,0,0.00,10784,200,10584,15729,0,146,146,0.00
2020-09-03,Région,RSS12,12 - Chaudière-Appalaches,499,125,624,144.74,0.93,4,0,4,27,6.27,6.00,1.39,581,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,0.00,0.00,35,18,53,12.29,0.46,2,0,2,0.71,39262,509,38753,49724,5,714,719,0.70
2020-09-03,Région,RSS13,13 - Laval,5378,972,6350,1428.06,4.07,14,4,18,121,27.33,17.29,3.90,5484,8,676,152.03,0.00,452,122,56,46,0,0,0,0,0,0.00,0.00,574,115,689,154.95,0.00,0,0,0,0.43,62149,5404,56745,94087,24,1012,1036,2.32
2020-09-03,Région,RSS14,14 - Lanaudière,4190,679,4869,932.10,2.50,11,2,13,134,25.76,8.29,1.59,4463,5,223,42.69,0.19,127,48,43,5,1,1,0,0,0,0.29,0.05,266,72,338,64.71,0.00,0,0,0,0.29,71539,4132,67407,106432,10,1185,1195,0.84
2020-09-03,Région,RSS15,15 - Laurentides,3681,566,4247,673.87,1.91,12,0,12,158,25.20,11.14,1.78,3721,6,268,42.52,0.16,147,53,40,28,1,0,1,0,0,0.14,0.02,479,105,584,92.66,0.16,1,0,1,1.71,80960,3539,77421,114732,12,1323,1335,0.90
2020-09-03,Région,RSS16,16 - Montérégie,8618,792,9410,654.28,3.00,42,1,43,275,19.19,29.43,2.05,8290,13,623,43.32,0.00,274,202,110,37,0,0,0,0,0,0.14,0.01,889,191,1080,75.09,0.07,1,0,1,1.14,184867,8596,176271,274210,43,3185,3228,1.33
2020-09-03,Région,RSS17,17 - Nunavik,15,2,17,118.58,0.00,0,0,0,0,0.00,0.14,1.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,2353,17,2336,4924,0,85,85,0.00
2020-09-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,6,8,43.23,0.00,0,0,0,0.00,1695,10,1685,2501,0,36,36,0.00
2020-09-03,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,75,23,98,.,.,0,0,0,0.14,2979,98,2881,3425,0,20,20,0.00
2020-09-03,Région,RSS98,Hors Québec,37,1,38,.,.,0,0,0,5,.,0.43,,33,2,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,2786,100,2686,3487,0,38,38,0.00
2020-09-03,Région,RSS99,Ensemble du Québec,56530,6481,63011,735.64,2.66,218,9,227,1778,20.82,181.29,2.12,54307,91,5784,67.53,0.02,3950,954,600,280,2,1,1,0,0,0.71,0.01,6280,1341,7621,88.97,0.14,12,0,12,11.43,1092128,56907,1035221,1587242,217,18263,18480,1.17
2020-09-03,Groupe de région,REG01,Montréal et Laval,32711,3557,36268,1441.08,3.59,85,5,90,631,25.16,66.57,2.65,30944,39,4157,165.18,0.00,3077,543,356,181,0,0,0,0,0,0.00,0.00,3838,781,4619,183.53,0.12,3,0,3,2.57,389950,33168,356782,598544,71,5843,5914,1.20
2020-09-03,Groupe de région,REG02,Ceinture de Montréal,11354,1547,12901,871.58,2.71,38,2,40,377,25.58,32.71,2.22,11465,15,813,54.93,0.14,454,188,127,44,2,1,1,0,0,0.43,0.03,1133,255,1388,93.77,0.07,1,0,1,2.29,202171,11115,191056,300814,40,3385,3425,1.17
2020-09-03,Groupe de région,REG03,Autres régions,12426,1376,13802,302.11,2.13,95,2,97,765,16.79,81.57,1.79,11863,35,814,17.82,0.00,419,223,117,55,0,0,0,0,0,0.29,0.01,1234,282,1516,33.18,0.18,8,0,8,6.43,494242,12426,481816,680972,106,8977,9083,1.17
2020-09-03,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,75,23,98,.,.,0,0,0,0.14,2979,98,2881,3425,0,20,20,0.00
2020-09-03,Groupe de région,REG98,Hors Québec,37,1,38,.,.,0,0,0,5,.,0.43,,33,2,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,2786,100,2686,3487,0,38,38,0.00
2020-09-03,Groupe d'âge,0_9,0-9 ans,1088,1056,2144,240.12,2.24,18,2,20,113,12.64,13.29,1.49,1973,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,37,6,43,4.82,0.00,0,0,0,0.43,94655,945,93710,110313,16,1718,1734,0.92
2020-09-03,Groupe d'âge,10_19,10-19 ans,2487,988,3475,392.59,3.98,33,2,35,184,20.95,20.57,2.34,3178,9,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,27,7,34,3.84,0.00,0,0,0,0.00,56806,1870,54936,68503,25,1316,1341,1.86
2020-09-03,Groupe d'âge,20_29,20-29 ans,8154,1065,9219,878.94,4.92,49,3,52,395,37.40,40.14,3.80,8626,31,3,0.29,0.00,0,0,3,0,0,0,0,0,0,0.00,0.00,130,34,164,15.64,0.09,1,0,1,0.43,146476,7322,139154,206283,43,2389,2432,1.77
2020-09-03,Groupe d'âge,30_39,30-39 ans,7516,766,8282,741.27,3.14,35,0,35,261,23.39,27.29,2.45,7814,15,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,218,62,280,25.06,0.09,1,0,1,0.86,155756,6791,148965,219261,37,2691,2728,1.36
2020-09-03,Groupe d'âge,40_49,40-49 ans,8556,817,9373,845.88,2.73,29,1,30,239,21.71,24.57,2.23,8913,14,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,339,124,463,41.78,0.00,0,0,0,0.14,135828,7778,128050,198593,24,2220,2244,1.07
2020-09-03,Groupe d'âge,50_59,50-59 ans,8147,757,8904,761.93,1.86,22,0,22,189,15.99,20.43,1.73,8440,9,109,9.33,0.00,65,1,38,5,0,0,0,0,0,0.00,0.00,607,242,849,72.65,0.00,0,0,0,0.86,130609,7512,123097,193584,21,2033,2054,1.02
2020-09-03,Groupe d'âge,60_69,60-69 ans,5000,399,5399,466.13,1.39,15,1,16,123,10.72,12.43,1.08,4840,3,350,30.22,0.00,220,21,89,20,0,0,0,0,0,0.00,0.00,771,326,1097,94.71,0.09,1,0,1,2.00,111115,4656,106459,156939,17,1773,1790,0.95
2020-09-03,Groupe d'âge,70_79,70-79 ans,4467,170,4637,603.45,1.06,8,0,8,115,15.26,11.00,1.46,3430,5,1037,134.95,0.00,686,109,195,47,0,0,0,0,0,0.00,0.00,1253,362,1615,210.17,0.53,4,0,4,2.71,79117,3977,75140,122317,11,1187,1198,0.92
2020-09-03,Groupe d'âge,80_89,80-89 ans,6573,239,6812,2045.21,1.53,5,0,5,103,31.43,7.43,2.27,4305,3,2323,697.45,0.61,1583,425,199,116,2,1,1,0,0,0.71,0.22,1895,154,2049,615.18,0.61,2,0,2,2.29,51883,5833,46050,101658,2,828,830,0.24
2020-09-03,Groupe d'âge,90_,90 ans et plus,4533,200,4733,5577.32,4.84,4,0,4,56,67.74,4.14,5.01,2755,0,1935,2280.19,0.00,1386,397,61,91,0,0,0,0,0,0.00,0.00,1003,24,1027,1210.21,3.63,3,0,3,1.71,23678,4541,19137,54432,3,334,337,0.89
2020-09-03,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,106205,5682,100523,155359,18,1774,1792,1.00
2020-09-03,Groupe d'âge,TOT,Total,56530,6481,63011,735.64,2.66,218,9,227,1778,20.82,181.29,2.12,54307,91,5784,67.53,0.02,3950,954,600,280,2,1,1,0,0,0.71,0.01,6280,1341,7621,88.97,0.14,12,0,12,11.43,1092128,56907,1035221,1587242,217,18263,18480,1.17
2020-09-03,Sexe,MASC,Masculin,23421,3294,26715,623.99,2.60,106,5,111,880,20.62,91.14,2.14,22743,40,2606,60.87,0.02,1703,413,360,130,1,0,1,0,0,0.29,0.01,2901,850,3751,87.61,0.07,3,0,3,5.71,469735,23445,446290,648359,106,7562,7668,1.38
2020-09-03,Sexe,FEM,Féminin,33027,3186,36213,845.28,2.72,112,4,116,898,21.02,90.00,2.11,31482,51,3177,74.16,0.02,2247,540,240,150,1,1,0,0,0,0.43,0.01,3379,491,3870,90.33,0.21,9,0,9,5.71,618875,33261,585614,935098,108,10667,10775,1.00
2020-09-03,Sexe,INC,Inconnu,82,1,83,.,.,0,0,0,0,.,0.14,,82,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3518,201,3317,3785,3,34,37,8.11
2020-09-03,Sexe,TOT,Total,56530,6481,63011,735.64,2.66,218,9,227,1778,20.82,181.29,2.12,54307,91,5784,67.53,0.02,3950,954,600,280,2,1,1,0,0,0.71,0.01,6280,1341,7621,88.97,0.14,12,0,12,11.43,1092128,56907,1035221,1587242,217,18263,18480,1.17
2020-09-04,Région,RSS01,01 - Bas-Saint-Laurent,72,2,74,37.58,0.00,0,0,0,3,1.52,0.71,0.36,69,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.00,0.00,11,3,14,7.11,0.00,0,0,0,0.14,18230,78,18152,24318,0,437,437,0.00
2020-09-04,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,281,97,378,136.21,0.00,0,0,0,9,3.24,0.43,0.15,246,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,23,2,25,9.01,0.00,0,0,0,0.14,26869,290,26579,36222,0,551,551,0.00
2020-09-04,Région,RSS03,03 - Capitale-Nationale,2026,182,2208,291.37,3.84,29,0,29,191,25.28,33.00,4.37,1770,2,194,25.60,0.00,150,36,7,1,0,0,0,0,0,0.29,0.04,166,28,194,25.60,0.93,6,1,7,3.57,95900,2032,93868,134136,39,1924,1963,1.99
2020-09-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,1979,179,2158,412.36,0.19,1,0,1,38,7.27,1.86,0.36,1888,1,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,296,41,337,64.40,0.00,0,0,0,0.14,58744,1989,56755,84992,1,909,910,0.11
2020-09-04,Région,RSS05,05 - Estrie,1174,162,1336,269.92,1.01,4,1,5,188,38.12,14.43,2.93,1119,14,26,5.25,0.00,1,15,7,3,0,0,0,0,0,0.00,0.00,103,26,129,26.06,0.41,1,1,2,0.57,53343,1186,52157,68974,4,1125,1129,0.35
2020-09-04,Région,RSS06,06 - Montréal,27379,2588,29967,1446.24,2.37,46,3,49,536,25.95,51.86,2.51,25483,23,3481,168.00,0.00,2625,421,300,135,0,0,0,0,0,0.00,0.00,3265,668,3933,189.81,0.15,1,2,3,2.57,330440,27804,302636,509095,40,4598,4638,0.86
2020-09-04,Région,RSS07,07 - Outaouais,795,80,875,217.26,1.50,6,0,6,120,29.92,9.43,2.35,703,11,33,8.19,0.00,21,1,3,8,0,0,0,0,0,0.14,0.04,60,26,86,21.35,0.25,1,0,1,1.14,31280,728,30552,39785,6,416,422,1.42
2020-09-04,Région,RSS08,08 - Abitibi-Témiscamingue,157,31,188,127.34,0.00,0,0,0,7,4.74,0.43,0.29,164,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,24,13,37,25.06,0.00,0,0,0,0.00,10541,151,10390,12695,0,253,253,0.00
2020-09-04,Région,RSS09,09 - Côte-Nord,117,12,129,143.81,0.00,0,0,0,2,2.22,0.43,0.48,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,2,7,7.80,0.00,0,0,0,0.14,12190,119,12071,16057,0,163,163,0.00
2020-09-04,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,0.00,0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,1754,15,1739,2207,0,24,24,0.00
2020-09-04,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,200,13,213,237.13,0.00,0,0,0,2,2.22,0.14,0.16,197,0,9,10.02,0.00,2,5,2,0,0,0,0,0,0,0.00,0.00,13,6,19,21.15,0.00,0,0,0,0.14,10857,200,10657,15930,0,201,201,0.00
2020-09-04,Région,RSS12,12 - Chaudière-Appalaches,509,126,635,147.29,2.56,10,1,11,33,7.67,8.00,1.86,585,4,8,1.86,0.00,1,7,0,0,0,0,0,0,0,0.00,0.00,35,18,53,12.29,0.00,0,0,0,0.71,39717,521,39196,50384,12,648,660,1.82
2020-09-04,Région,RSS13,13 - Laval,5401,972,6373,1433.23,5.19,23,0,23,136,30.72,19.71,4.45,5492,8,676,152.03,0.00,452,122,56,46,0,0,0,0,0,0.00,0.00,575,115,690,155.18,0.23,1,0,1,0.29,62702,5428,57274,95046,24,935,959,2.50
2020-09-04,Région,RSS14,14 - Lanaudière,4198,679,4877,933.63,1.54,8,0,8,132,25.38,7.86,1.51,4473,10,223,42.69,0.00,127,48,43,5,0,0,0,0,0,0.29,0.05,266,73,339,64.90,0.19,0,1,1,0.29,72024,4140,67884,107496,8,1056,1064,0.75
2020-09-04,Région,RSS15,15 - Laurentides,3690,566,4256,675.30,1.44,9,0,9,160,25.52,11.14,1.78,3728,7,268,42.52,0.00,147,53,40,28,0,0,0,0,0,0.14,0.02,479,105,584,92.66,0.00,0,0,0,1.43,81508,3549,77959,115741,10,999,1009,0.99
2020-09-04,Région,RSS16,16 - Montérégie,8661,792,9453,657.27,3.00,43,0,43,299,20.87,30.14,2.10,8309,19,623,43.32,0.00,274,202,110,37,0,0,0,0,0,0.00,0.00,889,191,1080,75.09,0.00,0,0,0,1.00,186285,8645,177640,276525,49,2266,2315,2.12
2020-09-04,Région,RSS17,17 - Nunavik,16,2,18,125.55,7.01,1,0,1,1,7.01,0.14,1.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,2379,18,2361,4989,1,64,65,1.54
2020-09-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,6,8,43.23,0.00,0,0,0,0.00,1710,10,1700,2528,0,27,27,0.00
2020-09-04,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,75,23,98,.,.,0,0,0,0.14,3000,98,2902,3450,0,25,25,0.00
2020-09-04,Région,RSS98,Hors Québec,37,1,38,.,.,0,0,0,5,.,0.29,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,2820,101,2719,3528,1,40,41,2.44
2020-09-04,Région,RSS99,Ensemble du Québec,56710,6486,63196,737.80,2.17,180,5,185,1862,21.81,190.00,2.23,54407,100,5784,67.53,0.00,3950,954,600,280,0,0,0,0,0,0.86,0.01,6290,1346,7636,89.15,0.18,10,5,15,12.43,1102293,57102,1045191,1604098,195,16661,16856,1.16
2020-09-04,Groupe de région,REG01,Montréal et Laval,32780,3560,36340,1443.94,2.87,69,3,72,672,26.79,71.57,2.85,30975,31,4157,165.18,0.00,3077,543,356,181,0,0,0,0,0,0.00,0.00,3840,783,4623,183.69,0.16,2,2,4,2.86,393142,33232,359910,604141,64,5533,5597,1.14
2020-09-04,Groupe de région,REG02,Ceinture de Montréal,11397,1547,12944,874.48,2.92,43,0,43,398,27.01,33.00,2.24,11487,22,813,54.93,0.00,454,188,127,44,0,0,0,0,0,0.43,0.03,1133,256,1389,93.84,0.07,0,1,1,2.00,203646,11160,192486,303688,45,2829,2874,1.57
2020-09-04,Groupe de région,REG03,Autres régions,12494,1378,13872,303.64,1.54,68,2,70,787,17.27,85.14,1.87,11910,47,814,17.82,0.00,419,223,117,55,0,0,0,0,0,0.43,0.01,1242,284,1526,33.40,0.22,8,2,10,7.43,499685,12511,487174,689291,85,8234,8319,1.02
2020-09-04,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,75,23,98,.,.,0,0,0,0.14,3000,98,2902,3450,0,25,25,0.00
2020-09-04,Groupe de région,REG98,Hors Québec,37,1,38,.,.,0,0,0,5,.,0.29,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,2820,101,2719,3528,1,40,41,2.44
2020-09-04,Groupe d'âge,0_9,0-9 ans,1105,1057,2162,242.14,2.01,17,1,18,126,14.09,13.43,1.50,1978,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,37,7,44,4.93,0.11,0,1,1,0.57,96098,962,95136,112092,17,1762,1779,0.96
2020-09-04,Groupe d'âge,10_19,10-19 ans,2508,989,3497,395.07,2.50,21,1,22,186,21.18,21.29,2.42,3198,20,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,27,7,34,3.84,0.00,0,0,0,0.00,57888,1890,55998,69779,20,1256,1276,1.57
2020-09-04,Groupe d'âge,20_29,20-29 ans,8196,1066,9262,883.04,4.07,42,1,43,415,39.29,42.71,4.04,8649,23,3,0.29,0.00,0,0,3,0,0,0,0,0,0,0.00,0.00,131,34,165,15.73,0.09,1,0,1,0.43,147760,7360,140400,208349,38,2028,2066,1.84
2020-09-04,Groupe d'âge,30_39,30-39 ans,7547,767,8314,744.14,2.87,31,1,32,285,25.54,29.57,2.65,7822,8,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,218,62,280,25.06,0.00,0,0,0,0.71,157149,6821,150328,221651,30,2360,2390,1.26
2020-09-04,Groupe d'âge,40_49,40-49 ans,8569,817,9386,847.05,1.18,13,0,13,240,21.80,26.43,2.40,8925,12,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,339,125,464,41.87,0.09,0,1,1,0.29,137047,7794,129253,200822,16,2213,2229,0.72
2020-09-04,Groupe d'âge,50_59,50-59 ans,8166,757,8923,763.55,1.61,19,0,19,199,16.84,21.43,1.81,8449,9,109,9.33,0.00,65,1,38,5,0,0,0,0,0,0.00,0.00,608,243,851,72.82,0.17,1,1,2,0.71,131496,7533,123963,195451,21,1846,1867,1.12
2020-09-04,Groupe d'âge,60_69,60-69 ans,5015,400,5415,467.51,1.39,15,1,16,126,10.98,12.00,1.05,4853,13,350,30.22,0.00,220,21,89,20,0,0,0,0,0,0.00,0.00,772,327,1099,94.88,0.17,1,1,2,2.00,111991,4668,107323,158398,12,1447,1459,0.82
2020-09-04,Groupe d'âge,70_79,70-79 ans,4480,170,4650,605.14,1.72,13,0,13,121,16.05,11.57,1.54,3437,7,1037,134.95,0.00,686,109,195,47,0,0,0,0,0,0.14,0.02,1257,363,1620,210.82,0.66,4,1,5,3.14,79708,3990,75718,123381,13,1051,1064,1.22
2020-09-04,Groupe d'âge,80_89,80-89 ans,6579,239,6818,2047.01,1.83,6,0,6,107,32.65,7.29,2.22,4307,2,2323,697.45,0.00,1583,425,199,116,0,0,0,0,0,0.57,0.17,1896,154,2050,615.48,0.31,1,0,1,2.57,52219,5841,46378,102435,8,769,777,1.03
2020-09-04,Groupe d'âge,90_,90 ans et plus,4536,200,4736,5580.86,3.63,3,0,3,57,68.95,4.29,5.18,2756,1,1935,2280.19,0.00,1386,397,61,91,0,0,0,0,0,0.14,0.17,1005,24,1029,1212.56,2.42,2,0,2,2.00,23769,4546,19223,54775,5,338,343,1.46
2020-09-04,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,107168,5697,101471,156965,15,1591,1606,0.93
2020-09-04,Groupe d'âge,TOT,Total,56710,6486,63196,737.80,2.17,180,5,185,1862,21.81,190.00,2.23,54407,100,5784,67.53,0.00,3950,954,600,280,0,0,0,0,0,0.86,0.01,6290,1346,7636,89.15,0.18,10,5,15,12.43,1102293,57102,1045191,1604098,195,16661,16856,1.16
2020-09-04,Sexe,MASC,Masculin,23516,3296,26812,626.26,2.27,95,2,97,928,21.75,93.86,2.20,22791,48,2606,60.87,0.00,1703,413,360,130,0,0,0,0,0,0.43,0.01,2907,852,3759,87.80,0.19,6,2,8,5.57,474408,23545,450863,655369,100,6910,7010,1.43
2020-09-04,Sexe,FEM,Féminin,33112,3189,36301,847.33,2.06,85,3,88,934,21.86,96.00,2.25,31534,52,3177,74.16,0.00,2247,540,240,150,0,0,0,0,0,0.43,0.01,3383,494,3877,90.50,0.16,4,3,7,6.86,624326,33355,590971,944897,94,9705,9799,0.96
2020-09-04,Sexe,INC,Inconnu,82,1,83,.,.,0,0,0,0,.,0.14,,82,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3559,202,3357,3832,1,46,47,2.13
2020-09-04,Sexe,TOT,Total,56710,6486,63196,737.80,2.17,180,5,185,1862,21.81,190.00,2.23,54407,100,5784,67.53,0.00,3950,954,600,280,0,0,0,0,0,0.86,0.01,6290,1346,7636,89.15,0.18,10,5,15,12.43,1102293,57102,1045191,1604098,195,16661,16856,1.16
2020-09-05,Région,RSS01,01 - Bas-Saint-Laurent,73,2,75,38.08,0.51,1,0,1,4,2.03,0.57,0.29,69,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.00,0.00,11,3,14,7.11,0.00,0,0,0,0.14,18448,78,18370,24677,0,359,359,0.00
2020-09-05,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,282,97,379,136.57,0.36,1,0,1,10,3.60,0.29,0.10,246,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,24,2,26,9.37,0.36,1,0,1,0.14,27107,292,26815,36548,2,324,326,0.61
2020-09-05,Région,RSS03,03 - Capitale-Nationale,2055,184,2239,295.46,4.10,29,2,31,217,28.72,35.14,4.65,1775,5,194,25.60,0.00,150,36,7,1,0,0,0,0,0,0.29,0.04,167,29,196,25.86,0.26,1,1,2,4.14,97504,2078,95426,136303,46,2121,2167,2.12
2020-09-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,1980,179,2159,412.55,0.19,1,0,1,38,7.27,2.00,0.38,1889,1,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,296,41,337,64.40,0.00,0,0,0,0.14,59163,1990,57173,85651,1,658,659,0.15
2020-09-05,Région,RSS05,05 - Estrie,1178,163,1341,270.93,1.01,4,1,5,186,37.72,13.57,2.75,1126,7,26,5.25,0.00,1,15,7,3,0,0,0,0,0,0.00,0.00,103,26,129,26.06,0.00,0,0,0,0.71,53557,1188,52369,69271,2,295,297,0.67
