date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-23,156614,221747,603797,397106,374474,1681912,298661,112101,70352,11962,76608,334706,330016,373437,458061,1050146,8603,14042,5337,6579682,156439,6736121,50,115,327,614,255,1322,399,43,98,0,84,259,269,216,384,493,46,32,5,5011,177,5188,151614,211116,577405,377930,351676,1552355,279637,106692,66641,10240,75245,315687,292949,355497,444935,995567,7190,12529,4233,6189138,143187,6332325,114,281,755,1704,616,2849,780,229,158,1,136,552,631,544,957,1235,73,55,12,11682,303,11985,1128,1065,4584,2691,2567,13498,2147,638,294,43,785,2492,1778,2897,3606,8664,38,109,46,49070,1810,50880,13,29,133,216,100,363,84,23,21,4,90,109,64,65,129,275,0,6,0,1724,27,1751,6,7,70,22,43,447,45,0,4,0,3,23,41,48,71,235,1,2,4,1072,127,1199,0,0,4,2,1,16,3,0,0,0,0,0,2,2,2,5,0,0,0,37,4,41,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,3,0,0,0,11,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309362,433935,1185857,777750,728761,3248215,580490,219431,137291,22245,152641,652909,624785,731879,906673,2054615,15832,26682,9620,12818973,301564,13120537,177,425,1219,2536,972,4550,1266,295,277,5,310,920,966,827,1472,2008,119,93,17,18454,511,18965
2021-09-24,156614,221877,604133,397455,374798,1683624,298865,112101,70423,11972,76675,334956,330399,373786,458492,1050827,8610,14048,5345,6585000,156617,6741617,0,130,336,349,324,1712,204,0,71,10,67,250,383,349,431,681,7,6,8,5318,178,5496,151615,211557,578154,378742,352386,1555886,280125,106692,66875,10242,75359,316272,293796,356213,445820,996926,7206,12538,4241,6200645,143433,6344078,1,441,749,812,710,3531,488,0,234,2,114,585,847,716,885,1359,16,9,8,11507,246,11753,1128,1112,4718,2763,2650,13895,2205,638,309,44,797,2580,1869,2995,3717,8841,39,114,46,50460,1830,52290,0,47,134,72,83,397,58,0,15,1,12,88,91,98,111,177,1,5,0,1390,20,1410,6,7,72,23,43,473,47,0,5,0,3,24,42,49,74,239,1,2,4,1114,128,1242,0,0,2,1,0,26,2,0,1,0,0,1,1,1,3,4,0,0,0,42,1,43,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,3,0,0,0,11,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309363,434553,1187078,778984,729878,3253881,581242,219431,137612,22258,152834,653833,626107,733043,908103,2056836,15856,26702,9636,12837230,302009,13139239,1,618,1221,1234,1117,5666,752,0,321,13,193,924,1322,1164,1430,2221,24,20,16,18257,445,18702
2021-09-25,156735,221942,604339,397746,375079,1684724,299169,112158,70462,11972,76676,335102,330723,374002,458793,1051432,8610,14048,5348,6589060,156758,6745818,121,65,206,291,281,1100,304,57,39,0,1,146,324,216,301,605,0,0,3,4060,141,4201,151995,211816,578755,379647,353633,1558475,280730,106847,66992,10242,75360,316585,294500,356671,446438,998916,7206,12538,4247,6211593,143619,6355212,380,259,601,905,1247,2589,605,155,117,0,1,313,704,458,618,1990,0,0,6,10948,186,11134,1166,1164,4776,2872,2729,14069,2274,669,315,44,797,2630,1908,3049,3807,9032,39,114,46,51500,1837,53337,38,52,58,109,79,174,69,31,6,0,0,50,39,54,90,191,0,0,0,1040,7,1047,6,7,72,24,46,482,47,0,5,0,3,24,42,49,78,242,1,2,5,1135,128,1263,0,0,0,1,3,9,0,0,0,0,0,0,0,0,4,3,0,0,1,21,0,21,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,4,0,0,0,12,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,309902,434929,1187943,780290,731488,3257753,582220,219674,137774,22258,152836,654342,627174,733771,909116,2059626,15856,26702,9646,12853300,302343,13155643,539,376,865,1306,1610,3872,978,243,162,0,2,509,1067,728,1013,2790,0,0,10,16070,334,16404
2021-09-26,156793,221988,604526,397746,375108,1685521,299169,112201,70462,11972,76676,335260,330983,374223,458802,1051853,8610,14048,5352,6591293,156869,6748162,58,46,187,0,29,797,0,43,0,0,0,158,260,221,9,421,0,0,4,2233,111,2344,152081,211941,579186,379647,353766,1560049,280730,106929,66992,10242,75361,316961,294936,357122,446443,999854,7206,12538,4251,6216235,143788,6360023,86,125,431,0,133,1574,0,82,0,0,1,376,436,451,5,938,0,0,4,4642,169,4811,1192,1180,4845,2872,2740,14232,2274,672,315,44,797,2703,1944,3111,3807,9163,39,114,46,52090,1850,53940,26,16,69,0,11,163,0,3,0,0,0,73,36,62,0,131,0,0,0,590,13,603,6,7,72,24,46,489,47,0,5,0,3,26,43,51,78,242,1,2,5,1147,128,1275,0,0,0,0,0,7,0,0,0,0,0,2,1,2,0,0,0,0,0,12,0,12,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,4,0,0,0,12,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310072,435116,1188630,780290,731661,3260294,582220,219802,137774,22258,152837,654951,627907,734507,909130,2061116,15856,26702,9654,12860777,302636,13163413,170,187,687,0,173,2541,0,128,0,0,1,609,733,736,14,1490,0,0,8,7477,293,7770
2021-09-27,156895,222035,604700,397808,375177,1686642,299215,112221,70462,11972,76712,335313,331160,374381,458919,1052044,8619,14053,5360,6593688,157037,6750725,102,47,174,62,69,1121,46,20,0,0,36,53,177,158,117,191,9,5,8,2395,168,2563,152165,212036,579517,379712,353953,1562131,280802,106972,66999,10242,75426,317015,295131,357499,446540,1000098,7217,12541,4260,6220256,144062,6364318,84,95,331,65,187,2082,72,43,7,0,65,54,195,377,97,244,11,3,9,4021,274,4295,1228,1189,4918,2875,2751,14494,2278,676,315,44,813,2718,1968,3162,3828,9187,39,116,47,52646,1877,54523,36,9,73,3,11,262,4,4,0,0,16,15,24,51,21,24,0,2,1,556,27,583,6,7,73,24,46,505,47,0,5,0,3,26,43,51,78,242,1,2,5,1164,132,1296,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,21,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,4,0,0,0,12,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310294,435267,1189209,780420,731928,3263775,582342,219869,137781,22258,152954,655073,628303,735093,909365,2061575,15876,26712,9672,12867766,303109,13170875,222,151,579,130,267,3481,122,67,7,0,117,122,396,586,235,459,20,10,18,6989,473,7462
2021-09-28,156905,222127,604919,397893,375315,1687693,299306,112275,70509,12011,76741,335337,331390,374588,459175,1052585,8636,14055,5364,6596824,157200,6754024,10,92,219,85,138,1051,91,54,47,39,29,24,230,207,256,541,17,2,4,3136,163,3299,152180,212132,580066,379858,354130,1564372,280947,107073,67040,10275,75484,317050,295419,357940,447136,1001371,7248,12543,4265,6226529,144322,6370851,15,96,549,146,177,2241,145,101,41,33,58,35,288,441,596,1273,31,2,5,6273,260,6533,1249,1204,5014,2892,2811,14802,2291,697,320,48,831,2720,2015,3237,3919,9429,40,118,48,53685,1895,55580,21,15,96,17,60,308,13,21,5,4,18,2,47,75,91,242,1,2,1,1039,18,1057,6,7,73,24,46,519,47,0,5,0,3,26,44,53,83,250,1,2,5,1194,132,1326,0,0,0,0,0,14,0,0,0,0,0,0,1,2,5,8,0,0,0,30,0,30,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,4,0,0,0,12,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310340,435470,1190073,780668,732303,3267389,582591,220045,137874,22334,153059,655134,628869,735818,910313,2063639,15925,26718,9682,12878244,303550,13181794,46,203,864,248,375,3614,249,176,93,76,105,61,566,725,948,2064,49,6,10,10478,441,10919
2021-09-29,157053,222241,605130,398100,375426,1688895,299628,112365,70539,12011,76778,335576,331712,374752,459430,1053248,8656,14056,5369,6600965,157315,6758280,148,114,211,207,111,1202,322,90,30,0,37,239,322,164,255,663,20,1,5,4141,115,4256,152557,212357,580531,380281,354451,1566730,281754,107313,67101,10322,75553,317333,296021,358293,447511,1003156,7271,12545,4276,6235356,144584,6379940,377,225,465,423,321,2358,807,240,61,47,69,283,602,353,375,1785,23,2,11,8827,262,9089,1326,1286,5115,2951,2857,15124,2364,712,320,49,852,2830,2073,3303,4006,9729,42,118,51,55108,1932,57040,77,82,101,59,46,322,73,15,0,1,21,110,58,66,87,300,2,0,3,1423,37,1460,6,7,73,24,47,526,48,0,5,0,3,26,45,55,85,260,1,2,5,1218,133,1351,0,0,0,0,1,7,1,0,0,0,0,0,1,2,2,10,0,0,0,24,1,25,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,4,0,0,0,12,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310942,435891,1190850,781357,732782,3271278,583794,220390,137965,22382,153186,655766,629852,736403,911032,2066397,15970,26721,9701,12892659,303965,13196624,602,421,777,689,479,3889,1203,345,91,48,127,632,983,585,719,2758,45,3,19,14415,415,14830
2021-09-30,157099,222410,605437,398634,375786,1690112,299973,112438,70586,12029,76825,335738,331999,374960,459827,1053783,8693,14090,5380,6605799,157477,6763276,46,169,307,534,360,1217,345,73,47,18,47,162,287,208,397,535,37,34,11,4834,162,4996,152613,212794,581379,381281,355298,1569400,282582,107472,67206,10386,75726,317597,296626,358718,448171,1004872,7346,12587,4278,6246332,144868,6391200,56,437,848,1000,847,2670,828,159,105,64,173,264,605,425,660,1716,75,42,2,10976,284,11260,1354,1354,5255,3111,2991,15553,2435,738,338,57,917,2888,2151,3377,4161,9942,42,127,52,56843,1968,58811,28,68,140,160,134,429,71,26,18,8,65,58,78,74,155,213,0,9,1,1735,36,1771,6,7,73,25,48,543,49,0,5,0,4,26,45,55,86,270,1,2,5,1250,135,1385,0,0,0,1,1,17,1,0,0,0,1,0,0,0,1,10,0,0,0,32,2,34,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,4,0,0,0,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,311072,436565,1192145,783052,734124,3275611,585039,220648,138135,22472,153472,656250,630822,737110,912245,2068871,16082,26806,9715,12910236,304450,13214686,130,674,1295,1695,1342,4333,1245,258,170,90,286,484,970,707,1213,2474,112,85,14,17577,485,18062
2021-10-01,157105,222509,605763,398906,375936,1691497,300262,112492,70718,12029,76894,336043,332324,375181,460317,1054193,8723,14100,5384,6610376,157651,6768027,6,99,326,272,150,1385,289,54,132,0,69,305,325,221,490,410,30,10,4,4577,174,4751,152621,212903,582140,381819,355580,1572576,283177,107616,67500,10386,75835,318557,297241,359250,448998,1005509,7381,12619,4286,6255994,145079,6401073,8,109,761,538,282,3176,595,144,294,0,109,960,615,532,827,637,35,32,8,9662,211,9873,1358,1400,5355,3173,3043,15875,2494,750,379,57,965,2996,2212,3446,4304,10075,43,131,54,58110,1990,60100,4,46,100,62,52,322,59,12,41,0,48,108,61,69,143,133,1,4,2,1267,22,1289,6,7,75,25,48,557,49,0,5,0,4,28,49,56,91,273,1,2,5,1281,136,1417,0,0,2,0,0,14,0,0,0,0,0,2,4,1,5,3,0,0,0,31,1,32,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,4,0,0,0,12,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311090,436819,1193334,783924,734608,3280508,585982,220858,138602,22472,153698,657625,631827,737933,913710,2070054,16148,26852,9729,12925773,304858,13230631,18,254,1189,872,484,4897,943,210,467,0,226,1375,1005,823,1465,1183,66,46,14,15537,408,15945
2021-10-02,157205,222559,605969,399200,376287,1692413,300522,112561,70718,12029,76921,336085,332583,375387,460593,1054881,8723,14100,5386,6614122,157756,6771878,100,50,206,294,351,916,260,69,0,0,27,42,259,206,276,688,0,0,2,3746,105,3851,152856,213008,582643,382498,356411,1575060,283802,107811,67500,10386,75857,318658,297850,359652,449768,1006980,7381,12619,4298,6265038,145238,6410276,235,105,503,679,831,2484,625,195,0,0,22,101,609,402,770,1471,0,0,12,9044,159,9203,1387,1429,5404,3274,3156,16033,2550,781,379,57,965,3012,2236,3480,4381,10298,43,131,54,59050,2005,61055,29,29,49,101,113,158,56,31,0,0,0,16,24,34,77,223,0,0,0,940,15,955,9,7,76,26,49,567,49,0,5,0,4,28,49,57,95,281,1,2,5,1310,136,1446,3,0,1,1,1,10,0,0,0,0,0,0,0,1,4,8,0,0,0,29,0,29,0,0,1,1,2,3,0,0,0,0,0,1,1,0,0,4,0,0,0,13,2,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,311457,437003,1194093,784999,735905,3284076,586923,221153,138602,22472,153747,657784,632719,738576,914837,2072444,16148,26852,9743,12939533,305137,13244670,367,184,759,1075,1297,3568,941,295,0,0,49,159,892,643,1127,2390,0,0,14,13760,279,14039
2021-10-03,157261,222597,606114,399200,376287,1693161,300522,112561,70718,12029,76921,336171,332784,375564,460593,1055100,8723,14101,5387,6615794,157825,6773619,56,38,145,0,0,748,0,0,0,0,0,86,201,177,0,219,0,1,1,1672,69,1741,152997,213122,583014,382498,356411,1577071,283802,107811,67500,10386,75857,318825,298247,359951,449768,1007560,7381,12619,4300,6269120,145316,6414436,141,114,371,0,0,2011,0,0,0,0,0,167,397,299,0,580,0,0,2,4082,78,4160,1407,1442,5447,3274,3156,16140,2550,781,379,57,966,3032,2263,3516,4381,10402,43,131,54,59421,2032,61453,20,13,43,0,0,107,0,0,0,0,1,20,27,36,0,104,0,0,0,371,27,398,9,7,76,26,49,575,49,0,5,0,4,28,49,58,95,283,1,2,5,1321,138,1459,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,2,0,0,0,11,2,13,0,0,1,1,2,3,0,0,0,0,0,1,1,0,0,4,0,0,0,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311674,437168,1194652,784999,735905,3286950,586923,221153,138602,22472,153748,658057,633344,739089,914837,2073349,16148,26853,9746,12945669,305313,13250982,217,165,559,0,0,2874,0,0,0,0,1,273,625,513,0,905,0,1,3,6136,176,6312
2021-10-04,157302,222666,606273,399278,376410,1694184,300574,112636,70718,12029,76974,336179,332909,375706,460735,1055218,8729,14105,5393,6618018,157987,6776005,41,69,159,78,123,1023,52,75,0,0,53,8,125,142,142,118,6,4,6,2224,162,2386,153049,213329,583350,382563,356593,1579100,283865,107895,67500,10386,75934,318840,298499,360214,449844,1007692,7390,12627,4308,6272978,145543,6418521,52,207,336,65,182,2029,63,84,0,0,77,15,252,263,76,132,9,8,8,3858,227,4085,1417,1478,5503,3278,3190,16445,2553,808,379,57,1004,3034,2274,3565,4395,10421,43,131,54,60029,2075,62104,10,36,56,4,34,305,3,27,0,0,38,2,11,49,14,19,0,0,0,608,43,651,9,7,76,26,49,583,49,0,5,0,4,28,49,58,95,284,1,2,5,1330,138,1468,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,9,0,0,1,1,2,3,0,0,0,0,0,1,1,0,0,4,0,0,0,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311777,437480,1195203,785146,736244,3290315,587041,221339,138602,22472,153916,658082,633732,739543,915069,2073619,16163,26865,9760,12952368,305745,13258113,103,312,551,147,339,3365,118,186,0,0,168,25,388,454,232,270,15,12,14,6699,432,7131
2021-10-05,157338,222746,606512,399356,376590,1695169,300632,112636,70742,12046,77015,336209,333103,375851,461053,1055722,8743,14125,5398,6620986,158140,6779126,36,80,239,78,180,985,58,0,24,17,41,30,194,145,318,504,14,20,5,2968,153,3121,153089,213461,583778,382644,356814,1581277,283899,107895,67530,10416,76005,318886,298771,360552,450293,1008707,7429,12666,4314,6278426,145777,6424203,40,132,428,81,221,2177,34,0,30,30,71,46,272,338,449,1015,39,39,6,5448,234,5682,1431,1504,5571,3287,3232,16665,2553,808,380,58,1032,3037,2292,3614,4491,10572,44,133,55,60759,2119,62878,14,26,68,9,42,220,0,0,1,1,28,3,18,49,96,151,1,2,1,730,44,774,9,7,76,26,49,595,49,0,5,0,4,28,50,59,98,291,1,2,5,1354,140,1494,0,0,0,0,0,12,0,0,0,0,0,0,1,1,3,7,0,0,0,24,2,26,0,0,1,1,2,3,0,0,0,0,0,1,1,0,0,4,0,0,0,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311867,437718,1195938,785314,736687,3293709,587133,221339,138657,22520,154056,658161,634217,740076,915935,2075296,16217,26926,9772,12961538,306178,13267716,90,238,735,168,443,3394,92,0,55,48,140,79,485,533,866,1677,54,61,12,9170,433,9603
2021-10-06,157448,222895,606696,399623,376759,1696291,300946,112691,70764,12050,77040,336319,333366,376009,461291,1056277,8751,14150,5404,6624770,158262,6783032,110,149,184,267,169,1122,314,55,22,4,25,110,263,158,238,555,8,25,6,3784,122,3906,153314,213769,584142,383152,357241,1583713,284724,108039,67580,10431,76081,319044,299307,360909,450741,1009999,7452,12711,4323,6286672,146006,6432678,225,308,364,508,427,2436,825,144,50,15,76,158,536,357,448,1292,23,45,9,8246,229,8475,1495,1530,5612,3345,3288,16915,2617,818,383,59,1057,3088,2347,3671,4569,10784,44,133,59,61814,2171,63985,64,26,41,58,56,250,64,10,3,1,25,51,55,57,78,212,0,0,4,1055,52,1107,10,7,78,26,52,604,54,0,5,0,4,29,51,60,102,302,1,2,5,1392,143,1535,1,0,2,0,3,9,5,0,0,0,0,1,1,1,4,11,0,0,0,38,3,41,0,0,1,1,2,3,0,0,0,0,0,1,1,0,0,4,0,0,0,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312267,438201,1196529,786147,737342,3297526,588341,221548,138732,22540,154182,658481,635072,740649,916703,2077366,16248,26996,9791,12974661,306584,13281245,400,483,591,833,655,3817,1208,209,75,20,126,320,855,573,768,2070,31,70,19,13123,406,13529
