date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-06-21,Région,RSS06,06 - Montréal,24546,2384,26930,1299.67,1.26,24,2,26,1053,50.98,39.86,1.93,22016,49,3432,165.63,0.19,2608,411,280,133,4,2,1,1,0,3.71,0.18,3071.0,649.0,3720.0,179.53,0.34,0.0,7.0,0.0,7.0,7.0,248.0,38.0,286.0,163994,24926,139068,241228,26,1465,1491,1.74,1.48
2020-06-22,Région,RSS06,06 - Montréal,24582,2388,26970,1301.6,1.94,36,4,40,1029,49.81,39.57,1.92,22080,64,3435,165.78,0.15,2609,413,280,133,3,1,2,0,0,3.29,0.16,3073.0,651.0,3724.0,179.72,0.19,0.1,2.0,2.0,4.0,7.0,235.0,38.0,273.0,164875,24954,139921,242679,28,1423,1451,1.93,1.48
2020-06-23,Région,RSS06,06 - Montréal,24622,2388,27010,1303.53,1.94,40,0,40,997,48.27,36.43,1.76,22143,63,3436,165.83,0.05,2610,413,280,133,1,1,0,0,0,2.57,0.12,3077.0,652.0,3729.0,179.97,0.24,0.05,4.0,1.0,5.0,6.57,233.0,36.0,269.0,165988,24987,141001,244858,33,2146,2179,1.51,1.48
2020-06-24,Région,RSS06,06 - Montréal,24647,2391,27038,1304.88,1.36,25,3,28,976,47.25,36.0,1.74,22189,46,3442,166.11,0.29,2613,414,282,133,6,3,1,2,0,2.57,0.12,3084.0,655.0,3739.0,180.45,0.48,0.15,7.0,3.0,10.0,6.43,220.0,35.0,255.0,167371,25021,142350,247229,34,2337,2371,1.43,1.48
2020-06-25,Région,RSS06,06 - Montréal,24690,2394,27084,1307.1,2.23,43,3,46,973,47.1,34.86,1.69,22232,43,3443,166.16,0.05,2614,414,282,133,1,1,0,0,0,2.29,0.11,3088.0,657.0,3745.0,180.74,0.29,0.1,4.0,2.0,6.0,6.14,216.0,34.0,250.0,168837,25058,143779,249593,37,2327,2364,1.57,1.48
2020-06-26,Région,RSS06,06 - Montréal,24721,2405,27126,1309.13,2.03,31,11,42,917,44.39,31.43,1.52,22309,77,3444,166.21,0.05,2614,414,282,134,1,0,0,0,1,2.71,0.13,3093.0,658.0,3751.0,181.03,0.29,0.05,5.0,1.0,6.0,6.0,198.0,34.0,232.0,170392,25086,145306,252160,28,2539,2567,1.09,1.48
2020-06-27,Région,RSS06,06 - Montréal,24750,2406,27156,1310.58,1.45,29,1,30,913,44.2,31.43,1.52,22333,24,3446,166.31,0.1,2616,414,282,134,2,2,0,0,0,2.71,0.13,3098.0,660.0,3758.0,181.37,0.34,0.1,5.0,2.0,7.0,6.0,203.0,33.0,236.0,171785,25116,146669,254367,30,2177,2207,1.36,1.48
2020-06-28,Région,RSS06,06 - Montréal,24766,2408,27174,1311.45,0.87,16,2,18,889,43.04,30.86,1.49,22370,37,3448,166.4,0.1,2617,414,283,134,2,1,0,1,0,2.29,0.11,3100.0,663.0,3763.0,181.61,0.24,0.15,2.0,3.0,5.0,5.29,202.0,33.0,235.0,172811,25132,147679,255943,16,1560,1576,1.02,0.88
2020-06-29,Région,RSS06,06 - Montréal,24779,2411,27190,1312.22,0.77,13,3,16,844,40.86,26.57,1.29,22424,54,3454,166.69,0.29,2618,415,287,134,6,1,1,4,0,2.29,0.11,3102.0,664.0,3766.0,181.75,0.15,0.05,2.0,1.0,3.0,5.0,193.0,28.0,221.0,173763,25138,148625,257493,6,1544,1550,0.39,0.88
2020-06-30,Région,RSS06,06 - Montréal,24815,2415,27230,1314.15,1.94,36,4,40,806,39.02,23.0,1.11,22494,70,3455,166.74,0.05,2618,415,288,134,1,0,0,1,0,2.14,0.1,3107.0,664.0,3771.0,181.99,0.24,0.0,5.0,0.0,5.0,4.86,188.0,23.0,211.0,175335,25173,150162,260037,35,2509,2544,1.38,0.88
2020-07-01,Région,RSS06,06 - Montréal,24838,2416,27254,1315.31,1.16,23,1,24,749,36.26,21.0,1.02,22564,70,3458,166.89,0.15,2619,416,289,134,3,1,1,1,0,2.0,0.1,3112.0,664.0,3776.0,182.23,0.24,0.0,5.0,0.0,5.0,4.43,181.0,22.0,203.0,176709,25192,151517,262323,19,2267,2286,0.83,0.88
2020-07-02,Région,RSS06,06 - Montréal,24852,2418,27270,1316.08,0.77,14,2,16,683,33.06,19.43,0.94,22645,81,3459,166.94,0.05,2619,417,289,134,1,0,1,0,0,1.86,0.09,3116.0,664.0,3780.0,182.43,0.19,0.0,4.0,0.0,4.0,3.71,178.0,23.0,201.0,177689,25207,152482,264065,15,1727,1742,0.86,0.88
2020-07-03,Région,RSS06,06 - Montréal,24868,2419,27287,1316.9,0.82,16,1,17,642,31.08,19.29,0.93,22703,58,3459,166.94,0.0,2619,417,289,134,0,0,0,0,0,1.0,0.05,3121.0,664.0,3785.0,182.67,0.24,0.0,5.0,0.0,5.0,3.57,177.0,21.0,198.0,179040,25226,153814,266310,19,2226,2245,0.85,0.88
2020-07-04,Région,RSS06,06 - Montréal,24884,2419,27303,1317.67,0.77,16,0,16,610,29.53,16.57,0.8,22747,44,3460,166.98,0.05,2620,417,289,134,1,1,0,0,0,0.86,0.04,3125.0,664.0,3789.0,182.86,0.19,0.0,4.0,0.0,4.0,3.71,174.0,20.0,194.0,180233,25239,154994,268299,13,1976,1989,0.65,0.88
2020-07-05,Région,RSS06,06 - Montréal,24888,2422,27310,1318.01,0.34,4,3,7,587,28.42,17.86,0.86,22772,25,3461,167.03,0.05,2620,418,289,134,1,0,1,0,0,0.43,0.02,3125.0,664.0,3789.0,182.86,0.0,0.0,0.0,0.0,0.0,3.14,176.0,19.0,195.0,181393,25251,156142,270059,12,1748,1760,0.68,1.08
2020-07-06,Région,RSS06,06 - Montréal,24903,2422,27325,1318.74,0.73,15,0,15,540,26.14,23.0,1.11,22825,53,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.43,0.02,3127.0,664.0,3791.0,182.96,0.1,0.0,2.0,0.0,2.0,3.29,163.0,18.0,181.0,182510,25263,157247,271821,12,1750,1762,0.68,1.08
2020-07-07,Région,RSS06,06 - Montréal,24922,2424,27346,1319.75,1.02,19,2,21,532,25.75,27.43,1.33,22851,26,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3132.0,665.0,3797.0,183.25,0.29,0.05,5.0,1.0,6.0,3.0,155.0,18.0,173.0,183958,25290,158668,274258,27,2410,2437,1.11,1.08
2020-07-08,Région,RSS06,06 - Montréal,24954,2425,27379,1321.34,1.6,32,1,33,516,24.98,28.29,1.37,22896,45,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3133.0,665.0,3798.0,183.3,0.05,0.0,1.0,0.0,1.0,2.86,142.0,17.0,159.0,185798,25333,160465,277290,43,2989,3032,1.42,1.08
2020-07-09,Région,RSS06,06 - Montréal,25006,2425,27431,1323.85,2.52,52,0,52,527,25.51,29.14,1.41,22933,37,3462,167.08,0.05,2621,418,289,134,1,1,0,0,0,0.57,0.03,3138.0,665.0,3803.0,183.54,0.24,0.0,5.0,0.0,5.0,2.86,139.0,16.0,155.0,187605,25369,162236,280272,36,2946,2982,1.21,1.08
2020-07-10,Région,RSS06,06 - Montréal,25052,2427,27479,1326.17,2.32,46,2,48,545,26.38,37.71,1.83,22960,27,3464,167.18,0.1,2621,419,290,134,2,0,1,1,0,0.57,0.03,3141.0,665.0,3806.0,183.68,0.15,0.0,3.0,0.0,3.0,3.0,139.0,15.0,154.0,189360,25407,163953,283183,38,2873,2911,1.31,1.08
2020-07-11,Région,RSS06,06 - Montréal,25074,2427,27501,1327.23,1.07,22,0,22,554,26.82,44.0,2.13,22972,12,3465,167.22,0.05,2621,419,291,134,1,0,0,1,0,0.57,0.03,3144.0,665.0,3809.0,183.83,0.15,0.0,3.0,0.0,3.0,2.71,136.0,14.0,150.0,191107,25429,165678,285826,22,2621,2643,0.83,1.08
2020-07-12,Région,RSS06,06 - Montréal,25086,2428,27514,1327.86,0.63,12,1,13,528,25.56,49.14,2.38,23009,37,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3144.0,665.0,3809.0,183.83,0.0,0.0,0.0,0.0,0.0,3.29,134.0,14.0,148.0,192500,25450,167050,287910,21,2063,2084,1.01,1.66
2020-07-13,Région,RSS06,06 - Montréal,25157,2432,27589,1331.48,3.63,71,4,75,559,27.06,51.14,2.48,23041,32,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3147.0,665.0,3812.0,183.97,0.15,0.0,3.0,0.0,3.0,2.71,131.0,13.0,144.0,194511,25523,168988,290716,73,2733,2806,2.6,1.66
2020-07-14,Région,RSS06,06 - Montréal,25218,2436,27654,1334.61,3.15,61,4,65,605,29.29,58.71,2.84,23060,19,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.43,0.02,3151.0,665.0,3816.0,184.16,0.19,0.0,4.0,0.0,4.0,3.0,125.0,13.0,138.0,196960,25573,171387,294372,50,3606,3656,1.37,1.66
2020-07-15,Région,RSS06,06 - Montréal,25287,2436,27723,1337.94,3.34,69,0,69,653,31.61,69.43,3.36,23081,21,3466,167.27,0.05,2621,419,292,134,1,0,0,1,0,0.29,0.01,3154.0,667.0,3821.0,184.41,0.24,0.1,3.0,2.0,5.0,2.57,119.0,14.0,133.0,200025,25659,174366,299008,86,4550,4636,1.86,1.66
2020-07-16,Région,RSS06,06 - Montréal,25353,2436,27789,1341.13,3.2,66,0,66,694,33.6,75.43,3.65,23105,24,3467,167.32,0.05,2621,419,293,134,1,0,0,1,0,0.29,0.01,3155.0,667.0,3822.0,184.45,0.05,0.0,1.0,0.0,1.0,3.0,118.0,10.0,128.0,203765,25737,178028,304327,78,5241,5319,1.47,1.66
2020-07-17,Région,RSS06,06 - Montréal,25449,2441,27890,1346.0,4.89,96,5,101,777,37.62,70.0,3.39,23123,18,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3159.0,668.0,3827.0,184.7,0.24,0.05,4.0,1.0,5.0,3.14,116.0,10.0,126.0,207654,25811,181843,309859,74,5458,5532,1.34,1.66
2020-07-18,Région,RSS06,06 - Montréal,25543,2444,27987,1350.68,4.7,94,3,97,862,41.73,69.57,3.37,23135,12,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3159.0,668.0,3827.0,184.7,0.0,0.0,0.0,0.0,0.0,3.14,113.0,12.0,125.0,211293,25912,185381,314899,101,4939,5040,2.0,1.66
2020-07-19,Région,RSS06,06 - Montréal,25597,2445,28042,1353.34,2.66,54,1,55,891,43.13,70.86,3.43,23161,26,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3161.0,669.0,3830.0,184.84,0.15,0.05,2.0,1.0,3.0,2.71,113.0,12.0,125.0,213941,25953,187988,318620,41,3680,3721,1.1,1.26
2020-07-20,Région,RSS06,06 - Montréal,25632,2447,28079,1355.12,1.79,35,2,37,885,42.84,74.86,3.62,23204,43,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3164.0,670.0,3834.0,185.03,0.19,0.05,3.0,1.0,4.0,2.71,115.0,11.0,126.0,216350,26007,190343,322122,54,3448,3502,1.54,1.26
2020-07-21,Région,RSS06,06 - Montréal,25691,2450,28141,1358.12,3.0,59,3,62,910,44.05,70.43,3.41,23241,37,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3167.0,671.0,3838.0,185.23,0.19,0.05,3.0,1.0,4.0,2.29,110.0,12.0,122.0,219903,26062,193841,327314,55,5137,5192,1.06,1.26
2020-07-22,Région,RSS06,06 - Montréal,25768,2451,28219,1361.88,3.78,77,1,78,950,45.99,61.29,2.97,23279,38,3468,167.37,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3168.0,672.0,3840.0,185.32,0.1,0.05,1.0,1.0,2.0,2.43,104.0,10.0,114.0,223207,26145,197062,332392,83,4995,5078,1.63,1.26
2020-07-23,Région,RSS06,06 - Montréal,25857,2456,28313,1366.42,4.55,89,5,94,1009,48.85,60.86,2.95,23314,35,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3169.0,672.0,3841.0,185.37,0.05,0.0,1.0,0.0,1.0,2.43,106.0,9.0,115.0,226655,26223,200432,337901,78,5431,5509,1.42,1.26
2020-07-24,Région,RSS06,06 - Montréal,25924,2459,28383,1369.8,3.39,67,3,70,1047,50.69,60.57,2.93,23344,30,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3171.0,672.0,3843.0,185.47,0.1,0.0,2.0,0.0,2.0,2.14,98.0,9.0,107.0,229928,26272,203656,342929,49,4979,5028,0.97,1.26
2020-07-25,Région,RSS06,06 - Montréal,25956,2460,28416,1371.39,1.6,32,1,33,1015,49.14,56.86,2.75,23409,65,3469,167.42,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3171.0,673.0,3844.0,185.52,0.05,0.05,0.0,1.0,1.0,2.0,93.0,7.0,100.0,232381,26313,206068,346649,41,3679,3720,1.1,1.26
2020-07-26,Région,RSS06,06 - Montréal,26001,2467,28468,1373.9,2.52,45,7,52,1013,49.04,55.57,2.69,23463,54,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3172.0,675.0,3847.0,185.66,0.15,0.1,1.0,2.0,3.0,2.86,93.0,5.0,98.0,234891,26345,208546,350386,32,3705,3737,0.86,1.01
2020-07-27,Région,RSS06,06 - Montréal,26036,2467,28503,1375.59,1.69,35,0,35,978,47.35,50.57,2.45,23532,69,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3174.0,675.0,3849.0,185.76,0.1,0.0,2.0,0.0,2.0,3.29,87.0,5.0,92.0,237654,26384,211270,354467,39,4042,4081,0.96,1.01
2020-07-28,Région,RSS06,06 - Montréal,26070,2469,28539,1377.32,1.74,34,2,36,916,44.34,48.57,2.35,23629,97,3470,167.47,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3175.0,677.0,3852.0,185.9,0.15,0.1,1.0,2.0,3.0,3.29,82.0,6.0,88.0,240238,26419,213819,358433,35,3931,3966,0.88,1.01
2020-07-29,Région,RSS06,06 - Montréal,26134,2474,28608,1380.65,3.34,64,5,69,891,43.13,50.86,2.46,23721,92,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3183.0,677.0,3860.0,186.29,0.39,0.0,8.0,0.0,8.0,3.29,83.0,6.0,89.0,243774,26495,217279,364178,76,5669,5745,1.32,1.01
2020-07-30,Région,RSS06,06 - Montréal,26190,2477,28667,1383.5,2.86,56,3,59,871,42.17,47.71,2.31,23799,78,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3187.0,677.0,3864.0,186.48,0.19,0.0,4.0,0.0,4.0,2.86,74.0,7.0,81.0,247058,26554,220504,369559,59,5322,5381,1.1,1.01
2020-07-31,Région,RSS06,06 - Montréal,26242,2481,28723,1386.2,2.71,52,4,56,858,41.54,49.29,2.39,23863,64,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3188.0,678.0,3866.0,186.58,0.1,0.05,1.0,1.0,2.0,3.0,66.0,9.0,75.0,249809,26590,223219,374152,36,4557,4593,0.78,1.01
2020-08-01,Région,RSS06,06 - Montréal,26289,2483,28772,1388.57,2.37,47,2,49,857,41.49,53.29,2.58,23910,47,3472,167.56,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3189.0,678.0,3867.0,186.63,0.05,0.0,1.0,0.0,1.0,3.14,67.0,8.0,75.0,252376,26634,225742,378326,44,4130,4174,1.05,1.01
2020-08-02,Région,RSS06,06 - Montréal,26316,2486,28802,1390.02,1.45,27,3,30,819,39.65,49.86,2.41,23978,68,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3189.0,678.0,3867.0,186.63,0.0,0.0,0.0,0.0,0.0,2.29,65.0,8.0,73.0,254346,26668,227678,381369,34,3009,3043,1.12,0.98
2020-08-03,Région,RSS06,06 - Montréal,26360,2488,28848,1392.24,2.23,44,2,46,807,39.07,44.43,2.15,24036,58,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3192.0,678.0,3870.0,186.77,0.15,0.0,3.0,0.0,3.0,2.14,66.0,10.0,76.0,256626,26715,229911,384959,47,3543,3590,1.31,0.98
2020-08-04,Région,RSS06,06 - Montréal,26422,2490,28912,1395.33,3.1,62,2,64,791,38.29,42.86,2.07,24114,78,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3195.0,679.0,3874.0,186.96,0.19,0.05,3.0,1.0,4.0,2.29,66.0,9.0,75.0,259717,26766,232951,389861,51,4851,4902,1.04,0.98
2020-08-05,Région,RSS06,06 - Montréal,26464,2493,28957,1397.5,2.18,42,3,45,775,37.52,41.0,1.98,24174,60,3474,167.66,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3197.0,679.0,3876.0,187.06,0.1,0.0,2.0,0.0,2.0,2.43,64.0,9.0,73.0,262233,26804,235429,394155,38,4256,4294,0.88,0.98
2020-08-06,Région,RSS06,06 - Montréal,26484,2494,28978,1398.51,1.02,20,1,21,727,35.19,42.0,2.03,24243,69,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3200.0,679.0,3879.0,187.2,0.15,0.0,3.0,0.0,3.0,2.43,59.0,9.0,68.0,265032,26838,238194,399059,34,4870,4904,0.69,0.98
2020-08-07,Région,RSS06,06 - Montréal,26528,2495,29023,1400.68,2.18,44,1,45,732,35.44,40.14,1.94,24282,39,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3202.0,680.0,3882.0,187.35,0.15,0.05,2.0,1.0,3.0,2.43,59.0,9.0,68.0,267791,26877,240914,403867,39,4769,4808,0.81,0.98
2020-08-08,Région,RSS06,06 - Montréal,26562,2497,29059,1402.42,1.74,34,2,36,721,34.9,36.14,1.75,24319,37,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3203.0,681.0,3884.0,187.45,0.1,0.05,1.0,1.0,2.0,2.43,60.0,9.0,69.0,270220,26923,243297,407801,46,3888,3934,1.17,0.98
2020-08-09,Région,RSS06,06 - Montréal,26596,2500,29096,1404.21,1.79,34,3,37,720,34.86,34.71,1.68,24357,38,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3203.0,681.0,3884.0,187.45,0.0,0.0,0.0,0.0,0.0,2.14,60.0,9.0,69.0,271827,26952,244875,410479,29,2649,2678,1.08,0.76
2020-08-10,Région,RSS06,06 - Montréal,26628,2501,29129,1405.8,1.6,32,1,33,707,34.23,37.14,1.8,24403,46,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3206.0,681.0,3887.0,187.59,0.15,0.0,3.0,0.0,3.0,1.86,58.0,10.0,68.0,273822,26981,246841,413812,29,3304,3333,0.87,0.76
2020-08-11,Région,RSS06,06 - Montréal,26662,2503,29165,1407.54,1.74,34,2,36,676,32.73,34.86,1.69,24468,65,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3210.0,681.0,3891.0,187.78,0.19,0.0,4.0,0.0,4.0,1.57,62.0,7.0,69.0,276464,27021,249443,418325,40,4473,4513,0.89,0.76
2020-08-12,Région,RSS06,06 - Montréal,26695,2505,29200,1409.23,1.69,33,2,35,649,31.42,31.71,1.54,24530,62,3475,167.71,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3210.0,681.0,3891.0,187.78,0.0,0.0,0.0,0.0,0.0,1.57,59.0,7.0,66.0,279153,27055,252098,423239,34,4880,4914,0.69,0.76
2020-08-13,Région,RSS06,06 - Montréal,26731,2507,29238,1411.06,1.84,36,2,38,647,31.32,28.14,1.36,24570,40,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3211.0,681.0,3892.0,187.83,0.05,0.0,1.0,0.0,1.0,1.57,61.0,9.0,70.0,281730,27086,254644,428086,31,4816,4847,0.64,0.76
2020-08-14,Région,RSS06,06 - Montréal,26760,2507,29267,1412.46,1.4,29,0,29,617,29.87,25.86,1.25,24629,59,3476,167.76,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3211.0,682.0,3893.0,187.88,0.05,0.05,0.0,1.0,1.0,1.43,58.0,10.0,68.0,283798,27110,256688,431808,24,3698,3722,0.64,0.76
2020-08-15,Région,RSS06,06 - Montréal,26774,2507,29281,1413.13,0.68,14,0,14,604,29.24,23.14,1.12,24656,27,3477,167.8,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3213.0,682.0,3895.0,187.98,0.1,0.0,2.0,0.0,2.0,1.29,55.0,10.0,65.0,285538,27128,258410,434837,18,3011,3029,0.59,0.76
2020-08-16,Région,RSS06,06 - Montréal,26786,2507,29293,1413.71,0.58,12,0,12,571,27.64,21.29,1.03,24701,45,3479,167.9,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3213.0,682.0,3895.0,187.98,0.0,0.0,0.0,0.0,0.0,1.43,51.0,10.0,61.0,286980,27135,259845,437268,7,2424,2431,0.29,0.59
2020-08-17,Région,RSS06,06 - Montréal,26802,2508,29310,1414.53,0.82,16,1,17,527,25.51,20.71,1.0,24761,60,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3215.0,682.0,3897.0,188.07,0.1,0.0,2.0,0.0,2.0,1.43,53.0,10.0,63.0,288939,27154,261785,440422,19,3135,3154,0.6,0.59
2020-08-18,Région,RSS06,06 - Montréal,26819,2508,29327,1415.35,0.82,17,0,17,497,24.06,21.29,1.03,24807,46,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3218.0,682.0,3900.0,188.22,0.15,0.0,3.0,0.0,3.0,1.57,55.0,9.0,64.0,291162,27177,263985,444330,23,3885,3908,0.59,0.59
2020-08-19,Région,RSS06,06 - Montréal,26840,2509,29349,1416.42,1.07,21,1,22,485,23.48,22.0,1.07,24841,34,3480,167.95,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3219.0,682.0,3901.0,188.27,0.05,0.0,1.0,0.0,1.0,1.43,56.0,8.0,64.0,293337,27200,266137,448452,23,4099,4122,0.56,0.59
2020-08-20,Région,RSS06,06 - Montréal,26874,2509,29383,1418.06,1.65,34,0,34,483,23.38,23.29,1.13,24877,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3220.0,682.0,3902.0,188.31,0.05,0.0,1.0,0.0,1.0,1.86,52.0,7.0,59.0,295785,27237,268548,453051,37,4562,4599,0.8,0.59
2020-08-21,Région,RSS06,06 - Montréal,26907,2509,29416,1419.65,1.6,33,0,33,475,23.0,22.14,1.07,24918,41,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3222.0,682.0,3904.0,188.41,0.1,0.0,2.0,0.0,2.0,1.71,52.0,7.0,59.0,297918,27264,270654,457079,27,4001,4028,0.67,0.59
2020-08-22,Région,RSS06,06 - Montréal,26925,2510,29435,1420.57,0.92,18,1,19,465,22.51,24.0,1.16,24947,29,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3223.0,682.0,3905.0,188.46,0.05,0.0,1.0,0.0,1.0,1.71,49.0,7.0,56.0,299809,27280,272529,460475,16,3380,3396,0.47,0.59
2020-08-23,Région,RSS06,06 - Montréal,26946,2510,29456,1421.58,1.02,21,0,21,449,21.74,26.71,1.29,24984,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3226.0,682.0,3908.0,188.6,0.15,0.0,3.0,0.0,3.0,2.57,51.0,6.0,57.0,301246,27295,273951,463016,15,2526,2541,0.59,0.87
2020-08-24,Région,RSS06,06 - Montréal,26953,2512,29465,1422.01,0.44,7,2,9,424,20.53,28.0,1.36,25018,34,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3227.0,682.0,3909.0,188.65,0.05,0.0,1.0,0.0,1.0,2.57,52.0,6.0,58.0,302761,27311,275450,465757,16,2725,2741,0.58,0.87
2020-08-25,Région,RSS06,06 - Montréal,26981,2514,29495,1423.46,1.45,28,2,30,419,20.28,26.86,1.3,25051,33,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3230.0,682.0,3912.0,188.8,0.15,0.0,3.0,0.0,3.0,2.29,50.0,6.0,56.0,305150,27355,277795,470039,44,4238,4282,1.03,0.87
2020-08-26,Région,RSS06,06 - Montréal,27021,2515,29536,1425.44,1.98,40,1,41,424,20.53,31.86,1.54,25087,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3236.0,683.0,3919.0,189.14,0.34,0.05,6.0,1.0,7.0,2.57,49.0,7.0,56.0,307253,27403,279850,474030,48,3943,3991,1.2,0.87
2020-08-27,Région,RSS06,06 - Montréal,27062,2517,29579,1427.52,2.08,41,2,43,439,21.25,30.71,1.49,25115,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3236.0,684.0,3920.0,189.18,0.05,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,309501,27431,282070,478621,28,4563,4591,0.61,0.87
2020-08-28,Région,RSS06,06 - Montréal,27087,2517,29604,1428.72,1.21,25,0,25,448,21.69,34.0,1.65,25129,14,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3236.0,684.0,3920.0,189.18,0.0,0.0,0.0,0.0,0.0,2.29,44.0,9.0,53.0,311673,27473,284200,483013,42,4350,4392,0.96,0.87
2020-08-29,Région,RSS06,06 - Montréal,27138,2520,29658,1431.33,2.61,51,3,54,481,23.29,34.86,1.69,25149,20,3481,168.0,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3237.0,686.0,3923.0,189.33,0.15,0.1,1.0,2.0,3.0,2.0,45.0,9.0,54.0,313339,27503,285836,486090,30,3047,3077,0.97,0.87
2020-08-30,Région,RSS06,06 - Montréal,27151,2520,29671,1431.96,0.63,13,0,13,478,23.14,34.0,1.65,25165,16,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3238.0,686.0,3924.0,189.38,0.05,0.0,1.0,0.0,1.0,1.29,42.0,10.0,52.0,314652,27523,287129,488439,20,2329,2349,0.85,1.15
2020-08-31,Région,RSS06,06 - Montréal,27181,2522,29703,1433.5,1.55,30,2,32,487,23.58,38.14,1.85,25187,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3239.0,686.0,3925.0,189.42,0.05,0.0,1.0,0.0,1.0,1.57,38.0,11.0,49.0,316405,27549,288856,491501,26,3036,3062,0.85,1.15
