date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-07-13,Région,RSS99,Ensemble du Québec,50443,6129,56572,660.47,1.6,130,7,137,1565,18.33,120.0,1.41,48179,98,5690,66.43,0.04,3913,936,568,273,3,2,0,1,0,2.86,0.03,5845.0,1321.0,7166.0,83.66,0.07,0.0,6.0,0.0,6.0,10.43,274.0,21.0,295.0,615443,49736,565707,866368,136,8977,9113,1.49,1.16
2020-07-14,Région,RSS99,Ensemble du Québec,50569,6133,56702,661.98,1.52,126,4,130,1592,18.64,132.0,1.55,48279,100,5691,66.44,0.01,3914,936,568,273,1,1,0,0,0,2.57,0.03,5857.0,1322.0,7179.0,83.81,0.15,0.01,12.0,1.0,13.0,9.86,265.0,20.0,285.0,623623,49855,573768,877964,119,11477,11596,1.03,1.16
2020-07-15,Région,RSS99,Ensemble du Québec,50708,6141,56849,663.7,1.72,139,8,147,1662,19.46,144.43,1.69,48350,71,5696,66.5,0.06,3917,937,569,273,5,3,1,1,0,2.43,0.03,5869.0,1325.0,7194.0,83.99,0.18,0.04,12.0,3.0,15.0,8.71,257.0,20.0,277.0,632769,50008,582761,891418,153,13301,13454,1.14,1.16
2020-07-16,Région,RSS99,Ensemble du Québec,50842,6145,56987,665.31,1.62,134,4,138,1714,20.07,152.0,1.78,48433,83,5700,66.55,0.05,3919,938,570,273,4,2,1,1,0,2.57,0.03,5871.0,1326.0,7197.0,84.02,0.04,0.01,2.0,1.0,3.0,8.71,244.0,16.0,260.0,642403,50144,592259,905452,136,13898,14034,0.97,1.16
2020-07-17,Région,RSS99,Ensemble du Québec,51031,6152,57183,667.6,2.3,189,7,196,1812,21.22,151.0,1.77,48528,95,5702,66.57,0.02,3920,938,571,273,2,1,0,1,0,2.14,0.03,5881.0,1328.0,7209.0,84.16,0.14,0.02,10.0,2.0,12.0,9.71,233.0,15.0,248.0,653304,50320,602984,920771,176,15143,15319,1.15,1.16
2020-07-18,Région,RSS99,Ensemble du Québec,51212,6159,57371,669.79,2.2,181,7,188,1892,22.16,153.86,1.8,48634,106,5704,66.59,0.02,3920,939,572,273,2,0,1,1,0,2.29,0.03,5885.0,1330.0,7215.0,84.23,0.07,0.02,4.0,2.0,6.0,9.57,233.0,18.0,251.0,663398,50515,612883,934624,195,13658,13853,1.41,1.16
2020-07-19,Région,RSS99,Ensemble du Québec,51339,6160,57499,671.29,1.5,127,1,128,1918,22.46,157.57,1.85,48733,99,5705,66.6,0.01,3920,940,572,273,1,0,1,0,0,2.14,0.03,5890.0,1331.0,7221.0,84.3,0.07,0.01,5.0,1.0,6.0,9.0,234.0,17.0,251.0,671328,50626,620702,945448,111,10713,10824,1.03,1.12
2020-07-20,Région,RSS99,Ensemble du Québec,51463,6166,57629,672.81,1.52,124,6,130,1928,22.58,165.29,1.94,48847,114,5705,66.6,0.0,3920,940,572,273,0,0,0,0,0,1.71,0.02,5902.0,1332.0,7234.0,84.46,0.15,0.01,12.0,1.0,13.0,9.0,232.0,15.0,247.0,679125,50767,628358,956422,141,10833,10974,1.28,1.12
2020-07-21,Région,RSS99,Ensemble du Québec,51607,6172,57779,674.56,1.76,144,6,150,1967,23.04,160.43,1.88,48954,107,5707,66.63,0.02,3920,941,573,273,2,0,1,1,0,1.57,0.02,5912.0,1334.0,7246.0,84.6,0.14,0.02,10.0,2.0,12.0,8.0,219.0,16.0,235.0,689270,50949,638321,970667,182,14063,14245,1.28,1.12
2020-07-22,Région,RSS99,Ensemble du Québec,51777,6175,57952,676.58,2.03,170,3,173,2005,23.48,156.71,1.84,49085,131,5711,66.67,0.05,3921,941,576,273,4,1,0,3,0,1.43,0.02,5920.0,1337.0,7257.0,84.72,0.13,0.04,8.0,3.0,11.0,8.43,207.0,14.0,221.0,700045,51133,648912,986350,184,15499,15683,1.17,1.12
2020-07-23,Région,RSS99,Ensemble du Québec,51962,6182,58144,678.82,2.25,185,7,192,2061,24.14,159.43,1.87,49215,130,5712,66.69,0.01,3922,941,576,273,1,1,0,0,0,1.29,0.02,5923.0,1337.0,7260.0,84.76,0.04,0.0,3.0,0.0,3.0,9.57,208.0,12.0,220.0,711064,51294,659770,1003005,161,16494,16655,0.97,1.12
2020-07-24,Région,RSS99,Ensemble du Québec,52118,6188,58306,680.71,1.9,156,6,162,2102,24.62,153.71,1.8,49331,116,5713,66.7,0.01,3922,941,576,274,1,0,0,0,1,1.57,0.02,5928.0,1337.0,7265.0,84.82,0.06,0.0,5.0,0.0,5.0,9.43,194.0,12.0,206.0,720863,51445,669418,1017581,151,14425,14576,1.04,1.12
2020-07-25,Région,RSS99,Ensemble du Québec,52276,6192,58468,682.6,1.9,158,4,162,2124,24.87,150.71,1.76,49468,137,5714,66.71,0.01,3922,941,577,274,1,0,0,1,0,1.43,0.02,5934.0,1340.0,7274.0,84.92,0.11,0.04,6.0,3.0,9.0,9.43,187.0,10.0,197.0,729513,51588,677925,1030257,143,12533,12676,1.13,1.12
2020-07-26,Région,RSS99,Ensemble du Québec,52414,6201,58615,684.32,1.72,138,9,147,2169,25.4,151.29,1.77,49569,101,5714,66.71,0.0,3922,941,577,274,0,0,0,0,0,0.86,0.01,5943.0,1345.0,7288.0,85.09,0.16,0.06,9.0,5.0,14.0,10.14,193.0,7.0,200.0,737832,51693,686139,1042004,105,11642,11747,0.89,0.88
2020-07-27,Région,RSS99,Ensemble du Québec,52501,6204,58705,685.37,1.05,87,3,90,2126,24.9,145.86,1.71,49697,128,5716,66.73,0.02,3922,941,579,274,2,0,0,2,0,1.29,0.02,5955.0,1345.0,7300.0,85.23,0.14,0.0,12.0,0.0,12.0,11.0,185.0,8.0,193.0,746685,51803,694882,1054628,110,12514,12624,0.87,0.88
2020-07-28,Région,RSS99,Ensemble du Québec,52624,6210,58834,686.87,1.51,123,6,129,2102,24.62,141.86,1.66,49848,151,5717,66.74,0.01,3922,941,579,275,1,0,0,0,1,1.29,0.02,5962.0,1350.0,7312.0,85.37,0.14,0.06,7.0,5.0,12.0,11.0,181.0,9.0,190.0,756668,51937,704731,1068993,134,14231,14365,0.93,0.88
2020-07-29,Région,RSS99,Ensemble du Québec,52786,6225,59011,688.94,2.07,162,15,177,2106,24.66,137.29,1.61,50016,168,5717,66.74,0.0,3922,941,579,275,0,0,0,0,0,1.43,0.02,5975.0,1353.0,7328.0,85.55,0.19,0.04,13.0,3.0,16.0,10.43,190.0,18.0,208.0,768126,52107,716019,1086543,170,17380,17550,0.97,0.88
2020-07-30,Région,RSS99,Ensemble du Québec,52933,6232,59165,690.74,1.8,147,7,154,2102,24.62,129.57,1.52,50166,150,5721,66.79,0.05,3924,942,580,275,4,2,1,1,0,1.71,0.02,5980.0,1357.0,7337.0,85.66,0.11,0.05,5.0,4.0,9.0,8.86,174.0,15.0,189.0,778785,52262,726523,1103107,155,16409,16564,0.94,0.88
2020-07-31,Région,RSS99,Ensemble du Québec,53061,6238,59299,692.3,1.57,128,6,134,2111,24.72,137.43,1.61,50282,116,5722,66.8,0.01,3924,943,580,275,1,0,1,0,0,1.43,0.02,5984.0,1358.0,7342.0,85.72,0.06,0.01,4.0,1.0,5.0,8.86,159.0,18.0,177.0,789077,52381,736696,1119257,119,16031,16150,0.74,0.88
2020-08-01,Région,RSS99,Ensemble du Québec,53187,6242,59429,693.82,1.52,126,4,130,2122,24.85,140.29,1.64,50395,113,5724,66.83,0.02,3926,943,580,275,2,2,0,0,0,1.29,0.02,5989.0,1358.0,7347.0,85.77,0.06,0.0,5.0,0.0,5.0,7.86,155.0,17.0,172.0,798956,52501,746455,1134102,120,14725,14845,0.81,0.88
2020-08-02,Région,RSS99,Ensemble du Québec,53276,6246,59522,694.91,1.09,89,4,93,2070,24.24,132.71,1.55,50537,142,5726,66.85,0.02,3928,943,580,275,2,2,0,0,0,1.71,0.02,5991.0,1359.0,7350.0,85.81,0.04,0.01,2.0,1.0,3.0,6.43,154.0,18.0,172.0,805908,52599,753309,1144303,98,10103,10201,0.96,0.82
2020-08-03,Région,RSS99,Ensemble du Québec,53414,6253,59667,696.6,1.7,138,7,145,2073,24.28,124.0,1.45,50674,137,5726,66.85,0.0,3928,943,580,275,0,0,0,0,0,1.57,0.02,6002.0,1360.0,7362.0,85.95,0.14,0.01,11.0,1.0,12.0,6.57,148.0,21.0,169.0,813871,52735,761136,1156077,136,11638,11774,1.16,0.82
2020-08-04,Région,RSS99,Ensemble du Québec,53560,6256,59816,698.34,1.74,146,3,149,2084,24.41,123.14,1.44,50809,135,5726,66.85,0.0,3928,943,580,275,0,0,0,0,0,1.57,0.02,6006.0,1361.0,7367.0,86.01,0.06,0.01,4.0,1.0,5.0,8.14,148.0,19.0,167.0,824985,52882,772103,1172321,147,16097,16244,0.9,0.82
2020-08-05,Région,RSS99,Ensemble du Québec,53675,6265,59940,699.79,1.45,115,9,124,2055,24.07,121.0,1.42,50961,152,5729,66.88,0.04,3929,944,581,275,3,1,1,1,0,1.57,0.02,6012.0,1361.0,7373.0,86.08,0.07,0.0,6.0,0.0,6.0,8.0,146.0,19.0,165.0,835667,53002,782665,1188733,120,16292,16412,0.73,0.82
2020-08-06,Région,RSS99,Ensemble du Québec,53761,6272,60033,700.87,1.09,86,7,93,1965,23.01,121.57,1.42,51144,183,5732,66.92,0.04,3932,944,581,275,3,3,0,0,0,1.57,0.02,6021.0,1362.0,7383.0,86.19,0.12,0.01,9.0,1.0,10.0,8.29,133.0,19.0,152.0,846634,53104,793530,1205788,102,16953,17055,0.6,0.82
2020-08-07,Région,RSS99,Ensemble du Québec,53882,6279,60161,702.37,1.5,121,7,128,1964,23.0,115.0,1.35,51271,127,5733,66.93,0.01,3932,944,582,275,1,0,0,1,0,1.86,0.02,6033.0,1366.0,7399.0,86.38,0.19,0.05,12.0,4.0,16.0,7.86,132.0,23.0,155.0,856404,53221,803183,1221862,117,15957,16074,0.73,0.82
2020-08-08,Région,RSS99,Ensemble du Québec,53989,6287,60276,703.71,1.35,107,8,115,1957,22.92,108.0,1.26,51383,112,5735,66.95,0.02,3933,944,583,275,2,1,0,1,0,2.29,0.03,6035.0,1368.0,7403.0,86.43,0.05,0.02,2.0,2.0,4.0,9.0,134.0,22.0,156.0,865829,53336,812493,1235977,115,14000,14115,0.81,0.82
2020-08-09,Région,RSS99,Ensemble du Québec,54080,6293,60373,704.84,1.14,91,6,97,1949,22.82,103.29,1.21,51488,105,5737,66.98,0.02,3935,944,583,275,2,2,0,0,0,2.29,0.03,6040.0,1368.0,7408.0,86.49,0.06,0.0,5.0,0.0,5.0,9.14,136.0,21.0,157.0,873072,53424,819648,1246672,88,10607,10695,0.82,0.58
2020-08-10,Région,RSS99,Ensemble du Québec,54172,6300,60472,706.0,1.16,92,7,99,1908,22.34,104.0,1.22,51628,140,5739,67.0,0.02,3936,945,583,275,2,1,1,0,0,2.0,0.02,6048.0,1369.0,7417.0,86.59,0.11,0.01,8.0,1.0,9.0,9.71,130.0,21.0,151.0,879961,53503,826458,1257436,79,10685,10764,0.73,0.58
2020-08-11,Région,RSS99,Ensemble du Québec,54268,6304,60572,707.16,1.17,96,4,100,1851,21.68,96.43,1.13,51781,153,5742,67.04,0.04,3936,945,586,275,3,0,0,3,0,2.14,0.03,6057.0,1373.0,7430.0,86.74,0.15,0.05,9.0,4.0,13.0,8.86,131.0,20.0,151.0,889807,53609,836198,1272841,106,15299,15405,0.69,0.58
2020-08-12,Région,RSS99,Ensemble du Québec,54356,6307,60663,708.23,1.07,88,3,91,1764,20.66,89.43,1.05,51958,177,5745,67.07,0.04,3937,945,588,275,3,1,0,2,0,2.29,0.03,6061.0,1376.0,7437.0,86.83,0.08,0.04,4.0,3.0,7.0,9.0,126.0,23.0,149.0,899808,53705,846103,1289583,96,16646,16742,0.57,0.58
2020-08-13,Région,RSS99,Ensemble du Québec,54448,6313,60761,709.37,1.15,92,6,98,1749,20.48,82.0,0.96,52069,111,5746,67.08,0.01,3937,946,588,275,1,0,1,0,0,2.57,0.03,6074.0,1377.0,7451.0,86.99,0.16,0.01,13.0,1.0,14.0,9.57,126.0,25.0,151.0,909846,53783,856063,1306781,78,17120,17198,0.45,0.58
2020-08-14,Région,RSS99,Ensemble du Québec,54517,6319,60836,710.25,0.88,69,6,75,1681,19.69,74.86,0.88,52208,139,5748,67.11,0.02,3938,946,589,275,2,1,0,1,0,2.57,0.03,6083.0,1378.0,7461.0,87.11,0.12,0.01,9.0,1.0,10.0,8.71,124.0,25.0,149.0,919308,53846,865462,1321837,63,14993,15056,0.42,0.58
2020-08-15,Région,RSS99,Ensemble du Québec,54577,6325,60902,711.02,0.77,60,6,66,1646,19.28,72.0,0.84,52309,101,5751,67.14,0.04,3939,946,591,275,3,1,0,2,0,2.29,0.03,6088.0,1378.0,7466.0,87.16,0.06,0.0,5.0,0.0,5.0,8.29,124.0,25.0,149.0,927325,53903,873422,1334155,57,12261,12318,0.46,0.58
2020-08-16,Région,RSS99,Ensemble du Québec,54621,6326,60947,711.54,0.53,44,1,45,1577,18.47,69.43,0.81,52421,112,5755,67.19,0.05,3940,947,593,275,4,1,1,2,0,2.29,0.03,6092.0,1383.0,7475.0,87.27,0.11,0.06,4.0,5.0,9.0,8.14,120.0,25.0,145.0,933647,53950,879697,1343745,47,9543,9590,0.49,0.58
2020-08-17,Région,RSS99,Ensemble du Québec,54667,6329,60996,712.12,0.57,46,3,49,1451,16.99,70.43,0.82,52590,169,5757,67.21,0.02,3941,948,593,275,2,1,1,0,0,2.43,0.03,6095.0,1383.0,7478.0,87.3,0.04,0.0,3.0,0.0,3.0,6.86,118.0,27.0,145.0,941225,54001,887224,1355196,51,11400,11451,0.45,0.58
2020-08-18,Région,RSS99,Ensemble du Québec,54746,6330,61076,713.05,0.94,79,1,80,1382,16.18,74.86,0.88,52737,147,5758,67.22,0.01,3942,948,593,275,1,1,0,0,0,2.71,0.03,6105.0,1383.0,7488.0,87.42,0.12,0.0,10.0,0.0,10.0,6.57,120.0,26.0,146.0,950813,54084,896729,1370350,83,15071,15154,0.55,0.58
2020-08-19,Région,RSS99,Ensemble du Québec,54817,6332,61149,713.9,0.85,71,2,73,1334,15.62,75.71,0.89,52858,121,5761,67.26,0.04,3942,949,595,275,3,0,1,2,0,2.29,0.03,6111.0,1383.0,7494.0,87.49,0.07,0.0,6.0,0.0,6.0,6.57,121.0,25.0,146.0,960819,54173,906646,1386950,89,16511,16600,0.54,0.58
2020-08-20,Région,RSS99,Ensemble du Québec,54919,6335,61254,715.13,1.23,102,3,105,1326,15.53,80.14,0.94,52967,109,5763,67.28,0.02,3943,949,595,276,2,1,0,0,1,2.14,0.03,6115.0,1384.0,7499.0,87.55,0.06,0.01,4.0,1.0,5.0,6.71,113.0,23.0,136.0,970735,54276,916459,1403559,103,16506,16609,0.62,0.58
2020-08-21,Région,RSS99,Ensemble du Québec,55022,6338,61360,716.36,1.24,103,3,106,1319,15.45,79.43,0.93,53074,107,5767,67.33,0.05,3943,950,596,278,4,0,1,1,2,2.14,0.03,6123.0,1384.0,7507.0,87.64,0.09,0.0,8.0,0.0,8.0,7.0,108.0,16.0,124.0,978715,54372,924343,1417204,96,13549,13645,0.7,0.58
2020-08-22,Région,RSS99,Ensemble du Québec,55093,6339,61432,717.21,0.84,71,1,72,1311,15.35,82.14,0.96,53154,80,5767,67.33,0.0,3943,950,596,278,0,0,0,0,0,2.0,0.02,6128.0,1384.0,7512.0,87.7,0.06,0.0,5.0,0.0,5.0,6.71,103.0,14.0,117.0,986250,54457,931793,1429494,85,12205,12290,0.69,0.58
2020-08-23,Région,RSS99,Ensemble du Québec,55166,6342,61508,718.09,0.89,73,3,76,1302,15.25,89.71,1.05,53237,83,5770,67.36,0.04,3944,950,597,279,3,1,0,1,1,1.71,0.02,6136.0,1386.0,7522.0,87.82,0.12,0.02,8.0,2.0,10.0,7.43,103.0,12.0,115.0,991865,54503,937362,1438220,46,8680,8726,0.53,0.75
2020-08-24,Région,RSS99,Ensemble du Québec,55207,6345,61552,718.61,0.52,41,3,44,1267,14.84,92.14,1.08,53312,75,5772,67.39,0.02,3945,951,597,279,2,1,1,0,0,1.43,0.02,6140.0,1387.0,7527.0,87.88,0.06,0.01,4.0,1.0,5.0,8.29,106.0,12.0,118.0,997831,54556,943275,1447812,53,9539,9592,0.55,0.75
2020-08-25,Région,RSS99,Ensemble du Québec,55303,6348,61651,719.76,1.16,96,3,99,1266,14.83,92.57,1.08,53408,96,5772,67.39,0.0,3945,951,597,279,0,0,0,0,0,1.71,0.02,6148.0,1387.0,7535.0,87.97,0.09,0.0,8.0,0.0,8.0,7.86,94.0,12.0,106.0,1006770,54669,952101,1462741,113,14816,14929,0.76,0.75
2020-08-26,Région,RSS99,Ensemble du Québec,55426,6351,61777,721.23,1.48,123,3,126,1306,15.29,102.29,1.2,53493,85,5773,67.4,0.01,3946,951,597,279,1,1,0,0,0,2.0,0.02,6157.0,1389.0,7546.0,88.1,0.13,0.02,9.0,2.0,11.0,9.0,100.0,15.0,115.0,1015554,54795,960759,1477950,126,15083,15209,0.83,0.75
2020-08-27,Région,RSS99,Ensemble du Québec,55542,6357,61899,722.66,1.43,116,6,122,1340,15.69,108.29,1.27,53581,88,5773,67.4,0.0,3946,951,597,279,0,0,0,0,0,1.71,0.02,6164.0,1393.0,7557.0,88.23,0.13,0.05,7.0,4.0,11.0,8.57,100.0,17.0,117.0,1023830,54892,968938,1493218,97,15171,15268,0.64,0.75
2020-08-28,Région,RSS99,Ensemble du Québec,55649,6359,62008,723.93,1.28,107,2,109,1368,16.02,120.57,1.41,53657,76,5779,67.47,0.07,3948,951,600,280,6,2,0,3,1,1.57,0.02,6169.0,1393.0,7562.0,88.28,0.06,0.0,5.0,0.0,5.0,8.86,100.0,17.0,117.0,1032025,55019,977006,1507772,127,14427,14554,0.87,0.75
2020-08-29,Région,RSS99,Ensemble du Québec,55782,6366,62148,725.56,1.64,133,7,140,1444,16.91,128.14,1.5,53718,61,5781,67.49,0.02,3948,952,601,280,2,0,1,1,0,1.57,0.02,6179.0,1396.0,7575.0,88.44,0.15,0.04,10.0,3.0,13.0,8.71,100.0,16.0,116.0,1039144,55137,984007,1519644,118,11754,11872,0.99,0.75
2020-08-30,Région,RSS99,Ensemble du Québec,55897,6369,62266,726.94,1.38,115,3,118,1511,17.7,136.71,1.6,53767,49,5782,67.5,0.01,3949,952,601,280,1,1,0,0,0,1.57,0.02,6185.0,1397.0,7582.0,88.52,0.08,0.01,6.0,1.0,7.0,9.29,94.0,18.0,112.0,1045163,55254,989909,1529079,117,9318,9435,1.24,1.21
2020-08-31,Région,RSS99,Ensemble du Québec,56023,6373,62396,728.46,1.52,126,4,130,1548,18.13,151.71,1.78,53858,91,5783,67.52,0.01,3949,953,601,280,1,0,1,0,0,1.86,0.02,6190.0,1399.0,7589.0,88.6,0.08,0.02,5.0,2.0,7.0,9.43,90.0,20.0,110.0,1051728,55386,996342,1539710,132,10499,10631,1.24,1.21
2020-09-01,Région,RSS99,Ensemble du Québec,56166,6382,62548,730.23,1.78,143,9,152,1615,18.91,162.57,1.9,53941,83,5783,67.52,0.0,3949,953,601,280,0,0,0,0,0,1.0,0.01,6197.0,1399.0,7596.0,88.68,0.08,0.0,7.0,0.0,7.0,10.86,86.0,20.0,106.0,1061186,55570,1005616,1555208,184,15314,15498,1.19,1.21
2020-09-02,Région,RSS99,Ensemble du Québec,56347,6387,62734,732.41,2.18,181,5,186,1691,19.8,170.43,2.0,54046,105,5784,67.53,0.01,3950,953,601,280,1,1,0,0,0,0.86,0.01,6211.0,1400.0,7611.0,88.86,0.18,0.01,14.0,1.0,15.0,10.86,77.0,20.0,97.0,1070270,55735,1014535,1571054,165,15681,15846,1.04,1.21
2020-09-03,Région,RSS99,Ensemble du Québec,56565,6396,62961,735.06,2.66,218,9,227,1824,21.36,181.29,2.12,54137,91,5786,67.55,0.02,3951,954,601,280,2,1,1,0,0,0.71,0.01,6223.0,1400.0,7623.0,89.0,0.14,0.0,12.0,0.0,12.0,11.43,81.0,18.0,99.0,1081252,55952,1025300,1589675,217,18404,18621,1.17,1.21
2020-09-04,Région,RSS99,Ensemble du Québec,56745,6401,63146,737.22,2.17,180,5,185,1909,22.36,190.0,2.23,54236,99,5786,67.55,0.0,3951,954,601,280,0,0,0,0,0,0.86,0.01,6233.0,1405.0,7638.0,89.17,0.18,0.06,10.0,5.0,15.0,12.43,74.0,17.0,91.0,1091401,56151,1035250,1606669,199,16795,16994,1.17,1.21
2020-09-05,Région,RSS99,Ensemble du Québec,56935,6406,63341,739.49,2.28,190,5,195,2012,23.56,195.57,2.29,54327,91,5787,67.56,0.01,3951,954,602,280,1,0,0,1,0,0.86,0.01,6243.0,1408.0,7651.0,89.32,0.15,0.04,10.0,3.0,13.0,14.0,81.0,18.0,99.0,1100884,56369,1044515,1621413,218,14526,14744,1.48,1.21
2020-09-06,Région,RSS99,Ensemble du Québec,57124,6411,63535,741.76,2.27,189,5,194,2096,24.55,205.0,2.4,54436,109,5787,67.56,0.0,3951,954,602,280,0,0,0,0,0,1.29,0.02,6254.0,1408.0,7662.0,89.45,0.13,0.0,11.0,0.0,11.0,14.14,84.0,18.0,102.0,1109347,56560,1052787,1633911,191,12307,12498,1.53,1.3
2020-09-07,Région,RSS99,Ensemble du Québec,57305,6421,63726,743.99,2.24,181,10,191,2112,24.73,209.86,2.46,54609,173,5789,67.59,0.02,3951,955,603,280,2,0,1,1,0,1.14,0.01,6267.0,1409.0,7676.0,89.62,0.16,0.01,13.0,1.0,14.0,15.86,87.0,15.0,102.0,1117829,56711,1061118,1646713,151,12651,12802,1.18,1.3
2020-09-08,Région,RSS99,Ensemble du Québec,57490,6427,63917,746.22,2.24,185,6,191,2084,24.41,227.43,2.66,54822,213,5789,67.59,0.0,3951,955,603,280,0,0,0,0,0,1.14,0.01,6285.0,1409.0,7694.0,89.83,0.21,0.0,18.0,0.0,18.0,16.57,96.0,14.0,110.0,1128721,56916,1071805,1663215,205,16297,16502,1.24,1.3
2020-09-09,Région,RSS99,Ensemble du Québec,57733,6436,64169,749.16,2.95,243,9,252,2099,24.58,241.43,2.83,55055,233,5793,67.63,0.05,3951,957,604,281,4,0,2,1,1,1.29,0.02,6298.0,1412.0,7710.0,90.01,0.19,0.04,13.0,3.0,16.0,16.86,104.0,12.0,116.0,1142700,57161,1085539,1685106,245,21646,21891,1.12,1.3
2020-09-10,Région,RSS99,Ensemble du Québec,57984,6446,64430,752.21,3.06,251,10,261,2144,25.11,259.14,3.03,55268,213,5794,67.64,0.01,3952,957,604,281,1,1,0,0,0,1.71,0.02,6318.0,1416.0,7734.0,90.29,0.28,0.05,20.0,4.0,24.0,17.71,108.0,12.0,120.0,1156944,57404,1099540,1707830,243,22481,22724,1.07,1.3
2020-09-11,Région,RSS99,Ensemble du Québec,58284,6454,64738,755.8,3.61,300,8,308,2218,25.97,271.43,3.18,55497,229,5794,67.64,0.0,3952,957,604,281,0,0,0,0,0,2.0,0.02,6333.0,1421.0,7754.0,90.53,0.23,0.06,15.0,5.0,20.0,19.0,106.0,16.0,122.0,1171645,57750,1113895,1731323,346,23147,23493,1.47,1.3
2020-09-12,Région,RSS99,Ensemble du Québec,58569,6462,65031,759.22,3.43,285,8,293,2307,27.02,289.86,3.39,55695,198,5796,67.67,0.02,3952,958,604,282,2,0,1,0,1,2.43,0.03,6346.0,1423.0,7769.0,90.7,0.18,0.02,13.0,2.0,15.0,18.29,102.0,19.0,121.0,1185316,58080,1127236,1752686,330,21033,21363,1.54,1.3
2020-09-13,Région,RSS99,Ensemble du Québec,58875,6474,65349,762.94,3.72,306,12,318,2474,28.97,297.14,3.48,55844,149,5799,67.7,0.04,3953,959,604,283,3,1,1,0,1,2.29,0.03,6357.0,1429.0,7786.0,90.9,0.2,0.07,11.0,6.0,17.0,18.71,102.0,19.0,121.0,1198142,58364,1139778,1771359,284,18389,18673,1.52,1.49
2020-09-14,Région,RSS99,Ensemble du Québec,59144,6482,65626,766.17,3.24,269,8,277,2517,29.48,309.86,3.63,56074,230,5803,67.75,0.05,3953,962,604,284,4,0,3,0,1,2.57,0.03,6375.0,1434.0,7809.0,91.17,0.27,0.06,18.0,5.0,23.0,16.86,107.0,23.0,130.0,1210827,58613,1152214,1790241,249,18633,18882,1.32,1.49
2020-09-15,Région,RSS99,Ensemble du Québec,59452,6494,65946,769.91,3.75,308,12,320,2658,31.13,335.43,3.93,56251,177,5806,67.78,0.04,3954,964,604,284,3,1,2,0,0,3.43,0.04,6383.0,1439.0,7822.0,91.32,0.15,0.06,8.0,5.0,13.0,19.14,101.0,26.0,127.0,1226268,58932,1167336,1813800,319,23240,23559,1.35,1.49
2020-09-16,Région,RSS99,Ensemble du Québec,59745,6504,66249,773.44,3.55,293,10,303,2772,32.46,364.86,4.27,56435,184,5809,67.82,0.04,3955,964,606,284,3,1,0,2,0,4.0,0.05,6399.0,1442.0,7841.0,91.54,0.22,0.04,16.0,3.0,19.0,20.14,104.0,29.0,133.0,1243251,59250,1184001,1840120,318,26002,26320,1.21,1.49
2020-09-17,Région,RSS99,Ensemble du Québec,60089,6510,66599,777.53,4.1,344,6,350,2907,34.04,391.43,4.58,56646,211,5812,67.85,0.04,3956,965,606,285,3,1,1,0,1,3.86,0.05,6407.0,1445.0,7852.0,91.67,0.13,0.04,8.0,3.0,11.0,21.29,103.0,30.0,133.0,1259400,59609,1199791,1865497,359,25018,25377,1.41,1.49
2020-09-18,Région,RSS99,Ensemble du Québec,60558,6528,67086,783.21,5.7,469,18,487,3116,36.49,420.29,4.92,56920,274,5818,67.92,0.07,3958,968,607,285,6,2,3,1,0,3.57,0.04,6436.0,1452.0,7888.0,92.09,0.42,0.08,29.0,7.0,36.0,21.86,97.0,31.0,128.0,1277778,60103,1217675,1895536,494,29545,30039,1.64,1.49
2020-09-19,Région,RSS99,Ensemble du Québec,61040,6545,67585,789.04,5.84,482,17,499,3289,38.52,449.57,5.26,57241,321,5824,67.99,0.07,3959,971,608,286,6,1,3,1,1,3.57,0.04,6453.0,1457.0,7910.0,92.35,0.26,0.06,17.0,5.0,22.0,24.14,104.0,31.0,135.0,1291937,60550,1231387,1918334,447,22351,22798,1.96,1.49
2020-09-20,Région,RSS99,Ensemble du Québec,61535,6554,68089,794.92,5.9,495,9,504,3461,40.53,504.43,5.91,57569,328,5826,68.02,0.02,3959,973,608,286,2,0,2,0,0,3.71,0.04,6471.0,1464.0,7935.0,92.64,0.29,0.08,18.0,7.0,25.0,25.29,115.0,30.0,145.0,1306830,61050,1245780,1941153,500,22319,22819,2.19,2.5
