date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-18,Région,RSS99,Ensemble du Québec,62432,11593,4302310,280778,74029,4583199,50.867328868,3.5319616274000003,4.8961878793,63037.0,11854.0,4334341.0,300954.0,87803.0
2021-05-19,Région,RSS99,Ensemble du Québec,78298,14507,4380608,295285,92811,4676010,51.799228577,3.709232175,5.0972822741,79406.0,15105.0,4413747.0,316059.0,86862.0
2021-05-20,Région,RSS99,Ensemble du Québec,95119,15427,4475727,310712,110556,4786566,52.924488732,3.8995999706,5.315827930299999,95882.0,16221.0,4509629.0,332280.0,86113.0
2021-05-21,Région,RSS99,Ensemble du Québec,82279,15113,4558006,325825,97397,4883963,53.899376989,4.0848978638,5.528892928099999,83069.0,15789.0,4592698.0,348069.0,83234.0
2021-05-22,Région,RSS99,Ensemble du Québec,80743,5090,4638749,330915,85834,4969797,54.852589065,4.1472506224000005,5.620655815399999,81222.0,5313.0,4673920.0,353382.0,81371.0
2021-05-23,Région,RSS99,Ensemble du Québec,63837,5247,4702586,336162,69090,5038887,55.605539995,4.2103427418,5.7071492901,64158.0,5376.0,4738078.0,358758.0,80889.0
2021-05-24,Région,RSS99,Ensemble du Québec,41395,11525,4743981,347687,52922,5091809,56.096921513000005,4.3476526,5.858014095700001,41870.0,11700.0,4779948.0,370458.0,80025.0
2021-05-25,Région,RSS99,Ensemble du Québec,46809,14169,4790790,361856,60987,5152796,56.65491591600001,4.5319177351999995,6.0551417613,47546.0,15701.0,4827494.0,386159.0,80221.0
2021-05-26,Région,RSS99,Ensemble du Québec,72827,16605,4863617,378461,89439,5242235,57.51689322,4.7371196898,6.2837333353,73448.0,17485.0,4900942.0,403644.0,82104.0
2021-05-27,Région,RSS99,Ensemble du Québec,87596,16900,4951213,395361,104505,5346740,58.555636428999996,4.9411363201,6.5192490817,88510.0,17384.0,4989452.0,421028.0,83601.0
2021-05-28,Région,RSS99,Ensemble du Québec,84968,13788,5036181,409149,98768,5445508,59.559242397,5.1089360082,6.7198740411,85516.0,14298.0,5074968.0,435326.0,86558.0
2021-05-29,Région,RSS99,Ensemble du Québec,78509,20503,5114690,429652,99020,5544528,60.485450201000006,5.3523265336,6.9925925439,78921.0,20739.0,5153889.0,456065.0,87866.0
2021-05-30,Région,RSS99,Ensemble du Québec,63844,15717,5178534,445369,79568,5624096,61.238377658999994,5.5384107311,7.2061152412,64156.0,15856.0,5218045.0,471921.0,87771.0
2021-05-31,Région,RSS99,Ensemble du Québec,49062,24546,5227596,469915,73622,5697718,61.820289797,5.8304347653,7.517796883300001,49584.0,24883.0,5267629.0,496804.0,86908.0
2021-06-01,Région,RSS99,Ensemble du Québec,50121,20000,5277717,489915,70140,5767858,62.415862503999996,6.0703866763,7.777101269199999,50748.0,20446.0,5318377.0,517250.0,86548.0
2021-06-02,Région,RSS99,Ensemble du Québec,67236,21518,5344953,511433,88771,5856629,63.212811268,6.327684225800001,8.061074486,67907.0,21924.0,5386284.0,539174.0,84590.0
2021-06-03,Région,RSS99,Ensemble du Québec,76410,22029,5421363,533462,98465,5955094,64.117295949,6.5997572549,8.3662896553,77070.0,23183.0,5463354.0,562357.0,82942.0
2021-06-04,Région,RSS99,Ensemble du Québec,74561,21688,5495924,555150,96253,6051347,65.000526941,6.8695065788,8.6709649738,75259.0,22985.0,5538613.0,585342.0,82168.0
2021-06-05,Région,RSS99,Ensemble du Québec,71308,13998,5567232,569148,85314,6136661,65.842588448,7.037259323400001,8.870475024,71751.0,14294.0,5610364.0,599636.0,83249.0
2021-06-06,Région,RSS99,Ensemble du Québec,54211,13819,5621443,582967,68032,6204693,66.482769256,7.2018081713,9.060701989,54549.0,14021.0,5664913.0,613657.0,83528.0
2021-06-07,Région,RSS99,Ensemble du Québec,37700,30494,5659143,613461,68204,6272897,66.931115282,7.5660431078,9.442071318,38203.0,31036.0,5703116.0,644693.0,84406.0
2021-06-08,Région,RSS99,Ensemble du Québec,39175,38514,5698318,651975,77701,6350598,67.397006457,8.0246228262,9.9183135439,39698.0,39075.0,5742814.0,683768.0,86497.0
2021-06-09,Région,RSS99,Ensemble du Québec,32252,58460,5730570,710435,90729,6441327,67.782483346,8.724727064400001,10.630224083,32846.0,59655.0,5775660.0,743423.0,88594.0
2021-06-10,Région,RSS99,Ensemble du Québec,41435,63160,5772005,773595,104612,6545939,68.275167547,9.472490732799999,11.394042442,41981.0,63716.0,5817641.0,807139.0,90140.0
2021-06-11,Région,RSS99,Ensemble du Québec,37530,73332,5809535,846927,110888,6656827,68.72141285,10.339772657000001,12.275595203,38024.0,73900.0,5855665.0,881039.0,93642.0
2021-06-12,Région,RSS99,Ensemble du Québec,35778,64192,5845313,911119,99993,6756820,69.145723784,11.097523564000001,13.049283442,36155.0,64567.0,5891820.0,945606.0,95218.0
2021-06-13,Région,RSS99,Ensemble du Québec,22467,56360,5867780,967479,78853,6835673,69.412151852,11.761903767,13.72466017,22702.0,56611.0,5914522.0,1002217.0,96445.0
2021-06-14,Région,RSS99,Ensemble du Québec,22904,69785,5890684,1037264,92719,6928392,69.685727074,12.587922319,14.559187238,23311.0,70384.0,5937833.0,1072601.0,96341.0
2021-06-15,Région,RSS99,Ensemble du Québec,18204,70501,5908888,1107765,88730,7017122,69.904167108,13.422472859,15.396307937000001,18613.0,71111.0,5956446.0,1143712.0,93772.0
2021-06-16,Région,RSS99,Ensemble du Québec,18107,81181,5926995,1188946,99318,7116440,70.12266582,14.387866785,16.362840244,18618.0,82260.0,5975064.0,1225972.0,89858.0
2021-06-17,Région,RSS99,Ensemble du Québec,19266,84589,5946261,1273535,103884,7220324,70.354074007,15.389207727,17.365167,19718.0,85323.0,5994782.0,1311295.0,86850.0
2021-06-18,Région,RSS99,Ensemble du Québec,15663,77183,5961924,1350718,92904,7313228,70.542153305,16.304489422,18.281000282,16026.0,77990.0,6010808.0,1389285.0,85877.0
2021-06-19,Région,RSS99,Ensemble du Québec,11667,60917,5973591,1411635,72597,7385825,70.682244568,17.024744175,19.003508326,11937.0,61372.0,6022745.0,1450657.0,87429.0
2021-06-20,Région,RSS99,Ensemble du Québec,6868,50916,5980459,1462551,57799,7443624,70.764794785,17.626126146,19.605664865,7034.0,51243.0,6029779.0,1501900.0,90524.0
2021-06-21,Région,RSS99,Ensemble du Québec,6875,79000,5987334,1541551,85905,7529529,70.85027897399999,18.561922169000002,20.53717729,7284.0,79738.0,6037063.0,1581638.0,85516.0
2021-06-22,Région,RSS99,Ensemble du Québec,7365,92183,5994699,1633734,99593,7629122,70.941513746,19.653418182,21.624154986999997,7774.0,93005.0,6044837.0,1674643.0,89125.0
2021-06-23,Région,RSS99,Ensemble du Québec,8195,112729,6002894,1746463,120988,7750110,71.041937717,20.984901314000002,22.945474842,8557.0,113454.0,6053394.0,1788097.0,92785.0
2021-06-24,Région,RSS99,Ensemble du Québec,4344,64465,6007238,1810928,68825,7818935,71.09769490800001,21.752369534,23.707943575,4751.0,65395.0,6058145.0,1853492.0,95638.0
2021-06-25,Région,RSS99,Ensemble du Québec,7684,110444,6014922,1921372,118168,7937103,71.19243871,23.059136890999998,25.003843502,8073.0,111348.0,6066218.0,1964840.0,98746.0
2021-06-26,Région,RSS99,Ensemble du Québec,8332,89850,6023254,2011222,98217,8035320,71.293085662,24.121222776,26.058136759,8576.0,90499.0,6074794.0,2055339.0,99835.0
2021-06-27,Région,RSS99,Ensemble du Québec,5730,72029,6028984,2083251,77773,8113093,71.361975309,24.972109669,26.899857925,5870.0,72503.0,6080664.0,2127842.0,100610.0
2021-06-28,Région,RSS99,Ensemble du Québec,7034,100595,6036018,2183846,107657,8220750,71.448198858,26.164135275,28.077084580999998,7347.0,101571.0,6088011.0,2229413.0,104019.0
2021-06-29,Région,RSS99,Ensemble du Québec,6923,100252,6042941,2284098,107220,8327970,71.533413122,27.352346719,29.248572388000003,7261.0,101246.0,6095272.0,2330659.0,102472.0
2021-06-30,Région,RSS99,Ensemble du Québec,7981,118339,6050922,2402437,126411,8454381,71.630609724,28.752590403000003,30.629111521,8282.0,119313.0,6103554.0,2449972.0,100357.0
2021-07-01,Région,RSS99,Ensemble du Québec,5927,86702,6056849,2489139,92684,8547065,71.703125759,29.779093084,31.642646048000003,6179.0,87467.0,6109733.0,2537439.0,99611.0
2021-07-02,Région,RSS99,Ensemble du Québec,6746,100537,6063595,2589676,107340,8654405,71.785758128,30.969428723000004,32.81811232,7041.0,101427.0,6116774.0,2638866.0,98229.0
2021-07-03,Région,RSS99,Ensemble du Québec,6302,77075,6069897,2666751,83416,8737821,71.861712777,31.881400899000003,33.720179409,6472.0,77708.0,6123246.0,2716574.0,98144.0
2021-07-04,Région,RSS99,Ensemble du Québec,4302,67704,6074199,2734455,72551,8810372,71.913362409,32.680720311,34.510943361,4401.0,68109.0,6127647.0,2784683.0,96481.0
2021-07-05,Région,RSS99,Ensemble du Québec,5778,91676,6079977,2826131,97979,8908351,71.984094589,33.767956198,35.584518677,6027.0,92642.0,6133674.0,2877325.0,100604.0
2021-07-06,Région,RSS99,Ensemble du Québec,5825,100720,6085802,2926851,106628,9014979,72.055507451,34.960580335,36.757461735,6085.0,101622.0,6139759.0,2978947.0,101631.0
2021-07-07,Région,RSS99,Ensemble du Québec,6744,107948,6092546,3034799,114770,9129749,72.138010725,36.2379493,38.015055733000004,7030.0,108843.0,6146789.0,3087790.0,101781.0
2021-07-08,Région,RSS99,Ensemble du Québec,6531,114961,6099077,3149760,121547,9251296,72.21763870699999,37.597375574000004,39.354519266,6785.0,115835.0,6153574.0,3203625.0,100934.0
2021-07-09,Région,RSS99,Ensemble du Québec,7008,107459,6106085,3257219,114523,9365819,72.302618253,38.868688821999996,40.603287879,7241.0,108327.0,6160815.0,3311952.0,99425.0
2021-07-10,Région,RSS99,Ensemble du Québec,6006,78434,6112091,3335653,84472,9450291,72.375052137,39.795131345,41.515882056,6172.0,78941.0,6166987.0,3390893.0,97370.0
2021-07-11,Région,RSS99,Ensemble du Québec,4653,61943,6116744,3397596,66622,9516913,72.43057461,40.525514167,42.235890356,4731.0,62235.0,6171718.0,3453128.0,95631.0
2021-07-12,Région,RSS99,Ensemble du Québec,5542,81834,6122286,3479430,87411,9604324,72.498349348,41.496259656,43.189243263,5775.0,82716.0,6177493.0,3535844.0,92693.0
2021-07-13,Région,RSS99,Ensemble du Québec,7202,84992,6129488,3564422,92248,9696572,72.585417881,42.504630394,44.178167638999994,7419.0,85922.0,6184912.0,3621766.0,91003.0
2021-07-14,Région,RSS99,Ensemble du Québec,6472,96064,6135960,3660486,102591,9799163,72.663590613,43.639748692,45.289802431000005,6661.0,96722.0,6191573.0,3718488.0,89455.0
2021-07-15,Région,RSS99,Ensemble du Québec,7443,93491,6143403,3753977,100983,9900146,72.75389825,44.74741675600001,46.375958616000005,7695.0,94383.0,6199268.0,3812871.0,87638.0
2021-07-16,Région,RSS99,Ensemble du Québec,7034,95622,6150437,3849599,102697,10002843,72.83907730600001,45.878861721999996,47.484929363,7258.0,96409.0,6206526.0,3909280.0,86966.0
2021-07-17,Région,RSS99,Ensemble du Québec,5119,68482,6155556,3918081,73635,10076478,72.900937157,46.688426563,48.27841604,5271.0,68982.0,6211797.0,3978262.0,88126.0
2021-07-18,Région,RSS99,Ensemble du Québec,3662,50227,6159218,3968308,53902,10130380,72.944958463,47.280783638,48.859788327,3751.0,50474.0,6215548.0,4028736.0,88343.0
2021-07-19,Région,RSS99,Ensemble du Québec,5390,77282,6164608,4045590,82708,10213088,73.01087893100001,48.195431595,49.755271584,5617.0,77936.0,6221165.0,4106672.0,87573.0
2021-07-20,Région,RSS99,Ensemble du Québec,6572,93751,6171180,4139341,100368,10313456,73.091410576,49.302888413000005,50.837472776000006,6862.0,94365.0,6228027.0,4201037.0,86627.0
2021-07-21,Région,RSS99,Ensemble du Québec,6846,97205,6178026,4236546,104105,10417561,73.174594531,50.450329391000004,51.959165221999996,7088.0,97772.0,6235115.0,4298809.0,86334.0
2021-07-22,Région,RSS99,Ensemble du Québec,7036,88497,6185062,4325043,95597,10513158,73.259057698,51.496384056000004,52.981278681000006,7197.0,89133.0,6242312.0,4387942.0,86421.0
2021-07-23,Région,RSS99,Ensemble du Québec,6747,89261,6191809,4414304,96075,10609233,73.340399119,52.55154576899999,54.010938315,6931.0,89909.0,6249243.0,4477851.0,85284.0
2021-07-24,Région,RSS99,Ensemble du Québec,4754,66711,6196563,4481015,71583,10680816,73.397728918,53.338436879,54.781234883,4885.0,67050.0,6254128.0,4544901.0,81247.0
2021-07-25,Région,RSS99,Ensemble du Québec,3940,50282,6200503,4531297,54513,10735329,73.44515363100001,53.930934783999994,55.360623805,4041.0,50486.0,6258169.0,4595387.0,76461.0
2021-07-26,Région,RSS99,Ensemble du Québec,5716,68623,6206219,4599920,74748,10810077,73.514512713,54.742799858000005,56.153535424,5910.0,69178.0,6264079.0,4664565.0,72461.0
2021-07-27,Région,RSS99,Ensemble du Québec,6116,65600,6212335,4665520,72108,10882185,73.58853094199999,55.519105200000006,56.911204178999995,6307.0,66148.0,6270386.0,4730713.0,69879.0
2021-07-28,Région,RSS99,Ensemble du Québec,6346,63930,6218681,4729450,70601,10952786,73.665142801,56.275494744,57.650318500000004,6528.0,64451.0,6276914.0,4795164.0,68010.0
2021-07-29,Région,RSS99,Ensemble du Québec,6145,61153,6224826,4790603,67596,11020382,73.739184501,56.998437015,58.355387018,6309.0,61601.0,6283223.0,4856765.0,65752.0
2021-07-30,Région,RSS99,Ensemble du Québec,6557,71077,6231383,4861680,78003,11098385,73.818260897,57.837834476000005,59.171523953999994,6738.0,71524.0,6289961.0,4928289.0,62190.0
2021-07-31,Région,RSS99,Ensemble du Québec,5013,53252,6236396,4914932,58501,11156886,73.878207799,58.465164488999996,59.782811011999996,5108.0,53454.0,6295069.0,4981743.0,58738.0
2021-08-01,Région,RSS99,Ensemble du Québec,3717,34769,6240113,4949701,38707,11195593,73.92260465300001,58.874864245,60.182159717,3783.0,34910.0,6298852.0,5016653.0,55280.0
2021-08-02,Région,RSS99,Ensemble du Québec,5414,44080,6245527,4993781,49812,11245405,73.987738816,59.395961025,60.687753392,5550.0,44402.0,6304402.0,5061055.0,53114.0
2021-08-03,Région,RSS99,Ensemble du Québec,5387,42230,6250914,5036011,47943,11293348,74.05308422600001,59.895569398,61.174557915,5568.0,42571.0,6309970.0,5103626.0,50438.0
2021-08-04,Région,RSS99,Ensemble du Québec,5393,40636,6256307,5076647,46397,11339745,74.118042351,60.376670281,61.640390411000006,5535.0,40994.0,6315505.0,5144620.0,48833.0
2021-08-05,Région,RSS99,Ensemble du Québec,7443,44529,6263750,5121176,52433,11392178,74.206530926,60.903165566999995,62.15087795,7540.0,44862.0,6323045.0,5189482.0,47480.0
2021-08-06,Région,RSS99,Ensemble du Québec,8874,49825,6272624,5171001,59274,11451452,74.311930912,61.491203837,62.71777989,8981.0,50106.0,6332026.0,5239588.0,46250.0
2021-08-07,Région,RSS99,Ensemble du Québec,6536,40412,6279160,5211413,47265,11498717,74.389880662,61.967493006000005,63.179622183999996,6642.0,40584.0,6338668.0,5280172.0,44643.0
2021-08-08,Région,RSS99,Ensemble du Québec,4382,24614,6283542,5236027,29233,11527950,74.442011465,62.257756657,63.459710823,4442.0,24733.0,6343110.0,5304905.0,44155.0
2021-08-09,Région,RSS99,Ensemble du Québec,6319,34435,6289861,5270462,41204,11569154,74.517520151,62.665003613,63.851349051999996,6434.0,34701.0,6349544.0,5339606.0,43614.0
2021-08-10,Région,RSS99,Ensemble du Québec,6985,29282,6296846,5299744,36697,11605851,74.60100923899999,63.011576043000005,64.186866277,7114.0,29531.0,6356658.0,5369137.0,43695.0
2021-08-11,Région,RSS99,Ensemble du Québec,9139,33431,6305985,5333175,42982,11648833,74.709906519,63.406195186000005,64.568834136,9279.0,33625.0,6365937.0,5402762.0,44323.0
2021-08-12,Région,RSS99,Ensemble du Québec,10663,37452,6316648,5370627,48645,11697478,74.836243324,63.848262514,64.996677571,10765.0,37668.0,6376702.0,5440430.0,45375.0
2021-08-13,Région,RSS99,Ensemble du Québec,9706,49593,6326354,5420220,59836,11757314,74.9517127,64.432733074,65.563145283,9839.0,49802.0,6386541.0,5490232.0,45667.0
2021-08-14,Région,RSS99,Ensemble du Québec,7691,43615,6334045,5463835,51662,11808976,75.042513245,64.946107641,66.06226074899999,7737.0,43744.0,6394278.0,5533976.0,46488.0
2021-08-15,Région,RSS99,Ensemble du Québec,5535,30835,6339580,5494670,36599,11845575,75.108832732,65.30909857399999,66.415311387,5651.0,30930.0,6399929.0,5564906.0,46537.0
2021-08-16,Région,RSS99,Ensemble du Québec,7769,35082,6347349,5529752,43250,11888825,75.20093596,65.722976305,66.815199943,7848.0,35266.0,6407777.0,5600172.0,45419.0
2021-08-17,Région,RSS99,Ensemble du Québec,7515,34468,6354864,5564220,42445,11931270,75.29011695300001,66.129847713,67.208340365,7599.0,34669.0,6415376.0,5634841.0,43625.0
2021-08-18,Région,RSS99,Ensemble du Québec,7875,34920,6362739,5599140,43323,11974593,75.383205995,66.541530834,67.60637465100001,7932.0,35079.0,6423308.0,5669920.0,41789.0
2021-08-19,Région,RSS99,Ensemble du Québec,8213,32188,6370952,5631328,40819,12015412,75.480296974,66.920846383,67.973942579,8273.0,32321.0,6431581.0,5702241.0,40407.0
2021-08-20,Région,RSS99,Ensemble du Québec,8305,38443,6379257,5669771,47280,12062692,75.578831467,67.374696539,68.410740494,8396.0,38672.0,6439977.0,5740913.0,38785.0
2021-08-21,Région,RSS99,Ensemble du Québec,6039,32482,6385296,5702253,38807,12101499,75.650150442,67.757603269,68.779927975,6077.0,32627.0,6446054.0,5773540.0,36612.0
2021-08-22,Région,RSS99,Ensemble du Québec,4059,22622,6389355,5724875,26926,12128425,75.698138477,68.024324735,69.036157558,4089.0,22727.0,6450143.0,5796267.0,35027.0
2021-08-23,Région,RSS99,Ensemble du Québec,6390,25089,6395745,5749964,31896,12160321,75.774022712,68.321066595,69.320999231,6466.0,25285.0,6456609.0,5821552.0,34141.0
2021-08-24,Région,RSS99,Ensemble du Québec,6020,20784,6401765,5770748,27230,12187551,75.845259536,68.56700380699999,69.557113507,6070.0,20956.0,6462679.0,5842508.0,32618.0
2021-08-25,Région,RSS99,Ensemble du Québec,8363,23390,6410128,5794138,32234,12219785,75.944146105,68.843653832,69.823964068,8426.0,23573.0,6471105.0,5866081.0,31558.0
2021-08-26,Région,RSS99,Ensemble du Québec,9410,24716,6419538,5818854,34614,12254399,76.05522626,69.135173223,70.106716752,9465.0,24840.0,6480570.0,5890921.0,30544.0
2021-08-27,Région,RSS99,Ensemble du Québec,9490,26554,6429028,5845408,36618,12291017,76.16716313399999,69.44822796300001,70.40694417,9538.0,26675.0,6490108.0,5917596.0,29257.0
2021-08-28,Région,RSS99,Ensemble du Québec,6980,23929,6436008,5869337,31385,12322402,76.249361274,69.730628572,70.677292024,7004.0,24063.0,6497112.0,5941659.0,29032.0
2021-08-29,Région,RSS99,Ensemble du Québec,4792,14728,6440800,5884065,19828,12342230,76.305928242,69.90435488199999,70.844739636,4820.0,14803.0,6501932.0,5956462.0,27556.0
2021-08-30,Région,RSS99,Ensemble du Québec,6228,16246,6447028,5900311,22888,12365118,76.379676545,70.09645958899999,71.030072737,6284.0,16369.0,6508216.0,5972831.0,26629.0
2021-08-31,Région,RSS99,Ensemble du Québec,7411,17506,6454439,5917817,25660,12390778,76.466932852,70.30461898600001,71.232188153,7435.0,17737.0,6515651.0,5990568.0,25433.0
2021-09-01,Région,RSS99,Ensemble du Québec,7085,13748,6461524,5931565,21896,12412674,76.550398469,70.466750242,71.390411359,7112.0,13815.0,6522763.0,6004383.0,24333.0
2021-09-02,Région,RSS99,Ensemble du Québec,8830,17653,6470354,5949218,28125,12440799,76.654331469,70.675026998,71.593759044,8856.0,17747.0,6531619.0,6022130.0,23354.0
2021-09-03,Région,RSS99,Ensemble du Québec,8615,17920,6478969,5967138,28248,12469047,76.755717782,70.88663674600001,71.799324811,8639.0,18031.0,6540258.0,6040161.0,21545.0
2021-09-04,Région,RSS99,Ensemble du Québec,6463,16003,6485432,5983141,23683,12492730,76.831602016,71.074809931,71.982451565,6466.0,16034.0,6546724.0,6056195.0,20689.0
2021-09-05,Région,RSS99,Ensemble du Québec,3993,8208,6489425,5991349,12977,12505707,76.878486878,71.171607514,72.078040351,3995.0,8248.0,6550719.0,6064443.0,21095.0
2021-09-06,Région,RSS99,Ensemble du Québec,3311,6301,6492736,5997650,10227,12515934,76.917520433,71.246036498,72.15180039,3326.0,6342.0,6554045.0,6070785.0,20800.0
2021-09-07,Région,RSS99,Ensemble du Québec,6026,12051,6498762,6009701,19667,12535601,76.988475595,71.388310636,72.292513655,6046.0,12123.0,6560091.0,6082908.0,20453.0
2021-09-08,Région,RSS99,Ensemble du Québec,8239,14660,6507001,6024361,24737,12560338,77.085355329,71.561121547,72.462965654,8255.0,14725.0,6568346.0,6097633.0,20307.0
2021-09-09,Région,RSS99,Ensemble du Québec,8357,15816,6515358,6040177,26062,12586400,77.183502537,71.747745595,72.646068936,8363.0,15902.0,6576709.0,6113535.0,20345.0
2021-09-10,Région,RSS99,Ensemble du Québec,8253,15738,6523611,6055915,25818,12612218,77.280394007,71.933055224,72.82934825699999,8256.0,15790.0,6584965.0,6129325.0,20942.0
2021-09-11,Région,RSS99,Ensemble du Québec,6246,15006,6529857,6070921,22663,12634881,77.353672874,72.109668562,73.00323887,6244.0,15049.0,6591209.0,6144374.0,20302.0
2021-09-12,Région,RSS99,Ensemble du Québec,3959,8414,6533816,6079335,13242,12648123,77.400158716,72.20864901899999,73.101444758,3961.0,8434.0,6595170.0,6152808.0,19538.0
2021-09-13,Région,RSS99,Ensemble du Québec,4987,8218,6538803,6087553,14402,12662525,77.458849879,72.305728262,73.198101509,5001.0,8272.0,6600171.0,6161080.0,19001.0
2021-09-14,Région,RSS99,Ensemble du Québec,5276,8651,6544079,6096204,15190,12677715,77.520768409,72.40764269,73.300051145,5276.0,8684.0,6605447.0,6169764.0,18436.0
2021-09-15,Région,RSS99,Ensemble du Québec,6051,11536,6550130,6107740,19392,12697107,77.59172357199999,72.543544242,73.434966883,6046.0,11580.0,6611493.0,6181344.0,17867.0
2021-09-16,Région,RSS99,Ensemble du Québec,7397,12982,6557527,6120722,22297,12719404,77.678580859,72.69641588399999,73.587146107,7401.0,13026.0,6618894.0,6194370.0,17194.0
2021-09-17,Région,RSS99,Ensemble du Québec,7088,13103,6564615,6133825,21866,12741270,77.761764814,72.850860135,73.741003564,7088.0,13160.0,6625982.0,6207530.0,16552.0
2021-09-18,Région,RSS99,Ensemble du Québec,5482,12050,6570097,6145875,18679,12759949,77.82606573,72.992559214,73.881505583,5479.0,12074.0,6631461.0,6219604.0,15969.0
2021-09-19,Région,RSS99,Ensemble du Québec,2784,5088,6572881,6150963,8535,12768484,77.858726699,73.052576531,73.941335126,2783.0,5114.0,6634244.0,6224718.0,15477.0
2021-09-20,Région,RSS99,Ensemble du Québec,3249,5901,6576130,6156864,9905,12778389,77.89685659,73.122275954,74.011069756,3249.0,5939.0,6637493.0,6230657.0,14918.0
2021-09-21,Région,RSS99,Ensemble du Québec,3752,6451,6579882,6163315,11112,12789501,77.94091310399999,73.198547473,74.08696572699999,3754.0,6499.0,6641247.0,6237156.0,14398.0
2021-09-22,Région,RSS99,Ensemble du Québec,4773,9796,6584655,6173111,15947,12805448,77.996717238,73.31389949,74.201155891,4755.0,9829.0,6646002.0,6246985.0,14022.0
2021-09-23,Région,RSS99,Ensemble du Québec,4986,11648,6589641,6184759,18383,12823831,78.055150211,73.450998102,74.337937634,4979.0,11682.0,6650981.0,6258667.0,13867.0
2021-09-24,Région,RSS99,Ensemble du Québec,5338,11478,6594979,6196237,18226,12842057,78.117690744,73.585866896,74.472454352,5329.0,11492.0,6656310.0,6270159.0,13443.0
2021-09-25,Région,RSS99,Ensemble du Québec,4067,10922,6599046,6207159,16044,12858101,78.16553794800001,73.714316161,74.600410709,4077.0,10945.0,6660387.0,6281104.0,13348.0
2021-09-26,Région,RSS99,Ensemble du Québec,2234,4620,6601280,6211779,7452,12865553,78.191755916,73.768829348,74.65513514199999,2234.0,4645.0,6662621.0,6285749.0,13122.0
2021-09-27,Région,RSS99,Ensemble du Québec,2380,3986,6603660,6215765,6935,12872488,78.219687323,73.815843304,74.702395552,2380.0,4006.0,6665001.0,6289755.0,13000.0
2021-09-28,Région,RSS99,Ensemble du Québec,3129,6259,6606789,6222024,10448,12882936,78.256408908,73.889626815,74.776355102,3129.0,6287.0,6668130.0,6296042.0,12593.0
2021-09-29,Région,RSS99,Ensemble du Québec,4150,8781,6610939,6230805,14366,12897302,78.304983738,73.99267962399999,74.878738965,4139.0,8781.0,6672269.0,6304823.0,12261.0
2021-09-30,Région,RSS99,Ensemble du Québec,4830,10951,6615769,6241756,17529,12914831,78.361632856,74.12146923,75.007505099,4827.0,10974.0,6677096.0,6315797.0,12069.0
2021-10-01,Région,RSS99,Ensemble du Québec,4530,9561,6620299,6251317,15374,12930205,78.41476120899999,74.23382859600001,75.120240013,4527.0,9574.0,6681623.0,6325371.0,12030.0
2021-10-02,Région,RSS99,Ensemble du Québec,3759,9004,6624058,6260321,13724,12943929,78.458759043,74.339533714,75.226085963,3749.0,9007.0,6685372.0,6334378.0,11839.0
2021-10-03,Région,RSS99,Ensemble du Québec,1685,4043,6625743,6264364,6105,12950034,78.47853401,74.386899748,75.273217278,1685.0,4036.0,6687057.0,6338414.0,11651.0
2021-10-04,Région,RSS99,Ensemble du Québec,2215,3841,6627958,6268205,6663,12956697,78.504493788,74.432188529,75.318459116,2212.0,3859.0,6689269.0,6342273.0,11487.0
2021-10-05,Région,RSS99,Ensemble du Québec,2954,5408,6630912,6273613,9113,12965810,78.539161593,74.495785292,75.382619201,2954.0,5419.0,6692223.0,6347692.0,11470.0
2021-10-06,Région,RSS99,Ensemble du Québec,3823,8148,6634735,6281761,13051,12978861,78.583875316,74.59133887,75.478149307,3810.0,8142.0,6696033.0,6355834.0,11349.0
2021-10-07,Région,RSS99,Ensemble du Québec,4848,10254,6639583,6292015,16379,12995240,78.640606586,74.711420448,75.598512547,4834.0,10232.0,6700867.0,6366066.0,11303.0
2021-10-08,Région,RSS99,Ensemble du Québec,4511,9589,6644094,6301604,15256,13010496,78.693453277,74.823861965,75.711658217,4503.0,9581.0,6705370.0,6375647.0,11005.0
2021-10-09,Région,RSS99,Ensemble du Québec,3647,8450,6647741,6310054,12875,13023371,78.736195372,74.92305366800001,75.811319355,3642.0,8452.0,6709012.0,6384099.0,
2021-10-10,Région,RSS99,Ensemble du Québec,1814,3604,6649555,6313658,5783,13029154,78.757472532,74.965349799,75.853897147,1813.0,3604.0,6710825.0,6387703.0,
2021-10-11,Région,RSS99,Ensemble du Québec,1454,2805,6651009,6316463,4580,13033734,78.774524773,74.998257221,75.88712143800001,1453.0,2804.0,6712278.0,6390507.0,
