date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-12-24,Région,RSS06,06 - Montréal,63081,2688,65769,3174.09,42.12,869,1,870,7117,344.54,791.57,38.32,54113,781,3853,185.95,0.48,2779,485,432,157,10,4,1,4,1,12.0,0.58,5009.0,968.0,5977.0,288.46,1.74,0.1,34.0,2.0,36.0,45.57,347.0,59.0,406.0,656040,64605,591435,1254083,928,9550,10478,8.86,8.93
2020-12-25,Région,RSS06,06 - Montréal,64013,2689,66702,3219.11,45.17,932,1,933,7308,353.79,803.86,38.92,54846,733,3863,186.43,0.48,2782,489,434,158,10,3,4,2,1,11.71,0.57,5041.0,977.0,6018.0,290.44,1.98,0.44,32.0,9.0,41.0,48.0,342.0,55.0,397.0,658742,65420,593322,1261896,815,6998,7813,10.43,8.93
2020-12-26,Région,RSS06,06 - Montréal,64756,2690,67446,3255.02,36.02,743,1,744,7392,357.85,838.71,40.6,55504,658,3874,186.96,0.53,2784,494,438,158,11,2,5,4,0,12.43,0.6,5095.0,984.0,6079.0,293.38,2.95,0.34,54.0,7.0,61.0,49.29,391.0,66.0,457.0,661526,66291,595235,1268135,871,5368,6239,13.96,8.93
2020-12-27,Région,RSS06,06 - Montréal,65553,2691,68244,3293.53,38.63,797,1,798,7519,364.0,871.29,42.18,56164,660,3884,187.45,0.48,2790,494,442,158,10,6,0,4,0,11.29,0.55,5134.0,993.0,6127.0,295.7,2.32,0.44,39.0,9.0,48.0,50.57,426.0,69.0,495.0,664033,67114,596919,1274391,823,5433,6256,13.16,11.92
2020-12-28,Région,RSS06,06 - Montréal,66388,2692,69080,3333.88,40.47,835,1,836,7599,367.87,852.29,41.26,56910,746,3895,187.98,0.53,2794,495,447,159,11,4,1,5,1,11.0,0.53,5178.0,1006.0,6184.0,298.45,2.76,0.63,44.0,13.0,57.0,53.43,433.0,64.0,497.0,666174,67870,598304,1280403,756,5256,6012,12.57,11.92
2020-12-29,Région,RSS06,06 - Montréal,67382,2694,70076,3381.95,48.22,994,2,996,7932,383.99,891.71,43.12,57556,646,3908,188.6,0.63,2795,499,453,161,13,1,4,6,2,10.86,0.53,5225.0,1019.0,6244.0,301.34,2.9,0.63,47.0,13.0,60.0,55.71,468.0,73.0,541.0,669451,69051,600400,1290364,1181,8780,9961,11.86,11.92
2020-12-30,Région,RSS06,06 - Montréal,68300,2698,70998,3426.44,44.63,918,4,922,8202,397.06,917.29,44.32,58198,642,3922,189.28,0.68,2796,506,459,161,14,1,7,6,0,10.86,0.52,5271.0,1024.0,6295.0,303.8,2.47,0.24,46.0,5.0,51.0,53.57,446.0,80.0,526.0,672642,70083,602559,1300496,1032,9100,10132,10.19,11.92
2020-12-31,Région,RSS06,06 - Montréal,69035,2700,71735,3462.01,35.68,735,2,737,8109,392.56,915.43,44.19,59019,821,3930,189.67,0.39,2796,509,464,161,8,0,3,5,0,11.14,0.54,5318.0,1033.0,6351.0,306.51,2.71,0.44,47.0,9.0,56.0,54.0,422.0,84.0,506.0,675150,70898,604252,1307970,815,6659,7474,10.9,11.92
2021-01-01,Région,RSS06,06 - Montréal,70243,2701,72944,3520.36,58.17,1208,1,1209,8436,405.88,905.14,43.66,59893,874,3939,190.1,0.43,2799,513,466,161,9,3,4,2,0,11.71,0.57,5368.0,1040.0,6408.0,309.26,2.74,0.34,50.0,7.0,57.0,54.57,423.0,85.0,508.0,677791,71845,605946,1315392,947,6475,7422,12.76,11.92
2021-01-02,Région,RSS06,06 - Montréal,71165,2702,73867,3564.91,44.41,922,1,923,8502,409.05,879.29,42.38,60740,847,3950,190.63,0.53,2802,516,471,161,11,3,3,5,0,11.71,0.56,5411.0,1043.0,6454.0,311.48,2.21,0.14,43.0,3.0,46.0,52.71,478.0,92.0,570.0,680107,72662,607445,1321571,817,5362,6179,13.22,11.92
2021-01-03,Région,RSS06,06 - Montréal,71949,2703,74652,3602.79,37.77,784,1,785,8670,417.13,902.43,43.45,61349,609,3962,191.21,0.58,2806,519,475,162,12,4,3,4,1,11.86,0.57,5451.0,1054.0,6505.0,313.94,2.45,0.53,40.0,11.0,51.0,54.71,501.0,92.0,593.0,682786,73555,609231,1328002,893,5538,6431,13.89,10.75
2021-01-04,Région,RSS06,06 - Montréal,72712,2704,75416,3639.66,36.76,763,1,764,8921,429.21,978.71,47.09,61849,500,3977,191.93,0.72,2809,522,484,162,15,3,3,9,0,12.43,0.6,5504.0,1062.0,6566.0,316.88,2.93,0.38,53.0,8.0,61.0,56.57,534.0,97.0,631.0,685319,74433,610886,1334868,878,5988,6866,12.79,10.75
2021-01-05,Région,RSS06,06 - Montréal,73527,2704,76231,3678.99,39.21,815,0,815,9013,433.64,953.43,45.87,62551,702,3990,192.56,0.63,2812,527,489,162,13,3,5,5,0,12.57,0.6,5545.0,1068.0,6613.0,319.15,2.26,0.29,41.0,6.0,47.0,55.0,558.0,104.0,662.0,688210,75309,612901,1343947,876,8203,9079,9.65,10.75
2021-01-06,Région,RSS06,06 - Montréal,74610,2705,77315,3731.31,52.15,1083,1,1084,9379,451.25,937.86,45.12,63217,666,4005,193.29,0.72,2813,533,495,164,15,1,6,6,2,12.57,0.6,5601.0,1077.0,6678.0,322.29,3.13,0.43,56.0,9.0,65.0,56.43,555.0,100.0,655.0,691278,76240,615038,1353844,931,8966,9897,9.41,10.75
2021-01-07,Région,RSS06,06 - Montréal,75879,2707,78586,3792.65,61.15,1269,2,1271,9477,455.96,936.86,45.07,64364,1147,4017,193.86,0.58,2818,535,500,164,12,5,2,5,0,11.71,0.56,5658.0,1089.0,6747.0,325.62,3.32,0.58,57.0,12.0,69.0,56.0,557.0,104.0,661.0,694759,77386,617373,1364729,1146,9739,10885,10.53,10.75
2021-01-08,Région,RSS06,06 - Montréal,76909,2709,79618,3842.46,49.65,1030,2,1032,9426,453.51,907.43,43.66,65423,1059,4027,194.35,0.48,2820,538,504,165,10,2,3,4,1,12.0,0.58,5699.0,1094.0,6793.0,327.84,2.21,0.24,41.0,5.0,46.0,56.71,567.0,105.0,672.0,697936,78399,619537,1374831,1013,9089,10102,10.03,10.75
2021-01-09,Région,RSS06,06 - Montréal,77722,2710,80432,3881.74,39.16,813,1,814,9194,442.35,912.57,43.91,66444,1021,4038,194.88,0.53,2822,540,508,168,11,2,2,4,3,11.71,0.56,5749.0,1100.0,6849.0,330.54,2.69,0.29,50.0,6.0,56.0,57.14,576.0,101.0,677.0,700533,79202,621331,1382400,803,6766,7569,10.61,10.75
2021-01-10,Région,RSS06,06 - Montréal,78498,2712,81210,3919.29,37.43,776,2,778,9283,446.63,861.43,41.45,67123,679,4044,195.17,0.29,2822,541,512,169,6,0,1,4,1,13.86,0.67,5788.0,1109.0,6897.0,332.86,2.31,0.43,39.0,9.0,48.0,55.14,613.0,106.0,719.0,703216,80061,623155,1389610,859,6351,7210,11.91,8.89
2021-01-11,Région,RSS06,06 - Montréal,79056,2712,81768,3946.22,26.85,558,0,558,9141,439.8,795.57,38.28,67801,678,4061,195.99,0.82,2824,545,522,170,17,2,4,10,1,15.57,0.75,5847.0,1116.0,6963.0,336.04,3.18,0.34,59.0,7.0,66.0,51.71,636.0,108.0,744.0,705240,80689,624551,1395347,628,5109,5737,10.95,8.89
2021-01-12,Région,RSS06,06 - Montréal,79903,2716,82619,3987.29,40.94,847,4,851,9141,439.8,749.43,36.06,68626,825,4072,196.52,0.53,2826,548,528,170,11,2,3,6,0,15.57,0.75,5884.0,1129.0,7013.0,338.46,2.41,0.63,37.0,13.0,50.0,51.43,627.0,117.0,744.0,707847,81465,626382,1404117,776,7994,8770,8.85,8.89
2021-01-13,Région,RSS06,06 - Montréal,80628,2717,83345,4022.32,34.93,725,1,726,9051,435.47,758.0,36.47,69415,789,4102,197.97,1.44,2832,553,546,171,30,6,5,18,1,16.71,0.8,5932.0,1132.0,7064.0,340.92,2.45,0.14,48.0,3.0,51.0,49.0,616.0,117.0,733.0,710427,82213,628214,1414321,748,9456,10204,7.33,8.89
2021-01-14,Région,RSS06,06 - Montréal,81434,2721,84155,4061.42,38.97,806,4,810,8737,420.36,729.29,35.09,70518,1103,4126,199.13,1.15,2844,557,553,172,24,12,4,7,1,17.57,0.85,5971.0,1138.0,7109.0,343.09,2.17,0.29,39.0,6.0,45.0,48.29,623.0,114.0,737.0,713409,83053,630356,1424513,840,9352,10192,8.24,8.89
2021-01-15,Région,RSS06,06 - Montréal,82142,2722,84864,4095.63,34.11,708,1,709,8461,407.08,715.43,34.42,71484,966,4136,199.61,0.48,2846,558,560,172,10,2,1,7,0,17.71,0.85,6008.0,1145.0,7153.0,345.21,2.12,0.34,37.0,7.0,44.0,45.43,609.0,114.0,723.0,716368,83837,632531,1434114,784,8817,9601,8.17,8.89
2021-01-16,Région,RSS06,06 - Montréal,83015,2723,85738,4137.81,42.05,873,1,874,8418,405.01,683.43,32.88,72384,900,4155,200.53,0.91,2849,563,571,172,19,3,5,11,0,19.14,0.92,6040.0,1152.0,7192.0,347.09,1.88,0.34,32.0,7.0,39.0,47.0,601.0,109.0,710.0,719274,84622,634652,1443349,785,8450,9235,8.5,8.89
2021-01-17,Région,RSS06,06 - Montréal,83591,2724,86315,4165.66,27.76,576,1,577,8138,391.54,674.57,32.46,73231,847,4167,201.1,0.58,2850,564,578,175,12,1,1,7,3,17.0,0.82,6078.0,1157.0,7235.0,349.17,2.07,0.24,38.0,5.0,43.0,46.43,614.0,108.0,722.0,721344,85173,636171,1449687,551,5787,6338,8.69,7.15
2021-01-18,Région,RSS06,06 - Montréal,84052,2724,86776,4187.91,22.18,461,0,461,7739,372.34,667.43,32.11,74078,847,4185,201.97,0.87,2854,571,585,175,18,4,7,7,0,15.71,0.76,6116.0,1165.0,7281.0,351.39,2.21,0.38,38.0,8.0,46.0,46.57,619.0,102.0,721.0,723441,85724,637717,1455511,551,5273,5824,9.46,7.15
2021-01-19,Région,RSS06,06 - Montréal,84677,2726,87403,4218.17,30.17,625,2,627,7600,365.65,652.43,31.39,74831,753,4206,202.99,1.01,2862,575,593,176,21,8,4,8,1,17.86,0.86,6166.0,1176.0,7342.0,354.33,2.93,0.53,50.0,11.0,61.0,43.71,592.0,108.0,700.0,726186,86369,639817,1464812,645,8656,9301,6.93,7.15
2021-01-20,Région,RSS06,06 - Montréal,85341,2726,88067,4250.21,31.95,664,0,664,7581,364.74,607.0,29.2,75504,673,4221,203.71,0.72,2867,580,597,177,15,5,5,4,1,17.14,0.82,6207.0,1182.0,7389.0,356.6,2.26,0.29,41.0,6.0,47.0,43.0,584.0,112.0,696.0,728758,87024,641734,1473871,655,8404,9059,7.23,7.15
2021-01-21,Région,RSS06,06 - Montréal,86096,2731,88827,4286.89,36.57,755,5,760,7583,364.84,585.0,28.15,76237,733,4236,204.43,0.72,2869,586,603,178,15,2,6,6,1,17.71,0.85,6241.0,1194.0,7435.0,358.82,2.21,0.58,34.0,12.0,46.0,41.43,575.0,111.0,686.0,731850,87692,644158,1484951,668,10412,11080,6.03,7.15
2021-01-22,Région,RSS06,06 - Montréal,86699,2732,89431,4316.04,29.06,603,1,604,7463,359.06,590.29,28.4,76950,713,4261,205.64,1.2,2878,592,613,178,25,9,6,10,0,16.0,0.77,6260.0,1199.0,7459.0,359.98,1.15,0.24,19.0,5.0,24.0,41.0,556.0,112.0,668.0,734345,88292,646053,1494181,600,8630,9230,6.5,7.15
2021-01-23,Région,RSS06,06 - Montréal,87254,2733,89987,4342.88,26.75,555,1,556,7253,348.96,584.57,28.13,77713,763,4275,206.32,0.67,2884,595,617,179,14,6,3,4,1,14.0,0.67,6281.0,1212.0,7493.0,361.62,1.64,0.63,21.0,13.0,34.0,36.86,524.0,113.0,637.0,736952,88831,648121,1502235,539,7515,8054,6.69,7.15
2021-01-24,Région,RSS06,06 - Montréal,87676,2734,90410,4363.29,20.35,422,1,423,7038,338.62,554.29,26.67,78343,630,4291,207.09,0.77,2891,598,622,180,16,7,3,5,1,13.0,0.63,6307.0,1218.0,7525.0,363.17,1.54,0.29,26.0,6.0,32.0,34.57,517.0,114.0,631.0,739054,89297,649757,1508013,466,5312,5778,8.07,6.19
2021-01-25,Région,RSS06,06 - Montréal,88172,2736,90908,4387.32,23.96,496,2,498,6799,327.12,526.43,25.33,79068,725,4297,207.38,0.29,2892,600,624,181,6,1,2,2,1,12.71,0.61,6345.0,1223.0,7568.0,365.24,2.07,0.24,38.0,5.0,43.0,31.29,522.0,116.0,638.0,741277,89748,651529,1514527,451,6063,6514,6.92,6.19
2021-01-26,Région,RSS06,06 - Montréal,88757,2738,91495,4415.65,28.24,585,2,587,6869,330.48,510.57,24.56,79575,507,4304,207.72,0.34,2894,602,627,181,7,2,2,3,0,11.0,0.53,6370.0,1230.0,7600.0,366.78,1.54,0.34,25.0,7.0,32.0,31.71,507.0,119.0,626.0,744168,90338,653830,1524707,590,9590,10180,5.8,6.19
2021-01-27,Région,RSS06,06 - Montréal,89207,2740,91947,4437.47,21.75,450,2,452,6700,322.35,509.0,24.49,80185,610,4312,208.1,0.38,2896,608,627,181,8,2,6,0,0,10.0,0.48,6395.0,1236.0,7631.0,368.28,1.49,0.29,25.0,6.0,31.0,31.14,493.0,118.0,611.0,746965,90821,656144,1533889,483,8699,9182,5.26,6.19
2021-01-28,Région,RSS06,06 - Montréal,89770,2742,92512,4464.73,27.18,563,2,565,6503,312.88,503.71,24.23,80939,754,4325,208.73,0.63,2901,612,631,181,13,5,4,4,0,9.14,0.44,6415.0,1239.0,7654.0,369.39,1.11,0.14,20.0,3.0,23.0,30.86,474.0,119.0,593.0,749980,91387,658593,1543872,566,9417,9983,5.67,6.19
2021-01-29,Région,RSS06,06 - Montréal,90261,2744,93005,4488.53,23.72,491,2,493,6317,303.93,499.29,24.02,81605,666,4338,209.36,0.63,2904,614,638,182,13,3,2,7,1,9.43,0.45,6437.0,1244.0,7681.0,370.69,1.3,0.24,22.0,5.0,27.0,28.86,446.0,113.0,559.0,752585,91897,660688,1552709,510,8327,8837,5.77,6.19
2021-01-30,Région,RSS06,06 - Montréal,90804,2746,93550,4514.83,26.22,543,2,545,6251,300.75,494.29,23.78,82214,609,4345,209.69,0.34,2904,614,642,185,7,0,0,4,3,9.86,0.47,6465.0,1246.0,7711.0,372.14,1.44,0.1,28.0,2.0,30.0,28.29,433.0,109.0,542.0,755404,92441,662963,1560580,544,7327,7871,6.91,6.19
2021-01-31,Région,RSS06,06 - Montréal,91190,2746,93936,4533.46,18.57,386,0,386,6066,291.85,498.29,23.97,82779,565,4355,210.18,0.48,2906,615,649,185,10,2,1,7,0,10.0,0.48,6492.0,1249.0,7741.0,373.59,1.44,0.14,27.0,3.0,30.0,28.57,439.0,104.0,543.0,757578,92855,664723,1566456,414,5462,5876,7.05,6.23
2021-02-01,Région,RSS06,06 - Montréal,91655,2748,94403,4556.0,22.47,465,2,467,5952,286.37,492.0,23.67,83353,574,4363,210.56,0.38,2908,617,653,185,8,2,2,4,0,10.0,0.48,6516.0,1254.0,7770.0,374.99,1.4,0.24,24.0,5.0,29.0,28.71,423.0,101.0,524.0,759588,93279,666309,1572725,424,5845,6269,6.76,6.23
2021-02-02,Région,RSS06,06 - Montréal,92203,2752,94955,4582.64,26.56,548,4,552,6008,289.06,499.57,24.04,83832,479,4373,211.05,0.48,2908,623,656,186,10,0,6,3,1,9.14,0.44,6541.0,1257.0,7798.0,376.34,1.35,0.14,25.0,3.0,28.0,29.29,422.0,102.0,524.0,762455,93845,668610,1582031,566,8740,9306,6.08,6.23
2021-02-03,Région,RSS06,06 - Montréal,92681,2754,95435,4605.8,23.09,478,2,480,6042,290.7,494.14,23.77,84273,441,4382,211.48,0.43,2910,625,659,188,9,2,2,3,2,9.0,0.43,6570.0,1261.0,7831.0,377.93,1.59,0.19,29.0,4.0,33.0,31.0,417.0,100.0,517.0,765159,94355,670804,1590786,510,8245,8755,5.83,6.23
2021-02-04,Région,RSS06,06 - Montréal,93201,2755,95956,4630.95,25.07,520,1,521,5861,281.99,496.43,23.88,84968,695,4395,212.11,0.63,2910,629,667,189,13,0,4,8,1,8.86,0.43,6591.0,1264.0,7855.0,379.09,1.15,0.14,21.0,3.0,24.0,28.86,415.0,99.0,514.0,767852,94840,673012,1600302,485,9031,9516,5.1,6.23
2021-02-05,Région,RSS06,06 - Montréal,93746,2756,96502,4657.3,26.27,545,1,546,5806,279.34,476.57,22.93,85564,596,4402,212.45,0.34,2912,629,671,190,7,2,0,4,1,8.57,0.41,6615.0,1271.0,7886.0,380.59,1.49,0.34,24.0,7.0,31.0,26.86,391.0,91.0,482.0,770854,95426,675428,1609623,586,8735,9321,6.29,6.23
2021-02-06,Région,RSS06,06 - Montréal,94253,2756,97009,4681.76,24.39,507,0,507,5778,277.99,461.0,22.18,86095,531,4408,212.74,0.29,2912,632,672,192,6,0,3,1,2,8.14,0.39,6650.0,1278.0,7928.0,382.61,2.02,0.34,35.0,7.0,42.0,26.43,391.0,90.0,481.0,773318,95952,677366,1616942,526,6793,7319,7.19,6.23
2021-02-07,Région,RSS06,06 - Montréal,94654,2757,97411,4701.17,19.34,401,1,402,5659,272.27,470.86,22.65,86609,514,4417,213.17,0.43,2913,635,676,193,9,1,3,4,1,8.14,0.39,6663.0,1280.0,7943.0,383.34,0.72,0.1,13.0,2.0,15.0,24.43,404.0,92.0,496.0,775323,96356,678967,1622563,404,5217,5621,7.19,5.66
2021-02-08,Région,RSS06,06 - Montréal,94980,2759,97739,4717.0,15.78,326,2,328,5453,262.36,463.71,22.31,87136,527,4423,213.46,0.29,2913,637,679,194,6,0,2,3,1,7.29,0.35,6675.0,1283.0,7958.0,384.06,0.72,0.14,12.0,3.0,15.0,24.57,401.0,86.0,487.0,776946,96692,680254,1627715,336,4816,5152,6.52,5.66
2021-02-09,Région,RSS06,06 - Montréal,95422,2760,98182,4738.38,21.31,442,1,443,5503,264.76,453.43,21.82,87518,382,4430,213.8,0.34,2913,642,681,194,7,0,5,2,0,7.29,0.35,6693.0,1290.0,7983.0,385.27,1.2,0.34,18.0,7.0,25.0,22.71,390.0,89.0,479.0,779580,97112,682468,1636667,420,8532,8952,4.69,5.66
2021-02-10,Région,RSS06,06 - Montréal,95967,2764,98731,4764.87,26.41,545,4,549,5531,266.11,429.43,20.66,88024,506,4439,214.23,0.43,2915,644,685,195,9,2,2,4,1,7.14,0.34,6707.0,1295.0,8002.0,386.19,0.91,0.24,14.0,5.0,19.0,19.43,365.0,87.0,452.0,782346,97685,684661,1645353,573,8113,8686,6.6,5.66
2021-02-11,Région,RSS06,06 - Montréal,96437,2765,99202,4787.6,22.66,470,1,471,5359,257.83,421.86,20.3,88662,638,4446,214.57,0.34,2917,645,689,195,7,2,1,4,0,6.43,0.31,6727.0,1300.0,8027.0,387.39,1.2,0.24,20.0,5.0,25.0,19.29,364.0,84.0,448.0,785113,98123,686990,1654089,438,8298,8736,5.01,5.66
2021-02-12,Région,RSS06,06 - Montréal,96910,2766,99676,4810.48,22.81,473,1,474,5273,253.7,420.43,20.23,89211,549,4453,214.91,0.34,2918,648,691,196,7,1,3,2,1,6.71,0.32,6741.0,1304.0,8045.0,388.26,0.87,0.19,14.0,4.0,18.0,20.29,352.0,81.0,433.0,787950,98616,689334,1663184,493,8602,9095,5.42,5.66
2021-02-13,Région,RSS06,06 - Montréal,97249,2766,100015,4826.84,16.31,339,0,339,5100,245.37,415.29,19.98,89720,509,4458,215.15,0.24,2921,648,693,196,5,3,0,2,0,6.57,0.32,6758.0,1306.0,8064.0,389.18,0.91,0.1,17.0,2.0,19.0,19.86,345.0,84.0,429.0,790482,98970,691512,1670235,354,6697,7051,5.02,5.66
2021-02-14,Région,RSS06,06 - Montréal,97596,2768,100364,4843.68,16.79,347,2,349,4921,236.76,383.43,18.45,90248,528,4462,215.34,0.19,2924,648,694,196,4,3,0,1,0,6.14,0.3,6769.0,1309.0,8078.0,389.85,0.67,0.14,11.0,3.0,14.0,19.43,334.0,88.0,422.0,792358,99309,693049,1675380,339,4806,5145,6.59,5.12
2021-02-15,Région,RSS06,06 - Montréal,97914,2768,100682,4859.03,15.3,318,0,318,4753,228.68,369.14,17.76,90729,481,4470,215.73,0.38,2924,649,700,197,8,0,1,6,1,6.0,0.29,6787.0,1313.0,8100.0,390.92,1.06,0.19,18.0,4.0,22.0,18.71,325.0,80.0,405.0,794227,99634,694593,1681064,325,5359,5684,5.72,5.12
2021-02-16,Région,RSS06,06 - Montréal,98319,2770,101089,4878.67,19.58,405,2,407,4744,228.25,357.71,17.21,91140,411,4476,216.02,0.29,2925,650,704,197,6,1,1,4,0,5.29,0.25,6805.0,1317.0,8122.0,391.98,1.06,0.19,18.0,4.0,22.0,19.14,326.0,78.0,404.0,796675,100027,696648,1689733,393,8276,8669,4.53,5.12
2021-02-17,Région,RSS06,06 - Montréal,98644,2771,101415,4894.4,15.68,325,1,326,4707,226.47,363.57,17.49,91496,356,4482,216.31,0.29,2926,653,705,198,6,1,3,1,1,5.29,0.25,6816.0,1322.0,8138.0,392.75,0.77,0.24,11.0,5.0,16.0,18.57,323.0,79.0,402.0,798835,100374,698461,1697360,347,7280,7627,4.55,5.12
2021-02-18,Région,RSS06,06 - Montréal,99013,2773,101786,4912.31,17.85,369,2,371,4484,215.74,370.57,17.83,92089,593,4488,216.6,0.29,2926,654,710,198,6,0,1,5,0,5.14,0.25,6835.0,1323.0,8158.0,393.71,0.96,0.05,19.0,1.0,20.0,18.86,309.0,83.0,392.0,801506,100740,700766,1706508,366,8782,9148,4.0,5.12
2021-02-19,Région,RSS06,06 - Montréal,99406,2774,102180,4931.32,18.96,393,1,394,4381,210.78,362.0,17.42,92583,494,4490,216.69,0.1,2926,655,711,198,2,0,1,1,0,4.14,0.2,6852.0,1327.0,8179.0,394.73,1.01,0.19,17.0,4.0,21.0,18.14,301.0,81.0,382.0,803762,101140,702622,1714139,400,7231,7631,5.24,5.12
2021-02-20,Région,RSS06,06 - Montréal,99786,2774,102560,4949.66,18.28,380,0,380,4296,206.69,363.43,17.49,93043,460,4495,216.93,0.24,2926,656,715,198,5,0,1,4,0,4.14,0.2,6862.0,1332.0,8194.0,395.45,0.72,0.24,10.0,5.0,15.0,17.71,304.0,78.0,382.0,806046,101563,704483,1720849,423,6287,6710,6.3,5.12
2021-02-21,Région,RSS06,06 - Montréal,100182,2776,102958,4968.87,19.15,396,2,398,4271,205.49,374.86,18.04,93464,421,4498,217.08,0.14,2926,657,717,198,3,0,1,2,0,4.0,0.19,6873.0,1337.0,8210.0,396.22,0.77,0.24,11.0,5.0,16.0,19.0,310.0,77.0,387.0,807790,101924,705866,1725840,361,4630,4991,7.23,5.14
2021-02-22,Région,RSS06,06 - Montréal,100439,2777,103216,4981.32,12.41,257,1,258,4085,196.54,376.29,18.1,93904,440,4499,217.13,0.05,2926,657,718,198,1,0,0,1,0,3.14,0.15,6886.0,1341.0,8227.0,397.04,0.82,0.19,13.0,4.0,17.0,20.29,304.0,80.0,384.0,809630,102193,707437,1731782,269,5673,5942,4.53,5.14
2021-02-23,Région,RSS06,06 - Montréal,100854,2779,103633,5001.45,20.06,415,2,417,4190,201.59,376.29,18.1,94212,308,4505,217.42,0.29,2926,657,723,199,6,0,0,5,1,3.71,0.18,6897.0,1349.0,8246.0,397.96,0.91,0.38,11.0,8.0,19.0,20.29,289.0,85.0,374.0,812361,102592,709769,1740440,399,8259,8658,4.61,5.14
2021-02-24,Région,RSS06,06 - Montréal,101260,2779,104039,5021.04,19.53,406,0,406,4253,204.62,367.43,17.68,94551,339,4510,217.66,0.24,2926,658,727,199,5,0,1,4,0,3.29,0.16,6917.0,1354.0,8271.0,399.17,1.2,0.24,20.0,5.0,25.0,19.86,281.0,77.0,358.0,814852,103004,711848,1748916,412,8064,8476,4.86,5.14
2021-02-25,Région,RSS06,06 - Montréal,101640,2780,104420,5039.43,18.33,380,1,381,4153,199.81,345.86,16.64,95024,473,4510,217.66,0.0,2926,658,727,199,0,0,0,0,0,3.29,0.16,6941.0,1359.0,8300.0,400.57,1.4,0.24,24.0,5.0,29.0,20.29,278.0,78.0,356.0,817066,103384,713682,1756460,380,7164,7544,5.04,5.14
2021-02-26,Région,RSS06,06 - Montréal,102034,2780,104814,5058.44,18.96,394,0,394,4195,201.83,345.43,16.62,95368,344,4516,217.95,0.29,2926,659,732,199,6,0,1,5,0,3.71,0.18,6957.0,1364.0,8321.0,401.58,1.01,0.24,16.0,5.0,21.0,19.71,264.0,77.0,341.0,819644,103814,715830,1764771,430,7881,8311,5.17,5.14
2021-02-27,Région,RSS06,06 - Montréal,102352,2780,105132,5073.79,15.3,318,0,318,4115,197.98,341.0,16.41,95766,398,4518,218.04,0.1,2926,659,733,200,2,0,0,1,1,3.43,0.16,6966.0,1367.0,8333.0,402.16,0.58,0.14,9.0,3.0,12.0,19.86,267.0,81.0,348.0,821527,104120,717407,1770558,306,5481,5787,5.29,5.14
2021-02-28,Région,RSS06,06 - Montréal,102598,2781,105379,5085.71,11.88,246,1,247,3952,190.14,325.86,15.68,96170,404,4521,218.19,0.14,2927,659,735,200,3,1,0,2,0,3.43,0.16,6981.0,1371.0,8352.0,403.08,0.91,0.19,15.0,4.0,19.0,19.71,272.0,80.0,352.0,823162,104378,718784,1775339,258,4523,4781,5.4,4.84
2021-03-01,Région,RSS06,06 - Montréal,102853,2781,105634,5098.02,12.27,255,0,255,3809,183.26,325.0,15.64,96567,397,4525,218.38,0.19,2928,659,738,200,4,1,0,3,0,4.14,0.2,6993.0,1372.0,8365.0,403.7,0.63,0.05,12.0,1.0,13.0,18.29,280.0,78.0,358.0,824847,104605,720242,1780840,227,5274,5501,4.13,4.84
2021-03-02,Région,RSS06,06 - Montréal,103239,2781,106020,5116.65,18.57,386,0,386,3849,185.18,308.43,14.84,96907,340,4529,218.57,0.19,2928,662,738,201,4,0,3,0,1,4.0,0.19,7010.0,1375.0,8385.0,404.67,0.96,0.14,17.0,3.0,20.0,17.71,274.0,77.0,351.0,827285,105031,722254,1789061,426,7795,8221,5.18,4.84
2021-03-03,Région,RSS06,06 - Montréal,103539,2781,106320,5131.12,14.43,300,0,300,3841,184.8,320.14,15.4,97214,307,4534,218.82,0.24,2928,665,740,201,5,0,3,2,0,4.14,0.2,7032.0,1377.0,8409.0,405.83,1.15,0.1,22.0,2.0,24.0,18.0,278.0,74.0,352.0,829328,105365,723963,1796320,334,6925,7259,4.6,4.84
2021-03-04,Région,RSS06,06 - Montréal,103913,2782,106695,5149.22,18.04,374,1,375,3758,180.81,322.86,15.53,97669,455,4539,219.06,0.24,2928,667,743,201,5,0,2,3,0,4.0,0.19,7049.0,1379.0,8428.0,406.74,0.91,0.1,17.0,2.0,19.0,17.86,275.0,74.0,349.0,831405,105716,725689,1803897,351,7226,7577,4.63,4.84
