Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-09,Groupe prioritaire,GRP-MC,Maladie chronique,8212,203,599421,7944,8416,607373,71.236119006,3.3493659023,5.2391969268,18506,976,1883478,88557,
2021-05-09,Groupe prioritaire,GRP-RPA,Résident en RPA,20,5,141348,7861,25,149214,93.188328663,4.9833288981,10.954401014,18,2,119063,6367,
2021-05-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,1934,2000,382022,102893,3934,484941,75.633705027,24.766120199,30.171841052,1658,1592,252727,82755,
2021-05-09,Groupe prioritaire,TOT,Total,59949,3196,3624320,182516,63146,3806923,,,,,,,,81593
2021-05-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,73,3,1,77,0.0051921815,0,0.0000944033,1,0,55,0,
2021-05-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,427,9,6104,339,436,6443,0.8103890694,0.0438145209,0.0729044897,369,9,4513,244,
2021-05-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4326,603,195606,24096,4929,219707,16.008326117,1.995937539,2.7733044507,4298,594,190959,23809,
2021-05-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,28610,1334,670458,60926,29944,731397,29.524467654,2.7246444736,3.8962992946,28322,1343,665227,61390,
2021-05-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,25993,1024,1661397,52810,27018,1714245,74.047009792,2.643527751,4.3760783347,26376,1047,1652322,58989,
2021-05-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,469,179,708598,14655,648,723267,94.223970002,2.3504943049,3.7127704576,491,184,721684,18003,
2021-05-09,Groupe d'âge 2,GR2_80_,80 ans et plus,123,47,382084,29687,170,411787,94.042127283,7.2011517289,10.356784551,127,49,396507,30362,
2021-05-09,Groupe d'âge 2,TOT,Total,59949,3196,3624320,182516,63146,3806923,42.815536499,2.2732305254,3.4314995891,59984,3226,3631267,192797,81593
2021-05-09,Groupe d'âge 2,GR2_12_,12 ans et plus,59948,3196,3624247,182513,63145,3806846,48.925606027,2.5976753947,3.9212439394,59983,3226,3631212,192797,
2021-05-10,Région,RSS00,Inconnue,54,57,8166,2206,111,10372,34.603807182,9.5221944291,11.26891932,54,61,8162,2246,
2021-05-10,Région,RSS01,01 - Bas-Saint-Laurent,797,251,91883,4118,1048,96002,45.719054381,2.0900281494,2.4557207981,797,251,91765,4195,
2021-05-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,851,17,128777,7587,868,136367,45.650994671,2.7470014501,4.1283021276,852,16,128760,7748,
2021-05-10,Région,RSS03,03 - Capitale-Nationale,1941,307,342989,17216,2248,360208,46.352500259,2.4758083963,3.6545723242,1942,312,344076,18378,
2021-05-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,506,32,235744,8729,538,244476,44.7372163,1.7626348709,2.6838613781,507,34,235966,9297,
2021-05-10,Région,RSS05,05 - Estrie,1874,1117,218394,10312,2991,228712,43.067549075,2.2003193029,3.0400622877,1876,1118,219045,11191,
2021-05-10,Région,RSS06,06 - Montréal,16610,1511,782796,39223,18122,822046,40.676496996,2.1559401886,3.7553732615,16648,1536,784648,41588,
2021-05-10,Région,RSS07,07 - Outaouais,3257,23,178556,7208,3280,185768,43.996630613,1.8639060478,2.5375393706,3267,24,180197,7634,
2021-05-10,Région,RSS08,08 - Abitibi-Témiscamingue,2052,27,60548,3164,2079,63712,40.231214641,2.1559203047,2.3307605885,2055,27,60517,3243,
2021-05-10,Région,RSS09,09 - Côte-Nord,63,1480,46985,7935,1545,54925,51.029138049,8.6543380536,8.8404645543,63,1480,46882,7951,
2021-05-10,Région,RSS10,10 - Nord-du-Québec,6,214,8208,1842,220,10051,59.408095169,13.390396054,13.789351516,6,214,8190,1846,
2021-05-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,91,103,48891,7556,194,56447,51.601103699,7.9986468057,8.8761087207,91,103,48810,7566,
2021-05-10,Région,RSS12,12 - Chaudière-Appalaches,3086,534,194312,10682,3620,204994,44.503186973,2.5383638299,3.6355521988,3088,538,194450,11091,
2021-05-10,Région,RSS13,13 - Laval,2684,304,179631,6866,2989,186507,41.65802269,1.7071081269,3.4139847187,2685,313,179921,7373,
2021-05-10,Région,RSS14,14 - Lanaudière,5131,768,236916,10231,5899,247150,44.865820678,2.0506080148,3.54539781,5133,773,237237,10843,
2021-05-10,Région,RSS15,15 - Laurentides,1995,1479,278526,10887,3475,289425,43.937260326,1.9029358144,2.8704343999,1999,1490,279564,12108,
2021-05-10,Région,RSS16,16 - Montérégie,12305,1071,620789,25984,13376,646781,43.124887804,1.9352075249,3.0153362476,12312,1077,622202,27921,
2021-05-10,Région,RSS17,17 - Nunavik,2,1,4233,2677,3,6910,33.739837398,21.321536745,21.4570381,2,1,4233,2675,
2021-05-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,27,10035,7301,35,17342,55.662262685,40.512934384,40.635061619,8,27,10027,7298,
2021-05-10,Région,RSS98,Hors Québec,19,3,1273,118,22,1391,205.56426332,48.119122257,50.862068966,49,8,2623,614,
2021-05-10,Région,RSS99,Ensemble du Québec,53332,9326,3677652,191842,62663,3869586,43.444988262,2.3840050748,3.5595712394,53385,9395,3684652,202192,82890
2021-05-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,11,0,259,9,11,269,0.0112954886,0.0002771899,0.0006236773,8,0,163,4,
2021-05-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,50013,5280,1611160,123773,55294,1734968,33.587783191,2.6465860335,3.8681442476,49907,5281,1587363,125078,
2021-05-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2713,1138,974956,20810,3854,995791,86.994963417,2.2953621467,3.9158897785,2856,1182,978321,25813,
2021-05-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,410,1019,709008,15674,1430,724697,94.279327975,2.483275103,3.846726307,424,1017,722108,19020,
2021-05-10,Groupe d'âge 1,GR1_80_,80 ans et plus,185,1889,382269,31576,2074,413861,94.087190811,7.655344653,10.809554417,190,1915,396697,32277,
2021-05-10,Groupe d'âge 1,TOT,Total,53332,9326,3677652,191842,62663,3869586,43.444988262,2.3840050748,3.5595712394,53385,9395,3684652,202192,82890
2021-05-10,Sexe,FEM,Féminin,25612,6378,2029739,133389,31992,2163175,,,,,,,,
2021-05-10,Sexe,INC,Inconnu,13,0,967,43,13,1010,,,,,,,,
2021-05-10,Sexe,MASC,Masculin,27707,2948,1646946,58410,30658,1705401,,,,,,,,
2021-05-10,Sexe,TOT,Total,53332,9326,3677652,191842,62663,3869586,,,,,,,,82890
2021-05-10,Groupe prioritaire,GRP-Autres,Autres raisons,45159,1883,2504380,37153,47042,2541560,,,,,,,,
2021-05-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,59,90,42367,28638,149,71026,93.734957334,67.549169766,79.962560475,9,87,38556,27785,
2021-05-10,Groupe prioritaire,GRP-MC,Maladie chronique,6401,1226,605822,9170,7631,615004,71.761839006,3.5254631915,5.4314818534,13900,4656,1897378,93213,
2021-05-10,Groupe prioritaire,GRP-RPA,Résident en RPA,89,1632,141437,9493,1721,150935,93.256421896,6.1573501558,12.119812783,87,1500,119150,7867,
2021-05-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,1624,4495,383646,107388,6120,491061,75.9835521,25.774362105,31.179484417,1169,3369,253896,86124,
2021-05-10,Groupe prioritaire,TOT,Total,53332,9326,3677652,191842,62663,3869586,,,,,,,,82890
2021-05-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,76,3,3,80,0.0054753914,0,0.0000944033,3,0,58,0,
2021-05-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,229,30,6333,369,259,6702,0.8461230434,0.0481241459,0.0788302241,199,24,4712,268,
2021-05-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3514,1086,199120,25182,4600,224307,16.298130648,2.0873974011,2.87624919,3457,1091,194416,24900,
2021-05-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,30459,2564,700917,63490,33023,764420,30.869569463,2.8387519983,4.0443594667,30307,2571,695534,63961,
2021-05-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18532,2738,1679929,55548,21274,1735519,74.889735374,2.7679759797,4.5253086558,18805,2777,1671127,61766,
2021-05-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,410,1019,709008,15674,1430,724697,94.279327975,2.483275103,3.846726307,424,1017,722108,19020,
2021-05-10,Groupe d'âge 2,GR2_80_,80 ans et plus,185,1889,382269,31576,2074,413861,94.087190811,7.655344653,10.809554417,190,1915,396697,32277,
2021-05-10,Groupe d'âge 2,TOT,Total,53332,9326,3677652,191842,62663,3869586,43.444988262,2.3840050748,3.5595712394,53385,9395,3684652,202192,82890
2021-05-10,Groupe d'âge 2,GR2_12_,12 ans et plus,53329,9326,3677576,191839,62660,3869506,49.64485533,2.7242601461,4.0675945057,53382,9395,3684594,202192,
2021-05-11,Région,RSS00,Inconnue,56,70,8222,2276,126,10498,34.841226099,9.8062492051,11.552974096,56,67,8218,2313,
2021-05-11,Région,RSS01,01 - Bas-Saint-Laurent,620,293,92503,4411,913,96915,46.028448297,2.2360062776,2.6021971452,621,293,92386,4488,
2021-05-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1300,106,130077,7693,1406,137773,46.112255498,2.7852921259,4.176874559,1301,108,130061,7856,
2021-05-11,Région,RSS03,03 - Capitale-Nationale,6460,613,349449,17829,7073,367281,47.223168975,2.5598711038,3.7623450262,6463,624,350539,19002,
2021-05-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,2604,96,238348,8825,2700,247176,45.231102912,1.7806460909,2.7140064727,2605,95,238571,9392,
2021-05-11,Région,RSS05,05 - Estrie,6066,160,224460,10472,6226,234938,44.260609349,2.232170945,3.0990468101,6068,162,225113,11353,
2021-05-11,Région,RSS06,06 - Montréal,16633,1782,799429,41005,18415,840461,41.5407808,2.2503934689,3.8788571879,16672,1822,801320,43410,
2021-05-11,Région,RSS07,07 - Outaouais,4233,79,182789,7287,4312,190080,45.032106844,1.8858803135,2.5758722563,4241,90,184438,7724,
2021-05-11,Région,RSS08,08 - Abitibi-Témiscamingue,235,262,60783,3426,497,64209,40.38744075,2.3294310046,2.5049360803,235,261,60752,3504,
2021-05-11,Région,RSS09,09 - Côte-Nord,71,1688,47056,9623,1759,56684,51.106418643,10.491656961,10.678871921,71,1688,46953,9639,
2021-05-11,Région,RSS10,10 - Nord-du-Québec,6,272,8214,2114,278,10329,59.451617583,15.370665893,15.769621355,6,273,8196,2119,
2021-05-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,351,517,49242,8073,868,57315,51.972174943,8.5452104323,9.4332441776,351,517,49161,8083,
2021-05-11,Région,RSS12,12 - Chaudière-Appalaches,4336,136,198648,10818,4472,209466,45.496011993,2.570634076,3.6934555483,4338,141,198788,11232,
2021-05-11,Région,RSS13,13 - Laval,2840,294,182471,7160,3134,189641,42.315582311,1.7756425098,3.5072933549,2840,296,182761,7669,
2021-05-11,Région,RSS14,14 - Lanaudière,4449,794,241365,11025,5244,252394,45.707207292,2.2003895834,3.7269512264,4449,792,241686,11635,
2021-05-11,Région,RSS15,15 - Laurentides,1909,154,280435,11041,2063,291488,44.237756962,1.9274533224,2.9039102282,1912,156,281476,12264,
2021-05-11,Région,RSS16,16 - Montérégie,14280,1864,635069,27848,16145,662926,44.114982697,2.0650946672,3.1667095234,14285,1874,636487,29795,
2021-05-11,Région,RSS17,17 - Nunavik,26,29,4259,2706,55,6965,33.947074765,21.552686115,21.712099474,26,29,4259,2704,
2021-05-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,48,10050,7349,63,17405,55.745531253,40.779393805,40.907072277,15,48,10042,7346,
2021-05-11,Région,RSS98,Hors Québec,29,2,1302,120,31,1422,209.87460815,48.824451411,51.645768025,55,9,2678,623,
2021-05-11,Région,RSS99,Ensemble du Québec,66519,9259,3744171,201101,75780,3945366,44.229724838,2.494083967,3.6909325224,66555,9336,3751207,211528,84484
2021-05-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,20,0,279,9,20,289,0.0121963558,0.0002771899,0.0006236773,13,0,176,4,
2021-05-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,62185,4653,1673345,128426,66839,1801807,34.900115594,2.7454643057,4.0039669802,62021,4673,1649384,129751,
2021-05-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,3298,1213,978254,22023,4511,1000302,87.303347407,2.405715241,4.0345126857,3468,1241,981789,27054,
2021-05-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,688,1266,709696,16940,1955,726652,94.372418151,2.6459544289,4.0096667554,713,1246,722821,20266,
2021-05-11,Groupe d'âge 1,GR1_80_,80 ans et plus,328,2127,382597,33703,2455,416316,94.167830808,8.1714406335,11.317112045,340,2176,397037,34453,
2021-05-11,Groupe d'âge 1,TOT,Total,66519,9259,3744171,201101,75780,3945366,44.229724838,2.494083967,3.6909325224,66555,9336,3751207,211528,84484
2021-05-11,Sexe,FEM,Féminin,31340,6054,2061079,139443,37396,2200571,,,,,,,,
2021-05-11,Sexe,INC,Inconnu,24,0,991,43,24,1034,,,,,,,,
2021-05-11,Sexe,MASC,Masculin,35155,3205,1682101,61615,38360,1743761,,,,,,,,
2021-05-11,Sexe,TOT,Total,66519,9259,3744171,201101,75780,3945366,,,,,,,,84484
2021-05-11,Groupe prioritaire,GRP-Autres,Autres raisons,57628,2532,2562008,39685,60161,2601721,,,,,,,,
2021-05-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,88,179,42455,28817,267,71293,93.781148956,67.775265602,80.15218924,19,93,38575,27878,
2021-05-11,Groupe prioritaire,GRP-MC,Maladie chronique,6976,1531,612798,10701,8508,623512,72.402158402,3.7128691339,5.6366261181,16930,4955,1914308,98168,
2021-05-11,Groupe prioritaire,GRP-RPA,Résident en RPA,109,1715,141546,11208,1824,152759,93.317471002,7.396333923,13.319662508,78,1583,119228,9450,
2021-05-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,1718,3302,385364,110690,5020,496081,76.45729711,26.537202301,31.960280835,1583,2549,255479,88673,
2021-05-11,Groupe prioritaire,TOT,Total,66519,9259,3744171,201101,75780,3945366,,,,,,,,84484
2021-05-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,77,3,1,81,0.0055697947,0,0.0000944033,1,0,59,0,
2021-05-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,332,14,6665,383,347,7049,0.8967611372,0.049919823,0.081344172,282,10,4994,278,
2021-05-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4733,974,203853,26156,5707,230014,16.687191344,2.1690490102,2.9732419126,4641,974,199057,25874,
2021-05-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,38591,2303,739508,65793,40894,805314,32.570131079,2.9418082692,4.1919758133,38316,2322,733850,66283,
2021-05-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21846,2575,1701775,58123,24421,1759940,75.887382644,2.8848506576,4.6712227475,22262,2608,1693389,64374,
2021-05-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,688,1266,709696,16940,1955,726652,94.372418151,2.6459544289,4.0096667554,713,1246,722821,20266,
2021-05-11,Groupe d'âge 2,GR2_80_,80 ans et plus,328,2127,382597,33703,2455,416316,94.167830808,8.1714406335,11.317112045,340,2176,397037,34453,
2021-05-11,Groupe d'âge 2,TOT,Total,66519,9259,3744171,201101,75780,3945366,44.229724838,2.494083967,3.6909325224,66555,9336,3751207,211528,84484
2021-05-11,Groupe d'âge 2,GR2_12_,12 ans et plus,66518,9259,3744094,201098,75779,3945285,50.541579285,2.8500499535,4.2177042148,66554,9336,3751148,211528,
2021-05-12,Région,RSS00,Inconnue,45,99,8267,2375,144,10642,35.032009158,10.242930428,11.989655319,45,103,8263,2416,
2021-05-12,Région,RSS01,01 - Bas-Saint-Laurent,3687,24,96190,4435,3711,100626,47.866875919,2.2479635304,2.6320902773,3690,24,96076,4512,
2021-05-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1437,84,131514,7777,1521,139294,46.621734213,2.8147192194,4.2233197307,1437,83,131498,7939,
2021-05-12,Région,RSS03,03 - Capitale-Nationale,7403,1958,356852,19787,9362,376643,48.229092433,2.8241836555,4.0568339344,7467,1962,358006,20964,
2021-05-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,8198,1021,246546,9846,9219,256395,46.786513957,1.9744089002,2.9475835578,8204,1022,246775,10414,
2021-05-12,Région,RSS05,05 - Estrie,5867,500,230327,10972,6368,241306,45.415329684,2.3312649427,3.2213413867,5873,504,230986,11857,
2021-05-12,Région,RSS06,06 - Montréal,19242,2244,818671,43249,21486,861947,42.539901586,2.3680712661,4.0287278978,19273,2270,820593,45680,
2021-05-12,Région,RSS07,07 - Outaouais,3954,674,186743,7961,4629,194709,46.001904436,2.0511756232,2.7558170764,3972,677,188410,8401,
2021-05-12,Région,RSS08,08 - Abitibi-Témiscamingue,1136,486,61919,3912,1622,65831,41.143309201,2.6525198939,2.8300193454,1137,486,61889,3990,
2021-05-12,Région,RSS09,09 - Côte-Nord,333,2325,47389,11948,2659,59343,51.468875513,13.022324295,13.208450796,333,2325,47286,11964,
2021-05-12,Région,RSS10,10 - Nord-du-Québec,16,403,8230,2517,419,10748,59.567677354,18.29392137,18.692876832,16,403,8212,2522,
2021-05-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1789,584,51031,8657,2373,59688,53.863475383,9.1615481388,10.091869205,1789,583,50950,8666,
2021-05-12,Région,RSS12,12 - Chaudière-Appalaches,4224,539,202872,11357,4763,214229,46.464805978,2.6939933857,3.8449654983,4233,539,203021,11771,
2021-05-12,Région,RSS13,13 - Laval,3977,639,186448,7799,4616,194257,43.236628849,1.9249826349,3.6992359342,3978,645,186739,8314,
2021-05-12,Région,RSS14,14 - Lanaudière,5905,775,247270,11800,6680,259074,46.82413904,2.3469561435,3.9124761238,5906,775,247592,12410,
2021-05-12,Région,RSS15,15 - Laurentides,2496,410,282931,11451,2906,294394,44.630194254,1.9917331992,2.9815490036,2497,409,283973,12673,
2021-05-12,Région,RSS16,16 - Montérégie,12417,1583,647486,29431,14000,676926,44.975952858,2.1755056692,3.2963887354,12422,1593,648909,31388,
2021-05-12,Région,RSS17,17 - Nunavik,13,41,4272,2747,54,7019,34.050693448,21.879483501,22.03889686,13,41,4272,2745,
2021-05-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,25,10061,7374,36,17441,55.806594871,40.918174753,41.045853225,11,25,10053,7371,
2021-05-12,Région,RSS98,Hors Québec,38,5,1340,125,43,1465,216.22257053,49.529780564,52.429467085,81,9,2759,632,
2021-05-12,Région,RSS99,Ensemble du Québec,82188,14419,3826359,215520,96611,4041977,45.200060369,2.6646850265,3.887886016,82296,14469,3833503,225997,86725
2021-05-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,17,0,296,9,17,306,0.013097223,0.0002771899,0.0006236773,13,0,189,4,
2021-05-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,73734,8113,1747079,136539,81848,1883655,36.456035986,2.9168138133,4.2208305394,73533,8098,1722917,137849,
2021-05-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7100,1873,985354,23896,8975,1009277,87.956573701,2.5735124118,4.2134251964,7346,1887,989135,28941,
2021-05-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,950,2124,710646,19064,3074,729726,94.50324053,2.9248332733,4.2873705485,1002,2136,723823,22402,
2021-05-12,Groupe d'âge 1,GR1_80_,80 ans et plus,387,2309,382984,36012,2697,419013,94.263175745,8.7283309655,11.86641273,402,2348,397439,36801,
2021-05-12,Groupe d'âge 1,TOT,Total,82188,14419,3826359,215520,96611,4041977,45.200060369,2.6646850265,3.887886016,82296,14469,3833503,225997,86725
2021-05-12,Sexe,FEM,Féminin,39315,9605,2100394,149048,48923,2249494,,,,,,,,
2021-05-12,Sexe,INC,Inconnu,27,5,1018,48,32,1066,,,,,,,,
2021-05-12,Sexe,MASC,Masculin,42846,4809,1724947,66424,47656,1791417,,,,,,,,
2021-05-12,Sexe,TOT,Total,82188,14419,3826359,215520,96611,4041977,,,,,,,,86725
2021-05-12,Groupe prioritaire,GRP-Autres,Autres raisons,71137,3770,2633145,43455,74907,2676628,,,,,,,,
2021-05-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,52,94,42507,28911,147,71440,93.82490944,68.015948265,80.380716213,18,99,38593,27977,
2021-05-12,Groupe prioritaire,GRP-MC,Maladie chronique,8214,1978,621012,12679,10193,633705,73.195087884,3.9801920807,5.9246752923,20965,7068,1935273,105236,
2021-05-12,Groupe prioritaire,GRP-RPA,Résident en RPA,158,2240,141704,13448,2399,155158,93.419219511,8.8615124525,14.741793591,130,1872,119358,11322,
2021-05-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2627,6337,387991,117027,8965,505046,77.131852543,27.917437288,33.374632646,2254,4612,257733,93285,
2021-05-12,Groupe prioritaire,TOT,Total,82188,14419,3826359,215520,96611,4041977,,,,,,,,86725
2021-05-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,10,0,87,3,10,91,0.0063250211,0,0.0000944033,8,0,67,0,
2021-05-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,308,17,6973,400,325,7374,0.9448852832,0.0522542032,0.0849355262,268,13,5262,291,
2021-05-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,9317,1718,213170,27874,11035,241049,17.445780062,2.3115620858,3.1406528608,9049,1700,208106,27574,
2021-05-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,45045,4061,784553,69854,49107,854421,34.569120933,3.1223564646,4.4295999624,45040,4068,778890,70351,
2021-05-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26171,4190,1727946,62313,30363,1790303,77.07616124,3.0732483363,4.8903627686,26527,4204,1719916,68578,
2021-05-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,950,2124,710646,19064,3074,729726,94.50324053,2.9248332733,4.2873705485,1002,2136,723823,22402,
2021-05-12,Groupe d'âge 2,GR2_80_,80 ans et plus,387,2309,382984,36012,2697,419013,94.263175745,8.7283309655,11.86641273,402,2348,397439,36801,
2021-05-12,Groupe d'âge 2,TOT,Total,82188,14419,3826359,215520,96611,4041977,45.200060369,2.6646850265,3.887886016,82296,14469,3833503,225997,86725
2021-05-12,Groupe d'âge 2,GR2_12_,12 ans et plus,82178,14419,3826272,215517,96601,4041886,51.650297329,3.0449999023,4.4427677261,82288,14469,3833436,225997,
2021-05-13,Région,RSS00,Inconnue,54,116,8321,2491,170,10812,35.260948828,10.709289015,12.451774282,54,110,8317,2526,
2021-05-13,Région,RSS01,01 - Bas-Saint-Laurent,3823,304,100013,4739,4127,104753,49.768079117,2.3994220661,2.7945096281,3816,304,99892,4816,
2021-05-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2423,479,133937,8256,2902,142196,47.481501704,2.9845454578,4.4140640234,2425,479,133923,8418,
2021-05-13,Région,RSS03,03 - Capitale-Nationale,8207,1240,365059,21027,9447,386090,49.335918082,2.9916354912,4.2520372409,8216,1243,366222,22207,
2021-05-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,8435,1500,254981,11346,9935,266330,48.386099888,2.2586069933,3.2719751104,8437,1499,255212,11913,
2021-05-13,Région,RSS05,05 - Estrie,6131,328,236458,11300,6459,247765,46.620973323,2.3965411476,3.3165030829,6132,332,237118,12189,
2021-05-13,Région,RSS06,06 - Montréal,20314,2676,838985,45925,22990,884937,43.595321089,2.5080404521,4.2017712841,20359,2700,840952,48380,
2021-05-13,Région,RSS07,07 - Outaouais,3758,518,190501,8479,4276,198985,46.921649535,2.1791146813,2.8954757429,3767,524,192177,8925,
2021-05-13,Région,RSS08,08 - Abitibi-Témiscamingue,794,785,62713,4697,1580,67411,41.671818804,3.1743815773,3.3525458208,795,785,62684,4775,
2021-05-13,Région,RSS09,09 - Côte-Nord,1835,1567,49224,13515,3402,62745,53.466197904,14.729028115,14.927127665,1835,1568,49121,13532,
2021-05-13,Région,RSS10,10 - Nord-du-Québec,15,585,8245,3102,600,11348,59.676483389,22.537356739,22.929058465,15,585,8227,3107,
2021-05-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2408,341,53439,8998,2749,62437,56.410229303,9.5209903691,10.514742417,2409,340,53359,9006,
2021-05-13,Région,RSS12,12 - Chaudière-Appalaches,4693,550,207565,11907,5243,219472,47.539565382,2.8203279664,3.9987641182,4696,552,207717,12323,
2021-05-13,Région,RSS13,13 - Laval,4298,697,190746,8496,4995,199252,44.232229683,2.086594119,3.9032183376,4300,698,191039,9012,
2021-05-13,Région,RSS14,14 - Lanaudière,4449,708,251719,12508,5157,264231,47.665336536,2.4817973788,4.073793899,4448,713,252040,13123,
2021-05-13,Région,RSS15,15 - Laurentides,10843,462,293774,11913,11305,305699,46.334789715,2.0651285598,3.0997359653,10846,467,294819,13140,
2021-05-13,Région,RSS16,16 - Montérégie,16300,2512,663786,31943,18814,695740,46.106470029,2.3505136919,3.4968335677,16311,2525,665220,33913,
2021-05-13,Région,RSS17,17 - Nunavik,6,23,4278,2770,29,7048,34.098517456,22.062808863,22.222222222,6,23,4278,2768,
2021-05-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,55,10076,7429,71,17512,55.88986344,41.223492839,41.345620073,15,55,10068,7426,
2021-05-13,Région,RSS98,Hors Québec,39,8,1379,133,47,1512,221.55172414,50.548589342,53.448275862,68,13,2827,645,
2021-05-13,Région,RSS99,Ensemble du Québec,98840,15454,3925199,230974,114298,4156275,46.365958079,2.8474659806,4.1001557564,98882,15502,3932385,241499,88298
2021-05-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,26,1,322,10,27,333,0.0146910649,0.0003464874,0.0007622722,23,1,212,5,
2021-05-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,90748,9110,1837827,145649,99859,1983514,38.371053994,3.1090900512,4.4651802693,90504,9087,1813421,146936,
2021-05-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6715,1982,992069,25878,8697,1017974,88.574053062,2.7537587633,4.405053656,6944,2027,996079,30968,
2021-05-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1010,1461,711656,20525,2471,732197,94.640852095,3.1164971982,4.4783816671,1054,1468,724877,23870,
2021-05-13,Groupe d'âge 1,GR1_80_,80 ans et plus,341,2900,383325,38912,3244,422257,94.347847742,9.4206490571,12.538807999,357,2919,397796,39720,
2021-05-13,Groupe d'âge 1,TOT,Total,98840,15454,3925199,230974,114298,4156275,46.365958079,2.8474659806,4.1001557564,98882,15502,3932385,241499,88298
2021-05-13,Sexe,FEM,Féminin,47091,10328,2147485,159376,57421,2306915,,,,,,,,
2021-05-13,Sexe,INC,Inconnu,45,6,1063,54,51,1117,,,,,,,,
2021-05-13,Sexe,MASC,Masculin,51704,5120,1776651,71544,56826,1848243,,,,,,,,
2021-05-13,Sexe,TOT,Total,98840,15454,3925199,230974,114298,4156275,,,,,,,,88298
2021-05-13,Groupe prioritaire,GRP-Autres,Autres raisons,86865,4202,2720010,47657,91069,2767697,,,,,,,,
2021-05-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,65,52,42572,28963,117,71557,93.871101062,68.125349476,80.465806044,19,45,38612,28022,
