date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6376,10911,32876,15925,15301,89474,11336,9605,17631,7488,9206,13131,12087,15205,16371,37550,4092,9694,1667,335926,5808,341734,0,725,1951,1566,1484,4404,729,285,382,165,736,1366,634,1395,1245,1040,167,22,18,18314,79,18393,3,3,19,60,49,62,4,2,23,0,1,4,22,10,50,31,16,281,835,1475,3367,4842,0,0,0,0,6,2,1,0,0,0,1,0,0,0,1,1,3,19,24,58,124,182,6379,10914,32895,15985,15350,89536,11340,9607,17654,7488,9207,13135,12109,15215,16421,37581,4108,9975,2506,337405,9182,346587,0,725,1951,1566,1490,4406,730,285,382,165,737,1366,634,1395,1246,1041,170,41,42,18372,207,18579
2021-02-20,6376,11322,34716,17079,17282,92173,11853,9724,17694,7788,9789,14079,12254,16241,17217,39714,4122,9694,1676,350793,5860,356653,0,411,1840,1154,1981,2699,517,119,63,300,583,948,167,1036,846,2164,30,0,9,14867,52,14919,4,3,19,60,59,63,5,2,23,1,1,7,22,11,51,31,16,281,838,1497,3412,4909,1,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,3,22,45,67,6380,11325,34735,17139,17341,92236,11858,9726,17717,7789,9790,14086,12276,16252,17268,39745,4138,9975,2518,352294,9281,361575,1,411,1840,1154,1991,2700,518,119,63,301,583,951,167,1037,847,2164,30,0,12,14889,99,14988
2021-02-21,7545,11322,36245,17307,18995,94182,12644,9724,17765,7788,9789,14484,12366,17217,17362,39714,4124,9694,1685,359952,5914,365866,1169,0,1529,228,1713,2009,791,0,71,0,0,405,112,976,145,0,2,0,9,9159,54,9213,5,3,19,60,67,64,7,2,23,1,1,7,23,11,51,31,16,281,846,1518,3451,4969,1,0,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,0,8,21,39,60,7550,11325,36264,17367,19062,94246,12651,9726,17788,7789,9790,14491,12389,17228,17413,39745,4140,9975,2536,361475,9374,370849,1170,0,1529,228,1721,2010,793,0,71,0,0,405,113,976,145,0,2,0,18,9181,93,9274
2021-02-22,8548,12283,37593,17633,18995,96499,13353,9746,17794,7788,9790,15536,12800,17973,17917,42067,4191,9698,1695,371899,5994,377893,1003,961,1348,326,0,2317,709,22,29,0,1,1052,434,756,555,2353,67,4,10,11947,80,12027,6,3,19,62,67,66,8,2,23,1,1,7,23,11,51,34,20,296,873,1573,3550,5123,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,3,4,15,27,55,99,154,8554,12286,37612,17695,19062,96565,13361,9748,17817,7789,9791,15543,12823,17984,17968,42101,4211,9994,2573,373477,9553,383030,1004,961,1348,328,0,2319,710,22,29,0,1,1052,434,756,555,2356,71,19,37,12002,179,12181
2021-02-23,9212,12283,39003,18967,18995,98215,13353,9756,17828,7798,9919,16304,13269,18241,18666,45002,4366,9724,1717,382618,6108,388726,664,0,1410,1334,0,1716,0,10,34,10,129,768,469,268,749,2935,175,26,22,10719,114,10833,6,3,19,63,67,67,8,2,23,1,1,9,23,12,51,34,35,332,904,1660,3663,5323,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,31,87,113,200,9218,12286,39022,19030,19062,98282,13361,9758,17851,7799,9920,16313,13292,18253,18717,45036,4401,10056,2626,384283,9780,394063,664,0,1410,1335,0,1717,0,10,34,10,129,770,469,269,749,2935,190,62,53,10806,227,11033
2021-02-24,9840,12527,39970,20241,19433,100350,13353,9782,17849,7798,9919,16810,13693,18444,19315,47211,4456,9738,1743,392472,6245,398717,628,244,967,1274,438,2135,0,26,21,0,0,506,424,203,649,2209,90,14,26,9854,137,9991,6,3,19,66,73,69,8,2,23,1,1,9,23,13,51,35,35,359,917,1713,3757,5470,0,0,0,3,6,2,0,0,0,0,0,0,0,1,0,1,0,27,13,53,94,147,9846,12530,39989,20307,19506,100419,13361,9784,17872,7799,9920,16819,13716,18457,19366,47246,4491,10097,2665,394190,10011,404201,628,244,967,1277,444,2137,0,26,21,0,0,506,424,204,649,2210,90,41,39,9907,231,10138
2021-02-25,10202,13657,41310,20999,19827,104716,13354,9821,17858,7857,9919,17574,14505,19524,20104,49111,4563,9770,1968,406639,6404,413043,362,1130,1340,758,394,4366,1,39,9,59,0,764,812,1080,789,1900,107,32,225,14167,159,14326,6,3,19,66,75,74,8,2,23,2,1,9,23,13,51,39,48,388,938,1788,3856,5644,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,4,13,29,21,75,99,174,10208,13660,41329,21065,19902,104790,13362,9823,17881,7859,9920,17583,14528,19537,20155,49150,4611,10158,2911,408432,10269,418701,362,1130,1340,758,396,4371,1,39,9,60,0,764,812,1080,789,1904,120,61,246,14242,258,14500
2021-02-26,10619,14378,41967,22454,20576,110217,13354,10080,17866,7867,9919,18733,15646,20478,20723,52661,4655,9781,1985,423959,6557,430516,417,721,657,1455,749,5501,0,259,8,10,0,1159,1141,954,619,3550,92,11,17,17320,153,17473,6,3,19,66,79,80,8,2,23,2,1,11,23,13,51,41,56,407,953,1844,3929,5773,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,15,56,73,129,10625,14381,41986,22520,20655,110297,13362,10082,17889,7869,9920,18744,15669,20491,20774,52702,4711,10188,2943,425808,10495,436303,417,721,657,1455,753,5507,0,259,8,10,0,1161,1141,954,619,3552,100,30,32,17376,226,17602
2021-02-27,11422,14849,42097,23986,21560,113994,13354,10153,17866,8111,9919,19764,16316,21170,21192,54774,4685,9781,1992,436985,6641,443626,803,471,130,1532,984,3777,0,73,0,244,0,1031,670,692,469,2113,30,0,7,13026,84,13110,6,4,21,66,85,84,8,2,23,5,1,11,23,14,52,46,56,407,968,1882,3996,5878,0,1,2,0,6,4,0,0,0,3,0,0,0,1,1,5,0,0,15,38,67,105,11428,14853,42118,24052,21645,114078,13362,10155,17889,8116,9920,19775,16339,21184,21244,54820,4741,10188,2965,438872,10646,449518,803,472,132,1532,990,3781,0,73,0,247,0,1031,670,693,470,2118,30,0,22,13064,151,13215
2021-02-28,12170,14849,42097,25079,21560,116503,13354,10153,17866,8111,9919,20049,16978,21685,21515,55339,4685,9781,2002,443695,6739,450434,748,0,0,1093,0,2509,0,0,0,0,0,285,662,515,323,565,0,0,10,6710,98,6808,6,4,23,66,87,84,8,2,23,5,1,11,23,15,52,48,56,407,984,1905,4080,5985,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,16,23,84,107,12176,14853,42120,25145,21647,116587,13362,10155,17889,8116,9920,20060,17001,21700,21567,55387,4741,10188,2991,445605,10828,456433,748,0,2,1093,2,2509,0,0,0,0,0,285,662,516,323,567,0,0,26,6733,182,6915
2021-03-01,12170,14849,42099,25826,21561,128203,13355,10325,17880,8141,9919,20668,18333,22289,22038,58075,4697,9781,2021,462230,6880,469110,0,0,2,747,1,11700,1,172,14,30,0,619,1355,604,523,2736,12,0,19,18535,141,18676,6,4,23,66,87,87,8,3,25,5,1,11,23,15,53,48,64,407,1001,1937,4156,6093,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,17,32,76,108,12176,14853,42122,25892,21648,128290,13363,10328,17905,8146,9920,20679,18356,22304,22091,58123,4761,10188,3027,464172,11045,475217,0,0,2,747,1,11703,1,173,16,30,0,619,1355,604,524,2736,20,0,36,18567,217,18784
2021-03-02,12170,14859,42099,25826,21563,139935,13356,10449,17880,8231,9919,21612,20060,22889,23184,59408,4720,9802,2053,480015,7073,487088,0,10,0,0,2,11732,1,124,0,90,0,944,1727,600,1146,1333,23,21,32,17785,193,17978,6,4,25,66,87,92,8,3,25,5,1,11,25,15,54,48,81,426,1031,2013,4292,6305,0,0,2,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,30,76,136,212,12176,14863,42124,25892,21650,140027,13364,10452,17905,8236,9920,21623,20085,22904,23238,59456,4801,10228,3089,482033,11374,493407,0,10,2,0,2,11737,1,124,0,90,0,944,1729,600,1147,1333,40,40,62,17861,329,18190
2021-03-03,12170,14859,42099,25826,21563,151838,13356,10967,17881,8261,9929,22322,21999,23783,23996,60959,4736,9843,2077,498464,7270,505734,0,0,0,0,0,11903,0,518,1,30,10,710,1939,894,812,1551,16,41,24,18449,197,18646,6,4,25,66,87,92,8,3,25,5,1,11,26,15,54,50,85,440,1058,2061,4476,6537,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14,27,48,184,232,12176,14863,42124,25892,21650,151930,13364,10970,17906,8266,9930,22333,22025,23798,24050,61009,4821,10283,3140,500530,11755,512285,0,0,0,0,0,11903,0,518,1,30,10,710,1940,894,812,1553,20,55,51,18497,381,18878
2021-03-04,12170,14859,42099,25827,21564,164217,13358,11447,17882,8330,9981,22762,24103,24695,24551,63316,4761,9883,2099,517904,7409,525313,0,0,0,1,1,12379,2,480,1,69,52,440,2104,912,555,2357,25,40,22,19440,139,19579,6,4,25,66,87,95,8,3,25,5,1,11,26,16,54,51,90,452,1074,2099,4567,6666,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,12,16,38,91,129,12176,14863,42124,25893,21651,164312,13366,11450,17907,8335,9982,22773,24129,24711,24605,63367,4851,10335,3178,520008,11985,531993,0,0,0,1,1,12382,2,480,1,69,52,440,2104,913,555,2358,30,52,38,19478,230,19708
2021-03-05,12170,14860,42099,26266,21564,175698,13358,11909,17882,8379,10025,23078,26215,25852,25435,66538,4772,9987,2127,538214,7561,545775,0,1,0,439,0,11481,0,462,0,49,44,316,2112,1157,884,3222,11,104,28,20310,152,20462,6,4,25,66,87,99,8,3,25,5,1,11,29,16,56,52,99,472,1085,2149,4679,6828,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,11,50,112,162,12176,14864,42124,26332,21651,175797,13366,11912,17907,8384,10026,23089,26244,25868,25491,66590,4871,10459,3217,540368,12249,552617,0,1,0,439,0,11485,0,462,0,49,44,316,2115,1157,886,3223,20,124,39,20360,264,20624
2021-03-06,12170,14860,42101,26614,21564,185388,13358,12015,17882,8379,10025,23078,27807,26266,27241,68319,4772,9987,2143,553969,7648,561617,0,0,2,348,0,9690,0,106,0,0,0,0,1592,414,1806,1781,0,0,16,15755,87,15842,6,4,25,67,87,106,8,3,25,5,1,11,29,16,57,54,99,472,1094,2169,4763,6932,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,2,0,0,9,20,84,104,12176,14864,42126,26681,21651,185494,13366,12018,17907,8384,10026,23089,27836,26282,27298,68373,4871,10459,3242,556143,12420,568563,0,0,2,349,0,9697,0,106,0,0,0,0,1592,414,1807,1783,0,0,25,15775,171,15946
2021-03-07,12170,14860,42101,27383,21564,194808,13358,12015,17882,8389,10025,23246,29463,26698,28545,70088,4772,9987,2204,569558,7787,577345,0,0,0,769,0,9420,0,0,0,10,0,168,1656,432,1304,1769,0,0,61,15589,139,15728,6,4,25,67,87,108,8,3,25,5,1,11,29,16,57,56,99,472,1101,2180,4826,7006,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,7,11,63,74,12176,14864,42126,27450,21651,194916,13366,12018,17907,8394,10026,23257,29492,26714,28602,70144,4871,10459,3310,571743,12622,584365,0,0,0,769,0,9422,0,0,0,10,0,168,1656,432,1304,1771,0,0,68,15600,202,15802
2021-03-08,12170,14862,42103,27384,21567,205208,13360,12132,17882,8389,10035,23246,31082,27131,29849,72653,4788,10005,2256,586102,8106,594208,0,2,2,1,3,10400,2,117,0,0,10,0,1619,433,1304,2565,16,18,52,16544,319,16863,6,4,25,67,87,525,8,3,25,5,1,11,30,16,57,56,109,475,1115,2625,4918,7543,0,0,0,0,0,417,0,0,0,0,0,0,1,0,0,0,10,3,14,445,92,537,12176,14866,42128,27451,21654,205733,13368,12135,17907,8394,10036,23257,31112,27147,29906,72709,4897,10480,3376,588732,13033,601765,0,2,2,1,3,10817,2,117,0,0,10,0,1620,433,1304,2565,26,21,66,16989,411,17400
2021-03-09,12170,14862,42103,27384,21567,216114,13360,12478,17936,8389,10045,23246,33470,27806,31194,75078,4788,10011,2338,604339,8396,612735,0,0,0,0,0,10906,0,346,54,0,10,0,2388,675,1345,2425,0,6,82,18237,290,18527,6,4,25,67,87,1091,8,3,42,5,1,11,30,16,58,57,112,489,1134,3246,5014,8260,0,0,0,0,0,566,0,0,17,0,0,0,0,0,1,1,3,14,19,621,96,717,12176,14866,42128,27451,21654,217205,13368,12481,17978,8394,10046,23257,33500,27822,31252,75135,4900,10500,3477,607590,13419,621009,0,0,0,0,0,11472,0,346,71,0,10,0,2388,675,1346,2426,3,20,101,18858,386,19244
2021-03-10,12170,14864,42830,28113,22452,225288,13553,12658,17937,8438,10055,23246,36244,28768,32411,77109,4844,10011,2420,623411,8588,631999,0,2,727,729,885,9174,193,180,1,49,10,0,2774,962,1217,2031,56,0,82,19072,192,19264,6,4,173,67,87,1626,8,3,42,7,2,11,30,16,58,61,135,489,1157,3982,5162,9144,0,0,148,0,0,535,0,0,0,2,1,0,0,0,0,4,23,0,23,736,148,884,12176,14868,43003,28180,22539,226915,13561,12661,17979,8445,10057,23257,36274,28784,32469,77170,4979,10500,3582,627399,13759,641158,0,2,875,729,885,9710,193,180,1,51,11,0,2774,962,1217,2035,79,0,105,19809,340,20149
2021-03-11,12648,15243,44422,29463,23712,235610,15221,12835,18511,8504,10109,24010,39196,30119,34473,81954,4858,10017,2450,653355,8790,662145,478,379,1592,1350,1260,10322,1668,177,574,66,54,764,2952,1351,2062,4845,14,6,30,29944,202,30146,6,4,174,69,91,1880,8,3,56,11,3,11,30,17,59,61,161,493,1167,4304,5287,9591,0,0,1,2,4,254,0,0,14,4,1,0,0,1,1,0,26,4,10,322,125,447,12654,15247,44596,29532,23803,237491,15229,12838,18567,8515,10112,24021,39226,30136,34532,82015,5019,10510,3622,657665,14086,671751,478,379,1593,1352,1264,10576,1668,177,588,70,55,764,2952,1352,2063,4845,40,10,40,30266,327,30593
2021-03-12,13069,15467,46868,30443,25245,247204,16778,13107,19130,8514,10840,25801,41633,32181,36795,87084,4905,10026,2480,687570,9024,696594,421,224,2446,980,1533,11594,1557,272,619,10,731,1791,2437,2062,2322,5130,47,9,30,34215,234,34449,6,4,174,69,94,2084,9,3,56,11,3,12,31,18,59,63,202,494,1175,4567,5395,9962,0,0,0,0,3,204,1,0,0,0,0,1,1,1,0,2,41,1,8,263,108,371,13075,15471,47042,30512,25339,249290,16787,13110,19186,8525,10843,25813,41664,32199,36854,87147,5107,10520,3660,692144,14429,706573,421,224,2446,980,1536,11799,1558,272,619,10,731,1792,2438,2063,2322,5132,88,10,38,34479,343,34822
2021-03-13,13348,17047,49447,32099,26363,257567,18530,13329,19167,8554,11586,26780,43943,35551,38994,91983,4905,10026,2506,721725,9141,730866,279,1580,2579,1656,1118,10363,1752,222,37,40,746,979,2310,3370,2199,4899,0,0,26,34155,117,34272,6,4,175,69,98,2089,9,3,56,11,4,12,31,18,60,64,202,494,1188,4593,5457,10050,0,0,1,0,4,5,0,0,0,0,1,0,0,0,1,1,0,0,13,26,62,88,13354,17051,49622,32168,26461,259658,18539,13332,19223,8565,11590,26792,43974,35569,39054,92047,5107,10520,3699,726325,14608,740933,279,1580,2580,1656,1122,10368,1752,222,37,40,747,979,2310,3370,2200,4900,0,0,39,34181,179,34360
2021-03-14,13348,18637,51572,33479,26675,267902,20016,13329,19193,8554,11854,27696,46165,37747,40013,96592,4905,10026,2533,750236,9279,759515,0,1590,2125,1380,312,10335,1486,0,26,0,268,916,2222,2196,1019,4609,0,0,27,28511,138,28649,6,4,175,72,98,2092,9,3,56,11,4,13,32,19,61,64,202,494,1191,4606,5499,10105,0,0,0,3,0,3,0,0,0,0,0,1,1,1,1,0,0,0,3,13,42,55,13354,18641,51747,33552,26773,269996,20025,13332,19249,8565,11858,27709,46197,37766,40074,96656,5107,10520,3729,754850,14788,769638,0,1590,2125,1384,312,10338,1486,0,26,0,268,917,2223,2197,1020,4609,0,0,30,28525,180,28705
2021-03-15,13880,18637,54322,35645,28836,278536,20142,13743,19275,8578,12078,28532,47635,39788,41127,102533,4914,10027,2588,780816,9596,790412,532,0,2750,2166,2161,10634,126,414,82,24,224,836,1470,2041,1114,5941,9,1,55,30580,317,30897,6,5,175,73,101,2099,9,3,56,17,6,13,32,19,64,66,234,494,1201,4673,5616,10289,0,1,0,1,3,7,0,0,0,6,2,0,0,0,3,2,32,0,10,67,117,184,13886,18642,54497,35719,28937,280637,20151,13746,19331,8595,12084,28545,47667,39807,41191,102599,5148,10521,3794,785497,15222,800719,532,1,2750,2167,2164,10641,126,414,82,30,226,836,1470,2041,1117,5943,41,1,65,30647,434,31081
2021-03-16,14456,19556,57027,37342,30114,289160,20697,14144,19364,8597,12241,29178,48344,42204,42621,108531,4926,10027,2630,811159,9904,821063,576,919,2705,1697,1278,10624,555,401,89,19,163,646,709,2416,1494,5998,12,0,42,30343,308,30651,6,5,175,73,107,2104,10,3,56,17,7,13,32,19,64,67,242,494,1224,4718,5766,10484,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,1,8,0,23,45,150,195,14462,19561,57202,37416,30221,291266,20707,14147,19420,8614,12248,29191,48376,42223,42685,108598,5168,10521,3859,815885,15680,831565,576,919,2705,1697,1284,10629,556,401,89,19,164,646,709,2416,1494,5999,20,0,65,30388,458,30846
2021-03-17,14878,19862,60435,38314,32088,297289,21951,14824,19727,8647,13268,30000,48377,43677,44745,113239,4937,10036,2715,839009,10161,849170,422,306,3408,972,1974,8129,1254,680,363,50,1027,822,33,1473,2124,4708,11,9,85,27850,257,28107,6,5,176,73,110,2111,14,3,56,17,7,13,32,20,65,71,251,495,1238,4763,5856,10619,0,0,1,0,3,7,4,0,0,0,0,0,0,1,1,4,9,1,14,45,90,135,14884,19867,60611,38388,32198,299402,21965,14827,19783,8664,13275,30013,48409,43697,44810,113310,5188,10531,3958,843780,16027,859807,422,306,3409,972,1977,8136,1258,680,363,50,1027,822,33,1474,2125,4712,20,10,99,27895,347,28242
2021-03-18,15911,21559,64547,42318,34446,304930,24058,14824,21336,8674,14799,31500,49227,45483,47165,120975,4948,10040,2747,879487,10410,889897,1033,1697,4112,4004,2358,7641,2107,0,1609,27,1531,1500,850,1806,2420,7736,11,4,32,40478,249,40727,6,6,193,74,115,2132,18,3,56,20,60,71,32,22,65,75,251,502,1256,4957,5955,10912,0,1,17,1,5,21,4,0,0,3,53,58,0,2,0,4,0,7,18,194,99,293,15917,21565,64740,42393,34561,307064,24077,14827,21392,8694,14859,31571,49259,45505,47230,121050,5199,10542,4008,884453,16375,900828,1033,1698,4129,4005,2363,7662,2112,0,1609,30,1584,1558,850,1808,2420,7740,11,11,50,40673,348,41021
2021-03-19,16724,24267,68741,46364,37107,312296,26202,14824,23394,8718,15390,34405,50455,46815,49814,128655,4977,10049,2782,921979,10584,932563,813,2708,4194,4046,2661,7366,2144,0,2058,44,591,2905,1228,1332,2649,7680,29,9,35,42492,174,42666,6,6,193,76,115,2137,18,3,57,25,60,71,33,22,65,85,259,503,1266,5000,6023,11023,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,10,43,68,111,16730,24273,68934,46441,37222,314435,26221,14827,23451,8743,15450,34476,50488,46837,49879,128740,5236,10552,4053,926988,16617,943605,813,2708,4194,4048,2661,7371,2144,0,2059,49,591,2905,1229,1332,2649,7690,37,10,45,42535,242,42777
2021-03-20,17004,25897,71923,48408,38956,317307,27550,15302,24451,8718,15945,37489,51196,47790,52313,132866,4977,10049,2793,950934,10676,961610,280,1630,3182,2044,1849,5011,1348,478,1057,0,555,3084,741,975,2499,4211,0,0,11,28955,92,29047,6,6,193,77,117,2137,27,3,58,25,60,71,33,22,66,87,259,503,1273,5023,6067,11090,0,0,0,1,2,0,9,0,1,0,0,0,0,0,1,2,0,0,7,23,44,67,17010,25903,72116,48486,39073,319446,27578,15305,24509,8743,16005,37560,51229,47812,52379,132953,5236,10552,4071,955966,16753,972719,280,1630,3182,2045,1851,5011,1357,478,1058,0,555,3084,741,975,2500,4213,0,0,18,28978,136,29114
2021-03-21,17193,27428,75341,49652,40557,321896,28094,15697,25108,8718,15945,38837,51910,48213,54068,135866,4977,10049,2814,972363,10763,983126,189,1531,3418,1244,1601,4589,544,395,657,0,0,1348,714,423,1755,3000,0,0,21,21429,87,21516,6,6,193,77,118,2144,27,3,59,25,60,71,33,22,68,88,259,503,1277,5039,6117,11156,0,0,0,0,1,7,0,0,1,0,0,0,0,0,2,1,0,0,4,16,50,66,17199,27434,75534,49730,40675,324042,28122,15700,25167,8743,16005,38908,51943,48235,54136,135954,5236,10552,4096,977411,16890,994301,189,1531,3418,1244,1602,4596,544,395,658,0,0,1348,714,423,1757,3001,0,0,25,21445,137,21582
2021-03-22,17439,27735,77170,52292,40899,334708,28329,16446,25415,8718,15955,40448,53044,49821,54777,138185,4977,10066,2854,999278,10989,1010267,246,307,1829,2640,342,12812,235,749,307,0,10,1611,1134,1608,709,2319,0,17,40,26915,226,27141,6,6,193,77,118,2167,27,3,59,25,60,71,33,22,69,90,259,517,1290,5092,6195,11287,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,2,0,14,13,53,78,131,17445,27741,77363,52370,41017,336877,28357,16449,25474,8743,16015,40519,53077,49843,54846,138275,5236,10583,4149,1004379,17194,1021573,246,307,1829,2640,342,12835,235,749,307,0,10,1611,1134,1608,710,2321,0,31,53,26968,304,27272
2021-03-23,17542,28015,78995,53623,41855,350895,29170,16901,25468,8745,15965,42143,54270,53389,57756,139958,4984,10086,2898,1032658,11197,1043855,103,280,1825,1331,956,16187,841,455,53,27,10,1695,1226,3568,2979,1773,7,20,44,33380,208,33588,6,6,193,77,118,2184,27,3,59,29,60,71,35,22,71,93,262,517,1299,5132,6275,11407,0,0,0,0,0,17,0,0,0,4,0,0,2,0,2,3,3,0,9,40,80,120,17548,28021,79188,53701,41973,353081,29198,16904,25527,8774,16025,42214,54305,53411,57827,140051,5246,10603,4202,1037799,17482,1055281,103,280,1825,1331,956,16204,841,455,53,31,10,1695,1228,3568,2981,1776,10,20,53,33420,288,33708
2021-03-24,17564,28111,83081,55270,44872,367723,30826,17379,25488,8785,16071,45059,55021,56887,60524,143197,4990,10122,2943,1073913,11412,1085325,22,96,4086,1647,3017,16828,1656,478,20,40,106,2916,751,3498,2768,3239,6,36,45,41255,215,41470,6,6,196,77,118,2196,27,3,59,29,60,78,35,24,71,98,266,523,1314,5186,6381,11567,0,0,3,0,0,12,0,0,0,0,0,7,0,2,0,5,4,6,15,54,106,160,17570,28117,83277,55348,44990,369921,30854,17382,25547,8814,16131,45137,55056,56911,60595,143295,5256,10645,4262,1079108,17803,1096911,22,96,4089,1647,3017,16840,1656,478,20,40,106,2923,751,3500,2768,3244,10,42,60,41309,321,41630
