date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-03-09,9,1059,24731,26810,26810,30043,31216,29404,31782,35013,28680,27395,59309,65549,76970,117955,612735,1,4,93,94,102,106,120,108,137,254,519,1161,6071,5097,2813,1847,18527,1,5,74,162,182,181,195,201,216,303,431,2251,2018,1230,515,295,8260,1,0,19,38,48,53,51,68,51,60,49,72,51,38,29,89,717,10,1064,24805,26972,26992,30224,31411,29605,31998,35316,29111,29655,61330,66779,77486,118251,621009,2,4,112,132,150,159,171,176,188,314,568,1233,6122,5135,2842,1936,19244
2021-03-10,9,1066,24901,26935,26923,30187,31377,29585,31988,35356,29333,28754,65041,70233,79818,120493,631999,0,7,170,125,113,144,161,181,206,343,653,1359,5732,4684,2848,2538,19264,1,5,96,199,229,232,260,249,278,372,461,2354,2100,1291,564,453,9144,0,0,22,37,47,51,65,48,62,69,30,103,82,61,49,158,884,10,1071,24997,27134,27153,30419,31637,29834,32266,35728,29794,31117,67144,71524,80383,120947,641158,0,7,192,162,161,195,226,229,268,412,683,1462,5814,4745,2897,2696,20149
2021-03-11,9,1101,25263,27205,27178,30485,31725,29952,32381,35938,30257,30448,73076,76733,84407,125987,662145,0,35,362,270,255,298,348,367,393,582,924,1694,8035,6500,4589,5494,30146,1,5,115,220,261,264,298,283,311,413,497,2421,2147,1325,575,455,9591,0,0,19,21,32,32,38,34,33,41,36,67,47,34,11,2,447,10,1106,25378,27425,27440,30749,32023,30235,32692,36351,30754,32878,75226,78058,84983,126443,671751,0,35,381,291,287,330,386,401,426,623,960,1761,8082,6534,4600,5496,30593
2021-03-12,9,1132,25686,27593,27560,30881,32181,30374,32937,36659,31413,34216,80886,83438,89725,131904,696594,0,31,423,388,382,396,456,422,556,721,1156,3768,7810,6705,5318,5917,34449,1,5,124,255,296,285,332,310,334,436,519,2480,2195,1345,585,460,9962,0,0,9,35,35,21,34,27,23,23,22,59,48,20,10,5,371,10,1137,25810,27848,27857,31166,32513,30684,33271,37096,31932,36706,83084,84783,90311,132365,706573,0,31,432,423,417,417,490,449,579,745,1178,3828,7858,6725,5328,5922,34822
2021-03-13,9,1167,26191,27924,27899,31227,32578,30805,33415,37333,32663,39529,89656,90092,94132,136246,730866,0,35,505,331,339,346,397,431,478,674,1250,5313,8770,6654,4407,4342,34272,1,5,124,256,297,286,334,312,334,439,523,2516,2218,1354,590,461,10050,0,0,0,1,1,1,2,2,0,3,4,36,23,9,5,1,88,10,1172,26315,28180,28197,31513,32912,31117,33749,37773,33186,42055,91877,91446,94723,136708,740933,0,35,505,332,340,347,399,433,478,677,1254,5349,8793,6663,4412,4343,34360
2021-03-14,10,1184,26438,28085,28069,31424,32811,31012,33731,37781,33761,45477,97616,95798,97130,139188,759515,1,17,247,161,170,197,233,207,316,448,1098,5948,7960,5706,2998,2942,28649,1,5,124,256,297,286,335,312,335,440,523,2536,2241,1360,593,461,10105,0,0,0,0,0,0,1,0,1,1,0,20,23,6,3,0,55,11,1189,26562,28341,28367,31710,33146,31324,34066,38222,34284,48023,99861,97158,97724,139650,769638,1,17,247,161,170,197,234,207,317,449,1098,5968,7984,5712,3001,2942,28705
2021-03-15,13,1195,26594,28267,28243,31637,33025,31243,34053,38259,35078,51546,106840,102919,99743,141757,790412,3,11,156,182,174,213,214,231,322,478,1317,6069,9224,7121,2613,2569,30897,1,5,126,261,299,290,337,314,336,452,534,2598,2288,1382,600,466,10289,0,0,2,5,2,4,2,2,1,12,11,62,47,22,7,5,184,14,1200,26720,28528,28543,31927,33362,31557,34389,38712,35612,54154,109132,104301,100344,142224,800719,3,11,158,187,176,217,216,233,323,490,1328,6131,9271,7143,2620,2574,31081
2021-03-16,13,1200,26748,28405,28409,31797,33227,31441,34320,38737,36467,57976,116908,109114,102541,143760,821063,0,5,154,138,166,160,202,198,267,478,1389,6430,10068,6195,2798,2003,30651,1,5,128,268,300,293,338,317,336,460,546,2663,2347,1405,609,468,10484,0,0,2,7,1,3,1,3,0,8,12,65,59,23,9,2,195,14,1205,26876,28673,28710,32090,33565,31758,34656,39198,37013,60649,119259,110519,103151,144229,831565,0,5,156,145,167,163,203,201,267,486,1401,6495,10127,6218,2807,2005,30846
2021-03-17,14,1210,27121,28733,28736,32158,33626,31848,34764,39411,37884,62608,124385,113967,105954,146751,849170,1,10,373,328,327,361,399,407,444,674,1417,4632,7477,4853,3413,2991,28107,1,5,130,269,303,296,340,318,341,466,556,2701,2379,1424,617,473,10619,0,0,2,1,3,3,2,1,5,6,10,38,32,19,8,5,135,15,1215,27251,29002,29040,32454,33966,32166,35105,39878,38440,65319,126768,115391,106572,147225,859807,1,10,375,329,330,364,401,408,449,680,1427,4670,7509,4872,3421,2996,28242
2021-03-18,14,1252,27620,29196,29259,32710,34164,32428,35460,40329,39338,66740,134057,122518,112041,152771,889897,0,42,499,463,523,552,538,580,696,918,1454,4132,9672,8551,6087,6020,40727,1,5,130,273,304,301,341,328,349,478,582,2763,2421,1459,647,530,10912,0,0,0,4,1,5,1,10,8,12,26,62,42,35,30,57,293,15,1257,27750,29469,29564,33011,34505,32756,35809,40809,39920,69513,136482,123977,112689,153302,900828,0,42,499,467,524,557,539,590,704,931,1480,4194,9714,8586,6117,6077,41021
2021-03-19,15,1278,28169,29655,29734,33280,34752,33041,36145,41200,40721,71132,143953,131332,119254,158902,932563,1,26,549,459,475,570,588,613,685,871,1383,4392,9896,8814,7213,6131,42666,1,5,132,276,308,301,345,331,353,481,602,2792,2445,1466,650,535,11023,0,0,2,3,4,0,4,3,4,3,20,29,24,7,3,5,111,16,1283,28301,29931,30043,33581,35097,33372,36498,41683,41323,73934,146402,132798,119905,159438,943605,1,26,551,462,479,570,592,616,689,874,1403,4421,9920,8821,7216,6136,42777
2021-03-20,16,1313,28520,29875,29970,33541,35038,33322,36418,41569,41695,75344,150924,139039,123305,161721,961610,1,35,351,220,236,261,286,281,273,369,974,4212,6971,7707,4051,2819,29047,1,5,132,278,309,301,348,335,361,489,619,2801,2448,1473,652,538,11090,0,0,0,2,1,0,3,4,8,8,17,9,3,7,2,3,67,17,1318,28652,30153,30280,33842,35386,33657,36779,42060,42314,78155,153376,140512,123958,162260,972719,1,35,351,222,237,261,289,285,281,377,991,4221,6974,7714,4053,2822,29114
2021-03-21,16,1323,28880,30181,30233,33850,35347,33626,36681,41820,42445,78568,155832,144437,126773,163114,983126,0,10,360,306,263,309,309,304,263,251,750,3224,4908,5398,3468,1393,21516,1,5,134,278,309,302,349,339,366,496,629,2815,2461,1476,657,539,11156,0,0,2,0,0,1,1,4,5,7,10,14,13,3,5,1,66,17,1328,29014,30459,30543,34152,35696,33965,37047,42318,43074,81393,158297,145913,127431,163654,994301,0,10,362,306,263,310,310,308,268,258,760,3238,4921,5401,3473,1394,21582
2021-03-22,16,1330,29033,30429,30576,34363,35913,34123,37116,42384,44991,84893,161074,149966,129412,164648,1010267,0,7,153,248,343,513,566,497,435,564,2546,6325,5242,5529,2639,1534,27141,1,5,136,279,312,304,349,343,370,501,648,2860,2484,1493,663,539,11287,0,0,2,1,3,2,0,4,4,5,19,45,23,17,6,0,131,17,1335,29169,30708,30889,34667,36262,34466,37486,42887,45639,87763,163562,151459,130076,165188,1021573,0,7,155,249,346,515,566,501,439,569,2565,6370,5265,5546,2645,1534,27272
2021-03-23,16,1333,29254,30704,30906,34854,36465,34679,37548,43253,49798,93956,169259,154360,131789,165681,1043855,0,3,221,275,330,491,552,556,432,869,4807,9063,8185,4394,2377,1033,33588,1,5,139,283,314,305,352,346,372,507,663,2894,2507,1504,671,544,11407,0,0,3,4,2,1,3,3,2,6,15,34,23,11,8,5,120,17,1338,29393,30987,31221,35159,36817,35025,37920,43762,50461,96860,171770,155864,132461,166226,1055281,0,3,224,279,332,492,555,559,434,875,4822,9097,8208,4405,2385,1038,33708
2021-03-24,17,1342,29520,31013,31265,35358,37062,35260,38037,44348,55850,101384,180080,162803,134854,167132,1085325,1,9,266,309,359,504,597,581,489,1095,6052,7428,10821,8443,3065,1451,41470,1,5,140,286,317,306,355,349,383,520,697,2930,2536,1518,678,546,11567,0,0,1,3,3,1,3,3,11,13,34,36,29,14,7,2,160,18,1347,29660,31299,31583,35664,37417,35609,38420,44870,56547,104324,182620,164321,135533,167679,1096911,1,9,267,312,362,505,600,584,500,1108,6086,7464,10850,8457,3072,1453,41630
2021-03-25,18,1354,29966,31483,31800,36056,37792,35915,38704,45694,63062,110584,193603,173774,140674,170999,1141478,1,12,446,470,535,698,730,655,667,1346,7212,9200,13523,10971,5820,3867,56153,1,5,145,288,324,309,361,356,390,529,726,2971,2560,1537,684,551,11737,0,0,5,2,7,3,6,7,7,9,29,41,24,19,6,5,170,19,1359,30111,31771,32125,36365,38153,36271,39094,46225,63788,113565,196167,175311,141359,171551,1153234,1,12,451,472,542,701,736,662,674,1355,7241,9241,13547,10990,5826,3872,56323
2021-03-26,20,1390,30420,31915,32247,36679,38503,36554,39360,47162,70813,119637,208081,183139,146661,173738,1196319,2,36,454,432,447,623,711,639,656,1468,7751,9053,14478,9365,5987,2739,54841,1,5,149,291,334,318,367,362,407,570,768,3003,2592,1562,696,556,11981,0,0,4,3,10,9,6,6,17,41,42,32,32,25,12,5,244,21,1395,30569,32206,32582,36997,38870,36916,39767,47734,71581,122650,210677,184701,147358,174295,1208319,2,36,458,435,457,632,717,645,673,1509,7793,9085,14510,9390,5999,2744,55085
2021-03-27,20,1408,30637,32091,32477,37004,38880,36911,39810,48359,77557,126883,223551,191584,150174,175282,1242628,0,18,217,176,230,325,377,357,450,1197,6744,7246,15470,8445,3513,1544,46309,1,5,151,300,343,331,373,375,414,585,797,3016,2598,1568,701,557,12115,0,0,2,9,9,13,6,13,7,15,29,13,6,6,5,1,134,21,1413,30788,32391,32821,37335,39253,37286,40224,48946,78354,129909,226153,193152,150876,175840,1254762,0,18,219,185,239,338,383,370,457,1212,6773,7259,15476,8451,3518,1545,46443
2021-03-28,20,1414,30832,32303,32707,37323,39222,37257,40279,49548,84333,133088,235695,198893,152999,175965,1281878,0,6,195,212,230,319,342,346,469,1189,6776,6205,12144,7309,2825,683,39250,1,5,155,301,344,333,374,377,419,610,868,3026,2608,1573,702,557,12253,0,0,4,1,1,2,1,2,5,25,71,10,10,5,1,0,138,21,1419,30987,32604,33052,37656,39596,37634,40698,50160,85201,136124,238307,200466,153702,176523,1294150,0,6,199,213,231,321,343,348,474,1214,6847,6215,12154,7314,2826,683,39388
2021-03-29,20,1423,31115,32644,33157,37922,39957,37995,40847,50823,91683,142214,247479,206826,155091,176846,1326042,0,9,283,341,450,599,735,738,568,1275,7350,9126,11784,7933,2092,881,44164,2,5,156,302,347,337,379,383,427,670,979,3060,2630,1590,707,560,12534,1,0,1,1,3,4,5,6,8,60,111,34,22,17,5,3,281,22,1428,31271,32946,33505,38259,40336,38378,41274,51495,92662,145284,250113,208416,155799,177407,1338595,1,9,284,342,453,603,740,744,576,1335,7461,9160,11806,7950,2097,884,44445
2021-03-30,20,1435,31601,33187,33723,38750,40829,38783,41467,52056,98997,153219,258320,212810,156724,177410,1369331,0,12,486,543,566,828,872,788,620,1233,7314,11005,10841,5984,1633,564,43289,2,5,165,318,367,360,389,401,445,713,1065,3135,2681,1612,714,562,12934,0,0,9,16,20,23,10,18,18,43,86,75,51,22,7,2,400,22,1440,31766,33505,34091,39110,41218,39184,41912,52771,100062,156364,261005,214422,157439,177973,1382284,0,12,495,559,586,851,882,806,638,1276,7400,11080,10892,6006,1640,566,43689
2021-03-31,21,1445,32019,33647,34259,39402,41596,39475,42095,53379,106410,162823,269120,218790,158835,178122,1411438,1,10,418,460,536,652,767,692,628,1323,7413,9604,10800,5980,2111,712,42107,2,6,177,335,384,378,400,413,469,764,1138,3191,2704,1644,720,569,13294,0,1,12,17,17,18,11,12,24,51,73,56,23,32,6,7,360,23,1451,32196,33982,34644,39780,41996,39888,42564,54146,107548,166024,271828,220434,159556,178692,1424752,1,11,430,477,553,670,778,704,652,1375,7486,9660,10823,6012,2117,719,42468
2021-04-01,22,1474,32455,34143,34796,40086,42427,40185,42737,54641,113736,175197,282435,225994,161487,179126,1460941,1,29,436,496,537,684,831,710,642,1262,7326,12374,13315,7204,2652,1004,49503,2,6,184,351,391,389,406,418,485,796,1198,3252,2738,1653,727,572,13568,0,0,7,16,7,11,6,5,16,32,60,61,34,9,7,3,274,24,1480,32639,34494,35188,40475,42833,40603,43222,55440,114934,178459,285177,227647,162215,179699,1474529,1,29,443,512,544,695,837,715,658,1294,7386,12435,13349,7213,2659,1007,49777
2021-04-02,22,1486,32802,34544,35236,40719,43065,40755,43212,55765,120938,189052,294235,231890,164544,180120,1508385,0,12,347,401,440,633,638,570,475,1124,7202,13855,11800,5896,3057,994,47444,2,6,194,369,412,406,420,443,520,837,1289,3293,2761,1665,736,580,13933,0,0,10,18,21,17,14,25,35,41,91,41,23,12,9,8,365,24,1492,32996,34913,35649,41125,43485,41198,43732,56606,122227,192355,297001,233555,165281,180701,1522340,0,12,357,419,461,650,652,595,510,1166,7293,13896,11824,5908,3066,1002,47811
2021-04-03,22,1513,33061,34820,35525,41134,43458,41151,43542,56798,127510,201728,305051,237257,166453,180827,1549850,0,27,259,276,289,415,393,396,330,1033,6572,12676,10816,5367,1909,707,41465,2,6,205,388,429,413,429,462,529,864,1345,3310,2776,1670,739,582,14149,0,0,11,19,17,7,9,19,9,27,56,17,15,5,3,2,216,24,1519,33266,35208,35955,41547,43887,41613,44071,57666,128855,205048,307832,238928,167193,181410,1564022,0,27,270,295,306,422,402,415,339,1060,6628,12693,10831,5373,1912,709,41682
2021-04-04,22,1516,33161,34924,35661,41308,43665,41328,43683,57417,132297,209019,310150,240138,167092,181200,1572581,0,3,100,104,136,174,207,177,141,619,4787,7291,5099,2881,639,373,22731,2,6,208,390,430,416,429,466,536,885,1391,3315,2782,1673,739,583,14251,0,0,3,2,1,3,0,4,7,21,46,5,6,3,0,1,102,24,1522,33369,35314,36092,41724,44094,41794,44219,58306,133688,212344,312937,241812,167832,181784,1586855,0,3,103,106,137,177,207,181,148,640,4833,7296,5105,2884,639,374,22833
2021-04-05,23,1527,33356,35106,35800,41483,43865,41504,43893,58307,138666,222484,320146,245299,169648,181876,1612983,1,11,195,182,139,175,200,176,210,890,6369,13465,9996,5161,2556,676,40402,2,7,218,398,438,423,432,476,553,943,1570,3346,2801,1681,746,586,14620,0,1,10,8,8,7,3,10,17,58,179,31,19,8,7,3,369,25,1534,33574,35504,36239,41906,44297,41980,44446,59254,140236,225840,322952,246981,170395,182463,1627626,1,12,205,190,147,182,203,186,227,948,6548,13496,10015,5169,2563,679,40771
2021-04-06,23,1538,33691,35349,36093,41824,44176,41838,44215,59622,147599,236245,328740,251085,171503,182327,1655868,0,11,335,243,293,341,311,334,322,1315,8933,13761,8594,5786,1855,451,42885,2,10,329,522,547,525,550,617,729,1124,1899,3511,2903,1743,773,636,16420,0,3,111,124,109,102,118,141,176,181,329,165,102,62,27,50,1800,25,1548,34020,35871,36641,42349,44726,42455,44944,60750,149498,239766,331648,252829,172277,182964,1672311,0,14,446,367,402,443,429,475,498,1496,9262,13926,8696,5848,1882,501,44685
2021-04-07,24,1550,34164,35808,36544,42335,44684,42369,44802,61175,155763,250799,338400,257286,173532,182912,1702147,1,12,473,459,451,511,508,531,587,1553,8164,14554,9660,6201,2029,585,46279,2,11,470,656,720,666,756,822,981,1419,2230,3679,3061,1834,827,719,18853,0,1,141,134,173,141,206,205,252,295,331,168,158,91,54,83,2433,26,1561,34634,36464,37265,43001,45440,43191,45783,62598,157993,254489,341466,259121,174360,183632,1721024,1,13,614,593,624,652,714,736,839,1848,8495,14723,9818,6292,2083,668,48713
2021-04-08,24,1579,34779,36525,37243,43165,45633,43238,46203,76285,168275,268764,347457,262102,175144,183411,1769827,0,29,615,717,699,830,949,869,1401,15110,12512,17965,9057,4816,1612,499,67680,2,25,686,909,1019,997,1143,1182,1381,1850,2577,3847,3210,1950,909,941,22628,0,14,216,253,299,331,387,360,400,431,347,168,149,116,82,222,3775,26,1604,35465,37434,38263,44162,46776,44420,47584,78139,170852,272622,350672,264053,176054,184353,1792479,0,43,831,970,998,1161,1336,1229,1801,15541,12859,18133,9206,4932,1694,721,71455
2021-04-09,24,1599,35480,37370,38131,44208,46894,44396,48233,93567,183376,286079,355317,266962,177182,184040,1842858,0,20,701,845,888,1043,1261,1158,2030,17282,15101,17315,7860,4860,2038,629,73031,2,27,911,1163,1265,1290,1425,1488,1717,2235,2832,3984,3302,1999,935,951,25526,0,2,225,254,246,293,282,306,336,385,255,137,92,49,26,10,2898,26,1626,36391,38533,39397,45498,48319,45884,49950,95806,186208,290074,358624,268962,178118,184992,1868408,0,22,926,1099,1134,1336,1543,1464,2366,17667,15356,17452,7952,4909,2064,639,75929
2021-04-10,27,1623,35988,37860,38629,44877,47614,45111,49891,107697,196604,301360,361658,270587,179063,184542,1903131,3,24,508,490,498,669,720,715,1658,14130,13228,15281,6341,3625,1881,502,60273,2,29,1099,1311,1437,1465,1653,1674,1956,2483,2995,4045,3328,2018,940,954,27389,0,2,188,148,172,175,228,186,239,248,163,61,26,19,5,3,1863,29,1652,37087,39171,40067,46342,49267,46785,51847,110185,199599,305416,364991,272606,180004,185497,1930545,3,26,696,638,670,844,948,901,1897,14379,13391,15342,6367,3644,1886,505,62137
2021-04-11,29,1644,36520,38524,39320,45606,48418,45948,52166,126280,209887,312955,364568,272257,179555,184730,1958407,2,21,532,664,691,729,804,837,2275,18583,13283,11595,2910,1670,492,188,55276,2,33,1155,1373,1506,1550,1736,1745,2045,2590,3080,4073,3350,2027,943,954,28162,0,4,56,62,69,85,83,71,89,107,85,28,22,9,3,0,773,31,1677,37675,39897,40827,47156,50154,47693,54211,128875,212968,317039,367923,274285,180499,185685,1986595,2,25,588,726,760,814,887,908,2364,18690,13369,11623,2932,1679,495,188,56050
2021-04-12,29,1670,37246,39356,40268,46754,49745,47228,54881,144624,224279,322646,368842,274570,180159,185115,2017412,0,26,726,832,948,1148,1327,1280,2715,18344,14392,9691,4274,2313,604,385,59005,2,34,1250,1470,1600,1623,1825,1828,2153,2735,3230,4148,3407,2081,977,1076,29439,0,1,95,97,94,73,89,83,108,145,150,75,57,54,34,122,1277,31,1704,38496,40826,41869,48377,51570,49056,57034,147365,227510,326805,372254,276652,181137,186192,2046878,0,27,821,929,1042,1221,1416,1363,2823,18490,14542,9766,4331,2367,638,507,60283
2021-04-13,30,1707,38596,40941,41842,48537,51853,49262,58324,163552,241280,336061,371687,276318,180724,185577,2086291,1,37,1350,1585,1574,1783,2108,2034,3443,18928,17001,13415,2845,1748,565,462,68879,2,36,1346,1561,1687,1730,1943,1950,2302,2948,3398,4227,3470,2151,1301,1401,31453,0,2,96,91,87,107,118,122,149,213,168,79,63,70,324,325,2014,32,1743,39942,42502,43530,50267,53796,51212,60626,166506,244679,340299,375162,278470,182026,186979,2117771,1,39,1446,1676,1661,1890,2226,2156,3592,19141,17169,13494,2908,1818,889,787,70893
2021-04-14,31,1787,40013,42507,43504,50428,54149,51441,61639,179802,258213,350028,375561,278253,181535,186055,2154946,1,80,1417,1566,1662,1891,2296,2179,3315,16250,16933,13967,3874,1935,811,478,68655,2,40,1476,1722,1858,1928,2161,2197,2575,3314,3679,4342,3562,2241,1419,1666,34182,0,4,130,161,171,198,218,247,273,366,281,115,92,90,118,265,2729,33,1827,41489,44229,45363,52356,56311,53638,64214,183122,261894,354381,379128,280495,182955,187722,2189157,1,84,1547,1727,1833,2089,2515,2426,3588,16616,17215,14082,3966,2025,929,743,71386
2021-04-15,32,1870,41910,44499,45761,52949,57077,54483,65547,195043,277743,362718,380051,280965,182914,186652,2230214,1,83,1897,1992,2257,2521,2928,3042,3908,15241,19530,12690,4490,2712,1379,597,75268,2,49,1696,1953,2064,2182,2413,2488,2907,3660,3972,4421,3628,2288,1453,1765,36941,0,9,220,231,206,254,252,291,332,346,293,79,66,47,34,99,2759,34,1919,43606,46452,47826,55131,59491,56971,68454,198709,281719,367150,383684,283254,184368,188418,2267186,1,92,2117,2223,2463,2775,3180,3333,4240,15587,19825,12769,4556,2759,1413,696,78029
2021-04-16,35,1940,44069,46837,48198,55669,60309,57627,69782,211443,291628,373662,385022,283847,184127,187215,2301410,3,70,2159,2338,2437,2720,3232,3144,4235,16400,13885,10944,4971,2882,1213,563,71196,2,58,1969,2175,2325,2460,2739,2802,3224,3974,4195,4514,3684,2329,1477,1860,39787,0,9,273,222,261,278,326,314,317,314,223,93,56,41,24,95,2846,37,1998,46038,49012,50524,58129,63049,60429,73006,215423,295827,378187,388711,286177,185605,189076,2341228,3,79,2432,2560,2698,2998,3558,3458,4552,16714,14108,11037,5027,2923,1237,658,74042
2021-04-17,35,2022,46086,48731,50128,58023,63151,60393,73154,223636,303769,382759,388369,285963,185138,187523,2358880,0,82,2017,1894,1930,2354,2842,2766,3372,12193,12141,9097,3347,2116,1011,308,57470,2,77,2243,2435,2614,2778,3123,3236,3636,4421,4477,4607,3736,2369,1515,1894,43163,0,19,274,260,289,318,384,434,412,447,282,93,52,40,38,34,3376,37,2099,48329,51166,52743,60801,66275,63629,76790,228064,308250,387377,392110,288333,186654,189418,2402075,0,101,2291,2154,2219,2672,3226,3200,3784,12641,12423,9190,3399,2156,1049,342,60847
2021-04-18,35,2072,47605,50053,51565,59792,65247,62497,75670,231208,314410,388473,389993,286844,185545,187703,2398712,0,50,1519,1322,1437,1769,2096,2104,2516,7572,10641,5714,1624,881,407,180,39832,2,84,2362,2564,2747,2924,3296,3412,3840,4587,4573,4648,3764,2377,1519,1895,44594,0,7,119,129,133,146,173,176,204,166,96,41,28,8,4,1,1431,37,2156,49967,52617,54313,62716,68544,65909,79510,235802,318988,393132,393762,289222,187066,189599,2443340,0,57,1638,1451,1570,1915,2269,2280,2720,7738,10738,5755,1652,889,412,181,41265
2021-04-19,35,2131,49495,51925,53647,62328,68361,65630,79311,240285,326000,393378,391551,287789,185859,187948,2445673,0,59,1890,1872,2082,2536,3114,3133,3641,9077,11590,4905,1558,945,314,245,46961,2,87,2485,2714,2895,3078,3496,3653,4088,4892,4807,4754,3853,2428,1559,1958,46749,0,3,123,150,148,154,200,241,248,305,234,106,89,51,40,63,2155,37,2218,51980,54639,56543,65406,71858,69283,83399,245184,330813,398143,395409,290218,187420,189907,2492457,0,62,2013,2022,2230,2690,3314,3374,3889,9382,11825,5011,1647,996,354,308,49117
2021-04-20,35,2191,51714,54217,56014,65267,71985,69838,84250,250773,339542,397715,392578,288373,186152,188159,2498803,0,60,2219,2292,2367,2939,3624,4208,4939,10488,13542,4337,1027,584,293,211,53130,2,92,2666,2960,3134,3320,3749,3945,4409,5247,5079,4893,3947,2531,1717,2255,49946,0,5,181,246,239,242,253,292,321,355,272,139,94,103,158,297,3197,37,2283,54380,57177,59149,68587,75735,73783,88659,256027,344627,402620,396530,290906,187871,190415,2548786,0,65,2400,2538,2606,3181,3877,4500,5260,10843,13814,4477,1121,688,451,508,56329
