date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-06-14,172260,245397,663819,437582,417192,1860863,336423,126367,79134,13329,83799,367732,372727,418735,512680,1172805,11251,17468,6632,7316200,159714,7475914,0,6,8,1,0,51,6,0,0,0,6,0,7,3,6,19,0,0,0,113,1,114,168843,237523,644490,423409,398542,1773606,322807,122071,76168,11775,83356,351866,343659,404950,502833,1131376,9829,16371,5284,7028760,151624,7180384,0,3,8,2,2,140,7,0,2,0,1,0,19,3,16,74,0,3,4,284,2,286,119261,166988,409674,275572,266753,1027498,196398,82087,51814,6986,63931,242830,209123,273945,323835,729712,4476,10699,1372,4463000,43625,4506625,4,23,55,28,7,484,10,0,1,0,17,5,63,14,57,216,0,0,0,984,1,985,38683,50212,105300,78661,75631,224183,51521,22010,14939,1632,20541,62329,56553,80446,82159,204988,259,1972,345,1172498,5544,1178042,59,315,361,269,32,866,78,0,26,0,47,104,134,97,240,806,0,2,1,3437,4,3441,499171,700264,1823683,1215455,1158402,4888128,907304,352592,222096,33728,251700,1024987,982422,1178547,1421845,3240439,25816,46566,13642,19986974,360586,20347560,63,347,436,304,43,1547,105,0,31,0,73,109,223,148,319,1123,0,5,5,4881,8,4889
2022-06-15,172261,245397,663833,437584,417194,1860891,336425,126367,79137,13329,83799,367736,372734,418735,512691,1172840,11251,17468,6634,7316311,159716,7476027,1,0,14,2,2,28,2,0,3,0,0,4,7,0,11,35,0,0,2,111,2,113,168850,237526,644496,423412,398554,1773686,322812,122071,76170,11775,83358,351878,343675,404955,502853,1131448,9829,16371,5285,7029006,151632,7180638,7,3,6,3,12,80,5,0,2,0,2,12,16,5,20,72,0,0,1,246,8,254,119289,167012,409741,275606,266783,1027877,196422,82088,51817,6988,63937,242839,209170,273968,323909,729944,4476,10699,1373,4463984,43628,4507612,28,24,67,34,30,379,24,1,3,2,6,9,47,23,74,232,0,0,1,984,3,987,38957,50455,105754,78774,75875,224939,51704,22021,14961,1643,20563,62436,56677,80566,82469,205794,259,1972,356,1176309,5545,1181854,274,243,454,113,244,756,183,11,22,11,22,107,124,120,310,806,0,0,11,3811,1,3812,499483,700535,1824226,1215610,1158694,4889398,907519,352604,222126,33741,251730,1025121,982617,1178710,1422280,3241592,25816,46566,13657,19992212,360601,20352813,312,271,543,155,292,1270,215,12,30,13,30,134,195,163,435,1153,0,0,15,5238,15,5253
2022-06-16,172261,245399,663840,437586,417199,1860923,336464,126373,79140,13329,83800,367739,372740,418744,512692,1172845,11251,17469,6634,7316433,159718,7476151,0,2,7,2,5,32,39,6,3,0,1,3,6,9,1,5,0,1,0,122,2,124,168854,237533,644514,423418,398573,1773778,322833,122086,76173,11775,83359,351892,343696,404972,502870,1131479,9834,16371,5285,7029297,151635,7180932,4,7,18,6,19,92,21,15,3,0,1,14,21,17,17,31,5,0,0,291,3,294,119296,167026,409815,275625,266822,1028202,196499,82122,51821,6988,63940,242873,209222,274024,323959,730062,4478,10702,1373,4464895,43632,4508527,7,14,74,19,39,325,77,34,4,0,3,34,52,56,50,118,2,3,0,911,4,915,39118,50662,106368,78934,76080,225692,51931,22169,15019,1643,20571,62730,56798,80743,82669,206391,262,1988,356,1180258,5545,1185803,161,207,614,160,205,753,227,148,58,0,8,294,121,177,200,597,3,16,0,3949,0,3949,499656,700766,1824940,1215802,1158963,4890637,907883,352810,222194,33741,251743,1025471,982821,1178983,1422549,3242354,25826,46586,13657,19997569,360610,20358179,173,231,714,192,269,1239,364,206,68,0,13,350,204,273,269,762,10,20,0,5357,9,5366
2022-06-17,172261,245400,663846,437613,417210,1860986,336480,126377,79144,13330,83801,367742,372755,418746,512695,1172857,11251,17469,6634,7316602,159719,7476321,0,1,6,27,11,63,16,4,4,1,1,3,15,2,3,12,0,0,0,169,1,170,168854,237537,644524,423460,398602,1773928,322852,122087,76176,11776,83360,351898,343757,404988,502880,1131511,9834,16371,5285,7029682,151636,7181318,0,4,10,42,29,150,19,1,3,1,1,6,61,16,10,32,0,0,0,385,1,386,119296,167045,409903,275705,266897,1028676,196543,82125,51824,6991,63941,242896,209382,274064,324011,730171,4481,10703,1373,4466073,43635,4509708,0,19,88,80,75,474,44,3,3,3,1,23,160,40,52,109,3,1,0,1178,3,1181,39118,50931,107042,79382,76328,226574,52077,22190,15059,1659,20582,62829,57063,80876,82889,206853,265,1995,357,1184203,5545,1189748,0,269,674,448,248,882,146,21,40,16,11,99,265,133,220,462,3,7,1,3945,0,3945,499656,701060,1825721,1216408,1159332,4892214,908109,352839,222245,33762,251757,1025603,983327,1179176,1422837,3242974,25832,46594,13658,20003291,360615,20363906,0,294,781,606,369,1577,226,29,51,21,14,132,506,193,288,620,6,8,1,5722,5,5727
2022-06-18,172261,245402,663855,437621,417217,1861054,336492,126382,79144,13330,83801,367747,372778,418748,512705,1172894,11251,17469,6634,7316790,159719,7476509,0,2,9,8,7,68,12,5,0,0,0,5,23,2,10,37,0,0,0,188,0,188,168861,237540,644587,423492,398631,1774145,322887,122091,76176,11776,83360,351929,343820,404997,502926,1131668,9834,16371,5285,7030378,151636,7182014,7,3,63,32,29,217,35,4,0,0,0,31,63,9,46,157,0,0,0,696,0,696,119317,167049,409959,275754,266966,1029045,196614,82142,51824,6991,63941,242932,209505,274092,324094,730470,4481,10703,1373,4467298,43638,4510936,21,4,56,49,69,369,71,17,0,0,0,36,123,28,83,299,0,0,0,1225,3,1228,39195,50977,107475,79628,76597,227194,52279,22227,15059,1659,20586,62971,57236,80936,83073,207617,265,1995,357,1187460,5545,1193005,77,46,433,246,269,620,202,37,0,0,4,142,173,60,184,764,0,0,0,3257,0,3257,499763,701115,1826287,1216744,1159710,4893497,908434,352902,222245,33762,251762,1025819,983710,1179276,1423160,3244242,25832,46594,13658,20008699,360618,20369317,107,55,566,336,378,1283,325,63,0,0,5,216,383,100,323,1268,0,0,0,5408,3,5411
2022-06-19,172261,245403,663882,437621,417217,1861067,336492,126382,79144,13330,83801,367747,372781,418750,512705,1172901,11251,17469,6634,7316843,159720,7476563,0,1,27,0,0,13,0,0,0,0,0,0,3,2,0,7,0,0,0,53,1,54,168861,237543,644665,423492,398631,1774197,322887,122091,76176,11776,83360,351929,343831,405017,502926,1131682,9834,16371,5285,7030556,151637,7182193,0,3,78,0,0,52,0,0,0,0,0,0,11,20,0,14,0,0,0,178,1,179,119318,167055,410109,275754,266966,1029206,196614,82142,51824,6991,63941,242932,209547,274118,324094,730517,4481,10703,1373,4467731,43640,4511371,1,6,150,0,0,161,0,0,0,0,0,0,42,26,0,47,0,0,0,433,2,435,39223,51093,108228,79628,76597,227396,52279,22227,15059,1659,20586,62971,57278,80975,83073,207702,265,1995,357,1188725,5545,1194270,28,116,753,0,0,202,0,0,0,0,0,0,42,39,0,85,0,0,0,1265,0,1265,499792,701241,1827298,1216744,1159710,4893926,908434,352902,222245,33762,251762,1025819,983808,1179363,1423160,3244395,25832,46594,13658,20010632,360622,20371254,29,126,1011,0,0,429,0,0,0,0,0,0,98,87,0,153,0,0,0,1933,4,1937
2022-06-20,172261,245403,663888,437621,417218,1861115,336492,126383,79145,13330,83801,367748,372789,418750,512705,1172902,11252,17469,6635,7316912,159724,7476636,0,0,6,0,1,48,0,1,1,0,0,1,8,0,0,1,1,0,1,69,4,73,168861,237548,644674,423492,398635,1774292,322887,122094,76176,11776,83360,351929,343845,405019,502928,1131687,9835,16371,5289,7030700,151639,7182339,0,5,9,0,4,95,0,3,0,0,0,0,14,2,2,5,1,0,4,144,2,146,119323,167071,410223,275754,266972,1029671,196621,82153,51824,6993,63944,242939,209608,274150,324100,730547,4483,10703,1379,4468504,43647,4512151,5,16,114,0,6,465,7,11,0,2,3,7,61,32,6,30,2,0,6,773,7,780,39284,51415,108703,79628,76655,228302,52330,22285,15060,1672,20606,63053,57392,81082,83133,207940,265,2007,362,1191308,5546,1196854,61,322,475,0,58,906,51,58,1,13,20,82,114,107,60,238,0,12,5,2583,1,2584,499862,701586,1827905,1216744,1159780,4895458,908492,352978,222247,33777,251786,1025909,984005,1179505,1423228,3244669,25836,46607,13674,20014235,360636,20374871,70,345,607,0,70,1532,58,76,2,15,24,90,197,142,68,274,4,13,16,3603,14,3617
2022-06-21,172261,245408,663907,437622,417220,1861152,336498,126384,79145,13330,83809,367750,372790,418750,512710,1172942,11252,17471,6635,7317041,159728,7476769,0,5,19,1,2,37,6,1,0,0,8,2,1,0,5,40,0,2,0,129,4,133,168862,237550,644685,423494,398643,1774399,322899,122096,76176,11777,83364,351942,343863,405022,502949,1131726,9835,16373,5289,7030946,151642,7182588,1,2,11,2,8,107,12,2,0,1,4,13,18,3,21,39,0,2,0,246,3,249,119332,167093,410259,275767,266995,1030108,196641,82156,51824,6993,63950,242964,209660,274170,324152,730809,4483,10705,1379,4469486,43650,4513136,9,22,36,13,23,437,20,3,0,0,6,25,52,20,52,262,0,2,0,982,3,985,39392,51759,108952,79725,76798,229041,52421,22347,15080,1672,20659,63180,57552,81236,83379,208709,265,2022,362,1194685,5549,1200234,108,344,249,97,143,739,91,62,20,0,53,127,160,154,246,769,0,15,0,3377,3,3380,499983,701961,1828221,1216858,1159957,4896785,908621,353047,222267,33778,251858,1026077,984239,1179687,1423555,3245786,25836,46628,13674,20019005,360649,20379654,121,375,316,114,177,1327,129,69,20,1,72,168,234,182,327,1117,0,21,0,4770,13,4783
2022-06-22,172262,245410,663914,437625,417233,1861193,336504,126386,79145,13332,83811,367756,372797,418750,512719,1172961,11252,17473,6635,7317163,159733,7476896,1,2,7,3,13,41,6,2,0,2,2,6,7,0,9,19,0,2,0,122,5,127,168865,237552,644697,423496,398684,1774503,322905,122100,76177,11778,83365,351954,343884,405027,502972,1131788,9835,16376,5289,7031249,151644,7182893,3,2,12,2,41,104,6,4,1,1,1,12,21,5,23,62,0,3,0,303,2,305,119347,167103,410305,275788,267058,1030543,196660,82179,51824,6996,63953,242993,209720,274202,324219,730988,4483,10708,1385,4470500,43654,4514154,15,10,46,21,63,435,19,23,0,3,3,29,60,32,67,179,0,3,6,1014,4,1018,39479,51885,109149,79820,77144,229827,52542,22417,15092,1687,20725,63392,57684,81373,83562,209269,265,2037,364,1197847,5551,1203398,87,126,197,95,346,786,121,70,12,15,66,212,132,137,183,560,0,15,2,3162,2,3164,500090,702101,1828485,1216980,1160425,4898172,908774,353147,222280,33800,251933,1026341,984460,1179863,1423841,3246610,25836,46651,13682,20023658,360662,20384320,107,140,264,122,468,1387,153,100,13,22,75,264,221,176,286,824,0,23,8,4653,13,4666
2022-06-23,172262,245414,663917,437626,417239,1861248,336517,126386,79149,13332,83812,367764,372806,418752,512724,1172978,11253,17474,6635,7317293,159738,7477031,0,4,3,1,6,55,13,0,4,0,1,8,9,2,5,17,1,1,0,130,5,135,168866,237560,644713,423499,398700,1774662,322940,122100,76180,11778,83365,351966,343919,405054,502997,1131812,9842,16377,5289,7031621,151647,7183268,1,8,16,3,16,159,35,0,3,0,0,12,35,27,25,24,7,1,0,372,3,375,119354,167112,410416,275812,267098,1031027,196766,82179,51834,6996,63953,243034,209789,274245,324286,731083,4484,10710,1385,4471609,43658,4515267,7,9,111,24,40,484,106,0,10,0,0,41,69,43,67,95,1,2,0,1109,4,1113,39554,52022,109573,80039,77277,230697,52779,22419,15158,1687,20736,63567,57799,81520,83834,209825,269,2053,365,1201307,5552,1206859,75,137,424,219,133,870,237,2,66,0,11,175,115,147,272,556,4,16,1,3460,1,3461,500174,702260,1829042,1217229,1160622,4899759,909166,353149,222363,33800,251945,1026581,984691,1180087,1424213,3247315,25849,46671,13683,20028786,360675,20389461,84,159,557,249,197,1587,392,2,83,0,12,240,231,224,372,705,13,20,1,5128,13,5141
2022-06-24,172262,245414,663917,437628,417242,1861260,336517,126386,79149,13332,83812,367764,372808,418752,512724,1172978,11253,17474,6636,7317313,159745,7477058,0,0,0,2,3,12,0,0,0,0,0,0,2,0,0,0,0,0,1,20,7,27,168866,237560,644713,423504,398712,1774702,322940,122100,76180,11778,83365,351966,343921,405054,502997,1131812,9842,16377,5289,7031680,151653,7183333,0,0,0,5,12,40,0,0,0,0,0,0,2,0,0,0,0,0,0,59,6,65,119354,167112,410416,275819,267122,1031118,196766,82179,51834,6996,63953,243034,209795,274245,324286,731087,4484,10710,1386,4471742,43660,4515402,0,0,0,7,24,91,0,0,0,0,0,0,6,0,0,4,0,0,1,133,2,135,39554,52022,109574,80082,77335,230766,52779,22419,15158,1687,20736,63567,57809,81520,83834,209856,269,2053,365,1201519,5556,1207075,0,0,1,43,58,69,0,0,0,0,0,0,10,0,0,31,0,0,0,212,4,216,500174,702260,1829043,1217288,1160721,4899974,909166,353149,222363,33800,251945,1026581,984711,1180087,1424213,3247350,25849,46671,13685,20029217,360694,20389911,0,0,1,59,99,215,0,0,0,0,0,0,20,0,0,35,0,0,2,431,19,450
2022-06-25,172263,245416,663925,437636,417250,1861330,336517,126386,79149,13332,83812,367764,372819,418755,512732,1172996,11253,17474,6636,7317450,159748,7477198,1,2,8,8,8,70,0,0,0,0,0,0,11,3,8,18,0,0,0,137,3,140,168873,237564,644741,423552,398725,1774892,322940,122100,76180,11778,83366,351966,343991,405062,503020,1131856,9842,16377,5289,7032116,151654,7183770,7,4,28,48,13,190,0,0,0,0,1,0,70,8,23,44,0,0,0,436,1,437,119372,167117,410450,275882,267150,1031563,196766,82179,51834,6996,63955,243034,209941,274276,324360,731226,4484,10710,1387,4472728,43662,4516390,18,5,34,63,28,445,0,0,0,0,2,0,146,31,74,139,0,0,1,986,2,988,39684,52095,109717,80437,77435,231337,52779,22419,15158,1687,20748,63567,58036,81598,83985,210249,269,2053,365,1203752,5556,1209308,130,73,143,355,100,571,0,0,0,0,12,0,227,78,151,393,0,0,0,2233,0,2233,500333,702344,1829257,1217766,1160871,4901257,909166,353149,222363,33800,251960,1026581,985165,1180209,1424472,3247950,25849,46671,13686,20033036,360700,20393736,159,84,214,478,150,1283,0,0,0,0,15,0,454,122,259,600,0,0,1,3819,6,3825
2022-06-26,172263,245416,663938,437636,417250,1861343,336517,126386,79149,13332,83812,367764,372821,418763,512732,1173005,11253,17474,6636,7317495,159748,7477243,0,0,13,0,0,13,0,0,0,0,0,0,2,8,0,9,0,0,0,45,0,45,168877,237567,644788,423552,398725,1774946,322940,122100,76180,11778,83366,351966,344002,405073,503020,1131879,9842,16377,5289,7032269,151657,7183926,4,3,47,0,0,54,0,0,0,0,0,0,11,11,0,23,0,0,0,153,3,156,119373,167119,410525,275882,267150,1031696,196766,82179,51834,6996,63955,243034,209983,274299,324360,731305,4484,10710,1387,4473083,43662,4516745,1,2,75,0,0,133,0,0,0,0,0,0,42,23,0,79,0,0,0,355,0,355,39711,52126,110034,80437,77435,231543,52779,22419,15158,1687,20748,63567,58100,81637,83985,210468,269,2053,365,1204655,5558,1210213,27,31,317,0,0,206,0,0,0,0,0,0,64,39,0,219,0,0,0,903,2,905,500365,702380,1829711,1217766,1160871,4901665,909166,353149,222363,33800,251960,1026581,985284,1180291,1424472,3248282,25849,46671,13686,20034499,360705,20395204,32,36,454,0,0,408,0,0,0,0,0,0,119,82,0,332,0,0,0,1463,5,1468
2022-06-27,172264,245416,663943,437636,417252,1861389,336520,126386,79149,13332,83812,367764,372826,418767,512732,1173006,11253,17474,6637,7317563,159755,7477318,1,0,5,0,2,46,3,0,0,0,0,0,5,4,0,1,0,0,1,68,7,75,168879,237573,644812,423552,398729,1775048,322940,122100,76181,11778,83366,351966,344022,405099,503022,1131888,9843,16378,5295,7032473,151657,7184130,2,6,24,0,4,102,0,0,1,0,0,0,20,26,2,9,1,1,6,204,0,204,119379,167138,410607,275882,267164,1032171,196775,82179,51835,6996,63956,243035,210060,274372,324367,731335,4485,10711,1388,4473881,43667,4517548,6,19,82,0,14,475,9,0,1,0,1,1,77,73,7,30,1,1,1,798,5,803,39754,52299,110320,80437,77520,232341,52869,22419,15162,1687,20759,63574,58240,81923,84053,210598,269,2063,368,1206789,5559,1212348,43,173,286,0,85,798,90,0,4,0,11,7,140,286,68,130,0,10,3,2134,1,2135,500417,702581,1830110,1217766,1160980,4903103,909268,353149,222369,33800,251972,1026589,985527,1180689,1424549,3248452,25851,46684,13697,20037740,360718,20398458,52,201,399,0,109,1438,102,0,6,0,12,8,243,398,77,170,2,13,11,3241,13,3254
2022-06-28,172265,245418,663948,437637,417256,1861429,336532,126387,79149,13332,83813,367765,372834,418772,512735,1173021,11253,17474,6637,7317662,159756,7477418,1,2,5,1,4,40,12,1,0,0,1,1,8,5,3,15,0,0,0,99,1,100,168882,237577,644825,423553,398740,1775185,322947,122104,76186,11782,83369,351969,344044,405119,503051,1131949,9843,16379,5295,7032801,151658,7184459,3,4,13,1,11,137,7,4,5,4,3,3,22,20,29,61,0,1,0,328,1,329,119381,167160,410651,275885,267183,1032666,196797,82196,51835,6997,63967,243055,210143,274410,324431,731480,4486,10712,1388,4474869,43671,4518540,2,22,44,3,19,495,22,17,0,1,11,20,83,38,64,145,1,1,0,988,4,992,39884,52479,110526,80475,77623,233279,53076,22495,15170,1699,20783,63686,58351,82140,84296,211161,269,2072,368,1209966,5561,1215527,130,180,206,38,103,938,207,76,8,12,24,112,111,217,243,563,0,9,0,3177,2,3179,500556,702794,1830380,1217809,1161117,4904722,909521,353250,222382,33817,252011,1026726,985753,1180971,1424893,3249242,25852,46696,13697,20042376,360726,20403102,139,213,270,43,137,1619,253,101,13,17,39,137,226,282,344,790,1,12,0,4636,8,4644
2022-06-29,172272,245420,663952,437638,417264,1861545,336537,126389,79150,13332,83813,367770,372840,418776,512746,1173060,11253,17475,6638,7317875,159761,7477636,7,2,4,1,8,116,5,2,1,0,0,5,6,4,11,39,0,1,1,213,5,218,168891,237583,644841,423556,398755,1775278,322956,122109,76187,11782,83371,352001,344077,405139,503079,1132051,9844,16385,5301,7033188,151660,7184848,9,6,16,3,15,93,9,5,1,0,2,32,33,20,28,102,1,6,6,387,2,389,119423,167175,410720,275897,267224,1033190,196821,82208,51835,6997,63971,243114,210254,274450,324523,731764,4489,10713,1389,4476203,43679,4519882,42,15,69,12,41,524,24,12,0,0,4,59,111,40,92,284,3,1,1,1334,8,1342,40165,52648,110885,80578,77903,234354,53329,22605,15183,1699,20809,64004,58568,82402,84576,212223,272,2078,372,1214787,5564,1220351,281,169,359,103,280,1075,253,110,13,0,26,318,217,262,280,1062,3,6,4,4821,3,4824,500902,702991,1830835,1217929,1161464,4906547,909815,353386,222398,33817,252043,1027156,986121,1181308,1425311,3250754,25859,46711,13709,20049243,360744,20409987,346,197,455,120,347,1825,294,136,16,0,32,430,368,337,418,1512,7,15,12,6867,18,6885
2022-06-30,172272,245422,663959,437639,417274,1861609,336556,126390,79151,13332,83813,367774,372852,418789,512763,1173069,11253,17479,6638,7318039,159764,7477803,0,2,7,1,10,64,19,1,1,0,0,4,12,13,17,9,0,4,0,164,3,167,168891,237587,644894,423561,398791,1775469,323004,122115,76195,11784,83371,352016,344106,405181,503115,1132073,9845,16390,5301,7033691,151670,7185361,0,4,53,5,36,191,48,6,8,2,0,15,29,42,36,22,1,5,0,503,10,513,119424,167192,410896,275916,267337,1033790,196936,82217,51842,7007,63974,243142,210380,274523,324608,731846,4489,10722,1390,4477677,43684,4521361,1,17,176,19,113,600,115,9,7,10,3,28,126,73,85,82,0,9,1,1474,5,1479,40192,52976,111696,80804,78706,235889,53650,22682,15260,1707,20832,64196,58777,82934,85033,212780,275,2125,372,1221020,5566,1226586,27,328,811,226,803,1535,321,77,77,8,23,192,209,532,457,557,3,47,0,6233,2,6235,500930,703349,1831899,1218183,1162440,4908968,910327,353482,222492,33837,252069,1027405,986498,1181993,1425923,3251431,25863,46777,13710,20057763,360764,20418527,28,358,1064,254,976,2421,512,96,94,20,26,249,377,685,612,677,4,66,1,8520,20,8540
