date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-08-22,Région,RSS06,06 - Montréal,27139.0,2491.0,29630,1437.19,0.97,19.0,1.0,20,576,27.83,24.57,1.19,25038,29,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3054.0,697.0,3751.0,181.94,0.05,0.0,1.0,0.0,1.0,1.86,49.0,7.0,56.0,275207.0,27271.0,247936,460508.0,16.0,3380,3396.0,0.47,0.59,0.68
2020-08-23,Région,RSS06,06 - Montréal,27162.0,2491.0,29653,1438.3,1.11,23.0,0.0,23,563,27.2,27.43,1.33,25074,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3058.0,697.0,3755.0,182.13,0.19,0.0,4.0,0.0,4.0,2.57,51.0,6.0,57.0,276544.0,27286.0,249258,463049.0,15.0,2526,2541.0,0.59,0.87,0.65
2020-08-24,Région,RSS06,06 - Montréal,27170.0,2493.0,29663,1438.79,0.48,8.0,2.0,10,540,26.09,28.71,1.39,25107,33,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3060.0,697.0,3757.0,182.23,0.1,0.0,2.0,0.0,2.0,2.57,52.0,6.0,58.0,277925.0,27302.0,250623,465790.0,16.0,2725,2741.0,0.58,0.87,0.64
2020-08-25,Région,RSS06,06 - Montréal,27198.0,2495.0,29693,1440.24,1.45,28.0,2.0,30,537,25.94,27.43,1.33,25138,31,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3063.0,697.0,3760.0,182.38,0.14,0.0,3.0,0.0,3.0,2.43,50.0,6.0,56.0,280136.0,27346.0,252790,470072.0,44.0,4238,4282.0,1.03,0.87,0.65
2020-08-26,Région,RSS06,06 - Montréal,27239.0,2496.0,29735,1442.28,2.03,41.0,1.0,42,544,26.28,32.43,1.57,25173,35,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,698.0,3766.0,182.67,0.29,0.05,5.0,1.0,6.0,2.71,49.0,7.0,56.0,282092.0,27394.0,254698,474064.0,48.0,3944,3992.0,1.2,0.87,0.69
2020-08-27,Région,RSS06,06 - Montréal,27280.0,2498.0,29778,1444.36,2.08,41.0,2.0,43,558,26.96,31.0,1.5,25202,29,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,699.0,3767.0,182.72,0.05,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,284137.0,27422.0,256715,478657.0,28.0,4565,4593.0,0.61,0.87,0.68
2020-08-28,Région,RSS06,06 - Montréal,27304.0,2498.0,29802,1445.53,1.16,24.0,0.0,24,566,27.34,34.14,1.65,25216,14,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,699.0,3767.0,182.72,0.0,0.0,0.0,0.0,0.0,2.14,44.0,9.0,53.0,286150.0,27465.0,258685,483051.0,43.0,4351,4394.0,0.98,0.87,0.71
2020-08-29,Région,RSS06,06 - Montréal,27356.0,2501.0,29857,1448.2,2.66,52.0,3.0,55,600,28.99,35.0,1.69,25236,20,3481,168.84,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3069.0,701.0,3770.0,182.86,0.14,0.1,1.0,2.0,3.0,1.86,45.0,9.0,54.0,287684.0,27495.0,260189,486127.0,30.0,3046,3076.0,0.98,0.87,0.73
2020-08-30,Région,RSS06,06 - Montréal,27369.0,2501.0,29870,1448.83,0.63,13.0,0.0,13,597,28.84,34.14,1.65,25252,16,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3070.0,701.0,3771.0,182.91,0.05,0.0,1.0,0.0,1.0,1.14,42.0,10.0,52.0,288904.0,27515.0,261389,488475.0,20.0,2328,2348.0,0.85,1.15,0.76
2020-08-31,Région,RSS06,06 - Montréal,27399.0,2503.0,29902,1450.38,1.55,30.0,2.0,32,607,29.33,38.14,1.84,25273,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3071.0,701.0,3772.0,182.96,0.05,0.0,1.0,0.0,1.0,1.29,38.0,11.0,49.0,290529.0,27541.0,262988,491539.0,26.0,3038,3064.0,0.85,1.15,0.78
2020-09-01,Région,RSS06,06 - Montréal,27433.0,2505.0,29938,1452.13,1.74,34.0,2.0,36,617,29.81,41.71,2.02,25298,25,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3072.0,701.0,3773.0,183.01,0.05,0.0,1.0,0.0,1.0,1.71,37.0,11.0,48.0,292710.0,27588.0,265122,495700.0,47.0,4114,4161.0,1.13,1.15,0.82
2020-09-02,Région,RSS06,06 - Montréal,27469.0,2505.0,29974,1453.87,1.74,36.0,0.0,36,611,29.52,43.29,2.09,25337,39,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3073.0,701.0,3774.0,183.06,0.05,0.0,1.0,0.0,1.0,1.57,34.0,11.0,45.0,294897.0,27647.0,267250,500230.0,59.0,4471,4530.0,1.3,1.15,0.88
2020-09-03,Région,RSS06,06 - Montréal,27539.0,2506.0,30045,1457.32,3.43,70.0,1.0,71,651,31.45,49.86,2.41,25368,31,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3075.0,701.0,3776.0,183.15,0.1,0.0,2.0,0.0,2.0,1.57,35.0,10.0,45.0,297370.0,27694.0,269676,505144.0,47.0,4867,4914.0,0.96,1.15,0.9
2020-09-04,Région,RSS06,06 - Montréal,27585.0,2509.0,30094,1459.69,2.37,46.0,3.0,49,679,32.8,52.57,2.54,25389,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3077.0,702.0,3779.0,183.3,0.14,0.05,2.0,1.0,3.0,2.0,31.0,9.0,40.0,299808.0,27735.0,272073,509814.0,41.0,4629,4670.0,0.88,1.15,0.91
2020-09-05,Région,RSS06,06 - Montréal,27649.0,2511.0,30160,1462.89,3.19,64.0,2.0,66,731,35.32,57.71,2.79,25403,14,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3078.0,703.0,3781.0,183.4,0.1,0.05,1.0,1.0,2.0,2.43,33.0,8.0,41.0,301786.0,27810.0,273976,513525.0,75.0,3636,3711.0,2.02,1.15,1.02
2020-09-06,Région,RSS06,06 - Montréal,27705.0,2514.0,30219,1465.76,2.85,56.0,3.0,59,764,36.91,62.57,3.02,25429,26,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3079.0,703.0,3782.0,183.44,0.05,0.0,1.0,0.0,1.0,2.29,34.0,8.0,42.0,303719.0,27872.0,275847,516973.0,62.0,3386,3448.0,1.8,1.54,1.09
2020-09-07,Région,RSS06,06 - Montréal,27754.0,2516.0,30270,1468.23,2.46,49.0,2.0,51,748,36.14,65.29,3.15,25496,67,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3083.0,703.0,3786.0,183.64,0.19,0.0,4.0,0.0,4.0,2.86,34.0,7.0,41.0,305754.0,27926.0,277828,520587.0,54.0,3560,3614.0,1.49,1.54,1.14
2020-09-08,Région,RSS06,06 - Montréal,27826.0,2516.0,30342,1471.72,3.48,72.0,0.0,72,751,36.28,73.71,3.56,25565,69,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.19,0.05,3.0,1.0,4.0,2.86,42.0,7.0,49.0,308419.0,27988.0,280431,525200.0,62.0,4551,4613.0,1.34,1.54,1.16
2020-09-09,Région,RSS06,06 - Montréal,27894.0,2518.0,30412,1475.12,3.38,68.0,2.0,70,763,36.86,74.43,3.6,25623,58,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,311954.0,28069.0,283885,531444.0,81.0,6163,6244.0,1.3,1.54,1.18
2020-09-10,Région,RSS06,06 - Montréal,27982.0,2520.0,30502,1479.48,4.35,88.0,2.0,90,803,38.8,79.71,3.85,25673,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3091.0,705.0,3796.0,184.12,0.29,0.05,5.0,1.0,6.0,3.71,43.0,6.0,49.0,315390.0,28159.0,287231,537599.0,90.0,6065,6155.0,1.46,1.54,1.25
2020-09-11,Région,RSS06,06 - Montréal,28087.0,2523.0,30610,1484.72,5.22,105.0,3.0,108,843,40.73,82.86,4.0,25738,65,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3093.0,706.0,3799.0,184.27,0.14,0.05,2.0,1.0,3.0,3.57,40.0,9.0,49.0,318708.0,28264.0,290444,543828.0,105.0,6124,6229.0,1.69,1.54,1.31
2020-09-12,Région,RSS06,06 - Montréal,28158.0,2523.0,30681,1488.16,3.43,71.0,0.0,71,864,41.74,86.0,4.15,25788,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3096.0,707.0,3803.0,184.46,0.19,0.05,3.0,1.0,4.0,3.29,40.0,10.0,50.0,321822.0,28366.0,293456,549668.0,102.0,5738,5840.0,1.75,1.54,1.37
2020-09-13,Région,RSS06,06 - Montréal,28252.0,2525.0,30777,1492.82,4.64,94.0,2.0,96,921,44.5,87.29,4.22,25827,39,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3100.0,708.0,3808.0,184.7,0.24,0.05,4.0,1.0,5.0,3.86,38.0,11.0,49.0,324683.0,28446.0,296237,554351.0,80.0,4603,4683.0,1.71,1.83,1.41
2020-09-14,Région,RSS06,06 - Montréal,28323.0,2527.0,30850,1496.36,3.53,71.0,2.0,73,916,44.25,84.57,4.09,25905,78,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3103.0,708.0,3811.0,184.85,0.14,0.0,3.0,0.0,3.0,3.29,43.0,11.0,54.0,327511.0,28505.0,299006,559176.0,59.0,4766,4825.0,1.22,1.83,1.43
2020-09-15,Région,RSS06,06 - Montréal,28417.0,2527.0,30944,1500.92,4.54,94.0,0.0,94,944,45.61,97.57,4.71,25971,66,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3104.0,709.0,3813.0,184.95,0.1,0.05,1.0,1.0,2.0,3.86,42.0,12.0,54.0,330827.0,28607.0,302220,564942.0,102.0,5664,5766.0,1.77,1.83,1.47
2020-09-16,Région,RSS06,06 - Montréal,28495.0,2528.0,31023,1504.75,3.82,78.0,1.0,79,962,46.48,107.29,5.18,26032,61,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3108.0,709.0,3817.0,185.14,0.19,0.0,4.0,0.0,4.0,4.14,42.0,14.0,56.0,334235.0,28698.0,305537,571206.0,91.0,6173,6264.0,1.45,1.83,1.48
2020-09-17,Région,RSS06,06 - Montréal,28565.0,2529.0,31094,1508.2,3.43,70.0,1.0,71,969,46.82,122.71,5.93,26096,64,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3109.0,710.0,3819.0,185.24,0.1,0.05,1.0,1.0,2.0,3.71,41.0,14.0,55.0,337829.0,28821.0,309008,577942.0,123.0,6613,6736.0,1.83,1.83,1.55
2020-09-18,Région,RSS06,06 - Montréal,28761.0,2532.0,31293,1517.85,9.61,196.0,3.0,199,1086,52.47,132.43,6.4,26178,82,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3113.0,713.0,3826.0,185.58,0.34,0.14,4.0,3.0,7.0,3.71,41.0,13.0,54.0,342483.0,28989.0,313494,586515.0,168.0,8405,8573.0,1.96,1.83,1.63
2020-09-19,Région,RSS06,06 - Montréal,28897.0,2535.0,31432,1524.59,6.72,136.0,3.0,139,1132,54.69,143.14,6.92,26271,93,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3117.0,715.0,3832.0,185.87,0.29,0.1,4.0,2.0,6.0,3.57,40.0,14.0,54.0,345523.0,29147.0,316376,592260.0,158.0,5587,5745.0,2.75,1.83,1.7
2020-09-20,Région,RSS06,06 - Montréal,29101.0,2535.0,31636,1534.49,9.86,204.0,0.0,204,1232,59.52,168.29,8.13,26375,104,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3119.0,715.0,3834.0,185.97,0.1,0.0,2.0,0.0,2.0,3.71,41.0,15.0,56.0,349213.0,29317.0,319896,598738.0,170.0,6308,6478.0,2.62,3.35,1.77
2020-09-21,Région,RSS06,06 - Montréal,29237.0,2540.0,31777,1541.33,6.81,136.0,5.0,141,1263,61.02,191.29,9.24,26485,110,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3120.0,717.0,3837.0,186.11,0.14,0.1,1.0,2.0,3.0,5.43,45.0,12.0,57.0,352308.0,29465.0,322843,604242.0,148.0,5356,5504.0,2.69,3.35,1.84
2020-09-22,Région,RSS06,06 - Montréal,29400.0,2546.0,31946,1549.52,8.16,163.0,6.0,169,1355,65.46,204.0,9.86,26561,76,3482,168.89,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3121.0,717.0,3838.0,186.16,0.05,0.0,1.0,0.0,1.0,5.57,46.0,12.0,58.0,356030.0,29642.0,326388,610967.0,177.0,6548,6725.0,2.63,3.35,1.93
2020-09-23,Région,RSS06,06 - Montréal,29647.0,2554.0,32201,1561.89,12.32,247.0,8.0,255,1539,74.35,233.14,11.26,26632,71,3483,168.94,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3124.0,719.0,3843.0,186.4,0.24,0.1,3.0,2.0,5.0,5.71,45.0,12.0,57.0,360138.0,29902.0,330236,618526.0,260.0,7299,7559.0,3.44,3.35,2.1
2020-09-24,Région,RSS06,06 - Montréal,29871.0,2562.0,32433,1573.14,11.21,224.0,8.0,232,1667,80.54,243.29,11.75,26735,103,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3134.0,723.0,3857.0,187.08,0.68,0.19,10.0,4.0,14.0,6.14,48.0,14.0,62.0,364188.0,30158.0,334030,626217.0,256.0,7435,7691.0,3.33,3.35,2.26
2020-09-25,Région,RSS06,06 - Montréal,30157.0,2564.0,32721,1587.11,13.91,286.0,2.0,288,1837,88.75,263.43,12.73,26853,118,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3141.0,724.0,3865.0,187.47,0.39,0.05,7.0,1.0,8.0,6.86,52.0,18.0,70.0,367954.0,30451.0,337503,633679.0,293.0,7169,7462.0,3.93,3.35,2.43
2020-09-26,Région,RSS06,06 - Montréal,30496.0,2568.0,33064,1603.75,16.57,339.0,4.0,343,2035,98.32,290.0,14.01,26998,145,3484,168.99,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3146.0,726.0,3872.0,187.81,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,371834.0,30786.0,341048,641177.0,335.0,7163,7498.0,4.47,3.35,2.64
2020-09-27,Région,RSS06,06 - Montréal,30770.0,2569.0,33339,1617.09,13.29,274.0,1.0,275,2152,103.97,298.57,14.42,27155,157,3485,169.04,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3151.0,726.0,3877.0,188.05,0.24,0.0,5.0,0.0,5.0,9.71,44.0,17.0,61.0,375024.0,31070.0,343954,647364.0,284.0,5903,6187.0,4.59,4.57,2.82
2020-09-28,Région,RSS06,06 - Montréal,31051.0,2570.0,33621,1630.77,13.62,281.0,1.0,282,2304,111.31,309.43,14.95,27283,128,3486,169.09,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3158.0,727.0,3885.0,188.44,0.39,0.05,7.0,1.0,8.0,9.57,54.0,16.0,70.0,378771.0,31372.0,347399,654056.0,302.0,6390,6692.0,4.51,4.57,3.02
2020-09-29,Région,RSS06,06 - Montréal,31404.0,2572.0,33976,1647.99,17.15,353.0,2.0,355,2530,122.23,327.57,15.83,27412,129,3486,169.09,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3167.0,731.0,3898.0,189.07,0.63,0.19,9.0,4.0,13.0,10.57,56.0,20.0,76.0,383006.0,31728.0,351278,662472.0,356.0,8060,8416.0,4.23,4.57,3.2
2020-09-30,Région,RSS06,06 - Montréal,31719.0,2572.0,34291,1663.27,15.22,315.0,0.0,315,2678,129.38,331.71,16.03,27577,165,3488,169.18,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3178.0,733.0,3911.0,189.7,0.63,0.1,11.0,2.0,13.0,11.43,61.0,20.0,81.0,387052.0,32048.0,355004,670652.0,320.0,7860,8180.0,3.91,4.57,3.37
2020-10-01,Région,RSS06,06 - Montréal,32026.0,2573.0,34599,1678.2,14.88,307.0,1.0,308,2765,133.58,335.71,16.22,27797,220,3489,169.23,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3187.0,737.0,3924.0,190.33,0.63,0.19,9.0,4.0,13.0,13.57,75.0,20.0,95.0,391164.0,32464.0,358700,679167.0,416.0,8099,8515.0,4.89,4.57,3.6
2020-10-02,Région,RSS06,06 - Montréal,32438.0,2576.0,35014,1698.33,20.05,412.0,3.0,415,2906,140.4,335.43,16.21,28070,273,3491,169.33,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3198.0,741.0,3939.0,191.06,0.72,0.19,11.0,4.0,15.0,14.57,77.0,22.0,99.0,395521.0,32933.0,362588,688009.0,469.0,8373,8842.0,5.3,4.57,3.89
2020-10-03,Région,RSS06,06 - Montréal,32809.0,2577.0,35386,1716.38,17.97,371.0,1.0,372,2985,144.21,321.29,15.52,28362,292,3492,169.38,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3208.0,744.0,3952.0,191.69,0.63,0.14,10.0,3.0,13.0,16.29,72.0,23.0,95.0,398784.0,33229.0,365555,694673.0,296.0,6368,6664.0,4.44,4.57,3.99
2020-10-04,Région,RSS06,06 - Montréal,33111.0,2578.0,35689,1731.07,14.64,302.0,1.0,303,2971,143.54,318.71,15.4,28676,314,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3226.0,746.0,3972.0,192.66,0.97,0.1,18.0,2.0,20.0,16.57,88.0,21.0,109.0,402092.0,33543.0,368549,701058.0,314.0,6071,6385.0,4.92,4.21,4.13
2020-10-05,Région,RSS06,06 - Montréal,33389.0,2580.0,35969,1744.66,13.53,278.0,2.0,280,2945,142.28,324.14,15.66,28980,304,3492,169.38,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3238.0,749.0,3987.0,193.39,0.72,0.14,12.0,3.0,15.0,16.43,96.0,26.0,122.0,405198.0,33802.0,371396,706991.0,259.0,5674,5933.0,4.37,4.21,4.22
2020-10-06,Région,RSS06,06 - Montréal,33643.0,2582.0,36225,1757.07,12.37,254.0,2.0,256,2949,142.47,305.71,14.77,29230,250,3494,169.47,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3256.0,756.0,4012.0,194.6,1.21,0.34,18.0,7.0,25.0,15.71,104.0,25.0,129.0,409175.0,34112.0,375063,715314.0,310.0,8013,8323.0,3.72,4.21,4.28
2020-10-07,Région,RSS06,06 - Montréal,33937.0,2585.0,36522,1771.48,14.35,294.0,3.0,297,2937,141.89,280.14,13.53,29537,307,3496,169.57,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3265.0,762.0,4027.0,195.33,0.72,0.29,9.0,6.0,15.0,16.57,104.0,28.0,132.0,412471.0,34389.0,378082,722821.0,277.0,7230,7507.0,3.69,4.21,4.3
2020-10-08,Région,RSS06,06 - Montréal,34282.0,2586.0,36868,1788.26,16.72,345.0,1.0,346,2967,143.34,283.86,13.71,29852,315,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3277.0,762.0,4039.0,195.91,0.58,0.0,12.0,0.0,12.0,16.0,102.0,27.0,129.0,416266.0,34729.0,381537,731644.0,340.0,8483,8823.0,3.85,4.21,4.34
2020-10-09,Région,RSS06,06 - Montréal,34566.0,2588.0,37154,1802.13,13.82,284.0,2.0,286,2863,138.32,282.0,13.62,30240,388,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3282.0,767.0,4049.0,196.39,0.48,0.24,5.0,5.0,10.0,15.14,90.0,30.0,120.0,418841.0,34994.0,383847,738024.0,265.0,6115,6380.0,4.15,4.21,4.35
2020-10-10,Région,RSS06,06 - Montréal,34758.0,2589.0,37347,1811.49,9.32,192.0,1.0,193,2669,128.95,274.57,13.27,30627,387,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3295.0,773.0,4068.0,197.32,0.92,0.29,13.0,6.0,19.0,13.57,89.0,30.0,119.0,421531.0,35300.0,386231,743921.0,306.0,5591,5897.0,5.19,4.21,4.39
2020-10-11,Région,RSS06,06 - Montréal,35086.0,2590.0,37676,1827.45,15.89,328.0,1.0,329,2669,128.95,270.71,13.08,30955,328,3496,169.57,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3307.0,777.0,4084.0,198.09,0.77,0.19,12.0,4.0,16.0,13.29,96.0,32.0,128.0,423936.0,35554.0,388382,748706.0,254.0,4531,4785.0,5.31,4.57,4.42
2020-10-12,Région,RSS06,06 - Montréal,35353.0,2590.0,37943,1840.4,12.9,267.0,0.0,267,2641,127.59,257.86,12.46,31247,292,3500,169.77,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3315.0,778.0,4093.0,198.53,0.43,0.05,8.0,1.0,9.0,13.71,92.0,35.0,127.0,425921.0,35741.0,390180,752938.0,187.0,4045,4232.0,4.42,4.57,4.42
2020-10-13,Région,RSS06,06 - Montréal,35557.0,2590.0,38147,1850.3,9.86,204.0,0.0,204,2594,125.32,254.71,12.31,31498,251,3502,169.86,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3326.0,781.0,4107.0,199.21,0.68,0.14,11.0,3.0,14.0,14.57,101.0,31.0,132.0,428566.0,36032.0,392534,758856.0,291.0,5627,5918.0,4.92,4.57,4.47
2020-10-14,Région,RSS06,06 - Montréal,35827.0,2590.0,38417,1863.39,13.04,270.0,0.0,270,2612,126.19,266.0,12.85,31747,249,3507,170.11,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3334.0,786.0,4120.0,199.84,0.63,0.24,8.0,5.0,13.0,14.0,99.0,35.0,134.0,431051.0,36275.0,394776,765147.0,243.0,6048,6291.0,3.86,4.57,4.47
2020-10-15,Région,RSS06,06 - Montréal,36083.0,2590.0,38673,1875.81,12.37,256.0,0.0,256,2563,123.83,246.57,11.91,32046,299,3508,170.15,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3349.0,786.0,4135.0,200.57,0.72,0.0,15.0,0.0,15.0,14.0,98.0,36.0,134.0,433648.0,36536.0,397112,771769.0,261.0,6361,6622.0,3.94,4.57,4.4
2020-10-16,Région,RSS06,06 - Montréal,36345.0,2592.0,38937,1888.62,12.75,262.0,2.0,264,2501,120.83,242.86,11.73,32369,323,3511,170.3,0.14,2632,426,318,135,3,2,0,1,0,2.14,0.1,3359.0,792.0,4151.0,201.34,0.77,0.29,10.0,6.0,16.0,14.71,100.0,33.0,133.0,436002.0,36836.0,399166,777519.0,300.0,5450,5750.0,5.22,4.57,4.36
2020-10-17,Région,RSS06,06 - Montréal,36615.0,2594.0,39209,1901.81,13.14,270.0,2.0,272,2465,119.09,249.86,12.07,32677,308,3511,170.3,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3371.0,795.0,4166.0,202.07,0.72,0.14,12.0,3.0,15.0,14.86,100.0,34.0,134.0,438106.0,37069.0,401037,782635.0,233.0,4883,5116.0,4.55,4.57,4.37
2020-10-18,Région,RSS06,06 - Montréal,36806.0,2596.0,39402,1911.17,9.32,191.0,2.0,193,2401,116.0,252.29,12.19,32933,256,3513,170.4,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3383.0,799.0,4182.0,202.85,0.77,0.19,12.0,4.0,16.0,14.71,100.0,34.0,134.0,439989.0,37299.0,402690,786787.0,230.0,3922,4152.0,5.54,4.36,4.38
2020-10-19,Région,RSS06,06 - Montréal,37046.0,2597.0,39643,1922.86,11.64,240.0,1.0,241,2399,115.9,248.0,11.98,33171,238,3515,170.49,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3393.0,803.0,4196.0,203.52,0.68,0.19,10.0,4.0,14.0,14.43,104.0,36.0,140.0,441957.0,37502.0,404455,791227.0,203.0,4237,4440.0,4.57,4.36,4.39
2020-10-20,Région,RSS06,06 - Montréal,37295.0,2601.0,39896,1935.13,12.22,249.0,4.0,253,2456,118.66,245.43,11.86,33363,192,3515,170.49,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3405.0,806.0,4211.0,204.25,0.72,0.14,12.0,3.0,15.0,14.0,105.0,33.0,138.0,444796.0,37814.0,406982,797917.0,312.0,6378,6690.0,4.66,4.36,4.48
2020-10-21,Région,RSS06,06 - Montréal,37580.0,2603.0,40183,1949.05,13.87,285.0,2.0,287,2564,123.87,230.29,11.13,33540,177,3518,170.64,0.14,2634,426,323,135,3,1,0,2,0,1.29,0.06,3416.0,807.0,4223.0,204.83,0.58,0.05,11.0,1.0,12.0,13.57,106.0,33.0,139.0,447211.0,38088.0,409123,804358.0,274.0,6167,6441.0,4.25,4.36,4.54
2020-10-22,Région,RSS06,06 - Montréal,37806.0,2603.0,40409,1960.02,10.92,226.0,0.0,226,2603,125.76,234.14,11.31,33726,186,3519,170.69,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3426.0,810.0,4236.0,205.46,0.63,0.14,10.0,3.0,13.0,12.71,108.0,34.0,142.0,449819.0,38326.0,411493,811164.0,238.0,6568,6806.0,3.5,4.36,4.52
2020-10-23,Région,RSS06,06 - Montréal,38051.0,2604.0,40655,1971.95,11.88,245.0,1.0,246,2594,125.32,250.29,12.09,33980,254,3519,170.69,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3438.0,811.0,4249.0,206.1,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,452170.0,38563.0,413607,817473.0,237.0,6072,6309.0,3.76,4.36,4.49
2020-10-24,Région,RSS06,06 - Montréal,38217.0,2604.0,40821,1980.0,8.02,166.0,0.0,166,2548,123.1,249.14,12.04,34191,211,3520,170.74,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3448.0,813.0,4261.0,206.68,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,454396.0,38819.0,415577,822739.0,256.0,5010,5266.0,4.86,4.36,4.46
