date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-09-02,Région,RSS99,Ensemble du Québec,56577.0,6348.0,62925,730.54,2.17,182.0,4.0,186,1739,20.28,170.29,1.99,54208,118,5785,67.16,0.01,3950,953,602,280,1,1,0,0,0,0.86,0.01,5891.0,1384.0,7275.0,84.46,0.16,0.01,13.0,1.0,14.0,10.43,77.0,20.0,97.0,985579.0,55619.0,929960,1570993.0,165.0,15684,15849.0,1.04,1.21,0.85
2020-09-03,Région,RSS99,Ensemble du Québec,56794.0,6357.0,63151,733.16,2.64,217.0,9.0,226,1850,21.58,181.29,2.11,54319,111,5787,67.19,0.02,3951,954,602,280,2,1,1,0,0,0.71,0.01,5901.0,1384.0,7285.0,84.58,0.12,0.0,10.0,0.0,10.0,10.71,81.0,18.0,99.0,995807.0,55836.0,939971,1589615.0,217.0,18405,18622.0,1.17,1.21,0.9
2020-09-04,Région,RSS99,Ensemble du Québec,56974.0,6362.0,63336,735.31,2.16,180.0,5.0,185,1939,22.61,190.14,2.22,54414,95,5787,67.19,0.0,3951,954,602,280,0,0,0,0,0,0.86,0.01,5913.0,1387.0,7300.0,84.75,0.17,0.03,12.0,3.0,15.0,11.14,74.0,17.0,91.0,1005266.0,56035.0,949231,1606609.0,199.0,16795,16994.0,1.17,1.21,0.94
2020-09-05,Région,RSS99,Ensemble du Québec,57165.0,6367.0,63532,737.59,2.29,191.0,5.0,196,2042,23.81,196.14,2.29,54506,92,5788,67.2,0.01,3951,954,603,280,1,0,0,1,0,0.86,0.01,5920.0,1389.0,7309.0,84.86,0.1,0.02,7.0,2.0,9.0,12.29,81.0,18.0,99.0,1014109.0,56253.0,957856,1621353.0,218.0,14526,14744.0,1.48,1.21,1.0
2020-09-06,Région,RSS99,Ensemble du Québec,57355.0,6372.0,63727,739.85,2.27,190.0,5.0,195,2135,24.9,205.57,2.4,54607,101,5788,67.2,0.0,3951,954,603,280,0,0,0,0,0,1.29,0.01,5929.0,1389.0,7318.0,84.96,0.1,0.0,9.0,0.0,9.0,12.57,84.0,18.0,102.0,1022015.0,56444.0,965571,1633851.0,191.0,12307,12498.0,1.53,1.3,1.05
2020-09-07,Région,RSS99,Ensemble du Québec,57536.0,6382.0,63918,742.07,2.23,181.0,10.0,191,2168,25.28,210.14,2.45,54763,156,5790,67.22,0.02,3951,955,604,280,2,0,1,1,0,1.14,0.01,5940.0,1390.0,7330.0,85.1,0.14,0.01,11.0,1.0,12.0,14.71,87.0,15.0,102.0,1029934.0,56595.0,973339,1646653.0,151.0,12651,12802.0,1.18,1.3,1.08
2020-09-08,Région,RSS99,Ensemble du Québec,57725.0,6387.0,64112,744.32,2.26,189.0,5.0,194,2157,25.16,228.0,2.66,54962,199,5790,67.22,0.0,3951,955,604,280,0,0,0,0,0,1.14,0.01,5956.0,1391.0,7347.0,85.3,0.2,0.01,16.0,1.0,17.0,15.43,96.0,14.0,110.0,1040138.0,56800.0,983338,1663157.0,205.0,16299,16504.0,1.24,1.3,1.12
2020-09-09,Région,RSS99,Ensemble du Québec,57968.0,6396.0,64364,747.25,2.94,243.0,9.0,252,2179,25.41,242.14,2.82,55188,226,5794,67.27,0.05,3951,957,605,281,4,0,2,1,1,1.29,0.01,5969.0,1394.0,7363.0,85.48,0.19,0.03,13.0,3.0,16.0,16.29,104.0,12.0,116.0,1053168.0,57045.0,996123,1685048.0,245.0,21646,21891.0,1.12,1.3,1.14
2020-09-10,Région,RSS99,Ensemble du Québec,58216.0,6406.0,64622,750.24,3.01,248.0,10.0,258,2221,25.9,259.71,3.03,55401,213,5795,67.28,0.01,3952,957,605,281,1,1,0,0,0,1.71,0.02,5990.0,1398.0,7388.0,85.77,0.29,0.05,21.0,4.0,25.0,17.57,108.0,12.0,120.0,1066478.0,57288.0,1009190,1707772.0,243.0,22481,22724.0,1.07,1.3,1.17
2020-09-11,Région,RSS99,Ensemble du Québec,58519.0,6413.0,64932,753.84,3.62,303.0,7.0,310,2307,26.91,271.86,3.17,55620,219,5795,67.28,0.0,3952,957,605,281,0,0,0,0,0,2.0,0.02,6006.0,1402.0,7408.0,86.0,0.23,0.05,16.0,4.0,20.0,18.71,106.0,16.0,122.0,1080152.0,57634.0,1022518,1731268.0,346.0,23150,23496.0,1.47,1.3,1.22
2020-09-12,Région,RSS99,Ensemble du Québec,58806.0,6421.0,65227,757.27,3.44,287.0,8.0,295,2411,28.12,290.14,3.38,55806,186,5797,67.3,0.02,3952,958,605,282,2,0,1,0,1,2.43,0.03,6019.0,1404.0,7423.0,86.18,0.17,0.02,13.0,2.0,15.0,17.71,102.0,19.0,121.0,1092865.0,57964.0,1034901,1752631.0,330.0,21033,21363.0,1.54,1.3,1.26
2020-09-13,Région,RSS99,Ensemble du Québec,59113.0,6432.0,65545,760.96,3.71,307.0,11.0,318,2579,30.08,297.86,3.47,55953,147,5800,67.34,0.03,3953,959,605,283,3,1,1,0,1,2.29,0.03,6028.0,1413.0,7441.0,86.39,0.21,0.1,9.0,9.0,18.0,17.86,102.0,19.0,121.0,1104806.0,58248.0,1046558,1771305.0,284.0,18390,18674.0,1.52,1.49,1.28
2020-09-14,Région,RSS99,Ensemble du Québec,59381.0,6440.0,65821,764.16,3.22,268.0,8.0,276,2620,30.56,311.14,3.63,56183,230,5804,67.38,0.05,3953,962,605,284,4,0,3,0,1,2.57,0.03,6044.0,1417.0,7461.0,86.62,0.23,0.05,16.0,4.0,20.0,16.14,107.0,23.0,130.0,1116628.0,58497.0,1058131,1790189.0,249.0,18635,18884.0,1.32,1.49,1.29
2020-09-15,Région,RSS99,Ensemble du Québec,59691.0,6452.0,66143,767.9,3.76,310.0,12.0,322,2759,32.18,336.29,3.92,56364,181,5807,67.42,0.03,3954,964,605,284,3,1,2,0,0,3.43,0.04,6051.0,1420.0,7471.0,86.74,0.12,0.03,7.0,3.0,10.0,18.14,101.0,26.0,127.0,1131001.0,58816.0,1072185,1813750.0,319.0,23242,23561.0,1.35,1.49,1.3
2020-09-16,Région,RSS99,Ensemble du Québec,59987.0,6462.0,66449,771.45,3.57,296.0,10.0,306,2875,33.53,365.14,4.26,56549,185,5810,67.45,0.03,3955,964,607,284,3,1,0,2,0,4.0,0.05,6066.0,1422.0,7488.0,86.93,0.2,0.02,15.0,2.0,17.0,19.29,104.0,29.0,133.0,1146791.0,59134.0,1087657,1840073.0,318.0,26005,26323.0,1.21,1.49,1.31
2020-09-17,Région,RSS99,Ensemble du Québec,60333.0,6467.0,66800,775.53,4.09,346.0,5.0,351,3002,35.01,392.29,4.57,56769,220,5813,67.49,0.03,3956,965,607,285,3,1,1,0,1,3.86,0.04,6075.0,1426.0,7501.0,87.08,0.15,0.05,9.0,4.0,13.0,20.0,103.0,30.0,133.0,1161840.0,59493.0,1102347,1865452.0,359.0,25020,25379.0,1.41,1.49,1.33
2020-09-18,Région,RSS99,Ensemble du Québec,60802.0,6484.0,67286,781.17,5.67,469.0,17.0,486,3208,37.41,421.57,4.92,57045,276,5819,67.56,0.07,3958,968,608,285,6,2,3,1,0,3.57,0.04,6101.0,1434.0,7535.0,87.48,0.4,0.09,26.0,8.0,34.0,20.71,97.0,31.0,128.0,1178956.0,59987.0,1118969,1895493.0,494.0,29547,30041.0,1.64,1.49,1.37
2020-09-19,Région,RSS99,Ensemble du Québec,61284.0,6499.0,67783,786.94,5.8,482.0,15.0,497,3371,39.31,450.57,5.25,57374,329,5825,67.63,0.07,3959,971,609,286,6,1,3,1,1,3.57,0.04,6120.0,1438.0,7558.0,87.75,0.27,0.05,19.0,4.0,23.0,23.14,104.0,31.0,135.0,1192199.0,60434.0,1131765,1918291.0,447.0,22351,22798.0,1.96,1.49,1.41
2020-09-20,Région,RSS99,Ensemble du Québec,61783.0,6508.0,68291,792.84,5.92,499.0,9.0,508,3546,41.35,504.86,5.89,57700,326,5827,67.65,0.02,3959,973,609,286,2,0,2,0,0,3.71,0.04,6138.0,1443.0,7581.0,88.01,0.27,0.06,18.0,5.0,23.0,24.71,115.0,30.0,145.0,1206139.0,60934.0,1145205,1941110.0,500.0,22319,22819.0,2.19,2.5,1.46
2020-09-21,Région,RSS99,Ensemble du Québec,62251.0,6521.0,68772,798.42,5.61,468.0,13.0,481,3725,43.44,558.43,6.51,57999,299,5829,67.67,0.02,3959,973,610,287,2,0,0,1,1,4.14,0.05,6159.0,1447.0,7606.0,88.3,0.29,0.05,21.0,4.0,25.0,29.14,137.0,28.0,165.0,1219980.0,61438.0,1158542,1963433.0,504.0,21819,22323.0,2.26,2.5,1.53
2020-09-22,Région,RSS99,Ensemble du Québec,62756.0,6541.0,69297,804.52,6.12,505.0,20.0,525,3994,46.58,595.86,6.95,58246,247,5832,67.71,0.03,3959,973,611,289,3,0,0,1,2,3.57,0.04,6181.0,1452.0,7633.0,88.62,0.31,0.06,22.0,5.0,27.0,30.29,145.0,30.0,175.0,1235045.0,61971.0,1173074,1988833.0,533.0,24867,25400.0,2.1,2.5,1.59
2020-09-23,Région,RSS99,Ensemble du Québec,63413.0,6570.0,69983,812.48,8.0,657.0,29.0,686,4414,51.48,653.86,7.63,58506,260,5836,67.75,0.05,3962,973,612,289,4,3,0,1,0,3.57,0.04,6200.0,1461.0,7661.0,88.94,0.33,0.1,19.0,9.0,28.0,30.86,153.0,31.0,184.0,1250849.0,62629.0,1188220,2016256.0,658.0,26765,27423.0,2.4,2.5,1.69
2020-09-24,Région,RSS99,Ensemble du Québec,64113.0,6596.0,70709,820.91,8.47,700.0,26.0,726,4779,55.73,703.0,8.2,58861,355,5842,67.82,0.07,3965,975,612,290,6,3,2,0,1,3.86,0.04,6235.0,1470.0,7705.0,89.45,0.51,0.1,35.0,9.0,44.0,31.43,166.0,33.0,199.0,1267791.0,63362.0,1204429,2046462.0,733.0,29473,30206.0,2.43,2.5,1.79
2020-09-25,Région,RSS99,Ensemble du Québec,64833.0,6624.0,71457,829.59,8.72,720.0,28.0,748,5139,59.93,764.29,8.91,59237,376,5844,67.85,0.02,3965,976,613,290,2,0,1,1,0,4.71,0.05,6271.0,1476.0,7747.0,89.94,0.49,0.07,36.0,6.0,42.0,33.86,172.0,45.0,217.0,1283544.0,64148.0,1219396,2075080.0,786.0,27832,28618.0,2.75,2.5,1.89
2020-09-26,Région,RSS99,Ensemble du Québec,65719.0,6641.0,72360,840.08,10.53,886.0,17.0,903,5607,65.39,826.14,9.63,59663,426,5850,67.92,0.07,3967,978,614,291,6,2,2,1,1,5.57,0.06,6293.0,1481.0,7774.0,90.25,0.31,0.06,22.0,5.0,27.0,37.43,172.0,41.0,213.0,1298492.0,65022.0,1233470,2101663.0,874.0,25709,26583.0,3.29,2.5,2.02
2020-09-27,Région,RSS99,Ensemble du Québec,66541.0,6671.0,73212,849.97,9.94,822.0,30.0,852,5986,69.81,873.57,10.19,60131,468,5854,67.96,0.05,3971,978,614,291,4,4,0,0,0,6.86,0.08,6316.0,1485.0,7801.0,90.57,0.31,0.05,23.0,4.0,27.0,42.86,171.0,37.0,208.0,1311682.0,65941.0,1245741,2124440.0,919.0,21858,22777.0,4.03,3.77,2.18
2020-09-28,Région,RSS99,Ensemble du Québec,67426.0,6696.0,74122,860.53,10.61,885.0,25.0,910,6374,74.34,905.57,10.56,60640,509,5862,68.06,0.09,3974,982,615,291,8,3,4,1,0,7.43,0.09,6348.0,1495.0,7843.0,91.05,0.49,0.12,32.0,10.0,42.0,42.71,200.0,41.0,241.0,1326002.0,66810.0,1259192,2149076.0,869.0,23767,24636.0,3.53,3.77,2.32
2020-09-29,Région,RSS99,Ensemble du Québec,68364.0,6716.0,75080,871.66,11.17,938.0,20.0,958,6877,80.2,966.0,11.27,61077,437,5871,68.16,0.1,3981,983,616,291,9,7,1,1,0,8.14,0.09,6389.0,1506.0,7895.0,91.66,0.61,0.13,41.0,11.0,52.0,44.86,209.0,43.0,252.0,1341575.0,67781.0,1273794,2177851.0,971.0,27804,28775.0,3.37,3.77,2.46
2020-09-30,Région,RSS99,Ensemble du Québec,69357.0,6741.0,76098,883.47,11.87,993.0,25.0,1018,7340,85.6,1003.0,11.7,61622,545,5884,68.31,0.15,3984,989,620,291,13,3,6,4,0,8.57,0.1,6438.0,1523.0,7961.0,92.42,0.77,0.2,49.0,17.0,66.0,49.29,217.0,46.0,263.0,1356793.0,68846.0,1287947,2207226.0,1065.0,28310,29375.0,3.63,3.77,2.65
2020-10-01,Région,RSS99,Ensemble du Québec,70292.0,6756.0,77048,894.5,11.08,935.0,15.0,950,7630,88.98,1032.14,12.04,62264,642,5894,68.43,0.12,3988,991,624,291,10,4,2,4,0,9.43,0.11,6470.0,1534.0,8004.0,92.92,0.5,0.13,32.0,11.0,43.0,52.57,236.0,49.0,285.0,1371324.0,69955.0,1301369,2236473.0,1109.0,28138,29247.0,3.79,3.77,2.82
2020-10-02,Région,RSS99,Ensemble du Québec,71440.0,6779.0,78219,908.1,13.66,1148.0,23.0,1171,8031,93.66,1022.86,11.93,63016,752,5901,68.51,0.08,3992,994,624,291,7,4,3,0,0,9.43,0.11,6514.0,1547.0,8061.0,93.59,0.66,0.15,44.0,13.0,57.0,54.43,247.0,60.0,307.0,1387374.0,71257.0,1316117,2267321.0,1302.0,29546,30848.0,4.22,3.77,3.03
2020-10-03,Région,RSS99,Ensemble du Québec,72584.0,6797.0,79381,921.59,13.55,1144.0,18.0,1162,8375,97.67,1028.57,12.0,63821,805,5910,68.61,0.1,3996,996,626,292,9,4,2,2,1,9.86,0.11,6559.0,1560.0,8119.0,94.26,0.68,0.15,45.0,13.0,58.0,54.71,251.0,64.0,315.0,1401586.0,72294.0,1329292,2294483.0,1037.0,26125,27162.0,3.82,3.77,3.15
2020-10-04,Région,RSS99,Ensemble du Québec,73630.0,6807.0,80437,933.85,12.32,1046.0,10.0,1056,8501,99.14,1021.86,11.92,64736,915,5920,68.73,0.12,4002,997,629,292,10,6,1,3,0,10.14,0.12,6603.0,1566.0,8169.0,94.84,0.58,0.07,44.0,6.0,50.0,53.57,280.0,62.0,342.0,1413821.0,73211.0,1340610,2316881.0,917.0,21481,22398.0,4.09,3.83,3.27
2020-10-05,Région,RSS99,Ensemble du Québec,74457.0,6825.0,81282,943.66,9.85,827.0,18.0,845,8490,99.01,1042.57,12.16,65572,836,5928,68.82,0.09,4002,1000,633,293,8,0,3,4,1,10.43,0.12,6646.0,1578.0,8224.0,95.48,0.64,0.14,43.0,12.0,55.0,54.86,310.0,67.0,377.0,1425528.0,74015.0,1351513,2338933.0,804.0,21248,22052.0,3.65,3.83,3.35
2020-10-06,Région,RSS99,Ensemble du Québec,75430.0,6850.0,82280,955.25,11.64,973.0,25.0,998,8763,102.2,1037.0,12.09,66277,705,5940,68.96,0.14,4007,1004,636,293,12,5,4,3,0,10.29,0.12,6686.0,1592.0,8278.0,96.11,0.63,0.16,40.0,14.0,54.0,55.0,322.0,62.0,384.0,1440217.0,75107.0,1365110,2367625.0,1092.0,27600,28692.0,3.81,3.83,3.47
2020-10-07,Région,RSS99,Ensemble du Québec,76378.0,6873.0,83251,966.52,11.32,948.0,23.0,971,8926,104.1,1000.14,11.66,67071,794,5955,69.14,0.17,4012,1005,645,293,15,5,1,9,0,11.57,0.13,6726.0,1610.0,8336.0,96.78,0.68,0.21,40.0,18.0,58.0,54.86,331.0,68.0,399.0,1453125.0,76102.0,1377023,2395210.0,995.0,26590,27585.0,3.61,3.83,3.56
2020-10-08,Région,RSS99,Ensemble du Québec,77454.0,6892.0,84346,979.23,12.77,1076.0,19.0,1095,8965,104.55,1004.0,11.71,68105,1034,5967,69.28,0.14,4017,1007,648,295,12,5,2,3,2,11.86,0.14,6772.0,1616.0,8388.0,97.38,0.61,0.07,46.0,6.0,52.0,55.14,337.0,67.0,404.0,1467608.0,77203.0,1390405,2426300.0,1101.0,29989,31090.0,3.54,3.83,3.64
2020-10-09,Région,RSS99,Ensemble du Québec,78569.0,6909.0,85478,992.37,13.2,1115.0,17.0,1132,8944,104.31,996.14,11.62,69240,1135,5973,69.34,0.07,4020,1008,650,295,6,3,1,2,0,12.14,0.14,6820.0,1626.0,8446.0,98.06,0.68,0.12,48.0,10.0,58.0,53.29,343.0,73.0,416.0,1480445.0,78262.0,1402183,2452918.0,1059.0,25559,26618.0,3.98,3.83,3.74
2020-10-10,Région,RSS99,Ensemble du Québec,79451.0,6931.0,86382,1002.87,10.54,882.0,22.0,904,8800,102.63,990.0,11.55,70276,1036,5991,69.55,0.21,4025,1014,656,296,18,5,6,6,1,11.86,0.14,6861.0,1642.0,8503.0,98.72,0.66,0.19,41.0,16.0,57.0,53.29,336.0,72.0,408.0,1491202.0,79227.0,1411975,2475314.0,965.0,21431,22396.0,4.31,3.83,3.8
2020-10-11,Région,RSS99,Ensemble du Québec,80515.0,6950.0,87465,1015.44,12.63,1064.0,19.0,1083,8949,104.37,1008.29,11.76,71188,912,6003,69.69,0.14,4030,1017,660,296,12,5,3,4,0,12.57,0.15,6898.0,1657.0,8555.0,99.32,0.61,0.17,37.0,15.0,52.0,52.0,351.0,75.0,426.0,1501621.0,80205.0,1421416,2494909.0,978.0,18617,19595.0,4.99,4.52,3.85
2020-10-12,Région,RSS99,Ensemble du Québec,81283.0,6972.0,88255,1024.61,9.21,768.0,22.0,790,8773,102.31,1015.57,11.84,72142,954,6013,69.81,0.12,4032,1018,665,298,10,2,1,5,2,12.29,0.14,6930.0,1667.0,8597.0,99.81,0.49,0.12,32.0,10.0,42.0,51.86,352.0,85.0,437.0,1510165.0,80900.0,1429265,2512039.0,695.0,16435,17130.0,4.06,4.52,3.88
2020-10-13,Région,RSS99,Ensemble du Québec,82216.0,6994.0,89210,1035.7,11.14,933.0,22.0,955,8851,103.22,1016.43,11.85,73006,864,6023,69.93,0.12,4039,1020,666,298,10,7,2,1,0,14.29,0.17,6974.0,1677.0,8651.0,100.44,0.63,0.12,44.0,10.0,54.0,51.0,376.0,80.0,456.0,1520820.0,81922.0,1438898,2534519.0,1022.0,21458,22480.0,4.55,4.52,3.96
2020-10-14,Région,RSS99,Ensemble du Québec,83302.0,7007.0,90309,1048.46,12.82,1086.0,13.0,1099,8995,104.9,1038.29,12.11,73946,940,6043,70.16,0.23,4049,1024,671,299,20,10,4,5,1,12.71,0.15,7011.0,1689.0,8700.0,101.0,0.57,0.14,37.0,12.0,49.0,49.57,377.0,83.0,460.0,1533315.0,83094.0,1450221,2562679.0,1172.0,26988,28160.0,4.16,4.52,4.01
2020-10-15,Région,RSS99,Ensemble du Québec,84437.0,7018.0,91455,1061.76,13.37,1135.0,11.0,1146,9132,106.5,1022.71,11.93,74939,993,6053,70.27,0.12,4055,1026,672,300,10,6,2,1,1,12.71,0.15,7053.0,1698.0,8751.0,101.6,0.59,0.1,42.0,9.0,51.0,48.71,381.0,87.0,468.0,1545251.0,84263.0,1460988,2589802.0,1169.0,25954,27123.0,4.31,4.52,4.05
2020-10-16,Région,RSS99,Ensemble du Québec,85556.0,7037.0,92593,1074.98,13.27,1119.0,19.0,1138,9205,107.35,1031.29,12.03,75985,1046,6073,70.51,0.23,4065,1029,676,303,20,10,3,4,3,14.29,0.17,7093.0,1710.0,8803.0,102.2,0.61,0.14,40.0,12.0,52.0,51.0,393.0,85.0,478.0,1555903.0,85504.0,1470399,2614098.0,1241.0,23055,24296.0,5.11,4.52,4.11
2020-10-17,Région,RSS99,Ensemble du Québec,86593.0,7057.0,93650,1087.25,12.33,1037.0,20.0,1057,9297,108.43,1042.86,12.16,76939,954,6080,70.59,0.08,4066,1031,680,303,7,1,2,4,0,14.57,0.17,7128.0,1722.0,8850.0,102.75,0.55,0.14,35.0,12.0,47.0,52.14,404.0,88.0,492.0,1564780.0,86397.0,1478383,2634085.0,893.0,19094,19987.0,4.47,4.52,4.15
2020-10-18,Région,RSS99,Ensemble du Québec,87548.0,7076.0,94624,1098.56,11.36,955.0,19.0,974,9337,108.89,1026.0,11.97,77861,922,6092,70.73,0.14,4072,1034,683,303,12,6,3,3,0,14.86,0.17,7166.0,1730.0,8896.0,103.28,0.54,0.09,38.0,8.0,46.0,52.86,406.0,92.0,498.0,1573068.0,87191.0,1485877,2651210.0,794.0,16331,17125.0,4.64,4.12,4.18
2020-10-19,Région,RSS99,Ensemble du Québec,88381.0,7093.0,95474,1108.42,9.91,833.0,17.0,850,9193,107.21,996.14,11.62,78835,974,6113,70.97,0.24,4081,1038,689,305,21,9,4,6,2,16.29,0.19,7211.0,1743.0,8954.0,103.95,0.68,0.15,45.0,13.0,58.0,54.43,429.0,100.0,529.0,1581455.0,88072.0,1493383,2669768.0,881.0,17677,18558.0,4.75,4.12,4.25
2020-10-20,Région,RSS99,Ensemble du Québec,89399.0,7111.0,96510,1120.45,12.08,1018.0,18.0,1036,9510,110.91,982.43,11.46,79536,701,6125,71.11,0.14,4085,1042,693,305,12,4,4,4,0,15.57,0.18,7265.0,1751.0,9016.0,104.67,0.72,0.09,54.0,8.0,62.0,54.43,434.0,94.0,528.0,1592947.0,89133.0,1503814,2695323.0,1061.0,24494,25555.0,4.15,4.12,4.28
2020-10-21,Région,RSS99,Ensemble du Québec,90369.0,7122.0,97491,1131.84,11.44,970.0,11.0,981,9813,114.44,950.57,11.09,80198,662,6147,71.36,0.26,4090,1046,706,305,22,5,4,13,0,17.43,0.2,7312.0,1758.0,9070.0,105.3,0.63,0.08,47.0,7.0,54.0,53.86,413.0,101.0,514.0,1603429.0,90103.0,1513326,2720654.0,970.0,24361,25331.0,3.83,4.12,4.3
2020-10-22,Région,RSS99,Ensemble du Québec,91282.0,7146.0,98428,1142.72,10.93,913.0,24.0,937,9919,115.68,929.71,10.84,81006,808,6167,71.6,0.23,4095,1051,715,306,20,5,5,9,1,18.14,0.21,7365.0,1767.0,9132.0,106.02,0.72,0.1,53.0,9.0,62.0,54.0,404.0,99.0,503.0,1613779.0,91020.0,1522759,2746633.0,917.0,25062,25979.0,3.53,4.12,4.31
2020-10-23,Région,RSS99,Ensemble du Québec,92315.0,7155.0,99470,1154.82,12.15,1033.0,9.0,1042,9901,115.47,949.43,11.07,82043,1037,6182,71.77,0.17,4104,1053,719,306,15,9,2,4,0,17.86,0.21,7409.0,1775.0,9184.0,106.62,0.61,0.09,44.0,8.0,52.0,53.14,421.0,93.0,514.0,1623883.0,92047.0,1531836,2771740.0,1027.0,24080,25107.0,4.09,4.12,4.32
2020-10-24,Région,RSS99,Ensemble du Québec,93128.0,7176.0,100304,1164.5,9.73,813.0,21.0,834,9757,113.79,940.86,10.97,83004,961,6202,72.0,0.23,4110,1059,727,306,20,6,6,8,0,18.86,0.22,7442.0,1785.0,9227.0,107.12,0.5,0.12,33.0,10.0,43.0,52.0,420.0,97.0,517.0,1633030.0,92940.0,1540090,2793013.0,893.0,20380,21273.0,4.2,4.12,4.32
2020-10-25,Région,RSS99,Ensemble du Québec,93944.0,7188.0,101132,1174.11,9.66,816.0,12.0,828,9583,111.76,941.43,10.98,83994,990,6219,72.2,0.2,4115,1063,734,307,17,5,4,7,1,19.14,0.22,7480.0,1794.0,9274.0,107.67,0.55,0.1,38.0,9.0,47.0,51.0,416.0,93.0,509.0,1641784.0,93829.0,1547955,2811289.0,889.0,17387,18276.0,4.86,4.18,4.31
2020-10-26,Région,RSS99,Ensemble du Québec,94919.0,7201.0,102120,1185.58,11.52,975.0,13.0,988,9533,111.18,959.43,11.19,85005,1011,6238,72.42,0.22,4117,1065,748,308,19,2,2,14,1,19.0,0.22,7526.0,1800.0,9326.0,108.27,0.61,0.07,46.0,6.0,52.0,49.71,436.0,91.0,527.0,1649199.0,94546.0,1554653,2828482.0,717.0,16476,17193.0,4.17,4.18,4.31
2020-10-27,Région,RSS99,Ensemble du Québec,95871.0,7225.0,103096,1196.91,11.38,952.0,24.0,976,9629,112.3,946.57,11.04,85859,854,6257,72.64,0.22,4124,1070,753,310,19,7,5,5,2,20.86,0.24,7570.0,1810.0,9380.0,108.9,0.63,0.12,44.0,10.0,54.0,47.43,437.0,89.0,526.0,1659833.0,95617.0,1564216,2854068.0,1071.0,24515,25586.0,4.19,4.18,4.29
2020-10-28,Région,RSS99,Ensemble du Québec,96841.0,7240.0,104081,1208.35,11.49,970.0,15.0,985,9737,113.56,968.43,11.29,86712,853,6281,72.92,0.28,4131,1077,762,311,24,7,7,9,1,22.43,0.26,7609.0,1818.0,9427.0,109.44,0.55,0.09,39.0,8.0,47.0,49.29,431.0,78.0,509.0,1669677.0,96546.0,1573131,2879454.0,929.0,24457,25386.0,3.66,4.18,4.25
2020-10-29,Région,RSS99,Ensemble du Québec,97887.0,7257.0,105144,1220.69,12.4,1046.0,17.0,1063,9784,114.1,996.43,11.62,87711,999,6300,73.14,0.22,4141,1081,766,312,19,10,4,4,1,22.86,0.27,7650.0,1830.0,9480.0,110.06,0.62,0.14,41.0,12.0,53.0,49.86,434.0,81.0,515.0,1679242.0,97557.0,1581685,2905326.0,1011.0,24861,25872.0,3.91,4.18,4.21
2020-10-30,Région,RSS99,Ensemble du Québec,98832.0,7264.0,106096,1231.74,11.1,945.0,7.0,952,9698,113.1,983.57,11.47,88719,1008,6328,73.47,0.33,4153,1083,778,314,28,12,2,12,2,22.14,0.26,7680.0,1836.0,9516.0,110.48,0.42,0.07,30.0,6.0,36.0,49.14,422.0,82.0,504.0,1689123.0,98531.0,1590592,2930584.0,974.0,24284,25258.0,3.86,4.18,4.12
2020-10-31,Région,RSS99,Ensemble du Québec,99806.0,7277.0,107083,1243.2,11.51,974.0,13.0,987,9722,113.38,995.57,11.61,89648,929,6359,73.83,0.36,4169,1088,787,315,31,16,5,9,1,22.57,0.26,7728.0,1844.0,9572.0,111.13,0.65,0.09,48.0,8.0,56.0,49.14,412.0,84.0,496.0,1697848.0,99597.0,1598251,2952183.0,1066.0,20533,21599.0,4.94,4.18,4.15
2020-11-01,Région,RSS99,Ensemble du Québec,100817.0,7290.0,108107,1255.09,11.94,1011.0,13.0,1024,9813,114.44,1020.57,11.9,90562,914,6379,74.06,0.23,4180,1090,792,317,20,11,2,5,2,22.57,0.26,7769.0,1854.0,9623.0,111.72,0.59,0.12,41.0,10.0,51.0,50.0,418.0,81.0,499.0,1705552.0,100511.0,1605041,2969053.0,914.0,15956,16870.0,5.42,4.81,4.19
2020-11-02,Région,RSS99,Ensemble du Québec,101699.0,7306.0,109005,1265.51,10.47,882.0,16.0,898,9835,114.7,1050.14,12.25,91403,841,6393,74.22,0.16,4184,1093,798,318,14,4,3,6,1,22.71,0.26,7810.0,1860.0,9670.0,112.27,0.55,0.07,41.0,6.0,47.0,49.71,442.0,85.0,527.0,1713216.0,101340.0,1611876,2987035.0,829.0,17153,17982.0,4.61,4.81,4.18
