date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-31,Région,RSS06,06 - Montréal,399,731,93,1544814,1460722,28291,1229,3034565,81.879723035,77.614367169,78.602346251,421.0,756.0,1594285.0,1511234.0,
2021-11-01,Région,RSS06,06 - Montréal,567,1023,1765,1545381,1461745,30056,3365,3037930,81.910127132,77.668652862,78.654320823,592.0,1057.0,1594877.0,1512291.0,
2021-11-02,Région,RSS06,06 - Montréal,597,942,1656,1545978,1462687,31712,3201,3041131,81.94289371,77.718983969,78.704549213,638.0,980.0,1595515.0,1513271.0,
2021-11-03,Région,RSS06,06 - Montréal,532,1028,1782,1546510,1463715,33494,3349,3044480,81.972219283,77.773885962,78.755907485,571.0,1069.0,1596086.0,1514340.0,
2021-11-04,Région,RSS06,06 - Montréal,493,1017,1671,1547003,1464732,35165,3188,3047668,81.998822868,77.827966223,78.807368474,518.0,1053.0,1596604.0,1515393.0,
2021-11-05,Région,RSS06,06 - Montréal,627,1352,1325,1547630,1466084,36490,3320,3050988,82.032257104,77.89909743,78.877523874,651.0,1385.0,1597255.0,1516778.0,
2021-11-06,Région,RSS06,06 - Montréal,700,1102,193,1548330,1467186,36683,2004,3052992,82.069337776,77.956772769,78.934582914,722.0,1123.0,1597977.0,1517901.0,
2021-11-07,Région,RSS06,06 - Montréal,426,749,314,1548756,1467935,36997,1491,3054483,82.092192207,77.996164564,78.975310024,445.0,767.0,1598422.0,1518668.0,
2021-11-08,Région,RSS06,06 - Montréal,515,810,1717,1549271,1468745,38714,3049,3057532,82.119874316,78.039921812,79.018964556,539.0,852.0,1598961.0,1519520.0,
2021-11-09,Région,RSS06,06 - Montréal,482,944,1439,1549753,1469689,40153,2868,3060400,82.146323826,78.08963662,79.065597867,515.0,968.0,1599476.0,1520488.0,
2021-11-10,Région,RSS06,06 - Montréal,525,888,1664,1550278,1470577,41817,3088,3063488,82.174827667,78.13688623,79.113309702,555.0,920.0,1600031.0,1521408.0,
2021-11-11,Région,RSS06,06 - Montréal,472,913,2060,1550750,1471490,43877,3455,3066943,82.200352729,78.185419797,79.157991399,497.0,945.0,1600528.0,1522353.0,
2021-11-12,Région,RSS06,06 - Montréal,608,1175,1809,1551358,1472665,45686,3598,3070541,82.23240029,78.246998366,79.218850951,624.0,1199.0,1601152.0,1523552.0,
2021-11-13,Région,RSS06,06 - Montréal,499,945,497,1551857,1473610,46183,1946,3072487,82.258593009,78.297124039,79.270722806,510.0,976.0,1601662.0,1524528.0,
2021-11-14,Région,RSS06,06 - Montréal,377,704,309,1552234,1474314,46492,1391,3073878,82.278982243,78.334666936,79.308573853,397.0,731.0,1602059.0,1525259.0,
2021-11-15,Région,RSS06,06 - Montréal,483,805,1550,1552717,1475119,48042,2849,3076727,82.30522632,78.378372826,79.353204191,511.0,851.0,1602570.0,1526110.0,
2021-11-16,Région,RSS06,06 - Montréal,446,745,1597,1553163,1475864,49639,2795,3079522,82.328799767,78.418072771,79.392493269,459.0,773.0,1603029.0,1526883.0,
2021-11-17,Région,RSS06,06 - Montréal,550,891,1601,1553713,1476755,51240,3052,3082574,82.358330774,78.465373739,79.437739907,575.0,921.0,1603604.0,1527804.0,
2021-11-18,Région,RSS06,06 - Montréal,429,733,1404,1554142,1477488,52644,2573,3085147,82.38133928,78.504662818,79.476977627,448.0,765.0,1604052.0,1528569.0,
2021-11-19,Région,RSS06,06 - Montréal,587,1052,1142,1554729,1478540,53786,2800,3087947,82.412513751,78.560591976,79.533831235,607.0,1089.0,1604659.0,1529658.0,
2021-11-20,Région,RSS06,06 - Montréal,536,873,263,1555265,1479413,54049,1674,3089621,82.440760801,78.606403555,79.580156396,550.0,892.0,1605209.0,1530550.0,
2021-11-21,Région,RSS06,06 - Montréal,382,557,233,1555647,1479970,54282,1174,3090795,82.461406826,78.635934561,79.610765926,402.0,575.0,1605611.0,1531125.0,
2021-11-22,Région,RSS06,06 - Montréal,481,723,933,1556128,1480693,55215,2144,3092939,82.487342754,78.674966848,79.650671304,505.0,760.0,1606116.0,1531885.0,
2021-11-23,Région,RSS06,06 - Montréal,417,628,1013,1556545,1481321,56228,2059,3094998,82.509786319,78.70881195,79.685903079,437.0,659.0,1606553.0,1532544.0,
2021-11-24,Région,RSS06,06 - Montréal,1776,719,1135,1558321,1482040,57363,3634,3098632,82.601871701,78.747330654,79.726424756,1793.0,750.0,1608346.0,1533294.0,
2021-11-25,Région,RSS06,06 - Montréal,2306,603,1509,1560627,1482643,58872,4420,3103052,82.720971534,78.779326857,79.763043204,2319.0,623.0,1610665.0,1533917.0,
2021-11-26,Région,RSS06,06 - Montréal,4320,815,1296,1564947,1483458,60168,6434,3109486,82.943096062,78.822775956,79.815428641,4325.0,846.0,1614990.0,1534763.0,
2021-11-27,Région,RSS06,06 - Montréal,4309,683,530,1569256,1484141,60698,5532,3115018,83.164912439,78.858726746,79.862267386,4319.0,700.0,1619309.0,1535463.0,
2021-11-28,Région,RSS06,06 - Montréal,4164,520,528,1573420,1484661,61226,5216,3120234,83.379846809,78.886460213,79.899912999,4185.0,540.0,1623494.0,1536003.0,
2021-11-29,Région,RSS06,06 - Montréal,3569,611,1874,1576989,1485272,63100,6059,3126293,83.564017573,78.918918641,79.939458869,3586.0,632.0,1627080.0,1536635.0,
2021-11-30,Région,RSS06,06 - Montréal,3391,465,2081,1580380,1485737,65181,5941,3132234,83.738687057,78.944546419,79.973766195,3401.0,499.0,1630481.0,1537134.0,
2021-12-01,Région,RSS06,06 - Montréal,3703,471,1704,1584083,1486208,66885,5886,3138120,83.929380321,78.968119866,80.008022162,3713.0,459.0,1634194.0,1537593.0,
2021-12-02,Région,RSS06,06 - Montréal,3535,474,1824,1587618,1486682,68709,5837,3143957,84.111496755,78.994004435,80.045975925,3546.0,504.0,1637740.0,1538097.0,
2021-12-03,Région,RSS06,06 - Montréal,4517,669,1777,1592135,1487351,70486,6967,3150924,84.34409837,79.029698434,80.094766284,4529.0,695.0,1642269.0,1538792.0,
2021-12-04,Région,RSS06,06 - Montréal,3847,505,1330,1595982,1487856,71816,5686,3156610,84.541827718,79.056507453,80.130100775,3850.0,522.0,1646119.0,1539314.0,
2021-12-05,Région,RSS06,06 - Montréal,2650,394,1377,1598632,1488250,73193,4426,3161036,84.678646155,79.077153478,80.158912766,2664.0,402.0,1648783.0,1539716.0,
2021-12-06,Région,RSS06,06 - Montréal,3342,426,2462,1601974,1488676,75655,6232,3167268,84.850850442,79.100726925,80.19327145,3353.0,459.0,1652136.0,1540175.0,
2021-12-07,Région,RSS06,06 - Montréal,3146,420,2983,1605120,1489096,78638,6552,3173820,85.012937149,79.123684073,80.227065193,3156.0,447.0,1655292.0,1540622.0,
2021-12-08,Région,RSS06,06 - Montréal,3196,472,4194,1608316,1489568,82832,7865,3181685,85.177540411,79.148900984,80.262553759,3205.0,491.0,1658497.0,1541113.0,
2021-12-09,Région,RSS06,06 - Montréal,2928,531,5247,1611244,1490099,88079,8713,3190398,85.328636448,79.172371715,80.297066518,2942.0,457.0,1661439.0,1541570.0,
2021-12-10,Région,RSS06,06 - Montréal,3724,580,6041,1614968,1490679,94120,10353,3200751,85.52030552,79.202724454,80.340207467,3732.0,591.0,1665171.0,1542161.0,
2021-12-11,Région,RSS06,06 - Montréal,2288,424,4164,1617256,1491103,98284,6882,3207633,85.637915963,79.224962585,80.369635757,2290.0,433.0,1667461.0,1542594.0,
2021-12-12,Région,RSS06,06 - Montréal,1710,368,4479,1618966,1491471,102763,6567,3214200,85.725789967,79.244273296,80.394185011,1711.0,376.0,1669172.0,1542970.0,
2021-12-13,Région,RSS06,06 - Montréal,2478,475,7601,1621444,1491946,110364,10563,3224763,85.853261199,79.269387491,80.427413813,2482.0,489.0,1671654.0,1543459.0,
2021-12-14,Région,RSS06,06 - Montréal,2842,440,8547,1624286,1492386,118911,11838,3236601,85.999889066,79.292858221,80.460385824,2855.0,457.0,1674509.0,1543916.0,
2021-12-15,Région,RSS06,06 - Montréal,2081,502,9127,1626367,1492888,128038,11717,3248318,86.107022422,79.319667239,80.493306476,2086.0,522.0,1676595.0,1544438.0,
2021-12-16,Région,RSS06,06 - Montréal,2192,515,10204,1628559,1493403,138242,12920,3261238,86.219907904,79.346887124,80.526124412,2198.0,530.0,1678793.0,1544968.0,
2021-12-17,Région,RSS06,06 - Montréal,2351,534,12096,1630910,1493937,150338,15000,3276238,86.341062069,79.37554504,80.560637171,2359.0,558.0,1681152.0,1545526.0,
2021-12-18,Région,RSS06,06 - Montréal,1645,477,9152,1632555,1494414,159490,11290,3287528,86.425546426,79.400864668,80.589654595,1645.0,493.0,1682797.0,1546019.0,
2021-12-19,Région,RSS06,06 - Montréal,1114,488,9154,1633669,1494902,168644,10776,3298304,86.482964975,79.426697879,80.617901645,1118.0,503.0,1683915.0,1546522.0,
2021-12-20,Région,RSS06,06 - Montréal,1688,516,13815,1635357,1495418,182459,16048,3314352,86.56991453,79.455253078,80.650411431,1693.0,556.0,1685608.0,1547078.0,
2021-12-21,Région,RSS06,06 - Montréal,1104,569,17031,1636461,1495987,199490,18734,3333086,86.627230361,79.485708534,80.681637261,1116.0,593.0,1686724.0,1547671.0,
2021-12-22,Région,RSS06,06 - Montréal,1089,638,17782,1637550,1496625,217272,19546,3352632,86.683570386,79.520272651,80.71404433,1097.0,673.0,1687821.0,1548344.0,
2021-12-23,Région,RSS06,06 - Montréal,1046,525,15610,1638596,1497150,232882,17220,3369852,86.73754793,79.548725134,80.742856321,1051.0,554.0,1688872.0,1548898.0,
2021-12-24,Région,RSS06,06 - Montréal,522,243,6399,1639118,1497393,239281,7183,3377035,86.764511023,79.561872851,80.757904295,525.0,256.0,1689397.0,1549154.0,
2021-12-25,Région,RSS06,06 - Montréal,5,3,24,1639123,1497396,239305,33,3377068,86.764767814,79.562129643,80.758212445,5.0,5.0,1689402.0,1549159.0,
2021-12-26,Région,RSS06,06 - Montréal,400,178,4627,1639523,1497574,243932,5211,3382279,86.785311123,79.571784998,80.768586816,400.0,188.0,1689802.0,1549347.0,
2021-12-27,Région,RSS06,06 - Montréal,824,475,13739,1640347,1498049,257671,15069,3397348,86.827733056,79.597207343,80.794728176,826.0,495.0,1690628.0,1549842.0,
2021-12-28,Région,RSS06,06 - Montréal,697,532,16509,1641044,1498581,274180,17776,3415124,86.863735205,79.625146243,80.82225621,701.0,544.0,1691329.0,1550386.0,
2021-12-29,Région,RSS06,06 - Montréal,703,435,16557,1641747,1499016,290737,17744,3432868,86.900302295,79.648565615,80.845367432,712.0,456.0,1692041.0,1550842.0,
2021-12-30,Région,RSS06,06 - Montréal,721,534,15152,1642468,1499550,305889,16462,3449330,86.937280251,79.676709948,80.872895466,720.0,548.0,1692761.0,1551390.0,
2021-12-31,Région,RSS06,06 - Montréal,381,328,7537,1642849,1499878,313426,8274,3457604,86.956899111,79.694120402,80.88943283,382.0,339.0,1693143.0,1551729.0,
2022-01-01,Région,RSS06,06 - Montréal,4,2,55,1642853,1499880,313481,61,3457665,86.957104544,79.694223119,80.889586905,4.0,2.0,1693147.0,1551731.0,
2022-01-02,Région,RSS06,06 - Montréal,310,374,4857,1643163,1500254,318338,5559,3463224,86.973128325,79.713636546,80.908589466,312.0,378.0,1693459.0,1552109.0,
2022-01-03,Région,RSS06,06 - Montréal,665,588,12511,1643828,1500842,330849,13811,3477035,87.007435651,79.744297434,80.937863681,668.0,597.0,1694127.0,1552706.0,
2022-01-04,Région,RSS06,06 - Montréal,648,454,15667,1644476,1501296,346516,16825,3493860,87.040818528,79.768384464,80.961847994,650.0,469.0,1694777.0,1553175.0,
2022-01-05,Région,RSS06,06 - Montréal,613,527,16768,1645089,1501823,363284,17963,3511823,87.071736207,79.795758423,80.986654039,602.0,533.0,1695379.0,1553708.0,
2022-01-06,Région,RSS06,06 - Montréal,596,527,17929,1645685,1502350,381213,19109,3530932,87.102345738,79.823389173,81.012692683,596.0,538.0,1695975.0,1554246.0,
2022-01-07,Région,RSS06,06 - Montréal,703,589,17971,1646388,1502939,399184,19363,3550295,87.138501961,79.853947345,81.041247883,704.0,595.0,1696679.0,1554841.0,
2022-01-08,Région,RSS06,06 - Montréal,779,633,13396,1647167,1503572,412580,14861,3565156,87.178510055,79.886559848,81.073860386,779.0,635.0,1697458.0,1555476.0,
2022-01-09,Région,RSS06,06 - Montréal,521,427,13264,1647688,1503999,425844,14274,3579430,87.205267715,79.908695264,81.096766175,521.0,431.0,1697979.0,1555907.0,
2022-01-10,Région,RSS06,06 - Montréal,577,581,18620,1648265,1504580,444464,19872,3599302,87.234952797,79.938893928,81.125732241,578.0,588.0,1698557.0,1556495.0,
2022-01-11,Région,RSS06,06 - Montréal,645,568,19965,1648910,1505148,464429,21295,3620597,87.268027524,79.968476293,81.151719526,644.0,576.0,1699201.0,1557071.0,
2022-01-12,Région,RSS06,06 - Montréal,888,663,21086,1649798,1505811,485515,22781,3643378,87.314044536,80.00273226,81.185102403,896.0,667.0,1700097.0,1557738.0,
2022-01-13,Région,RSS06,06 - Montréal,934,745,20697,1650732,1506556,506212,22535,3665913,87.361961804,80.041148248,81.222439867,933.0,748.0,1701030.0,1558486.0,
2022-01-14,Région,RSS06,06 - Montréal,1158,1023,20713,1651890,1507579,526925,23106,3689019,87.421691474,80.09399591,81.276930994,1163.0,1029.0,1702193.0,1559515.0,
2022-01-15,Région,RSS06,06 - Montréal,1135,924,17353,1653025,1508503,544278,19526,3708545,87.479983113,80.141656386,81.323564305,1135.0,928.0,1703328.0,1560443.0,
2022-01-16,Région,RSS06,06 - Montréal,746,735,16711,1653771,1509238,560989,18286,3726831,87.518296384,80.17961015,81.360593619,746.0,739.0,1704074.0,1561182.0,
2022-01-17,Région,RSS06,06 - Montréal,550,550,17015,1654321,1509788,578004,18228,3745059,87.546286643,80.208011274,81.387299921,545.0,553.0,1704619.0,1561735.0,
2022-01-18,Région,RSS06,06 - Montréal,781,621,19900,1655102,1510409,597904,21618,3766677,87.586346095,80.240058836,81.419039333,780.0,624.0,1705399.0,1562359.0,
2022-01-19,Région,RSS06,06 - Montréal,733,1425,18476,1655835,1511834,616380,20879,3787556,87.623888992,80.313398449,81.488578434,731.0,1428.0,1706130.0,1563787.0,
2022-01-20,Région,RSS06,06 - Montréal,753,1660,18575,1656588,1513494,634955,21183,3808739,87.662767204,80.398807255,81.570340803,757.0,1663.0,1706887.0,1565450.0,
2022-01-21,Région,RSS06,06 - Montréal,647,2735,17945,1657235,1516229,652900,21530,3830269,87.696098723,80.539477563,81.702588354,649.0,2739.0,1707536.0,1568189.0,
2022-01-22,Région,RSS06,06 - Montréal,752,3206,13966,1657987,1519435,666866,18086,3848355,87.734668785,80.703464526,81.858563427,751.0,3193.0,1708287.0,1571382.0,
2022-01-23,Région,RSS06,06 - Montréal,430,2852,11661,1658417,1522287,678527,15047,3863402,87.756752842,80.84988696,81.997384837,430.0,2851.0,1708717.0,1574233.0,
2022-01-24,Région,RSS06,06 - Montréal,615,2432,13520,1659032,1524719,692047,16747,3880149,87.78833818,80.974995712,82.115149355,615.0,2436.0,1709332.0,1576669.0,
2022-01-25,Région,RSS06,06 - Montréal,713,2276,12478,1659745,1526995,704525,15658,3895807,87.824956628,81.092657513,82.227623971,713.0,2291.0,1710045.0,1578960.0,
2022-01-26,Région,RSS06,06 - Montréal,635,2268,10944,1660380,1529263,715469,14030,3909837,87.857517773,81.209497583,82.338968705,634.0,2275.0,1710679.0,1581235.0,
2022-01-27,Région,RSS06,06 - Montréal,752,2331,10367,1661132,1531594,725836,13612,3923449,87.896139193,81.329213715,82.453805802,752.0,2331.0,1711431.0,1583566.0,
2022-01-28,Région,RSS06,06 - Montréal,949,3397,12976,1662081,1534991,738812,17507,3940956,87.944775477,81.503883199,82.620155246,947.0,3401.0,1712378.0,1586967.0,
2022-01-29,Région,RSS06,06 - Montréal,688,3030,10279,1662769,1538021,749091,14125,3955081,87.980109968,81.65960148,82.769402385,688.0,3032.0,1713066.0,1589999.0,
2022-01-30,Région,RSS06,06 - Montréal,378,2048,6903,1663147,1540069,755994,9404,3964485,87.999523395,81.765245446,82.87119448,378.0,2057.0,1713444.0,1592056.0,
2022-01-31,Région,RSS06,06 - Montréal,725,2084,7131,1663872,1542153,763125,10118,3974603,88.036758143,81.872481519,82.97493819,725.0,2088.0,1714169.0,1594144.0,
2022-02-01,Région,RSS06,06 - Montréal,598,2089,6021,1664470,1544242,769146,8812,3983415,88.067470389,81.979717591,83.076113987,598.0,2088.0,1714767.0,1596232.0,
2022-02-02,Région,RSS06,06 - Montréal,642,2309,6141,1665112,1546551,775287,9194,3992609,88.1004424,82.09866335,83.189769843,642.0,2316.0,1715409.0,1598548.0,
2022-02-03,Région,RSS06,06 - Montréal,636,1946,5498,1665748,1548497,780785,8180,4000789,88.133106261,82.198760622,83.285655737,636.0,1949.0,1716045.0,1600497.0,
2022-02-04,Région,RSS06,06 - Montréal,621,2277,6073,1666369,1550774,786858,9085,4009874,88.16494839,82.31565205,83.396692322,620.0,2276.0,1716665.0,1602773.0,
2022-02-05,Région,RSS06,06 - Montréal,480,1879,5258,1666849,1552653,792116,7681,4017555,88.189549002,82.412102885,83.489599436,479.0,1878.0,1717144.0,1604651.0,
2022-02-06,Région,RSS06,06 - Montréal,259,1230,3266,1667108,1553883,795382,4804,4022359,88.202850795,82.47527356,83.54953454,259.0,1230.0,1717403.0,1605881.0,
