date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-21,Région,RSS99,Ensemble du Québec,81908,14910,4535684,321747,96823,4857593,53.58367039,3.872383658,5.325457623999999,81844.0,14931.0,4536864.0,327870.0,87194.0
2021-05-22,Région,RSS99,Ensemble du Québec,80339,4984,4616023,326731,85327,4942920,54.53191838,3.93140187,5.413943605,80287.0,4997.0,4617151.0,332867.0,86242.0
2021-05-23,Région,RSS99,Ensemble du Québec,63647,5185,4679670,331916,68838,5011758,55.28321065,3.992864903,5.498980852000001,63611.0,5204.0,4680762.0,338071.0,85505.0
2021-05-24,Région,RSS99,Ensemble du Québec,41157,11367,4720827,343283,52528,5064286,55.76892687,4.127200132,5.64689842,41125.0,11374.0,4721887.0,349445.0,82661.0
2021-05-25,Région,RSS99,Ensemble du Québec,46491,13764,4767318,357047,60265,5124551,56.31740531,4.2902944860000005,5.8231144939999995,46439.0,13809.0,4768326.0,363254.0,80791.0
2021-05-26,Région,RSS99,Ensemble du Québec,72415,16276,4839733,373323,88699,5213250,57.17173437,4.482584962,6.039002806,72335.0,16281.0,4840661.0,379535.0,80307.0
2021-05-27,Région,RSS99,Ensemble du Québec,87092,16494,4926825,389817,103598,5316848,58.20171260000001,4.677639149,6.265721556,87207.0,16515.0,4927868.0,396050.0,79440.0
2021-05-28,Région,RSS99,Ensemble du Québec,84426,13707,5011251,403524,98146,5414994,59.19768774,4.839611484,6.460704878,84328.0,13714.0,5012196.0,409764.0,79629.0
2021-05-29,Région,RSS99,Ensemble du Québec,78052,19558,5089303,423082,97625,5512619,60.11890097,5.074255233,6.724780964,77998.0,19867.0,5090194.0,429631.0,81386.0
2021-05-30,Région,RSS99,Ensemble du Québec,63535,15550,5152838,438632,79093,5591712,60.86866966,5.257876634,6.935956795,63482.0,15547.0,5153676.0,445178.0,82851.0
2021-05-31,Région,RSS99,Ensemble du Québec,48708,24211,5201546,462843,72935,5664647,61.44320256,5.54367265,7.2416657,48645.0,24198.0,5202321.0,469376.0,85766.0
2021-06-01,Région,RSS99,Ensemble du Québec,49743,19458,5251289,482301,69223,5733870,62.02972335,5.7733913260000005,7.491037427999999,49660.0,19450.0,5251981.0,488826.0,87046.0
2021-06-02,Région,RSS99,Ensemble du Québec,66450,21003,5317739,503304,87468,5821338,62.81386126,6.021393009,7.765459712999999,66392.0,20998.0,5318373.0,509824.0,86870.0
2021-06-03,Région,RSS99,Ensemble du Québec,75918,21522,5393657,524826,97470,5918808,63.709657799999995,6.275678001,8.05322812,75846.0,21530.0,5394219.0,531354.0,85994.0
2021-06-04,Région,RSS99,Ensemble du Québec,74133,21490,5467790,546316,95630,6014438,64.58454935,6.529573237999999,8.342437437000001,74076.0,21497.0,5468295.0,552851.0,85635.0
2021-06-05,Région,RSS99,Ensemble du Québec,70860,13899,5538650,560215,84765,6099203,65.42096154,6.693612451,8.538519157,70818.0,13889.0,5539113.0,566740.0,83798.0
2021-06-06,Région,RSS99,Ensemble du Québec,53870,13702,5592520,573917,67577,6166780,66.05691023,6.855384002999999,8.726156205,53845.0,13697.0,5592958.0,580437.0,82153.0
2021-06-07,Région,RSS99,Ensemble du Québec,37395,29910,5629915,603827,67319,6234099,66.49820629999999,7.208548417,9.096576093,37364.0,29902.0,5630322.0,610339.0,81350.0
2021-06-08,Région,RSS99,Ensemble du Québec,38784,38096,5668699,641923,76891,6310990,66.95557678,7.6584190770000005,9.564399062,38725.0,38090.0,5669047.0,648429.0,82446.0
2021-06-09,Région,RSS99,Ensemble du Québec,32039,57923,5700738,699846,89983,6400973,67.33361459,8.34233114,10.2604998,32008.0,57906.0,5701055.0,706335.0,82805.0
2021-06-10,Région,RSS99,Ensemble du Québec,41366,62529,5742104,762375,103918,6504891,67.82170477,9.080607987999999,11.0154652,41326.0,62509.0,5742381.0,768844.0,83726.0
2021-06-11,Région,RSS99,Ensemble du Québec,37160,72499,5779264,834874,109691,6614582,68.26026075,9.936212616,11.885786,37132.0,72443.0,5779513.0,841287.0,85735.0
2021-06-12,Région,RSS99,Ensemble du Québec,35763,63669,5815027,898543,99456,6714038,68.68219903,10.68810723,12.6539558,35725.0,63662.0,5815238.0,904949.0,87834.0
2021-06-13,Région,RSS99,Ensemble du Québec,22562,55939,5837589,954482,78526,6792564,68.94849554,11.34844508,13.3254666,22547.0,55910.0,5837785.0,960859.0,89398.0
2021-06-14,Région,RSS99,Ensemble du Québec,22928,68551,5860517,1023033,91511,6884075,69.21877226,12.1580233,14.14404459,22884.0,68546.0,5860669.0,1029405.0,92854.0
2021-06-15,Région,RSS99,Ensemble du Québec,18188,69055,5878705,1092088,87277,6971352,69.43320785,12.97324705,14.96243361,18156.0,69024.0,5878825.0,1098429.0,94337.0
2021-06-16,Région,RSS99,Ensemble du Québec,18117,79986,5896822,1172074,98143,7069495,69.64688755,13.91782189,15.90901629,18092.0,79976.0,5896917.0,1178405.0,95503.0
2021-06-17,Région,RSS99,Ensemble du Québec,19298,83315,5916120,1255389,102646,7172141,69.87422046,14.90152569,16.89433815,19248.0,83289.0,5916165.0,1261694.0,95321.0
2021-06-18,Région,RSS99,Ensemble du Québec,15632,76178,5931752,1331567,91873,7264014,70.05805446,15.80085363,17.79484717,15565.0,76145.0,5931730.0,1337839.0,92776.0
2021-06-19,Région,RSS99,Ensemble du Québec,11800,60348,5943552,1391915,72166,7336180,70.19681871,16.51324136,18.50984507,11749.0,60317.0,5943479.0,1398156.0,88877.0
2021-06-20,Région,RSS99,Ensemble du Québec,6923,50564,5950475,1442479,57508,7393688,70.27823006,17.11012016,19.10788132,6893.0,50537.0,5950372.0,1448693.0,85875.0
2021-06-21,Région,RSS99,Ensemble du Québec,6963,78074,5957438,1520553,85074,7478762,70.35997212,18.03174677,20.02600014,6921.0,78033.0,5957293.0,1526726.0,84955.0
2021-06-22,Région,RSS99,Ensemble du Québec,7526,91156,5964964,1611709,98736,7577498,70.44843448,19.10769235,21.09793008,7490.0,91099.0,5964783.0,1617825.0,86592.0
2021-06-23,Région,RSS99,Ensemble du Québec,8135,109716,5973099,1721425,117934,7695432,70.54398327,20.40340017,22.38474441,8090.0,109706.0,5972873.0,1727531.0,89420.0
2021-06-24,Région,RSS99,Ensemble du Québec,4090,61467,5977189,1782892,65578,7761010,70.59185216,21.12892143,23.10578941,4053.0,61429.0,5976926.0,1788960.0,84124.0
