date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-10,159370,225308,612867,405012,382031,1725219,306905,114436,72171,12246,77815,340024,340282,380689,468051,1068593,9593,14574,6642,6721828,151217,6873045,59,70,83,135,160,533,165,76,48,6,21,188,148,62,111,428,3,14,11,2321,102,2423,156661,218553,595152,393532,366122,1636262,294588,111252,69735,10729,77738,325706,311049,369985,461589,1032460,8242,13394,5343,6458092,141474,6599566,108,132,212,205,310,929,349,112,36,15,32,292,215,174,154,816,16,31,15,4153,100,4253,6715,5959,19844,11055,10388,44851,7068,3270,1630,234,2922,11424,9582,10786,11059,26197,95,194,177,183450,3427,186877,240,296,551,540,506,1706,262,24,49,8,7,526,748,496,368,1434,1,2,45,7809,91,7900,25,12,85,41,39,873,111,2,2,0,5,58,61,88,126,396,1,1,6,1932,151,2083,1,0,0,0,1,11,1,0,0,0,0,5,0,1,3,4,0,0,0,27,2,29,322771,449832,1227949,809641,758580,3407213,608672,228960,143538,23209,158480,677213,660976,761549,940826,2127656,17931,28163,12168,13365327,296272,13661599,408,498,846,880,977,3179,777,212,133,29,60,1011,1111,734,636,2684,20,47,71,14313,296,14609
2021-11-11,159439,225374,613061,405277,382156,1725713,307089,114508,72192,12246,77832,340144,340416,380811,468334,1068945,9647,14620,6646,6724450,151285,6875735,69,66,194,265,125,494,184,72,21,0,17,120,134,122,283,352,54,46,4,2622,68,2690,156756,218732,595594,393953,366341,1637225,294970,111311,69753,10729,77773,325869,311301,370202,462069,1032984,8317,13446,5344,6462669,141577,6604246,95,179,442,421,219,963,382,59,18,0,35,163,252,217,480,524,75,52,1,4577,103,4680,6853,6234,20464,11530,10954,46972,7232,3480,1651,235,2947,11966,10063,11205,11494,27392,99,196,180,191147,3529,194676,138,275,620,475,566,2121,164,210,21,1,25,542,481,419,435,1195,4,2,3,7697,102,7799,25,12,87,41,40,883,111,2,2,0,5,58,63,88,127,397,1,1,6,1949,157,2106,0,0,2,0,1,10,0,0,0,0,0,0,2,0,1,1,0,0,0,17,6,23,323073,450352,1229207,810802,759491,3410801,609402,229301,143598,23210,158557,678038,661845,762307,942025,2129728,18064,28263,12176,13380240,296551,13676791,302,520,1258,1161,911,3588,730,341,60,1,77,825,869,758,1199,2072,133,100,8,14913,279,15192
2021-11-12,159441,225450,613274,405428,382300,1726397,307220,114527,72365,12246,77857,340338,340597,380953,468404,1069057,9653,14623,6648,6726778,151348,6878126,2,76,213,151,144,684,131,19,173,0,25,194,181,142,70,112,6,3,2,2328,63,2391,156758,218899,595968,394204,366564,1638487,295283,111323,69936,10729,77811,326132,311631,370419,462227,1033257,8351,13455,5345,6466779,141714,6608493,2,167,374,251,223,1262,313,12,183,0,38,263,330,217,158,273,34,9,1,4110,137,4247,7168,6394,21226,11912,11363,48801,7818,3639,1711,235,2968,12492,10436,11646,11834,28177,100,197,180,198297,3676,201973,315,160,762,382,409,1829,586,159,60,0,21,526,373,441,340,785,1,1,0,7150,147,7297,25,14,87,42,41,890,112,2,2,0,5,59,64,89,127,399,1,1,6,1966,158,2124,0,2,0,1,1,7,1,0,0,0,0,1,1,1,0,2,0,0,0,17,1,18,323392,450757,1230556,811587,760268,3414583,610433,229491,144014,23210,158641,679022,662730,763108,942593,2130900,18105,28276,12179,13393845,296899,13690744,319,405,1349,785,777,3782,1031,190,416,0,84,984,885,801,568,1172,41,13,3,13605,348,13953
2021-11-13,159546,225473,613393,405668,382453,1726918,307389,114527,72365,12246,77857,340431,340763,381067,468504,1069572,9653,14623,6653,6729101,151381,6880482,105,23,119,240,153,521,169,0,0,0,0,93,166,114,100,515,0,0,5,2323,33,2356,156913,218977,596203,394613,366827,1639446,295591,111323,69936,10729,77811,326364,311900,370635,462489,1034135,8351,13455,5350,6471048,141805,6612853,155,78,235,409,263,959,308,0,0,0,0,232,269,216,262,878,0,0,5,4269,91,4360,7197,6399,21245,11957,11428,49316,7885,3639,1715,235,2968,12591,10467,12126,11885,28304,100,249,181,199887,3769,203656,29,5,19,45,65,515,67,0,4,0,0,99,31,480,51,127,0,52,1,1590,93,1683,25,14,87,43,41,894,113,2,2,0,5,59,65,90,127,407,1,1,6,1982,159,2141,0,0,0,1,0,4,1,0,0,0,0,0,1,1,0,8,0,0,0,16,1,17,323681,450863,1230929,812282,760749,3416582,610978,229491,144018,23210,158641,679446,663197,763919,943006,2132428,18105,28328,12190,13402043,297117,13699160,289,106,373,695,481,1999,545,0,4,0,0,424,467,811,413,1528,0,52,11,8198,218,8416
2021-11-14,159606,225492,613571,405668,382521,1727329,307414,114527,72365,12246,77857,340444,340896,381166,468745,1069729,9653,14623,6653,6730505,151422,6881927,60,19,178,0,68,411,25,0,0,0,0,13,133,99,241,157,0,0,0,1404,41,1445,156986,219018,596439,394613,366924,1640193,295606,111323,69937,10729,77811,326371,312078,370788,462770,1034399,8351,13455,5352,6473143,141865,6615008,73,41,236,0,97,747,15,0,1,0,0,7,178,153,281,264,0,0,2,2095,60,2155,7212,6410,21271,11957,11446,49638,8055,3639,1715,235,2968,12620,10494,12623,11989,28351,100,249,183,201155,3834,204989,15,11,26,0,18,322,170,0,0,0,0,29,27,497,104,47,0,0,2,1268,65,1333,25,14,87,43,41,898,113,2,2,0,5,59,66,90,127,407,1,1,6,1987,159,2146,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,5,323829,450934,1231369,812282,760932,3418066,611188,229491,144019,23210,158641,679495,663536,764668,943632,2132896,18105,28328,12194,13406815,297283,13704098,148,71,440,0,183,1484,210,0,1,0,0,49,339,749,626,468,0,0,4,4772,166,4938
2021-11-15,159633,225550,613658,405669,382556,1727858,307420,114568,72377,12246,77885,340446,341065,381249,468825,1069848,9659,14631,6658,6731801,151504,6883305,27,58,87,1,35,529,6,41,12,0,28,2,169,83,80,119,6,8,5,1296,82,1378,157015,219096,596694,394617,366984,1641056,295617,111427,69959,10729,77846,326382,312296,370929,462875,1034547,8358,13467,5354,6475248,141967,6617215,29,78,255,4,60,863,11,104,22,0,35,11,218,141,105,148,7,12,2,2105,102,2207,7411,6713,21627,12413,11966,51203,8230,3650,1718,235,2986,13036,11178,13044,12439,29230,102,275,183,207639,4020,211659,199,303,356,456,520,1565,175,11,3,0,18,416,684,421,450,879,2,26,0,6484,186,6670,25,14,87,43,41,911,113,2,2,0,5,59,67,92,127,409,1,1,6,2005,163,2168,0,0,0,0,0,13,0,0,0,0,0,0,1,2,0,2,0,0,0,18,4,22,324084,451373,1232067,812743,761547,3421036,611380,229647,144056,23210,158722,679924,664608,765315,944267,2134044,18120,28374,12201,13416718,297657,13714375,255,439,698,461,615,2970,192,156,37,0,81,429,1072,647,635,1148,15,46,7,9903,374,10277
2021-11-16,159657,225596,613721,405693,382704,1728361,307435,114659,72384,12246,77904,340500,341208,381325,468896,1070003,9670,14645,6660,6733267,151567,6884834,24,46,63,24,148,503,15,91,7,0,19,54,143,76,71,155,11,14,2,1466,63,1529,157056,219202,596815,394687,367234,1641867,295638,111566,69977,10729,77879,326418,312432,371047,462905,1034786,8371,13490,5355,6477454,142074,6619528,41,106,121,70,250,811,21,139,18,0,33,36,136,118,30,239,13,23,1,2206,107,2313,7418,6922,21746,12671,12306,52818,8467,3672,1797,235,3106,13482,11655,13353,12847,30073,110,309,185,213172,4199,217371,7,209,119,258,340,1615,237,22,79,0,120,446,477,309,408,843,8,34,2,5533,179,5712,25,14,88,43,41,920,113,2,2,0,5,59,67,92,127,410,1,1,6,2016,164,2180,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,12,324156,451734,1232371,813095,762285,3423975,611653,229899,144160,23210,158894,680460,665364,765818,944776,2135282,18152,28445,12206,13425935,298007,13723942,72,361,304,352,738,2939,273,252,104,0,172,536,756,503,509,1238,32,71,5,9217,350,9567
2021-11-17,159734,225639,613773,405814,382794,1728926,307551,114707,72408,12267,77918,340618,341333,381416,469053,1070481,9682,14658,6668,6735440,151641,6887081,77,43,52,121,90,565,116,48,24,21,14,118,125,91,157,478,12,13,8,2173,74,2247,157165,219280,596944,394880,367375,1642784,295895,111630,70001,10759,77913,326569,312648,371147,463077,1035479,8381,13511,5357,6480795,142163,6622958,109,78,129,193,141,917,257,64,24,30,34,151,216,100,172,693,10,21,2,3341,89,3430,7557,6982,21944,12941,13035,54433,8498,3708,2086,287,3196,13720,12144,13454,13286,31235,118,319,189,219132,4404,223536,139,60,198,270,729,1615,31,36,289,52,90,238,489,101,439,1162,8,10,4,5960,205,6165,25,14,88,44,41,930,114,2,2,0,5,59,68,93,127,413,1,1,6,2033,166,2199,0,0,0,1,0,10,1,0,0,0,0,0,1,1,0,3,0,0,0,17,2,19,324481,451915,1232750,813680,763245,3427082,612058,230047,144497,23313,159032,680967,666195,766111,945544,2137619,18182,28489,12220,13437427,298379,13735806,325,181,379,585,960,3107,405,148,337,103,138,507,831,293,768,2337,30,44,14,11492,372,11864
2021-11-18,159755,225699,613991,406078,382910,1729367,307711,114740,72528,12267,77945,340753,341426,381565,469195,1070856,9741,14673,6671,6737871,151718,6889589,21,60,218,264,116,441,160,33,120,0,27,135,93,149,142,375,59,15,3,2431,77,2508,157205,219396,597308,395343,367516,1643556,296157,111708,70168,10759,77955,326728,312809,371316,463222,1036179,8485,13560,5358,6484728,142274,6627002,40,116,364,463,141,772,262,78,167,0,42,159,161,169,145,700,104,49,1,3933,111,4044,7567,7107,22141,13194,13716,55870,8660,3732,2545,320,3259,14020,12413,13529,13808,32260,129,343,190,224803,4615,229418,10,125,197,253,681,1437,162,24,459,33,63,300,269,75,522,1025,11,24,1,5671,211,5882,25,14,90,48,41,940,114,2,2,0,5,59,68,94,127,413,2,1,6,2051,171,2222,0,0,2,4,0,10,0,0,0,0,0,0,0,1,0,0,1,0,0,18,5,23,324552,452216,1233531,814664,764183,3429742,612642,230182,145243,23346,159164,681561,666718,766505,946353,2139719,18357,28577,12225,13449480,298783,13748263,71,301,781,984,938,2660,584,135,746,33,132,594,523,394,809,2100,175,88,5,12053,404,12457
2021-11-19,159755,225774,614190,406272,383035,1729991,307816,114762,72534,12267,77966,340985,341624,381712,469394,1070930,9749,14676,6676,6740108,151776,6891884,0,75,199,194,125,624,105,22,6,0,21,232,198,147,199,74,8,3,5,2237,58,2295,157205,219515,597583,395602,367702,1644687,296376,111729,70177,10759,77994,326964,313072,371488,463726,1036344,8497,13584,5360,6488364,142392,6630756,0,119,275,259,186,1131,219,21,9,0,39,236,263,172,504,165,12,24,2,3636,118,3754,7567,7246,22520,13311,14165,57082,8802,3738,2587,327,3319,14174,12616,13575,14065,33325,141,348,194,229102,4835,233937,0,139,379,117,449,1212,142,6,42,7,60,154,203,46,257,1065,12,5,4,4299,220,4519,25,14,90,49,41,958,114,2,2,0,5,59,68,94,128,414,2,1,6,2072,172,2244,0,0,0,1,0,18,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,22,324552,452549,1234384,815235,764943,3432728,613108,230231,145300,23353,159284,682183,667382,766870,947314,2141024,18389,28609,12236,13459674,299180,13758854,0,333,853,571,760,2986,466,49,57,7,120,622,664,365,961,1305,32,32,11,10194,397,10591
2021-11-20,159823,225853,614306,406459,383153,1730543,307987,114846,72543,12267,77966,341063,341769,381818,469588,1071432,9749,14678,6684,6742527,151824,6894351,68,79,116,187,118,552,171,84,9,0,0,78,145,106,194,502,0,2,8,2419,48,2467,157356,219608,597769,395863,367851,1645582,296657,111897,70178,10759,77994,327029,313317,371662,464007,1037085,8497,13584,5363,6492058,142455,6634513,151,93,186,261,149,895,281,168,1,0,0,65,245,174,281,741,0,0,3,3694,63,3757,7601,7271,22568,13364,14209,57363,8864,3763,2591,327,3320,14203,12670,13635,14147,33513,141,348,196,230094,4970,235064,34,25,48,53,44,281,62,25,4,0,1,29,54,60,82,188,0,0,2,992,135,1127,25,14,91,49,42,960,114,2,2,0,5,59,69,95,128,418,2,1,6,2082,172,2254,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,4,0,0,0,10,0,10,324805,452746,1234735,815736,765255,3434458,613622,230508,145314,23353,159285,682355,667827,767211,947871,2142459,18389,28611,12249,13466789,299426,13766215,253,197,351,501,312,1730,514,277,14,0,1,172,445,341,557,1435,0,2,13,7115,246,7361
2021-11-21,159872,225890,614406,406459,383171,1730956,307987,114846,72543,12267,77966,341117,341886,381952,469717,1071620,9749,14678,6684,6743766,151886,6895652,49,37,100,0,18,413,0,0,0,0,0,54,117,134,129,188,0,0,0,1239,62,1301,157443,219649,597921,395863,367856,1646168,296657,111897,70178,10759,77994,327100,313538,371818,464245,1037339,8497,13585,5363,6493870,142520,6636390,87,41,152,0,5,586,0,0,0,0,0,71,221,156,238,254,0,1,0,1812,65,1877,7626,7286,22602,13365,14221,57612,8864,3763,2591,327,3321,14212,12712,13668,14196,33599,141,348,201,230655,5089,235744,25,15,34,1,12,249,0,0,0,0,1,9,42,33,49,86,0,0,5,561,119,680,25,14,92,49,42,961,114,2,2,0,5,60,70,95,128,418,2,1,6,2086,173,2259,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,5,324966,452839,1235022,815737,765290,3435708,613622,230508,145314,23353,159286,682490,668208,767534,948287,2142987,18389,28612,12254,13470406,299673,13770079,161,93,287,1,35,1250,0,0,0,0,1,135,381,323,416,528,0,1,5,3617,247,3864
2021-11-22,159896,225972,614505,406460,383249,1731512,307987,114877,72554,12284,77987,341126,342026,382034,469799,1071636,9752,14684,6689,6745029,151963,6896992,24,82,99,1,78,556,0,31,11,17,21,9,140,82,82,16,3,6,5,1263,77,1340,157509,219739,598085,395875,367911,1646961,296657,111947,70214,10787,78020,327119,313752,371925,464330,1037388,8504,13600,5366,6495689,142637,6638326,66,90,164,12,55,793,0,50,36,28,26,19,214,107,85,49,7,15,3,1819,117,1936,7632,7304,22743,13414,14352,58580,8864,3775,2593,445,3378,14286,13042,13737,14411,34197,142,374,207,233476,5340,238816,6,18,141,49,131,968,0,12,2,118,57,74,330,69,215,598,1,26,6,2821,251,3072,25,14,94,50,42,970,114,2,2,0,5,60,70,96,128,418,2,1,6,2099,175,2274,0,0,2,1,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,13,2,15,325062,453029,1235428,815800,765554,3438034,613622,230601,145363,23516,159390,682592,668892,767793,948669,2143650,18400,28659,12268,13476322,300120,13776442,96,190,406,63,264,2326,0,93,49,163,104,102,684,259,382,663,11,47,14,5916,447,6363
2021-11-23,159926,226061,614580,406503,383400,1731977,308028,114912,72569,12291,78000,341169,342130,382140,469943,1071852,9762,14701,6691,6746635,152033,6898668,30,89,75,43,151,465,41,35,15,7,13,43,104,106,144,216,10,17,2,1606,70,1676,157552,219811,598188,395919,368025,1647640,296709,111983,70242,10805,78054,327146,313920,372055,464437,1037697,8518,13630,5370,6497701,142719,6640420,43,72,103,44,114,679,52,36,28,18,34,27,168,130,107,309,14,30,4,2012,82,2094,7646,7404,22774,13570,14536,59634,8886,3809,2610,464,3421,14368,13250,13816,14606,35116,144,424,215,236693,5538,242231,14,100,31,156,184,1054,22,34,17,19,43,82,208,79,195,919,2,50,8,3217,198,3415,25,14,94,50,42,971,114,2,2,0,5,60,70,96,128,422,2,1,6,2104,177,2281,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,5,2,7,325149,453290,1235637,816043,766003,3440233,613737,230706,145423,23560,159481,682744,669372,768108,949115,2145098,18426,28756,12282,13483163,300472,13783635,87,261,209,243,449,2199,115,105,60,44,91,152,480,315,446,1448,26,97,14,6841,352,7193
2021-11-24,160206,226526,615143,406850,383918,1733840,308997,114969,72908,12291,78187,341389,342695,382328,470678,1073655,9764,14785,6695,6755824,152091,6907915,280,465,563,347,518,1863,969,57,339,0,187,220,565,188,735,1803,2,84,4,9189,58,9247,157645,219900,598191,396037,368229,1648374,296959,112092,70242,10806,78096,327278,314070,372161,464581,1038333,8521,13649,5374,6500538,142838,6643376,93,89,3,118,204,734,250,109,0,1,42,132,150,106,144,636,3,19,4,2837,119,2956,7689,7590,22788,13702,14759,60816,8977,3870,2625,464,3895,14564,13624,13899,14802,36370,148,436,224,241242,5722,246964,43,186,14,132,223,1182,91,61,15,0,474,196,374,83,196,1254,4,12,9,4549,184,4733,25,14,94,52,42,979,114,2,2,0,5,60,71,96,130,423,2,1,6,2118,178,2296,0,0,0,2,0,8,0,0,0,0,0,0,1,0,2,1,0,0,0,14,1,15,325565,454030,1236217,816642,766948,3444020,615047,230933,145777,23561,160184,683292,670462,768485,950192,2148792,18435,28871,12299,13499752,300834,13800586,416,740,580,599,945,3787,1310,227,354,1,703,548,1090,377,1077,3694,9,115,17,16589,362,16951
2021-11-25,160376,227048,615784,407350,384919,1736190,309746,115057,73174,12291,78371,341657,343460,382558,471307,1075954,9821,14871,6697,6766631,152148,6918779,170,522,641,500,1001,2350,749,88,266,0,184,268,765,230,629,2299,57,86,2,10807,57,10864,157693,220048,598487,396465,368502,1649000,297205,112190,70289,10806,78118,327534,314233,372298,464906,1038820,8655,13676,5379,6504304,142933,6647237,48,148,296,428,273,626,246,98,47,0,22,256,163,137,325,487,134,27,5,3766,95,3861,7715,7652,23092,14042,14987,62376,9056,3896,2846,464,4257,14831,13892,14071,15028,37512,178,451,226,246572,5808,252380,26,62,304,340,228,1560,79,26,221,0,362,267,268,172,226,1142,30,15,2,5330,86,5416,26,14,95,52,43,981,114,2,2,0,5,62,71,96,131,425,2,1,6,2128,180,2308,1,0,1,0,1,2,0,0,0,0,0,2,0,0,1,2,0,0,0,10,2,12,325810,454762,1237459,817910,768451,3448558,616121,231145,146311,23561,160752,684085,671658,769024,951373,2152722,18656,28999,12308,13519665,301074,13820739,245,732,1242,1268,1503,4538,1074,212,534,0,568,793,1196,539,1181,3930,221,128,9,19913,240,20153
2021-11-26,160376,227921,616523,407846,385771,1740588,311118,115226,73329,12291,78627,342005,344695,383041,472431,1080135,9857,15007,6705,6783492,152210,6935702,0,873,739,496,852,4398,1372,169,155,0,256,348,1235,483,1124,4181,36,136,8,16861,62,16923,157693,220180,598768,396689,368666,1649875,297405,112205,70504,10806,78160,327727,314538,372474,465078,1038900,8679,13713,5383,6507443,143043,6650486,0,132,281,224,164,875,200,15,215,0,42,193,305,176,172,80,24,37,4,3139,110,3249,7715,7738,23477,14092,15152,63728,9128,3906,3437,476,4413,15008,14123,14157,15214,38311,181,457,228,250941,6052,256993,0,86,385,50,165,1352,72,10,591,12,156,177,231,86,186,799,3,6,2,4369,244,4613,26,14,96,52,43,984,114,2,2,0,5,62,71,96,132,427,2,1,6,2135,181,2316,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,7,1,8,325810,455853,1238865,818680,769632,3455186,617765,231339,147272,23573,161206,684803,673429,769769,952856,2157784,18719,29178,12322,13544041,301491,13845532,0,1091,1406,770,1181,6628,1644,194,961,12,454,718,1771,745,1483,5062,63,179,14,24376,417,24793
