date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-03-13,238,424984,528600,613480,495371,501492,515148,536869,487553,494085,584330,595457,518919,436390,316751,200049,200138,0,61,18,10,6,10,7,7,9,3,3,0,0,1,0,0,2,53,289450,499389,578019,468471,479540,494125,521315,475947,480332,570297,587919,513896,433629,317988,200829,199044,0,853,111,51,48,45,51,43,35,31,47,44,17,18,11,2,5,7,171,43993,207104,181537,212997,245676,296978,297111,321673,426702,494465,463377,398987,302822,189816,183218,0,0,696,213,163,179,190,217,200,185,162,134,71,46,27,20,12,0,4,70,1020,541,738,1008,1428,2535,3097,5012,4436,5076,5151,3646,1423,872,0,0,4,4,3,1,3,7,12,9,32,18,22,30,17,15,1,298,714610,1072053,1399655,1145931,1194789,1255975,1356608,1263181,1299218,1586444,1682346,1501369,1274264,941257,592127,583277,0,914,829,278,220,235,251,274,256,228,245,196,110,97,55,37,20
2022-03-14,238,425052,528609,613493,495381,501505,515165,536877,487560,494097,584335,595461,518920,436394,316753,200050,200140,0,68,9,13,10,13,17,8,7,12,5,4,1,4,2,1,2,53,289845,499445,578070,468523,479589,494173,521356,475975,480366,570330,587944,513923,433645,318000,200841,199051,0,395,56,51,52,49,48,41,28,34,33,25,27,16,12,12,7,7,171,44315,207321,181708,213179,245874,297185,297300,321841,426896,494684,463536,399085,302882,189853,183259,0,0,322,217,171,182,198,207,189,168,194,219,159,98,60,37,41,0,4,71,1024,541,740,1010,1435,2544,3114,5043,4468,5117,5206,3682,1441,876,0,0,1,4,0,2,2,7,9,17,31,32,41,55,36,18,4,298,715073,1072441,1399941,1146164,1195035,1256240,1356871,1263414,1299449,1586707,1682627,1501598,1274437,941367,592195,583331,0,463,388,286,233,246,265,263,233,231,263,281,229,173,110,68,54
2022-03-15,238,425085,528616,613508,495395,501517,515179,536885,487568,494101,584340,595467,518922,436397,316755,200051,200144,0,33,7,15,14,12,14,8,8,4,5,6,2,3,2,1,4,53,290220,499515,578146,468590,479638,494248,521412,476017,480414,570374,587984,513966,433669,318020,200854,199061,0,375,70,76,67,49,75,56,42,48,44,40,43,24,20,13,10,7,172,44722,207578,181934,213367,246076,297420,297514,322078,427160,494943,463746,399224,302979,189902,183347,0,1,407,257,226,188,202,235,214,237,264,259,210,139,97,49,88,0,4,72,1026,543,742,1014,1442,2547,3125,5092,4513,5168,5263,3721,1464,882,0,0,1,2,2,2,4,7,3,11,49,45,51,57,39,23,6,298,715482,1072926,1400291,1146473,1195286,1256535,1357177,1263681,1299749,1587069,1682977,1501905,1274660,941526,592281,583439,0,409,485,350,309,251,295,306,267,300,362,350,307,223,159,86,108
2022-03-16,238,425168,528632,613535,495414,501531,515200,536895,487576,494112,584347,595470,518927,436402,316757,200054,200148,0,83,16,27,19,14,21,10,8,11,7,3,5,5,2,3,4,53,290902,499589,578212,468648,479696,494308,521468,476063,480462,570424,588021,513996,433689,318049,200866,199081,0,682,74,66,58,58,60,56,46,48,50,37,30,20,29,12,20,7,173,45285,207942,182172,213634,246360,297716,297776,322356,427470,495275,464016,399391,303100,190012,183472,0,1,563,364,238,267,284,296,262,278,310,332,270,167,121,110,125,0,4,72,1032,546,746,1020,1448,2566,3144,5147,4557,5254,5357,3789,1503,901,0,0,0,6,3,4,6,6,19,19,55,44,86,94,68,39,19,298,716248,1073579,1400754,1146791,1195630,1256906,1357545,1264016,1300105,1587493,1683393,1502299,1274947,941746,592445,583607,0,766,653,463,318,344,371,368,335,356,424,416,394,287,220,164,168
2022-03-17,238,425301,528649,613558,495427,501546,515215,536903,487581,494120,584351,595479,518928,436407,316759,200058,200150,0,133,17,23,13,15,15,8,5,8,4,9,1,5,2,4,2,53,291914,499693,578278,468731,479772,494377,521509,476107,480510,570469,588077,514034,433721,318065,200877,199094,0,1012,104,66,83,76,69,41,44,48,45,56,38,32,16,11,13,7,174,45943,208271,182386,213919,246691,298065,298056,322673,427801,495611,464272,399549,303232,190115,183636,0,1,658,329,214,285,331,349,280,317,331,336,256,158,132,103,164,0,4,73,1034,553,750,1025,1461,2580,3162,5217,4603,5329,5447,3870,1540,915,0,0,1,2,7,4,5,13,14,18,70,46,75,90,81,37,14,298,717394,1074359,1401174,1147108,1196010,1257326,1357956,1264360,1300496,1587943,1683841,1502671,1275232,941977,592600,583800,0,1146,780,420,317,380,420,411,344,391,450,448,372,285,231,155,193
2022-03-18,238,425432,528675,613572,495447,501568,515228,536925,487593,494130,584360,595488,518937,436411,316765,200059,200150,0,131,26,14,20,22,13,22,12,10,9,9,9,4,6,1,0,53,292920,499799,578334,468799,479846,494443,521572,476155,480565,570530,588127,514070,433737,318077,200889,199107,0,1006,106,56,68,74,66,63,48,55,61,50,36,16,12,12,13,7,176,46779,208587,182683,214231,247033,298473,298414,323094,428221,495958,464504,399664,303307,190166,183698,0,2,836,316,297,312,342,408,358,421,420,347,232,115,75,51,62,0,4,76,1043,559,753,1029,1471,2596,3188,5282,4662,5397,5519,3940,1578,929,0,0,3,9,6,3,4,10,16,26,65,59,68,72,70,38,14,298,718533,1075330,1401569,1147499,1196421,1257752,1358459,1264794,1301008,1588500,1684306,1503016,1275440,942140,592702,583889,0,1139,971,395,391,411,426,503,434,512,557,465,345,208,163,102,89
2022-03-19,238,425660,528723,613592,495466,501592,515247,536941,487601,494141,584369,595493,518940,436416,316766,200060,200150,0,228,48,20,19,24,19,16,8,11,9,5,3,5,1,1,0,53,295169,500031,578408,468875,479932,494521,521658,476230,480623,570614,588191,514106,433768,318091,200902,199122,0,2249,232,74,76,86,78,86,75,58,84,64,36,31,14,13,15,7,180,48323,209002,183026,214576,247526,299051,298969,323683,428768,496401,464732,399780,303381,190215,183743,0,4,1544,415,343,345,493,578,555,589,547,443,228,116,74,49,45,0,4,79,1048,566,756,1036,1485,2620,3231,5372,4727,5477,5634,4036,1614,944,0,0,3,5,7,3,7,14,24,43,90,65,80,115,96,36,15,298,721014,1077157,1402083,1147945,1196879,1258349,1359153,1265456,1301709,1589232,1684883,1503365,1275708,942325,592801,583964,0,2481,1827,514,446,458,597,694,662,701,732,577,349,268,185,99,75
2022-03-20,238,425751,528744,613603,495477,501598,515256,536949,487609,494146,584372,595495,518942,436417,316766,200061,200151,0,91,21,11,11,6,9,8,8,5,3,2,2,1,0,1,1,53,295820,500117,578441,468916,479974,494559,521695,476259,480646,570655,588213,514122,433784,318100,200907,199124,0,651,86,33,41,42,38,37,29,23,41,22,16,16,9,5,2,7,183,48839,209177,183160,214728,247726,299263,299177,323873,428961,496571,464831,399827,303406,190231,183754,0,3,516,175,134,152,200,212,208,190,193,170,99,47,25,16,11,0,4,80,1050,567,761,1040,1487,2629,3250,5409,4754,5506,5679,4077,1648,954,0,0,1,2,1,5,4,2,9,19,37,27,29,45,41,34,10,298,721759,1077781,1402304,1148132,1197084,1258600,1359412,1265710,1301946,1589509,1685105,1503511,1275817,942400,592857,583988,0,745,624,221,187,205,251,259,254,237,277,222,146,109,75,56,24
2022-03-21,238,425792,528750,613612,495497,501608,515275,536956,487617,494152,584377,595501,518944,436417,316767,200061,200152,0,41,6,9,20,10,19,7,8,6,5,6,2,0,1,0,1,53,296111,500173,578476,468951,480027,494608,521729,476291,480678,570695,588237,514145,433803,318106,200916,199137,0,291,56,35,35,53,49,34,32,32,40,24,23,19,6,9,13,7,183,49070,209394,183344,214927,247965,299475,299365,324062,429198,496805,464981,399957,303481,190278,183813,0,0,231,217,184,199,239,212,188,189,237,234,150,130,75,47,59,0,4,81,1053,574,769,1047,1501,2640,3265,5459,4799,5573,5752,4154,1680,971,0,0,1,3,7,8,7,14,11,15,50,45,67,73,77,32,17,298,722091,1078075,1402568,1148379,1197355,1258914,1359679,1265949,1302188,1589841,1685415,1503754,1276039,942560,592945,584078,0,332,294,264,247,271,314,267,239,242,332,310,243,222,160,88,90
2022-03-22,238,425847,528765,613624,495510,501621,515287,536966,487621,494157,584382,595505,518949,436421,316769,200062,200153,0,55,15,12,13,13,12,10,4,5,5,4,5,4,2,1,1,53,296435,500219,578511,468994,480076,494654,521768,476326,480705,570727,588266,514166,433821,318115,200923,199152,0,324,46,35,43,49,46,39,35,27,32,29,21,18,9,7,15,7,184,49303,209599,183544,215125,248157,299651,299511,324234,429397,496982,465118,400049,303553,190318,183883,0,1,233,205,200,198,192,176,146,172,199,177,137,92,72,40,70,0,4,81,1055,575,771,1053,1511,2659,3280,5502,4848,5650,5821,4211,1705,996,0,0,0,2,1,2,6,10,19,15,43,49,77,69,57,25,25,298,722471,1078369,1402822,1148637,1197617,1259170,1359914,1266153,1302407,1590121,1685674,1503996,1276223,942700,593018,584189,0,380,294,254,258,262,256,235,204,219,280,259,242,184,140,73,111
2022-03-23,238,425914,528774,613647,495521,501635,515304,536974,487629,494161,584384,595512,518952,436426,316771,200063,200156,0,67,9,23,11,14,17,8,8,4,2,7,3,5,2,1,3,53,297064,500303,578557,469065,480128,494725,521816,476370,480740,570764,588295,514197,433849,318123,200930,199169,0,629,84,46,71,52,71,48,44,35,37,29,31,28,8,7,17,7,186,49730,209927,183766,215399,248400,299920,299777,324508,429722,497303,465328,400196,303662,190407,183990,0,2,427,328,222,274,243,269,266,274,325,321,210,147,109,89,107,0,4,82,1057,578,778,1056,1521,2686,3321,5558,4918,5751,5961,4361,1772,1032,0,0,1,2,3,7,3,10,27,41,56,70,101,140,150,67,36,298,723169,1078890,1403221,1148944,1197964,1259504,1360249,1266499,1302763,1590541,1686102,1504341,1276544,942970,593182,584352,0,698,521,399,307,347,334,335,346,356,420,428,345,321,270,164,163
2022-03-24,238,426048,528798,613666,495541,501661,515321,536989,487640,494175,584391,595514,518957,436432,316772,200067,200158,0,134,24,19,20,26,17,15,11,14,7,2,5,6,1,4,2,53,297902,500418,578606,469113,480188,494792,521873,476409,480769,570819,588324,514234,433871,318137,200937,199182,0,838,115,49,48,60,67,57,39,29,55,29,37,22,14,7,13,7,188,50607,210346,184048,215752,248751,300359,300204,324952,430184,497665,465626,400380,303777,190470,184072,0,2,877,419,282,353,351,439,427,444,462,362,298,184,115,63,82,0,4,82,1063,580,788,1065,1541,2721,3367,5691,5061,5954,6221,4583,1936,1112,0,0,0,6,2,10,9,20,35,46,133,143,203,260,222,164,80,298,724143,1079906,1403714,1149296,1198414,1259948,1360780,1267011,1303296,1591198,1686638,1504885,1277017,943322,593420,584529,0,974,1016,493,352,450,444,531,512,533,657,536,544,473,352,238,177
2022-03-25,238,426169,528832,613682,495560,501689,515344,537009,487653,494185,584397,595521,518962,436441,316777,200067,200163,0,121,34,16,19,28,23,20,13,10,6,7,5,9,5,0,5,53,298901,500542,578664,469161,480261,494856,521933,476453,480822,570878,588363,514253,433887,318149,200949,199195,0,999,124,58,48,73,64,60,44,53,59,39,19,16,12,12,13,7,189,51439,210741,184380,216147,249212,300910,300740,325426,430698,498131,465923,400523,303875,190533,184173,0,1,832,395,332,395,461,551,536,474,514,466,297,143,98,63,101,0,4,83,1071,592,800,1080,1565,2754,3433,5809,5173,6124,6432,4796,2174,1219,0,0,1,8,12,12,15,24,33,66,118,112,170,211,213,238,107,298,725264,1080897,1404191,1149707,1198922,1260511,1361435,1267637,1303899,1591897,1687262,1505377,1277397,943650,593733,584756,0,1121,991,477,411,508,563,655,626,603,699,624,492,380,328,313,227
2022-03-26,239,426424,528883,613696,495573,501705,515370,537019,487667,494191,584402,595529,518971,436449,316781,200067,200166,1,255,51,14,13,16,26,10,14,6,5,8,9,8,4,0,3,53,301119,500829,578739,469237,480370,494948,522027,476555,480905,570968,588439,514298,433918,318174,200961,199209,0,2218,287,75,76,109,92,94,102,83,90,76,45,31,25,12,14,8,191,52972,211283,184778,216592,249733,301606,301398,326120,431382,498654,466219,400679,303976,190595,184217,1,2,1533,542,398,445,521,696,658,694,684,523,296,156,101,62,44,0,4,85,1075,597,807,1103,1586,2800,3483,5911,5277,6297,6699,5028,2425,1340,0,0,2,4,5,7,23,21,46,50,102,104,173,267,232,251,121,300,727739,1082770,1404826,1150199,1199499,1261173,1362256,1268457,1304732,1592778,1687976,1505902,1277860,944013,594059,584938,2,2475,1873,635,492,577,662,821,820,833,881,714,525,463,363,326,182
2022-03-27,239,426504,528896,613708,495581,501714,515374,537027,487675,494196,584404,595532,518973,436450,316781,200068,200166,0,80,13,12,8,9,4,8,8,5,2,3,2,1,0,1,0,53,301868,500925,578762,469273,480409,494991,522070,476586,480932,570990,588455,514317,433929,318183,200966,199213,0,749,96,23,36,39,43,43,31,27,22,16,19,11,9,5,4,8,191,53543,211508,184949,216792,249981,301858,301656,326372,431636,498867,466344,400749,304012,190611,184237,0,0,571,225,171,200,248,252,258,252,254,213,125,70,36,16,20,0,4,86,1077,599,811,1108,1595,2819,3502,5976,5331,6389,6799,5141,2551,1419,0,0,1,2,2,4,5,9,19,19,65,54,92,100,113,126,79,300,728568,1083451,1405088,1150417,1199751,1261473,1362568,1268774,1305036,1593123,1688263,1506143,1278042,944172,594207,585041,0,829,681,262,218,252,300,312,317,304,345,287,241,182,159,148,103
2022-03-28,239,426557,528906,613723,495593,501728,515387,537040,487682,494205,584409,595534,518976,436453,316783,200068,200168,0,53,10,15,12,14,13,13,7,9,5,2,3,3,2,0,2,53,302146,500969,578791,469311,480443,495012,522099,476616,480945,571006,588469,514331,433941,318190,200970,199215,0,278,44,29,38,34,21,29,30,13,16,14,14,12,7,4,2,8,192,53745,211707,185160,216986,250210,302064,301859,326584,431834,499072,466483,400845,304068,190657,184281,0,1,202,199,211,194,229,206,203,212,198,205,139,96,56,46,44,0,4,86,1082,604,812,1119,1604,2843,3524,6055,5406,6507,6972,5371,2818,1655,0,0,0,5,5,1,11,9,24,22,79,75,118,173,230,267,236,300,728900,1083707,1405336,1150683,1199994,1261747,1362825,1269039,1305293,1593423,1688560,1506418,1278328,944467,594524,585325,0,332,256,248,266,243,274,257,265,257,300,297,275,286,295,317,284
2022-03-29,239,426626,528918,613742,495605,501754,515399,537054,487693,494213,584415,595537,518978,436455,316789,200070,200169,0,69,12,19,12,26,12,14,11,8,6,3,2,2,6,2,1,53,302569,501012,578829,469350,480483,495050,522130,476651,480967,571038,588494,514353,433952,318200,200979,199225,0,423,43,38,39,40,38,31,35,22,32,25,22,11,10,9,10,8,195,54248,211961,185381,217247,250507,302354,302154,326868,432100,499353,466663,400967,304152,190724,184393,0,3,503,254,221,261,297,290,295,284,266,281,180,122,84,67,112,0,4,88,1086,607,816,1133,1621,2877,3585,6201,5605,6836,7486,6111,4565,2770,0,0,2,4,3,4,14,17,34,61,146,199,329,514,740,1747,1115,300,729395,1084267,1405651,1150958,1200325,1262108,1363177,1269414,1305670,1593876,1689068,1506955,1278979,945307,596349,586563,0,495,560,315,275,331,361,352,375,377,453,508,537,651,840,1825,1238
2022-03-30,239,426720,528950,613762,495621,501772,515416,537074,487705,494224,584424,595543,518984,436463,316792,200071,200176,0,94,32,20,16,18,17,20,12,11,9,6,6,8,3,1,7,53,303068,501091,578873,469394,480555,495091,522165,476681,480993,571085,588520,514383,433968,318217,200985,199240,0,499,79,44,44,72,41,35,30,26,47,26,30,16,17,6,15,8,196,55064,212307,185681,217553,250822,302689,302500,327170,432478,499723,466931,401123,304278,190835,184512,0,1,816,346,300,306,315,335,346,302,378,370,268,156,126,111,119,0,4,91,1092,617,831,1160,1649,2943,3672,6443,5985,7447,8447,7676,9124,5903,0,0,3,6,10,15,27,28,66,87,242,380,611,961,1565,4559,3133,300,729989,1085197,1406067,1151328,1200736,1262508,1363596,1269869,1306098,1594554,1689853,1507875,1280121,947022,601031,589841,0,594,930,416,370,411,400,419,455,428,678,785,920,1142,1715,4682,3278
2022-03-31,239,426849,528987,613788,495640,501796,515426,537095,487723,494229,584439,595551,518987,436470,316795,200076,200177,0,129,37,26,19,24,10,21,18,5,15,8,3,7,3,5,1,53,303706,501202,578920,469452,480619,495145,522226,476729,481032,571123,588556,514426,433998,318225,200991,199256,0,638,111,47,58,64,54,61,48,39,38,36,43,30,8,6,16,8,200,56099,212750,186070,218036,251316,303212,303097,327650,433052,500193,467249,401318,304430,190960,184720,0,4,1035,443,389,483,494,523,597,480,574,470,318,195,152,125,208,0,4,97,1099,636,859,1187,1701,3034,3812,6761,6614,8372,9808,9561,13993,9379,0,0,6,7,19,28,27,52,91,140,318,629,925,1361,1885,4869,3476,300,730760,1086386,1406590,1151813,1201335,1263094,1364254,1270623,1306762,1595503,1690999,1509172,1281724,949083,606041,593542,0,771,1189,523,485,599,586,658,754,664,949,1146,1297,1603,2061,5010,3701
2022-04-01,239,426967,529027,613804,495662,501808,515456,537112,487741,494242,584454,595559,518995,436475,316797,200080,200180,0,118,40,16,22,12,30,17,18,13,15,8,8,5,2,4,3,53,304394,501309,578958,469501,480661,495188,522267,476757,481066,571150,588574,514434,434004,318236,200995,199269,0,688,107,38,49,42,43,41,28,34,27,18,8,6,11,4,13,8,204,56953,213106,186386,218448,251715,303679,303580,328098,433460,500533,467488,401463,304526,191050,184857,0,4,854,356,316,412,399,467,483,448,408,340,239,145,96,90,137,0,4,102,1113,657,887,1219,1750,3120,3981,7065,7151,9214,11157,11334,17859,12319,0,0,5,14,21,28,32,49,86,169,304,537,842,1349,1773,3866,2940,300,731570,1087392,1407015,1152221,1201829,1263598,1364828,1271240,1307427,1596261,1691905,1510276,1283238,950967,610005,596636,0,810,1006,425,408,494,504,574,617,665,758,906,1104,1514,1884,3964,3094
2022-04-02,239,427209,529072,613815,495678,501830,515473,537126,487747,494251,584460,595564,519000,436483,316800,200082,200181,0,242,45,11,16,22,17,14,6,9,6,5,5,8,3,2,1,53,305763,501477,578992,469537,480711,495238,522309,476799,481101,571180,588600,514456,434014,318238,201001,199277,0,1369,168,34,36,50,50,42,42,35,30,26,22,10,2,6,8,8,213,58249,213467,186687,218796,252157,304200,304119,328616,433942,500966,467711,401621,304608,191122,184932,0,9,1296,361,301,348,442,521,539,518,482,433,223,158,82,72,75,0,4,111,1131,673,908,1242,1826,3215,4155,7410,7790,10026,12481,13232,22113,14949,0,0,9,18,16,21,23,76,95,174,345,639,812,1324,1898,4254,2630,300,733190,1088910,1407439,1152590,1202270,1264130,1365483,1271923,1308166,1597127,1693009,1511342,1284747,952961,614343,599352,0,1620,1518,424,369,441,532,655,683,739,866,1104,1066,1509,1994,4338,2716
2022-04-03,239,427289,529090,613820,495687,501839,515478,537136,487749,494253,584463,595565,519001,436485,316801,200083,200181,0,80,18,5,9,9,5,10,2,2,3,1,1,2,1,1,0,53,306156,501549,579011,469558,480743,495255,522322,476814,481120,571197,588610,514463,434020,318241,201007,199278,0,393,72,19,21,32,17,13,15,19,17,10,7,6,3,6,1,8,213,58752,213661,186852,218972,252344,304404,304349,328840,434130,501123,467802,401678,304647,191155,184970,0,0,503,194,165,176,187,204,230,224,188,157,91,57,39,33,38,0,4,112,1138,681,917,1264,1849,3259,4233,7594,8077,10435,13108,14098,23850,16147,0,0,1,7,8,9,22,23,44,78,184,287,409,627,866,1737,1198,300,733663,1089504,1407664,1152793,1202497,1264361,1365734,1272214,1308489,1597520,1693464,1511856,1285439,953870,616120,600590,0,473,594,225,203,227,231,251,291,323,393,455,514,692,909,1777,1238
2022-04-04,239,427319,529104,613826,495706,501858,515488,537147,487760,494265,584472,595573,519001,436486,316804,200088,200184,0,30,14,6,19,19,10,11,11,12,9,8,0,1,3,5,3,53,306313,501584,579031,469587,480784,495290,522341,476824,481135,571216,588618,514475,434029,318248,201016,199286,0,157,35,20,29,41,35,19,10,15,19,8,12,9,7,9,8,8,213,59004,213864,187038,219190,252561,304597,304517,329036,434325,501356,467966,401780,304760,191273,185151,0,0,252,203,186,218,217,193,168,196,195,233,164,102,113,118,181,0,4,114,1141,695,930,1290,1882,3310,4330,7820,8499,11140,14216,15734,26912,19226,0,0,2,3,14,13,26,33,51,97,226,422,705,1108,1636,3062,3079,300,733850,1089807,1407896,1153043,1202790,1264649,1365991,1272454,1308809,1597974,1694137,1512740,1286659,955631,619316,603867,0,187,303,232,250,293,288,257,240,320,454,673,884,1220,1761,3196,3277
