date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-02,147371,208821,566281,366422,346287,1515564,273935,103820,65618,11351,72146,313932,296845,344383,424614,978280,6822,13030,5447,6060969,122590,6183559,86,84,621,516,70,2437,390,103,44,0,68,344,372,258,417,844,24,12,11,6701,669,7370,60101,91448,231240,158000,140123,679264,118762,40808,37551,8770,42556,132684,125885,145496,182250,378953,5114,9583,3473,2592061,83553,2675614,2405,2814,9808,7626,6569,24449,5322,1477,573,0,707,4236,4670,4633,7635,17603,29,4,26,100586,1614,102200,12,16,95,68,55,295,32,7,11,2,6,45,48,75,90,287,1,9,16,1170,355,1525,0,0,3,2,1,7,1,0,2,0,0,1,0,3,2,32,0,0,0,54,8,62,0,1,10,2,3,3,0,0,0,0,0,1,0,1,2,1,0,0,1,25,16,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,207484,300286,797626,524492,486468,2195126,392729,144635,103180,20123,114708,446662,422778,489955,606956,1357521,11937,22622,8937,8654225,206514,8860739,2491,2898,10433,8144,6640,26893,5713,1580,619,0,775,4581,5042,4894,8054,18479,53,16,37,107342,2291,109633
2021-07-03,147438,209200,566778,366663,347080,1517592,274193,103869,65661,11351,72148,314157,297070,344609,425192,978912,6822,13030,5458,6067223,123015,6190238,67,379,497,241,793,2028,258,49,43,0,2,225,225,226,578,632,0,0,11,6254,425,6679,62288,94364,239170,161817,145180,697797,122555,41800,38124,8770,42619,137077,129413,151420,188006,390610,5114,9583,3493,2669200,84742,2753942,2187,2916,7930,3817,5057,18533,3793,992,573,0,63,4393,3528,5924,5756,11657,0,0,20,77139,1189,78328,12,16,97,68,56,305,36,7,11,2,6,46,50,78,91,302,1,9,16,1209,360,1569,0,0,2,0,1,10,4,0,0,0,0,1,2,3,1,15,0,0,0,39,5,44,0,1,10,2,3,3,0,0,0,0,0,1,0,1,2,1,0,0,1,25,17,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,209738,303581,806055,528550,492319,2215697,396784,145676,103796,20123,114773,451281,426533,496108,613291,1369825,11937,22622,8968,8737657,208134,8945791,2254,3295,8429,4058,5851,20571,4055,1041,616,0,65,4619,3755,6153,6335,12304,0,0,31,83432,1620,85052
2021-07-04,147477,209224,567274,366794,347340,1519411,274336,103893,65671,11351,72148,314274,297334,344755,425484,979422,6822,13030,5464,6071504,123260,6194764,39,24,496,131,260,1819,143,24,10,0,0,117,264,146,292,510,0,0,6,4281,245,4526,64259,97397,246970,163453,148244,714768,126640,43022,38182,8770,42622,140773,132325,156581,193778,400983,5114,9583,3499,2736963,85456,2822419,1971,3033,7800,1636,3064,16971,4085,1222,58,0,3,3696,2912,5161,5772,10373,0,0,6,67763,714,68477,12,16,97,68,57,326,37,7,11,2,6,48,51,79,92,819,1,9,16,1754,365,2119,0,0,0,0,1,21,1,0,0,0,0,2,1,1,1,517,0,0,0,545,5,550,0,1,10,2,3,4,0,0,0,0,0,1,0,1,2,1,0,0,1,26,20,46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,211748,306638,814351,530317,495644,2234509,401013,146922,103864,20123,114776,455096,429710,501416,619356,1381225,11937,22622,8980,8810247,209101,9019348,2010,3057,8296,1767,3325,18812,4229,1246,68,0,3,3815,3177,5308,6065,11400,0,0,12,72590,967,73557
2021-07-05,147545,209286,567864,367000,347656,1521621,274509,103968,65682,11351,72195,314439,297679,344966,425734,980383,6838,13041,5484,6077241,123886,6201127,68,62,590,206,316,2210,173,75,11,0,47,165,345,211,250,961,16,11,20,5737,626,6363,66425,98499,256819,168144,154235,738148,130309,44608,38604,8770,44211,146024,136769,162465,197812,418552,5145,9618,3534,2828691,87143,2915834,2166,1102,9849,4691,5991,23380,3669,1586,422,0,1589,5251,4444,5884,4034,17569,31,35,35,91728,1687,93415,12,16,100,71,60,337,40,7,11,2,6,50,52,82,95,1315,1,9,16,2282,369,2651,0,0,3,3,3,11,3,0,0,0,0,2,1,3,3,496,0,0,0,528,4,532,0,1,10,2,3,4,0,0,0,0,0,1,0,2,2,1,0,0,1,27,21,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,213982,307802,824793,535217,501954,2260110,404858,148583,104297,20123,116412,460514,434500,507515,623643,1400251,11984,22668,9035,8908241,211419,9119660,2234,1164,10442,4900,6310,25601,3845,1661,433,0,1636,5418,4790,6099,4287,19026,47,46,55,97994,2318,100312
2021-07-06,147606,209389,568391,367179,347810,1523760,274694,104042,65716,11354,72270,314649,298018,345230,425934,981555,6858,13061,5499,6083015,124540,6207555,61,103,527,179,154,2139,185,74,34,3,75,210,339,264,200,1172,20,20,15,5774,654,6428,68822,103249,268178,173434,159900,762816,132995,46712,39096,8771,45636,151051,141779,168621,203730,436282,5180,9651,3566,2929469,88780,3018249,2397,4750,11359,5290,5665,24668,2686,2104,492,1,1425,5027,5010,6156,5918,17730,35,33,32,100778,1637,102415,13,17,103,76,61,355,42,7,11,2,7,51,52,84,101,1361,1,9,16,2369,384,2753,1,1,3,5,1,18,2,0,0,0,1,1,0,2,6,46,0,0,0,87,15,102,0,1,10,2,3,4,0,0,0,0,0,1,0,2,2,2,0,0,1,28,21,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,216441,312656,836682,540691,507774,2286935,407731,150761,104823,20127,117913,465752,439849,513937,629767,1419200,12039,22721,9082,9014881,213725,9228606,2459,4854,11889,5474,5820,26825,2873,2178,526,4,1501,5238,5349,6422,6124,18949,55,53,47,106640,2306,108946
2021-07-07,147711,209428,568850,367566,348141,1526256,274979,104163,65831,11354,72322,315033,298445,345524,426222,982438,6876,13089,5508,6089736,125245,6214981,105,39,459,387,331,2496,285,121,115,0,52,384,427,294,288,883,18,28,9,6721,705,7426,72242,104298,280043,182540,167386,788276,137033,49581,40461,8771,46662,157313,146513,174379,210536,452936,5211,9685,3603,3037469,90542,3128011,3420,1049,11865,9106,7486,25460,4038,2869,1365,0,1026,6262,4734,5758,6806,16654,31,34,37,108000,1762,109762,15,17,105,78,62,386,43,7,11,2,8,52,56,88,106,1380,1,9,16,2442,409,2851,2,0,2,2,1,31,1,0,0,0,1,1,4,4,5,19,0,0,0,73,25,98,0,1,11,2,3,4,0,0,0,0,0,1,0,2,3,2,0,0,1,30,21,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,219968,313744,849009,550186,515592,2314922,412055,153751,106303,20127,118992,472399,445014,519993,636867,1436756,12088,22783,9128,9129677,216217,9345894,3527,1088,12327,9495,7818,27987,4324,2990,1480,0,1079,6647,5165,6056,7100,17556,49,62,46,114796,2492,117288
2021-07-08,147813,209511,569315,368016,348567,1528468,275214,104176,65910,11356,72434,315348,298883,345842,426508,983235,6956,13103,5515,6096170,125849,6222019,102,83,465,450,426,2212,235,13,79,2,112,315,438,318,286,797,80,14,7,6434,604,7038,75965,108594,292466,192750,174727,812466,141170,50219,41600,8777,48598,163306,151234,180832,218331,472806,5280,9736,3634,3152491,92159,3244650,3723,4296,12423,10210,7341,24190,4137,638,1139,6,1936,5993,4721,6453,7795,19870,69,51,31,115022,1617,116639,16,18,108,83,63,416,43,7,11,2,8,55,58,90,111,1395,1,9,16,2510,424,2934,1,1,3,5,1,30,0,0,0,0,0,3,2,2,5,15,0,0,0,68,15,83,0,1,12,3,3,4,0,0,0,0,0,1,0,2,3,2,0,0,1,32,21,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,223794,318124,861901,560852,523360,2341354,416427,154402,107521,20135,121040,478710,450175,526766,644953,1457438,12237,22848,9166,9251203,218453,9469656,3826,4380,12892,10666,7768,26432,4372,651,1218,8,2048,6311,5161,6773,8086,20682,149,65,38,121526,2236,123762
2021-07-09,147874,209669,569735,368513,349024,1530920,275608,104215,65981,11356,72513,315700,299388,346164,426789,984020,6976,13121,5534,6103100,126401,6229501,61,158,420,497,457,2452,394,39,71,0,79,352,505,322,281,785,20,18,19,6930,552,7482,77972,114217,301951,199970,181665,840035,146040,50664,42621,8777,50735,168707,156386,186413,225551,489523,5297,9768,3690,3259982,93711,3353693,2007,5623,9485,7220,6938,27569,4870,445,1021,0,2137,5401,5152,5581,7220,16717,17,32,56,107491,1552,109043,17,18,108,87,64,435,45,8,11,2,11,57,63,93,115,1401,1,9,16,2561,448,3009,1,0,0,4,1,19,2,1,0,0,3,2,5,3,4,6,0,0,0,51,24,75,0,1,12,3,3,4,0,0,0,0,0,1,0,2,3,3,0,0,1,33,21,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,225863,323905,871806,568573,530756,2371394,421693,154887,108613,20135,123259,484465,455837,532672,652458,1474948,12274,22898,9241,9365677,220581,9586258,2069,5781,9905,7721,7396,30040,5266,485,1092,0,2219,5755,5662,5906,7505,17510,37,50,75,114474,2128,116602
2021-07-10,147964,209871,570074,368869,349335,1533120,275907,104389,66010,11358,72514,316000,299685,346444,427095,984762,6991,13121,5538,6109047,126805,6235852,90,202,339,356,311,2200,299,174,29,2,1,300,297,280,306,742,15,0,4,5947,404,6351,79925,117402,308853,203939,186625,860385,150350,53058,43562,8778,50772,173228,160471,190409,230946,500966,5308,9768,3727,3338472,94720,3433192,1953,3185,6902,3969,4960,20350,4310,2394,941,1,37,4521,4085,3996,5395,11443,11,0,37,78490,1009,79499,19,18,115,91,64,445,46,8,11,2,12,62,64,93,118,1403,1,9,16,2597,463,3060,2,0,7,4,0,10,1,0,0,0,1,5,1,0,3,2,0,0,0,36,15,51,0,1,12,3,4,4,0,0,0,0,0,1,0,2,3,3,0,0,1,34,22,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,227908,327292,879054,572902,536028,2393954,426303,157455,109583,20138,123298,489291,460220,536948,658162,1487135,12300,22898,9282,9450151,222010,9672161,2045,3387,7248,4329,5272,22560,4610,2568,970,3,39,4826,4383,4276,5704,12187,26,0,41,84474,1429,85903
2021-07-11,148048,209967,570372,368988,349458,1535011,276118,104394,66021,11359,72514,316217,300066,346729,427310,985433,6991,13121,5540,6113657,127036,6240693,84,96,298,119,123,1891,211,5,11,1,0,217,381,285,215,671,0,0,2,4610,231,4841,81775,121555,315854,205473,190283,877233,154192,53209,43874,8778,50772,176893,163574,194633,233825,509706,5308,9768,3740,3400445,95306,3495751,1850,4153,7001,1534,3658,16848,3842,151,312,0,0,3665,3103,4224,2879,8740,0,0,13,61973,586,62559,19,18,116,92,65,452,46,8,11,2,12,64,68,94,118,1410,1,9,16,2621,471,3092,0,0,1,1,1,7,0,0,0,0,0,2,4,1,0,7,0,0,0,24,8,32,0,1,12,3,4,4,0,0,0,0,0,1,0,2,3,3,0,0,1,34,22,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229842,331541,886354,574556,539810,2412700,430356,157611,109906,20139,123298,493175,463708,541458,661256,1496553,12300,22898,9297,9516758,222835,9739593,1934,4249,7300,1654,3782,18746,4053,156,323,1,0,3884,3488,4510,3094,9418,0,0,15,66607,825,67432
2021-07-12,148169,210113,570810,369251,349576,1537279,276400,104395,66072,11359,72620,316497,300568,347067,427549,985756,6999,13134,5550,6119164,127624,6246788,121,146,438,263,118,2268,282,1,51,0,106,280,502,338,239,323,8,13,10,5507,588,6095,83822,125273,324248,208936,194972,899659,158625,53375,44470,8778,52673,181202,167517,199931,236467,523506,5321,9776,3780,3482331,96943,3579274,2047,3718,8394,3463,4689,22426,4433,166,596,0,1901,4309,3943,5298,2642,13800,13,8,40,81886,1637,83523,19,18,117,94,67,468,48,8,11,2,12,65,70,97,120,1415,2,9,16,2658,491,3149,0,0,1,2,2,16,2,0,0,0,0,1,2,3,2,5,1,0,0,37,20,57,0,1,12,3,4,4,0,0,0,0,0,1,0,2,3,3,0,0,1,34,22,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232010,335405,895187,578284,544619,2437410,435073,157778,110553,20139,125305,497765,468155,547097,664139,1510681,12322,22919,9347,9604188,225080,9829268,2168,3864,8833,3728,4809,24710,4717,167,647,0,2007,4590,4447,5639,2883,14128,22,21,50,87430,2245,89675
2021-07-13,148250,210254,571324,369545,349920,1539415,276621,104460,66139,11361,72669,316840,300957,347424,428000,987391,7015,13162,5563,6126310,128210,6254520,81,141,514,294,344,2136,221,65,67,2,49,343,389,357,451,1635,16,28,13,7146,586,7732,85757,128624,332581,214191,200490,921928,162698,53857,44696,8787,53525,185369,170854,205759,241658,537615,5335,9845,3813,3567382,98647,3666029,1935,3351,8333,5255,5518,22269,4073,482,226,9,852,4167,3337,5828,5191,14109,14,69,33,85051,1704,86755,20,18,124,98,70,490,49,10,11,2,12,66,71,97,125,1423,2,9,17,2714,504,3218,1,0,7,4,3,22,1,2,0,0,0,1,1,0,5,8,0,0,1,56,13,69,0,1,12,4,4,4,0,0,0,0,0,1,0,2,3,3,0,0,1,35,22,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,234027,338897,904041,583838,550484,2461837,439368,158327,110846,20150,126206,502276,471882,553282,669786,1526433,12352,23016,9394,9696442,227383,9923825,2017,3492,8854,5554,5865,24427,4295,549,293,11,901,4511,3727,6185,5647,15752,30,97,47,92254,2303,94557
2021-07-14,148390,210402,571932,369972,350208,1541505,276892,104530,66200,11361,72762,317046,301362,347791,428404,988186,7026,13178,5581,6132728,128718,6261446,140,148,608,427,288,2090,271,70,61,0,93,206,405,367,404,795,11,16,18,6418,508,6926,88378,132055,341016,222009,206769,944835,167534,55022,45219,8787,55023,189317,174698,211250,249779,552776,5360,9892,3850,3663569,99932,3763501,2621,3431,8435,7818,6279,22907,4836,1165,523,0,1498,3948,3844,5491,8121,15161,25,47,37,96187,1285,97472,21,18,126,99,70,513,49,10,11,2,12,66,73,97,142,1429,2,9,17,2766,516,3282,1,0,2,1,0,23,0,0,0,0,0,0,2,0,17,6,0,0,0,52,12,64,0,1,12,4,5,4,0,0,0,0,0,1,0,2,4,3,0,0,1,37,24,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,4,236789,342476,913086,592084,557052,2486857,444475,159562,111430,20150,127797,506430,476133,559140,678329,1542395,12388,23079,9449,9799101,229190,10028291,2762,3579,9045,8246,6568,25020,5107,1235,584,0,1591,4154,4251,5858,8543,15962,36,63,55,102659,1807,104466
2021-07-15,148508,210561,572459,370424,350475,1543893,277155,104648,66327,11362,72842,317341,301831,348141,429053,989187,7072,13200,5597,6140076,129376,6269452,118,159,527,452,267,2388,263,118,127,1,80,295,469,350,649,1001,46,22,16,7348,658,8006,91143,136849,348657,228690,212300,965961,171620,57837,46912,8787,56891,194190,179497,216743,255358,566404,5424,9929,3925,3757117,101630,3858747,2765,4794,7641,6681,5531,21126,4086,2815,1693,0,1868,4873,4799,5493,5579,13628,64,37,75,93548,1698,95246,22,18,130,99,72,527,50,10,12,2,12,73,74,99,145,1440,2,9,18,2814,531,3345,1,0,4,0,2,14,1,0,1,0,0,7,1,2,3,11,0,0,1,48,15,63,0,1,14,4,5,4,0,0,0,0,0,1,0,2,4,3,0,0,1,39,25,64,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,239673,347429,921260,599217,562852,2510385,448825,162495,113251,20151,129745,511605,481402,564985,684560,1557035,12498,23138,9541,9900047,231562,10131609,2884,4953,8174,7133,5800,23528,4350,2933,1821,1,1948,5175,5269,5845,6231,14640,110,59,92,100946,2372,103318
2021-07-16,148630,210737,572985,370845,350774,1546345,277381,104727,66383,11366,72955,317656,302179,348458,429697,990022,7075,13211,5612,6147038,129928,6276966,122,176,526,421,299,2452,226,79,56,4,113,315,348,317,644,835,3,11,15,6962,552,7514,93687,142050,356870,235009,218700,988642,175855,59905,48406,8794,58446,198954,184201,222086,260532,581346,5440,9950,3953,3852826,103065,3955891,2544,5201,8213,6319,6400,22681,4235,2068,1494,7,1555,4764,4704,5343,5174,14942,16,21,28,95709,1435,97144,22,18,133,102,73,545,51,11,13,2,15,75,77,100,147,1447,2,9,18,2860,548,3408,0,0,3,3,1,18,1,1,1,0,3,2,3,1,2,7,0,0,0,46,17,63,0,1,14,4,5,4,0,0,0,0,0,1,0,2,4,4,0,0,1,40,25,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,242339,352806,930002,605960,569552,2535536,453287,164643,114802,20162,131416,516686,486457,570646,690380,1572820,12517,23170,9584,10002765,233566,10236331,2666,5377,8742,6743,6700,25151,4462,2148,1551,11,1671,5081,5055,5661,5820,15785,19,32,43,102718,2004,104722
2021-07-17,148722,210759,573326,371139,351234,1548248,277631,104823,66415,11366,72960,317815,302488,348719,429918,990641,7075,13211,5621,6152111,130379,6282490,92,22,341,294,460,1903,250,96,32,0,5,159,309,261,221,619,0,0,9,5073,451,5524,95510,142724,363190,238541,222258,1006145,179641,62145,48670,8795,59079,202730,188138,227274,265817,591344,5441,9950,3968,3921360,104010,4025370,1823,674,6320,3532,3558,17503,3786,2240,264,1,633,3776,3937,5188,5285,9998,1,0,15,68534,945,69479,22,19,135,105,74,558,54,11,13,2,16,78,78,102,150,1448,2,9,18,2894,563,3457,0,1,2,3,1,13,3,0,0,0,1,3,1,2,3,1,0,0,0,34,15,49,0,1,14,4,5,4,0,0,0,0,0,1,1,2,4,4,0,0,2,42,25,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,244254,353503,936665,609789,573571,2554955,457326,166979,115098,20163,132055,520624,490705,576097,695889,1583438,12518,23170,9609,10076408,234977,10311385,1915,697,6663,3829,4019,19419,4039,2336,296,1,639,3938,4248,5451,5509,10618,1,0,25,73643,1411,75054
2021-07-18,148807,210783,573614,371193,351315,1549807,277798,104869,66418,11366,72960,317963,302788,348945,430111,991065,7075,13211,5627,6155715,130648,6286363,85,24,288,54,81,1559,167,46,3,0,0,148,300,226,193,424,0,0,6,3604,269,3873,97296,143322,368717,239710,223582,1020758,182833,62965,48707,8795,59079,205858,191263,231576,269488,598283,5441,9950,3988,3971611,104564,4076175,1786,598,5527,1169,1324,14613,3192,820,37,0,0,3128,3125,4302,3671,6939,0,0,20,50251,554,50805,22,19,136,105,75,566,54,11,13,2,16,78,80,103,150,1449,2,9,19,2909,566,3475,0,0,1,0,1,8,0,0,0,0,0,0,2,1,0,1,0,0,1,15,3,18,0,1,15,4,5,4,0,0,0,0,0,1,1,2,4,5,0,0,2,44,25,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,246125,354125,942482,611012,574977,2571135,460685,167845,115138,20163,132055,523900,494132,580626,699753,1590803,12518,23170,9636,10130280,235803,10366083,1871,622,5817,1223,1406,16180,3359,866,40,0,0,3276,3427,4529,3864,7365,0,0,27,53872,826,54698
