date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-01-22,5,608,14928,17513,17611,19942,20490,18842,19513,20027,12725,8329,7759,8207,9513,23868,219880,0,24,979,1082,1062,1117,1166,1036,1005,1141,681,484,423,408,537,1055,12200,0,1,34,69,82,60,45,59,68,66,46,35,29,14,6,6,620,0,0,7,9,16,5,4,7,7,4,3,1,3,0,1,0,67,5,609,14962,17582,17693,20002,20535,18901,19581,20093,12771,8364,7788,8221,9519,23874,220500,0,24,986,1091,1078,1122,1170,1043,1012,1145,684,485,426,408,538,1055,12267
2021-01-23,5,630,15742,18296,18409,20726,21317,19673,20257,20890,13322,8682,8020,8455,9833,24259,228516,0,22,814,783,798,784,827,831,744,863,597,353,261,248,320,391,8636,0,1,35,73,84,62,45,60,69,67,47,35,29,15,6,6,634,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,14,5,631,15777,18369,18493,20788,21362,19733,20326,20957,13369,8717,8049,8470,9839,24265,229150,0,22,815,787,800,786,827,832,745,864,598,353,261,249,320,391,8650
2021-01-24,5,632,15831,18420,18536,20840,21479,19816,20429,21104,13506,8870,8178,8583,9940,24498,230667,0,2,89,124,127,114,162,143,172,214,184,188,158,128,107,239,2151,0,1,39,74,87,64,47,61,70,68,49,38,33,15,6,6,658,0,0,4,1,3,2,2,1,1,1,2,3,4,0,0,0,24,5,633,15870,18494,18623,20904,21526,19877,20499,21172,13555,8908,8211,8598,9946,24504,231325,0,2,93,125,130,116,164,144,173,215,186,191,162,128,107,239,2175
2021-01-25,5,633,16072,18722,18814,21117,21854,20147,20775,21468,13879,9168,8485,8859,10237,25124,235359,0,1,241,302,278,277,375,331,346,364,373,298,307,276,297,626,4692,0,1,43,84,92,68,53,63,71,70,50,41,35,19,6,8,704,0,0,4,10,5,4,6,2,1,2,1,3,2,4,0,2,46,5,634,16115,18806,18906,21185,21907,20210,20846,21538,13929,9209,8520,8878,10243,25132,236063,0,1,245,312,283,281,381,333,347,366,374,301,309,280,297,628,4738
2021-01-26,5,655,16394,19078,19137,21444,22212,20467,21078,21836,14184,9445,8718,9069,10473,25471,239666,0,22,322,356,323,327,358,320,303,368,305,277,233,210,236,347,4307,0,1,50,94,112,71,57,69,78,76,56,65,60,42,15,18,864,0,0,7,10,20,3,4,6,7,6,6,24,25,23,9,10,160,5,656,16444,19172,19249,21515,22269,20536,21156,21912,14240,9510,8778,9111,10488,25489,240530,0,22,329,366,343,330,362,326,310,374,311,301,258,233,245,357,4467
2021-01-27,5,662,16615,19344,19356,21687,22465,20720,21354,22187,14446,9712,8966,9276,10782,26052,243629,0,7,221,266,219,243,253,253,276,351,262,267,248,207,309,581,3963,0,1,54,100,125,74,62,77,83,84,64,101,96,60,24,25,1030,0,0,4,6,13,3,5,8,5,8,8,36,36,18,9,7,166,5,663,16669,19444,19481,21761,22527,20797,21437,22271,14510,9813,9062,9336,10806,26077,244659,0,7,225,272,232,246,258,261,281,359,270,303,284,225,318,588,4129
2021-01-28,5,665,16903,19618,19605,21932,22737,20977,21576,22460,14649,9918,9176,9469,10999,26465,247154,0,3,288,274,249,245,272,257,222,273,203,206,210,193,217,413,3525,0,3,63,107,131,77,67,80,87,94,75,142,139,99,36,31,1231,0,2,9,7,6,3,5,3,4,10,11,41,43,39,12,6,201,5,668,16966,19725,19736,22009,22804,21057,21663,22554,14724,10060,9315,9568,11035,26496,248385,0,5,297,281,255,248,277,260,226,283,214,247,253,232,229,419,3726
2021-01-29,5,669,17027,19754,19739,22053,22870,21094,21695,22601,14762,10053,9373,9676,11235,26975,249581,0,4,124,136,134,121,133,117,119,141,113,135,197,207,236,510,2427,0,3,66,115,134,79,69,82,92,99,81,179,181,136,50,40,1406,0,0,3,8,3,2,2,2,5,5,6,37,42,37,14,9,175,5,672,17093,19869,19873,22132,22939,21176,21787,22700,14843,10232,9554,9812,11285,27015,250987,0,4,127,144,137,123,135,119,124,146,119,172,239,244,250,519,2602
2021-01-30,5,672,17089,19807,19787,22116,22937,21144,21770,22661,14814,10086,9414,9695,11245,26977,250219,0,3,62,53,48,63,67,50,75,60,52,33,41,19,10,2,638,0,3,70,116,135,81,70,82,96,102,101,217,206,166,72,53,1570,0,0,4,1,1,2,1,0,4,3,20,38,25,30,22,13,164,5,675,17159,19923,19922,22197,23007,21226,21866,22763,14915,10303,9620,9861,11317,27030,251789,0,3,66,54,49,65,68,50,79,63,72,71,66,49,32,15,802
2021-01-31,5,678,17137,19843,19839,22171,22988,21201,21842,22798,14925,10162,9469,9738,11268,26996,251060,0,6,48,36,52,55,51,57,72,137,111,76,55,43,23,19,841,0,3,72,116,137,82,71,84,99,108,128,251,235,192,83,57,1718,0,0,2,0,2,1,1,2,3,6,27,34,29,26,11,4,148,5,681,17209,19959,19976,22253,23059,21285,21941,22906,15053,10413,9704,9930,11351,27053,252778,0,6,50,36,54,56,52,59,75,143,138,110,84,69,34,23,989
2021-02-01,5,684,17173,19919,19892,22226,23034,21229,21870,22843,14954,10222,9506,9763,11279,27000,251599,0,6,36,76,53,55,46,28,28,45,29,60,37,25,11,4,539,0,3,77,121,142,84,74,87,105,119,153,286,266,211,93,59,1880,0,0,5,5,5,2,3,3,6,11,25,35,31,19,10,2,162,5,687,17250,20040,20034,22310,23108,21316,21975,22962,15107,10508,9772,9974,11372,27059,253479,0,6,41,81,58,57,49,31,34,56,54,95,68,44,21,6,701
2021-02-02,5,685,17205,19951,19918,22246,23053,21248,21895,22867,14989,10315,9614,9877,11399,27180,252447,0,1,32,32,26,20,19,19,25,24,35,93,108,114,120,180,848,0,3,83,123,146,88,77,91,110,128,171,350,347,264,116,70,2167,0,0,6,2,4,4,3,4,5,9,18,64,81,53,23,11,287,5,688,17288,20074,20064,22334,23130,21339,22005,22995,15160,10665,9961,10141,11515,27250,254614,0,1,38,34,30,24,22,23,30,33,53,157,189,167,143,191,1135
2021-02-03,5,687,17379,20140,20112,22440,23255,21424,22110,23085,15154,10468,9745,10042,11644,27889,255579,0,2,174,189,194,194,202,176,215,218,165,153,131,165,245,709,3132,0,4,90,129,152,93,80,100,118,136,188,407,403,301,129,73,2403,0,1,7,6,6,5,3,9,8,8,17,57,56,37,13,3,236,5,691,17469,20269,20264,22533,23335,21524,22228,23221,15342,10875,10148,10343,11773,27962,257982,0,3,181,195,200,199,205,185,223,226,182,210,187,202,258,712,3368
2021-02-04,5,695,17661,20499,20442,22802,23709,21786,22597,23535,15457,10695,9984,10323,11959,28666,260815,0,8,282,359,330,362,454,362,487,450,303,227,239,281,315,777,5236,0,4,104,135,156,98,85,107,126,141,196,459,463,348,142,81,2645,0,0,14,6,4,5,5,7,8,5,8,52,60,47,13,8,242,5,699,17765,20634,20598,22900,23794,21893,22723,23676,15653,11154,10447,10671,12101,28747,263460,0,8,296,365,334,367,459,369,495,455,311,279,299,328,328,785,5478
2021-02-05,5,702,18005,20862,20794,23180,24110,22144,23005,23954,15795,10915,10177,10541,12287,29544,266020,0,7,344,363,352,378,401,358,408,419,338,220,193,218,328,878,5205,0,4,117,141,162,100,88,108,133,149,204,527,535,400,161,88,2917,0,0,13,6,6,2,3,1,7,8,8,68,72,52,19,7,272,5,706,18122,21003,20956,23280,24198,22252,23138,24103,15999,11442,10712,10941,12448,29632,268937,0,7,357,369,358,380,404,359,415,427,346,288,265,270,347,885,5477
2021-02-06,6,706,18286,21072,20967,23374,24268,22289,23193,24167,15968,11073,10307,10751,12676,30320,269423,1,4,281,210,173,194,158,145,188,213,173,158,130,210,389,776,3403,0,5,122,148,166,106,92,110,142,154,207,569,587,432,169,95,3104,0,1,5,7,4,6,4,2,9,5,3,42,52,32,8,7,187,6,711,18408,21220,21133,23480,24360,22399,23335,24321,16175,11642,10894,11183,12845,30415,272527,1,5,286,217,177,200,162,147,197,218,176,200,182,242,397,783,3590
2021-02-07,6,711,18570,21249,21127,23499,24400,22422,23344,24370,16098,11209,10384,10875,12912,30731,271907,0,5,284,177,160,125,132,133,151,203,130,136,77,124,236,411,2484,0,5,131,152,172,115,99,115,147,157,211,583,602,439,173,96,3197,0,0,9,4,6,9,7,5,5,3,4,14,15,7,4,1,93,6,716,18701,21401,21299,23614,24499,22537,23491,24527,16309,11792,10986,11314,13085,30827,275104,0,5,293,181,166,134,139,138,156,206,134,150,92,131,240,412,2577
2021-02-08,7,713,18714,21356,21253,23637,24563,22562,23538,24631,16340,11417,10654,11239,13429,31482,275535,1,2,144,107,126,138,163,140,194,261,242,208,270,364,517,751,3628,0,6,153,172,189,125,110,123,151,168,223,663,663,482,193,104,3525,0,1,22,20,17,10,11,8,4,11,12,80,61,43,20,8,328,7,719,18867,21528,21442,23762,24673,22685,23689,24799,16563,12080,11317,11721,13622,31586,279060,1,3,166,127,143,148,174,148,198,272,254,288,331,407,537,759,3956
2021-02-09,7,715,18945,21553,21483,23883,24766,22768,23754,24946,16663,11726,10915,11593,13691,31962,279370,0,2,231,197,230,246,203,206,216,315,323,309,261,354,262,480,3835,0,8,168,181,204,138,119,133,157,176,235,782,788,579,226,115,4009,0,2,15,9,15,13,9,10,6,8,12,119,125,97,33,11,484,7,723,19113,21734,21687,24021,24885,22901,23911,25122,16898,12508,11703,12172,13917,32077,283379,0,4,246,206,245,259,212,216,222,323,335,428,386,451,295,491,4319
2021-02-10,7,720,19261,21882,21816,24241,25077,23123,24160,25377,17141,12102,11333,12019,14279,32854,285392,0,5,316,329,333,358,311,355,406,431,478,376,418,426,588,892,6022,0,9,185,199,216,147,127,139,162,181,268,1027,975,694,274,138,4741,0,1,17,18,12,9,8,6,5,5,33,245,187,115,48,23,732,7,729,19446,22081,22032,24388,25204,23262,24322,25558,17409,13131,12309,12713,14553,32992,290136,0,6,333,347,345,367,319,361,411,436,511,623,606,541,636,915,6757
2021-02-11,7,731,19702,22267,22210,24650,25435,23492,24612,25926,17709,12667,12029,12930,15644,35364,295375,0,11,441,385,394,409,358,369,452,549,568,565,696,911,1365,2510,9983,0,9,205,225,252,168,151,163,181,200,289,1268,1213,814,307,148,5593,0,0,20,26,36,21,24,24,19,19,21,241,238,120,33,10,852,7,740,19907,22492,22462,24818,25586,23655,24793,26126,17998,13938,13244,13744,15951,35512,300973,0,11,461,411,430,430,382,393,471,568,589,807,935,1031,1398,2520,10837
2021-02-12,7,736,20094,22719,22627,25094,25865,23940,25143,26509,18192,13128,12623,13886,17119,38140,305822,0,5,392,452,417,444,430,448,531,583,483,461,594,956,1475,2776,10447,0,9,225,254,294,201,183,175,206,221,308,1320,1252,842,321,160,5971,0,0,20,29,42,33,32,12,25,21,19,52,39,28,14,12,378,7,745,20319,22973,22921,25295,26048,24115,25349,26730,18500,14451,13877,14728,17440,38300,311798,0,5,412,481,459,477,462,460,556,604,502,513,633,984,1489,2788,10825
2021-02-13,7,738,20200,22833,22737,25190,25978,24057,25275,26647,18306,13255,12754,14002,17228,38390,307597,0,2,106,114,110,96,113,117,132,138,114,127,131,116,109,250,1775,0,9,239,266,308,217,193,185,215,228,318,1339,1273,856,329,161,6136,0,0,14,12,14,16,10,10,9,7,10,19,21,14,8,1,165,7,747,20439,23099,23045,25407,26171,24242,25490,26875,18624,14597,14029,14858,17557,38551,313738,0,2,120,126,124,112,123,127,141,145,124,146,152,130,117,251,1940
2021-02-14,7,739,20253,22881,22778,25244,26052,24132,25343,26726,18383,13357,12835,14060,17302,38544,308636,0,1,53,48,41,54,74,75,68,79,77,102,81,58,74,154,1039,0,10,243,274,308,219,195,186,217,229,322,1355,1288,863,333,161,6203,0,1,4,8,0,2,2,1,2,1,4,16,15,7,4,0,67,7,749,20496,23155,23086,25463,26247,24318,25560,26955,18705,14715,14125,14923,17635,38705,314844,0,2,57,56,41,56,76,76,70,80,81,118,96,65,78,154,1106
2021-02-15,7,743,20418,23092,22963,25444,26248,24330,25573,26989,18664,13603,13060,14266,17496,38904,311800,0,4,165,211,185,200,196,198,230,263,281,246,225,206,194,360,3164,0,10,247,280,317,227,202,190,221,236,329,1396,1336,886,352,168,6397,0,0,4,6,9,8,7,4,4,7,7,41,48,23,19,7,194,7,753,20665,23372,23280,25671,26450,24520,25794,27225,18993,15002,14398,15152,17848,39072,318202,0,4,169,217,194,208,203,202,234,270,288,287,273,229,213,367,3358
2021-02-16,7,746,20512,23194,23067,25549,26360,24453,25718,27160,18805,13749,13178,14706,17623,39089,313916,0,3,94,102,104,105,112,123,145,171,141,146,118,440,127,185,2116,0,14,251,286,331,237,210,194,225,253,341,1456,1373,930,378,182,6661,0,4,4,6,14,10,8,4,4,17,12,60,37,44,26,14,264,7,760,20763,23480,23398,25786,26570,24647,25943,27413,19146,15208,14553,15636,18001,39271,320582,0,7,98,108,118,115,120,127,149,188,153,206,155,484,153,199,2380
2021-02-17,7,747,20658,23339,23197,25672,26505,24619,25907,27336,18995,13971,13380,15041,17846,39547,316767,0,1,146,145,130,123,145,166,189,176,190,222,202,335,223,458,2851,0,15,260,292,345,246,218,199,230,256,350,1524,1429,960,402,194,6920,0,1,9,6,14,9,8,5,5,3,9,68,56,30,24,12,259,7,762,20918,23631,23542,25918,26723,24818,26137,27592,19345,15498,14811,16001,18248,39741,323692,0,2,155,151,144,132,153,171,194,179,199,290,258,365,247,470,3110
2021-02-18,8,754,21027,23710,23596,26094,26923,25027,26410,27867,19447,14516,14200,16794,19574,42918,328865,1,7,369,371,399,422,418,408,503,531,452,545,820,1753,1728,3371,12098,0,16,273,305,360,259,224,204,236,265,366,1581,1506,991,421,201,7208,0,1,13,13,15,13,6,5,6,9,16,57,77,31,19,7,288,8,770,21300,24015,23956,26353,27147,25231,26646,28132,19813,16102,15708,17785,19995,43119,336080,1,8,382,384,414,435,424,413,509,540,468,604,897,1784,1747,3378,12388
2021-02-19,8,785,21536,24147,24062,26623,27502,25574,27019,28599,20197,15262,15441,18998,22665,49102,347520,0,31,509,437,466,529,579,547,609,732,750,746,1241,2204,3091,6184,18655,0,17,288,335,383,283,236,214,243,268,375,1650,1578,1028,435,206,7539,0,1,15,30,23,24,12,10,7,3,9,69,72,37,14,5,331,8,802,21824,24482,24445,26906,27738,25788,27262,28867,20572,16919,17021,20026,23101,49309,355070,0,32,524,467,489,553,591,557,616,735,759,817,1313,2241,3106,6190,18990
2021-02-20,8,808,21934,24452,24416,26988,27883,25949,27431,29149,20725,15858,16419,20874,25403,54275,362572,0,23,398,305,354,365,381,375,412,550,528,596,978,1876,2738,5173,15052,0,19,297,343,394,292,244,222,251,275,379,1676,1593,1041,439,209,7674,0,2,9,8,11,9,8,8,8,7,4,26,15,13,4,3,135,8,827,22231,24795,24810,27280,28127,26171,27682,29424,21104,17541,18015,21915,25843,54485,370258,0,25,407,313,365,374,389,383,420,557,532,622,994,1889,2742,5176,15188
2021-02-21,8,826,22076,24582,24544,27132,28019,26097,27624,29405,21014,16266,17249,22193,27175,57711,371921,0,18,142,130,128,144,136,148,193,256,289,408,830,1319,1772,3436,9349,0,19,310,345,402,295,249,225,259,281,385,1699,1604,1048,441,216,7778,0,0,13,2,8,3,5,3,8,6,6,23,11,7,2,7,104,8,845,22386,24927,24946,27427,28268,26322,27883,29686,21399,17973,18856,23241,27617,57928,379712,0,18,155,132,136,147,141,151,201,262,295,432,841,1326,1774,3443,9454
2021-02-22,8,850,22251,24715,24676,27273,28173,26276,27846,29742,21396,16746,18294,23965,29587,62315,384113,0,24,175,133,132,141,154,179,222,337,382,480,1045,1772,2412,4604,12192,0,22,323,350,414,304,262,235,270,288,391,1746,1657,1087,461,222,8032,0,3,13,5,12,9,13,10,11,7,6,47,53,39,20,6,254,8,872,22574,25065,25090,27577,28435,26511,28116,30030,21787,18500,19954,25052,30049,62538,392158,0,27,188,138,144,150,167,189,233,344,388,527,1098,1811,2432,4610,12446
2021-02-23,8,865,22409,24837,24808,27412,28330,26457,28061,30027,21707,17209,19090,25430,31688,66746,395084,0,15,158,122,132,139,157,181,215,285,311,463,796,1465,2101,4431,10971,0,22,339,361,426,311,265,237,271,293,406,1811,1719,1128,480,234,8303,0,0,16,11,12,7,3,2,1,5,15,65,62,41,19,12,271,8,887,22748,25198,25234,27723,28595,26694,28332,30320,22113,19028,20812,26558,32169,66981,403400,0,15,174,133,144,146,160,183,216,290,326,528,858,1506,2120,4443,11242
2021-02-24,8,881,22527,24957,24948,27544,28485,26646,28319,30343,22094,17713,19981,26793,33562,70420,405221,0,16,118,120,140,132,155,189,258,316,387,504,891,1363,1874,3674,10137,0,25,352,368,436,319,277,245,277,301,431,1852,1777,1149,499,260,8568,0,3,13,7,10,8,12,8,6,8,25,41,58,21,19,26,265,8,906,22879,25325,25384,27863,28762,26891,28596,30644,22525,19573,21761,27942,34062,70681,413802,0,19,131,127,150,140,167,197,264,324,412,545,949,1384,1893,3700,10402
2021-02-25,8,904,22864,25247,25320,27938,28908,27084,28866,30990,22793,18445,21319,28636,35814,74674,419810,0,23,337,290,372,394,423,438,547,647,699,732,1338,1843,2252,4254,14589,0,27,359,379,448,325,286,250,282,306,449,1908,1845,1190,513,270,8837,0,2,7,11,12,6,9,5,5,5,18,56,68,41,14,10,269,8,931,23223,25626,25768,28263,29194,27334,29148,31296,23242,20361,23167,29826,36328,74945,428660,0,25,344,301,384,400,432,443,552,652,717,788,1406,1884,2266,4264,14858
2021-02-26,8,950,23455,25797,25840,28555,29582,27671,29638,31895,23687,19413,22889,30406,38228,79534,437548,0,46,591,550,520,617,674,587,772,905,894,968,1570,1770,2414,4860,17738,0,27,366,394,460,328,295,260,291,320,463,1942,1876,1217,520,272,9031,0,0,7,15,12,3,9,10,9,14,14,34,31,27,7,2,194,8,977,23821,26191,26300,28883,29877,27931,29929,32215,24150,21363,24768,31623,38749,79807,446592,0,46,598,565,532,620,683,597,781,919,908,1002,1601,1797,2421,4862,17932
2021-02-27,9,1014,24000,26221,26244,29044,30055,28146,30220,32615,24396,20110,23955,31776,40255,82752,450812,1,64,545,424,404,489,473,475,582,720,709,697,1066,1370,2027,3218,13264,0,27,370,401,466,331,300,263,300,328,470,1975,1906,1240,528,274,9179,0,0,4,7,6,3,5,3,9,8,7,33,30,23,8,2,148,9,1041,24370,26622,26710,29375,30355,28409,30520,32943,24866,22093,25864,33016,40784,83027,460004,1,64,549,431,410,492,478,478,591,728,716,730,1096,1393,2035,3220,13412
2021-02-28,9,1027,24087,26325,26356,29192,30214,28317,30416,32893,24762,20524,24616,32596,41591,84820,457745,0,13,87,104,112,148,159,171,196,278,366,414,661,820,1336,2068,6933,0,29,375,404,470,332,301,264,302,331,472,2027,1938,1259,536,277,9317,0,2,5,3,4,1,1,1,2,3,2,52,32,19,8,3,138,9,1056,24462,26729,26826,29524,30515,28581,30718,33224,25234,22559,26557,33855,42128,85098,467075,0,15,92,107,116,149,160,172,198,281,368,466,693,839,1344,2071,7071
2021-03-01,9,1041,24278,26490,26513,29389,30409,28538,30659,33237,25207,21065,26409,34989,45935,92475,476643,0,14,191,165,157,197,195,221,243,344,445,541,1793,2393,4344,7655,18898,0,29,382,409,476,333,304,266,308,337,481,2073,1983,1273,546,280,9480,0,0,7,5,6,1,3,2,6,6,9,46,45,14,10,3,163,9,1070,24660,26899,26989,29722,30713,28804,30967,33574,25688,23146,28395,36262,46482,92756,486136,0,14,198,170,163,198,198,223,249,350,454,587,1838,2407,4354,7658,19061
2021-03-02,9,1051,24388,26593,26631,29529,30568,28689,30838,33450,25688,21747,28744,37778,50694,98481,494878,0,10,110,103,118,140,159,151,179,213,481,682,2335,2789,4759,6006,18235,0,31,396,418,489,339,309,273,316,343,493,2152,2061,1321,570,284,9795,0,2,14,9,13,6,5,7,8,6,12,79,78,48,24,4,315,9,1082,24784,27011,27120,29868,30877,28962,31154,33793,26181,23907,30808,39099,51265,98766,504686,0,12,124,112,131,146,164,158,187,219,493,761,2413,2837,4783,6010,18550
2021-03-03,9,1065,24535,26720,26788,29671,30723,28854,31055,33704,26224,22507,31670,41083,55366,103901,513875,0,14,147,127,157,142,155,165,217,254,536,760,2926,3305,4672,5420,18997,0,32,402,425,495,344,311,279,319,347,506,2259,2130,1376,594,292,10111,0,1,6,7,6,5,2,6,3,4,13,107,69,55,24,8,316,9,1097,24937,27145,27283,30015,31034,29133,31374,34051,26730,24774,33803,42459,55961,104194,523999,0,15,153,134,163,147,157,171,220,258,549,867,2995,3360,4696,5428,19313
2021-03-04,9,1089,24783,26957,27018,29935,30973,29115,31365,34095,26768,23415,35400,44750,60191,107962,533825,0,24,248,237,230,264,250,261,310,391,544,908,3730,3667,4825,4061,19950,0,35,408,434,504,348,315,281,328,349,516,2318,2178,1399,604,298,10315,0,3,6,9,9,4,4,2,9,2,10,59,48,23,10,6,204,9,1124,25191,27391,27522,30283,31288,29396,31693,34444,27284,25741,37581,46149,60796,108261,544153,0,27,254,246,239,268,254,263,319,393,554,967,3778,3690,4835,4067,20154
2021-03-05,10,1123,25168,27216,27293,30241,31301,29389,31720,34561,27343,24438,39838,48811,64983,111217,554652,1,34,385,259,275,306,328,274,355,466,575,1023,4438,4061,4792,3255,20827,1,38,421,448,511,352,322,284,335,354,531,2382,2221,1432,619,314,10565,1,3,13,14,7,4,7,3,7,5,15,64,43,33,15,16,250,11,1161,25589,27664,27804,30593,31623,29673,32055,34915,27874,26828,42062,50243,65603,111532,565230,2,37,398,273,282,310,335,277,362,471,590,1087,4481,4094,4807,3271,21077
2021-03-06,11,1145,25387,27367,27480,30389,31464,29613,31934,34840,27784,25255,43859,52572,68277,113379,570756,1,22,219,151,187,148,163,224,214,279,441,817,4021,3761,3294,2162,16104,1,39,426,449,514,353,323,286,338,360,537,2426,2250,1451,636,318,10707,0,1,5,1,3,1,1,2,3,6,6,44,29,19,17,4,142,12,1184,25813,27816,27994,30742,31787,29899,32272,35200,28321,27689,46112,54023,68914,113698,581476,1,23,224,152,190,149,164,226,217,285,447,861,4050,3780,3311,2166,16246
2021-03-07,11,1152,25518,27446,27543,30492,31541,29715,32059,35042,28199,26135,48863,56882,71219,114901,586718,0,7,131,79,63,103,77,102,125,202,415,880,5004,4310,2942,1522,15962,1,39,433,455,522,354,325,286,339,363,539,2469,2272,1464,646,319,10826,0,0,7,6,8,1,2,0,1,3,2,43,22,13,10,1,119,12,1191,25951,27901,28065,30846,31866,30001,32398,35405,28738,28612,51138,58346,71866,115221,597557,0,7,138,85,71,104,79,102,126,205,417,923,5026,4323,2952,1523,16081
2021-03-08,11,1160,25645,27549,27653,30606,31680,29852,32236,35318,28761,27106,53992,61125,74672,116551,603917,0,8,127,103,110,114,139,137,177,276,562,971,5129,4243,3453,1650,17199,1,41,453,490,571,407,387,339,395,432,580,2537,2319,1487,654,324,11417,0,2,20,35,49,53,62,53,56,69,41,68,47,23,8,5,591,12,1201,26098,28039,28224,31013,32067,30191,32631,35750,29341,29652,56315,62612,75327,116876,615349,0,10,147,138,159,167,201,190,233,345,603,1040,5177,4266,3461,1655,17792
