date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-16,14467,19596,57154,37502,30188,289954,20727,14176,19405,8603,12252,29236,48527,42294,42815,108602,4922,10045,2473,812938,20489,833427,576,919,2709,1698,1277,10647,548,401,89,19,166,650,712,2418,1497,5998,12,0,36,30372,560,30932,5,25,179,94,109,2115,16,2,56,17,9,12,46,23,84,71,243,494,1193,4793,10309,15102,0,0,0,0,6,3,4,0,0,0,1,0,0,0,0,3,8,0,20,45,265,310,14472,19621,57333,37596,30297,292070,20743,14178,19461,8620,12261,29248,48573,42317,42899,108673,5165,10539,3672,817738,30810,848548,576,919,2709,1698,1283,10650,552,401,89,19,167,650,712,2418,1497,6001,20,0,56,30417,826,31243
2021-03-17,14889,19902,60565,38476,32165,298113,21983,14856,19768,8653,13279,30060,48561,43767,44944,113318,4933,10053,2560,840845,20998,861843,422,306,3411,974,1977,8159,1256,680,363,50,1027,824,34,1473,2129,4716,11,8,87,27907,509,28416,5,25,180,94,112,2121,20,2,56,17,9,12,46,25,84,76,252,495,1209,4840,10497,15337,0,0,1,0,3,6,4,0,0,0,0,0,0,2,0,5,9,1,16,47,188,235,14894,19927,60745,38570,32277,300235,22003,14858,19824,8670,13288,30072,48607,43792,45028,113394,5185,10548,3775,845692,31507,877199,422,306,3412,974,1980,8165,1260,680,363,50,1027,824,34,1475,2129,4721,20,9,103,27954,697,28651
2021-03-18,15922,21600,64682,42484,34525,305771,24095,14856,21379,8680,14810,31558,49413,45579,47372,121059,4945,10057,2599,881386,21550,902936,1033,1698,4117,4008,2360,7658,2112,0,1611,27,1531,1498,852,1812,2428,7741,12,4,39,40541,552,41093,5,26,197,95,117,2142,22,2,56,20,62,71,46,27,84,80,252,502,1226,5032,10701,15733,0,1,17,1,5,21,2,0,0,3,53,59,0,2,0,4,0,7,17,192,204,396,15927,21626,64879,42579,34642,307914,24117,14858,21435,8700,14872,31629,49459,45606,47456,121139,5197,10559,3831,886425,32263,918688,1033,1699,4134,4009,2365,7679,2114,0,1611,30,1584,1557,852,1814,2428,7745,12,11,56,40733,756,41489
2021-03-19,16734,24311,68882,46545,37195,313163,26243,14856,23441,8724,15401,34473,50651,46913,50026,128746,4974,10067,2631,923976,22000,945976,812,2711,4200,4061,2670,7392,2148,0,2062,44,591,2915,1238,1334,2654,7687,29,10,32,42590,450,43040,5,26,197,97,117,2147,22,2,57,25,62,71,47,27,84,89,260,503,1239,5077,10860,15937,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,9,8,1,13,45,159,204,16739,24337,69079,46642,37312,315311,26265,14858,23498,8749,15463,34544,50698,46940,50110,128835,5234,10570,3876,929060,32873,961933,812,2711,4200,4063,2670,7397,2148,0,2063,49,591,2915,1239,1334,2654,7696,37,11,45,42635,610,43245
2021-03-20,17014,25941,72066,48594,39049,318179,27593,15336,24501,8724,15956,37557,51394,47888,52526,132971,4974,10067,2644,952974,22305,975279,280,1630,3184,2049,1854,5016,1350,480,1060,0,555,3084,743,975,2500,4225,0,0,13,28998,305,29303,5,26,197,98,119,2149,31,2,58,25,62,71,47,27,85,92,260,503,1244,5101,10965,16066,0,0,0,1,2,2,9,0,1,0,0,0,0,0,1,3,0,0,5,24,105,129,17019,25967,72263,48692,39168,320329,27624,15338,24559,8749,16018,37628,51441,47915,52611,133063,5234,10570,3894,958082,33283,991365,280,1630,3184,2050,1856,5018,1359,480,1061,0,555,3084,743,975,2501,4228,0,0,18,29022,410,29432
2021-03-21,17203,27471,75485,49838,40650,322784,28137,15732,25160,8724,15956,38906,52112,48310,54286,135970,4974,10067,2663,974428,22601,997029,189,1530,3419,1244,1601,4605,544,396,659,0,0,1349,718,422,1760,2999,0,0,19,21454,296,21750,5,26,197,98,120,2155,31,2,59,25,62,71,47,27,86,93,260,503,1247,5114,11052,16166,0,0,0,0,1,6,0,0,1,0,0,0,0,0,1,1,0,0,3,13,87,100,17208,27497,75682,49936,40770,324940,28168,15734,25219,8749,16018,38977,52159,48337,54372,136063,5234,10570,3916,979549,33666,1013215,189,1530,3419,1244,1602,4611,544,396,660,0,0,1349,718,422,1761,3000,0,0,22,21467,383,21850
2021-03-22,17450,27782,77314,52479,40994,335619,28372,16481,25467,8724,15966,40517,53249,49925,54995,138293,4974,10084,2698,1001383,23126,1024509,247,311,1829,2641,344,12835,235,749,307,0,10,1611,1137,1615,709,2323,0,17,35,26955,525,27480,5,26,197,98,120,2175,31,2,59,25,62,71,47,27,87,95,260,517,1259,5163,11225,16388,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,2,0,14,12,49,173,222,17455,27808,77511,52577,41114,337795,28403,16483,25526,8749,16028,40588,53296,49952,55082,138388,5234,10601,3963,1006553,34365,1040918,247,311,1829,2641,344,12855,235,749,307,0,10,1611,1137,1615,710,2325,0,31,47,27004,699,27703
2021-03-23,17553,28062,79140,53813,41948,351826,29213,16936,25520,8751,15976,42214,54476,53494,57983,140068,4981,10104,2736,1034794,23692,1058486,103,280,1826,1334,954,16207,841,455,53,27,10,1697,1227,3569,2988,1775,7,20,38,33411,566,33977,5,26,197,98,120,2192,31,2,59,29,62,72,48,27,89,98,263,517,1267,5202,11396,16598,0,0,0,0,0,17,0,0,0,4,0,1,1,0,2,3,3,0,8,39,171,210,17558,28088,79337,53911,42068,354019,29244,16938,25579,8780,16038,42286,54524,53521,58072,140166,5244,10621,4009,1040003,35103,1075106,103,280,1826,1334,954,16224,841,455,53,31,10,1698,1228,3569,2990,1778,10,20,46,33450,738,34188
2021-03-24,17574,28158,83228,55469,45007,368705,30868,17412,25540,8791,16082,45131,55227,56994,60764,143312,4987,10145,2774,1076168,24250,1100418,21,96,4088,1656,3059,16879,1655,476,20,40,106,2917,751,3500,2781,3244,6,41,38,41374,558,41932,5,26,200,98,120,2204,31,2,59,29,62,79,48,29,89,103,267,523,1282,5256,11602,16858,0,0,3,0,0,12,0,0,0,0,0,7,0,2,0,5,4,6,15,54,206,260,17579,28184,83428,55567,45127,370910,30899,17414,25599,8820,16144,45210,55275,57023,60853,143415,5254,10668,4062,1081431,35867,1117298,21,96,4091,1656,3059,16891,1655,476,20,40,106,2924,751,3502,2781,3249,10,47,53,41428,764,42192
2021-03-25,18772,29425,87375,59557,48034,384894,34396,18664,26854,8860,16624,47880,57858,60537,63964,150571,4993,10155,2813,1132226,24814,1157040,1198,1267,4147,4088,3027,16189,3528,1252,1314,69,542,2749,2631,3543,3200,7259,6,10,39,56058,564,56622,5,27,200,100,120,2224,32,2,59,32,62,80,49,29,92,108,272,523,1300,5316,11812,17128,0,1,0,2,0,20,1,0,0,3,0,1,1,0,3,5,5,0,18,60,210,270,18777,29452,87575,59657,48154,387119,34428,18666,26913,8892,16686,47960,57907,60566,64056,150679,5265,10678,4119,1137549,36641,1174190,1198,1268,4147,4090,3027,16209,3529,1252,1314,72,542,2750,2632,3543,3203,7264,11,10,57,56118,774,56892
2021-03-26,20502,30981,91146,63459,50800,399763,37969,19760,27940,8889,18135,50021,60542,61993,67044,160008,5023,10159,2841,1186975,25305,1212280,1730,1556,3771,3902,2766,14869,3573,1096,1086,29,1511,2141,2684,1456,3080,9437,30,4,28,54749,491,55240,5,29,202,100,120,2233,33,2,59,32,104,83,49,29,94,112,303,540,1316,5445,12045,17490,0,2,2,0,0,9,1,0,0,0,42,3,0,0,2,4,31,17,16,129,233,362,20507,31010,91348,63559,50920,401997,38002,19762,27999,8921,18239,50104,60591,62022,67138,160120,5326,10699,4163,1192427,37366,1229793,1730,1558,3773,3902,2766,14878,3574,1096,1086,29,1553,2144,2684,1456,3082,9441,61,21,44,54878,725,55603
2021-03-27,22063,33327,95112,65795,52097,411149,41325,20234,27940,8889,20147,52883,62911,64146,70525,166670,5023,10160,2856,1233252,25673,1258925,1561,2346,3966,2336,1297,11386,3356,474,0,0,2012,2862,2369,2153,3481,6662,0,1,15,46277,368,46645,5,29,203,100,120,2240,34,2,59,32,104,83,50,29,98,114,303,589,1327,5521,12194,17715,0,0,1,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,11,76,149,225,22068,33356,95315,65895,52217,413390,41359,20236,27999,8921,20251,52966,62961,64175,70623,166784,5326,10749,4189,1238780,37883,1276663,1561,2346,3967,2336,1297,11393,3357,474,0,0,2012,2862,2370,2153,3485,6664,0,50,26,46353,517,46870
2021-03-28,23059,35632,99246,67664,52862,421447,44000,20234,28105,8889,21884,54682,65319,65549,73195,172661,5023,10160,2864,1272475,25913,1298388,996,2305,4134,1869,765,10298,2675,0,165,0,1737,1799,2408,1403,2670,5991,0,0,8,39223,240,39463,5,29,203,102,120,2241,35,2,59,32,104,85,50,29,98,116,303,589,1344,5546,12368,17914,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,0,0,17,25,174,199,23064,35661,99449,67766,52982,423689,44035,20236,28164,8921,21988,54767,65369,65578,73293,172777,5326,10749,4214,1278028,38297,1316325,996,2305,4134,1871,765,10299,2676,0,165,0,1737,1801,2408,1403,2670,5993,0,0,25,39248,414,39662
2021-03-29,23606,35867,104064,69321,56272,434263,45576,20938,28115,8889,22959,56039,67875,66921,76856,180947,5023,10160,2877,1316568,26346,1342914,547,235,4818,1657,3410,12816,1576,704,10,0,1075,1357,2556,1372,3661,8286,0,0,13,44093,433,44526,5,30,209,102,122,2251,35,2,59,32,104,85,53,30,99,119,303,589,1372,5601,12727,18328,0,1,6,0,2,10,0,0,0,0,0,0,3,1,1,3,0,0,28,55,359,414,23611,35897,104273,69423,56394,436515,45611,20940,28174,8921,23063,56124,67928,66951,76955,181066,5326,10749,4255,1322176,39089,1361265,547,236,4824,1657,3412,12826,1576,704,10,0,1075,1357,2559,1373,3662,8289,0,0,41,44148,792,44940
2021-03-30,23938,36206,108291,71443,59683,447751,46647,21684,28136,8889,24067,56580,70254,70211,80323,187585,5043,10160,2906,1359797,26840,1386637,332,339,4227,2122,3411,13488,1071,746,21,0,1108,541,2379,3290,3467,6638,20,0,29,43229,494,43723,5,30,212,103,122,2272,36,2,59,32,104,85,54,30,99,125,415,590,1392,5767,13129,18896,0,0,3,1,0,21,1,0,0,0,0,0,1,0,0,6,112,1,20,166,402,568,23943,36236,108503,71546,59805,450024,46683,21686,28195,8921,24171,56665,70308,70241,80422,187710,5458,10750,4304,1365571,39985,1405556,332,339,4230,2123,3411,13509,1072,746,21,0,1108,541,2380,3290,3467,6644,132,1,49,43395,896,44291
2021-03-31,25673,36315,112986,74542,63561,460821,47999,22136,28167,8899,25151,58014,72805,73082,83730,189760,5060,10170,2946,1401817,27396,1429213,1735,109,4695,3099,3878,13070,1352,452,31,10,1084,1434,2551,2871,3407,2175,17,10,40,42020,556,42576,5,30,217,103,125,2294,36,2,59,32,106,85,59,30,99,145,496,610,1415,5948,13461,19409,0,0,5,0,3,22,0,0,0,0,2,0,5,0,0,20,81,20,23,181,332,513,25678,36345,113203,74645,63686,463116,48035,22138,28226,8931,25257,58099,72864,73112,83829,189905,5556,10780,4367,1407772,40874,1448646,1735,109,4700,3099,3881,13092,1352,452,31,10,1086,1434,2556,2871,3407,2195,98,30,63,42201,889,43090
2021-04-01,25673,37738,116847,77775,66380,472239,51376,22795,29507,8918,26888,60375,75265,76975,87047,197212,5071,10198,2985,1451264,28009,1479273,0,1423,3861,3233,2819,11418,3377,659,1340,19,1737,2361,2460,3893,3317,7452,11,28,39,49447,613,50060,5,30,233,103,126,2299,40,3,60,34,108,86,59,30,99,147,554,622,1430,6068,13774,19842,0,0,16,0,1,5,4,1,1,2,2,1,0,0,0,2,58,12,15,120,313,433,25678,37768,117080,77878,66506,474539,51416,22798,29567,8952,26996,60461,75324,77005,87146,197359,5625,10820,4421,1457339,41800,1499139,0,1423,3877,3233,2820,11423,3381,660,1341,21,1739,2362,2460,3893,3317,7454,69,40,54,49567,926,50493
2021-04-02,27722,40163,120280,81005,68749,481048,54643,22992,30262,8918,27840,62730,77631,80555,89277,206575,5076,10199,3002,1498667,28456,1527123,2049,2425,3433,3230,2369,8809,3267,197,755,0,952,2355,2366,3580,2230,9363,5,1,17,47403,447,47850,5,30,238,104,126,2310,42,3,67,34,109,90,59,31,100,153,637,703,1452,6293,14019,20312,0,0,5,1,0,11,2,0,7,0,1,4,0,1,1,6,83,81,22,225,245,470,27727,40193,120518,81109,68875,483359,54685,22995,30329,8952,27949,62820,77690,80586,89377,206728,5713,10903,4461,1504969,42492,1547461,2049,2425,3438,3231,2369,8820,3269,197,762,0,953,2359,2366,3581,2231,9369,88,83,40,47630,692,48322
2021-04-03,29321,42734,123792,82368,71554,487907,57784,23201,30262,8959,27840,64572,79991,84212,92459,214792,5078,10202,3026,1540054,28910,1568964,1599,2571,3512,1363,2805,6859,3141,209,0,41,0,1842,2360,3657,3182,8217,2,3,24,41387,454,41841,6,33,242,105,127,2318,42,3,67,34,109,91,60,33,101,160,646,783,1463,6423,14179,20602,1,3,4,1,1,8,0,0,0,0,0,1,1,2,1,7,9,80,11,130,160,290,29327,42767,124034,82473,71681,490227,57826,23204,30329,8993,27949,64663,80051,84245,92560,214952,5724,10986,4496,1546487,43106,1589593,1600,2574,3516,1364,2806,6868,3141,209,0,41,0,1843,2361,3659,3183,8224,11,83,35,41518,614,42132
2021-04-04,29321,44904,127218,83548,72434,492713,59889,23201,30262,8959,27840,65438,82294,86669,93515,216210,5078,10202,3060,1562755,29129,1591884,0,2170,3426,1180,880,4806,2105,0,0,0,0,866,2303,2457,1056,1418,0,0,34,22701,219,22920,6,38,242,105,128,2324,43,3,67,34,109,91,62,35,101,162,646,783,1475,6454,14306,20760,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,127,158,29327,44942,127460,83653,72562,495039,59932,23204,30329,8993,27949,65529,82356,86704,93616,216372,5724,10986,4542,1569219,43452,1612671,0,2175,3426,1180,881,4812,2106,0,0,0,0,866,2305,2459,1056,1420,0,0,46,22732,346,23078
2021-04-05,31519,45241,130448,87578,76062,498403,60495,23917,30262,9009,27840,67173,84633,88493,98333,225268,5078,10203,3088,1603043,29607,1632650,2198,337,3230,4030,3628,5690,606,716,0,50,0,1735,2339,1824,4818,9058,0,1,28,40288,478,40766,6,38,249,106,128,2332,43,3,67,35,109,92,69,35,103,165,646,823,1505,6554,14699,21253,0,0,7,1,0,8,0,0,0,1,0,1,7,0,2,3,0,40,30,100,393,493,31525,45279,130697,87684,76190,500737,60538,23920,30329,9044,27949,67265,84702,88528,98436,225433,5724,11027,4600,1609607,44324,1653931,2198,337,3237,4031,3628,5698,606,716,0,51,0,1736,2346,1824,4820,9061,0,41,58,40388,872,41260
2021-04-06,32460,48739,131923,92403,79793,504849,63382,24622,30545,9093,27840,69366,87081,90555,101254,233464,5094,10228,3120,1645811,30235,1676046,941,3498,1475,4825,3731,6446,2887,705,283,84,0,2193,2448,2062,2921,8196,16,25,32,42768,628,43396,6,97,254,107,129,2351,47,3,67,42,220,92,69,36,105,175,720,2005,1539,8064,15181,23245,0,59,5,1,1,19,4,0,0,7,111,0,0,1,2,10,74,1182,34,1510,482,1992,32466,48836,132177,92510,79922,507202,63429,24625,30612,9135,28060,69458,87150,90591,101359,233639,5814,12234,4666,1653885,45434,1699319,941,3557,1480,4826,3732,6465,2891,705,283,91,111,2193,2448,2063,2923,8206,90,1207,66,44278,1110,45388
2021-04-07,35772,52215,136088,97696,82952,513311,66626,25327,30545,9177,28191,71958,87240,92857,103551,239997,5118,10271,3145,1692037,30910,1722947,3312,3476,4165,5293,3159,8462,3244,705,0,84,351,2592,159,2302,2297,6533,24,43,25,46226,675,46901,6,181,446,108,132,2400,440,3,67,42,708,93,71,37,109,183,787,2870,1615,10298,15549,25847,0,84,192,1,3,49,393,0,0,0,488,1,2,1,4,8,67,865,76,2234,368,2602,35778,52396,136534,97804,83084,515713,67066,25330,30612,9219,28899,72051,87311,92894,103660,240180,5905,13142,4767,1702345,46477,1748822,3312,3560,4357,5294,3162,8511,3637,705,0,84,839,2593,161,2303,2301,6541,91,908,101,48460,1043,49503
2021-04-08,38131,54818,141411,103365,86631,526658,70455,26251,31199,9268,28571,76725,90268,97654,107423,252180,5134,10304,3185,1759631,31633,1791264,2359,2603,5323,5669,3679,13347,3829,924,654,91,380,4767,3028,4797,3872,12183,16,33,40,67594,723,68317,6,579,1147,133,132,2424,897,3,389,43,1611,94,72,38,121,357,821,3438,1631,13936,15873,29809,0,398,701,25,0,24,457,0,322,1,903,1,1,1,12,174,34,568,16,3638,324,3962,38137,55397,142558,103498,86763,529084,71352,26254,31588,9311,30182,76819,90340,97692,107544,252537,5955,13743,4823,1773577,47524,1821101,2359,3001,6024,5694,3679,13371,4286,924,976,92,1283,4768,3029,4798,3884,12357,50,601,56,71232,1047,72279
2021-04-09,41438,57550,146806,108705,90398,542025,74236,27462,32318,9268,30350,81247,93564,101713,112162,264676,5160,10337,3225,1832640,32331,1864971,3307,2732,5395,5340,3767,15367,3781,1211,1119,0,1779,4522,3296,4059,4739,12496,26,33,40,73009,698,73707,6,1060,1839,133,132,2489,954,3,615,43,1811,97,74,38,124,578,885,4182,1648,16711,16180,32891,0,481,692,0,0,65,57,0,226,0,200,3,2,0,3,221,64,744,17,2775,307,3082,41444,58610,148645,108838,90530,544516,75190,27465,32933,9311,32161,81344,93638,101751,112286,265254,6045,14520,4880,1849361,48529,1897890,3307,3213,6087,5340,3767,15432,3838,1211,1345,0,1979,4525,3298,4059,4742,12717,90,777,57,75784,1005,76789
2021-04-10,44420,60565,154039,112186,94004,550742,78068,28151,32761,9268,31897,84944,96428,104944,115810,275811,5166,10357,3244,1892805,32888,1925693,2982,3015,7233,3481,3606,8717,3832,689,443,0,1547,3697,2864,3231,3648,11135,6,20,19,60165,557,60722,6,1519,2455,133,143,2507,955,4,843,43,1814,97,76,38,130,581,910,4604,1657,18515,16366,34881,0,459,616,0,11,18,1,1,228,0,3,0,2,0,6,3,25,422,9,1804,186,1990,44426,62085,156494,112319,94147,553251,79023,28155,33604,9311,33711,85041,96504,104982,115940,276392,6076,14962,4908,1911331,49272,1960603,2982,3475,7849,3481,3617,8735,3833,690,671,0,1550,3697,2866,3231,3654,11138,31,442,28,61970,743,62713
2021-04-11,46009,63720,162443,114515,96537,558774,81642,28759,32798,9268,31948,87872,99112,108641,120121,287157,5166,10363,3259,1948104,33210,1981314,1589,3155,8404,2329,2533,8032,3574,608,37,0,51,2928,2684,3697,4311,11346,0,6,15,55299,322,55621,7,1674,2458,134,417,2525,958,4,1005,43,1814,97,79,38,130,599,910,4688,1665,19245,16511,35756,1,155,3,1,274,18,3,0,162,0,0,0,3,0,0,18,0,84,8,730,145,875,46016,65395,164901,114649,96954,561301,82600,28763,33803,9311,33762,87969,99191,108679,120251,287756,6076,15052,4931,1967360,49741,2017101,1590,3310,8407,2330,2807,8050,3577,608,199,0,51,2928,2687,3697,4311,11364,0,90,23,56029,469,56498
2021-04-12,48637,63875,169179,116771,100469,572233,84082,29041,33426,9268,32022,91700,102120,113385,124112,297879,5197,10399,3280,2007075,33871,2040946,2628,155,6736,2256,3932,13459,2440,282,628,0,74,3828,3008,4744,3991,10722,31,36,21,58971,661,59632,230,1704,2459,134,419,2760,961,4,1007,43,1814,97,83,42,134,605,1076,5063,1680,20315,16914,37229,223,30,1,0,2,235,3,0,2,0,0,0,4,4,4,6,166,375,15,1070,403,1473,48867,65580,171638,116905,100888,574995,85043,29045,34433,9311,33836,91797,102203,113427,124247,298484,6273,15463,4967,2027402,50805,2078207,2851,185,6737,2256,3934,13694,2443,282,630,0,74,3828,3012,4748,3996,10728,197,411,36,60042,1064,61106
2021-04-13,52063,64138,176594,122625,103892,587813,87321,29884,33474,9294,32048,95765,104577,118024,130718,308746,5233,10422,3312,2075943,34484,2110427,3426,263,7415,5854,3423,15580,3239,843,48,26,26,4065,2457,4639,6606,10867,36,23,32,68868,613,69481,230,1745,2461,170,434,3309,984,13,1009,47,2250,99,84,132,173,693,1246,5367,1702,22148,17298,39446,0,41,2,36,15,549,23,9,2,4,436,2,1,90,39,88,170,304,22,1833,384,2217,52293,65884,179055,122795,104326,591124,88305,29897,34483,9341,34298,95864,104661,118156,130892,309439,6479,15790,5021,2098103,51803,2149906,3426,304,7417,5890,3438,16129,3262,852,50,30,462,4067,2458,4729,6645,10955,206,327,54,70701,998,71699
2021-04-14,54274,66456,185000,128555,107926,603140,90141,30754,33958,9305,33664,98368,106066,121920,137404,318584,5256,10436,3338,2144545,35131,2179676,2211,2318,8406,5930,4034,15327,2820,870,484,11,1616,2603,1489,3896,6686,9838,23,14,26,68602,647,69249,233,1859,2466,460,599,3950,993,13,1009,47,2634,100,248,398,248,771,1336,5586,1717,24667,17720,42387,3,114,5,290,165,641,9,0,0,0,384,1,164,266,75,78,90,219,15,2519,422,2941,54507,68316,187466,129015,108525,607092,91134,30767,34967,9352,36298,98468,106314,122318,137653,319355,6592,16023,5062,2169224,52872,2222096,2214,2432,8411,6220,4199,15968,2829,870,484,11,2000,2604,1653,4162,6761,9916,113,233,41,71121,1069,72190
2021-04-15,56705,70235,193861,132711,112297,618131,93130,32189,35129,9308,34691,102960,109768,125858,143286,330348,5301,10473,3509,2219890,35859,2255749,2431,3779,8861,4156,4371,14991,2989,1435,1171,3,1027,4592,3702,3938,5882,11764,45,37,171,75345,728,76073,519,1887,2484,528,614,4406,994,17,1017,88,2751,134,372,511,284,1604,1454,5864,1729,27257,18139,45396,286,28,18,68,15,456,1,4,8,41,117,34,124,113,36,833,118,278,12,2590,419,3009,57224,72123,196345,133239,112911,622540,94124,32206,36146,9396,37442,103094,110141,126369,143571,331952,6755,16338,5245,2247161,54019,2301180,2717,3807,8879,4224,4386,15448,2990,1439,1179,44,1144,4626,3827,4051,5918,12597,163,315,183,77937,1147,79084
2021-04-16,58886,74513,203277,138210,117074,633284,96526,32945,35934,9308,35883,107702,112904,129494,147172,338590,5353,10498,3613,2291166,36530,2327696,2181,4278,9416,5499,4777,15153,3396,756,805,0,1192,4742,3136,3636,3886,8242,52,25,104,71276,671,71947,785,1890,2504,528,692,4621,1004,157,1023,88,2759,139,378,534,285,2939,1587,6329,1753,29995,18426,48421,266,3,20,0,78,215,10,140,6,0,8,5,6,23,1,1335,133,465,24,2738,287,3025,59671,76404,205781,138738,117766,637908,97530,33102,36957,9396,38642,107841,113283,130028,147458,341529,6940,16828,5373,2321175,54978,2376153,2447,4281,9436,5499,4855,15368,3406,896,811,0,1200,4747,3142,3659,3887,9577,185,490,128,74014,959,74973
