date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-05,Région,RSS99,Ensemble du Québec,2973,5442,730,6626492,6279057,60463,9168,12967201,77.657887243,73.738882519,74.581656667,3087.0,5615.0,6697415.0,6359430.0,11558.0
2021-10-06,Région,RSS99,Ensemble du Québec,3792,8240,1055,6630284,6287297,61518,13122,12980323,77.702749084,73.836131488,74.679033183,3869.0,8387.0,6701284.0,6367817.0,11457.0
2021-10-07,Région,RSS99,Ensemble du Québec,4865,10377,1271,6635149,6297674,62789,16529,12996852,77.760226505,73.957939096,74.80135098,4957.0,10505.0,6706241.0,6378322.0,11422.0
2021-10-08,Région,RSS99,Ensemble du Québec,4524,9743,1157,6639673,6307417,63946,15452,13012304,77.813819534,74.073044678,74.91750013,4622.0,9927.0,6710863.0,6388249.0,11123.0
2021-10-09,Région,RSS99,Ensemble du Québec,3704,8571,761,6643377,6315988,64707,13057,13025361,77.857510259,74.173528708,75.018749443,3768.0,8666.0,6714631.0,6396915.0,11185.0
2021-10-10,Région,RSS99,Ensemble du Québec,1866,3668,361,6645243,6319656,65068,5901,13031262,77.879703478,74.216755625,75.062428574,1914.0,3728.0,6716545.0,6400643.0,11047.0
2021-10-11,Région,RSS99,Ensemble du Québec,1466,2842,318,6646709,6322498,65386,4635,13035897,77.8977804,74.251332521,75.097550444,1559.0,2982.0,6718104.0,6403625.0,10583.0
2021-10-12,Région,RSS99,Ensemble du Québec,3019,5515,1039,6649728,6328013,66425,9596,13045493,77.933992219,74.317181679,75.163666292,3123.0,5679.0,6721227.0,6409304.0,10412.0
2021-10-13,Région,RSS99,Ensemble du Québec,3696,7118,1317,6653424,6335131,67742,12160,13057653,77.977764111,74.401513591,75.248624345,3775.0,7273.0,6725002.0,6416577.0,10333.0
2021-10-14,Région,RSS99,Ensemble du Québec,4084,7637,1527,6657508,6342768,69269,13277,13070930,78.026208869,74.491295249,75.33911331,4178.0,7743.0,6729180.0,6424320.0,10229.0
2021-10-15,Région,RSS99,Ensemble du Québec,4043,7876,2305,6661551,6350644,71574,14259,13085189,78.074468105,74.584068469,75.430645844,4162.0,8001.0,6733342.0,6432321.0,10521.0
2021-10-16,Région,RSS99,Ensemble du Québec,3869,7644,969,6665420,6358288,72543,12501,13097690,78.119979277,74.673339938,75.52062462,3925.0,7699.0,6737267.0,6440020.0,10552.0
2021-10-17,Région,RSS99,Ensemble du Québec,1726,2972,471,6667146,6361260,73014,5174,13102864,78.140502787,74.708322666,75.556511773,1770.0,3017.0,6739037.0,6443037.0,10746.0
2021-10-18,Région,RSS99,Ensemble du Québec,1696,3215,1758,6668842,6364475,74772,6680,13109544,78.16094513,74.746668002,75.592051071,1763.0,3307.0,6740800.0,6446344.0,11003.0
2021-10-19,Région,RSS99,Ensemble du Québec,2384,4269,3143,6671226,6368744,77915,9811,13119355,78.189573686,74.796979589,75.63880293,2469.0,4339.0,6743269.0,6450683.0,10902.0
2021-10-20,Région,RSS99,Ensemble du Québec,3405,5919,4175,6674631,6374663,82090,13522,13132877,78.229751065,74.865994238,75.704930373,3465.0,5952.0,6746734.0,6456635.0,10575.0
2021-10-21,Région,RSS99,Ensemble du Québec,3839,6222,4987,6678470,6380885,87077,15074,13147951,78.275482546,74.939357088,75.7764148,3944.0,6327.0,6750678.0,6462962.0,10448.0
2021-10-22,Région,RSS99,Ensemble du Québec,3478,6316,3740,6681948,6387201,90817,13552,13161503,78.316958588,75.013635959,75.847006397,3577.0,6406.0,6754255.0,6469368.0,10823.0
2021-10-23,Région,RSS99,Ensemble du Québec,3387,5806,1002,6685335,6393007,91819,10209,13171712,78.35676492,75.081931705,75.915916689,3433.0,5890.0,6757688.0,6475258.0,11024.0
2021-10-24,Région,RSS99,Ensemble du Québec,1407,2373,500,6686742,6395380,92319,4290,13176002,78.373519988,75.11017762,75.944406103,1445.0,2436.0,6759133.0,6477694.0,11123.0
2021-10-25,Région,RSS99,Ensemble du Québec,1608,2792,4890,6688350,6398172,97209,9301,13185303,78.393347786,75.143710947,75.974843511,1710.0,2892.0,6760843.0,6480586.0,10911.0
2021-10-26,Région,RSS99,Ensemble du Québec,2167,3873,5161,6690517,6402045,102370,11223,13196526,78.419703682,75.189651142,76.016064458,2273.0,3962.0,6763116.0,6484548.0,10885.0
2021-10-27,Région,RSS99,Ensemble du Québec,2765,4845,6579,6693282,6406890,108949,14212,13210738,78.452819582,75.246711137,76.071524315,2856.0,4921.0,6765972.0,6489469.0,10706.0
2021-10-28,Région,RSS99,Ensemble du Québec,2973,5484,5121,6696255,6412374,114070,13593,13224331,78.488161761,75.311377584,76.132746987,3048.0,5577.0,6769020.0,6495046.0,10561.0
2021-10-29,Région,RSS99,Ensemble du Québec,2794,5487,5064,6699049,6417861,119134,13364,13237695,78.521405209,75.376113603,76.195187156,2867.0,5583.0,6771887.0,6500629.0,10801.0
2021-10-30,Région,RSS99,Ensemble du Québec,2698,4937,1297,6701747,6422798,120431,8958,13246653,78.553349993,75.434043238,76.253800908,2755.0,4996.0,6774642.0,6505625.0,10921.0
2021-10-31,Région,RSS99,Ensemble du Québec,997,1794,476,6702744,6424592,120907,3276,13249929,78.565432195,75.455505959,76.275507128,1042.0,1851.0,6775684.0,6507476.0,10906.0
2021-11-01,Région,RSS99,Ensemble du Québec,1285,2418,7252,6704029,6427010,128159,10978,13260907,78.581097314,75.484308444,76.300088958,1351.0,2484.0,6777035.0,6509960.0,11229.0
2021-11-02,Région,RSS99,Ensemble du Québec,1716,2616,7723,6705745,6429626,135882,12069,13272976,78.60223537,75.515661873,76.329517584,1823.0,2704.0,6778858.0,6512664.0,11432.0
2021-11-03,Région,RSS99,Ensemble du Québec,2350,3838,7892,6708095,6433464,143774,14105,13287081,78.630446499,75.561115069,76.372002408,2433.0,3920.0,6781291.0,6516584.0,11300.0
2021-11-04,Région,RSS99,Ensemble du Québec,2918,5059,7855,6711013,6438523,151629,15852,13302933,78.665011799,75.620586866,76.429039212,2981.0,5129.0,6784272.0,6521713.0,11457.0
2021-11-05,Région,RSS99,Ensemble du Québec,2706,4586,7461,6713719,6443109,159090,14784,13317717,78.697501558,75.674678488,76.481878553,2802.0,4665.0,6787074.0,6526378.0,11361.0
2021-11-06,Région,RSS99,Ensemble du Québec,2652,4065,1296,6716371,6447174,160386,8039,13325756,78.728820202,75.722323178,76.529430481,2701.0,4109.0,6789775.0,6530487.0,11254.0
2021-11-07,Région,RSS99,Ensemble du Québec,1511,2023,833,6717882,6449197,161219,4374,13330130,78.746862338,75.746394819,76.554139859,1556.0,2076.0,6791331.0,6532563.0,11283.0
2021-11-08,Région,RSS99,Ensemble du Québec,1251,1898,7145,6719133,6451095,168364,10307,13340437,78.762237577,75.769504059,76.575475032,1326.0,1993.0,6792657.0,6534556.0,11149.0
2021-11-09,Région,RSS99,Ensemble du Québec,1441,2746,7117,6720574,6453841,175481,11316,13351753,78.779989833,75.802225722,76.605112371,1531.0,2822.0,6794188.0,6537378.0,10980.0
2021-11-10,Région,RSS99,Ensemble du Québec,2323,4155,7804,6722897,6457996,183285,14311,13366064,78.80777194,75.851296622,76.65297737,2396.0,4232.0,6796584.0,6541610.0,11003.0
2021-11-11,Région,RSS99,Ensemble du Québec,2626,4578,7693,6725523,6462574,190978,14914,13380978,78.838893465,75.905191126,76.704448476,2684.0,4648.0,6799268.0,6546258.0,11060.0
2021-11-12,Région,RSS99,Ensemble du Québec,2328,4115,7140,6727851,6466689,198118,13598,13394576,78.866501644,75.954134478,76.750956836,2381.0,4221.0,6801649.0,6550479.0,11001.0
2021-11-13,Région,RSS99,Ensemble du Québec,2324,4271,1588,6730175,6470960,199706,8199,13402775,78.893773561,76.004515636,76.80168585,2352.0,4345.0,6804001.0,6554824.0,10701.0
2021-11-14,Région,RSS99,Ensemble du Québec,1406,2096,1266,6731581,6473056,200972,4773,13407548,78.91050544,76.029549679,76.827427201,1443.0,2159.0,6805444.0,6556983.0,10298.0
2021-11-15,Région,RSS99,Ensemble du Québec,1297,2106,6478,6732878,6475162,207450,9899,13417447,78.926344487,76.05497796,76.851429271,1366.0,2193.0,6806810.0,6559176.0,9890.0
2021-11-16,Région,RSS99,Ensemble du Québec,1463,2206,5529,6734341,6477368,212979,9211,13426658,78.943864839,76.081565761,76.877043075,1511.0,2293.0,6808321.0,6561469.0,9404.0
2021-11-17,Région,RSS99,Ensemble du Québec,2173,3343,5958,6736514,6480711,218937,11492,13438150,78.969733737,76.121140189,76.915272459,2231.0,3413.0,6810552.0,6564882.0,9249.0
2021-11-18,Région,RSS99,Ensemble du Québec,2432,3944,5662,6738946,6484655,224599,12055,13450205,78.998640578,76.167950024,76.961606891,2493.0,4037.0,6813045.0,6568919.0,9084.0
2021-11-19,Région,RSS99,Ensemble du Québec,2238,3641,4298,6741184,6488296,228897,10199,13460404,79.025193594,76.211408845,77.004822213,2290.0,3748.0,6815335.0,6572667.0,8515.0
2021-11-20,Région,RSS99,Ensemble du Québec,2420,3694,991,6743604,6491990,229888,7115,13467519,79.053578651,76.254832881,77.048756438,2448.0,3745.0,6817783.0,6576412.0,8175.0
2021-11-21,Région,RSS99,Ensemble du Québec,1240,1811,559,6744844,6493801,230447,3615,13471134,79.068594439,76.276446339,77.070717752,1295.0,1864.0,6819078.0,6578276.0,8903.0
2021-11-22,Région,RSS99,Ensemble du Québec,1265,1818,2819,6746109,6495619,233266,5915,13477049,79.084004464,76.298720724,77.092957352,1329.0,1921.0,6820407.0,6580197.0,10025.0
2021-11-23,Région,RSS99,Ensemble du Québec,1606,2012,3212,6747715,6497631,236478,6836,13483885,79.103298882,76.322885128,77.117318874,1664.0,2084.0,6822071.0,6582281.0,12050.0
2021-11-24,Région,RSS99,Ensemble du Québec,9187,2839,4544,6756902,6500470,241022,16584,13500469,79.210322606,76.356835882,77.153240813,9230.0,2928.0,6831301.0,6585209.0,14796.0
2021-11-25,Région,RSS99,Ensemble du Québec,10807,3765,5329,6767709,6504235,246351,19911,13520380,79.336072584,76.401373058,77.200804336,10845.0,3841.0,6842146.0,6589050.0,17487.0
2021-11-26,Région,RSS99,Ensemble du Québec,16859,3140,4365,6784568,6507375,250716,24371,13544751,79.532159064,76.438755992,77.24353266,16911.0,3224.0,6859057.0,6592274.0,19658.0
2021-11-27,Région,RSS99,Ensemble du Québec,22540,2276,1513,6807108,6509651,252229,26343,13571094,79.793758441,76.465691649,77.279013981,22561.0,2323.0,6881618.0,6594597.0,22127.0
2021-11-28,Région,RSS99,Ensemble du Québec,20220,1231,988,6827328,6510882,253217,22446,13593540,80.029071493,76.480614676,77.302297149,20294.0,1287.0,6901912.0,6595884.0,23795.0
2021-11-29,Région,RSS99,Ensemble du Québec,13675,1644,5780,6841003,6512526,258997,21112,13614652,80.188273632,76.500593211,77.326438362,13730.0,1723.0,6915642.0,6597607.0,25164.0
2021-11-30,Région,RSS99,Ensemble du Québec,14216,1753,8134,6855219,6514279,267131,24121,13638773,80.353679204,76.52193998,77.3531769,14265.0,1841.0,6929907.0,6599448.0,26278.0
2021-12-01,Région,RSS99,Ensemble du Québec,16797,2146,9284,6872016,6516425,276415,28259,13667032,80.548849663,76.547171141,77.386501514,16832.0,2176.0,6946739.0,6601624.0,26662.0
2021-12-02,Région,RSS99,Ensemble du Québec,18820,2365,8288,6890836,6518790,284703,29493,13696525,80.767685931,76.575243128,77.422933642,18873.0,2421.0,6965612.0,6604045.0,26365.0
2021-12-03,Région,RSS99,Ensemble du Québec,23046,2249,6868,6913882,6521039,291571,32175,13728700,81.035581504,76.602375903,77.460015102,23104.0,2340.0,6988716.0,6606385.0,26488.0
2021-12-04,Région,RSS99,Ensemble du Québec,22622,1906,4485,6936504,6522945,296056,29028,13757728,81.298073712,76.625090906,77.491020675,22638.0,1959.0,7011354.0,6608344.0,27274.0
2021-12-05,Région,RSS99,Ensemble du Québec,14976,1113,4273,6951480,6524058,300329,20370,13778098,81.472001759,76.638344224,77.509967237,15000.0,1143.0,7026354.0,6609487.0,28305.0
2021-12-06,Région,RSS99,Ensemble du Québec,12336,1365,8261,6963816,6525423,308590,21972,13800070,81.615411231,76.65498334,77.532206836,12368.0,1435.0,7038722.0,6610922.0,29365.0
2021-12-07,Région,RSS99,Ensemble du Québec,15538,1437,12633,6979354,6526860,321223,29621,13829691,81.795948543,76.672248597,77.557380022,15570.0,1489.0,7054292.0,6612411.0,30845.0
2021-12-08,Région,RSS99,Ensemble du Québec,17216,2122,16119,6996570,6528982,337342,35474,13865165,81.99583825,76.697410188,77.59095973,17239.0,2170.0,7071531.0,6614581.0,31136.0
2021-12-09,Région,RSS99,Ensemble du Québec,15155,2371,19374,7011725,6531353,356716,36918,13902083,82.172131718,76.724519773,77.625617792,15204.0,2338.0,7086735.0,6616919.0,31780.0
2021-12-10,Région,RSS99,Ensemble du Québec,16461,2276,23781,7028186,6533629,380497,42534,13944617,82.363325022,76.75147862,77.660971567,16489.0,2325.0,7103224.0,6619244.0,33845.0
2021-12-11,Région,RSS99,Ensemble du Québec,16875,1725,12445,7045061,6535354,392942,31060,13975677,82.559075241,76.771909368,77.688904411,16882.0,1762.0,7120106.0,6621006.0,36657.0
2021-12-12,Région,RSS99,Ensemble du Québec,8888,1092,14885,7053949,6536446,407827,24879,14000556,82.662249358,76.784953972,77.705775432,8898.0,1125.0,7129004.0,6622131.0,39449.0
2021-12-13,Région,RSS99,Ensemble du Québec,11736,1390,23286,7065685,6537836,431113,36430,14036986,82.798608947,76.801604683,77.728073007,11760.0,1436.0,7140764.0,6623567.0,42612.0
2021-12-14,Région,RSS99,Ensemble du Québec,13846,1518,33909,7079531,6539354,465022,49302,14086288,82.959480795,76.819727986,77.752967908,13874.0,1563.0,7154638.0,6625130.0,46304.0
2021-12-15,Région,RSS99,Ensemble du Québec,12476,2103,40419,7092007,6541457,505441,55020,14141308,83.104455619,76.844692458,77.783382126,12503.0,2153.0,7167141.0,6627283.0,49138.0
2021-12-16,Région,RSS99,Ensemble du Québec,12619,2546,43846,7104626,6544003,549287,59060,14200368,83.250984201,76.874886367,77.818550377,12637.0,2604.0,7179778.0,6629887.0,52472.0
2021-12-17,Région,RSS99,Ensemble du Québec,11353,2116,54861,7115979,6546119,604148,68380,14268748,83.382879636,76.900152315,77.847851455,11375.0,2179.0,7191153.0,6632066.0,58639.0
2021-12-18,Région,RSS99,Ensemble du Québec,10709,1832,38285,7126688,6547951,642433,50893,14319641,83.507203404,76.922009272,77.873140593,10722.0,1885.0,7201875.0,6633951.0,64650.0
2021-12-19,Région,RSS99,Ensemble du Québec,5477,1533,41117,7132165,6549484,683550,48218,14367859,83.570803093,76.940167361,77.892782867,5485.0,1566.0,7207360.0,6635517.0,70809.0
2021-12-20,Région,RSS99,Ensemble du Québec,8213,1940,69329,7140378,6551424,752879,79603,14447462,83.666162043,76.96383317,77.917874887,8224.0,2041.0,7215584.0,6637558.0,74356.0
2021-12-21,Région,RSS99,Ensemble du Québec,6088,2149,83022,7146466,6553573,835901,91379,14538841,83.736973949,76.989655687,77.942769788,6107.0,2227.0,7221691.0,6639785.0,68019.0
2021-12-22,Région,RSS99,Ensemble du Québec,5783,2635,89560,7152249,6556208,925461,98132,14636973,83.804226127,77.021090283,77.972337556,5800.0,2711.0,7227491.0,6642496.0,60761.0
2021-12-23,Région,RSS99,Ensemble du Québec,3956,2031,77715,7156205,6558239,1003176,83887,14720860,83.850270678,77.045648923,77.99596858,3971.0,2118.0,7231462.0,6644614.0,56304.0
2021-12-24,Région,RSS99,Ensemble du Québec,1048,606,22246,7157253,6558845,1025422,24022,14744882,83.862526808,77.053081448,78.003563438,1057.0,641.0,7232519.0,6645255.0,54133.0
2021-12-25,Région,RSS99,Ensemble du Québec,7,3,76,7157260,6558848,1025498,87,14744969,83.86261957,77.053185805,78.003656199,8.0,9.0,7232527.0,6645264.0,53686.0
2021-12-26,Région,RSS99,Ensemble du Québec,973,578,15437,7158233,6559426,1040935,17020,14761989,83.873913298,77.060224094,78.010717678,974.0,607.0,7233501.0,6645871.0,53143.0
2021-12-27,Région,RSS99,Ensemble du Québec,2780,1417,60089,7161013,6560843,1101024,64406,14826395,83.906147962,77.077454565,78.027635079,2780.0,1486.0,7236281.0,6647357.0,53458.0
2021-12-28,Région,RSS99,Ensemble du Québec,2797,1721,83529,7163810,6562564,1184553,88245,14914640,83.938684102,77.097908504,78.046883117,2806.0,1764.0,7239087.0,6649121.0,54406.0
2021-12-29,Région,RSS99,Ensemble du Québec,3788,2186,88091,7167598,6564750,1272644,94332,15008972,83.982687898,77.123870163,78.071476542,3795.0,2239.0,7242882.0,6651360.0,54424.0
2021-12-30,Région,RSS99,Ensemble du Québec,2760,2295,80806,7170358,6567045,1353450,86096,15095068,84.014771825,77.150991343,78.096104754,2767.0,2339.0,7245649.0,6653699.0,54329.0
2021-12-31,Région,RSS99,Ensemble du Québec,897,632,29046,7171255,6567677,1382496,30653,15125721,84.025242293,77.158505035,78.10271402,903.0,648.0,7246552.0,6654347.0,55291.0
2022-01-01,Région,RSS99,Ensemble du Québec,8,8,203,7171263,6567685,1382699,219,15125940,84.02534665,77.158597797,78.102806781,9.0,8.0,7246561.0,6654355.0,56505.0
2022-01-02,Région,RSS99,Ensemble du Québec,737,749,14815,7172000,6568434,1397514,16354,15142294,84.033938696,77.167468127,78.111364041,741.0,765.0,7247302.0,6655120.0,57323.0
2022-01-03,Région,RSS99,Ensemble du Québec,2237,1864,66789,7174237,6570298,1464303,71137,15213431,84.060085879,77.189997607,78.132061479,2255.0,1943.0,7249557.0,6657063.0,59948.0
2022-01-04,Région,RSS99,Ensemble du Québec,2779,1886,91767,7177016,6572184,1556070,96747,15310178,84.092355329,77.212480706,78.152051609,2783.0,1939.0,7252340.0,6659002.0,70682.0
2022-01-05,Région,RSS99,Ensemble du Québec,3358,2554,93786,7180374,6574738,1649856,100056,15410234,84.131523925,77.242500686,78.178906099,3378.0,2589.0,7255718.0,6661591.0,81689.0
2022-01-06,Région,RSS99,Ensemble du Québec,3219,3131,97755,7183593,6577869,1747611,104469,15514703,84.168976431,77.27923429,78.212810473,3230.0,3168.0,7258948.0,6664759.0,88943.0
2022-01-07,Région,RSS99,Ensemble du Québec,3723,2602,99033,7187316,6580471,1846644,105790,15620493,84.212470038,77.309741269,78.240465033,3751.0,2631.0,7262699.0,6667390.0,93466.0
2022-01-08,Région,RSS99,Ensemble du Québec,4260,2316,70391,7191576,6582787,1917035,77268,15697761,84.261888794,77.336874045,78.267331118,4262.0,2340.0,7266961.0,6669730.0,95839.0
2022-01-09,Région,RSS99,Ensemble du Québec,2512,1439,62955,7194088,6584226,1979990,67131,15764892,84.290981158,77.353687089,78.283239737,2509.0,1450.0,7269470.0,6671180.0,98615.0
2022-01-10,Région,RSS99,Ensemble du Québec,2655,1893,97788,7196743,6586119,2077778,102799,15867691,84.321859184,77.376031045,78.302824035,2663.0,1927.0,7272133.0,6673107.0,100534.0
2022-01-11,Région,RSS99,Ensemble du Québec,3002,2010,107921,7199745,6588129,2185699,113358,15981049,84.356656389,77.399766426,78.323080855,3001.0,2047.0,7275134.0,6675154.0,102317.0
2022-01-12,Région,RSS99,Ensemble du Québec,4691,2723,111507,7204436,6590852,2297206,119487,16100536,84.411327771,77.431583664,78.352625432,4715.0,2744.0,7279849.0,6677898.0,103825.0
2022-01-13,Région,RSS99,Ensemble du Québec,4283,3264,109777,7208719,6594116,2406983,117908,16218444,84.461001621,77.469650715,78.387863255,4284.0,3283.0,7284133.0,6681181.0,105690.0
2022-01-14,Région,RSS99,Ensemble du Québec,5064,3788,108815,7213783,6597904,2515798,118265,16336709,84.519882063,77.513909606,78.430359674,5078.0,3817.0,7289211.0,6684998.0,104001.0
2022-01-15,Région,RSS99,Ensemble du Québec,6402,3841,77207,7220185,6601745,2593005,87828,16424537,84.594149339,77.558678685,78.4752563,6405.0,3861.0,7295616.0,6688859.0,104232.0
2022-01-16,Région,RSS99,Ensemble du Québec,3331,2438,74135,7223516,6604183,2667140,80186,16504723,84.632703389,77.587098528,78.502702146,3325.0,2451.0,7298941.0,6691310.0,102684.0
2022-01-17,Région,RSS99,Ensemble du Québec,2252,1977,86284,7225768,6606160,2753424,90974,16595697,84.658943334,77.610254148,78.522958966,2263.0,1997.0,7301204.0,6693307.0,101761.0
2022-01-18,Région,RSS99,Ensemble du Québec,3123,2573,108356,7228891,6608733,2861780,114977,16710674,84.69525951,77.640332105,78.549859837,3132.0,2594.0,7304336.0,6695901.0,99967.0
2022-01-19,Région,RSS99,Ensemble du Québec,3370,6600,97542,7232261,6615333,2959322,108653,16819327,84.734439701,77.71764892,78.623732876,3379.0,6668.0,7307715.0,6702569.0,98675.0
2022-01-20,Région,RSS99,Ensemble du Québec,3465,8152,98715,7235726,6623485,3058037,111445,16930772,84.774825794,77.812346943,78.713804414,3483.0,8167.0,7311198.0,6710736.0,96341.0
2022-01-21,Région,RSS99,Ensemble du Québec,3343,11895,89667,7239069,6635380,3147704,105704,17036476,84.813611748,77.950434217,78.845989729,3345.0,11909.0,7314543.0,6722645.0,95381.0
2022-01-22,Région,RSS99,Ensemble du Québec,3792,18518,55950,7242861,6653898,3203654,78786,17115262,84.857615544,78.165316521,79.055874501,3795.0,18532.0,7318338.0,6741177.0,90722.0
2022-01-23,Région,RSS99,Ensemble du Québec,2031,14577,46809,7244892,6668475,3250463,63850,17179112,84.881153806,78.334374583,79.218787105,2030.0,14580.0,7320368.0,6755757.0,86724.0
2022-01-24,Région,RSS99,Ensemble du Québec,2349,9185,71827,7247241,6677660,3322290,84254,17263366,84.908425724,78.441166403,79.319618991,2352.0,9210.0,7322720.0,6764967.0,81896.0
2022-01-25,Région,RSS99,Ensemble du Québec,2372,9950,69153,7249613,6687610,3391443,82362,17345728,84.93587157,78.556816959,79.430121277,2367.0,9974.0,7325087.0,6774941.0,78442.0
2022-01-26,Région,RSS99,Ensemble du Québec,2743,12347,64584,7252356,6699957,3456027,80668,17426396,84.967630831,78.700168455,79.566214175,2739.0,12363.0,7327826.0,6787304.0,75618.0
2022-01-27,Région,RSS99,Ensemble du Québec,2977,11448,62351,7255333,6711405,3518378,77649,17504045,85.002149751,78.833014697,79.693668648,2977.0,11457.0,7330803.0,6798761.0,72561.0
2022-01-28,Région,RSS99,Ensemble du Québec,2995,13310,64555,7258328,6724715,3582933,81527,17585572,85.036900574,78.987543969,79.842458294,2997.0,13327.0,7333800.0,6812088.0,68096.0
2022-01-29,Région,RSS99,Ensemble du Québec,2775,19062,36766,7261103,6743777,3619699,59016,17644588,85.069042477,79.208687683,80.056865195,2772.0,19072.0,7336572.0,6831160.0,63463.0
2022-01-30,Région,RSS99,Ensemble du Québec,1595,11892,28608,7262698,6755669,3648307,42449,17687037,85.087571612,79.346716981,80.192007287,1598.0,11904.0,7338170.0,6843064.0,58940.0
2022-01-31,Région,RSS99,Ensemble du Québec,1959,8695,41672,7264657,6764364,3689979,53002,17740039,85.110217044,79.447560462,80.28951135,1953.0,8697.0,7340123.0,6851761.0,54296.0
2022-02-01,Région,RSS99,Ensemble du Québec,1941,10396,36973,7266598,6774760,3726952,49927,17789966,85.132665357,79.568057813,80.404964788,1936.0,10392.0,7342059.0,6862153.0,49420.0
2022-02-02,Région,RSS99,Ensemble du Québec,1961,11427,34903,7268559,6786187,3761855,49013,17838979,85.155484717,79.700672151,80.532233737,1968.0,11437.0,7344027.0,6873590.0,46397.0
2022-02-03,Région,RSS99,Ensemble du Québec,1946,9972,32547,7270505,6796159,3794402,45136,17884115,85.178072172,79.816450254,80.643408544,1948.0,9985.0,7345975.0,6883575.0,43462.0
2022-02-04,Région,RSS99,Ensemble du Québec,1984,10605,34281,7272489,6806764,3828683,47394,17931509,85.20108865,79.93952174,80.761737592,1985.0,10614.0,7347960.0,6894189.0,40621.0
2022-02-05,Région,RSS99,Ensemble du Québec,1828,14029,21682,7274317,6820793,3850365,37856,17969365,85.222284682,80.10222563,80.919536711,1828.0,14032.0,7349788.0,6908221.0,38562.0
2022-02-06,Région,RSS99,Ensemble du Québec,1051,7423,13138,7275368,6828216,3863503,21909,17991274,85.234482835,80.188377989,81.00337003,1052.0,7430.0,7350840.0,6915651.0,36187.0
2022-02-07,Région,RSS99,Ensemble du Québec,1300,7189,24116,7276668,6835405,3887619,33113,18024387,85.249626171,80.271956213,81.083585645,1306.0,7208.0,7352146.0,6922859.0,34206.0
2022-02-08,Région,RSS99,Ensemble du Québec,1495,8532,24983,7278163,6843937,3912602,35513,18059900,85.26700738,80.370979247,81.178121336,1499.0,8540.0,7353645.0,6931399.0,32378.0
2022-02-09,Région,RSS99,Ensemble du Québec,1506,8492,21904,7279669,6852429,3934506,32388,18092288,85.28441178,80.469561664,81.272610646,1501.0,8502.0,7355146.0,6939901.0,30612.0
2022-02-10,Région,RSS99,Ensemble du Québec,1428,8785,20555,7281097,6861214,3955061,31268,18123556,85.300981325,80.571518285,81.370369803,1429.0,8793.0,7356575.0,6948694.0,29234.0
2022-02-11,Région,RSS99,Ensemble du Québec,1540,8088,24432,7282637,6869302,3979493,34601,18158157,85.318849533,80.666111952,81.461322577,1541.0,8158.0,7358116.0,6956852.0,27342.0
2022-02-12,Région,RSS99,Ensemble du Québec,1176,8687,15310,7283813,6877989,3994803,25490,18183647,85.332473897,80.766874267,81.559904994,1175.0,8690.0,7359291.0,6965542.0,25269.0
2022-02-13,Région,RSS99,Ensemble du Québec,556,4375,7170,7284369,6882364,4001973,12268,18195915,85.338932425,80.817638066,81.608303371,557.0,4378.0,7359848.0,6969920.0,23794.0
2022-02-14,Région,RSS99,Ensemble du Québec,1066,6338,12129,7285435,6888702,4014102,19865,18215780,85.351374078,80.891116869,81.679486323,1073.0,6337.0,7360921.0,6976257.0,21854.0
2022-02-15,Région,RSS99,Ensemble du Québec,801,6347,13469,7286236,6895049,4027571,21004,18236784,85.360708216,80.964781194,81.750344609,805.0,6353.0,7361726.0,6982610.0,19439.0
2022-02-16,Région,RSS99,Ensemble du Québec,841,7319,13513,7287077,6902368,4041084,22063,18258847,85.370413401,81.049727652,81.83199803,837.0,7326.0,7362563.0,6989936.0,18537.0
2022-02-17,Région,RSS99,Ensemble du Québec,760,5298,11170,7287837,6907666,4052254,17690,18276537,85.379295327,81.11129818,81.892153943,766.0,5310.0,7363329.0,6995246.0,18434.0
2022-02-18,Région,RSS99,Ensemble du Québec,523,2745,14046,7288360,6910411,4066300,17695,18294232,85.385382809,81.143115418,81.922776875,525.0,2744.0,7363854.0,6997990.0,17778.0
2022-02-19,Région,RSS99,Ensemble du Québec,582,3755,14575,7288942,6914166,4080875,19173,18313405,85.392142812,81.186713381,81.965110961,583.0,3760.0,7364437.0,7001750.0,16633.0
2022-02-20,Région,RSS99,Ensemble du Québec,355,1825,9134,7289297,6915991,4090009,11545,18324950,85.396235919,81.207944198,81.985448948,353.0,1831.0,7364790.0,7003581.0,15297.0
2022-02-21,Région,RSS99,Ensemble du Québec,550,3832,10542,7289847,6919823,4100551,15274,18340224,85.402648066,81.252377017,82.02813089,553.0,3832.0,7365343.0,7007413.0,14946.0
2022-02-22,Région,RSS99,Ensemble du Québec,602,3384,8697,7290449,6923207,4109248,12990,18353214,85.409651569,81.291684755,82.065606587,604.0,3390.0,7365947.0,7010803.0,14653.0
2022-02-23,Région,RSS99,Ensemble du Québec,535,3526,8390,7290984,6926733,4117638,12712,18365926,85.415866598,81.332615822,82.105088253,536.0,3530.0,7366483.0,7014333.0,14178.0
