Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-12-21,Région,RSS07,Outaouais,4066,299,4365,1083.82,12.47,48,2,50,336,83.78,       44.00,       10.97,3869,30,91,22.59,0.00,37,22,20,12,0,0,0,0,0,        1.71,        0.43,334,48,382,94.85,0.25,0,1,1,        2.57,72294,3675,68619,106446,43,551,594,7.24
2020-12-21,Région,RSS08,Abitibi-Témiscamingue,286,32,318,215.39,0.68,1,0,1,9,6.10,        2.86,        1.94,292,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,31,14,45,30.48,0.00,0,0,0,        0.00,24116,299,23817,33590,2,223,225,0.89
2020-12-21,Région,RSS09,Côte-Nord,268,13,281,313.26,7.77,7,0,7,42,46.65,        4.57,        5.08,221,4,2,2.23,0.00,0,0,2,0,0,0,0,0,0,        0.00,        0.00,17,6,23,25.64,1.11,1,0,1,        0.14,24661,282,24379,42599,7,390,397,1.76
2020-12-21,Région,RSS10,Nord-du-Québec,63,2,65,480.72,7.38,1,0,1,5,36.88,        1.43,       10.54,57,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3885,75,3810,5888,0,57,57,0.00
2020-12-21,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1512,19,1531,1704.46,3.33,3,0,3,52,57.78,        5.14,        5.71,1397,5,38,42.31,0.00,14,10,14,0,0,0,0,0,0,        0.00,        0.00,106,23,129,143.62,1.11,1,0,1,        0.29,26268,1525,24743,55834,3,340,343,0.87
2020-12-21,Région,RSS12,Chaudière-Appalaches,7104,244,7348,1704.44,19.29,83,0,83,921,214.03,      103.86,       24.14,6235,81,166,38.51,0.23,65,49,42,10,1,0,0,1,0,        1.71,        0.40,329,92,421,97.66,0.93,4,0,4,        3.14,107094,7189,99905,187291,99,1243,1342,7.38
2020-12-21,Région,RSS13,Laval,13582,1293,14875,3345.26,46.75,205,2,207,2266,511.81,      184.00,       41.56,11749,67,741,166.64,0.00,474,146,72,49,0,0,0,0,0,        0.43,        0.10,892,180,1072,241.08,2.26,9,1,10,        7.29,136899,13712,123187,260817,201,1956,2157,9.32
2020-12-21,Région,RSS14,Lanaudière,13292,704,13996,2679.34,29.61,154,0,154,1312,252.26,      137.43,       26.42,12240,135,393,75.23,0.00,223,88,73,9,0,0,0,0,0,        1.57,        0.30,493,136,629,120.41,0.96,5,0,5,        3.57,162091,13199,148892,304872,153,1785,1938,7.89
2020-12-21,Région,RSS15,Laurentides,9097,591,9688,1537.20,17.70,111,0,111,801,127.76,      124.00,       19.78,8427,80,353,56.01,0.00,187,63,61,42,0,0,0,0,0,        0.57,        0.09,745,148,893,141.69,0.32,2,0,2,        3.57,167253,8876,158377,301197,95,1863,1958,4.85
2020-12-21,Région,RSS16,Montérégie,24214,1416,25630,1782.06,15.91,226,2,228,2665,186.01,      310.86,       21.70,21640,228,1014,70.50,0.42,495,282,181,56,6,5,1,0,0,        7.00,        0.49,1642,310,1952,135.72,0.70,8,2,10,       14.29,381908,24324,357584,686034,270,3423,3693,7.31
2020-12-21,Région,RSS17,Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,5253,40,5213,14705,0,68,68,0.00
2020-12-21,Région,RSS18,Terres-Cries-de-la-Baie-James,19,0,19,102.66,0.00,0,0,0,2,10.88,        0.14,        0.78,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,8,12,64.84,0.00,0,0,0,        0.14,1856,20,1836,3316,0,17,17,0.00
2020-12-21,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,94,32,126,         .  ,         .  ,1,0,1,        1.00,6889,212,6677,8567,3,87,90,3.33
2020-12-21,Région,RSS98,Hors Québec,148,2,150,         .  ,         .  ,2,0,2,9,         .  ,        1.57,,140,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5524,244,5280,7807,2,46,48,4.17
2020-12-21,Région,RSS99,Ensemble du Québec,174124,8403,182527,2130.96,24.80,2107,11,2118,20471,239.73,     2160.71,       25.30,152384,1761,7915,92.41,0.42,4856,1501,1156,402,36,13,13,9,1,       40.71,        0.48,11906,2285,14191,165.68,1.32,97,16,113,      107.29,2406372,174503,2231869,4327821,1999,26889,28888,6.92
2020-12-21,Groupe de région,REG01,Montréal et Laval,74948,4061,79009,3139.37,38.35,960,2,962,9030,359.99,      938.29,       37.41,64694,664,4551,180.83,0.44,3228,625,492,206,11,4,3,3,1,       11.86,        0.47,5795,1108,6903,274.29,1.99,44,6,50,       47.14,795420,75728,719692,1473378,918,9776,10694,8.58
2020-12-21,Groupe de région,REG02,Ceinture de Montréal,30366,1765,32131,2170.74,20.97,309,0,309,2914,197.75,      344.86,       23.40,27755,277,1185,80.06,0.07,668,254,195,68,1,1,0,0,0,        3.00,        0.20,1876,420,2296,155.12,0.81,10,2,12,       11.86,426296,30123,396173,789494,296,4383,4679,6.33
2020-12-21,Groupe de région,REG03,Autres régions,68658,2575,71233,1559.20,18.54,836,9,845,8518,186.92,      876.00,       19.22,59791,819,2179,47.70,0.53,960,622,469,128,24,8,10,6,0,       25.86,        0.57,4141,725,4866,106.51,1.10,42,8,50,       47.29,1172243,68196,1104047,2048575,780,12597,13377,5.83
2020-12-21,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,94,32,126,         .  ,         .  ,1,0,1,        1.00,6889,212,6677,8567,3,87,90,3.33
2020-12-21,Groupe de région,REG98,Hors Québec,148,2,150,         .  ,         .  ,2,0,2,9,         .  ,        1.57,,140,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5524,244,5280,7807,2,46,48,4.17
2020-12-21,Groupe d'âge,0_9,0-9 ans,9706,1574,11280,1263.34,21.25,184,6,190,1581,176.85,      173.71,       19.43,9591,138,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,86,13,99,11.09,0.00,0,0,0,        0.71,241923,8123,233800,338480,153,1879,2032,7.53
2020-12-21,Groupe d'âge,10_19,10-19 ans,19139,1302,20441,2309.33,29.83,261,1,262,2385,271.53,      266.29,       30.32,17885,251,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,68,9,77,8.70,0.00,0,0,0,        0.29,256618,16766,239852,342554,232,1978,2210,10.50
2020-12-21,Groupe d'âge,20_29,20-29 ans,26761,1304,28065,2675.72,30.58,321,2,323,2687,254.39,      328.57,       31.11,25113,271,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,243,49,292,27.84,0.28,3,0,3,        2.14,307807,24050,283757,538837,286,3856,4142,6.90
2020-12-21,Groupe d'âge,30_39,30-39 ans,24072,1059,25131,2249.33,25.99,289,1,290,2659,238.28,      312.43,       28.00,22237,255,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.00,        0.00,398,94,492,44.04,0.45,3,2,5,        3.00,324210,21569,302641,582039,258,3780,4038,6.39
2020-12-21,Groupe d'âge,40_49,40-49 ans,26027,1066,27093,2445.04,31.61,347,1,348,2906,263.98,      342.71,       31.13,23923,270,32,2.89,0.00,12,2,17,1,0,0,0,0,0,        0.29,        0.03,587,185,772,69.67,0.45,4,1,5,        7.00,296239,23607,272632,558404,288,3285,3573,8.06
2020-12-21,Groupe d'âge,50_59,50-59 ans,23027,908,23935,2048.15,24.11,285,0,285,2422,204.90,      278.29,       23.54,21155,267,140,11.98,0.00,68,1,64,7,0,0,0,0,0,        0.14,        0.01,1056,374,1430,122.37,0.85,7,3,10,        8.71,258113,21087,237026,506341,266,2871,3137,8.48
2020-12-21,Groupe d'âge,60_69,60-69 ans,14307,488,14795,1277.34,15.07,173,0,173,1564,136.28,      175.71,       15.31,12646,124,452,39.02,0.26,254,29,144,25,3,0,1,2,0,        1.71,        0.15,1508,555,2063,178.11,1.22,11,3,14,       14.86,212220,13351,198869,376718,158,2141,2299,6.87
2020-12-21,Groupe d'âge,70_79,70-79 ans,10397,204,10601,1379.59,10.75,81,0,81,1140,151.25,      104.57,       13.87,7854,75,1463,190.39,0.40,833,178,374,78,3,0,2,1,0,        6.14,        0.82,2540,648,3188,414.88,3.45,21,5,26,       27.57,145253,9380,135873,281281,67,1684,1751,3.83
2020-12-21,Groupe d'âge,80_89,80-89 ans,12614,260,12874,3865.24,31.74,104,0,104,1963,599.07,      111.43,       34.01,7539,68,3190,957.75,4.88,1958,685,390,157,16,6,7,3,0,       16.86,        5.14,3563,313,3876,1163.72,10.99,34,2,36,       29.57,92869,11271,81598,248077,69,1738,1807,3.82
2020-12-21,Groupe d'âge,90_,90 ans et plus,8063,214,8277,9753.54,75.00,62,0,62,1164,1408.01,       67.00,       81.05,4406,41,2625,3093.28,16.93,1729,606,158,132,14,7,3,3,1,       15.57,       18.84,1857,45,1902,2241.30,16.93,14,0,14,       13.43,40135,8074,32061,137739,41,1102,1143,3.59
2020-12-21,Groupe d'âge,INC,Inconnu,11,24,35,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,35,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,230985,17225,213760,417351,181,2575,2756,6.57
2020-12-21,Groupe d'âge,TOT,Total,174124,8403,182527,2130.96,24.80,2107,11,2118,20471,239.73,     2160.71,       25.30,152384,1761,7915,92.41,0.42,4856,1501,1156,402,36,13,13,9,1,       40.71,        0.48,11906,2285,14191,165.68,1.32,97,16,113,      107.29,2406372,174503,2231869,4327821,1999,26889,28888,6.92
2020-12-21,Sexe,MASC,Masculin,78777,4250,83027,1939.29,22.03,934,6,940,9235,216.42,      997.14,       23.37,69336,793,3656,85.39,0.33,2098,681,685,192,14,5,5,4,0,       19.43,        0.46,5705,1449,7154,167.10,1.27,45,9,54,       53.43,1081354,78685,1002669,1752420,922,10635,11557,7.98
2020-12-21,Sexe,FEM,Féminin,95238,4152,99390,2319.94,27.58,1173,5,1178,11234,262.98,     1163.29,       27.23,82941,968,4258,99.39,0.52,2758,819,471,210,22,8,8,5,1,       21.29,        0.50,6201,836,7037,164.26,1.38,52,7,59,       53.86,1319313,95439,1223874,2568746,1075,16232,17307,6.21
2020-12-21,Sexe,INC,Inconnu,109,1,110,         .  ,         .  ,0,0,0,2,         .  ,        0.29,,107,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5705,379,5326,6655,2,22,24,8.33
2020-12-21,Sexe,TOT,Total,174124,8403,182527,2130.96,24.80,2107,11,2118,20471,239.73,     2160.71,       25.30,152384,1761,7915,92.41,0.42,4856,1501,1156,402,36,13,13,9,1,       40.71,        0.48,11906,2285,14191,165.68,1.32,97,16,113,      107.29,2406372,174503,2231869,4327821,1999,26889,28888,6.92
2020-12-22,Région,RSS01,Bas-Saint-Laurent,1179,13,1192,605.28,4.06,8,0,8,103,52.26,        7.14,        3.62,1064,16,19,9.65,0.00,7,5,3,4,0,0,0,0,0,        0.00,        0.00,44,8,52,26.40,0.00,0,0,0,        0.43,50587,1183,49404,92815,6,689,695,0.86
2020-12-22,Région,RSS02,Saguenay–Lac-Saint-Jean,6992,170,7162,2580.85,29.90,83,0,83,863,310.84,       78.43,       28.25,5965,102,197,70.99,2.16,65,66,60,6,6,0,1,5,0,        2.14,        0.77,431,55,486,175.13,2.52,6,1,7,        5.14,84354,7131,77223,154694,72,1589,1661,4.33
2020-12-22,Région,RSS03,Capitale-Nationale,15854,277,16131,2128.65,25.28,191,0,191,2354,311.60,      193.86,       25.66,13004,196,642,84.72,1.59,341,185,91,25,12,5,6,0,1,        8.00,        1.06,914,132,1046,138.03,1.46,9,2,11,       13.43,225546,15497,210049,399814,258,3262,3520,7.33
2020-12-22,Région,RSS04,Mauricie et Centre-du-Québec,8853,215,9068,1732.74,25.65,134,0,134,1184,226.67,       92.29,       17.67,7489,103,327,62.48,0.00,130,74,101,22,0,0,0,0,0,        2.43,        0.46,623,100,723,138.15,0.77,3,1,4,        5.29,140078,8839,131239,254609,117,2026,2143,5.46
2020-12-22,Région,RSS05,Estrie,6707,344,7051,1424.54,19.06,93,1,94,742,150.46,      101.14,       20.51,6136,114,145,29.29,1.82,74,41,18,12,9,5,3,0,1,        4.86,        0.98,323,69,392,79.20,1.42,7,0,7,        7.29,124355,6709,117646,204146,91,1671,1762,5.16
2020-12-22,Région,RSS06,Montréal,62130,2770,64900,3132.15,37.08,764,2,766,6963,337.08,      773.43,       37.44,53502,557,3818,184.26,0.39,2758,480,423,157,8,4,1,3,0,       11.43,        0.55,4946,935,5881,283.82,2.42,43,7,50,       40.71,662188,62767,599421,1222725,751,9413,10164,7.39
2020-12-22,Région,RSS07,Outaouais,4086,302,4388,1089.53,5.74,20,3,23,304,75.80,       49.57,       12.36,3923,54,94,23.34,0.75,39,23,20,12,3,2,1,0,0,        1.71,        0.43,337,49,386,95.84,1.00,3,1,4,        2.29,72430,3694,68736,106829,19,364,383,4.96
2020-12-22,Région,RSS08,Abitibi-Témiscamingue,289,32,321,217.43,2.03,3,0,3,12,8.13,        2.71,        1.84,292,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,31,14,45,30.48,0.00,0,0,0,        0.14,24285,301,23984,33893,2,301,303,0.66
2020-12-22,Région,RSS09,Côte-Nord,270,13,283,315.49,2.22,2,0,2,40,44.43,        5.14,        5.71,225,4,2,2.23,0.00,0,0,2,0,0,0,0,0,0,        0.00,        0.00,17,6,23,25.64,0.00,0,0,0,        0.14,24732,284,24448,42896,2,295,297,0.67
2020-12-22,Région,RSS10,Nord-du-Québec,63,2,65,480.72,0.00,0,0,0,2,14.75,        1.43,       10.54,60,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3901,75,3826,5929,0,41,41,0.00
2020-12-22,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1515,19,1534,1707.80,3.33,3,0,3,49,54.45,        5.14,        5.71,1403,6,38,42.31,0.00,14,10,14,0,0,0,0,0,0,        0.00,        0.00,106,23,129,143.62,0.00,0,0,0,        0.14,26334,1528,24806,56192,3,355,358,0.84
2020-12-22,Région,RSS12,Chaudière-Appalaches,7213,244,7457,1729.72,25.33,109,0,109,922,214.26,      100.29,       23.31,6341,106,169,39.20,0.70,66,49,44,10,3,1,0,2,0,        1.86,        0.43,331,92,423,98.12,0.46,2,0,2,        3.71,107695,7294,100401,189214,105,1818,1923,5.46
2020-12-22,Région,RSS13,Laval,13709,1303,15012,3376.07,30.94,127,10,137,2340,528.52,      201.86,       45.59,11811,62,743,167.09,0.45,474,146,74,49,2,0,0,2,0,        0.71,        0.16,897,182,1079,242.66,1.58,5,2,7,        7.57,137554,13844,123710,262943,132,1994,2126,6.21
2020-12-22,Région,RSS14,Lanaudière,13423,704,14127,2704.42,25.19,131,0,131,1305,250.92,      135.71,       26.09,12376,136,395,75.62,0.38,224,88,74,9,2,1,0,1,0,        1.29,        0.25,494,136,630,120.60,0.19,1,0,1,        3.71,162863,13341,149522,307374,142,2360,2502,5.68
2020-12-22,Région,RSS15,Laurentides,9213,591,9804,1555.60,18.50,116,0,116,842,134.30,      125.29,       19.98,8500,73,353,56.01,0.00,187,63,61,42,0,0,0,0,0,        0.57,        0.09,747,148,895,142.01,0.32,2,0,2,        4.00,168049,9000,159049,303945,124,2624,2748,4.51
2020-12-22,Région,RSS16,Montérégie,24576,1422,25998,1807.64,25.68,362,6,368,2858,199.48,      311.71,       21.76,21809,169,1027,71.41,0.91,501,285,183,58,13,6,3,2,2,        7.14,        0.50,1660,313,1973,137.18,1.47,18,3,21,       15.00,383689,24696,358993,691116,372,4710,5082,7.32
2020-12-22,Région,RSS17,Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,5269,40,5229,14778,0,73,73,0.00
2020-12-22,Région,RSS18,Terres-Cries-de-la-Baie-James,19,0,19,102.66,0.00,0,0,0,2,10.88,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,8,12,64.84,0.00,0,0,0,        0.14,1860,20,1840,3332,0,16,16,0.00
2020-12-22,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,94,34,128,         .  ,         .  ,0,2,2,        1.00,6998,217,6781,8719,5,147,152,3.29
2020-12-22,Région,RSS98,Hors Québec,151,2,153,         .  ,         .  ,3,0,3,12,         .  ,        1.43,,140,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5539,245,5294,7845,1,37,38,2.63
2020-12-22,Région,RSS99,Ensemble du Québec,176273,8425,184698,2156.31,25.42,2149,22,2171,20897,244.72,     2186.57,       25.61,154085,1701,7973,93.08,0.68,4880,1516,1171,406,58,24,15,15,4,       42.14,        0.49,12005,2304,14309,167.05,1.38,99,19,118,      110.14,2418306,176705,2241601,4363808,2202,33785,35987,6.12
2020-12-22,Groupe de région,REG01,Montréal et Laval,75839,4073,79912,3175.25,36.00,891,12,903,9303,370.87,      975.29,       38.88,65313,619,4561,181.23,0.40,3232,626,497,206,10,4,1,5,0,       12.14,        0.48,5843,1117,6960,276.55,2.27,48,9,57,       48.29,799742,76611,723131,1485668,883,11407,12290,7.18
2020-12-22,Groupe de région,REG02,Ceinture de Montréal,30684,1769,32453,2192.49,21.85,318,4,322,2980,202.23,      342.29,       23.23,28008,253,1190,80.40,0.34,670,255,197,68,5,2,1,2,0,        2.86,        0.19,1890,421,2311,156.13,1.02,14,1,15,       12.71,428239,30473,397766,795627,350,5783,6133,5.71
2020-12-22,Groupe de région,REG03,Autres régions,69595,2581,72176,1579.84,20.69,937,6,943,8602,188.76,      867.57,       19.04,60620,829,2222,48.64,0.94,978,635,477,132,43,18,13,8,4,       27.14,        0.60,4178,732,4910,107.47,0.97,37,7,44,       48.14,1177788,69159,1108629,2065949,963,16411,17374,5.54
2020-12-22,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,94,34,128,         .  ,         .  ,0,2,2,        1.00,6998,217,6781,8719,5,147,152,3.29
2020-12-22,Groupe de région,REG98,Hors Québec,151,2,153,         .  ,         .  ,3,0,3,12,         .  ,        1.43,,140,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5539,245,5294,7845,1,37,38,2.63
2020-12-22,Groupe d'âge,0_9,0-9 ans,9868,1584,11452,1282.61,19.24,162,10,172,1616,180.77,      177.29,       19.83,9727,136,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,86,13,99,11.09,0.00,0,0,0,        0.86,242954,8241,234713,340404,118,1806,1924,6.13
2020-12-22,Groupe d'âge,10_19,10-19 ans,19398,1308,20706,2339.27,30.17,259,6,265,2412,274.61,      262.43,       29.88,18121,236,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,68,9,77,8.70,0.00,0,0,0,        0.29,257875,17008,240867,344808,242,2012,2254,10.74
2020-12-22,Groupe d'âge,20_29,20-29 ans,27106,1304,28410,2708.61,32.66,345,0,345,2772,262.44,      330.71,       31.31,25373,260,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,246,51,297,28.32,0.47,3,2,5,        2.71,309651,24358,285293,543872,308,4727,5035,6.12
2020-12-22,Groupe d'âge,30_39,30-39 ans,24377,1061,25438,2276.80,27.51,305,2,307,2744,245.90,      316.14,       28.33,22457,220,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.00,        0.00,402,95,497,44.48,0.45,4,1,5,        3.57,325900,21845,304055,587160,276,4845,5121,5.39
2020-12-22,Groupe d'âge,40_49,40-49 ans,26377,1067,27444,2476.72,31.88,350,1,351,3023,274.61,      348.71,       31.68,24157,234,32,2.89,0.00,12,2,17,1,0,0,0,0,0,        0.14,        0.01,592,188,780,70.39,0.73,5,3,8,        7.00,297702,23954,273748,563173,347,4422,4769,7.28
2020-12-22,Groupe d'âge,50_59,50-59 ans,23318,910,24228,2073.22,24.79,291,2,293,2444,206.76,      288.43,       24.40,21424,269,140,11.98,0.00,68,1,64,7,0,0,0,0,0,        0.14,        0.01,1065,376,1441,123.31,0.93,9,2,11,        9.14,259479,21377,238102,510961,290,4330,4620,6.28
2020-12-22,Groupe d'âge,60_69,60-69 ans,14485,488,14973,1292.71,15.51,178,0,178,1608,140.11,      183.00,       15.95,12775,129,455,39.28,0.26,255,29,146,25,3,1,0,2,0,        1.57,        0.14,1527,560,2087,180.18,2.09,19,5,24,       17.00,213225,13521,199704,379722,170,2834,3004,5.66
2020-12-22,Groupe d'âge,70_79,70-79 ans,10494,205,10699,1392.35,13.00,97,1,98,1143,151.65,      106.43,       14.12,7942,88,1472,191.56,1.19,835,182,377,78,9,2,4,3,0,        6.00,        0.80,2560,652,3212,418.00,3.18,20,4,24,       25.86,145802,9461,136341,283276,81,1914,1995,4.06
2020-12-22,Groupe d'âge,80_89,80-89 ans,12712,260,12972,3894.67,29.91,98,0,98,1963,599.07,      111.00,       33.88,7622,83,3214,964.96,7.32,1968,690,397,159,24,10,5,7,2,       17.43,        5.32,3585,314,3899,1170.62,7.02,22,1,23,       29.71,93263,11370,81893,250389,99,2213,2312,4.28
2020-12-22,Groupe d'âge,90_,90 ans et plus,8127,214,8341,9828.96,77.42,64,0,64,1172,1417.68,       62.43,       75.52,4452,46,2647,3119.20,26.61,1740,612,161,134,22,11,6,3,2,       16.86,       20.39,1874,46,1920,2262.51,21.77,17,1,18,       14.00,40341,8151,32190,139199,77,1383,1460,5.27
2020-12-22,Groupe d'âge,INC,Inconnu,11,24,35,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,35,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,232114,17419,214695,420844,194,3299,3493,5.55
2020-12-22,Groupe d'âge,TOT,Total,176273,8425,184698,2156.31,25.42,2149,22,2171,20897,244.72,     2186.57,       25.61,154085,1701,7973,93.08,0.68,4880,1516,1171,406,58,24,15,15,4,       42.14,        0.49,12005,2304,14309,167.05,1.38,99,19,118,      110.14,2418306,176705,2241601,4363808,2202,33785,35987,6.12
2020-12-22,Sexe,MASC,Masculin,79782,4264,84046,1963.09,23.88,1005,14,1019,9426,220.89,     1014.86,       23.78,70140,804,3687,86.12,0.73,2108,690,696,193,31,10,9,11,1,       20.00,        0.47,5751,1463,7214,168.50,1.41,46,14,60,       57.29,1086875,79678,1007197,1765860,993,12447,13440,7.39
2020-12-22,Sexe,FEM,Féminin,96382,4160,100542,2346.83,26.97,1144,8,1152,11469,268.48,     1171.57,       27.43,83838,897,4285,100.02,0.63,2772,825,475,213,27,14,6,4,3,       22.14,        0.52,6254,841,7095,165.61,1.36,53,5,58,       52.86,1325709,96645,1229064,2591266,1206,21314,22520,5.36
2020-12-22,Sexe,INC,Inconnu,109,1,110,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,107,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5722,382,5340,6682,3,24,27,11.11
2020-12-22,Sexe,TOT,Total,176273,8425,184698,2156.31,25.42,2149,22,2171,20897,244.72,     2186.57,       25.61,154085,1701,7973,93.08,0.68,4880,1516,1171,406,58,24,15,15,4,       42.14,        0.49,12005,2304,14309,167.05,1.38,99,19,118,      110.14,2418306,176705,2241601,4363808,2202,33785,35987,6.12
