date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-08,136131,201366,532704,348576,333191,1408980,260525,96770,63794,10606,69425,297945,275294,326467,401990,910625,6152,12095,5888,5698524,80976,5779500,1729,1689,4169,1879,587,9967,664,1200,207,29,362,1871,2168,2074,2296,8052,16,127,90,39176,769,39945,15853,21150,54844,34635,30558,162222,22879,11119,18944,8250,14720,35049,32945,37326,41096,94018,4493,8872,3200,652173,42231,694404,634,686,2879,1138,1133,11875,3171,458,306,16,258,2975,1953,2338,3716,4888,24,35,35,38518,745,39263,151987,222523,587564,383225,363758,1571276,283417,107892,82747,18858,84148,332999,308260,363803,443127,1004696,10646,20973,9100,6350999,123267,6474266,2363,2375,7049,3019,1720,21845,3836,1660,513,45,620,4846,4121,4413,6012,12942,40,162,125,77706,1515,79221
2021-06-09,138033,202261,535879,350639,333548,1417865,261093,97768,63922,10632,69771,298662,277301,328059,404697,916295,6168,12251,5937,5730781,81807,5812588,1902,895,3175,2063,357,8885,568,998,128,26,346,717,2007,1592,2707,5670,16,156,49,32257,831,33088,16559,21622,59085,37822,35378,181347,27942,11853,18988,8424,15843,39025,35677,40569,44267,99522,4516,8920,3318,710677,43693,754370,706,472,4241,3187,4820,19125,5063,734,44,174,1123,3976,2732,3243,3171,5504,23,48,118,58504,1462,59966,154595,223890,594981,388477,368936,1599293,289049,109624,82919,19058,85617,337692,312999,368639,449005,1015874,10685,21177,9268,6441778,125565,6567343,2608,1367,7417,5252,5178,28017,5632,1732,172,200,1469,4693,4739,4836,5878,11178,39,204,168,90779,2298,93077
2021-06-10,140107,203728,539439,353443,334674,1427159,262923,98804,64202,10776,70279,300501,279451,330850,407723,923595,6207,12350,6008,5772219,82597,5854816,2074,1467,3560,2804,1126,9294,1830,1036,280,144,508,1839,2150,2791,3026,7300,39,99,71,41438,790,42228,17011,21872,62514,43494,39213,202416,31618,12757,19870,8424,16816,42378,38911,43788,46578,109266,4575,8972,3368,773841,44479,818320,452,250,3429,5672,3835,21069,3676,904,882,0,973,3353,3234,3219,2311,9744,59,52,50,63164,786,63950,157121,225607,601970,396958,373897,1629660,294557,111564,84081,19202,87098,342885,318384,374650,454342,1032920,10783,21328,9389,6546396,127143,6673539,2526,1717,6989,8481,4961,30367,5508,1940,1162,144,1481,5193,5385,6011,5337,17046,98,151,121,104618,1578,106196
2021-06-11,140551,204801,542785,355317,335833,1437216,264605,99705,64271,10901,70681,302657,281682,332777,409412,931870,6235,12408,6045,5809752,83315,5893067,444,1073,3346,1874,1159,10057,1682,901,69,125,402,2156,2231,1927,1689,8275,28,58,37,37533,718,38251,17709,25224,66307,50414,43809,226334,35801,13499,21157,8424,18866,46011,42352,47013,49301,117944,4616,9001,3400,847182,45277,892459,698,3352,3793,6920,4596,23918,4183,742,1287,0,2050,3633,3441,3225,2723,8678,41,29,32,73341,798,74139,158263,230032,609112,405752,379653,1663653,300422,113207,85437,19327,89550,348674,324056,379803,458754,1049875,10852,21415,9458,6657295,128663,6785958,1142,4425,7142,8794,5756,33993,5865,1643,1356,125,2452,5789,5672,5153,4412,16955,69,87,69,110899,1520,112419
2021-06-12,142203,205300,548895,356352,338659,1445910,265057,100055,64334,10901,70885,304350,282269,333883,412311,939448,6235,12416,6060,5845523,83877,5929400,1652,499,6110,1035,2826,8694,452,350,63,0,204,1693,587,1106,2899,7578,0,8,15,35771,562,36333,17994,29773,68688,54935,46951,243017,41743,15053,22456,8424,20337,49340,44850,51373,54806,124603,4616,9001,3429,911389,45816,957205,285,4549,2381,4521,3142,16683,5942,1554,1299,0,1471,3329,2498,4360,5505,6659,0,0,29,64207,539,64746,160200,235081,617604,411308,385621,1689039,306818,115111,86799,19327,91225,353696,327143,385271,467159,1064117,10852,21423,9502,6757296,129766,6887062,1937,5049,8492,5556,5968,25386,6396,1904,1362,0,1675,5022,3087,5468,8405,14242,0,8,44,100001,1103,101104
2021-06-13,143355,205671,554297,356369,339537,1452633,265522,100118,64334,10901,70892,305010,282542,334709,413298,944077,6235,12423,6066,5867989,84216,5952205,1152,371,5402,17,878,6723,465,63,0,0,7,660,273,826,987,4629,0,7,6,22466,339,22805,18421,34357,70539,55547,50166,260781,47290,16436,22456,8424,21410,53146,47382,55662,59669,129011,4616,9001,3440,967754,46172,1013926,427,4584,1851,612,3215,17764,5547,1383,0,0,1073,3806,2532,4289,4863,4408,0,0,11,56365,356,56721,161779,240037,624859,411938,389714,1713539,312830,116557,86799,19327,92305,358164,329949,390388,473010,1073157,10852,21430,9519,6836153,130466,6966619,1579,4956,7255,630,4093,24500,6012,1446,0,0,1080,4468,2806,5117,5851,9040,0,7,17,78857,700,79557
2021-06-14,143733,205789,556311,358153,340493,1460050,266045,100962,64345,10990,70935,305424,284267,336224,413488,948888,6237,12468,6092,5890894,84790,5975684,378,118,2014,1784,956,7417,523,844,11,89,43,414,1725,1515,190,4811,2,45,26,22905,574,23479,20020,38210,76187,59515,54029,284389,48856,17104,23478,8424,22322,56854,50472,59794,63132,137641,4635,9015,3478,1037555,46998,1084553,1599,3853,5648,3968,3863,23608,1566,668,1022,0,912,3708,3090,4132,3463,8630,19,14,38,69801,826,70627,163756,244009,632521,417691,394533,1744584,314920,118069,87832,19416,93260,362286,334766,396035,476666,1086599,10873,21489,9584,6928889,131868,7060757,1977,3972,7662,5753,4819,31045,2090,1512,1033,89,955,4122,4817,5647,3656,13442,21,59,65,92736,1402,94138
2021-06-15,143906,205902,558418,358737,340653,1465967,266899,101516,64351,11007,70943,306419,285663,336776,414211,952809,6285,12509,6120,5909091,85386,5994477,173,113,2107,584,160,5917,854,554,6,17,8,995,1396,552,723,3921,48,41,28,18197,596,18793,22551,40308,80683,60752,59060,307207,51116,18718,24983,8557,23174,60136,53836,63795,66586,149331,4668,9060,3540,1108061,47867,1155928,2531,2098,4496,1237,5031,22818,2260,1614,1505,133,852,3282,3364,4001,3454,11690,33,45,62,70506,869,71375,166460,246220,639126,419514,399725,1773329,318034,120237,89343,19566,94121,366563,339529,400590,480845,1102212,10954,21575,9674,7017617,133339,7150956,2704,2211,6605,1823,5192,28745,3114,2168,1511,150,861,4277,4763,4555,4179,15613,81,86,90,88728,1471,90199
2021-06-16,144298,206062,559697,360055,341136,1470093,267613,101965,64370,11122,71047,307353,288035,337197,415193,956930,6307,12571,6149,5927193,86057,6013250,392,160,1279,1318,483,4126,714,449,19,115,104,934,2372,421,982,4121,22,62,29,18102,671,18773,24651,41115,87198,68066,63771,334036,54085,20288,25141,8583,25136,64044,56843,67773,70464,160662,4698,9128,3570,1189252,49280,1238532,2100,807,6515,7314,4711,26829,2969,1570,158,26,1962,3908,3007,3978,3878,11331,30,68,30,81191,1413,82604,168952,247187,646922,428154,404924,1804293,321717,122256,89520,19707,96187,371406,344909,404990,485706,1117665,11006,21705,9734,7116940,135424,7252364,2492,967,7796,8640,5199,30964,3683,2019,177,141,2066,4843,5380,4400,4861,15453,52,130,60,99323,2085,101408
2021-06-17,145439,206198,560008,361466,341686,1475082,268382,102202,64640,11250,71169,308489,290036,338855,416029,960218,6436,12664,6182,5946431,86717,6033148,1141,136,311,1411,550,4989,769,237,270,128,122,1136,2001,1658,836,3288,129,93,33,19238,660,19898,25623,42758,96123,74332,69335,359059,57217,21493,26394,8616,27123,68429,60322,71808,75222,172418,4755,9216,3615,1273858,50304,1324162,972,1643,8925,6266,5564,25023,3132,1205,1253,33,1987,4385,3479,4035,4758,11756,57,88,45,84606,1024,85630,171065,248966,656162,435831,411039,1834316,325618,123698,91044,19868,98296,376929,350390,410684,491301,1132714,11192,21887,9813,7220813,137111,7357924,2113,1779,9240,7677,6115,30023,3901,1442,1524,161,2109,5523,5481,5694,5595,15049,186,182,79,103873,1687,105560
2021-06-18,145483,206295,560359,362294,342189,1480542,269158,102391,64790,11303,71350,309471,291516,339503,417147,962932,6463,12703,6204,5962093,87257,6049350,44,97,351,828,503,5460,776,189,150,53,181,982,1480,648,1118,2714,27,39,22,15662,540,16202,26914,43547,104356,78352,73857,382876,60724,23205,27436,8616,28899,71602,64626,75915,79727,182630,4781,9251,3735,1351049,51441,1402490,1291,789,8233,4020,4522,23817,3507,1712,1042,0,1776,3173,4304,4107,4505,10212,26,35,120,77191,1137,78328,172400,249852,664749,440680,416067,1863602,329902,125599,92236,19921,100253,381085,356174,415471,496927,1145645,11245,21961,9955,7313724,138791,7452515,1335,886,8587,4849,5028,29286,4284,1901,1192,53,1957,4156,5784,4787,5626,12931,53,74,142,92911,1680,94591
2021-06-19,145989,206610,560715,362548,342739,1484181,269507,102537,64829,11303,71350,310060,292015,340021,418619,965346,6463,12708,6215,5973755,87669,6061424,506,315,356,254,550,3639,349,146,39,0,0,589,499,518,1472,2414,0,5,11,11662,412,12074,27527,47887,110840,80452,77573,397736,64231,25237,27744,8616,28951,74603,67555,79577,84416,191224,4782,9251,3770,1411972,52093,1464065,613,4340,6484,2100,3716,14860,3507,2032,308,0,52,3001,2929,3662,4689,8594,1,0,35,60923,652,61575,173520,254507,671589,443035,420333,1882104,333759,127779,92583,19921,100305,384675,359603,419652,503089,1156655,11246,21966,10001,7386322,139861,7526183,1120,4655,6840,2355,4266,18502,3857,2180,347,0,52,3590,3429,4181,6162,11010,1,5,46,72598,1070,73668
2021-06-20,146241,206626,561016,362637,342983,1487205,269817,102613,64836,11303,71350,310387,292223,340399,419308,966283,6463,12708,6222,5980620,87908,6068528,252,16,301,89,244,3024,310,76,7,0,0,327,208,378,689,937,0,0,7,6865,239,7104,28773,51903,117112,81643,79247,409277,66439,26304,27829,8616,29318,78032,70172,83493,89347,197551,4783,9251,3800,1462890,52573,1515463,1246,4016,6272,1191,1674,11541,2208,1067,85,0,367,3429,2617,3916,4931,6327,1,0,30,50918,480,51398,175020,258539,678165,444315,422252,1896672,336277,128922,92675,19921,100672,388431,362429,423947,508711,1163921,11247,21966,10038,7444120,140581,7584701,1500,4032,6576,1280,1919,14568,2518,1143,92,0,367,3756,2826,4295,5622,7266,1,0,37,57798,720,58518
2021-06-21,146301,206818,561193,362803,343062,1490270,270270,102749,64868,11307,71406,310462,292566,340865,419801,967275,6479,12766,6230,5987491,88459,6075950,60,192,177,166,79,3065,453,136,32,4,56,75,343,466,493,992,16,58,8,6871,551,7422,31031,57079,126299,85573,80938,429692,69434,27708,29380,8633,30208,80526,74644,88021,96535,208212,4800,9298,3888,1541899,53611,1595510,2258,5176,9187,3930,1691,20415,2995,1404,1551,17,890,2494,4472,4528,7188,10661,17,47,88,79009,1038,80047,177338,263908,687532,448411,424023,1920160,339727,130462,94259,19942,101618,391000,367244,428944,516396,1175577,11280,22071,10135,7530027,142178,7672205,2318,5369,9367,4096,1771,23488,3450,1540,1584,21,946,2569,4815,4997,7685,11656,33,105,97,85907,1597,87504
2021-06-22,146383,207010,561540,363086,343408,1492937,270612,102839,64907,11307,71413,310818,292967,341223,420676,968133,6520,12818,6254,5994851,88992,6083843,82,192,347,283,346,2667,342,90,39,0,7,356,401,358,875,858,41,52,24,7360,533,7893,33361,60163,134752,89276,86368,450443,73782,28989,30506,8633,31253,85676,79344,93194,105981,224280,4823,9349,3926,1634099,54832,1688931,2330,3084,8453,3703,5430,20751,4348,1281,1126,0,1045,5150,4700,5173,9446,16068,23,51,38,92200,1221,93421,179750,267187,696333,452399,429799,1943597,344418,131834,95424,19942,102670,396507,372347,434477,526720,1192512,11344,22174,10197,7629631,143932,7773563,2412,3279,8801,3988,5776,23437,4691,1372,1165,0,1052,5507,5103,5533,10324,16935,64,103,62,99604,1754,101358
2021-06-23,146534,207081,561907,363586,343886,1496000,270939,102940,64987,11316,71560,311200,293193,341549,420948,969658,6609,12866,6282,6003041,89536,6092577,151,71,367,500,478,3063,327,101,80,9,147,382,226,326,272,1525,89,48,28,8190,544,8734,36513,62538,146750,100068,92750,475894,78704,30508,32010,8649,33912,90235,83648,98757,115434,242173,4903,9386,4011,1746843,55964,1802807,3152,2375,11998,10792,6382,25451,4922,1519,1504,16,2659,4559,4304,5563,9453,17893,80,37,85,112744,1132,113876,183053,269634,708704,463692,436661,1972126,349668,133454,97008,19967,105476,401467,376880,440367,536449,1211941,11513,22259,10310,7750629,145614,7896243,3303,2447,12371,11293,6862,28529,5250,1620,1584,25,2806,4960,4533,5890,9729,19429,169,85,113,120998,1682,122680
2021-06-24,146653,207086,562232,363839,343904,1497951,271318,102940,64997,11316,71561,311455,293431,341803,421311,969809,6618,12866,6293,6007383,90093,6097476,119,5,325,253,18,1951,379,0,10,0,1,255,238,254,363,151,9,0,11,4342,557,4899,39731,62548,155163,106765,96891,493106,82590,30508,32070,8649,33912,93753,86904,102733,121143,246508,4908,9386,4048,1811316,57241,1868557,3218,10,8413,6697,4141,17212,3886,0,60,0,0,3518,3256,3976,5709,4335,5,0,37,64473,1277,65750,186390,269649,717444,470642,440820,1991294,353934,133454,97078,19967,105477,405240,380374,444599,542521,1216433,11527,22259,10358,7819460,147453,7966913,3337,15,8740,6950,4159,19168,4266,0,70,0,1,3773,3494,4232,6072,4492,14,0,48,68831,1839,70670
2021-06-25,146684,207135,562680,364115,344206,1500961,271773,103028,65045,11316,71715,311821,293946,342135,421543,971101,6663,12888,6320,6015075,90631,6105706,31,49,448,276,302,3010,455,88,48,0,154,366,515,332,232,1292,45,22,27,7692,538,8230,41137,67843,166355,115030,103439,517505,87692,31862,32732,8649,35674,99344,92278,108251,130524,264974,4958,9406,4118,1921771,58501,1980272,1406,5295,11192,8265,6548,24399,5102,1354,662,0,1762,5591,5374,5518,9381,18466,50,20,70,110455,1260,111715,187827,274996,729084,479186,447670,2018713,359495,134896,97788,19967,107393,411198,386263,450450,552138,1236203,11622,22301,10456,7937646,149255,8086901,1437,5347,11640,8544,6850,27419,5561,1442,710,0,1916,5958,5889,5851,9617,19770,95,42,98,118186,1802,119988
2021-06-26,146766,207986,563069,364427,344829,1503783,272195,103211,65121,11316,71775,312085,294334,342681,421916,972025,6663,12888,6334,6023404,90965,6114369,82,851,389,312,623,2822,422,183,76,0,60,264,388,546,373,924,0,0,14,8329,334,8663,43295,71140,176021,120112,108874,536627,92422,33534,33699,8649,36448,104281,96685,114022,138446,278855,4958,9406,4153,2011627,59435,2071062,2158,3297,9666,5082,5435,19122,4730,1672,967,0,774,4937,4407,5771,7922,13881,0,0,35,89856,934,90790,190067,279145,739143,484581,453729,2040663,364649,136751,98831,19967,108227,416399,391060,456768,560435,1251023,11622,22301,10505,8035866,150527,8186393,2240,4149,10059,5395,6059,21950,5154,1855,1043,0,834,5201,4797,6318,8297,14820,0,0,49,98220,1272,99492
2021-06-27,146860,208034,563502,364519,344908,1505900,272570,103302,65125,11316,71777,312339,294684,343131,422613,972657,6663,12888,6343,6029131,91169,6120300,94,48,433,92,79,2117,375,91,4,0,2,254,350,450,697,632,0,0,9,5727,204,5931,45314,75543,185358,121579,111743,554143,96539,34154,33718,8649,36467,108139,100937,118749,144443,289648,4958,9406,4173,2083660,60163,2143823,2019,4403,9337,1467,2869,17516,4117,620,19,0,19,3858,4252,4727,5997,10793,0,0,20,72033,728,72761,192180,283598,748913,486140,456677,2060298,369141,137462,98854,19967,108248,420512,395662,461945,567133,1262453,11622,22301,10534,8113640,151461,8265101,2113,4453,9770,1559,2948,19635,4492,711,23,0,21,4113,4602,5177,6698,11430,0,0,29,77774,934,78708
2021-06-28,146942,208152,564035,364766,345114,1508117,272868,103436,65170,11326,71832,312671,295147,343538,422885,974237,6668,12903,6357,6036164,91608,6127772,82,118,533,247,206,2217,298,134,45,10,55,332,463,407,272,1580,5,15,14,7033,439,7472,47659,79989,193453,126350,116541,579269,100924,35515,34353,8685,37431,113573,105996,124441,152845,308602,4983,9425,4230,2184264,61486,2245750,2345,4446,8095,4771,4798,25126,4385,1361,635,36,964,5434,5059,5692,8402,18954,25,19,57,100604,1323,101927,194608,288164,757541,491159,461684,2087649,373824,138957,99534,20013,109267,426281,401184,468044,575810,1282994,11652,22335,10605,8221305,153231,8374536,2428,4566,8628,5019,5007,27351,4683,1495,680,46,1019,5769,5522,6099,8677,20541,30,34,71,107665,1770,109435
2021-06-29,147055,208264,564583,365040,345363,1510859,273153,103546,65189,11332,71852,312986,295545,343843,423186,975286,6690,12942,6369,6043083,92074,6135157,113,112,548,274,249,2742,285,110,19,6,20,315,398,305,301,1049,22,39,12,6919,466,7385,50857,83587,201218,130811,122114,606518,104894,36669,34675,8693,37667,118911,111436,130631,159403,327689,4999,9481,4274,2284527,62919,2347446,3198,3598,7765,4461,5573,27249,3970,1154,322,8,236,5338,5440,6190,6558,19087,16,56,44,100263,1433,101696,197920,291874,765854,495896,467507,2117653,378081,140222,99875,20027,109523,431937,407022,474541,582670,1303148,11690,22431,10661,8328532,155138,8483670,3312,3710,8313,4737,5823,30004,4257,1265,341,14,256,5656,5838,6497,6860,20154,38,96,56,107227,1907,109134
2021-06-30,147194,208713,565259,365549,345877,1513387,273459,103625,65365,11354,71996,313293,295973,344060,423621,976240,6735,12976,6385,6051061,92494,6143555,139,449,676,509,514,2528,306,79,176,22,144,307,428,217,435,954,45,34,16,7978,420,8398,54583,87610,213192,142736,128438,633352,109934,37946,36040,8765,40087,125219,116544,136741,167392,345398,5032,9499,4369,2402877,64315,2467192,3726,4023,11974,11925,6324,26834,5040,1277,1365,72,2420,6308,5108,6110,7989,17709,33,18,95,118350,1396,119746,201790,296348,778507,508333,474347,2147037,383428,141578,101416,20121,112088,438554,412561,480871,591100,1321850,11768,22483,10772,8454952,156969,8611921,3870,4474,12653,12437,6840,29384,5347,1356,1541,94,2565,6617,5539,6330,8430,18702,78,52,111,126420,1831,128251
2021-07-01,147333,208731,565756,365945,346087,1515209,273735,103719,65417,11354,72093,313551,296315,344196,424052,977295,6796,13005,6396,6056985,92867,6149852,139,18,497,396,210,1822,276,94,52,0,97,258,342,136,431,1055,61,29,11,5924,373,6297,57696,88579,221218,150384,133446,653365,113351,39311,36819,8765,41821,128375,121138,140764,174365,361145,5078,9556,4411,2489587,65397,2554984,3113,969,8026,7648,5008,20013,3417,1365,779,0,1734,3156,4594,4023,6973,15747,46,57,42,86710,1082,87792,205047,297336,787031,516378,479566,2168881,387121,143037,102247,20121,113919,441970,417497,485030,598513,1338678,11875,22569,10825,8547641,158433,8706074,3257,988,8524,8045,5219,21844,3693,1459,831,0,1831,3416,4936,4159,7413,16828,107,86,53,92689,1464,94153
2021-07-02,147419,208815,566379,366464,346159,1517664,274130,103823,65461,11354,72162,313895,296692,344451,424470,978140,6820,13016,6408,6063722,93277,6156999,86,84,623,519,72,2455,395,104,44,0,69,344,377,255,418,845,24,11,12,6737,410,7147,60101,91392,231027,158008,140014,677789,118667,40787,37391,8765,42526,132608,125802,145398,181998,378748,5107,9560,4449,2590137,66637,2656774,2405,2813,9809,7624,6568,24424,5316,1476,572,0,705,4233,4664,4634,7633,17603,29,4,38,100550,1240,101790,207539,300233,797464,524523,486207,2195769,392833,144617,102866,20121,114693,446548,422539,489923,606567,1357156,11928,22584,10875,8654985,160088,8815073,2492,2897,10433,8145,6641,26888,5712,1580,619,0,774,4578,5042,4893,8054,18478,53,15,50,107344,1655,108999
2021-07-03,147486,209194,566875,366705,346953,1519731,274391,103872,65504,11354,72164,314120,296917,344678,425049,978773,6820,13016,6420,6070022,93514,6163536,67,379,496,241,794,2067,261,49,43,0,2,225,225,227,579,633,0,0,12,6300,237,6537,62287,94308,238956,161824,145069,696279,122456,41779,37964,8765,42589,137001,129329,151324,187753,390403,5107,9560,4472,2667225,67551,2734776,2186,2916,7929,3816,5055,18490,3789,992,573,0,63,4393,3527,5926,5755,11655,0,0,23,77088,914,78002,209792,303529,805892,528581,492056,2216335,396885,145658,103482,20121,114758,451167,426293,496078,612903,1369459,11928,22584,10910,8738411,161242,8899653,2253,3296,8428,4058,5849,20566,4052,1041,616,0,65,4619,3754,6155,6336,12303,0,0,35,83426,1154,84580
2021-07-04,147526,209218,567373,366836,347212,1521565,274535,103896,65514,11354,72164,314237,297183,344825,425343,979276,6820,13016,6428,6074321,93652,6167973,40,24,498,131,259,1834,144,24,10,0,0,117,266,147,294,503,0,0,8,4299,138,4437,64258,97339,246754,163460,148133,713238,126542,43001,38022,8765,42591,140697,132238,156484,193523,400744,5107,9560,4478,2734934,68147,2803081,1971,3031,7798,1636,3064,16959,4086,1222,58,0,2,3696,2909,5160,5770,10341,0,0,6,67709,596,68305,211803,306585,814188,530348,495380,2235148,401115,146904,103550,20121,114760,454982,429469,501387,618968,1380820,11928,22584,10924,8810964,161981,8972945,2011,3056,8296,1767,3324,18813,4230,1246,68,0,2,3815,3176,5309,6065,11361,0,0,14,72553,739,73292
2021-07-05,147594,209280,567964,367043,347527,1523791,274708,103971,65525,11354,72214,314402,297530,345040,425603,980240,6836,13028,6443,6080093,94027,6174120,68,62,591,207,315,2226,173,75,11,0,50,165,347,215,260,964,16,12,15,5772,375,6147,66424,98442,256602,168148,154121,736593,130210,44587,38445,8765,44176,145950,136679,162363,197551,418312,5138,9594,4521,2826621,69460,2896081,2166,1103,9848,4688,5988,23355,3668,1586,423,0,1585,5253,4441,5879,4028,17568,31,34,43,91687,1313,93000,214037,307750,824631,535246,501686,2260737,404959,148565,103984,20121,116395,460401,434259,507484,623259,1399848,11975,22630,10982,8908949,163671,9072620,2234,1165,10443,4898,6306,25589,3844,1661,434,0,1635,5419,4790,6097,4291,19028,47,46,58,97985,1690,99675
2021-07-06,147655,209385,568491,367224,347681,1525965,274894,104046,65559,11357,72289,314612,297873,345307,425805,981411,6856,13048,6456,6085914,94426,6180340,61,105,527,181,154,2174,186,75,34,3,75,210,343,267,202,1171,20,20,13,5821,399,6220,68821,103189,267961,173435,159786,761225,132895,46690,38937,8766,45601,150973,141683,168514,203466,436043,5173,9627,4567,2927352,70748,2998100,2397,4747,11359,5287,5665,24632,2685,2103,492,1,1425,5023,5004,6151,5915,17731,35,33,46,100731,1288,102019,216496,312603,836519,540719,507506,2287557,407832,150743,104510,20125,117896,465635,439606,513904,629382,1418797,12030,22683,11041,9015584,165365,9180949,2459,4853,11888,5473,5820,26820,2873,2178,526,4,1501,5234,5347,6420,6123,18949,55,53,59,106635,1694,108329
2021-07-07,147761,209425,568954,367609,348012,1528517,275180,104167,65674,11357,72342,315004,298303,345602,426095,982231,6874,13075,6469,6092651,94835,6187486,106,40,463,385,331,2552,286,121,115,0,53,392,430,295,290,820,18,27,13,6737,409,7146,72241,104237,279822,182537,167270,786647,136933,49559,40301,8766,46625,157261,146408,174274,210269,452691,5204,9662,4611,3035318,72073,3107391,3420,1048,11861,9102,7484,25422,4038,2869,1364,0,1024,6288,4725,5760,6803,16648,31,35,44,107966,1325,109291,220024,313691,848845,550209,515322,2315562,412161,153733,105990,20125,118974,472316,444765,519962,636480,1436283,12079,22745,11099,9130365,167111,9297476,3528,1088,12326,9490,7816,28005,4329,2990,1480,0,1078,6681,5159,6058,7098,17486,49,62,58,114781,1746,116527
