date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,159,89474,312133,290242,331736,373390,416517,394113,415304,516290,553970,493062,420369,306629,194174,194553,5302115,7,7264,10363,9011,6654,4901,3926,2573,1950,1705,655,361,222,133,70,80,49875,12,1249,24643,25265,25644,28203,29739,29460,31901,39747,32839,32674,42014,43363,40412,78814,505979,0,19,390,308,318,353,439,958,1178,2795,1508,2513,5786,4354,1669,2480,25068,172,90726,336784,315511,357386,401605,446266,423578,447216,556062,586836,525770,462410,350011,234609,273403,5808345,7,7284,10753,9319,6972,5258,4366,3531,3128,4501,2166,2874,6009,4488,1740,2561,74957
2021-06-01,167,98607,326601,297589,336807,377197,419690,396467,417281,518090,554796,493568,420630,306810,194260,194650,5353210,8,9133,14468,7347,5071,3807,3173,2354,1977,1800,826,506,261,181,86,97,51095,12,1282,25245,25681,26104,28670,30235,30173,32810,41607,34252,34521,46259,46728,41934,81109,526622,0,33,602,416,460,467,496,713,909,1860,1413,1847,4245,3365,1522,2295,20643,180,99892,351854,323274,362917,405879,449935,426646,450102,559730,589076,528126,466918,353558,236218,275797,5880102,8,9166,15070,7763,5531,4274,3669,3068,2886,3668,2240,2356,4508,3547,1609,2394,71757
2021-06-02,173,114965,344071,308321,342402,381583,423362,399390,419816,520191,555849,494180,421007,307023,194374,194745,5421452,6,16358,17470,10732,5595,4386,3672,2923,2535,2101,1053,612,377,213,114,95,68242,12,1304,25937,26228,26675,29433,31071,31146,33956,44093,36165,36804,49764,49741,43596,82841,548766,0,22,692,547,571,763,836,973,1146,2486,1913,2283,3505,3013,1662,1732,22144,186,116272,370017,334553,369083,411028,454443,430542,453784,564318,592043,531025,470802,356788,237996,277625,5970505,6,16380,18163,11279,6166,5149,4508,3896,3682,4588,2967,2899,3884,3230,1778,1828,90403
2021-06-03,181,132885,366532,319095,348716,386409,427510,402578,422512,522632,556980,494795,421386,307273,194517,194860,5498861,8,17920,22461,10774,6314,4826,4148,3188,2696,2441,1131,615,379,250,143,115,77409,14,1351,26755,26913,27435,30212,31915,32086,35085,47522,38470,39288,52979,52212,45258,84690,572185,2,47,818,685,760,779,844,940,1129,3429,2305,2484,3215,2471,1662,1849,23419,196,134239,393296,346012,376158,416634,459435,434670,457612,570200,595482,534127,474397,359509,239802,279590,6071359,10,17967,23279,11459,7075,5606,4992,4128,3828,5882,3439,3102,3595,2721,1806,1965,100854
2021-06-04,186,154773,384411,328300,354930,391538,432144,406000,425257,524939,558012,495279,421671,307446,194602,194931,5574419,5,21888,17879,9205,6214,5129,4634,3422,2745,2307,1032,484,285,173,85,71,75558,16,1407,27578,27658,28110,30928,32700,32929,36134,51397,40254,41204,56128,54866,47353,86741,595403,2,56,823,745,675,716,785,843,1049,3875,1784,1916,3149,2654,2095,2051,23218,203,156183,411999,355962,383047,422479,464854,438936,461406,576383,598298,536527,477831,362336,241982,281714,6170140,7,21944,18703,9950,6889,5845,5419,4266,3794,6183,2816,2400,3434,2827,2180,2124,98781
2021-06-05,188,176181,402907,336969,360366,396172,436382,409002,427772,526922,558813,495672,421847,307571,194658,194978,5646400,2,21408,18496,8669,5436,4634,4238,3002,2515,1983,801,393,176,125,56,47,71981,16,1451,27996,27876,28325,31199,33024,33303,36687,53793,41446,42641,58160,56802,49076,88011,609806,0,44,418,218,215,271,324,374,553,2396,1192,1437,2032,1936,1723,1270,14403,205,177635,430913,364849,388699,427384,469418,442313,464475,580763,600291,538358,480043,364398,243761,283033,6256538,2,21452,18914,8887,5652,4905,4564,3377,3069,4380,1993,1831,2212,2062,1779,1319,86398
2021-06-06,189,195196,415703,342608,364476,399667,439303,411141,429530,528385,559488,495981,422020,307707,194709,195022,5701125,1,19015,12796,5639,4110,3495,2921,2139,1758,1463,675,309,173,136,51,44,54725,18,1612,28306,28043,28540,31467,33301,33642,37187,56105,42455,43840,60581,59036,50529,89251,623913,2,161,310,167,215,268,277,339,500,2312,1009,1199,2421,2234,1453,1240,14107,208,196811,444019,370655,393027,431147,472617,444791,466733,584538,601975,539866,482637,366768,245265,284317,6325374,3,19176,13106,5806,4328,3763,3199,2478,2258,3775,1684,1508,2594,2370,1504,1284,68836
2021-06-07,199,214463,422169,345626,366752,401511,440831,412321,430489,529261,559938,496231,422137,307799,194766,195062,5739555,10,19267,6466,3018,2276,1844,1528,1180,959,876,450,250,117,92,57,40,38430,18,1648,28909,28522,29048,32087,33957,34419,38094,58645,44517,46178,63953,63203,57996,93947,655141,0,36,603,479,508,620,656,777,907,2540,2062,2338,3372,4167,7467,4696,31228,218,216114,451089,374152,395811,433611,474801,446749,468601,587954,604489,542454,486126,371030,252791,289055,6395045,10,19303,7070,3497,2784,2464,2184,1958,1868,3416,2514,2588,3489,4262,7526,4738,69671
2021-06-08,202,239774,426878,347982,368516,402899,441996,413260,431247,529949,560278,496431,422277,307886,194812,195113,5779500,3,25311,4709,2356,1764,1388,1165,939,758,688,340,200,140,87,46,51,39945,18,1681,29580,29091,29689,32863,34846,35326,39123,61225,47025,49197,68315,72796,65141,98488,694404,0,33,671,569,641,776,889,907,1029,2580,2508,3019,4362,9593,7145,4541,39263,221,241458,456469,377078,398216,435775,476855,448596,470388,591222,607337,545675,490629,380714,259985,293648,6474266,3,25344,5380,2926,2405,2164,2054,1847,1787,3268,2848,3221,4503,9684,7194,4593,79221
2021-06-09,204,258029,431148,350310,370193,404598,443312,414246,432106,530678,560642,496677,422421,307988,194874,195162,5812588,2,18255,4270,2328,1677,1699,1316,986,859,729,364,246,144,102,62,49,33088,18,1731,30582,30002,30633,33931,36026,36479,40497,64553,50773,54429,83299,86181,72089,103147,754370,0,50,1002,911,944,1068,1180,1153,1374,3328,3748,5232,14984,13385,6948,4659,59966,223,259763,461742,380317,400837,438544,479352,450735,472622,595280,611450,551158,505761,394204,266998,298357,6567343,2,18305,5273,3239,2621,2769,2497,2139,2234,4058,4113,5483,15132,13490,7013,4709,93077
2021-06-10,215,286436,434984,352373,371830,406199,444642,415261,432897,531394,560973,496876,422555,308065,194918,195198,5854816,11,28407,3836,2063,1637,1601,1330,1015,791,716,331,199,134,77,44,36,42228,18,1791,31565,30943,31585,35045,37278,37820,42010,68100,55192,68254,98503,96643,77064,106509,818320,0,60,983,941,952,1114,1252,1341,1513,3547,4419,13825,15204,10462,4975,3362,63950,234,288230,466561,383322,403428,441260,481934,453091,474926,599544,616203,565182,521104,404744,272019,301757,6673539,11,28467,4819,3005,2591,2716,2582,2356,2304,4264,4753,14024,15343,10540,5021,3400,106196
2021-06-11,222,309318,438918,354731,373804,408059,446170,416336,433828,532194,561375,497099,422660,308158,194961,195234,5893067,7,22882,3934,2358,1974,1860,1528,1075,931,800,402,223,105,93,43,36,38251,18,1842,32473,31735,32417,36122,38558,39084,43461,71727,66996,84079,114236,107715,82142,109854,892459,0,51,908,792,832,1077,1280,1264,1451,3627,11804,15825,15733,11072,5078,3345,74139,241,311164,471404,386473,406234,444197,484744,455431,477309,603971,628415,581234,536946,415912,277142,305141,6785958,7,22934,4843,3151,2806,2937,2810,2340,2383,4427,12212,16052,15842,11168,5123,3384,112419
2021-06-12,230,323372,444609,358110,376425,410602,448366,418058,435376,533413,561983,497443,422832,308285,195025,195271,5929400,8,14054,5691,3379,2621,2543,2196,1722,1548,1219,608,344,172,127,64,37,36333,18,1906,33097,32188,32957,36787,39316,39895,44525,74722,78145,98077,129514,117114,86478,112466,957205,0,64,624,453,540,665,758,811,1064,2995,11149,13998,15278,9399,4336,2612,64746,249,325283,477719,390306,409395,447405,487698,457964,479921,608188,640176,595584,552401,425438,281544,307791,6887062,8,14119,6315,3833,3161,3208,2954,2533,2612,4217,11761,14350,15455,9526,4402,2650,101104
2021-06-13,231,331223,448619,360524,378335,412166,449781,419189,436299,534158,562336,497655,422954,308372,195061,195302,5952205,1,7851,4010,2414,1910,1564,1415,1131,923,745,353,212,122,87,36,31,22805,18,1954,33627,32629,33435,37303,40014,40670,45581,77768,88916,109539,143868,124213,89894,114497,1013926,0,48,530,441,478,516,698,775,1056,3046,10771,11462,14354,7099,3416,2031,56721,250,333182,482259,393162,411783,449487,489811,459870,481902,611985,651308,607263,566882,432626,284996,309853,6966619,1,7899,4540,2856,2388,2082,2113,1906,1981,3797,11132,11679,14481,7188,3452,2062,79557
2021-06-14,235,345462,450958,361947,379515,413139,450664,419839,436815,534668,562631,497862,423069,308440,195103,195337,5975684,4,14239,2339,1423,1180,973,883,650,516,510,295,207,115,68,42,35,23479,18,2040,34545,33478,34361,38402,41357,41926,47264,87466,102724,123640,156856,130872,93127,116477,1084553,0,86,918,849,926,1099,1343,1256,1683,9698,13808,14101,12988,6659,3233,1980,70627,254,347507,485516,395435,413890,451559,492040,461777,484104,622198,665417,621578,579989,439354,288271,311868,7060757,4,14325,3257,2273,2107,2072,2229,1907,2202,10213,14109,14315,13107,6728,3275,2015,94138
2021-06-15,239,356390,452904,363144,380496,413999,451365,420392,437340,535093,562872,498047,423178,308503,195150,195365,5994477,4,10928,1946,1197,981,860,701,553,525,425,241,185,109,63,47,28,18793,18,2115,35857,34608,35607,39888,43097,44059,51796,97215,116515,136401,166533,136442,96850,118927,1155928,0,75,1312,1130,1246,1486,1740,2133,4532,9749,13791,12761,9677,5570,3723,2450,71375,258,358510,488775,397763,416117,453906,494485,464464,489163,632377,679455,634528,589778,444989,292042,314346,7150956,4,11003,3259,2328,2227,2347,2445,2687,5059,10179,14038,12950,9789,5635,3771,2478,90199
2021-06-16,247,367037,454734,364348,381532,414833,452122,420993,437876,535570,563156,498257,423304,308586,195212,195443,6013250,8,10647,1830,1204,1036,834,757,601,536,477,284,210,126,83,62,78,18773,19,2205,37252,35913,36955,41452,44975,49362,57374,107518,129889,150829,176993,143890,101702,122204,1238532,1,90,1395,1305,1348,1564,1878,5303,5578,10303,13374,14428,10460,7448,4852,3277,82604,267,369247,492002,400272,418501,456304,497120,470368,495279,643162,693114,649167,600367,452524,296960,317710,7252364,9,10737,3227,2509,2384,2398,2635,5904,6116,10785,13659,14639,10589,7535,4918,3364,101408
2021-06-17,252,378779,456666,365532,382561,415693,452943,421601,438418,536048,563434,498421,423408,308662,195253,195477,6033148,5,11742,1932,1184,1029,860,821,608,542,478,278,164,104,76,41,34,19898,20,2295,38674,37312,38436,43400,49582,55593,63621,117181,143838,164901,187249,151320,105690,125050,1324162,1,90,1422,1399,1481,1948,4607,6231,6247,9663,13949,14072,10256,7430,3988,2846,85630,273,381079,495357,402855,421012,459113,502549,477209,502070,653309,707345,663407,610729,460034,300990,320593,7357924,6,11832,3355,2583,2511,2809,5429,6841,6791,10147,14231,14240,10362,7510,4030,2883,105560
2021-06-18,260,386112,458531,366866,383755,416703,453836,422318,439002,536596,563742,498592,423505,308719,195297,195516,6049350,8,7333,1865,1334,1194,1010,893,717,584,548,308,171,97,57,44,39,16202,20,2400,40053,38573,39875,46896,53604,61658,69962,126604,157213,176389,195462,157372,108770,127639,1402490,0,105,1379,1261,1439,3496,4022,6065,6341,9423,13375,11488,8213,6052,3080,2589,78328,281,388517,498603,405453,423645,463623,507471,483994,509001,663293,721039,675072,619042,466144,304115,323222,7452515,8,7438,3246,2598,2633,4510,4922,6785,6931,9984,13694,11665,8313,6110,3125,2629,94591
2021-06-19,264,389548,460405,368129,384806,417625,454739,423089,439681,537104,564042,498745,423608,308773,195323,195543,6061424,4,3436,1874,1263,1051,922,903,771,679,508,300,153,103,54,26,27,12074,21,2478,40845,39102,40562,48707,55598,65255,74025,132634,167173,187799,204234,163325,112176,130131,1464065,1,78,792,529,687,1811,1994,3597,4063,6030,9960,11410,8772,5953,3406,2492,61575,286,392031,501270,407245,425383,466356,510369,488365,513744,669832,731303,686638,627919,472153,307547,325742,7526183,5,3514,2667,1792,1738,2733,2898,4371,4743,6539,10264,11566,8877,6009,3432,2520,73668
2021-06-20,264,391252,461569,368927,385509,418220,455283,423553,440073,537391,564241,498873,423666,308809,195338,195560,6068528,0,1704,1164,798,703,595,544,464,392,287,199,128,58,36,15,17,7104,22,2549,41520,39518,41074,50252,57600,68435,77490,137393,176326,197443,210965,168125,114720,132031,1515463,1,71,675,416,512,1545,2002,3180,3465,4759,9153,9644,6731,4800,2544,1900,51398,287,393806,503111,408460,426599,468497,512915,492009,517601,674883,740657,696412,634708,476990,310107,327659,7584701,1,1775,1841,1215,1216,2141,2546,3644,3857,5051,9354,9774,6789,4837,2560,1917,58518
2021-06-21,266,392543,463036,369885,386302,418890,455831,424038,440475,537688,564441,499001,423726,308861,195364,195603,6075950,2,1291,1467,958,793,670,548,485,402,297,200,128,60,52,26,43,7422,24,2644,42882,40562,42723,52949,60431,73378,83090,145806,187455,209493,220656,176361,119984,137072,1595510,2,95,1362,1044,1649,2697,2831,4943,5600,8413,11129,12050,9691,8236,5264,5041,80047,291,395192,505941,410465,429041,471867,516296,497440,523604,683598,751990,708596,644460,485282,315397,332745,7672205,4,1386,2830,2005,2442,3370,3381,5431,6003,8715,11333,12184,9752,8292,5290,5086,87504
2021-06-22,268,394022,464494,370891,387100,419655,456400,424541,440874,538026,564659,499143,423818,308912,195399,195641,6083843,2,1479,1458,1006,798,765,569,503,399,338,218,142,92,51,35,38,7893,24,2749,44525,42414,44873,55484,63340,78427,88544,154104,200731,222660,233406,187048,127649,142953,1688931,0,105,1643,1852,2150,2535,2909,5049,5454,8298,13276,13167,12750,10687,7665,5881,93421,293,396776,509043,413323,431990,475170,519775,502993,529460,692242,765490,721912,657305,496026,323099,338666,7773563,2,1584,3102,2858,2949,3303,3479,5553,5856,8644,13500,13316,12845,10744,7702,5921,101358
2021-06-23,268,395489,466108,371953,388032,420441,457100,425135,441342,538437,564914,499322,423915,308992,195431,195698,6092577,0,1467,1614,1062,932,786,700,594,468,411,255,179,97,80,32,57,8734,24,2893,47571,44956,47556,58671,67193,84468,95471,163191,216398,239138,249101,201398,135960,148818,1802807,0,144,3046,2542,2683,3187,3853,6041,6927,9087,15667,16478,15695,14350,8311,5865,113876,293,398387,513705,416928,435606,479147,524330,509629,536856,701749,781422,738574,673108,510465,331445,344599,7896243,0,1611,4662,3605,3616,3977,4555,6636,7396,9507,15932,16662,15803,14439,8346,5933,122680
2021-06-24,269,396414,467142,372523,388557,420840,457463,425438,441611,538655,565039,499401,423945,309017,195451,195711,6097476,1,925,1034,570,525,399,363,303,269,218,125,79,30,25,20,13,4899,24,3108,49490,46326,48982,60638,69477,88824,99872,168427,223483,248423,262536,207991,139619,151337,1868557,0,215,1919,1370,1426,1967,2284,4356,4401,5236,7085,9285,13435,6593,3659,2519,65750,294,399527,516659,418868,437559,481513,526978,514288,541529,707211,788632,747938,686575,517085,335126,347131,7966913,1,1140,2954,1940,1953,2366,2648,4659,4673,5462,7210,9364,13467,6620,3681,2532,70670
2021-06-25,274,397776,468604,373534,389429,421605,458128,425959,442102,539115,565285,499551,424048,309078,195486,195732,6105706,5,1362,1462,1011,872,765,665,521,491,460,246,150,103,61,35,21,8230,24,3603,53005,49217,52097,64564,73810,95371,107030,177773,240090,270892,277300,217028,144197,154271,1980272,0,495,3515,2891,3115,3926,4333,6547,7158,9346,16607,22469,14764,9037,4578,2934,111715,299,401385,521637,422770,441547,486206,531976,521357,549185,717021,805492,770562,701446,526185,339742,350091,8086901,5,1858,4978,3902,3988,4693,4998,7069,7656,9810,16860,22624,14871,9100,4616,2960,119988
2021-06-26,274,399352,470152,374596,390353,422401,458840,426556,442587,539542,565546,499667,424109,309134,195509,195751,6114369,0,1576,1548,1062,924,796,712,597,485,427,261,116,61,56,23,19,8663,26,3930,55743,51609,55133,67809,77735,101013,113034,185622,254921,290058,287455,222710,147736,156528,2071062,2,327,2738,2392,3036,3245,3925,5642,6004,7849,14831,19166,10155,5682,3539,2257,90790,301,403288,525923,426224,445508,490248,536614,527599,555677,725300,820593,789850,711667,531929,343305,352367,8186393,2,1903,4286,3454,3961,4042,4638,6242,6492,8279,15101,19288,10221,5744,3563,2276,99492
2021-06-27,274,400427,471143,375288,391001,422997,459287,426986,442970,539816,565715,499763,424183,309166,195519,195765,6120300,0,1075,991,692,648,596,447,430,383,274,169,96,74,32,10,14,5931,26,4293,58190,53735,58077,70963,81373,105793,118481,192648,268205,301663,295409,226945,150147,157875,2143823,0,363,2447,2126,2944,3154,3638,4780,5447,7026,13284,11605,7954,4235,2411,1347,72761,301,404726,529362,429042,449100,493999,540699,532810,561508,732602,834047,801556,719698,536197,345726,353728,8265101,0,1438,3439,2818,3592,3751,4085,5211,5831,7302,13454,11706,8031,4268,2421,1361,78708
2021-06-28,275,401610,472402,376185,391827,423710,459930,427522,443404,540197,565965,499898,424268,309223,195561,195795,6127772,1,1183,1259,897,826,713,643,536,434,381,250,135,85,57,42,30,7472,27,4676,62167,57077,62226,75550,86710,113554,127829,203489,286345,315800,304946,232421,153235,159698,2245750,1,383,3977,3342,4149,4587,5337,7761,9348,10841,18140,14137,9537,5476,3088,1823,101927,303,406292,534600,433284,454077,499300,546679,541109,571293,743833,852438,815831,729326,541734,348856,355581,8374536,2,1566,5238,4242,4977,5301,5980,8299,9785,11231,18391,14275,9628,5537,3130,1853,109435
2021-06-29,279,402624,473667,377076,392655,424462,460533,428031,443857,540588,566218,500060,424371,309280,195610,195846,6135157,4,1014,1265,891,828,752,603,509,453,391,253,162,103,57,49,51,7385,27,5087,66902,61232,67212,80930,92950,122570,138341,216296,302532,326600,312458,237297,155779,161233,2347446,0,411,4735,4155,4986,5380,6240,9016,10512,12807,16187,10800,7512,4876,2544,1535,101696,307,407717,540600,438331,459891,505434,553526,550636,582259,757036,868888,826802,736953,546669,351452,357169,8483670,4,1425,6000,5047,5814,6134,6847,9527,10966,13203,16450,10971,7627,4935,2596,1588,109134
2021-06-30,281,403877,475130,378077,393539,425252,461206,428617,444381,541062,566506,500243,424478,309352,195665,195889,6143555,2,1253,1463,1001,884,790,673,586,524,474,288,183,107,72,55,43,8398,27,5679,71901,65812,72559,86947,100746,133002,150097,230626,322090,341281,322519,242532,158354,163020,2467192,0,592,4999,4580,5347,6017,7796,10432,11756,14330,19558,14681,10061,5235,2575,1787,119746,309,409562,547068,443914,466123,512242,562002,561660,594548,771856,888747,841677,747139,551981,354087,359006,8611921,2,1845,6468,5583,6232,6808,8476,11024,12289,14820,19859,14875,10186,5312,2635,1837,128251
2021-07-01,283,404919,476148,378796,394182,425853,461754,429055,444776,541437,566705,500365,424550,309408,195703,195918,6149852,2,1042,1018,719,643,601,548,438,395,375,199,122,72,56,38,29,6297,29,6453,75617,69139,76543,91493,108558,140692,158406,240384,335439,351084,329070,246671,160507,164899,2554984,2,774,3716,3327,3984,4546,7812,7690,8309,9758,13349,9803,6551,4139,2153,1879,87792,313,411378,551806,447963,470751,517394,570366,569789,603255,781997,902303,851605,753776,556184,356280,360914,8706074,4,1816,4738,4049,4628,5152,8364,8129,8707,10141,13556,9928,6637,4203,2193,1908,94153
2021-07-02,286,405865,477322,379658,395014,426545,462377,429587,445266,541839,566954,500515,424637,309456,195731,195947,6156999,3,946,1174,862,832,692,623,532,490,402,249,150,87,48,28,29,7147,30,7245,80165,73225,81085,97250,116969,150956,170603,253830,349067,361417,335030,250384,162751,166767,2656774,1,792,4548,4086,4542,5757,8411,10264,12197,13446,13628,10333,5960,3713,2244,1868,101790,317,413116,557530,452912,476125,523843,579400,580592,615946,795852,916193,862092,759835,559956,358552,362812,8815073,4,1738,5724,4949,5374,6449,9034,10803,12691,13855,13890,10487,6059,3772,2272,1898,108999
2021-07-03,291,406919,478432,380445,395706,427152,462906,430012,445709,542235,567157,500646,424721,309491,195752,195962,6163536,5,1054,1110,787,692,607,529,425,443,396,203,131,84,35,21,15,6537,31,7941,83668,75939,84043,102070,123421,158126,179739,264896,359483,369193,339788,253503,164702,168233,2734776,1,696,3503,2714,2958,4820,6452,7170,9136,11066,10416,7776,4758,3119,1951,1466,78002,323,414867,562146,456413,479776,529271,586381,588188,625527,807322,926818,870003,764685,563115,360524,364294,8899653,6,1751,4616,3501,3651,5428,6981,7596,9581,11470,10625,7911,4850,3159,1972,1482,84580
2021-07-04,292,407646,479166,380982,396144,427564,463302,430351,445975,542478,567317,500721,424768,309522,195776,195969,6167973,1,727,734,537,438,412,396,339,266,243,160,75,47,31,24,7,4437,31,8736,86782,78645,87306,107756,130821,164948,187881,273950,367192,374346,343468,255983,166058,169178,2803081,0,795,3114,2706,3263,5686,7400,6822,8142,9054,7709,5153,3680,2480,1356,945,68305,324,416389,565999,459657,483479,535374,594179,595352,633940,816663,934711,875245,768673,565805,361907,365248,8972945,1,1522,3853,3244,3703,6103,7798,7164,8413,9341,7893,5242,3988,2690,1383,954,73292
2021-07-05,295,408507,480203,381681,396851,428157,463855,430783,446373,542847,567532,500845,424845,309560,195797,195989,6174120,3,861,1037,699,707,593,553,432,398,369,215,124,77,38,21,20,6147,32,9680,91285,82732,92633,114627,139359,174436,199473,286980,378262,381409,348203,259174,167490,170306,2896081,1,944,4503,4087,5327,6871,8538,9488,11592,13030,11070,7063,4735,3191,1432,1128,93000,328,418194,571542,464444,489513,542841,603272,605279,645945,830121,946009,882458,773746,569159,363368,366401,9072620,4,1805,5543,4787,6034,7467,9093,9927,12005,13458,11298,7213,5073,3354,1461,1153,99675
2021-07-06,297,409320,481286,382473,397505,428804,464389,431224,446747,543195,567728,500992,424923,309617,195826,196014,6180340,2,813,1083,792,654,647,534,441,374,348,196,147,78,57,29,25,6220,33,11262,97984,88514,99653,122822,148713,184856,210945,301062,389001,387871,352880,262182,169022,171300,2998100,1,1582,6699,5782,7020,8195,9354,10420,11472,14082,10739,6462,4677,3008,1532,994,102019,331,420590,579328,471019,497191,551688,613164,616143,657794,844557,956956,889080,778515,572235,364934,367424,9180949,3,2396,7786,6575,7678,8847,9892,10864,11849,14436,10947,6622,4769,3076,1566,1023,108329
2021-07-07,300,410205,482473,383422,398322,429557,465020,431712,447202,543559,567968,501158,425005,309672,195855,196056,6187486,3,885,1187,949,817,753,631,488,455,364,240,166,82,55,29,42,7146,34,12782,106414,96064,108495,132837,159915,195385,222110,314211,400486,394257,356736,264713,170477,172475,3107391,1,1520,8430,7550,8842,10015,11202,10529,11165,13149,11485,6386,3856,2531,1455,1175,109291,335,422995,588952,479519,506851,562456,625000,627166,669423,858081,968706,895639,782464,574828,366419,368642,9297476,4,2405,9624,8500,9660,10768,11836,11023,11629,13524,11750,6559,3949,2593,1485,1218,116527
2021-07-08,304,410995,483606,384260,399205,430256,465627,432223,447650,543956,568184,501299,425080,309730,195894,196092,6194361,4,790,1133,838,883,699,607,511,448,397,216,141,75,58,39,36,6875,35,14908,114834,104250,118111,143694,172012,206921,234406,327847,410606,400562,360978,267734,172463,174224,3223585,1,2126,8420,8186,9616,10857,12097,11536,12296,13636,10120,6305,4242,3021,1986,1749,116194,340,425911,598510,488546,517351,574014,637708,639217,682170,872122,979050,902091,786791,577910,368447,370428,9420606,5,2916,9558,9027,10500,11558,12708,12051,12747,14041,10344,6452,4327,3082,2028,1786,123130
