Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,107,2459,417466,222026,2566,639550,88.170797528,54.764489348,59.977440463,216,2890,290782,180610,
2021-06-28,Groupe prioritaire,TOT,Total,7033,100604,6036164,2184264,107665,8221305,,,,,,,,104026
2021-06-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,220,8,1,229,0.0143336593,0,0.0001886008,1,0,152,0,
2021-06-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1142,318,397703,3256,1460,400963,66.721688684,0.5511678112,3.1948898819,1112,319,375513,3102,
2021-06-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1890,6630,811387,100061,8523,911479,69.288447798,9.3345314411,11.831314455,2100,6973,828148,111568,
2021-06-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2617,21445,1680016,321538,24066,2001658,74.667853664,14.642424296,17.136838208,2720,21516,1694236,332241,
2021-06-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1173,52302,2029491,916494,53487,2946389,90.672528316,40.933402924,42.903166807,1214,52127,2032597,917600,
2021-06-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,139,15000,727261,531215,15148,1258663,96.842575925,70.197343851,71.170041883,149,15455,749394,543206,
2021-06-28,Groupe d'âge 2,GR2_80_,80 ans et plus,71,4909,390086,311692,4980,701924,96.132188877,75.762326217,78.070687259,73,5206,410247,323318,
2021-06-28,Groupe d'âge 2,TOT,Total,7033,100604,6036164,2184264,107665,8221305,71.400416237,26.155881921,28.065149282,7369,101596,6090287,2231035,104026
2021-06-28,Groupe d'âge 2,GR2_12_,12 ans et plus,7032,100604,6035944,2184256,107664,8221076,81.535301124,29.869306763,32.049611457,7368,101596,6090135,2231035,
2021-06-29,Région,RSS00,Inconnue,6,62,8262,4328,68,12590,24.007756949,16.216332687,16.974789916,2,48,5571,3763,
2021-06-29,Région,RSS01,01 - Bas-Saint-Laurent,112,3182,148122,50978,3295,199108,73.394917341,25.3391159,26.221336485,118,3194,148417,51240,
2021-06-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,125,3618,209516,83822,3743,293363,74.264338098,29.800911608,32.016175051,142,3641,210832,84603,
2021-06-29,Région,RSS03,03 - Capitale-Nationale,572,7756,563746,200312,8328,764112,76.320451844,27.689207602,29.804551332,601,7831,570777,207079,
2021-06-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,289,4619,370962,133272,4910,504278,70.00715321,25.304858536,26.825104004,295,4640,371899,134427,
2021-06-29,Région,RSS05,05 - Estrie,260,5945,353422,129082,6207,482543,69.329153727,25.543949144,26.91095297,276,5995,356078,131195,
2021-06-29,Région,RSS06,06 - Montréal,2420,23702,1351784,517370,26133,1869391,71.625317657,27.894309735,30.339908962,2589,24385,1382191,538291,
2021-06-29,Région,RSS07,07 - Outaouais,287,3946,272219,104730,4235,376987,67.560802959,26.714647069,27.770409186,317,4017,279647,110577,
2021-06-29,Région,RSS08,08 - Abitibi-Témiscamingue,105,1139,104119,36979,1245,141105,69.23914776,24.67257319,25.07239254,106,1139,104252,37149,
2021-06-29,Région,RSS09,09 - Côte-Nord,16,337,64618,33970,353,98600,70.336258107,37.079949861,37.351354297,18,341,64530,34019,
2021-06-29,Région,RSS10,10 - Nord-du-Québec,6,6,9473,7709,12,17184,68.750909885,56.136264376,56.623962731,6,6,9445,7712,
2021-06-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,19,254,72784,37235,273,110023,76.679021966,39.278268012,40.560832298,23,258,72819,37301,
2021-06-29,Région,RSS12,12 - Chaudière-Appalaches,295,5268,312625,119572,5565,432238,71.185084857,27.409802834,29.308283868,300,5280,313240,120613,
2021-06-29,Région,RSS13,13 - Laval,459,5794,297651,115321,6253,413022,68.957160382,26.944855804,29.94037154,468,5815,298479,116630,
2021-06-29,Région,RSS14,14 - Lanaudière,362,6840,374703,148607,7203,523390,70.362912676,28.059784881,30.281844617,372,6855,375301,149665,
2021-06-29,Région,RSS15,15 - Laurentides,334,7168,456567,175249,7503,631898,71.343918075,27.582887983,29.182105556,361,7184,458832,177393,
2021-06-29,Région,RSS16,16 - Montérégie,1172,20537,1052824,372950,21730,1425965,72.811704677,26.038763243,27.763577527,1219,20582,1057973,378350,
2021-06-29,Région,RSS17,17 - Nunavik,21,13,4949,3405,34,8355,39.48856847,27.109057596,27.24448339,21,13,4957,3403,
2021-06-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,40,57,12319,8891,98,21217,68.116983636,49.237063246,49.375276426,40,57,12321,8906,
2021-06-29,Région,RSS98,Hors Québec,19,20,2418,745,39,3163,953.33001988,467.1471173,478.08151093,110,371,19181,9399,
2021-06-29,Région,RSS99,Ensemble du Québec,6919,100263,6043083,2284527,107227,8328532,71.485694094,27.3432653,29.23577956,7274,101281,6097561,2332316,102477
2021-06-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,744,142,273367,1263,886,274631,17.21716637,0.0957950924,0.7433091821,706,160,249464,1388,
2021-06-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5512,56756,3596526,804523,62279,4401379,76.247401806,17.329152208,19.829464507,5886,56746,3619500,822623,
2021-06-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,408,26924,1055588,619393,27349,1675222,94.306797234,55.131921593,56.561311177,421,27355,1068695,624761,
2021-06-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,155,12369,727416,543584,12537,1271200,96.863123153,71.845515858,72.796891295,159,12754,749553,555960,
2021-06-29,Groupe d'âge 1,GR1_80_,80 ans et plus,100,4072,390186,315764,4176,706100,96.156090291,76.761967696,79.056972066,102,4266,410349,327584,
2021-06-29,Groupe d'âge 1,TOT,Total,6919,100263,6043083,2284527,107227,8328532,71.485694094,27.3432653,29.23577956,7274,101281,6097561,2332316,102477
2021-06-29,Sexe,FEM,Féminin,3183,53656,3130035,1294297,56862,4424823,,,,,,,,
2021-06-29,Sexe,INC,Inconnu,3,24,2068,347,27,2415,,,,,,,,
2021-06-29,Sexe,MASC,Masculin,3733,46583,2910980,989883,50338,3901294,,,,,,,,
2021-06-29,Sexe,TOT,Total,6919,100263,6043083,2284527,107227,8328532,,,,,,,,102477
2021-06-29,Groupe prioritaire,GRP-Autres,Autres raisons,6424,83489,4704394,1539974,89950,6244948,,,,,,,,
2021-06-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,96,44843,33592,107,78492,94.333952306,75.601055512,86.95758405,8,139,38609,30942,
2021-06-29,Groupe prioritaire,GRP-MC,Maladie chronique,374,13738,728804,354831,14119,1083782,88.111569571,48.383952608,50.470822924,1426,43829,2325074,1276748,
2021-06-29,Groupe prioritaire,GRP-RPA,Résident en RPA,8,240,147473,131404,248,278957,95.562278192,87.020621297,90.913496865,7,159,122249,111322,
2021-06-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,103,2700,417569,224726,2803,642353,88.236596178,55.630484484,60.785823878,217,2856,290999,183466,
2021-06-29,Groupe prioritaire,TOT,Total,6919,100263,6043083,2284527,107227,8328532,,,,,,,,102477
2021-06-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,221,8,1,230,0.0145222601,0,0.0001886008,2,0,154,0,
2021-06-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,976,322,398679,3578,1298,402261,66.893684313,0.6126455877,3.2661401373,968,346,376481,3448,
2021-06-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1875,8088,813262,108149,9964,921443,69.462558295,10.038001436,12.523824106,2081,8408,830229,119976,
2021-06-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2583,25255,1682599,346793,27844,2029502,74.786318383,15.754926114,18.231094344,2688,25243,1696924,357484,
2021-06-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1229,50157,2030720,966651,51407,2997796,90.729360438,43.175639807,45.113418894,1274,50264,2033871,967864,
2021-06-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,155,12369,727416,543584,12537,1271200,96.863123153,71.845515858,72.796891295,159,12754,749553,555960,
2021-06-29,Groupe d'âge 2,GR2_80_,80 ans et plus,100,4072,390186,315764,4176,706100,96.156090291,76.761967696,79.056972066,102,4266,410349,327584,
2021-06-29,Groupe d'âge 2,TOT,Total,6919,100263,6043083,2284527,107227,8328532,71.485694094,27.3432653,29.23577956,7274,101281,6097561,2332316,102477
2021-06-29,Groupe d'âge 2,GR2_12_,12 ans et plus,6918,100263,6042862,2284519,107226,8328302,81.632659345,31.225266333,33.38643944,7272,101281,6097407,2332316,
2021-06-30,Région,RSS00,Inconnue,10,74,8272,4402,84,12674,24.042232278,16.457659987,17.216117216,8,56,5579,3819,
2021-06-30,Région,RSS01,01 - Bas-Saint-Laurent,147,3707,148269,54685,3859,202967,73.470084118,27.178723846,28.063911541,152,3720,148569,54960,
2021-06-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,483,3988,209999,87810,4473,297836,74.437994463,31.213410639,33.405778213,493,4010,211325,88613,
2021-06-30,Région,RSS03,03 - Capitale-Nationale,680,12080,564426,212392,12765,776877,76.414051124,29.310347133,31.417668068,700,12124,571477,219203,
2021-06-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,510,11914,371472,145186,12426,516704,70.104851006,27.550778382,29.051446643,519,11931,372418,146358,
2021-06-30,Région,RSS05,05 - Estrie,549,6734,353971,135816,7286,489829,69.440718062,26.861888027,28.219156745,573,6769,356651,137964,
2021-06-30,Région,RSS06,06 - Montréal,2262,23313,1354046,540683,25594,1894985,71.751810595,29.136179157,31.552810931,2441,23965,1384632,562256,
2021-06-30,Région,RSS07,07 - Outaouais,296,5007,272515,109737,5304,382291,67.635696839,27.945564229,28.991421027,310,5095,279957,115672,
2021-06-30,Région,RSS08,08 - Abitibi-Témiscamingue,78,1279,104197,38258,1357,142462,69.2922799,25.529328941,25.925827533,80,1290,104332,38439,
2021-06-30,Région,RSS09,09 - Côte-Nord,161,1291,64779,35261,1452,100052,70.512834487,38.49365088,38.760695406,162,1297,64692,35316,
2021-06-30,Région,RSS10,10 - Nord-du-Québec,20,61,9493,7770,81,17265,68.896491483,56.580288252,57.038870287,20,61,9465,7773,
2021-06-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,127,2249,72911,39484,2377,112400,76.814860055,41.653855064,42.892192995,129,2256,72948,39557,
2021-06-30,Région,RSS12,12 - Chaudière-Appalaches,337,6260,312962,125832,6599,438837,71.26280577,28.835595269,30.726576916,342,6274,313582,126887,
2021-06-30,Région,RSS13,13 - Laval,443,5378,298094,120699,5824,418846,69.063664528,28.19541316,31.158122847,461,5413,298940,122043,
2021-06-30,Région,RSS14,14 - Lanaudière,289,6851,374992,155458,7144,530534,70.41915786,29.346112239,31.542486675,300,6861,375601,156526,
2021-06-30,Région,RSS15,15 - Laurentides,465,8612,457032,183861,9084,640982,71.418708902,28.925857568,30.5081267,481,8637,459313,186030,
2021-06-30,Région,RSS16,16 - Montérégie,1029,19490,1053853,392440,20557,1446522,72.884036487,27.384713006,29.086678421,1051,19557,1059024,397907,
2021-06-30,Région,RSS17,17 - Nunavik,42,17,4991,3422,59,8414,39.823149845,27.24448339,27.379909185,42,17,4999,3420,
2021-06-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,30,17,12349,8908,47,21264,68.282839452,49.331048209,49.469261389,30,17,12351,8923,
2021-06-30,Région,RSS98,Hors Québec,20,28,2438,773,48,3211,958.44930417,486.23260437,497.2166998,103,384,19284,9783,
2021-06-30,Région,RSS99,Ensemble du Québec,7978,118350,6051061,2402877,126420,8454952,71.582930079,28.742483379,30.615290177,8294,119350,6105855,2451666,100364
2021-06-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,907,238,274274,1501,1145,275776,17.276658711,0.1131182683,0.7635310568,862,251,250326,1639,
2021-06-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6335,64296,3602861,868819,70667,4472046,76.38776275,18.682435628,21.160965965,6663,64241,3626163,886864,
2021-06-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,463,34184,1056051,653577,34670,1709892,94.34994895,58.17195562,59.566576745,489,34450,1069184,659211,
2021-06-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,176,15272,727592,558856,15469,1286669,96.886384166,73.887574354,74.810519664,180,15802,749733,571762,
2021-06-30,Groupe d'âge 1,GR1_80_,80 ans et plus,97,4360,390283,320124,4469,710569,96.17952305,77.841280553,80.118710355,100,4606,410449,332190,
2021-06-30,Groupe d'âge 1,TOT,Total,7978,118350,6051061,2402877,126420,8454952,71.582930079,28.742483379,30.615290177,8294,119350,6105855,2451666,100364
2021-06-30,Sexe,FEM,Féminin,3761,63788,3133796,1358085,67591,4492414,,,,,,,,
2021-06-30,Sexe,INC,Inconnu,1,34,2069,381,35,2450,,,,,,,,
2021-06-30,Sexe,MASC,Masculin,4216,54528,2915196,1044411,58794,3960088,,,,,,,,
2021-06-30,Sexe,TOT,Total,7978,118350,6051061,2402877,126420,8454952,,,,,,,,100364
2021-06-30,Groupe prioritaire,GRP-Autres,Autres raisons,7350,97101,4711744,1637075,104516,6349464,,,,,,,,
2021-06-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,26,286,44869,33878,313,78805,94.368158718,75.972439406,87.292318217,14,152,38623,31094,
2021-06-30,Groupe prioritaire,GRP-MC,Maladie chronique,416,17670,729220,372501,18109,1101891,88.176410043,50.343529444,52.399286944,1711,51709,2326785,1328457,
2021-06-30,Groupe prioritaire,GRP-RPA,Résident en RPA,16,273,147489,131677,291,279248,95.574003721,87.196504229,91.070618952,15,225,122264,111547,
2021-06-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,170,3020,417739,227746,3191,645544,88.313310733,56.693572351,61.773410068,253,3506,291252,186972,
2021-06-30,Groupe prioritaire,TOT,Total,7978,118350,6051061,2402877,126420,8454952,,,,,,,,100364
2021-06-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,223,8,2,232,0.0146165605,0,0.0001886008,1,0,155,0,
2021-06-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1217,508,399896,4086,1725,403986,67.103526088,0.7016639866,3.366885511,1181,501,377662,3949,
2021-06-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2223,8799,815485,116948,11026,932469,69.663358484,10.798364817,13.273980144,2400,9088,832629,129064,
2021-06-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2824,29253,1685423,376046,32086,2061588,74.916065455,17.040144908,19.495335011,2944,29162,1699868,386646,
2021-06-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1439,60158,2032159,1026809,61643,3059439,90.795738929,45.860712231,47.760395059,1488,60191,2035359,1028055,
2021-06-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,176,15272,727592,558856,15469,1286669,96.886384166,73.887574354,74.810519664,180,15802,749733,571762,
2021-06-30,Groupe d'âge 2,GR2_80_,80 ans et plus,97,4360,390283,320124,4469,710569,96.17952305,77.841280553,80.118710355,100,4606,410449,332190,
2021-06-30,Groupe d'âge 2,TOT,Total,7978,118350,6051061,2402877,126420,8454952,71.582930079,28.742483379,30.615290177,8294,119350,6105855,2451666,100364
2021-06-30,Groupe d'âge 2,GR2_12_,12 ans et plus,7976,118350,6050838,2402869,126418,8454720,81.743686811,32.823135377,34.961803098,8293,119350,6105700,2451666,
2021-07-01,Région,RSS00,Inconnue,4,39,8276,4441,43,12717,24.05085111,16.582633053,17.323852618,2,29,5581,3848,
2021-07-01,Région,RSS01,01 - Bas-Saint-Laurent,137,3070,148406,57755,3212,206179,73.539316675,28.702829139,29.589994906,140,3082,148709,58042,
2021-07-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,25,1000,210024,88810,1027,298863,74.448914031,31.575165379,33.759431337,31,1027,211356,89640,
2021-07-01,Région,RSS03,03 - Capitale-Nationale,511,8052,564937,220444,8564,785441,76.483983157,30.391017678,32.497268907,523,8082,572000,227285,
2021-07-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,400,7583,371872,152769,7985,524689,70.18184214,28.979914538,30.458746682,409,7592,372827,153950,
2021-07-01,Région,RSS05,05 - Estrie,225,5330,354196,141146,5556,495385,69.487446579,27.90510217,29.249520546,240,5358,356891,143322,
2021-07-01,Région,RSS06,06 - Montréal,1707,17992,1355753,558675,19707,1914692,71.849698821,30.096717091,32.494693619,1889,18536,1386521,580792,
2021-07-01,Région,RSS07,07 - Outaouais,277,3373,272792,113110,3650,385941,67.705517263,28.771329656,29.814770523,289,3418,280246,119090,
2021-07-01,Région,RSS08,08 - Abitibi-Témiscamingue,91,1362,104288,39620,1453,143915,69.354046012,26.435896074,26.835051273,93,1365,104425,39804,
2021-07-01,Région,RSS09,09 - Côte-Nord,46,763,64825,36024,809,100861,70.564063437,39.331843697,39.59561829,47,769,64739,36085,
2021-07-01,Région,RSS10,10 - Nord-du-Québec,5,7,9498,7777,12,17277,68.932886883,56.631241811,57.089823846,5,7,9470,7780,
2021-07-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,96,1675,73007,41159,1771,114171,76.915948866,43.422909252,44.630709938,96,1680,73044,41237,
2021-07-01,Région,RSS12,12 - Chaudière-Appalaches,253,3167,313215,128999,3422,442259,71.320755575,29.558490669,31.447199775,255,3181,313837,130068,
2021-07-01,Région,RSS13,13 - Laval,376,4803,298470,125502,5180,424026,69.153072564,29.310818834,32.248346413,387,4828,299327,126871,
2021-07-01,Région,RSS14,14 - Lanaudière,178,4578,375170,160036,4756,535290,70.453467422,30.205351167,32.381477336,183,4583,375784,161109,
2021-07-01,Région,RSS15,15 - Laurentides,437,7021,457469,190882,7467,648449,71.487435608,30.020198188,31.589095155,442,7038,459755,193068,
2021-07-01,Région,RSS16,16 - Montérégie,1066,16802,1054919,409242,17892,1464414,72.95905235,28.544843657,30.234214666,1090,16857,1060114,414764,
2021-07-01,Région,RSS17,17 - Nunavik,47,17,5038,3439,64,8478,40.197562336,27.379909185,27.523301203,47,17,5046,3437,
2021-07-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,25,49,12374,8957,74,21338,68.421052632,49.601946042,49.745687749,25,49,12376,8972,
2021-07-01,Région,RSS98,Hors Québec,18,27,2456,800,45,3256,963.56858847,499.5526839,510.68588469,103,268,19387,10051,
2021-07-01,Région,RSS99,Ensemble du Québec,5924,86710,6056985,2489587,92689,8547641,71.655534667,29.768279638,31.628131798,6193,87498,6112048,2539164,99618
2021-07-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,728,383,275002,1884,1111,276887,17.324418224,0.1387234407,0.791827878,692,371,251018,2010,
2021-07-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4694,48512,3607555,917331,53228,4525274,76.492522615,19.707472877,22.171783848,4973,48659,3631136,935523,
2021-07-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,312,23105,1056363,676682,23428,1733320,94.378981496,60.222941712,61.593824981,329,23242,1069513,682453,
2021-07-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,125,10679,727717,569535,10824,1297493,96.903183787,75.311277585,76.212900299,130,11017,749863,582779,
2021-07-01,Groupe d'âge 1,GR1_80_,80 ans et plus,65,4031,390348,324155,4098,714667,96.195691653,78.82756536,81.096793696,69,4209,410518,336399,
2021-07-01,Groupe d'âge 1,TOT,Total,5924,86710,6056985,2489587,92689,8547641,71.655534667,29.768279638,31.628131798,6193,87498,6112048,2539164,99618
2021-07-01,Sexe,FEM,Féminin,2815,46375,3136611,1404460,49219,4541633,,,,,,,,
2021-07-01,Sexe,INC,Inconnu,5,12,2074,393,17,2467,,,,,,,,
2021-07-01,Sexe,MASC,Masculin,3104,40323,2918300,1084734,43453,4003541,,,,,,,,
2021-07-01,Sexe,TOT,Total,5924,86710,6056985,2489587,92689,8547641,,,,,,,,99618
2021-07-01,Groupe prioritaire,GRP-Autres,Autres raisons,5373,68591,4717117,1705666,73999,6423463,,,,,,,,
2021-07-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,53,44873,33931,57,78862,94.370602033,76.040852228,87.353401095,1,28,38624,31122,
2021-07-01,Groupe prioritaire,GRP-MC,Maladie chronique,429,15329,729649,387830,15777,1117668,88.222605564,51.768238704,53.801902695,1219,37595,2328004,1366052,
2021-07-01,Groupe prioritaire,GRP-RPA,Résident en RPA,13,197,147502,131874,210,279458,95.582602442,87.348154402,91.215233807,11,194,122275,111741,
2021-07-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,105,2540,417844,230286,2646,648190,88.362735526,57.55744495,62.57663875,163,2849,291415,189821,
2021-07-01,Groupe prioritaire,TOT,Total,5924,86710,6056985,2489587,92689,8547641,,,,,,,,99618
2021-07-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,224,9,2,234,0.0148051612,0,0.0002829012,2,0,157,0,
2021-07-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,989,701,400885,4787,1690,405676,67.276943169,0.8224873624,3.4983697728,976,680,378638,4629,
2021-07-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1545,6440,817030,123388,7987,940456,69.805424617,11.360354345,13.835133005,1698,6717,834327,135781,
2021-07-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2148,23752,1687571,399798,25911,2087499,75.013992763,18.086274752,20.525290543,2222,23737,1702090,410383,
2021-07-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1051,41106,2033210,1067915,42177,3101616,90.844630614,47.695845545,49.569253554,1096,41138,2036455,1069193,
2021-07-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,125,10679,727717,569535,10824,1297493,96.903183787,75.311277585,76.212900299,130,11017,749863,582779,
2021-07-01,Groupe d'âge 2,GR2_80_,80 ans et plus,65,4031,390348,324155,4098,714667,96.195691653,78.82756536,81.096793696,69,4209,410518,336399,
2021-07-01,Groupe d'âge 2,TOT,Total,5924,86710,6056985,2489587,92689,8547641,71.655534667,29.768279638,31.628131798,6193,87498,6112048,2539164,99618
2021-07-01,Groupe d'âge 2,GR2_12_,12 ans et plus,5923,86709,6056761,2489578,92687,8547407,81.826572502,33.994566844,36.118427333,6191,87498,6111891,2539164,
2021-07-02,Région,RSS00,Inconnue,9,40,8285,4481,49,12766,24.07239819,16.694677871,17.427278604,5,26,5586,3874,
2021-07-02,Région,RSS01,01 - Bas-Saint-Laurent,94,2420,148500,60175,2515,208694,73.588273983,29.908959187,30.793157845,99,2439,148808,60481,
2021-07-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,88,2798,210112,91608,2886,301749,74.480968249,32.574482025,34.748180659,91,2837,211447,92477,
2021-07-02,Région,RSS03,03 - Capitale-Nationale,604,9804,565541,230248,10410,795851,76.56742023,31.710366388,33.816751329,624,9867,572624,237152,
2021-07-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,507,7585,372379,160354,8094,532783,70.278410481,30.411497845,31.879600173,513,7605,373340,161555,
2021-07-02,Région,RSS05,05 - Estrie,88,6749,354284,147895,6838,502223,69.507111496,29.229271522,30.557724321,101,6801,356992,150123,
2021-07-02,Région,RSS06,06 - Montréal,2319,21723,1358072,580398,24050,1938742,71.981321952,31.250803212,33.621936912,2540,22271,1389061,603063,
2021-07-02,Région,RSS07,07 - Outaouais,398,5306,273190,118416,5704,391645,67.804570459,30.069168122,31.108743498,410,5372,280656,124462,
2021-07-02,Région,RSS08,08 - Abitibi-Témiscamingue,98,1461,104386,41081,1559,145474,69.420461187,27.406221774,27.804048669,100,1461,104525,41265,
2021-07-02,Région,RSS09,09 - Côte-Nord,43,568,64868,36592,614,101475,70.612022454,39.954220938,40.219085509,44,571,64783,36656,
2021-07-02,Région,RSS10,10 - Nord-du-Québec,4,5,9502,7782,9,17286,68.962003203,56.667637211,57.126219246,4,5,9474,7785,
2021-07-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,68,658,73075,41817,726,114897,76.988606449,44.116841817,45.315165428,69,659,73113,41896,
2021-07-02,Région,RSS12,12 - Chaudière-Appalaches,345,4208,313560,133207,4554,446813,71.400294521,30.519093892,32.404166932,350,4227,314187,134295,
2021-07-02,Région,RSS13,13 - Laval,407,5092,298877,130594,5501,429527,69.249642483,30.492760721,33.407416477,418,5116,299745,131987,
2021-07-02,Région,RSS14,14 - Lanaudière,271,5146,375441,165182,5421,540711,70.504650539,31.172955816,33.322084297,273,5161,376057,166270,
2021-07-02,Région,RSS15,15 - Laurentides,430,7926,457899,198808,8359,656808,71.556162313,31.255568496,32.808449964,442,7945,460197,201013,
2021-07-02,Région,RSS16,16 - Montérégie,910,19000,1055829,428242,19940,1484354,73.023607286,29.857277158,31.533572008,938,19070,1061052,433834,
2021-07-02,Région,RSS17,17 - Nunavik,15,21,5053,3460,36,8514,40.317055684,27.547199873,27.698558114,15,21,5061,3458,
2021-07-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,10,12392,8967,28,21366,68.520566121,49.662759841,49.806501548,18,11,12394,8983,
2021-07-02,Région,RSS98,Hors Québec,21,30,2477,830,51,3307,968.14115308,514.76143141,526.04373757,92,306,19479,10357,
2021-07-02,Région,RSS99,Ensemble du Québec,6737,100550,6063722,2590137,107344,8654985,71.73823332,30.957820169,32.802771566,7054,101465,6119102,2640629,98235
2021-07-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,687,341,275689,2225,1028,277915,17.370452321,0.1623271306,0.8185373166,667,342,251685,2352,
2021-07-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5480,62518,3613035,979849,68016,4593290,76.614282521,21.027240725,23.47387755,5780,62650,3636916,998173,
2021-07-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,382,23916,1056745,700598,24314,1757634,94.415250117,62.350259572,63.69493413,411,24107,1069924,706560,
2021-07-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,131,9664,727848,579199,9817,1307310,96.921146458,76.615445054,77.499880464,139,10092,750002,592871,
2021-07-02,Groupe d'âge 1,GR1_80_,80 ans et plus,57,4111,390405,328266,4169,718836,96.209048325,79.829081459,82.087296399,57,4274,410575,340673,
2021-07-02,Groupe d'âge 1,TOT,Total,6737,100550,6063722,2590137,107344,8654985,71.73823332,30.957820169,32.802771566,7054,101465,6119102,2640629,98235
2021-07-02,Sexe,FEM,Féminin,3081,53103,3139692,1457563,56215,4597848,,,,,,,,
2021-07-02,Sexe,INC,Inconnu,8,18,2082,411,26,2493,,,,,,,,
2021-07-02,Sexe,MASC,Masculin,3648,47429,2921948,1132163,51103,4054644,,,,,,,,
2021-07-02,Sexe,TOT,Total,6737,100550,6063722,2590137,107344,8654985,,,,,,,,98235
2021-07-02,Groupe prioritaire,GRP-Autres,Autres raisons,6194,82142,4723311,1787808,88376,6511839,,,,,,,,
2021-07-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,62,44881,33993,72,78934,94.382818608,76.148358092,87.448690383,5,44,38629,31166,
2021-07-02,Groupe prioritaire,GRP-MC,Maladie chronique,435,15316,730084,403146,15765,1133433,88.273310737,53.336688414,55.347955725,1338,41388,2329342,1407440,
2021-07-02,Groupe prioritaire,GRP-RPA,Résident en RPA,8,183,147510,132057,191,279649,95.588074355,87.488079046,91.345778028,7,179,122282,111920,
