date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-16,Région,RSS06,06 - Montréal,858,1772,173,6,1528724,1436775,17105,629,2810,2983237,80.253558491,75.60332666,76.39419831,891.0,1815.0,1579760.0,1488222.0,
2021-10-17,Région,RSS06,06 - Montréal,641,1059,78,3,1529365,1437834,17183,632,1781,2985018,80.287239625,75.658141055,76.450384336,663.0,1079.0,1580423.0,1489301.0,
2021-10-18,Région,RSS06,06 - Montréal,833,1419,238,6,1530198,1439253,17421,638,2496,2987514,80.33148739,75.733631502,76.525925583,871.0,1486.0,1581294.0,1490787.0,
2021-10-19,Région,RSS06,06 - Montréal,724,1281,354,9,1530922,1440534,17775,647,2368,2989882,80.370401039,75.80140018,76.594659483,766.0,1334.0,1582060.0,1492121.0,
2021-10-20,Région,RSS06,06 - Montréal,863,1499,693,8,1531785,1442033,18468,655,3063,2992945,80.416376042,75.879633887,76.671064349,905.0,1540.0,1582965.0,1493661.0,
2021-10-21,Région,RSS06,06 - Montréal,794,1327,801,7,1532579,1443360,19269,662,2930,2995875,80.459760188,75.950907841,76.740357061,854.0,1403.0,1583819.0,1495064.0,
2021-10-22,Région,RSS06,06 - Montréal,1003,1914,803,7,1533582,1445274,20072,669,3727,2999602,80.512593341,76.05124003,76.837234774,1040.0,1975.0,1584859.0,1497039.0,
2021-10-23,Région,RSS06,06 - Montréal,716,1413,137,6,1534298,1446687,20209,675,2272,3001874,80.550795774,76.12596846,76.913284033,752.0,1471.0,1585611.0,1498510.0,
2021-10-24,Région,RSS06,06 - Montréal,483,907,85,5,1534781,1447594,20294,680,1480,3003354,80.576551936,76.173873905,76.96083387,507.0,943.0,1586118.0,1499453.0,
2021-10-25,Région,RSS06,06 - Montréal,699,1268,1619,6,1535480,1448862,21913,686,3592,3006946,80.614551165,76.241439378,77.024335255,748.0,1330.0,1586866.0,1500783.0,
2021-10-26,Région,RSS06,06 - Montréal,595,1136,1239,11,1536075,1449998,23152,697,2981,3009927,80.648130697,76.301638691,77.07869244,661.0,1185.0,1587527.0,1501968.0,
2021-10-27,Région,RSS06,06 - Montréal,736,1174,1959,15,1536811,1451172,25111,712,3885,3013812,80.688415976,76.363616043,77.139348963,793.0,1220.0,1588320.0,1503188.0,
2021-10-28,Région,RSS06,06 - Montréal,584,1273,1249,7,1537395,1452445,26360,719,3113,3016925,80.720166668,76.430673506,77.200869105,625.0,1320.0,1588945.0,1504508.0,
2021-10-29,Région,RSS06,06 - Montréal,726,1447,1406,9,1538121,1453892,27766,728,3589,3020514,80.759029516,76.506824367,77.27580074,765.0,1499.0,1589710.0,1506007.0,
2021-10-30,Région,RSS06,06 - Montréal,575,1208,442,15,1538696,1455100,28208,743,2240,3022754,80.790272197,76.569817741,77.339048119,615.0,1240.0,1590325.0,1507247.0,
2021-10-31,Région,RSS06,06 - Montréal,396,726,95,6,1539092,1455826,28303,749,1223,3023977,80.811659464,76.608629787,77.378469779,421.0,764.0,1590746.0,1508011.0,
2021-11-01,Région,RSS06,06 - Montréal,570,1019,1764,10,1539662,1456845,30067,759,3363,3027340,80.842851344,76.662885371,77.430388512,614.0,1068.0,1591360.0,1509079.0,
2021-11-02,Région,RSS06,06 - Montréal,596,944,1650,6,1540258,1457789,31717,765,3196,3030536,80.876075269,76.713229269,77.480122796,654.0,991.0,1592014.0,1510070.0,
2021-11-03,Région,RSS06,06 - Montréal,523,1027,1770,8,1540781,1458816,33487,773,3328,3033864,80.905438309,76.767637256,77.530415893,578.0,1071.0,1592592.0,1511141.0,
2021-11-04,Région,RSS06,06 - Montréal,486,1009,1682,7,1541267,1459825,35169,780,3184,3037048,80.93205809,76.821384828,77.580962996,524.0,1058.0,1593116.0,1512199.0,
2021-11-05,Région,RSS06,06 - Montréal,619,1350,1322,16,1541886,1461175,36491,796,3308,3040356,80.965840827,76.892252374,77.650763718,665.0,1395.0,1593781.0,1513594.0,
2021-11-06,Région,RSS06,06 - Montréal,699,1103,195,9,1542585,1462278,36686,805,2006,3042362,81.002874835,76.949810029,77.707152948,729.0,1133.0,1594510.0,1514727.0,
2021-11-07,Région,RSS06,06 - Montréal,428,748,315,2,1543013,1463026,37001,807,1493,3043855,81.026090941,76.989333291,77.74759063,457.0,778.0,1594967.0,1515505.0,
2021-11-08,Région,RSS06,06 - Montréal,507,809,1714,6,1543520,1463835,38715,813,3036,3046891,81.053472738,77.033581056,77.791228782,539.0,871.0,1595506.0,1516376.0,
2021-11-09,Région,RSS06,06 - Montréal,465,938,1417,3,1543985,1464773,40132,816,2823,3049714,81.079838513,77.083569347,77.837559393,519.0,984.0,1596025.0,1517360.0,
2021-11-10,Région,RSS06,06 - Montréal,520,891,1666,11,1544505,1465664,41798,827,3088,3052802,81.108388736,77.130661974,77.884499617,562.0,927.0,1596587.0,1518287.0,
2021-11-11,Région,RSS06,06 - Montréal,474,914,2058,10,1544979,1466578,43856,837,3456,3056258,81.1342465,77.178770623,77.928544177,509.0,947.0,1597096.0,1519234.0,
2021-11-12,Région,RSS06,06 - Montréal,606,1170,1807,6,1545585,1467748,45663,843,3589,3059847,81.1663528,77.240138362,77.989251502,632.0,1208.0,1597728.0,1520442.0,
2021-11-13,Région,RSS06,06 - Montréal,503,944,495,5,1546088,1468692,46158,848,1947,3061794,81.192667774,77.29048226,78.041322637,518.0,991.0,1598246.0,1521433.0,
2021-11-14,Région,RSS06,06 - Montréal,377,706,315,1,1546465,1469398,46473,849,1399,3063193,81.213343825,77.328227483,78.078661452,407.0,743.0,1598653.0,1522176.0,
2021-11-15,Région,RSS06,06 - Montréal,487,787,1550,11,1546952,1470185,48023,860,2835,3066028,81.240268413,77.37115442,78.122248802,530.0,845.0,1599183.0,1523021.0,
2021-11-16,Région,RSS06,06 - Montréal,445,736,1593,9,1547397,1470921,49616,869,2784,3068812,81.263890928,77.410576079,78.160603639,465.0,776.0,1599648.0,1523797.0,
2021-11-17,Région,RSS06,06 - Montréal,541,884,1603,10,1547938,1471805,51219,879,3038,3071850,81.292999963,77.457414701,78.20510541,573.0,922.0,1600221.0,1524719.0,
2021-11-18,Région,RSS06,06 - Montréal,430,727,1404,8,1548368,1472532,52623,887,2569,3074419,81.316876484,77.496633157,78.243866655,470.0,772.0,1600691.0,1525491.0,
2021-11-19,Région,RSS06,06 - Montréal,586,1050,1145,18,1548954,1473582,53768,905,2800,3077219,81.348373171,77.552920784,78.300662294,620.0,1108.0,1601311.0,1526599.0,
2021-11-20,Région,RSS06,06 - Montréal,530,876,265,2,1549484,1474458,54033,907,1673,3078892,81.376364581,77.598743384,78.346738899,551.0,902.0,1601862.0,1527501.0,
2021-11-21,Région,RSS06,06 - Montréal,378,559,234,1,1549862,1475017,54267,908,1173,3080065,81.397040632,77.628512833,78.376914757,407.0,586.0,1602269.0,1528087.0,
2021-11-22,Région,RSS06,06 - Montréal,470,724,934,6,1550332,1475741,55201,914,2134,3082199,81.422847595,77.668442504,78.416996832,508.0,786.0,1602777.0,1528873.0,
2021-11-23,Région,RSS06,06 - Montréal,420,628,1010,1,1550752,1476369,56211,915,2059,3084258,81.445606492,77.702530048,78.452151198,448.0,671.0,1603225.0,1529544.0,
2021-11-24,Région,RSS06,06 - Montréal,1779,714,1131,5,1552531,1477083,57342,920,3629,3087887,81.537353293,77.741240492,78.492741284,1806.0,762.0,1605031.0,1530306.0,
2021-11-25,Région,RSS06,06 - Montréal,2304,601,1508,2,1554835,1477684,58850,922,4415,3092302,81.655618272,77.773499196,78.529318081,2328.0,635.0,1607359.0,1530941.0,
2021-11-26,Région,RSS06,06 - Montréal,4313,810,1294,3,1559148,1478494,60144,925,6420,3098722,81.875485468,77.816832541,78.581795626,4328.0,853.0,1611687.0,1531794.0,
2021-11-27,Région,RSS06,06 - Montréal,4304,688,531,10,1563452,1479182,60675,935,5533,3104255,82.094692249,77.853256935,78.629243861,4315.0,717.0,1616002.0,1532511.0,
2021-11-28,Région,RSS06,06 - Montréal,4152,525,526,3,1567604,1479707,61201,938,5207,3109462,82.307294887,77.881553152,78.666430272,4185.0,557.0,1620187.0,1533068.0,
2021-11-29,Région,RSS06,06 - Montréal,3571,609,1877,5,1571175,1480316,63078,943,6062,3115524,82.490534484,77.914319867,78.706359943,3607.0,645.0,1623794.0,1533713.0,
2021-11-30,Région,RSS06,06 - Montréal,3393,457,2085,5,1574568,1480773,65163,948,5940,3121464,82.663969467,77.940177631,78.740853896,3414.0,509.0,1627208.0,1534222.0,
2021-12-01,Région,RSS06,06 - Montréal,3695,471,1702,9,1578263,1481244,66865,957,5877,3127341,82.852797185,77.964155754,78.775601853,3717.0,472.0,1630925.0,1534694.0,
2021-12-02,Région,RSS06,06 - Montréal,3526,470,1828,5,1581789,1481714,68693,962,5829,3133170,83.032988716,77.990013518,78.813347077,3547.0,509.0,1634472.0,1535203.0,
2021-12-03,Région,RSS06,06 - Montréal,4504,666,1777,5,1586293,1482380,70470,967,6952,3140122,83.263270138,78.026742719,78.862928958,4533.0,723.0,1639005.0,1535926.0,
2021-12-04,Région,RSS06,06 - Montréal,3833,501,1329,4,1590126,1482881,71799,971,5667,3145789,83.458549598,78.053768909,78.898743739,3844.0,532.0,1642849.0,1536458.0,
2021-12-05,Région,RSS06,06 - Montréal,2653,394,1385,5,1592779,1483275,73184,976,4437,3150226,83.594391761,78.074851369,78.927751172,2674.0,415.0,1645523.0,1536873.0,
2021-12-06,Région,RSS06,06 - Montréal,3337,424,2459,2,1596116,1483699,75643,978,6222,3156448,83.76488028,78.098829492,78.962753136,3356.0,472.0,1648879.0,1537345.0,
2021-12-07,Région,RSS06,06 - Montréal,3126,414,2981,3,1599242,1484113,78624,981,6524,3162972,83.924852969,78.121740791,78.996586674,3149.0,451.0,1652028.0,1537796.0,
2021-12-08,Région,RSS06,06 - Montréal,3177,467,4191,3,1602419,1484580,82815,984,7838,3170810,84.087010106,78.147039743,79.032350654,3192.0,498.0,1655220.0,1538294.0,
2021-12-09,Région,RSS06,06 - Montréal,2950,527,5269,4,1605369,1485107,88084,988,8750,3179560,84.238143402,78.170865463,79.066997009,2975.0,469.0,1658195.0,1538763.0,
2021-12-10,Région,RSS06,06 - Montréal,3683,581,6057,8,1609052,1485688,94141,996,10329,3189889,84.4260059,78.202057343,79.110787564,3698.0,614.0,1661893.0,1539377.0,
2021-12-11,Région,RSS06,06 - Montréal,2272,419,4178,4,1611324,1486107,98319,1000,6873,3196762,84.541934029,78.224054223,79.139896599,2282.0,433.0,1664175.0,1539810.0,
2021-12-12,Région,RSS06,06 - Montréal,1710,372,4477,11,1613034,1486479,102796,1011,6570,3203332,84.629362736,78.243714252,79.16468754,1721.0,387.0,1665896.0,1540197.0,
2021-12-13,Région,RSS06,06 - Montréal,2477,478,7617,6,1615511,1486957,110413,1017,10578,3213910,84.755603489,78.26977522,79.198927487,2485.0,513.0,1668381.0,1540710.0,
2021-12-14,Région,RSS06,06 - Montréal,2830,443,8548,10,1618341,1487400,118961,1027,11831,3225741,84.900488249,78.293651741,79.232049809,2852.0,470.0,1671233.0,1541180.0,
2021-12-15,Région,RSS06,06 - Montréal,2062,505,9152,7,1620403,1487905,128113,1034,11726,3237467,85.006256156,78.320982737,79.265426137,2082.0,538.0,1673315.0,1541718.0,
2021-12-16,Région,RSS06,06 - Montréal,2187,511,10212,8,1622590,1488416,138325,1042,12918,3250385,85.118018594,78.348466137,79.298954869,2200.0,541.0,1675515.0,1542259.0,
2021-12-17,Région,RSS06,06 - Montréal,2342,534,12135,16,1624932,1488950,150460,1058,15028,3265413,85.237756806,78.377371967,79.33385523,2357.0,569.0,1677872.0,1542828.0,
2021-12-18,Région,RSS06,06 - Montréal,1640,469,9159,11,1626572,1489419,159619,1069,11283,3276696,85.321324629,78.40272172,79.363472276,1645.0,499.0,1679517.0,1543327.0,
2021-12-19,Région,RSS06,06 - Montréal,1098,488,9160,15,1627670,1489907,168779,1084,10762,3287458,85.377561455,78.42883349,79.392327305,1107.0,514.0,1680624.0,1543841.0,
2021-12-20,Région,RSS06,06 - Montréal,1679,518,13827,26,1629349,1490425,182606,1110,16054,3303512,85.463669334,78.458348934,79.426262446,1695.0,581.0,1682319.0,1544422.0,
2021-12-21,Région,RSS06,06 - Montréal,1106,567,17054,27,1630455,1490992,199660,1137,18757,3322269,85.520769779,78.489591615,79.458622751,1124.0,615.0,1683443.0,1545037.0,
2021-12-22,Région,RSS06,06 - Montréal,1091,637,17811,35,1631546,1491629,217471,1172,19575,3341844,85.57720981,78.524745982,79.491948278,1111.0,692.0,1684554.0,1545729.0,
2021-12-23,Région,RSS06,06 - Montréal,1039,525,15635,41,1632585,1492154,233106,1213,17240,3359084,85.630652576,78.554312227,79.522327341,1052.0,582.0,1685606.0,1546311.0,
2021-12-24,Région,RSS06,06 - Montréal,518,240,6406,18,1633103,1492394,239512,1231,7183,3366267,85.657373959,78.56777452,79.53787248,526.0,265.0,1686132.0,1546576.0,
2021-12-25,Région,RSS06,06 - Montréal,5,3,23,1,1633108,1492397,239535,1232,32,3366299,85.657678765,78.568180929,79.538228088,6.0,8.0,1686138.0,1546584.0,
2021-12-26,Région,RSS06,06 - Montréal,392,174,4630,6,1633500,1492571,244165,1238,5204,3371503,85.677846805,78.577883941,79.548693116,397.0,191.0,1686535.0,1546775.0,
2021-12-27,Région,RSS06,06 - Montréal,812,481,13723,28,1634312,1493052,257888,1266,15047,3386550,85.719503714,78.603894108,79.575566902,820.0,512.0,1687355.0,1547287.0,
2021-12-28,Région,RSS06,06 - Montréal,680,534,16503,36,1634992,1493586,274391,1302,17755,3404305,85.754556478,78.632444331,79.604066324,690.0,562.0,1688045.0,1547849.0,
2021-12-29,Région,RSS06,06 - Montréal,710,433,16570,53,1635702,1494019,290961,1355,17767,3422072,85.791793691,78.655660437,79.627130027,733.0,457.0,1688778.0,1548306.0,
2021-12-30,Région,RSS06,06 - Montréal,692,527,15146,50,1636394,1494546,306107,1405,16422,3438494,85.827100461,78.683651848,79.654613426,695.0,551.0,1689473.0,1548857.0,
2021-12-31,Région,RSS06,06 - Montréal,371,326,7518,28,1636765,1494872,313625,1433,8243,3446737,85.846201677,78.700822622,79.671225389,376.0,338.0,1689849.0,1549195.0,
2022-01-01,Région,RSS06,06 - Montréal,6,2,59,0,1636771,1494874,313684,1433,67,3446804,85.846557285,78.701025827,79.671428593,7.0,4.0,1689856.0,1549199.0,
2022-01-02,Région,RSS06,06 - Montréal,309,372,4855,17,1637080,1495246,318539,1450,5553,3452357,85.862559634,78.72043185,79.690834616,315.0,382.0,1690171.0,1549581.0,
2022-01-03,Région,RSS06,06 - Montréal,656,585,12495,45,1637736,1495831,331034,1495,13783,3466140,85.896596377,78.751776134,79.720908872,670.0,617.0,1690841.0,1550198.0,
2022-01-04,Région,RSS06,06 - Montréal,644,450,15642,53,1638380,1496281,346676,1548,16792,3482932,85.929617097,78.776109865,79.745445808,650.0,479.0,1691491.0,1550677.0,
2022-01-05,Région,RSS06,06 - Montréal,587,523,16768,51,1638967,1496804,363444,1599,17934,3500866,85.960250165,78.803491662,79.770541555,603.0,539.0,1692094.0,1551216.0,
2022-01-06,Région,RSS06,06 - Montréal,596,521,17893,52,1639563,1497325,381337,1651,19064,3519930,85.990832432,78.830873459,79.796704126,602.0,539.0,1692696.0,1551755.0,
2022-01-07,Région,RSS06,06 - Montréal,683,590,17967,95,1640246,1497915,399304,1746,19344,3539274,86.026342407,78.861506527,79.826067166,699.0,603.0,1693395.0,1552358.0,
2022-01-08,Région,RSS06,06 - Montréal,760,630,13387,52,1641006,1498545,412691,1798,14831,3554105,86.065154453,78.893866833,79.858884682,764.0,637.0,1694159.0,1552995.0,
2022-01-09,Région,RSS06,06 - Montréal,521,428,13255,56,1641527,1498973,425946,1854,14267,3568372,86.091774234,78.915965315,79.882151589,524.0,435.0,1694683.0,1553430.0,
2022-01-10,Région,RSS06,06 - Montréal,571,584,18647,96,1642098,1499557,444593,1950,19898,3588270,86.121035672,78.946649184,79.912581453,576.0,604.0,1695259.0,1554034.0,
2022-01-11,Région,RSS06,06 - Montréal,623,567,19990,112,1642721,1500124,464583,2062,21295,3609565,86.152837166,78.976520236,79.939607643,626.0,588.0,1695885.0,1554622.0,
2022-01-12,Région,RSS06,06 - Montréal,863,657,21075,137,1643584,1500781,485658,2199,22736,3632301,86.197694544,79.010404575,79.972780766,883.0,667.0,1696768.0,1555289.0,
2022-01-13,Région,RSS06,06 - Montréal,929,742,20643,157,1644513,1501523,506301,2356,22473,3654774,86.245142779,79.048759412,80.010729194,934.0,755.0,1697702.0,1556044.0,
2022-01-14,Région,RSS06,06 - Montréal,1136,1030,20678,205,1645649,1502553,526979,2561,23051,3677825,86.303614854,79.101948172,80.066305606,1151.0,1047.0,1698853.0,1557091.0,
2022-01-15,Région,RSS06,06 - Montréal,1115,920,17377,98,1646764,1503473,544356,2659,19514,3697339,86.360359692,79.149142401,80.114007847,1117.0,929.0,1699970.0,1558020.0,
2022-01-16,Région,RSS06,06 - Montréal,731,739,16710,68,1647495,1504212,561066,2727,18255,3715594,86.397546103,79.187090829,80.151956274,732.0,747.0,1700702.0,1558767.0,
2022-01-17,Région,RSS06,06 - Montréal,539,546,16989,111,1648034,1504758,578055,2838,18188,3733782,86.425334309,79.215488648,80.180100088,547.0,559.0,1701249.0,1559326.0,
2022-01-18,Région,RSS06,06 - Montréal,779,629,19886,312,1648813,1505387,597941,3150,21612,3755394,86.46526398,79.247950556,80.213832024,786.0,639.0,1702035.0,1559965.0,
2022-01-19,Région,RSS06,06 - Montréal,702,1424,18443,239,1649515,1506811,616384,3389,20814,3776208,86.501332767,79.320900947,80.284547167,710.0,1436.0,1702745.0,1561401.0,
2022-01-20,Région,RSS06,06 - Montréal,756,1663,18540,186,1650271,1508474,634924,3575,21152,3797360,86.540602024,79.406094406,80.367302172,773.0,1677.0,1703518.0,1563078.0,
2022-01-21,Région,RSS06,06 - Montréal,629,2732,17929,199,1650900,1511206,652853,3774,21493,3818853,86.573114733,79.545492646,80.499893064,640.0,2744.0,1704158.0,1565822.0,
2022-01-22,Région,RSS06,06 - Montréal,736,3181,13955,159,1651636,1514387,666808,3933,18035,3836888,86.610707553,79.707751385,80.655852465,740.0,3194.0,1704898.0,1569016.0,
2022-01-23,Région,RSS06,06 - Montréal,416,2854,11641,96,1652052,1517241,678449,4029,15011,3851899,86.631891615,79.85283935,80.793929877,417.0,2856.0,1705315.0,1571872.0,
2022-01-24,Région,RSS06,06 - Montréal,607,2443,13521,175,1652659,1519684,691970,4204,16749,3868648,86.663032694,79.97755607,80.912448862,613.0,2455.0,1705928.0,1574327.0,
2022-01-25,Région,RSS06,06 - Montréal,703,2284,12487,185,1653362,1521968,704457,4389,15664,3884312,86.698999879,80.094652625,81.025278123,708.0,2305.0,1706636.0,1576632.0,
2022-01-26,Région,RSS06,06 - Montréal,626,2279,10941,181,1653988,1524247,715398,4570,14030,3898342,86.731106179,80.210936361,81.136888158,632.0,2289.0,1707268.0,1578921.0,
2022-01-27,Région,RSS06,06 - Montréal,753,2329,10390,160,1654741,1526576,725788,4730,13633,3911975,86.769562618,80.329861755,81.251749463,757.0,2341.0,1708025.0,1581262.0,
2022-01-28,Région,RSS06,06 - Montréal,925,3481,13034,184,1655666,1530057,738822,4914,17626,3929601,86.816807648,80.50705602,81.421983976,930.0,3488.0,1708955.0,1584750.0,
2022-01-29,Région,RSS06,06 - Montréal,672,3018,10271,124,1656338,1533075,749093,5038,14086,3943687,86.851098396,80.660881775,81.570577217,675.0,3028.0,1709630.0,1587778.0,
2022-01-30,Région,RSS06,06 - Montréal,364,2047,6909,76,1656702,1535122,756002,5114,9398,3953085,86.869894806,80.765430456,81.672179434,370.0,2058.0,1710000.0,1589836.0,
2022-01-31,Région,RSS06,06 - Montréal,710,2090,7154,178,1657412,1537212,763156,5292,10134,3963219,86.905963593,80.871807976,81.776372506,710.0,2094.0,1710710.0,1591930.0,
2022-02-01,Région,RSS06,06 - Montréal,593,2086,6054,101,1658005,1539298,769210,5393,8836,3972055,86.936241053,80.978033093,81.877263507,596.0,2091.0,1711306.0,1594021.0,
2022-02-02,Région,RSS06,06 - Montréal,628,2316,6241,107,1658633,1541614,775451,5500,9294,3981349,86.96865216,81.096348874,81.991362796,638.0,2329.0,1711944.0,1596350.0,
2022-02-03,Région,RSS06,06 - Montréal,660,2112,5555,103,1659293,1543726,781006,5603,8432,3989781,87.002434897,81.204098024,82.096013078,665.0,2121.0,1712609.0,1598471.0,
2022-02-04,Région,RSS06,06 - Montréal,622,2451,6117,111,1659915,1546177,787123,5714,9305,3999086,87.034236391,81.328763943,82.215649688,626.0,2454.0,1713235.0,1600925.0,
2022-02-05,Région,RSS06,06 - Montréal,452,1888,5305,63,1660367,1548065,792428,5777,7710,4006796,87.057300094,81.424879639,82.309479334,454.0,1892.0,1713689.0,1602817.0,
2022-02-06,Région,RSS06,06 - Montréal,261,1274,3325,47,1660628,1549339,795753,5824,4908,4011704,87.070660785,81.489752654,82.371659891,263.0,1277.0,1713952.0,1604094.0,
2022-02-07,Région,RSS06,06 - Montréal,468,1876,3906,78,1661096,1551215,799659,5902,6333,4018037,87.094638908,81.585614345,82.464016305,472.0,1887.0,1714424.0,1605981.0,
2022-02-08,Région,RSS06,06 - Montréal,523,1950,3931,80,1661619,1553165,803590,5982,6486,4024523,87.12130949,81.684828909,82.558506366,525.0,1953.0,1714949.0,1607934.0,
2022-02-09,Région,RSS06,06 - Montréal,568,1864,3832,77,1662187,1555029,807422,6059,6345,4030868,87.150266122,81.779826982,82.648932339,570.0,1870.0,1715519.0,1609804.0,
2022-02-10,Région,RSS06,06 - Montréal,405,1802,3624,59,1662592,1556831,811046,6118,5896,4036764,87.17084057,81.871776987,82.737885079,405.0,1810.0,1715924.0,1611614.0,
2022-02-11,Région,RSS06,06 - Montréal,435,1629,4497,111,1663027,1558460,815543,6229,6675,4043439,87.193396262,81.957732462,82.819878067,444.0,1692.0,1716368.0,1613306.0,
2022-02-12,Région,RSS06,06 - Montréal,297,1276,3444,62,1663324,1559736,818987,6291,5079,4048518,87.208534993,82.022656278,82.883633458,298.0,1278.0,1716666.0,1614584.0,
2022-02-13,Région,RSS06,06 - Montréal,138,843,1741,39,1663462,1560579,820728,6330,2762,4051280,87.215647148,82.065735618,82.924782355,140.0,848.0,1716806.0,1615432.0,
2022-02-14,Région,RSS06,06 - Montréal,401,1654,2358,61,1663863,1562233,823086,6391,4475,4055755,87.236424801,82.149862253,83.006927747,409.0,1656.0,1717215.0,1617088.0,
2022-02-15,Région,RSS06,06 - Montréal,225,1265,2661,61,1664088,1563498,825747,6452,4214,4059969,87.247905851,82.214481262,83.068905099,226.0,1272.0,1717441.0,1618360.0,
2022-02-16,Région,RSS06,06 - Montréal,208,1053,2336,60,1664296,1564551,828083,6512,3658,4063627,87.258472482,82.268279636,83.119655406,208.0,1059.0,1717649.0,1619419.0,
2022-02-17,Région,RSS06,06 - Montréal,193,984,2013,115,1664489,1565535,830096,6627,3307,4066934,87.2684803,82.31892834,83.168526072,197.0,997.0,1717846.0,1620416.0,
2022-02-18,Région,RSS06,06 - Montréal,130,593,2619,67,1664619,1566128,832715,6694,3411,4070345,87.275186046,82.349002596,83.1973303,132.0,592.0,1717978.0,1621008.0,
2022-02-19,Région,RSS06,06 - Montréal,117,566,3080,43,1664736,1566694,835795,6737,3812,4074157,87.281180577,82.377908427,83.22435649,118.0,569.0,1718096.0,1621577.0,
2022-02-20,Région,RSS06,06 - Montréal,76,445,2344,39,1664812,1567139,838139,6776,2909,4077066,87.285092262,82.400565721,83.246962983,77.0,446.0,1718173.0,1622023.0,
2022-02-21,Région,RSS06,06 - Montréal,212,855,2382,70,1665024,1567994,840521,6846,3522,4080588,87.2959637,82.444203873,83.288823096,214.0,859.0,1718387.0,1622882.0,
2022-02-22,Région,RSS06,06 - Montréal,229,709,2074,65,1665253,1568703,842595,6911,3080,4083668,87.307698756,82.480425063,83.322758236,231.0,713.0,1718618.0,1623595.0,
2022-02-23,Région,RSS06,06 - Montréal,172,712,1799,47,1665425,1569415,844394,6958,2730,4086398,87.316436546,82.516798656,83.357353791,172.0,716.0,1718790.0,1624311.0,
2022-02-24,Région,RSS06,06 - Montréal,303,957,2437,84,1665728,1570372,846831,7042,3787,4090185,87.332032486,82.565618521,83.404700423,307.0,961.0,1719097.0,1625272.0,
2022-02-25,Région,RSS06,06 - Montréal,127,620,2462,105,1665855,1570992,849293,7147,3316,4093501,87.338484227,82.597521617,83.433860259,127.0,628.0,1719224.0,1625900.0,
2022-02-26,Région,RSS06,06 - Montréal,111,505,2603,42,1665966,1571497,851896,7189,3265,4096766,87.344224752,82.623176177,83.458447996,113.0,505.0,1719337.0,1626405.0,
2022-02-27,Région,RSS06,06 - Montréal,68,413,1579,29,1666034,1571910,853475,7218,2090,4098856,87.347679228,82.644106233,83.478158826,68.0,412.0,1719405.0,1626817.0,
2022-02-28,Région,RSS06,06 - Montréal,127,487,1970,58,1666161,1572397,855445,7276,2642,4101498,87.354232571,82.668998776,83.502289352,129.0,490.0,1719534.0,1627307.0,
2022-03-01,Région,RSS06,06 - Montréal,98,434,1515,54,1666259,1572831,856960,7330,2102,4103600,87.359363482,82.691148059,83.52372742,101.0,436.0,1719635.0,1627743.0,
2022-03-02,Région,RSS06,06 - Montréal,101,386,1415,59,1666360,1573217,858375,7389,1963,4105563,87.364494394,82.711316099,83.543793857,101.0,397.0,1719736.0,1628140.0,
2022-03-03,Région,RSS06,06 - Montréal,86,368,1392,80,1666446,1573585,859767,7469,1929,4107492,87.368964892,82.729960106,83.561523444,88.0,367.0,1719824.0,1628507.0,
2022-03-04,Région,RSS06,06 - Montréal,101,397,1634,76,1666547,1573982,861401,7545,2210,4109702,87.374197406,82.750178947,83.580878666,103.0,398.0,1719927.0,1628905.0,
2022-03-05,Région,RSS06,06 - Montréal,89,382,1367,52,1666636,1574364,862768,7597,1893,4111595,87.378769506,82.769686572,83.599319468,90.0,384.0,1720017.0,1629289.0,
2022-03-06,Région,RSS06,06 - Montréal,45,317,961,36,1666681,1574681,863729,7633,1359,4112954,87.381055556,82.785841325,83.614813806,45.0,318.0,1720062.0,1629607.0,
2022-03-07,Région,RSS06,06 - Montréal,88,376,1066,96,1666769,1575057,864795,7729,1629,4114583,87.385627655,82.80534895,83.633051404,90.0,384.0,1720152.0,1629991.0,
2022-03-08,Région,RSS06,06 - Montréal,72,353,1074,77,1666841,1575410,865869,7806,1578,4116161,87.389285335,82.823383344,83.650374582,72.0,355.0,1720224.0,1630346.0,
2022-03-09,Région,RSS06,06 - Montréal,82,360,907,59,1666923,1575770,866776,7865,1408,4117569,87.393501827,82.841722544,83.66815497,83.0,361.0,1720307.0,1630707.0,
2022-03-10,Région,RSS06,06 - Montréal,69,380,1022,98,1666992,1576150,867798,7963,1570,4119139,87.396956302,82.861128567,83.685833755,68.0,382.0,1720375.0,1631089.0,
2022-03-11,Région,RSS06,06 - Montréal,123,606,1532,90,1667115,1576756,869330,8053,2352,4121491,87.40325564,82.892371248,83.714739586,124.0,615.0,1720499.0,1631704.0,
2022-03-12,Région,RSS06,06 - Montréal,81,569,1304,62,1667196,1577325,870634,8115,2016,4123507,87.407421331,82.921378681,83.742070582,82.0,571.0,1720581.0,1632275.0,
2022-03-13,Région,RSS06,06 - Montréal,49,347,664,40,1667245,1577672,871298,8155,1102,4124609,87.409910585,82.939006666,83.758276136,49.0,347.0,1720630.0,1632622.0,
