Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-05-08,Groupe d'âge,20_29,20-29 ans,3625,743,4368,419.39,11.43,100,19,119,1027,98.61,       97.29,        9.34,3271,105,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,62,18,80,7.68,0.19,2,0,2,        1.29,28190,3242,24948,74,783,857,8.63
2020-05-08,Groupe d'âge,30_39,30-39 ans,4144,545,4689,419.17,10.46,97,20,117,1140,101.91,      110.57,        9.88,3453,118,5,0.45,0.00,1,0,4,0,0,0,0,0,0,        0.00,        0.00,111,43,154,13.77,0.72,5,3,8,        3.86,36531,3768,32763,81,1054,1135,7.14
2020-05-08,Groupe d'âge,40_49,40-49 ans,5124,567,5691,510.25,9.59,98,9,107,1409,126.33,      119.71,       10.73,4169,145,17,1.52,0.00,7,1,8,1,0,0,0,0,0,        0.00,        0.00,206,82,288,25.82,0.45,4,1,5,        5.86,37893,4723,33170,107,993,1100,9.73
2020-05-08,Groupe d'âge,50_59,50-59 ans,4986,527,5513,477.24,10.30,113,6,119,1533,132.71,      125.86,       10.89,3850,142,53,4.59,0.17,37,1,13,2,2,2,0,0,0,        1.14,        0.10,387,159,546,47.27,0.69,6,2,8,        9.71,35403,4626,30777,102,1066,1168,8.73
2020-05-08,Groupe d'âge,60_69,60-69 ans,3120,300,3420,292.59,5.39,58,5,63,977,83.59,       67.14,        5.74,2176,59,220,18.82,0.43,146,16,43,15,5,3,0,1,1,        6.14,        0.53,493,235,728,62.28,1.37,9,7,16,       14.00,23394,2930,20464,54,754,808,6.68
2020-05-08,Groupe d'âge,70_79,70-79 ans,2918,115,3033,387.29,7.02,53,2,55,1235,157.70,       63.14,        8.06,1226,46,603,77.00,1.28,411,68,103,21,10,6,1,3,0,       16.71,        2.13,787,231,1018,129.99,1.66,9,4,13,       16.86,15977,2641,13336,52,609,661,7.87
2020-05-08,Groupe d'âge,80_89,80-89 ans,4578,121,4699,1388.32,26.59,89,1,90,2438,720.31,      103.00,       30.43,961,48,1433,423.38,10.34,1014,244,112,63,35,26,8,1,0,       38.00,       11.23,1228,103,1331,393.24,5.61,17,2,19,       26.14,16624,4143,12481,87,712,799,10.89
2020-05-08,Groupe d'âge,90_,90 ans et plus,3224,103,3327,3821.81,56.29,48,1,49,1719,1974.66,       68.14,       78.28,541,24,1239,1423.27,44.80,925,237,28,49,39,31,8,0,0,       33.14,       38.07,668,14,682,783.43,16.08,12,2,14,       14.43,10819,3302,7517,45,397,442,10.18
2020-05-08,Groupe d'âge,INC,Inconnu,6,17,23,         .  ,         .  ,0,0,0,3,         .  ,        0.43,,20,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,24249,3234,21015,82,759,841,9.75
2020-05-08,Groupe d'âge,TOT,Total,32704,4340,37044,431.15,9.04,686,91,777,12010,139.78,      812.86,        9.46,21369,748,3570,41.55,1.06,2541,567,311,151,91,68,17,5,1,       95.14,        1.11,3977,890,4867,56.65,1.01,66,21,87,       93.43,247273,33327,213946,703,7530,8233,8.54
2020-05-08,Sexe,MASC,Masculin,12743,2223,14966,348.42,7.71,281,50,331,4302,100.15,      337.43,        7.86,9044,278,1589,36.99,0.93,1089,249,184,67,40,28,8,3,1,       40.57,        0.94,1836,572,2408,56.06,1.00,27,16,43,       43.43,95846,12862,82984,279,2801,3080,9.06
2020-05-08,Sexe,FEM,Féminin,19901,2117,22018,512.47,10.38,405,41,446,7703,179.29,      475.43,       11.07,12270,468,1981,46.11,1.19,1452,318,127,84,51,40,9,2,0,       54.43,        1.27,2141,318,2459,57.23,1.02,39,5,44,       50.00,150968,20381,130587,422,4713,5135,8.22
2020-05-08,Sexe,INC,Inconnu,60,0,60,         .  ,         .  ,0,0,0,5,         .  ,        0.00,,55,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.14,,0,0,0,         .  ,         .  ,0,0,0,        0.00,459,84,375,2,16,18,11.11
2020-05-08,Sexe,TOT,Total,32704,4340,37044,431.15,9.04,686,91,777,12010,139.78,      812.86,        9.46,21369,748,3570,41.55,1.06,2541,567,311,151,91,68,17,5,1,       95.14,        1.11,3977,890,4867,56.65,1.01,66,21,87,       93.43,247273,33327,213946,703,7530,8233,8.54
2020-05-09,Région,RSS01,Bas-Saint-Laurent,34,1,35,17.79,0.51,1,0,1,4,2.03,        0.57,        0.29,30,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,5,2,7,3.56,0.00,0,0,0,        0.14,3382,36,3346,1,76,77,1.30
2020-05-09,Région,RSS02,Saguenay–Lac-Saint-Jean,208,93,301,108.52,0.00,0,0,0,35,12.62,        1.14,        0.41,156,2,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.77,0.00,0,0,0,        0.00,5735,213,5522,0,123,123,0.00
2020-05-09,Région,RSS03,Capitale-Nationale,974,134,1108,145.76,3.16,21,3,24,441,58.02,       24.00,        3.16,561,23,79,10.39,0.26,55,20,4,0,2,1,1,0,0,        1.29,        0.17,74,22,96,12.63,0.53,3,1,4,        3.57,18747,967,17780,19,515,534,3.56
2020-05-09,Région,RSS04,Mauricie et Centre-du-Québec,1402,164,1566,298.67,4.96,26,0,26,483,92.12,       29.29,        5.59,927,23,129,24.60,0.76,64,32,22,11,4,2,0,2,0,        2.71,        0.52,228,32,260,49.59,0.57,3,0,3,        2.29,16648,1416,15232,15,446,461,3.25
2020-05-09,Région,RSS05,Estrie,759,131,890,179.16,1.61,5,3,8,117,23.55,        3.57,        0.72,746,6,25,5.03,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,84,20,104,20.94,0.00,0,0,0,        0.29,14573,745,13828,7,267,274,2.55
2020-05-09,Région,RSS06,Montréal,17558,1560,19118,919.81,14.91,285,25,310,5311,255.53,      404.14,       19.44,11566,344,2389,114.94,3.22,1863,264,168,94,67,46,13,4,4,       60.71,        2.92,2242,482,2724,131.06,2.02,35,7,42,       50.57,82960,17994,64966,299,2151,2450,12.20
2020-05-09,Région,RSS07,Outaouais,280,54,334,82.58,1.24,2,3,5,91,22.50,        6.29,        1.55,234,4,8,1.98,0.00,7,0,1,0,0,0,0,0,0,        0.29,        0.07,17,17,34,8.41,0.25,1,0,1,        0.29,6685,260,6425,3,104,107,2.80
2020-05-09,Région,RSS08,Abitibi-Témiscamingue,122,32,154,104.30,0.00,0,0,0,7,4.74,        1.00,        0.68,131,0,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.00,        0.00,19,11,30,20.32,0.00,0,0,0,        0.43,2041,116,1925,1,56,57,1.75
2020-05-09,Région,RSS09,Côte-Nord,101,12,113,126.44,0.00,0,0,0,5,5.59,        0.14,        0.16,95,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.24,0.00,0,0,0,        0.00,2516,103,2413,0,63,63,0.00
2020-05-09,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,1,7.42,        0.00,        0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,293,12,281,0,25,25,0.00
2020-05-09,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,156,13,169,188.52,0.00,0,0,0,26,29.00,        0.29,        0.32,130,0,8,8.92,0.00,2,5,1,0,0,0,0,0,0,        0.00,        0.00,10,4,14,15.62,0.00,0,0,0,        0.00,2586,158,2428,0,38,38,0.00
2020-05-09,Région,RSS12,Chaudière-Appalaches,332,92,424,98.17,0.23,1,0,1,75,17.36,        3.71,        0.86,341,8,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,21,17,38,8.80,0.00,0,0,0,        0.14,8065,333,7732,4,242,246,1.63
2020-05-09,Région,RSS13,Laval,3414,691,4105,919.22,24.41,93,16,109,1873,419.42,       93.14,       20.86,1808,108,469,105.02,2.46,332,74,36,27,11,3,4,3,1,       12.71,        2.85,381,77,458,102.56,1.79,7,1,8,        9.86,14858,3444,11414,92,489,581,15.83
2020-05-09,Région,RSS14,Lanaudière,2434,462,2896,552.00,13.53,63,8,71,1000,190.61,       59.14,       11.27,1729,57,139,26.49,0.57,70,36,30,3,3,3,0,0,0,        2.57,        0.49,201,46,247,47.08,0.95,4,1,5,        4.29,16352,2382,13970,58,641,699,8.30
2020-05-09,Région,RSS15,Laurentides,1529,341,1870,295.18,11.37,56,16,72,730,115.23,       61.43,        9.70,1034,33,75,11.84,0.16,45,22,2,6,1,1,0,0,0,        2.57,        0.41,177,43,220,34.73,0.79,4,1,5,        4.43,16399,1508,14891,30,582,612,4.90
2020-05-09,Région,RSS16,Montérégie,4042,633,4675,323.82,8.87,125,3,128,1796,124.40,      110.57,        7.66,2543,84,310,21.47,0.76,137,116,49,8,11,1,7,2,1,        9.86,        0.68,518,105,623,43.15,0.97,13,1,14,       13.57,39171,4128,35043,84,1147,1231,6.82
2020-05-09,Région,RSS17,Nunavik,14,2,16,111.01,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,280,15,265,0,5,5,0.00
2020-05-09,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,5,26.84,        0.00,        0.00,5,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,5,7,37.58,0.00,0,0,0,        0.00,297,10,287,0,5,5,0.00
2020-05-09,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,49,17,66,         .  ,         .  ,0,0,0,        0.57,591,51,540,0,26,26,0.00
2020-05-09,Région,RSS98,Hors Québec,7,0,7,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,5,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,497,50,447,1,17,18,5.56
2020-05-09,Région,RSS99,Ensemble du Québec,33382,4417,37799,439.94,8.79,678,77,755,12002,139.69,      798.57,        9.29,22062,693,3669,42.70,1.15,2598,592,322,157,99,57,25,11,6,       92.71,        1.08,4047,902,4949,57.60,0.95,70,12,82,       90.43,252676,33941,218735,614,7018,7632,8.05
2020-05-09,Groupe de région,REG01,Montréal et Laval,20972,2251,23223,919.71,16.59,378,41,419,7184,284.51,      497.29,       19.69,13374,452,2858,113.19,3.09,2195,338,204,121,78,49,17,7,5,       73.43,        2.91,2623,559,3182,126.02,1.98,42,8,50,       60.43,97818,21438,76380,391,2640,3031,12.90
2020-05-09,Groupe de région,REG02,Ceinture de Montréal,5871,1089,6960,468.12,13.25,178,19,197,2576,173.26,      161.57,       10.87,3918,133,405,27.24,0.40,228,109,59,9,6,5,0,1,0,        9.86,        0.66,629,137,766,51.52,1.08,13,3,16,       13.86,44358,5808,38550,135,1693,1828,7.39
2020-05-09,Groupe de région,REG03,Autres régions,6532,1077,7609,166.13,3.03,122,17,139,2240,48.91,      139.57,        3.05,4765,107,406,8.86,0.33,175,145,59,27,15,3,8,3,1,        9.43,        0.21,746,189,935,20.41,0.35,15,1,16,       15.57,109412,6594,102818,87,2642,2729,3.19
2020-05-09,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,49,17,66,         .  ,         .  ,0,0,0,        0.57,591,51,540,0,26,26,0.00
2020-05-09,Groupe de région,REG98,Hors Québec,7,0,7,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,5,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,497,50,447,1,17,18,5.56
2020-05-09,Groupe d'âge,0_9,0-9 ans,290,639,929,104.18,2.92,10,16,26,217,24.33,       25.43,        2.85,689,31,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,18,3,21,2.35,0.00,0,0,0,        0.71,10990,221,10769,9,255,264,3.41
2020-05-09,Groupe d'âge,10_19,10-19 ans,722,692,1414,158.53,4.04,23,13,36,315,35.32,       33.86,        3.80,1070,26,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,17,2,19,2.13,0.00,0,0,0,        0.57,7596,516,7080,10,164,174,5.75
2020-05-09,Groupe d'âge,20_29,20-29 ans,3696,752,4448,427.07,7.68,71,9,80,1019,97.84,       98.43,        9.45,3359,88,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,63,18,81,7.78,0.10,1,0,1,        1.57,28826,3309,25517,67,769,836,8.01
2020-05-09,Groupe d'âge,30_39,30-39 ans,4239,557,4796,428.74,9.57,95,12,107,1146,102.45,      106.29,        9.50,3549,96,5,0.45,0.00,1,0,4,0,0,0,0,0,0,        0.00,        0.00,112,44,156,13.95,0.18,1,1,2,        4.14,37303,3836,33467,68,955,1023,6.65
2020-05-09,Groupe d'âge,40_49,40-49 ans,5236,574,5810,520.92,10.67,112,7,119,1399,125.43,      116.29,       10.43,4299,130,17,1.52,0.00,7,1,8,1,0,0,0,0,0,        0.00,        0.00,208,84,292,26.18,0.36,2,2,4,        6.14,38612,4798,33814,75,948,1023,7.33
2020-05-09,Groupe d'âge,50_59,50-59 ans,5101,535,5636,487.89,10.65,115,8,123,1532,132.62,      123.43,       10.68,3971,121,55,4.76,0.17,39,1,13,2,2,2,0,0,0,        1.00,        0.09,396,160,556,48.13,0.87,9,1,10,       10.00,36187,4725,31462,99,964,1063,9.31
2020-05-09,Groupe d'âge,60_69,60-69 ans,3176,304,3480,297.73,5.13,56,4,60,979,83.76,       65.14,        5.57,2229,53,230,19.68,0.86,152,16,47,15,10,6,0,4,0,        5.57,        0.48,495,238,733,62.71,0.43,2,3,5,       12.29,24008,2974,21034,44,745,789,5.58
2020-05-09,Groupe d'âge,70_79,70-79 ans,2972,117,3089,394.44,7.15,54,2,56,1229,156.93,       62.57,        7.99,1274,48,620,79.17,2.17,425,68,104,23,17,14,0,1,2,       16.57,        2.12,805,236,1041,132.93,2.94,18,5,23,       16.86,16385,2683,13702,42,563,605,6.94
2020-05-09,Groupe d'âge,80_89,80-89 ans,4670,124,4794,1416.39,28.07,92,3,95,2441,721.19,       98.71,       29.17,1027,66,1470,434.31,10.93,1035,255,116,64,37,21,11,4,1,       37.71,       11.14,1251,103,1354,400.04,6.80,23,0,23,       25.14,16968,4213,12755,70,592,662,10.57
2020-05-09,Groupe d'âge,90_,90 ans et plus,3274,106,3380,3882.69,60.88,50,3,53,1722,1978.11,       67.86,       77.95,575,34,1272,1461.18,37.91,939,251,30,52,33,14,14,2,3,       31.86,       36.60,682,14,696,799.51,16.08,14,0,14,       13.00,11018,3354,7664,52,364,416,12.50
2020-05-09,Groupe d'âge,INC,Inconnu,6,17,23,         .  ,         .  ,0,0,0,3,         .  ,        0.57,,20,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,24783,3312,21471,78,699,777,10.04
2020-05-09,Groupe d'âge,TOT,Total,33382,4417,37799,439.94,8.79,678,77,755,12002,139.69,      798.57,        9.29,22062,693,3669,42.70,1.15,2598,592,322,157,99,57,25,11,6,       92.71,        1.08,4047,902,4949,57.60,0.95,70,12,82,       90.43,252676,33941,218735,614,7018,7632,8.05
2020-05-09,Sexe,MASC,Masculin,13032,2262,15294,356.06,7.64,289,39,328,4337,100.97,      335.57,        7.81,9299,255,1643,38.25,1.26,1121,260,194,68,54,32,11,10,1,       39.00,        0.91,1857,579,2436,56.71,0.65,21,7,28,       42.14,98090,13133,84957,271,2733,3004,9.02
2020-05-09,Sexe,FEM,Féminin,20290,2155,22445,522.40,9.94,389,38,427,7660,178.29,      463.00,       10.78,12708,438,2026,47.15,1.05,1477,332,128,89,45,25,14,1,5,       53.57,        1.25,2190,323,2513,58.49,1.26,49,5,54,       48.29,154111,20723,133388,342,4268,4610,7.42
2020-05-09,Sexe,INC,Inconnu,60,0,60,         .  ,         .  ,0,0,0,5,         .  ,        0.00,,55,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.14,,0,0,0,         .  ,         .  ,0,0,0,        0.00,475,85,390,1,17,18,5.56
2020-05-09,Sexe,TOT,Total,33382,4417,37799,439.94,8.79,678,77,755,12002,139.69,      798.57,        9.29,22062,693,3669,42.70,1.15,2598,592,322,157,99,57,25,11,6,       92.71,        1.08,4047,902,4949,57.60,0.95,70,12,82,       90.43,252676,33941,218735,614,7018,7632,8.05
2020-05-10,Région,RSS01,Bas-Saint-Laurent,34,1,35,17.79,0.00,0,0,0,4,2.03,        0.57,        0.29,30,0,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,5,2,7,3.56,0.00,0,0,0,        0.14,3421,36,3385,0,47,47,0.00
2020-05-10,Région,RSS02,Saguenay–Lac-Saint-Jean,209,93,302,108.88,0.36,1,0,1,35,12.62,        1.29,        0.46,157,1,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.77,0.00,0,0,0,        0.00,5841,215,5626,2,143,145,1.38
2020-05-10,Région,RSS03,Capitale-Nationale,993,137,1130,148.66,2.89,19,3,22,446,58.67,       22.57,        2.97,577,16,81,10.66,0.26,56,21,4,0,2,1,1,0,0,        1.57,        0.21,76,23,99,13.02,0.39,2,1,3,        3.43,19069,987,18082,20,497,517,3.87
2020-05-10,Région,RSS04,Mauricie et Centre-du-Québec,1424,165,1589,303.06,4.39,22,1,23,484,92.31,       27.43,        5.23,946,19,131,24.98,0.38,65,33,22,11,2,1,1,0,0,        2.14,        0.41,228,32,260,49.59,0.00,0,0,0,        2.57,16917,1445,15472,29,364,393,7.38
2020-05-10,Région,RSS05,Estrie,759,131,890,179.16,0.00,0,0,0,113,22.75,        3.29,        0.66,750,4,25,5.03,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,84,20,104,20.94,0.00,0,0,0,        0.71,14727,745,13982,0,220,220,0.00
2020-05-10,Région,RSS06,Montréal,17829,1588,19417,934.20,14.39,271,28,299,5296,254.80,      380.14,       18.29,11850,284,2456,118.16,3.22,1917,270,170,99,67,54,6,2,5,       57.71,        2.78,2278,491,2769,133.22,2.17,36,9,45,       48.71,84374,18258,66116,264,1983,2247,11.75
2020-05-10,Région,RSS07,Outaouais,284,54,338,83.57,0.99,4,0,4,90,22.25,        6.29,        1.55,239,5,8,1.98,0.00,7,0,1,0,0,0,0,0,0,        0.57,        0.14,18,17,35,8.65,0.25,1,0,1,        0.29,6826,266,6560,6,189,195,3.08
2020-05-10,Région,RSS08,Abitibi-Témiscamingue,122,32,154,104.30,0.00,0,0,0,7,4.74,        0.71,        0.48,131,0,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.00,        0.00,19,11,30,20.32,0.00,0,0,0,        0.29,2105,116,1989,0,72,72,0.00
2020-05-10,Région,RSS09,Côte-Nord,101,12,113,126.44,0.00,0,0,0,5,5.59,        0.14,        0.16,95,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.24,0.00,0,0,0,        0.00,2629,104,2525,1,124,125,0.80
2020-05-10,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,1,7.42,        0.00,        0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,295,12,283,0,4,4,0.00
2020-05-10,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,156,13,169,188.52,0.00,0,0,0,24,26.77,        0.43,        0.48,132,2,8,8.92,0.00,2,5,1,0,0,0,0,0,0,        0.00,        0.00,10,4,14,15.62,0.00,0,0,0,        0.00,2611,158,2453,0,32,32,0.00
2020-05-10,Région,RSS12,Chaudière-Appalaches,337,92,429,99.33,1.16,5,0,5,73,16.90,        3.43,        0.79,348,7,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,22,17,39,9.03,0.23,1,0,1,        0.14,8217,336,7881,3,194,197,1.52
2020-05-10,Région,RSS13,Laval,3503,696,4199,940.27,21.05,89,5,94,1892,423.67,       84.86,       19.00,1866,58,481,107.71,2.69,337,78,37,29,12,5,4,1,2,       12.14,        2.72,386,79,465,104.13,1.57,5,2,7,       10.29,15171,3531,11640,87,354,441,19.73
2020-05-10,Région,RSS14,Lanaudière,2482,465,2947,561.72,9.72,48,3,51,991,188.89,       61.00,       11.63,1788,59,141,26.88,0.38,70,37,31,3,2,0,1,1,0,        2.43,        0.46,205,46,251,47.84,0.76,4,0,4,        3.29,16814,2437,14377,55,564,619,8.89
2020-05-10,Région,RSS15,Laurentides,1567,351,1918,302.76,7.58,38,10,48,733,115.70,       61.00,        9.63,1078,44,77,12.15,0.32,47,22,2,6,2,2,0,0,0,        2.14,        0.34,186,45,231,36.46,1.74,9,2,11,        4.86,16724,1568,15156,60,373,433,13.86
2020-05-10,Région,RSS16,Montérégie,4141,639,4780,331.09,7.27,99,6,105,1760,121.91,      109.86,        7.61,2668,125,315,21.82,0.35,140,117,50,8,5,3,1,1,0,       10.00,        0.69,527,106,633,43.85,0.69,9,1,10,       13.29,40136,4258,35878,130,1349,1479,8.79
2020-05-10,Région,RSS17,Nunavik,14,2,16,111.01,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,281,15,266,0,1,1,0.00
2020-05-10,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,4,21.47,        0.00,        0.00,6,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,5,7,37.58,0.00,0,0,0,        0.00,299,10,289,0,21,21,0.00
2020-05-10,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,50,17,67,         .  ,         .  ,1,0,1,        0.43,601,52,549,1,13,14,7.14
2020-05-10,Région,RSS98,Hors Québec,7,0,7,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,6,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,508,52,456,2,11,13,15.38
2020-05-10,Région,RSS99,Ensemble du Québec,33978,4473,38451,447.53,7.59,596,56,652,11959,139.19,      763.14,        8.88,22688,626,3761,43.77,1.07,2664,606,327,164,92,66,14,5,7,       88.71,        1.03,4115,917,5032,58.57,0.97,68,15,83,       88.43,257566,34601,222965,660,6555,7215,9.15
2020-05-10,Groupe de région,REG01,Montréal et Laval,21332,2284,23616,935.27,15.56,360,33,393,7188,284.67,      465.00,       18.42,13716,342,2937,116.32,3.13,2254,348,207,128,79,59,10,3,7,       69.86,        2.77,2664,570,3234,128.08,2.06,41,11,52,       59.00,99545,21789,77756,351,2337,2688,13.06
2020-05-10,Groupe de région,REG02,Ceinture de Montréal,5981,1102,7083,476.39,8.27,110,13,123,2524,169.76,      164.57,       11.07,4084,166,413,27.78,0.54,233,111,60,9,8,5,2,1,0,        9.43,        0.63,643,139,782,52.60,1.08,14,2,16,       13.71,45419,5944,39475,136,1435,1571,8.66
2020-05-10,Groupe de région,REG03,Autres régions,6658,1087,7745,169.10,2.97,126,10,136,2246,49.04,      133.43,        2.91,4882,117,411,8.97,0.11,177,147,60,27,5,2,2,1,0,        9.43,        0.21,758,191,949,20.72,0.31,12,2,14,       15.29,111493,6764,104729,170,2759,2929,5.80
2020-05-10,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,50,17,67,         .  ,         .  ,1,0,1,        0.43,601,52,549,1,13,14,7.14
2020-05-10,Groupe de région,REG98,Hors Québec,7,0,7,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,6,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,508,52,456,2,11,13,15.38
2020-05-10,Groupe d'âge,0_9,0-9 ans,299,652,951,106.64,2.47,9,13,22,214,24.00,       24.71,        2.77,714,25,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,18,3,21,2.35,0.00,0,0,0,        0.57,11213,228,10985,7,240,247,2.83
2020-05-10,Groupe d'âge,10_19,10-19 ans,745,699,1444,161.89,3.36,23,7,30,299,33.52,       35.29,        3.96,1115,45,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,17,2,19,2.13,0.00,0,0,0,        0.57,7739,546,7193,30,137,167,17.96
2020-05-10,Groupe d'âge,20_29,20-29 ans,3782,763,4545,436.38,9.31,86,11,97,1012,97.17,       99.57,        9.56,3460,101,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.01,66,18,84,8.07,0.29,3,0,3,        1.43,29381,3389,25992,80,679,759,10.54
2020-05-10,Groupe d'âge,30_39,30-39 ans,4313,562,4875,435.80,7.06,74,5,79,1122,100.30,      105.00,        9.39,3652,103,5,0.45,0.00,1,0,4,0,0,0,0,0,0,        0.00,        0.00,115,46,161,14.39,0.45,3,2,5,        4.00,37938,3911,34027,75,804,879,8.53
