Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-22,Région,RSS03,03 - Capitale-Nationale,367,3375,31,0,590903,542172,1259,29,3773,1134363,78.708958423,72.350159913,73.563520063,371,3374,596791,548577,
2021-08-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,91,295,4,0,392893,350986,705,9,390,744593,72.962758765,65.27833139,66.100678366,90,298,391721,350465,
2021-08-22,Région,RSS05,05 - Estrie,147,1042,11,0,374242,334699,642,6,1200,709589,72.172905991,64.646728484,65.318355369,149,1050,375787,336600,
2021-08-22,Région,RSS06,06 - Montréal,1215,5382,65,3,1445432,1265328,3176,51,6665,2713988,75.74462516,66.503344644,67.431840236,1275,5486,1493200,1311021,
2021-08-22,Région,RSS07,07 - Outaouais,139,662,10,0,286258,255502,644,29,811,542433,69.502908239,62.110503654,62.663588465,146,689,294431,263115,
2021-08-22,Région,RSS08,08 - Abitibi-Témiscamingue,16,49,0,0,108810,98541,30,0,65,207381,71.517508186,64.823201648,65.058888772,17,51,108329,98189,
2021-08-22,Région,RSS09,09 - Côte-Nord,5,11,0,0,67273,61172,46,1,16,128492,72.656657963,66.223890339,66.412097476,6,11,66786,60873,
2021-08-22,Région,RSS10,10 - Nord-du-Québec,1,1,0,0,9708,8522,2,0,2,18232,69.731606742,61.347030312,61.766620849,1,1,9639,8480,
2021-08-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,15,1,0,75445,70607,111,2,16,146165,78.307115792,73.381279945,74.022191835,0,15,75019,70300,
2021-08-22,Région,RSS12,12 - Chaudière-Appalaches,180,1146,16,0,328080,295985,754,5,1342,624824,73.714248406,66.623365513,67.851257159,183,1148,327421,295925,
2021-08-22,Région,RSS13,13 - Laval,286,980,11,0,319193,279585,615,4,1277,599397,73.400932465,64.506333984,65.992507305,289,986,320536,281694,
2021-08-22,Région,RSS14,14 - Lanaudière,320,1481,16,0,395319,358225,825,6,1817,754375,73.16586419,66.423388802,67.458509841,319,1489,394484,358131,
2021-08-22,Région,RSS15,15 - Laurentides,276,1430,23,3,482248,434125,1265,17,1732,917655,74.348809738,66.991780518,67.720707026,281,1435,482755,434985,
2021-08-22,Région,RSS16,16 - Montérégie,718,5088,35,2,1107316,1008473,3660,99,5843,2119550,75.377178024,68.745304996,69.474654953,730,5128,1110789,1013059,
2021-08-22,Région,RSS17,17 - Nunavik,2,1,0,0,5910,4506,17,0,3,10433,46.568859442,35.447231425,35.66019877,2,1,5904,4494,
2021-08-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,0,0,12942,10905,9,0,2,23856,70.468775521,59.410899984,59.55790276,0,2,12943,10912,
2021-08-22,Région,RSS98,Hors Québec,5,17,2,0,3906,2457,30,0,24,6393,919.62931761,756.48694187,742.96545914,8,38,21832,17959,
2021-08-22,Région,RSS99,Ensemble du Québec,4042,22651,235,8,6384585,5728977,14156,259,26936,12127980,74.475563077,66.97033758,67.861593945,4137,22834,6442414,5793184,35038
2021-08-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,699,3964,1,0,312229,239389,46,2,4664,551666,16.598247916,13.105615161,13.466093469,639,3341,243164,191997,
2021-08-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3132,17121,182,3,3871730,3351571,9258,104,20438,7232666,81.372846116,70.472747826,71.636130816,3262,17728,3904331,3381336,
2021-08-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,145,1170,27,3,1073768,1034591,2167,59,1345,2110585,95.105797187,91.413031802,91.898440938,168,1313,1097791,1055166,
2021-08-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,46,298,23,1,734022,721904,2377,88,368,1458391,97.286613549,95.11668417,95.501292298,47,338,773521,756268,
2021-08-22,Groupe d'âge 1,GR1_80_,80 ans et plus,20,98,2,1,392836,381522,308,6,121,774672,96.731594812,93.262924735,94.937888199,21,114,423607,408417,
2021-08-22,Groupe d'âge 1,TOT,Total,4042,22651,235,8,6384585,5728977,14156,259,26936,12127980,74.475563077,66.97033758,67.861593945,4137,22834,6442414,5793184,35038
2021-08-22,Sexe,FEM,Féminin,1830,10323,108,5,3284363,2977284,5848,124,12266,6267621,,,,,,,,
2021-08-22,Sexe,INC,Inconnu,3,8,0,0,1777,1109,0,0,11,2886,,,,,,,,
2021-08-22,Sexe,MASC,Masculin,2209,12320,127,3,3098445,2750584,8308,135,14659,5857473,,,,,,,,
2021-08-22,Sexe,TOT,Total,4042,22651,235,8,6384585,5728977,14156,259,26936,12127980,,,,,,,,35038
2021-08-22,Groupe prioritaire,GRP-Autres,Autres raisons,3758,21230,215,8,5012978,4584198,12020,233,25211,9609432,,,,,,,,
2021-08-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,8,0,0,47804,39074,98,0,10,86976,94.302084991,81.14413042,90.543643846,1,5,41475,35688,
2021-08-22,Groupe prioritaire,GRP-MC,Maladie chronique,183,1024,17,0,745817,674196,1702,21,1224,1421736,90.178059224,84.93100095,85.992804459,685,4332,2356359,2219253,
2021-08-22,Groupe prioritaire,GRP-RPA,Résident en RPA,11,19,0,0,154144,141967,127,1,30,296239,95.756878076,91.100414886,93.963672325,10,24,123941,117914,
2021-08-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,88,370,3,0,423842,289542,209,4,461,713597,91.557761019,83.696922654,86.221258423,128,560,303145,277118,
2021-08-22,Groupe prioritaire,TOT,Total,4042,22651,235,8,6384585,5728977,14156,259,26936,12127980,,,,,,,,35038
2021-08-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,128,17,0,0,0,145,0.0251094229,0,0.0002461708,0,0,102,0,
2021-08-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,1,0,0,213,12,0,0,1,225,0.0193437044,0.001964595,0.0021157177,0,0,128,13,
2021-08-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,880,5385,2,0,449490,351982,76,2,6267,801550,66.791599769,53.39891018,54.890288232,809,4891,384391,307315,
2021-08-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1144,5699,7,1,907947,726744,451,11,6851,1635153,77.503778564,62.607726622,63.871001645,1212,5900,929168,750584,
2021-08-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1435,7371,61,0,1811844,1580071,2957,41,8867,3394915,79.572963416,69.140465289,70.295981124,1498,7601,1843065,1601428,
2021-08-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,517,3799,140,5,2088105,1966725,7987,111,4461,4062929,92.455500606,87.175249718,87.892871199,550,3990,2088432,1969159,
2021-08-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,46,298,23,1,734022,721904,2377,88,368,1458391,97.286613549,95.11668417,95.501292298,47,338,773521,756268,
2021-08-22,Groupe d'âge 2,GR2_80_,80 ans et plus,20,98,2,1,392836,381522,308,6,121,774672,96.731594812,93.262924735,94.937888199,21,114,423607,408417,
2021-08-22,Groupe d'âge 2,TOT,Total,4042,22651,235,8,6384585,5728977,14156,259,26936,12127980,74.475563077,66.97033758,67.861593945,4137,22834,6442414,5793184,35038
2021-08-22,Groupe d'âge 2,GR2_12_,12 ans et plus,4042,22650,235,8,6384244,5728948,14156,259,26935,12127610,84.961919235,76.402494343,77.419251884,4137,22834,6442184,5793171,
2021-08-23,Région,RSS00,Inconnue,2,15,0,0,6441,4351,1,0,17,10793,15.988195469,13.037062755,13.188959292,0,8,3684,3004,
2021-08-23,Région,RSS01,01 - Bas-Saint-Laurent,146,557,4,0,154302,143666,166,1,707,298135,75.575221239,70.498525074,71.062438545,147,559,153720,143394,
2021-08-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,86,208,4,0,218198,199950,207,0,298,418355,76.439770448,70.160281279,71.513550164,89,211,218711,200744,
2021-08-23,Région,RSS03,03 - Capitale-Nationale,484,1617,50,1,591387,543789,1309,30,2152,1136515,78.774638135,72.568432853,73.774407333,498,1655,597289,550232,
2021-08-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,298,1014,19,1,393191,352000,724,10,1332,745925,73.02031374,65.469063735,66.283215181,309,1024,392030,351489,
2021-08-23,Région,RSS05,05 - Estrie,404,1636,26,0,374646,336335,668,6,2066,711655,72.251649778,64.96381627,65.631794052,410,1651,376197,338251,
2021-08-23,Région,RSS06,06 - Montréal,1872,6342,92,10,1447304,1271670,3268,61,8316,2722304,75.846230092,66.836819842,67.748271372,2003,6574,1495203,1317595,
2021-08-23,Région,RSS07,07 - Outaouais,217,661,6,0,286475,256163,650,29,884,543317,69.558854078,62.274564236,62.822691821,237,695,294668,263810,
2021-08-23,Région,RSS08,08 - Abitibi-Témiscamingue,140,575,3,0,108950,99116,33,0,718,208099,71.611254885,65.204130136,65.434535756,142,577,108471,98766,
2021-08-23,Région,RSS09,09 - Côte-Nord,39,185,1,0,67312,61357,47,1,225,128717,72.699086162,66.426240209,66.611183638,39,186,66825,61059,
2021-08-23,Région,RSS10,10 - Nord-du-Québec,0,6,0,0,9708,8528,2,0,6,18238,69.731606742,61.390436229,61.810026767,0,6,9639,8486,
2021-08-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,57,106,12,0,75502,70713,123,2,175,146340,78.366614127,73.491925972,74.126574879,57,106,75076,70406,
2021-08-23,Région,RSS12,12 - Chaudière-Appalaches,297,1517,25,0,328377,297502,779,5,1839,626663,73.783590289,66.964446526,68.17117539,308,1515,327729,297440,
2021-08-23,Région,RSS13,13 - Laval,436,1789,17,2,319629,281374,632,6,2244,601641,73.502605956,64.92058476,66.376072839,444,1809,320980,283503,
2021-08-23,Région,RSS14,14 - Lanaudière,452,1907,37,4,395771,360132,862,10,2400,756775,73.251552403,66.77838283,67.79440022,462,1914,394946,360045,
2021-08-23,Région,RSS15,15 - Laurentides,372,1091,26,0,482620,435216,1291,17,1489,919144,74.407641331,67.161190862,67.883494966,382,1100,483137,436085,
2021-08-23,Région,RSS16,16 - Montérégie,1034,5834,71,5,1108350,1014307,3731,104,6944,2126494,75.450465887,69.144316696,69.861248432,1080,5880,1111869,1018939,
2021-08-23,Région,RSS17,17 - Nunavik,5,17,5,0,5915,4523,22,0,27,10460,46.608297839,35.581321975,35.79428932,5,17,5909,4511,
2021-08-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,53,0,0,12955,10958,9,0,66,23922,70.539554636,59.704905537,59.851908314,13,54,12956,10966,
2021-08-23,Région,RSS98,Hors Québec,9,8,0,0,3915,2465,30,0,17,6410,921.06149958,758.84582982,745.36647009,34,56,21866,18015,
2021-08-23,Région,RSS99,Ensemble du Québec,6363,25138,398,23,6390948,5754115,14554,282,31922,12159902,74.55214937,67.265596524,68.14446036,6625,25541,6449039,5818725,34158
2021-08-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,929,4417,4,0,313158,243806,50,2,5350,557016,16.655858916,13.351690583,13.705479461,844,3605,244008,195602,
2021-08-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5013,18775,305,8,3876743,3370346,9563,112,24101,7256767,81.483640526,70.884913036,72.030247124,5316,19776,3909647,3401112,
2021-08-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,268,1397,64,6,1074036,1035988,2231,65,1735,2112320,95.13100762,91.547920616,92.027871824,291,1557,1098082,1056723,
2021-08-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,106,400,22,9,734128,722304,2399,97,537,1458928,97.301706085,95.171897698,95.552229608,120,439,773641,756707,
2021-08-23,Groupe d'âge 1,GR1_80_,80 ans et plus,47,149,3,0,392883,381671,311,6,199,774871,96.743925831,93.300374498,94.972826087,54,164,423661,408581,
2021-08-23,Groupe d'âge 1,TOT,Total,6363,25138,398,23,6390948,5754115,14554,282,31922,12159902,74.55214937,67.265596524,68.14446036,6625,25541,6449039,5818725,34158
2021-08-23,Sexe,FEM,Féminin,2993,11998,167,13,3287356,2989282,6015,137,15171,6282792,,,,,,,,
2021-08-23,Sexe,INC,Inconnu,2,8,0,0,1779,1117,0,0,10,2896,,,,,,,,
2021-08-23,Sexe,MASC,Masculin,3368,13132,231,10,3101813,2763716,8539,145,16741,5874214,,,,,,,,
2021-08-23,Sexe,TOT,Total,6363,25138,398,23,6390948,5754115,14554,282,31922,12159902,,,,,,,,34158
2021-08-23,Groupe prioritaire,GRP-Autres,Autres raisons,5848,23146,353,19,5018826,4607344,12373,252,29366,9638798,,,,,,,,
2021-08-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,36,0,0,47815,39110,98,0,47,87023,94.320274664,81.210067984,90.605033992,8,29,41483,35717,
2021-08-23,Groupe prioritaire,GRP-MC,Maladie chronique,328,1455,42,3,746145,675651,1744,24,1828,1423564,90.22092172,85.126905515,86.17818475,1120,5119,2357479,2224372,
2021-08-23,Groupe prioritaire,GRP-RPA,Résident en RPA,12,26,0,0,154156,141993,127,1,38,296277,95.765376681,91.127455904,93.983759938,11,35,123952,117949,
2021-08-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,164,475,3,1,424006,290017,212,5,643,714240,91.644140539,83.925858585,86.426938329,286,758,303431,277876,
2021-08-23,Groupe prioritaire,TOT,Total,6363,25138,398,23,6390948,5754115,14554,282,31922,12159902,,,,,,,,34158
2021-08-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,128,17,0,0,0,145,0.0251094229,0,0.0002461708,0,0,102,0,
2021-08-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,1,0,0,214,13,0,0,2,227,0.0193437044,0.001964595,0.0021157177,0,0,128,13,
2021-08-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1149,5878,7,0,450639,357860,83,2,7034,808584,66.978912543,54.355456397,55.817121569,1078,5505,385469,312820,
2021-08-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1922,6019,21,2,909869,732763,472,13,7964,1643117,77.67260449,63.121711481,64.366302212,2024,6162,931192,756746,
2021-08-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2295,8414,93,1,1814139,1588485,3050,42,10803,3405718,79.678610825,69.518153696,70.656615699,2447,8748,1845512,1610176,
2021-08-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,843,4277,252,11,2088948,1971002,8239,122,5383,4068312,92.495432412,87.375484262,88.082613683,902,4523,2089334,1973682,
2021-08-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,106,400,22,9,734128,722304,2399,97,537,1458928,97.301706085,95.171897698,95.552229608,120,439,773641,756707,
2021-08-23,Groupe d'âge 2,GR2_80_,80 ans et plus,47,149,3,0,392883,381671,311,6,199,774871,96.743925831,93.300374498,94.972826087,54,164,423661,408581,
2021-08-23,Groupe d'âge 2,TOT,Total,6363,25138,398,23,6390948,5754115,14554,282,31922,12159902,74.55214937,67.265596524,68.14446036,6625,25541,6449039,5818725,34158
2021-08-23,Groupe d'âge 2,GR2_12_,12 ans et plus,6362,25137,398,23,6390606,5754085,14554,282,31920,12159530,85.0492922,76.739338553,77.741958159,6625,25541,6448809,5818712,
2021-08-24,Région,RSS00,Inconnue,8,5,0,0,6449,4356,1,0,13,10806,16.014234875,13.054422359,13.201978995,6,4,3690,3008,
2021-08-24,Région,RSS01,01 - Bas-Saint-Laurent,126,737,8,0,154428,144403,174,1,871,299006,75.637659784,70.861356932,71.414454277,127,738,153847,144132,
2021-08-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,128,268,6,0,218326,200218,213,0,402,418757,76.485555113,70.254646619,71.603022487,131,270,218842,201014,
2021-08-24,Région,RSS03,03 - Capitale-Nationale,442,1775,42,0,591829,545564,1351,30,2259,1138774,78.835701804,72.805169969,73.995054239,463,1795,597752,552027,
2021-08-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,303,948,25,0,393494,352948,749,10,1276,747201,73.078427501,65.647689047,66.455880107,312,959,392342,352448,
2021-08-24,Région,RSS05,05 - Estrie,320,1333,40,2,374966,337668,708,8,1695,713350,72.314260692,65.221558128,65.883005938,326,1342,376523,339593,
2021-08-24,Région,RSS06,06 - Montréal,1783,5155,104,13,1449087,1276825,3372,74,7055,2729359,75.942407301,67.110590095,68.007533881,1896,5397,1497099,1322992,
2021-08-24,Région,RSS07,07 - Outaouais,313,1083,19,0,286788,257246,669,29,1415,544732,69.636045172,62.539185693,63.080703643,327,1121,294995,264931,
2021-08-24,Région,RSS08,08 - Abitibi-Témiscamingue,95,455,2,0,109045,99571,35,0,552,208651,71.674632935,65.508476814,65.738222246,96,461,108567,99227,
2021-08-24,Région,RSS09,09 - Côte-Nord,29,115,0,0,67341,61472,47,1,144,128861,72.734986945,66.552436902,66.738468233,33,116,66858,61175,
2021-08-24,Région,RSS10,10 - Nord-du-Québec,2,5,0,0,9710,8533,2,0,7,18245,69.746075382,61.426607828,61.846198365,2,5,9641,8491,
2021-08-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,74,111,11,0,75576,70824,134,2,196,146536,78.44490141,73.60779115,74.243483888,75,111,75151,70517,
2021-08-24,Région,RSS12,12 - Chaudière-Appalaches,150,873,18,1,328527,298375,797,6,1042,627705,73.818036094,67.163241598,68.362090703,153,883,327882,298323,
2021-08-24,Région,RSS13,13 - Laval,411,1307,11,0,320040,282681,643,6,1729,603370,73.600386542,65.223315289,66.660483819,427,1322,321407,284825,
2021-08-24,Région,RSS14,14 - Lanaudière,341,1047,12,0,396112,361179,874,10,1400,758175,73.316282244,66.973499714,67.979316126,349,1052,395295,361097,
2021-08-24,Région,RSS15,15 - Laurentides,490,1742,39,1,483110,436958,1330,18,2272,921416,74.483567967,67.431015338,68.146235009,493,1752,483630,437837,
2021-08-24,Région,RSS16,16 - Montérégie,902,3749,77,3,1109252,1018056,3808,107,4731,2131225,75.512896289,69.401706386,70.109680716,920,3793,1112789,1022732,
2021-08-24,Région,RSS17,17 - Nunavik,36,28,1,0,5951,4551,23,0,65,10525,46.892254299,35.79428932,36.007256665,36,27,5945,4538,
2021-08-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,77,0,0,12974,11035,9,0,96,24018,70.643001034,60.124135678,60.271138455,19,77,12975,11043,
2021-08-24,Région,RSS98,Hors Québec,11,7,0,0,3926,2472,30,0,18,6428,922.99915754,761.49957877,747.97809604,46,63,21912,18078,
2021-08-24,Région,RSS99,Ensemble du Québec,5983,20820,415,20,6396931,5774935,14969,302,27238,12187140,74.623718538,67.510961666,68.379583169,6191,21225,6455230,5839950,32632
2021-08-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,825,3119,2,0,313983,246925,52,2,3946,560962,16.705756595,13.528141335,13.87722031,731,2585,244739,198187,
2021-08-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4743,15665,331,5,3881486,3386011,9894,117,20744,7277511,81.588015696,71.227362801,72.358066025,5008,16431,3914655,3417543,
2021-08-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,251,1407,58,13,1074287,1037395,2289,78,1729,2114049,95.155178448,91.681250022,92.154443794,279,1539,1098361,1058262,
2021-08-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,101,430,23,2,734229,722734,2422,99,556,1459484,97.315163597,95.230381275,95.60794622,107,465,773748,757172,
2021-08-24,Groupe d'âge 1,GR1_80_,80 ans et plus,63,199,1,0,392946,381870,312,6,263,775134,96.758997077,93.347186701,95.016213007,66,205,423727,408786,
2021-08-24,Groupe d'âge 1,TOT,Total,5983,20820,415,20,6396931,5774935,14969,302,27238,12187140,74.623718538,67.510961666,68.379583169,6191,21225,6455230,5839950,32632
2021-08-24,Sexe,FEM,Féminin,2743,9830,175,11,3290099,2999112,6190,148,12759,6295551,,,,,,,,
2021-08-24,Sexe,INC,Inconnu,1,12,0,0,1780,1129,0,0,13,2909,,,,,,,,
2021-08-24,Sexe,MASC,Masculin,3239,10978,240,9,3105052,2774694,8779,154,14466,5888680,,,,,,,,
2021-08-24,Sexe,TOT,Total,5983,20820,415,20,6396931,5774935,14969,302,27238,12187140,,,,,,,,32632
2021-08-24,Groupe prioritaire,GRP-Autres,Autres raisons,5524,19070,374,19,5024350,4626414,12747,271,24987,9663785,,,,,,,,
2021-08-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,31,1,0,47825,39141,99,0,42,87065,94.3293695,81.278279257,90.650508174,4,30,41487,35747,
2021-08-24,Groupe prioritaire,GRP-MC,Maladie chronique,287,1209,37,0,746432,676860,1781,24,1533,1425097,90.263592864,85.293571736,86.336010581,1115,4355,2358594,2228727,
2021-08-24,Groupe prioritaire,GRP-RPA,Résident en RPA,9,34,0,0,154165,142027,127,1,43,296320,95.774647887,91.161450326,94.016981759,12,44,123964,117993,
2021-08-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,153,476,3,1,424159,290493,215,6,633,714873,91.718136981,84.164157332,86.636846604,245,789,303676,278665,
2021-08-24,Groupe prioritaire,TOT,Total,5983,20820,415,20,6396931,5774935,14969,302,27238,12187140,,,,,,,,32632
2021-08-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,0,128,18,0,0,1,146,0.0251094229,0,0.0002461708,0,0,102,0,
2021-08-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,1,0,0,214,14,0,0,1,228,0.0193437044,0.001964595,0.0021157177,0,0,128,13,
2021-08-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1054,4282,2,0,451693,362142,85,2,5338,813922,67.15058696,55.041980303,56.483489369,988,3951,386457,316771,
2021-08-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1856,5068,23,0,911725,737831,495,13,6947,1650064,77.83292239,63.566714601,64.795290224,1922,5335,933114,762081,
2021-08-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2102,6926,91,1,1816241,1595411,3141,43,9120,3414838,79.775407511,69.826590594,70.951970797,2242,7144,1847754,1617320,
2021-08-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,807,3913,275,17,2089755,1974915,8514,139,5012,4073324,92.533770488,87.558099228,88.254692319,866,4125,2090200,1977807,
2021-08-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,101,430,23,2,734229,722734,2422,99,556,1459484,97.315163597,95.230381275,95.60794622,107,465,773748,757172,
2021-08-24,Groupe d'âge 2,GR2_80_,80 ans et plus,63,199,1,0,392946,381870,312,6,263,775134,96.758997077,93.347186701,95.016213007,66,205,423727,408786,
2021-08-24,Groupe d'âge 2,TOT,Total,5983,20820,415,20,6396931,5774935,14969,302,27238,12187140,74.623718538,67.510961666,68.379583169,6191,21225,6455230,5839950,32632
2021-08-24,Groupe d'âge 2,GR2_12_,12 ans et plus,5983,20818,415,20,6396589,5774903,14969,302,27236,12186766,85.130941411,77.019261749,78.010196458,6191,21225,6455000,5839937,
2021-08-25,Région,RSS00,Inconnue,4,14,0,0,6453,4370,1,0,18,10824,16.027254579,13.093481469,13.241038104,3,9,3693,3017,
2021-08-25,Région,RSS01,01 - Bas-Saint-Laurent,164,382,6,0,154592,144785,180,1,552,299558,75.719764012,71.050147493,71.594886922,167,384,154014,144516,
2021-08-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,121,272,4,0,218447,200490,217,0,397,419154,76.528194267,70.352856474,71.698436331,122,281,218964,201295,
2021-08-25,Région,RSS03,03 - Capitale-Nationale,574,1965,37,3,592403,547529,1388,33,2579,1141353,78.914042665,73.067229384,74.23851759,594,1987,598346,554014,
2021-08-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,741,2415,26,0,394235,355363,775,10,3182,750383,73.217565257,66.098815746,66.888194338,747,2422,393089,354870,
2021-08-25,Région,RSS05,05 - Estrie,564,1959,27,0,375530,339627,735,8,2550,715900,72.424117878,65.599336247,66.253677911,572,1967,377095,341560,
2021-08-25,Région,RSS06,06 - Montréal,2099,4899,130,13,1451186,1281724,3502,87,7141,2736500,76.054918404,67.369396067,68.255027872,2218,5102,1499317,1328094,
2021-08-25,Région,RSS07,07 - Outaouais,516,1571,29,1,287304,258817,698,30,2117,546849,69.761864295,62.922308462,63.457452836,533,1623,295528,266554,
2021-08-25,Région,RSS08,08 - Abitibi-Témiscamingue,136,373,1,0,109181,99944,36,0,510,209161,71.765078694,65.754726946,65.982491814,137,373,108704,99600,
2021-08-25,Région,RSS09,09 - Côte-Nord,73,135,1,0,67414,61607,48,1,209,129070,72.814403829,66.70256745,66.884247171,73,138,66931,61313,
2021-08-25,Région,RSS10,10 - Nord-du-Québec,31,95,0,0,9741,8628,2,0,126,18371,69.97033929,62.12110251,62.518990089,31,96,9672,8587,
2021-08-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,49,96,3,0,75625,70920,137,2,148,146684,78.496049102,73.707998873,74.34160395,49,96,75200,70613,
2021-08-25,Région,RSS12,12 - Chaudière-Appalaches,329,1188,32,0,328856,299563,829,6,1549,629254,73.893456648,67.431153417,68.621897626,335,1190,328217,299513,
2021-08-25,Région,RSS13,13 - Laval,553,1451,20,1,320593,284132,663,7,2025,605395,73.728394383,65.560165975,66.98015993,559,1471,321966,286296,
2021-08-25,Région,RSS14,14 - Lanaudière,466,1012,32,1,396578,362191,906,11,1511,759686,73.403825181,67.16231054,68.162191838,472,1018,395767,362115,
2021-08-25,Région,RSS15,15 - Laurentides,647,1752,52,0,483757,438710,1382,18,2451,923867,74.583828089,67.70438203,68.412363259,651,1775,484281,439612,
2021-08-25,Région,RSS16,16 - Montérégie,1193,3699,60,4,1110445,1021755,3868,111,4956,2136181,75.595141558,69.655431682,70.353973593,1212,3739,1114001,1026471,
2021-08-25,Région,RSS17,17 - Nunavik,23,6,0,0,5974,4557,23,0,29,10554,47.073670926,35.849503076,36.062470421,23,7,5968,4545,
2021-08-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,41,133,0,0,13015,11168,9,0,174,24192,70.866227473,60.848260467,60.989818697,41,133,13016,11176,
2021-08-25,Région,RSS98,Hors Québec,8,17,3,0,3934,2489,33,0,28,6456,924.30497051,763.90058972,750.37910699,31,57,21943,18135,
2021-08-25,Région,RSS99,Ensemble du Québec,8332,23434,463,23,6405263,5798369,15432,325,32252,12219392,74.722431044,67.786221473,68.644485041,8539,23811,6463769,5863761,31571
2021-08-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1207,3176,2,0,315190,250101,54,2,4385,565347,16.778521199,13.708073322,14.053329766,1066,2636,245805,200823,
2021-08-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6519,17887,370,8,3888005,3403898,10264,125,24784,7302295,81.729885062,71.614622194,72.731111387,6807,18581,3921462,3436124,
2021-08-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,345,1670,54,8,1074632,1039065,2343,86,2077,2116126,95.188359191,91.838836889,92.302760846,383,1819,1098744,1060081,
2021-08-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,180,474,34,7,734409,723208,2456,106,695,1460179,97.339185883,95.296662663,95.670454474,191,527,773939,757699,
2021-08-25,Groupe d'âge 1,GR1_80_,80 ans et plus,81,227,3,0,393027,382097,315,6,311,775445,96.78000548,93.403818049,95.068048959,92,248,423819,409034,
2021-08-25,Groupe d'âge 1,TOT,Total,8332,23434,463,23,6405263,5798369,15432,325,32252,12219392,74.722431044,67.786221473,68.644485041,8539,23811,6463769,5863761,31571
2021-08-25,Sexe,FEM,Féminin,3688,10856,179,9,3293787,3009968,6369,157,14732,6310283,,,,,,,,
