date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-01-22,5,608,14927,17514,17610,19939,20489,18841,19510,20026,12723,8328,7758,8205,9513,23865,219861,0,24,979,1082,1062,1117,1166,1036,1005,1141,681,484,423,408,537,1055,12200,0,1,33,69,81,60,45,58,68,66,45,35,29,14,6,6,616,0,0,7,9,16,5,4,7,7,4,3,1,3,0,1,0,67,5,609,14960,17583,17691,19999,20534,18899,19578,20092,12768,8363,7787,8219,9519,23871,220477,0,24,986,1091,1078,1122,1170,1043,1012,1145,684,485,426,408,538,1055,12267
2021-01-23,5,630,15741,18297,18408,20723,21316,19671,20254,20889,13320,8681,8019,8453,9833,24256,228496,0,22,814,783,798,784,827,830,744,863,597,353,261,248,320,391,8635,0,1,34,73,83,62,45,59,69,67,46,35,29,15,6,6,630,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,14,5,631,15775,18370,18491,20785,21361,19730,20323,20956,13366,8716,8048,8468,9839,24262,229126,0,22,815,787,800,786,827,831,745,864,598,353,261,249,320,391,8649
2021-01-24,5,632,15829,18421,18535,20837,21478,19814,20426,21103,13504,8869,8177,8581,9940,24495,230646,0,2,88,124,127,114,162,143,172,214,184,188,158,128,107,239,2150,0,1,38,74,86,63,47,60,70,68,48,38,33,15,6,6,653,0,0,4,1,3,1,2,1,1,1,2,3,4,0,0,0,23,5,633,15867,18495,18621,20900,21525,19874,20496,21171,13552,8907,8210,8596,9946,24501,231299,0,2,92,125,130,115,164,144,173,215,186,191,162,128,107,239,2173
2021-01-25,5,633,16070,18723,18813,21114,21853,20145,20772,21467,13877,9167,8484,8857,10237,25121,235338,0,1,241,302,278,277,375,331,346,364,373,298,307,276,297,626,4692,0,1,42,84,91,67,53,62,71,70,49,41,35,19,6,8,699,0,0,4,10,5,4,6,2,1,2,1,3,2,4,0,2,46,5,634,16112,18807,18904,21181,21906,20207,20843,21537,13926,9208,8519,8876,10243,25129,236037,0,1,245,312,283,281,381,333,347,366,374,301,309,280,297,628,4738
2021-01-26,5,655,16392,19079,19136,21440,22211,20465,21075,21835,14182,9444,8717,9067,10473,25468,239644,0,22,322,356,323,326,358,320,303,368,305,277,233,210,236,347,4306,0,1,49,94,111,70,57,68,78,76,55,65,60,40,15,18,857,0,0,7,10,20,3,4,6,7,6,6,24,25,21,9,10,158,5,656,16441,19173,19247,21510,22268,20533,21153,21911,14237,9509,8777,9107,10488,25486,240501,0,22,329,366,343,329,362,326,310,374,311,301,258,231,245,357,4464
2021-01-27,5,662,16613,19345,19355,21683,22464,20718,21351,22186,14444,9711,8965,9274,10782,26049,243607,0,7,221,266,219,243,253,253,276,351,262,267,248,207,309,581,3963,0,1,53,100,124,73,62,76,83,82,63,101,96,58,24,25,1021,0,0,4,6,13,3,5,8,5,6,8,36,36,18,9,7,164,5,663,16666,19445,19479,21756,22526,20794,21434,22268,14507,9812,9061,9332,10806,26074,244628,0,7,225,272,232,246,258,261,281,357,270,303,284,225,318,588,4127
2021-01-28,5,665,16901,19618,19604,21928,22736,20975,21573,22459,14647,9917,9175,9467,10999,26462,247131,0,3,288,273,249,245,272,257,222,273,203,206,210,193,217,413,3524,0,3,62,107,130,76,67,79,87,92,74,142,139,97,36,31,1222,0,2,9,7,6,3,5,3,4,10,11,41,43,39,12,6,201,5,668,16963,19725,19734,22004,22803,21054,21660,22551,14721,10059,9314,9564,11035,26493,248353,0,5,297,280,255,248,277,260,226,283,214,247,253,232,229,419,3725
2021-01-29,5,669,17025,19754,19738,22049,22869,21092,21692,22600,14760,10052,9372,9674,11235,26972,249558,0,4,124,136,134,121,133,117,119,141,113,135,197,207,236,510,2427,0,3,65,115,133,78,69,81,92,97,80,179,181,134,50,40,1397,0,0,3,8,3,2,2,2,5,5,6,37,42,37,14,9,175,5,672,17090,19869,19871,22127,22938,21173,21784,22697,14840,10231,9553,9808,11285,27012,250955,0,4,127,144,137,123,135,119,124,146,119,172,239,244,250,519,2602
2021-01-30,5,672,17087,19807,19786,22112,22936,21142,21767,22660,14812,10085,9413,9693,11245,26974,250196,0,3,62,53,48,63,67,50,75,60,52,33,41,19,10,2,638,0,3,69,116,134,80,70,81,96,100,100,217,206,164,72,53,1561,0,0,4,1,1,2,1,0,4,3,20,38,25,30,22,13,164,5,675,17156,19923,19920,22192,23006,21223,21863,22760,14912,10302,9619,9857,11317,27027,251757,0,3,66,54,49,65,68,50,79,63,72,71,66,49,32,15,802
2021-01-31,5,678,17135,19843,19838,22167,22987,21198,21838,22797,14923,10161,9468,9736,11268,26993,251035,0,6,48,36,52,55,51,56,71,137,111,76,55,43,23,19,839,0,3,71,116,135,81,71,83,99,106,127,251,235,190,83,57,1708,0,0,2,0,1,1,1,2,3,6,27,34,29,26,11,4,147,5,681,17206,19959,19973,22248,23058,21281,21937,22903,15050,10412,9703,9926,11351,27050,252743,0,6,50,36,53,56,52,58,74,143,138,110,84,69,34,23,986
2021-02-01,5,684,17170,19918,19891,22222,23033,21226,21866,22842,14952,10221,9505,9761,11278,26997,251571,0,6,35,75,53,55,46,28,28,45,29,60,37,25,10,4,536,0,3,76,121,140,83,74,86,104,117,152,286,266,209,93,59,1869,0,0,5,5,5,2,3,3,5,11,25,35,31,19,10,2,161,5,687,17246,20039,20031,22305,23107,21312,21970,22959,15104,10507,9771,9970,11371,27056,253440,0,6,40,80,58,57,49,31,33,56,54,95,68,44,20,6,697
2021-02-02,5,685,17201,19950,19917,22241,23052,21245,21891,22866,14987,10313,9613,9875,11398,27176,252415,0,1,31,32,26,19,19,19,25,24,35,92,108,114,120,179,844,0,3,82,123,144,87,77,90,109,126,169,350,347,262,116,70,2155,0,0,6,2,4,4,3,4,5,9,17,64,81,53,23,11,286,5,688,17283,20073,20061,22328,23129,21335,22000,22992,15156,10663,9960,10137,11514,27246,254570,0,1,37,34,30,23,22,23,30,33,52,156,189,167,143,190,1130
2021-02-03,5,687,17374,20138,20111,22435,23254,21421,22106,23084,15152,10466,9744,10040,11643,27884,255544,0,2,173,188,194,194,202,176,215,218,165,153,131,165,245,708,3129,0,4,89,129,150,91,80,99,117,134,186,407,403,299,129,73,2390,0,1,7,6,6,4,3,9,8,8,17,57,56,37,13,3,235,5,691,17463,20267,20261,22526,23334,21520,22223,23218,15338,10873,10147,10339,11772,27957,257934,0,3,180,194,200,198,205,185,223,226,182,210,187,202,258,711,3364
2021-02-04,5,695,17656,20497,20440,22797,23708,21783,22593,23533,15455,10693,9983,10321,11958,28661,260778,0,8,282,359,329,362,454,362,487,449,303,227,239,281,315,777,5234,0,4,103,135,154,96,85,106,125,139,194,459,463,346,142,81,2632,0,0,14,6,4,5,5,7,8,5,8,52,60,47,13,8,242,5,699,17759,20632,20594,22893,23793,21889,22718,23672,15649,11152,10446,10667,12100,28742,263410,0,8,296,365,333,367,459,369,495,454,311,279,299,328,328,785,5476
2021-02-05,5,702,18000,20860,20792,23174,24109,22141,23000,23953,15793,10913,10176,10539,12286,29539,265982,0,7,344,363,352,377,401,358,407,420,338,220,193,218,328,878,5204,0,4,116,141,160,98,88,107,132,147,202,527,534,398,161,87,2902,0,0,13,6,6,2,3,1,7,8,8,68,71,52,19,6,270,5,706,18116,21001,20952,23272,24197,22248,23132,24100,15995,11440,10710,10937,12447,29626,268884,0,7,357,369,358,379,404,359,414,428,346,288,264,270,347,884,5474
2021-02-06,6,706,18281,21070,20965,23368,24267,22286,23187,24164,15966,11071,10306,10748,12674,30314,269379,1,4,281,210,173,194,158,145,187,211,173,158,130,209,388,775,3397,0,5,121,148,164,104,92,109,141,152,205,568,586,430,169,94,3088,0,1,5,7,4,6,4,2,9,5,3,41,52,32,8,7,186,6,711,18402,21218,21129,23472,24359,22395,23328,24316,16171,11639,10892,11178,12843,30408,272467,1,5,286,217,177,200,162,147,196,216,176,199,182,241,396,782,3583
2021-02-07,6,711,18565,21247,21125,23493,24399,22419,23338,24367,16096,11205,10383,10872,12910,30724,271860,0,5,284,177,160,125,132,133,151,203,130,134,77,124,236,410,2481,0,5,130,152,170,113,99,114,146,155,209,582,601,437,173,95,3181,0,0,9,4,6,9,7,5,5,3,4,14,15,7,4,1,93,6,716,18695,21399,21295,23606,24498,22533,23484,24522,16305,11787,10984,11309,13083,30819,275041,0,5,293,181,166,134,139,138,156,206,134,148,92,131,240,411,2574
2021-02-08,7,713,18709,21354,21251,23631,24562,22559,23532,24628,16338,11413,10653,11235,13427,31475,275487,1,2,144,107,126,138,163,140,194,261,242,208,270,363,517,751,3627,0,6,152,172,187,123,110,122,150,166,221,661,662,480,193,103,3508,0,1,22,20,17,10,11,8,4,11,12,79,61,43,20,8,327,7,719,18861,21526,21438,23754,24672,22681,23682,24794,16559,12074,11315,11715,13620,31578,278995,1,3,166,127,143,148,174,148,198,272,254,287,331,406,537,759,3954
2021-02-09,7,715,18940,21550,21481,23877,24765,22765,23748,24943,16661,11721,10913,11589,13689,31955,279319,0,2,231,196,230,246,203,206,216,315,323,308,260,354,262,480,3832,0,8,167,181,202,136,119,132,156,174,233,780,787,577,226,114,3992,0,2,15,9,15,13,9,10,6,8,12,119,125,97,33,11,484,7,723,19107,21731,21683,24013,24884,22897,23904,25117,16894,12501,11700,12166,13915,32069,283311,0,4,246,205,245,259,212,216,222,323,335,427,385,451,295,491,4316
2021-02-10,7,720,19256,21879,21814,24235,25076,23120,24154,25374,17139,12097,11331,12014,14277,32847,285340,0,5,316,329,333,358,311,355,406,431,478,376,418,425,588,892,6021,0,9,184,199,214,145,127,138,161,179,266,1025,974,692,274,137,4724,0,1,17,18,12,9,8,6,5,5,33,245,187,115,48,23,732,7,729,19440,22078,22028,24380,25203,23258,24315,25553,17405,13124,12306,12706,14551,32984,290067,0,6,333,347,345,367,319,361,411,436,511,623,606,540,636,915,6756
2021-02-11,7,731,19696,22264,22208,24644,25434,23489,24606,25923,17707,12662,12027,12924,15642,35357,295321,0,11,440,385,394,409,358,369,452,549,568,565,696,910,1365,2510,9981,0,9,204,225,250,166,151,162,180,198,287,1266,1212,812,307,147,5576,0,0,20,26,36,21,24,24,19,19,21,241,238,120,33,10,852,7,740,19900,22489,22458,24810,25585,23651,24786,26121,17994,13931,13241,13736,15949,35504,300902,0,11,460,411,430,430,382,393,471,568,589,807,935,1030,1398,2520,10835
2021-02-12,7,736,20087,22715,22625,25088,25864,23937,25137,26506,18190,13123,12621,13880,17117,38133,305766,0,5,391,451,417,444,430,448,531,583,483,461,594,956,1475,2776,10445,0,9,224,254,292,199,183,174,204,219,306,1318,1251,840,321,158,5952,0,0,20,29,42,33,32,12,24,21,19,52,39,28,14,11,376,7,745,20311,22969,22917,25287,26047,24111,25341,26725,18496,14444,13874,14720,17438,38291,311723,0,5,411,480,459,477,462,460,555,604,502,513,633,984,1489,2787,10821
2021-02-13,7,738,20193,22829,22735,25184,25977,24054,25269,26644,18304,13250,12751,13996,17226,38383,307540,0,2,106,114,110,96,113,117,132,138,114,127,130,116,109,250,1774,0,9,238,266,306,215,193,184,213,226,316,1337,1272,854,329,159,6117,0,0,14,12,14,16,10,10,9,7,10,19,21,14,8,1,165,7,747,20431,23095,23041,25399,26170,24238,25482,26870,18620,14590,14025,14850,17555,38542,313662,0,2,120,126,124,112,123,127,141,145,124,146,151,130,117,251,1939
2021-02-14,7,739,20246,22877,22776,25238,26051,24129,25337,26723,18381,13352,12832,14054,17300,38537,308579,0,1,53,48,41,54,74,75,68,79,77,102,81,58,74,154,1039,0,10,241,274,306,217,195,185,215,227,320,1353,1287,861,333,159,6183,0,1,3,8,0,2,2,1,2,1,4,16,15,7,4,0,66,7,749,20487,23151,23082,25455,26246,24314,25552,26950,18701,14708,14121,14915,17633,38696,314767,0,2,56,56,41,56,76,76,70,80,81,118,96,65,78,154,1105
2021-02-15,7,743,20411,23088,22961,25438,26247,24327,25567,26986,18662,13597,13055,14259,17494,38897,311739,0,4,165,211,185,200,196,198,230,263,281,245,223,205,194,360,3160,0,10,245,280,315,225,202,188,218,234,327,1394,1335,884,352,166,6375,0,0,4,6,9,8,7,3,3,7,7,41,48,23,19,7,192,7,753,20656,23368,23276,25663,26449,24515,25785,27220,18989,14994,14392,15143,17846,39063,318119,0,4,169,217,194,208,203,201,233,270,288,286,271,228,213,367,3352
2021-02-16,7,746,20505,23190,23065,25543,26358,24450,25712,27157,18802,13743,13172,14699,17621,39082,313852,0,3,94,102,104,105,111,123,145,171,140,146,117,440,127,185,2113,0,14,249,286,329,235,210,192,222,251,339,1454,1372,928,378,180,6639,0,4,4,6,14,10,8,4,4,17,12,60,37,44,26,14,264,7,760,20754,23476,23394,25778,26568,24642,25934,27408,19141,15200,14546,15627,17999,39262,320496,0,7,98,108,118,115,119,127,149,188,152,206,154,484,153,199,2377
2021-02-17,7,747,20651,23335,23194,25666,26503,24615,25901,27333,18992,13965,13373,15034,17844,39540,316700,0,1,146,145,129,123,145,165,189,176,190,222,201,335,223,458,2848,0,15,258,292,343,244,218,197,227,254,348,1522,1428,958,402,192,6898,0,1,9,6,14,9,8,5,5,3,9,68,56,30,24,12,259,7,762,20909,23627,23537,25910,26721,24812,26128,27587,19340,15490,14803,15992,18246,39732,323603,0,2,155,151,143,132,153,170,194,179,199,290,257,365,247,470,3107
2021-02-18,8,754,21020,23706,23593,26088,26921,25023,26404,27864,19444,14510,14192,16784,19572,42911,328794,1,7,369,371,399,422,418,408,503,531,452,545,819,1750,1728,3371,12094,0,16,271,305,358,257,224,202,233,263,364,1579,1505,989,421,199,7186,0,1,13,13,15,13,6,5,6,9,16,57,77,31,19,7,288,8,770,21291,24011,23951,26345,27145,25225,26637,28127,19808,16094,15699,17773,19993,43110,335987,1,8,382,384,414,435,424,413,509,540,468,604,896,1781,1747,3378,12384
2021-02-19,8,785,21529,24143,24059,26616,27500,25570,27013,28596,20194,15254,15433,18987,22663,49095,347445,0,31,509,437,466,528,579,547,609,732,750,744,1241,2203,3091,6184,18651,0,17,286,334,381,281,236,212,240,266,373,1648,1577,1026,435,204,7516,0,1,15,29,23,24,12,10,7,3,9,69,72,37,14,5,330,8,802,21815,24477,24440,26897,27736,25782,27253,28862,20567,16909,17012,20013,23099,49300,354972,0,32,524,466,489,552,591,557,616,735,759,815,1313,2240,3106,6190,18985
2021-02-20,8,808,21927,24448,24413,26981,27881,25945,27425,29146,20722,15850,16411,20863,25401,54269,362498,0,23,398,305,354,365,381,375,412,550,528,596,978,1876,2738,5174,15053,0,19,295,342,392,290,244,220,248,273,377,1674,1592,1039,439,207,7651,0,2,9,8,11,9,8,8,8,7,4,26,15,13,4,3,135,8,827,22222,24790,24805,27271,28125,26165,27673,29419,21099,17531,18006,21902,25841,54477,370161,0,25,407,313,365,374,389,383,420,557,532,622,994,1889,2742,5177,15189
2021-02-21,8,826,22069,24578,24541,27125,28017,26093,27618,29402,21011,16258,17241,22183,27173,57705,371848,0,18,142,130,128,144,136,148,193,256,289,408,830,1320,1772,3436,9350,0,19,308,344,400,293,249,223,256,279,383,1697,1603,1046,441,214,7755,0,0,13,2,8,3,5,3,8,6,6,23,11,7,2,7,104,8,845,22377,24922,24941,27418,28266,26316,27874,29681,21394,17963,18847,23229,27615,57920,379616,0,18,155,132,136,147,141,151,201,262,295,432,841,1327,1774,3443,9455
2021-02-22,8,850,22244,24711,24672,27266,28170,26271,27840,29739,21393,16737,18286,23954,29584,62309,384034,0,24,175,133,131,141,153,178,222,337,382,479,1045,1771,2411,4604,12186,0,22,321,349,412,302,262,233,267,286,389,1744,1656,1085,460,220,8008,0,3,13,5,12,9,13,10,11,7,6,47,53,39,19,6,253,8,872,22565,25060,25084,27568,28432,26504,28107,30025,21782,18489,19945,25039,30045,62530,392055,0,27,188,138,143,150,166,188,233,344,388,526,1098,1810,2430,4610,12439
2021-02-23,8,865,22402,24833,24804,27405,28327,26452,28055,30024,21704,17200,19082,25419,31685,66739,395004,0,15,158,122,132,139,157,181,215,285,311,463,796,1465,2101,4430,10970,0,22,336,360,424,308,265,235,268,291,404,1808,1718,1126,479,232,8276,0,0,15,11,12,6,3,2,1,5,15,64,62,41,19,12,268,8,887,22738,25193,25228,27713,28592,26687,28323,30315,22108,19016,20803,26545,32165,66972,403293,0,15,173,133,144,145,160,183,216,290,326,527,858,1506,2120,4442,11238
2021-02-24,8,881,22520,24953,24944,27537,28482,26641,28311,30340,22091,17703,19973,26782,33559,70413,405138,0,16,118,120,140,132,155,189,256,316,387,503,891,1363,1874,3674,10134,0,25,347,367,434,316,277,243,274,299,429,1849,1776,1147,498,258,8539,0,3,11,7,10,8,12,8,6,8,25,41,58,21,19,26,263,8,906,22867,25320,25378,27853,28759,26884,28585,30639,22520,19560,21752,27929,34058,70672,413690,0,19,129,127,150,140,167,197,262,324,412,544,949,1384,1893,3700,10397
2021-02-25,8,904,22856,25243,25316,27931,28905,27079,28856,30986,22789,18434,21311,28625,35811,74667,419721,0,23,336,290,372,394,423,438,545,646,698,731,1338,1843,2252,4254,14583,0,27,354,377,445,322,286,248,279,303,447,1905,1844,1188,512,268,8805,0,2,7,10,11,6,9,5,5,4,18,56,68,41,14,10,266,8,931,23210,25620,25761,28253,29191,27327,29135,31289,23236,20347,23158,29813,36324,74936,428539,0,25,343,300,383,400,432,443,550,650,716,787,1406,1884,2266,4264,14849
2021-02-26,8,950,23446,25793,25836,28548,29579,27666,29628,31891,23683,19402,22881,30395,38225,79527,437458,0,46,590,550,520,617,674,587,772,905,894,968,1570,1770,2414,4860,17737,0,27,361,392,457,325,295,258,288,317,461,1939,1875,1215,519,270,8999,0,0,7,15,12,3,9,10,9,14,14,34,31,27,7,2,194,8,977,23807,26185,26293,28873,29874,27924,29916,32208,24144,21349,24759,31610,38745,79798,446470,0,46,597,565,532,620,683,597,781,919,908,1002,1601,1797,2421,4862,17931
2021-02-27,9,1014,23991,26217,26240,29037,30052,28141,30210,32610,24391,20099,23945,31765,40252,82745,450718,1,64,545,424,404,489,473,475,582,719,708,697,1064,1370,2027,3218,13260,0,27,365,399,463,328,300,261,296,323,468,1972,1905,1238,527,272,9144,0,0,4,7,6,3,5,3,8,6,7,33,30,23,8,2,145,9,1041,24356,26616,26703,29365,30352,28402,30506,32933,24859,22079,25853,33003,40780,83018,459875,1,64,549,431,410,492,478,478,590,725,715,730,1094,1393,2035,3220,13405
2021-02-28,9,1027,24078,26320,26351,29185,30211,28312,30406,32888,24757,20513,24606,32584,41588,84813,457648,0,13,87,103,111,148,159,171,196,278,366,414,661,819,1336,2068,6930,0,29,370,402,467,329,301,262,298,326,470,2024,1937,1257,535,275,9282,0,2,5,3,4,1,1,1,2,3,2,52,32,19,8,3,138,9,1056,24448,26722,26818,29514,30512,28574,30704,33214,25227,22545,26546,33841,42124,85089,466943,0,15,92,106,115,149,160,172,198,281,368,466,693,838,1344,2071,7068
2021-03-01,9,1041,24268,26484,26506,29382,30406,28533,30649,33232,25200,21054,26398,34977,45932,92468,476539,0,14,190,164,155,197,195,221,243,344,443,541,1792,2393,4344,7655,18891,0,29,377,406,473,330,304,264,304,332,479,2070,1982,1271,545,278,9444,0,0,7,4,6,1,3,2,6,6,9,46,45,14,10,3,162,9,1070,24645,26890,26979,29712,30710,28797,30953,33564,25679,23132,28383,36248,46478,92747,485996,0,14,197,168,161,198,198,223,249,350,452,587,1837,2407,4354,7658,19053
2021-03-02,9,1051,24378,26587,26624,29522,30565,28684,30827,33445,25680,21735,28729,37765,50690,98474,494765,0,10,110,103,118,140,159,151,178,213,480,681,2331,2788,4758,6006,18226,0,31,391,415,486,335,309,271,312,338,491,2148,2060,1319,569,281,9756,0,2,14,9,13,5,5,7,8,6,12,78,78,48,24,3,312,9,1082,24769,27002,27110,29857,30874,28955,31139,33783,26171,23891,30792,39084,51260,98756,504534,0,12,124,112,131,145,164,158,186,219,492,759,2409,2836,4782,6009,18538
2021-03-03,9,1065,24525,26713,26780,29664,30719,28849,31044,33699,26215,22494,31653,41069,55361,103893,513752,0,14,147,126,156,142,154,165,217,254,535,759,2924,3304,4671,5419,18987,0,32,397,422,492,340,311,277,315,342,504,2255,2129,1373,593,289,10071,0,1,6,7,6,5,2,6,3,4,13,107,69,54,24,8,315,9,1097,24922,27135,27272,30004,31030,29126,31359,34041,26719,24757,33785,42442,55955,104183,523836,0,15,153,133,162,147,156,171,220,258,548,866,2993,3358,4695,5427,19302
2021-03-04,9,1089,24773,26950,27009,29928,30969,29109,31353,34089,26757,23401,35384,44736,60186,107953,533695,0,24,248,237,229,264,250,260,309,390,542,907,3731,3667,4825,4060,19943,0,35,403,431,501,344,315,279,324,344,514,2314,2177,1396,603,295,10275,0,3,6,9,9,4,4,2,9,2,10,59,48,23,10,6,204,9,1124,25176,27381,27510,30272,31284,29388,31677,34433,27271,25723,37564,46132,60790,108249,543983,0,27,254,246,238,268,254,262,318,392,552,966,3779,3690,4835,4066,20147
2021-03-05,10,1123,25158,27209,27283,30234,31297,29383,31708,34554,27331,24424,39822,48797,64979,111208,554520,1,34,385,259,274,306,328,274,355,465,574,1023,4438,4061,4793,3255,20825,1,38,416,445,508,348,322,282,331,349,529,2378,2219,1429,618,311,10524,1,3,13,14,7,4,7,3,7,5,15,64,42,33,15,16,249,11,1161,25574,27654,27791,30582,31619,29665,32039,34903,27860,26810,42044,50226,65598,111520,565057,2,37,398,273,281,310,335,277,362,470,589,1087,4480,4094,4808,3271,21074
2021-03-06,11,1145,25377,27360,27468,30382,31460,29607,31922,34833,27771,25241,43843,52558,68273,113370,570621,1,22,219,151,185,148,163,224,214,279,440,817,4021,3761,3294,2162,16101,1,39,421,446,511,349,323,284,334,355,535,2422,2248,1447,634,314,10663,0,1,5,1,3,1,1,2,3,6,6,44,29,18,16,3,139,12,1184,25798,27806,27979,30731,31783,29891,32256,35188,28306,27671,46094,54005,68908,113685,581297,1,23,224,152,188,149,164,226,217,285,446,861,4050,3779,3310,2165,16240
2021-03-07,11,1152,25508,27439,27529,30485,31537,29709,32047,35035,28186,26121,48846,56867,71215,114891,586578,0,7,131,79,61,103,77,102,125,202,415,880,5003,4309,2942,1521,15957,1,39,428,452,519,350,325,284,335,358,537,2465,2270,1460,644,315,10782,0,0,7,6,8,1,2,0,1,3,2,43,22,13,10,1,119,12,1191,25936,27891,28048,30835,31862,29993,32382,35393,28723,28594,51119,58327,71860,115207,597373,0,7,138,85,69,104,79,102,126,205,417,923,5025,4322,2952,1522,16076
2021-03-08,11,1160,25635,27542,27639,30598,31676,29846,32224,35311,28748,27092,53975,61110,74668,116541,603776,0,8,127,103,110,113,139,137,177,276,562,971,5129,4243,3453,1650,17198,1,41,448,487,568,403,387,337,391,427,578,2533,2317,1481,652,320,11371,0,2,20,35,49,53,62,53,56,69,41,68,47,21,8,5,589,12,1201,26083,28029,28207,31001,32063,30183,32615,35738,29326,29634,56296,62591,75321,116862,615162,0,10,147,138,159,166,201,190,233,345,603,1040,5177,4264,3461,1655,17789
