date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-11,140543,204834,542816,355342,335856,1437445,264615,99704,64395,10902,70680,302669,281717,332792,409436,931893,6234,12411,5690,5809974,88410,5898384,444,1073,3346,1874,1160,10050,1681,901,69,125,402,2156,2233,1927,1686,8274,28,58,30,37517,796,38313,17710,25241,66324,50423,43820,226538,35812,13500,21186,8426,18868,46027,42374,47058,49317,117986,4617,9008,3299,847534,47662,895196,698,3352,3794,6920,4596,23927,4179,742,1287,0,2050,3633,3444,3225,2725,8677,41,29,33,73352,856,74208,158255,230083,609161,405804,379688,1664083,300440,113207,85589,19330,89551,348701,324112,379863,458794,1049940,10852,21425,9000,6657878,136149,6794027,1142,4425,7143,8794,5757,33994,5860,1643,1356,125,2452,5789,5677,5153,4411,16953,69,87,63,110893,1656,112549
2021-06-12,142195,205333,548925,356376,338682,1446133,265067,100054,64458,10902,70884,304362,282305,333899,412335,939469,6234,12419,5706,5845738,89020,5934758,1652,499,6109,1034,2826,8688,452,350,63,0,204,1693,588,1107,2899,7576,0,8,16,35764,610,36374,17995,29790,68706,54943,46962,243225,41761,15054,22485,8426,20339,49356,44874,51418,54822,124646,4617,9008,3326,911753,48236,959989,285,4549,2382,4520,3142,16687,5949,1554,1299,0,1471,3329,2500,4360,5505,6660,0,0,27,64219,574,64793,160192,235132,617653,411358,385656,1689467,306843,115111,86951,19330,91226,353723,327202,385332,467199,1064180,10852,21433,9043,6757883,137336,6895219,1937,5049,8492,5554,5968,25384,6403,1904,1362,0,1675,5022,3090,5469,8405,14240,0,8,43,100005,1187,101192
2021-06-13,143347,205703,554327,356393,339560,1452854,265531,100117,64458,10902,70891,305022,282578,334725,413322,944101,6234,12426,5712,5868203,89410,5957613,1152,370,5402,17,878,6721,464,63,0,0,7,660,273,826,987,4632,0,7,6,22465,390,22855,18422,34375,70557,55555,50177,260992,47309,16437,22485,8426,21412,53162,47407,55707,59685,129054,4617,9008,3337,968124,48610,1016734,427,4585,1851,612,3215,17767,5548,1383,0,0,1073,3806,2533,4289,4863,4408,0,0,11,56371,374,56745,161771,240088,624908,411988,389749,1713968,312855,116557,86951,19330,92306,358191,330009,390449,473050,1073223,10852,21440,9060,6836745,138105,6974850,1579,4956,7255,630,4093,24501,6012,1446,0,0,1080,4468,2807,5117,5851,9043,0,7,17,78862,769,79631
2021-06-14,143725,205824,556341,358177,340516,1460268,266055,100961,64469,10991,70933,305436,284304,336243,413512,948910,6236,12471,5733,5891105,90035,5981140,378,121,2014,1784,956,7414,524,844,11,89,42,414,1726,1518,190,4809,2,45,21,22902,625,23527,20020,38235,76205,59519,54040,284605,48875,17105,23507,8426,22325,56870,50501,59843,63149,137683,4636,9022,3377,1037943,49491,1087434,1598,3860,5648,3964,3863,23613,1566,668,1022,0,913,3708,3094,4136,3464,8629,19,14,40,69819,881,70700,163747,244070,632570,417737,394568,1745014,314946,118069,87984,19419,93261,362313,334831,396103,476706,1086663,10873,21499,9122,6929495,139614,7069109,1976,3982,7662,5749,4819,31046,2091,1512,1033,89,955,4122,4822,5654,3656,13440,21,59,62,92750,1509,94259
2021-06-15,143898,205937,558448,358761,340677,1466175,266909,101515,64475,11008,70941,306431,285700,336795,414235,952828,6284,12512,5758,5909287,90680,5999967,173,113,2107,584,161,5907,854,554,6,17,8,995,1396,552,723,3918,48,41,25,18182,645,18827,22551,40334,80701,60756,59071,307431,51136,18719,25012,8559,23177,60152,53867,63844,66603,149373,4669,9067,3441,1108463,50434,1158897,2531,2099,4496,1237,5031,22826,2261,1614,1505,133,852,3282,3366,4001,3454,11690,33,45,64,70520,943,71463,166451,246282,639175,419560,399761,1773757,318061,120237,89495,19569,94122,366590,339596,400658,480885,1102273,10954,21585,9211,7018222,141208,7159430,2704,2212,6605,1823,5193,28743,3115,2168,1511,150,861,4277,4765,4555,4179,15610,81,86,89,88727,1594,90321
2021-06-16,144289,206097,559727,360079,341161,1470300,267623,101964,64494,11123,71044,307365,288072,337217,415216,956952,6306,12574,5790,5927393,91415,6018808,391,160,1279,1318,484,4125,714,449,19,115,103,934,2372,422,981,4124,22,62,32,18106,735,18841,24651,41141,87216,68069,63782,334269,54105,20289,25170,8585,25140,64060,56874,67820,70482,160703,4699,9135,3477,1189667,51911,1241578,2100,807,6515,7313,4711,26838,2969,1570,158,26,1963,3908,3007,3976,3879,11330,30,68,36,81204,1477,82681,168942,247249,646971,428199,404961,1804728,321744,122256,89672,19710,96188,371433,344976,405057,485746,1117728,11006,21715,9280,7117561,143421,7260982,2491,967,7796,8639,5200,30971,3683,2019,177,141,2066,4843,5380,4399,4861,15455,52,130,69,99339,2213,101552
2021-06-17,145432,206233,560038,361490,341711,1475287,268392,102201,64764,11251,71165,308501,290073,338874,416051,960238,6435,12667,5821,5946624,92136,6038760,1143,136,311,1411,550,4987,769,237,270,128,121,1136,2001,1657,835,3286,129,93,31,19231,721,19952,25623,42785,96141,74336,69346,359297,57237,21494,26423,8619,27127,68445,60353,71856,75243,172465,4756,9223,3520,1274289,52992,1327281,972,1644,8925,6267,5564,25028,3132,1205,1253,34,1987,4385,3479,4036,4761,11762,57,88,43,84622,1081,85703,171057,249029,656211,435877,411076,1834754,325645,123698,91196,19872,98296,376956,350457,410751,491343,1132781,11192,21897,9355,7221443,145227,7366670,2115,1780,9240,7678,6115,30026,3901,1442,1524,162,2108,5523,5481,5694,5597,15053,186,182,75,103882,1806,105688
2021-06-18,145476,206329,560389,362316,342214,1480740,269168,102390,64914,11304,71346,309483,291553,339521,417169,962946,6462,12706,5842,5962268,92737,6055005,44,96,351,826,503,5453,776,189,150,53,181,982,1480,647,1118,2708,27,39,21,15644,601,16245,26914,43574,104374,78357,73868,383129,60744,23206,27465,8619,28903,71618,64658,75964,79748,182681,4782,9259,3641,1351504,54202,1405706,1291,789,8233,4021,4522,23832,3507,1712,1042,0,1776,3173,4305,4108,4505,10216,26,36,121,77215,1210,78425,172392,249914,664798,440725,416104,1864048,329929,125599,92388,19925,100253,381112,356242,415538,496969,1145711,11245,21972,9497,7314361,147041,7461402,1335,885,8587,4848,5028,29294,4284,1901,1192,53,1957,4156,5785,4787,5626,12930,53,75,142,92918,1814,94732
2021-06-19,145982,206644,560745,362571,342765,1484377,269517,102536,64953,11304,71346,310072,292052,340039,418641,965361,6462,12711,5849,5973927,93193,6067120,506,315,356,255,551,3637,349,146,39,0,0,589,499,518,1472,2415,0,5,7,11659,456,12115,27527,47914,110857,80457,77583,397996,64252,25238,27773,8619,28955,74619,67588,79626,84437,191276,4783,9259,3676,1412435,54896,1467331,613,4340,6483,2100,3715,14867,3508,2032,308,0,52,3001,2930,3662,4689,8595,1,0,35,60931,694,61625,173512,254569,671638,443081,420370,1882555,333786,127779,92735,19925,100305,384702,359672,419719,503131,1156723,11246,21977,9540,7386965,148197,7535162,1120,4655,6840,2356,4266,18507,3857,2180,347,0,52,3590,3430,4181,6162,11012,1,5,43,72604,1156,73760
2021-06-20,146234,206660,561046,362660,343009,1487401,269826,102612,64960,11304,71346,310399,292260,340417,419328,966296,6462,12711,5856,5980787,93450,6074237,252,16,301,89,244,3024,309,76,7,0,0,327,208,378,687,935,0,0,7,6860,257,7117,28773,51930,117129,81648,79257,409542,66461,26305,27857,8619,29322,78048,70205,83542,89370,197603,4784,9259,3706,1463360,55406,1518766,1246,4016,6272,1191,1674,11546,2209,1067,84,0,367,3429,2617,3916,4933,6327,1,0,30,50925,510,51435,175012,258601,678214,444361,422289,1897129,336304,128922,92826,19925,100672,388458,362498,424014,508753,1163987,11247,21977,9577,7444766,148964,7593730,1500,4032,6576,1280,1919,14574,2518,1143,91,0,367,3756,2826,4295,5622,7264,1,0,37,57801,767,58568
2021-06-21,146294,206852,561223,362820,343088,1490468,270280,102748,64992,11308,71402,310473,292602,340883,419821,967287,6478,12769,5863,5987651,94064,6081715,60,192,177,160,79,3067,454,136,32,4,56,74,342,466,493,991,16,58,7,6864,614,7478,31031,57107,126316,85581,80948,429969,69456,27709,29424,8636,30212,80543,74675,88071,96558,208266,4801,9306,3790,1542399,56523,1598922,2258,5177,9187,3933,1691,20427,2995,1404,1567,17,890,2495,4470,4529,7188,10663,17,47,84,79039,1117,80156,177330,263971,687581,448454,424060,1920631,339755,130462,94426,19946,101618,391027,367310,429012,516438,1175644,11280,22082,9669,7530696,150703,7681399,2318,5370,9367,4093,1771,23502,3451,1540,1600,21,946,2569,4812,4998,7685,11657,33,105,92,85930,1739,87669
2021-06-22,146376,207044,561572,363103,343433,1493136,270621,102837,65031,11308,71409,310829,293003,341241,420691,968145,6519,12821,5884,5995003,94656,6089659,82,192,349,283,345,2668,341,89,39,0,7,356,401,358,870,858,41,52,21,7352,592,7944,33361,60192,134770,89281,86378,450728,73805,28991,30554,8636,31257,85692,79375,93245,106009,224335,4824,9357,3829,1634619,57814,1692433,2330,3085,8454,3700,5430,20759,4349,1282,1130,0,1045,5149,4700,5174,9451,16069,23,51,39,92220,1291,93511,179742,267250,696385,452439,429835,1944077,344446,131834,95595,19946,102670,396533,372413,434546,526762,1192580,11344,22185,9729,7630311,152587,7782898,2412,3279,8804,3985,5775,23446,4691,1372,1169,0,1052,5506,5103,5534,10324,16936,64,103,60,99615,1884,101499
2021-06-23,146527,207114,561939,363603,343911,1496202,270948,102938,65111,11317,71556,311211,293229,341567,420961,969668,6608,12869,5913,6003192,95256,6098448,151,70,367,500,478,3066,327,101,80,9,147,382,226,326,270,1523,89,48,29,8189,600,8789,36513,62568,146769,100072,92760,476197,78727,30510,32058,8652,33916,90251,83679,98808,115462,242232,4904,9394,3915,1747387,59015,1806402,3152,2376,11999,10791,6382,25469,4922,1519,1504,16,2659,4559,4304,5563,9453,17897,80,37,86,112768,1201,113969,183045,269697,708757,463731,436697,1972626,349696,133454,97179,19971,105476,401493,376946,440436,536489,1212011,11513,22270,9844,7751331,154395,7905726,3303,2447,12372,11292,6862,28549,5250,1620,1584,25,2806,4960,4533,5890,9727,19431,169,85,115,121020,1808,122828
2021-06-24,146646,207119,562264,363856,343929,1498151,271327,102938,65121,11317,71557,311466,293467,341821,421324,969819,6617,12869,5923,6007531,95877,6103408,119,5,325,253,18,1949,379,0,10,0,1,255,238,254,363,151,9,0,10,4339,621,4960,39731,62578,155182,106769,96901,493412,82614,30510,32118,8652,33916,93769,86935,102784,121171,246568,4909,9394,3946,1811859,60373,1872232,3218,10,8413,6697,4141,17215,3887,0,60,0,0,3518,3256,3976,5709,4336,5,0,31,64472,1358,65830,186382,269712,717497,470681,440856,1991794,353963,133454,97249,19971,105477,405266,380440,444668,542561,1216504,11527,22270,9885,7820157,156379,7976536,3337,15,8740,6950,4159,19168,4267,0,70,0,1,3773,3494,4232,6072,4493,14,0,41,68826,1984,70810
2021-06-25,146677,207168,562712,364132,344231,1501169,271783,103026,65169,11317,71711,311832,293982,342153,421554,971109,6662,12891,5942,6015220,96488,6111708,31,49,448,276,302,3018,456,88,48,0,154,366,515,332,230,1290,45,22,19,7689,611,8300,41137,67873,166374,115035,103449,517819,87716,31864,32780,8652,35677,99362,92310,108302,130555,265039,4959,9414,4014,1922331,61699,1984030,1406,5295,11192,8266,6548,24407,5102,1354,662,0,1761,5593,5375,5518,9384,18471,50,20,68,110472,1326,111798,187819,275059,729137,479225,447706,2019228,359525,134896,97959,19971,107393,411226,386330,450519,552179,1236277,11622,22312,9973,7938356,158320,8096676,1437,5347,11640,8544,6850,27434,5562,1442,710,0,1916,5960,5890,5851,9618,19773,95,42,88,118199,1941,120140
2021-06-26,146759,208018,563101,364444,344853,1503992,272205,103209,65245,11317,71771,312094,294370,342699,421926,972033,6662,12891,5955,6023544,96846,6120390,82,850,389,312,622,2823,422,183,76,0,60,262,388,546,372,924,0,0,13,8324,358,8682,43296,71170,176040,120117,108885,536942,92446,33536,33748,8652,36451,104301,96719,114073,138479,278919,4959,9414,4049,2012196,62683,2074879,2159,3297,9666,5082,5436,19123,4730,1672,968,0,774,4939,4409,5771,7924,13880,0,0,35,89865,984,90849,190060,279207,739196,484620,453765,2041180,364679,136751,99003,19971,108227,416427,391129,456837,560477,1251096,11622,22312,10021,8036580,159667,8196247,2241,4148,10059,5395,6059,21952,5154,1855,1044,0,834,5201,4799,6318,8298,14819,0,0,48,98224,1347,99571
2021-06-27,146853,208066,563534,364536,344932,1506102,272578,103300,65249,11317,71773,312348,294720,343149,422621,972665,6662,12891,5963,6029259,97074,6126333,94,48,433,92,79,2110,373,91,4,0,2,254,350,450,695,632,0,0,8,5715,228,5943,45315,75574,185377,121584,111755,554467,96565,34156,33767,8652,36470,108159,100971,118800,144478,289714,4959,9414,4068,2084245,63454,2147699,2019,4404,9337,1467,2870,17525,4119,620,19,0,19,3858,4252,4727,5999,10795,0,0,19,72049,771,72820,192173,283661,748966,486179,456714,2060817,369171,137462,99026,19971,108248,420540,395731,462014,567175,1262528,11622,22312,10048,8114358,160668,8275026,2113,4454,9770,1559,2949,19637,4492,711,23,0,21,4113,4602,5177,6698,11432,0,0,27,77778,1001,78779
2021-06-28,146935,208184,564066,364783,345138,1508311,272875,103434,65294,11327,71828,312680,295184,343557,422894,974246,6667,12906,5978,6036287,97554,6133841,82,118,532,247,206,2209,297,134,45,10,55,332,464,408,273,1581,5,15,15,7028,480,7508,47660,80020,193475,126356,116553,579606,100951,35517,34403,8688,37434,113594,106032,124493,152880,308674,4984,9433,4124,2184877,64840,2249717,2345,4446,8098,4772,4798,25139,4386,1361,636,36,964,5435,5061,5693,8402,18960,25,19,56,100632,1386,102018,194601,288227,757596,491200,461721,2088173,373854,138957,99707,20017,109267,426310,401256,468115,575853,1283076,11652,22346,10120,8222048,162549,8384597,2428,4566,8630,5021,5007,27356,4683,1495,681,46,1019,5770,5525,6101,8678,20548,30,34,72,107690,1881,109571
2021-06-29,147048,208295,564614,365056,345387,1511048,273160,103544,65313,11333,71848,312995,295582,343862,423195,975295,6689,12945,5990,6043199,98085,6141284,113,111,548,273,249,2737,285,110,19,6,20,315,398,305,301,1049,22,39,12,6912,531,7443,50858,83622,201242,130817,122126,606864,104922,36671,34725,8696,37672,118934,111472,130683,159439,327768,5000,9489,4166,2285166,66343,2351509,3198,3602,7767,4461,5573,27258,3971,1154,322,8,238,5340,5440,6190,6559,19094,16,56,42,100289,1503,101792,197913,291940,765911,495936,467544,2118181,378112,140222,100048,20031,109525,431968,407094,474612,582714,1303236,11690,22442,10174,8329293,164592,8493885,3312,3713,8315,4736,5823,30008,4258,1265,341,14,258,5658,5838,6497,6861,20160,38,96,54,107245,2043,109288
2021-06-30,147187,208744,565289,365566,345902,1513576,273466,103623,65488,11354,71992,313302,296008,344079,423632,976245,6734,12979,6004,6051170,98548,6149718,139,449,675,510,515,2528,306,79,175,21,144,307,426,217,437,950,45,34,14,7971,463,8434,54584,87645,213218,142740,128450,633707,109962,37948,36091,8768,40092,125242,116584,136791,167429,345482,5033,9507,4260,2403533,67828,2471361,3726,4023,11976,11923,6324,26843,5040,1277,1366,72,2420,6308,5112,6108,7990,17714,33,18,94,118367,1485,119852,201783,296414,778565,508373,474385,2147574,383459,141578,101589,20124,112090,438585,412635,480942,591147,1321939,11768,22494,10282,8455726,166559,8622285,3870,4474,12654,12437,6841,29393,5347,1356,1541,93,2565,6617,5541,6330,8433,18703,78,52,108,126433,1967,128400
2021-07-01,147326,208762,565786,365961,346112,1515395,273742,103717,65540,11354,72088,313560,296350,344215,424065,977302,6795,13008,6016,6057094,98961,6156055,139,18,497,395,210,1819,276,94,52,0,96,258,342,136,433,1057,61,29,12,5924,413,6337,57697,88614,221246,150389,133459,653729,113379,39313,36870,8768,41827,128398,121178,140814,174406,361232,5079,9564,4300,2490262,68966,2559228,3113,969,8028,7649,5009,20022,3417,1365,779,0,1735,3156,4594,4023,6977,15750,46,57,40,86729,1138,87867,205040,297402,787091,516418,479605,2169424,387152,143037,102420,20124,113921,442001,417571,485101,598566,1338772,11875,22580,10334,8548434,168123,8716557,3257,988,8526,8045,5220,21850,3693,1459,831,0,1831,3416,4936,4159,7419,16833,107,86,52,92708,1564,94272
2021-07-02,147412,208846,566409,366478,346184,1517850,274135,103821,65584,11354,72157,313904,296725,344471,424483,978148,6819,13019,6026,6063825,99440,6163265,86,84,623,517,72,2455,393,104,44,0,69,344,375,256,418,846,24,11,10,6731,479,7210,60102,91427,231055,158015,140027,678159,118698,40789,37443,8768,42532,132633,125844,145447,182039,378836,5108,9568,4336,2590826,70280,2661106,2405,2813,9809,7626,6568,24430,5319,1476,573,0,705,4235,4666,4633,7633,17604,29,4,36,100564,1314,101878,207532,300299,797524,524563,486246,2196318,392865,144617,103040,20124,114695,446581,422613,489994,606620,1357252,11928,22595,10380,8655786,169921,8825707,2492,2897,10433,8145,6641,26894,5713,1580,620,0,774,4580,5042,4893,8054,18480,53,15,46,107352,1798,109150
2021-07-03,147479,209226,566906,366719,346978,1519910,274396,103870,65627,11354,72159,314129,296950,344698,425063,978779,6819,13019,6039,6070120,99709,6169829,67,380,497,241,794,2060,261,49,43,0,2,225,225,227,580,631,0,0,13,6295,269,6564,62288,94342,238984,161831,145083,696663,122487,41781,38016,8768,42595,137026,129372,151374,187795,390495,5108,9568,4359,2667935,71241,2739176,2186,2915,7929,3816,5056,18504,3789,992,573,0,63,4393,3528,5927,5756,11659,0,0,23,77109,961,78070,209785,303595,805953,528621,492096,2216891,396917,145658,103656,20124,114760,451200,426368,496150,612958,1369557,11928,22595,10416,8739228,171156,8910384,2253,3296,8429,4058,5850,20573,4052,1041,616,0,65,4619,3755,6156,6338,12305,0,0,36,83442,1235,84677
2021-07-04,147519,209250,567403,366850,347237,1521742,274540,103894,65637,11354,72159,314246,297216,344845,425356,979282,6819,13019,6046,6074414,99868,6174282,40,24,497,131,259,1832,144,24,10,0,0,117,266,147,293,503,0,0,7,4294,159,4453,64258,97373,246783,163467,148147,713630,126573,43003,38074,8768,42597,140722,132281,156534,193566,400837,5108,9568,4365,2735654,71857,2807511,1970,3031,7799,1636,3064,16967,4086,1222,58,0,2,3696,2909,5160,5771,10342,0,0,6,67719,616,68335,211795,306651,814249,530388,495420,2235710,401147,146904,103724,20124,114762,455015,429544,501459,619023,1380919,11928,22595,10429,8811786,171937,8983723,2010,3056,8296,1767,3324,18819,4230,1246,68,0,2,3815,3176,5309,6065,11362,0,0,13,72558,781,73339
2021-07-05,147587,209312,567993,367056,347552,1523969,274713,103969,65648,11354,72209,314411,297563,345059,425613,980246,6835,13031,6062,6080182,100288,6180470,68,62,590,206,315,2227,173,75,11,0,50,165,347,214,257,964,16,12,16,5768,420,6188,66424,98476,256632,168156,154136,736990,130241,44589,38497,8768,44182,145974,136722,162414,197597,418407,5139,9602,4408,2827354,73241,2900595,2166,1103,9849,4689,5989,23360,3668,1586,423,0,1585,5252,4441,5880,4031,17570,31,34,43,91700,1384,93084,214029,307816,824692,535286,501727,2261305,404991,148565,104158,20124,116397,460434,434334,507557,623314,1399949,11975,22641,10488,8909782,173743,9083525,2234,1165,10443,4898,6307,25595,3844,1661,434,0,1635,5419,4790,6098,4291,19030,47,46,59,97996,1806,99802
2021-07-06,147648,209417,568520,367235,347706,1526136,274899,104044,65682,11357,72284,314621,297904,345326,425815,981418,6855,13051,6076,6085994,100733,6186727,61,105,527,179,154,2167,186,75,34,3,75,210,341,267,202,1172,20,20,14,5812,445,6257,68821,103223,267990,173444,159801,761634,132926,46692,38989,8769,45607,150998,141729,168567,203512,436139,5174,9635,4451,2928101,74594,3002695,2397,4747,11358,5288,5665,24644,2685,2103,492,1,1425,5024,5007,6153,5915,17732,35,33,43,100747,1353,102100,216488,312669,836580,540758,507547,2288131,407864,150743,104684,20128,117898,465669,439682,513979,629437,1418900,12030,22694,10545,9016426,175551,9191977,2459,4853,11888,5472,5820,26826,2873,2178,526,4,1501,5235,5348,6422,6123,18951,55,53,57,106644,1808,108452
2021-07-07,147754,209457,568981,367622,348037,1528666,275184,104165,65797,11357,72337,315005,298333,345621,426104,982253,6873,13078,6085,6092709,101196,6193905,106,40,461,387,331,2530,285,121,115,0,53,384,429,295,289,835,18,27,9,6715,463,7178,72241,104271,279854,182547,167286,787075,136967,49561,40354,8769,46632,157259,146456,174327,210319,452796,5205,9670,4496,3036085,75999,3112084,3420,1048,11864,9103,7485,25441,4041,2869,1365,0,1025,6261,4727,5760,6807,16657,31,35,45,107984,1405,109389,220016,313757,848907,550251,515364,2316131,412195,153733,106165,20128,118977,472315,444842,520037,636538,1436409,12079,22756,10600,9131200,177432,9308632,3528,1088,12327,9493,7817,28000,4331,2990,1481,0,1079,6646,5160,6058,7101,17509,49,62,55,114774,1881,116655
2021-07-08,147858,209540,569450,368075,348463,1530909,275421,104178,65876,11359,72449,315321,298775,345941,426390,983054,6953,13092,6092,6099196,101598,6200794,104,83,469,453,426,2243,237,13,79,2,112,316,442,320,286,801,80,14,7,6487,402,6889,75962,108567,292274,192757,174626,811266,141098,50199,41493,8775,48567,163251,151173,180781,218116,472669,5273,9721,4536,3151104,77292,3228396,3721,4296,12420,10210,7340,24191,4131,638,1139,6,1935,5992,4717,6454,7797,19873,68,51,40,115019,1293,116312,223842,318137,861799,560920,523131,2342585,416563,154384,107383,20136,121024,478626,450002,526812,644625,1457096,12227,22821,10647,9252760,179137,9431897,3826,4380,12892,10669,7767,26454,4368,651,1218,8,2047,6311,5160,6775,8087,20687,148,65,47,121560,1705,123265
2021-07-09,147919,209700,569869,368572,348921,1533396,275819,104217,65947,11359,72528,315673,299283,346267,426677,983845,6973,13110,6106,6106181,101954,6208135,61,160,419,497,458,2487,398,39,71,0,79,352,508,326,287,791,20,18,14,6985,356,7341,77970,114186,301754,199971,181561,838808,145963,50644,42513,8775,50702,168652,156320,186365,225331,489384,5290,9753,4617,3258559,78552,3337111,2008,5619,9480,7214,6935,27542,4865,445,1020,0,2135,5401,5147,5584,7215,16715,17,32,81,107455,1260,108715,225912,323919,871698,568635,530525,2372633,421827,154869,108474,20136,123241,484381,455661,532725,652132,1474610,12264,22871,10742,9367255,180770,9548025,2070,5782,9899,7715,7394,30048,5264,485,1091,0,2217,5755,5659,5913,7507,17514,37,50,95,114495,1633,116128
2021-07-10,148010,209901,570209,368928,349233,1535624,276119,104391,65976,11361,72529,315974,299583,346547,426986,984589,6988,13110,6113,6112171,102218,6214389,91,201,340,356,312,2228,300,174,29,2,1,301,300,280,309,744,15,0,7,5990,264,6254,79922,117370,308655,203940,186519,859138,150272,53038,43454,8776,50739,173175,160401,190363,230727,500831,5301,9753,4656,3337030,79360,3416390,1952,3184,6901,3969,4958,20330,4309,2394,941,1,37,4523,4081,3998,5396,11447,11,0,39,78471,808,79279,227957,327304,878947,572964,535796,2395198,426438,157437,109444,20139,123280,489209,460043,537003,657838,1486803,12290,22871,10788,9451749,181849,9633598,2045,3385,7249,4329,5271,22565,4611,2568,970,3,39,4828,4382,4278,5706,12193,26,0,46,84494,1079,85573
