date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6371,10913,32848,15905,15157,89232,11302,9593,17583,7485,9198,13110,12064,15202,16330,37508,4094,9683,1579,335157,1731,336888,0,725,1947,1565,1483,4399,729,284,383,165,735,1366,633,1394,1243,1039,167,22,13,18292,21,18313,2,3,20,50,30,64,3,2,23,0,1,5,14,8,15,29,16,281,770,1336,1051,2387,0,0,0,0,6,0,1,0,0,0,1,0,0,0,3,3,3,19,18,54,28,82,6373,10916,32868,15955,15187,89296,11305,9595,17606,7485,9199,13115,12078,15210,16345,37537,4110,9964,2349,336493,2783,339276,0,725,1947,1565,1489,4399,730,284,383,165,736,1366,633,1394,1246,1042,170,41,31,18346,49,18395
2021-02-20,6371,11324,34688,17058,17124,91927,11818,9712,17646,7785,9781,14056,12231,16237,17175,39669,4124,9683,1583,349992,1742,351734,0,411,1840,1153,1967,2695,516,119,63,300,583,946,167,1035,845,2161,30,0,4,14835,11,14846,2,3,20,50,41,65,4,2,23,1,1,8,14,10,16,29,16,281,774,1360,1066,2426,0,0,0,0,11,1,1,0,0,1,0,3,0,2,1,0,0,0,4,24,15,39,6373,11327,34708,17108,17165,91992,11822,9714,17669,7786,9782,14064,12245,16247,17191,39698,4140,9964,2357,351352,2809,354161,0,411,1840,1153,1978,2696,517,119,63,301,583,949,167,1037,846,2161,30,0,8,14859,26,14885
2021-02-21,7540,11324,36217,17286,18817,93930,12608,9712,17717,7785,9781,14460,12343,17213,17319,39669,4124,9683,1589,359117,1758,360875,1169,0,1529,228,1693,2003,790,0,71,0,0,404,112,976,144,0,0,0,6,9125,16,9141,3,3,20,50,48,66,6,2,23,1,1,8,14,10,16,29,16,281,777,1374,1077,2451,1,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,3,14,11,25,7543,11327,36237,17336,18865,93996,12614,9714,17740,7786,9782,14468,12357,17223,17335,39698,4140,9964,2366,360491,2836,363327,1170,0,1529,228,1700,2004,792,0,71,0,0,404,112,976,144,0,0,0,9,9139,27,9166
2021-02-22,8543,12285,37565,17611,18817,96245,13315,9733,17746,7785,9781,15511,12777,17969,17874,42021,4190,9687,1599,371054,1777,372831,1003,961,1348,325,0,2315,707,21,29,0,0,1051,434,756,555,2352,66,4,10,11937,19,11956,4,3,20,52,48,68,7,2,23,1,1,8,14,10,16,29,20,296,803,1425,1109,2534,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,4,15,26,51,32,83,8547,12288,37585,17663,18865,96313,13322,9735,17769,7786,9782,15519,12791,17979,17890,42050,4210,9983,2402,372479,2887,375366,1004,961,1348,327,0,2317,708,21,29,0,0,1051,434,756,555,2352,70,19,36,11988,51,12039
2021-02-23,9207,12285,38974,18943,18817,97954,13315,9743,17780,7795,9909,16280,13246,18237,18574,44953,4365,9713,1624,381714,1804,383518,664,0,1409,1332,0,1709,0,10,34,10,128,769,469,268,700,2932,175,26,25,10660,27,10687,4,3,20,53,48,69,7,2,23,1,1,10,14,11,16,29,35,332,837,1515,1138,2653,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,34,90,29,119,9211,12288,38994,18996,18865,98023,13322,9745,17803,7796,9910,16290,13260,18248,18590,44982,4400,10045,2461,383229,2943,386172,664,0,1409,1333,0,1710,0,10,34,10,128,771,469,269,700,2932,190,62,59,10750,56,10806
2021-02-24,9835,12530,39941,20214,19254,100090,13315,9769,17801,7795,9909,16786,13670,18440,19223,47157,4455,9727,1651,391562,1837,393399,628,245,967,1271,437,2136,0,26,21,0,0,506,424,203,649,2204,90,14,27,9848,33,9881,4,3,20,56,53,70,7,2,23,1,1,10,14,12,16,30,35,359,853,1569,1164,2733,0,0,0,3,5,1,0,0,0,0,0,0,0,1,0,1,0,27,16,54,26,80,9839,12533,39961,20270,19307,100160,13322,9771,17824,7796,9910,16796,13684,18452,19239,47187,4490,10086,2504,393131,3002,396133,628,245,967,1274,442,2137,0,26,21,0,0,506,424,204,649,2205,90,41,43,9902,59,9961
2021-02-25,10197,13660,41280,20972,19617,104435,13315,9808,17810,7854,9909,17550,14482,19521,20011,49055,4562,9759,1880,405677,1885,407562,362,1130,1339,758,363,4345,0,39,9,59,0,764,812,1081,788,1898,107,32,229,14115,48,14163,4,3,20,56,54,75,7,2,23,2,1,10,14,12,16,34,48,388,870,1639,1195,2834,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,4,13,29,17,70,31,101,10201,13663,41300,21028,19671,104510,13322,9810,17833,7856,9910,17560,14496,19533,20027,49089,4610,10147,2750,407316,3081,410397,362,1130,1339,758,364,4350,0,39,9,60,0,764,812,1081,788,1902,120,61,246,14185,79,14264
2021-02-26,10614,14381,41915,22428,20384,109914,13315,10066,17818,7864,9909,18709,15623,20475,20630,52592,4654,9770,1897,422958,1928,424886,417,721,635,1456,767,5479,0,258,8,10,0,1159,1141,954,619,3537,92,11,17,17281,43,17324,4,3,20,56,58,81,7,2,23,2,1,12,14,12,16,36,56,407,879,1689,1217,2906,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,9,50,22,72,10618,14384,41935,22484,20442,109995,13322,10068,17841,7866,9910,18721,15637,20487,20646,52628,4710,10177,2776,424647,3146,427793,417,721,635,1456,771,5485,0,258,8,10,0,1161,1141,954,619,3539,100,30,26,17331,65,17396
2021-02-27,11417,14852,42045,23961,21367,113678,13315,10139,17818,8108,9909,19737,16293,21167,21097,54695,4684,9770,1903,435955,1952,437907,803,471,130,1533,983,3764,0,73,0,244,0,1028,670,692,467,2103,30,0,6,12997,24,13021,5,4,22,56,65,85,7,2,23,5,1,12,14,13,17,41,56,407,894,1729,1246,2975,1,1,2,0,7,4,0,0,0,3,0,0,0,1,1,5,0,0,15,40,29,69,11422,14856,42067,24017,21432,113763,13322,10141,17841,8113,9910,19749,16307,21180,21114,54736,4740,10177,2797,437684,3199,440883,804,472,132,1533,990,3768,0,73,0,247,0,1028,670,693,468,2108,30,0,21,13037,53,13090
2021-02-28,12165,14852,42045,25054,21367,116168,13315,10139,17818,8108,9909,20022,16955,21681,21419,55261,4684,9770,1910,442642,1980,444622,748,0,0,1093,0,2490,0,0,0,0,0,285,662,514,322,566,0,0,7,6687,28,6715,5,4,24,56,65,85,7,2,23,5,1,12,14,14,17,43,56,407,909,1749,1270,3019,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,15,20,24,44,12170,14856,42069,25110,21432,116253,13322,10141,17841,8113,9910,20034,16969,21695,21436,55304,4740,10177,2819,444391,3251,447642,748,0,2,1093,0,2490,0,0,0,0,0,285,662,515,322,568,0,0,22,6707,52,6759
2021-03-01,12165,14852,42046,25800,21368,127835,13315,10311,17832,8138,9909,20641,18309,22285,21941,57991,4696,9770,1922,461126,2021,463147,0,0,1,746,1,11667,0,172,14,30,0,619,1354,604,522,2730,12,0,12,18484,41,18525,5,4,24,56,65,87,7,3,25,5,1,12,14,14,18,43,64,407,927,1781,1286,3067,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,8,0,18,32,16,48,12170,14856,42070,25856,21433,127922,13322,10314,17857,8143,9910,20653,18323,22299,21959,58034,4760,10177,2849,462907,3308,466215,0,0,1,746,1,11669,0,173,16,30,0,619,1354,604,523,2730,20,0,30,18516,57,18573
2021-03-02,12165,14862,42046,25800,21368,139535,13316,10435,17832,8228,9909,21585,20034,22885,23086,59322,4719,9791,1949,478867,2066,480933,0,10,0,0,0,11700,1,124,0,90,0,944,1725,600,1145,1331,23,21,27,17741,45,17786,5,4,26,56,65,93,7,3,25,5,1,12,17,14,19,43,81,426,948,1850,1331,3181,0,0,2,0,0,6,0,0,0,0,0,0,3,0,1,0,17,19,21,69,45,114,12170,14866,42072,25856,21433,139628,13323,10438,17857,8233,9910,21597,20051,22899,23105,59365,4800,10217,2897,480717,3398,484115,0,10,2,0,0,11706,1,124,0,90,0,944,1728,600,1146,1331,40,40,48,17810,90,17900
2021-03-03,12165,14862,42046,25800,21368,151403,13316,10951,17833,8258,9919,22295,21969,23775,23896,60869,4735,9832,1975,497267,2113,499380,0,0,0,0,0,11868,0,516,1,30,10,710,1935,890,810,1547,16,41,26,18400,47,18447,5,4,26,56,65,95,7,3,25,5,1,12,18,14,19,43,85,440,974,1897,1389,3286,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4,14,26,47,58,105,12170,14866,42072,25856,21433,151498,13323,10954,17858,8263,9920,22307,21987,23789,23915,60912,4820,10272,2949,499164,3503,502667,0,0,0,0,0,11870,0,516,1,30,10,710,1936,890,810,1547,20,55,52,18447,105,18552
2021-03-04,12165,14863,42048,25801,21369,163758,13318,11431,17834,8327,9971,22735,24071,24687,24451,63217,4760,9872,1993,516671,2147,518818,0,1,2,1,1,12355,2,480,1,69,52,440,2102,912,555,2348,25,40,18,19404,34,19438,5,4,26,56,65,98,7,3,25,5,1,12,18,15,19,44,90,452,983,1928,1398,3326,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,12,9,31,9,40,12170,14867,42074,25857,21434,163856,13325,11434,17859,8332,9972,22747,24089,24702,24470,63261,4850,10324,2976,518599,3546,522145,0,1,2,1,1,12358,2,480,1,69,52,440,2102,913,555,2349,30,52,27,19435,43,19478
2021-03-05,12165,14864,42048,26240,21369,175203,13318,11892,17834,8376,10015,23050,26183,25842,25332,66431,4770,9976,2015,536923,2182,539105,0,1,0,439,0,11445,0,461,0,49,44,315,2112,1155,881,3214,10,104,22,20252,35,20287,5,4,26,56,65,102,7,3,25,5,1,12,21,15,21,45,99,472,996,1980,1424,3404,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,13,52,26,78,12170,14868,42074,26296,21434,175305,13325,11895,17859,8381,10016,23062,26204,25857,25353,66476,4869,10448,3011,538903,3607,542510,0,1,0,439,0,11449,0,461,0,49,44,315,2115,1155,883,3215,19,124,35,20304,61,20365
2021-03-06,12165,14864,42050,26588,21369,184854,13318,11997,17834,8376,10015,23050,27774,26255,27130,68208,4770,9976,2030,552623,2196,554819,0,0,2,348,0,9651,0,105,0,0,0,0,1591,413,1798,1777,0,0,15,15700,14,15714,5,4,26,57,65,108,7,3,25,5,1,12,21,15,22,47,99,472,1004,1998,1447,3445,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,2,0,0,8,18,23,41,12170,14868,42076,26645,21434,184962,13325,12000,17859,8381,10016,23062,27795,26270,27152,68255,4869,10448,3034,554621,3644,558265,0,0,2,349,0,9657,0,105,0,0,0,0,1591,413,1799,1779,0,0,23,15718,37,15755
2021-03-07,12165,14865,42050,27357,21369,194235,13318,11997,17834,8386,10015,23218,29426,26687,28430,69971,4770,9976,2094,568163,2225,570388,0,1,0,769,0,9381,0,0,0,10,0,168,1652,432,1300,1763,0,0,64,15540,29,15569,5,4,26,57,65,110,7,3,25,5,1,12,21,15,22,47,99,472,1009,2005,1461,3466,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,7,14,21,12170,14869,42076,27414,21434,194345,13325,12000,17859,8391,10016,23230,29447,26702,28452,70018,4869,10448,3103,570168,3687,573855,0,1,0,769,0,9383,0,0,0,10,0,168,1652,432,1300,1763,0,0,69,15547,43,15590
2021-03-08,12165,14866,42052,27358,21372,204615,13320,12114,17834,8386,10025,23220,31045,27119,29728,72531,4785,9994,2147,584676,2316,586992,0,1,2,1,3,10380,2,117,0,0,10,2,1619,432,1298,2560,15,18,53,16513,91,16604,5,4,26,57,65,523,7,3,25,5,1,12,22,15,22,47,104,475,1024,2442,1491,3933,0,0,0,0,0,413,0,0,0,0,0,0,1,0,0,0,5,3,15,437,30,467,12170,14870,42078,27415,21437,205138,13327,12117,17859,8391,10026,23232,31067,27134,29750,72578,4889,10469,3171,587118,3808,590926,0,1,2,1,3,10793,2,117,0,0,10,2,1620,432,1298,2560,20,21,68,16950,121,17071
2021-03-09,12165,14866,42054,27358,21374,215451,13320,12460,17888,8386,10035,23220,33426,27795,31069,74947,4787,10000,2220,602821,2405,605226,0,0,2,0,2,10836,0,346,54,0,10,0,2381,676,1341,2416,2,6,73,18145,89,18234,5,4,27,57,65,1081,7,3,42,5,1,12,22,15,23,48,112,489,1039,3057,1522,4579,0,0,1,0,0,558,0,0,17,0,0,0,0,0,1,1,8,14,15,615,31,646,12170,14870,42081,27415,21439,216532,13327,12463,17930,8391,10036,23232,33448,27810,31092,74995,4899,10489,3259,605878,3928,609806,0,0,3,0,2,11394,0,346,71,0,10,0,2381,676,1342,2417,10,20,88,18760,120,18880
2021-03-10,12165,14868,42781,28087,22253,224592,13509,12640,17889,8435,10045,23220,36192,28753,32277,76970,4843,10000,2292,621811,2462,624273,0,2,727,729,879,9141,189,180,1,49,10,0,2766,958,1208,2023,56,0,72,18990,57,19047,5,4,175,57,65,1614,7,4,42,7,1,12,22,15,23,51,135,489,1062,3790,1565,5355,0,0,148,0,0,533,0,1,0,2,0,0,0,0,0,3,23,0,23,733,43,776,12170,14872,42956,28144,22318,226207,13516,12644,17931,8442,10046,23232,36214,28768,32300,77021,4978,10489,3354,625602,4028,629630,0,2,875,729,879,9675,189,181,1,51,10,0,2766,958,1208,2026,79,0,95,19724,100,19824
2021-03-11,12642,15247,44373,29433,23508,234853,15169,12817,18462,8500,10099,23984,39136,30104,34338,81796,4857,10006,2355,651679,2513,654192,477,379,1592,1346,1255,10261,1660,177,573,65,54,764,2944,1351,2061,4826,14,6,63,29868,51,29919,5,4,177,60,68,1866,7,4,56,11,2,12,22,16,24,51,161,493,1072,4111,1610,5721,0,0,2,3,3,252,0,0,14,4,1,0,0,1,1,0,26,4,10,321,45,366,12647,15251,44550,29493,23576,236720,15176,12821,18518,8511,10101,23996,39158,30120,34362,81847,5018,10499,3427,655791,4124,659915,477,379,1594,1349,1258,10513,1660,177,587,69,55,764,2944,1352,2062,4826,40,10,73,30189,96,30285
2021-03-12,13062,15470,46814,30412,25038,246415,16723,13087,19077,8510,10820,25775,41572,32161,36650,86915,4904,10015,2374,685794,2577,688371,420,223,2441,979,1530,11562,1554,270,615,10,721,1791,2436,2057,2312,5119,47,9,19,34115,64,34179,5,4,177,60,73,2067,8,4,56,11,2,13,22,17,24,52,202,494,1084,4375,1634,6009,0,0,0,0,5,201,1,0,0,0,0,1,0,1,0,1,41,1,12,264,24,288,13067,15474,46991,30472,25111,248484,16731,13091,19133,8521,10822,25788,41594,32178,36674,86967,5106,10509,3458,690171,4212,694383,420,223,2441,979,1535,11764,1555,270,615,10,721,1792,2436,2058,2312,5120,88,10,31,34380,88,34468
2021-03-13,13339,17048,49383,32067,26153,256720,18470,13309,19114,8550,11566,26753,43870,35523,38839,91817,4904,10015,2386,719826,2606,722432,277,1578,2569,1655,1115,10305,1747,222,37,40,746,978,2298,3362,2189,4902,0,0,12,34032,29,34061,5,4,178,60,77,2071,8,4,56,11,3,13,22,17,25,53,202,494,1096,4399,1651,6050,0,0,1,0,4,4,0,0,0,0,1,0,0,0,1,1,0,0,12,24,17,41,13344,17052,49561,32127,26230,258793,18478,13313,19170,8561,11569,26766,43892,35540,38864,91870,5106,10509,3482,724227,4258,728485,277,1578,2570,1655,1119,10309,1747,222,37,40,747,978,2298,3362,2190,4903,0,0,24,34056,46,34102
2021-03-14,13339,18630,51500,33444,26465,267001,19960,13309,19140,8550,11834,27669,46088,37719,39855,96414,4904,10015,2400,748236,2656,750892,0,1582,2117,1377,312,10281,1490,0,26,0,268,916,2218,2196,1016,4597,0,0,14,28410,50,28460,5,4,178,63,77,2074,8,4,56,11,3,14,23,18,26,54,202,494,1098,4412,1667,6079,0,0,0,3,0,3,0,0,0,0,0,1,1,1,1,1,0,0,2,13,16,29,13344,18634,51678,33508,26542,269077,19968,13313,19196,8561,11837,27683,46111,37737,39881,96468,5106,10509,3498,752651,4324,756975,0,1582,2117,1381,312,10284,1490,0,26,0,268,917,2219,2197,1017,4598,0,0,16,28424,66,28490
2021-03-15,13869,18630,54236,35586,28622,277616,20087,13723,19222,8574,12058,28505,47555,39761,40967,102315,4913,10016,2453,778708,2741,781449,530,0,2736,2142,2157,10615,127,414,82,24,224,836,1467,2042,1112,5901,9,1,53,30472,85,30557,5,5,178,64,80,2078,8,4,56,17,4,14,23,18,28,56,234,494,1110,4476,1695,6171,0,1,0,1,3,4,0,0,0,6,1,0,0,0,2,2,32,0,12,64,28,92,13874,18635,54414,35651,28702,279696,20095,13727,19278,8591,12062,28519,47578,39779,40995,102371,5147,10510,3563,783187,4437,787624,530,1,2736,2143,2160,10619,127,414,82,30,225,836,1467,2042,1114,5903,41,1,65,30536,113,30649
2021-03-16,14442,19541,56935,37283,29901,288203,20627,14123,19311,8593,12220,29151,48263,42177,42462,108301,4925,10016,2489,808963,2828,811791,573,911,2699,1697,1279,10587,540,400,89,19,162,646,708,2416,1495,5986,12,0,36,30255,87,30342,5,5,178,64,86,2083,10,4,56,17,5,14,23,18,28,57,242,494,1131,4520,1730,6250,0,0,0,0,6,5,2,0,0,0,1,0,0,0,0,1,8,0,21,44,35,79,14447,19546,57113,37348,29987,290288,20637,14127,19367,8610,12225,29165,48286,42195,42490,108358,5167,10510,3620,813486,4559,818045,573,911,2699,1697,1285,10592,542,400,89,19,163,646,708,2416,1495,5987,20,0,57,30299,122,30421
2021-03-17,14863,19847,60333,38253,31870,296313,21850,14803,19674,8643,13247,29973,48296,43649,44577,112995,4936,10025,2566,836713,2883,839596,421,306,3398,970,1969,8110,1223,680,363,50,1027,822,33,1472,2115,4694,11,9,77,27750,55,27805,5,5,180,64,89,2087,15,4,56,17,5,14,23,19,29,61,251,495,1148,4567,1750,6317,0,0,2,0,3,4,5,0,0,0,0,0,0,1,1,4,9,1,17,47,20,67,14868,19852,60513,38318,31959,298402,21865,14807,19730,8660,13252,29987,48319,43668,44606,113056,5187,10520,3714,841283,4634,845917,421,306,3400,970,1972,8114,1228,680,363,50,1027,822,33,1473,2116,4698,20,10,94,27797,75,27872
2021-03-18,15891,21533,64440,42246,34220,303933,23943,14803,21279,8670,14778,31467,49145,45455,46989,120703,4947,10029,2598,877069,2956,880025,1028,1686,4107,3993,2350,7620,2093,0,1605,27,1531,1494,849,1806,2412,7708,11,4,32,40356,73,40429,5,6,196,65,96,2121,24,4,56,20,58,72,23,21,29,65,251,501,1165,4778,1790,6568,0,1,16,1,7,34,9,0,0,3,53,58,0,2,0,4,0,6,17,211,40,251,15896,21539,64636,42312,34316,306056,23968,14807,21335,8690,14836,31539,49168,45476,47018,120768,5198,10530,3763,881851,4747,886598,1028,1687,4123,3994,2357,7654,2103,0,1605,30,1584,1552,849,1808,2412,7712,11,10,49,40568,113,40681
2021-03-19,16704,24233,68627,46288,36874,311269,26079,14803,23334,8714,15369,34370,50368,46787,49626,128369,4976,10038,2615,919443,2996,922439,813,2700,4187,4042,2654,7336,2136,0,2055,44,591,2903,1223,1332,2637,7666,29,9,17,42374,40,42414,5,6,197,67,96,2125,24,4,57,25,58,72,25,21,29,74,259,502,1174,4820,1813,6633,0,0,1,2,0,4,0,0,1,5,0,0,2,0,0,9,8,1,9,42,23,65,16709,24239,68824,46356,36970,313396,26104,14807,23391,8739,15427,34442,50393,46808,49655,128443,5235,10540,3789,924267,4810,929077,813,2700,4188,4044,2654,7340,2136,0,2056,49,591,2903,1225,1332,2637,7675,37,10,26,42416,63,42479
2021-03-20,16984,25861,71810,48330,38719,316261,27424,15281,24390,8714,15924,37453,51107,47762,52121,132550,4976,10038,2623,948328,3010,951338,280,1628,3183,2042,1845,4992,1345,478,1056,0,555,3083,739,975,2495,4181,0,0,8,28885,14,28899,5,6,197,68,98,2125,32,4,58,25,58,72,25,21,30,77,259,502,1182,4844,1826,6670,0,0,0,1,2,0,8,0,1,0,0,0,0,0,1,3,0,0,8,24,13,37,16989,25867,72007,48399,38817,318388,27457,15285,24448,8739,15982,37525,51132,47783,52151,132627,5235,10540,3805,953176,4837,958013,280,1628,3183,2043,1847,4992,1353,478,1057,0,555,3083,739,975,2496,4184,0,0,16,28909,27,28936
2021-03-21,17173,27391,75221,49574,40316,320838,27968,15676,25047,8714,15924,38801,51821,48185,53866,135539,4976,10038,2641,969709,3031,972740,189,1530,3411,1244,1597,4577,544,395,657,0,0,1348,714,423,1745,2989,0,0,18,21381,21,21402,5,6,197,68,99,2130,32,4,60,25,58,72,25,21,31,78,259,502,1184,4856,1835,6691,0,0,0,0,1,5,0,0,2,0,0,0,0,0,1,1,0,0,2,12,9,21,17178,27397,75418,49643,40415,322970,28001,15680,25107,8739,15982,38873,51846,48206,53897,135617,5235,10540,3825,974569,4867,979436,189,1530,3411,1244,1598,4582,544,395,659,0,0,1348,714,423,1746,2990,0,0,20,21393,30,21423
2021-03-22,17418,27698,77046,52213,40657,333599,28203,16424,25354,8714,15934,40411,52950,49792,54575,137855,4976,10055,2669,996543,3089,999632,245,307,1825,2639,341,12761,235,748,307,0,10,1610,1129,1607,709,2316,0,17,28,26834,58,26892,5,6,197,68,99,2148,32,4,60,25,58,72,25,21,31,80,259,516,1193,4899,1852,6751,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,2,0,14,9,43,17,60,17423,27704,77243,52282,40756,335749,28236,16428,25414,8739,15992,40483,52975,49813,54606,137935,5235,10571,3862,1001446,4942,1006388,245,307,1825,2639,341,12779,235,748,307,0,10,1610,1129,1607,709,2318,0,31,37,26877,75,26952
2021-03-23,17521,27977,78868,53544,41611,349733,29037,16824,25407,8796,15944,42102,54169,53360,57546,139621,4983,10075,2700,1029818,3136,1032954,103,279,1822,1331,954,16134,834,400,53,82,10,1691,1219,3568,2971,1766,7,20,31,33275,47,33322,5,6,197,68,99,2162,33,4,60,29,58,72,27,21,32,83,262,516,1207,4941,1866,6807,0,0,0,0,0,14,1,0,0,4,0,0,2,0,1,3,3,0,14,42,14,56,17526,27983,79065,53613,41710,351897,29071,16828,25467,8825,16002,42174,54196,53381,57578,139704,5245,10591,3907,1034763,5003,1039766,103,279,1822,1331,954,16148,835,400,53,86,10,1691,1221,3568,2972,1769,10,20,45,33317,61,33378
2021-03-24,17543,28072,82937,55189,44606,366483,30686,17302,25427,8836,16050,45017,54917,56857,60304,142852,4989,10108,2735,1070910,3184,1074094,22,95,4069,1645,2995,16750,1649,478,20,40,106,2915,748,3497,2758,3231,6,33,35,41092,48,41140,5,6,200,68,100,2173,33,4,60,29,58,79,27,23,32,88,266,522,1223,4996,1887,6883,0,0,3,0,1,11,0,0,0,0,0,7,0,2,0,5,4,6,16,55,21,76,17548,28078,83137,55258,44706,368658,30720,17306,25487,8865,16108,45096,54944,56880,60336,142940,5255,10630,3958,1075910,5072,1080982,22,95,4072,1645,2996,16761,1649,478,20,40,106,2922,748,3499,2758,3236,10,39,51,41147,69,41216
