date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-04,12197,14913,42256,25923,21649,164809,13372,11487,17924,8336,9990,22819,24224,24712,24656,63459,4765,9905,1955,519351,16043,535394,0,1,0,1,1,12399,0,480,1,69,52,440,2111,916,555,2365,25,40,23,19479,551,20030,5,26,25,89,88,98,11,3,25,5,3,11,51,16,78,52,90,452,1032,2160,8591,10751,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,5,12,17,37,177,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12202,14939,42281,26012,21737,164907,13383,11490,17949,8341,9993,22830,24275,24728,24734,63511,4855,10357,2992,521516,24644,546160,0,1,0,1,1,12401,0,480,1,69,52,440,2111,917,555,2365,30,52,40,19516,728,20244
2021-03-05,12197,14913,42256,26363,21649,176301,13372,11949,17924,8385,10034,23135,26342,25869,25543,66685,4776,10010,1990,539693,16585,556278,0,0,0,440,0,11492,0,462,0,49,44,316,2118,1157,887,3226,11,105,35,20342,542,20884,5,26,25,90,88,102,11,3,25,5,3,11,54,16,78,53,100,472,1043,2210,8800,11010,0,0,0,1,0,4,0,0,0,0,0,0,3,0,0,1,10,20,11,50,209,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12202,14939,42281,26453,21737,176403,13383,11952,17949,8390,10037,23146,26396,25885,25621,66738,4876,10482,3038,541908,25395,567303,0,0,0,441,0,11496,0,462,0,49,44,316,2121,1157,887,3227,21,125,46,20392,751,21143
2021-03-06,12197,14913,42258,26712,21649,185994,13372,12057,17924,8385,10034,23135,27937,26284,27352,68471,4776,10010,2007,555467,16973,572440,0,0,2,349,0,9693,0,108,0,0,0,0,1595,415,1809,1786,0,0,17,15774,388,16162,5,26,25,91,88,109,11,3,25,5,3,11,54,16,79,53,100,472,1052,2228,8931,11159,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,9,18,131,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12202,14939,42283,26803,21737,186103,13383,12060,17949,8390,10037,23146,27991,26300,27431,68524,4876,10482,3064,557700,25914,583614,0,0,2,350,0,9700,0,108,0,0,0,0,1595,415,1810,1786,0,0,26,15792,519,16311
2021-03-07,12197,14913,42258,27484,21649,195434,13372,12057,17924,8395,10034,23303,29604,26716,28658,70238,4776,10010,2063,571085,17350,588435,0,0,0,772,0,9440,0,0,0,10,0,168,1667,432,1306,1767,0,0,56,15618,377,15995,5,26,25,91,88,111,11,3,25,5,3,11,54,16,79,55,100,472,1058,2238,9046,11284,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,10,115,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12202,14939,42283,27575,21737,195545,13383,12060,17949,8400,10037,23314,29658,26732,28737,70293,4876,10482,3126,573328,26406,599734,0,0,0,772,0,9442,0,0,0,10,0,168,1667,432,1306,1769,0,0,62,15628,492,16120
2021-03-08,12197,14914,42260,27486,21652,205847,13372,12174,17924,8395,10044,23303,31225,27148,29964,72805,4792,10028,2113,587643,18051,605694,0,1,2,2,3,10413,0,117,0,0,10,0,1621,432,1306,2567,16,18,50,16558,701,17259,5,26,25,91,88,527,11,3,25,5,3,11,55,16,79,55,110,475,1070,2680,9203,11883,0,0,0,0,0,416,0,0,0,0,0,0,1,0,0,0,10,3,12,442,157,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12202,14940,42285,27577,21740,206374,13383,12177,17949,8400,10047,23314,31280,27164,30043,72860,4902,10503,3188,590328,27266,617594,0,1,2,2,3,10829,0,117,0,0,10,0,1622,432,1306,2567,26,21,62,17000,860,17860
2021-03-09,12197,14914,42260,27486,21652,216772,13372,12520,17979,8395,10054,23303,33617,27824,31314,75230,4792,10034,2202,605917,18709,624626,0,0,0,0,0,10925,0,346,55,0,10,0,2392,676,1350,2425,0,6,89,18274,658,18932,5,26,25,91,88,1097,11,3,42,5,3,11,55,16,80,55,113,489,1090,3305,9392,12697,0,0,0,0,0,570,0,0,17,0,0,0,0,0,1,0,3,14,20,625,189,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12202,14940,42285,27577,21740,217869,13383,12523,18021,8400,10057,23314,33672,27840,31394,75285,4905,10523,3297,609227,28113,637340,0,0,0,0,0,11495,0,346,72,0,10,0,2392,676,1351,2425,3,20,109,18899,847,19746
2021-03-10,12197,14915,42985,28215,22535,226000,13565,12700,17980,8444,10064,23303,36400,28788,32543,77263,4848,10034,2236,625015,19234,644249,0,1,725,729,883,9228,193,180,1,49,10,0,2783,964,1229,2033,56,0,34,19098,525,19623,5,26,175,91,88,1640,11,3,42,7,4,11,55,16,80,61,136,489,1109,4049,9677,13726,0,0,150,0,0,543,0,0,0,2,1,0,0,0,0,6,23,0,19,744,285,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12202,14941,43160,28306,22623,227640,13576,12703,18022,8451,10068,23314,36455,28804,32623,77324,4984,10523,3350,629069,28924,657993,0,1,875,729,883,9771,193,180,1,51,11,0,2783,964,1229,2039,79,0,53,19842,811,20653
2021-03-11,12675,15293,44578,29574,23790,236347,15234,12877,18554,8510,10119,24068,39368,30137,34613,82109,4862,10040,2268,655016,19808,674824,478,378,1593,1359,1255,10347,1669,177,574,66,55,765,2968,1349,2070,4846,14,6,32,30001,574,30575,5,26,176,91,92,1896,12,3,56,11,5,11,55,17,81,61,162,493,1121,4374,9934,14308,0,0,1,0,4,256,1,0,14,4,1,0,0,1,1,0,26,4,12,325,257,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12680,15319,44754,29665,23882,238243,15246,12880,18610,8521,10124,24079,39423,30154,34694,82170,5024,10533,3394,659395,29755,689150,478,378,1594,1359,1259,10603,1670,177,588,70,56,765,2968,1350,2071,4846,40,10,44,30326,831,31157
2021-03-12,13096,15516,47027,30557,25327,247956,16791,13149,19173,8520,10851,25862,41813,32233,36950,87245,4908,10049,2303,689326,20485,709811,421,223,2449,983,1537,11609,1557,272,619,10,732,1794,2445,2096,2337,5136,46,9,35,34310,677,34987,5,26,177,91,95,2104,13,3,61,11,5,12,56,18,81,63,203,494,1132,4650,10185,14835,0,0,1,0,3,208,1,0,5,0,0,1,1,1,0,2,41,1,11,276,251,527,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,13101,15542,47204,30648,25422,250061,16804,13152,19234,8531,10856,25874,41869,32251,37031,87308,5111,10543,3440,693982,30684,724666,421,223,2450,983,1540,11818,1558,272,624,10,732,1795,2446,2097,2337,5138,87,10,46,34587,929,35516
2021-03-13,13374,17096,49610,32219,26446,258362,18547,13371,19210,8560,11596,26842,44131,35629,39182,92143,4909,10049,2327,723603,20852,744455,278,1580,2583,1662,1119,10406,1756,222,37,40,745,980,2318,3396,2232,4898,1,0,24,34277,367,34644,5,26,178,92,99,2109,14,3,61,11,6,12,56,22,82,64,203,494,1144,4681,10322,15003,0,0,1,1,4,5,1,0,0,0,1,0,0,4,1,1,0,0,12,31,137,168,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13379,17122,49788,32311,26545,260472,18561,13374,19271,8571,11602,26854,44187,35651,39264,92207,5112,10543,3476,728290,31188,759478,278,1580,2584,1663,1123,10411,1757,222,37,40,746,980,2318,3400,2233,4899,1,0,36,34308,504,34812
2021-03-14,13374,18686,51736,33635,26758,268709,20057,13371,19236,8560,11864,27758,46364,37826,40202,96754,4909,10049,2352,752200,21158,773358,0,1590,2126,1416,312,10347,1510,0,26,0,268,916,2233,2197,1020,4611,0,0,25,28597,306,28903,5,26,178,94,99,2115,15,3,61,11,7,13,57,23,82,64,203,494,1147,4697,10405,15102,0,0,0,2,0,6,1,0,0,0,1,1,1,1,0,0,0,0,3,16,83,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13379,18712,51914,33729,26857,270825,20072,13374,19297,8571,11871,27771,46421,37849,40284,96818,5112,10543,3504,756903,31577,788480,0,1590,2126,1418,312,10353,1511,0,26,0,269,917,2234,2198,1020,4611,0,0,28,28613,389,29002
2021-03-15,13908,18686,54492,35809,28922,279379,20175,13785,19318,8585,12088,28593,47837,39870,41322,102676,4918,10049,2406,782818,21818,804636,534,0,2756,2174,2164,10670,118,414,82,25,224,835,1473,2044,1120,5922,9,0,54,30618,660,31278,5,26,178,95,101,2123,15,3,61,17,9,13,57,23,83,66,235,494,1158,4762,10637,15399,0,0,0,1,2,8,0,0,0,6,2,0,0,0,1,2,32,0,11,65,232,297,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,13913,18712,54670,35904,29023,281503,20190,13788,19379,8602,12097,28606,47894,39893,41405,102742,5153,10543,3570,787587,32469,820056,534,0,2756,2175,2166,10678,118,414,82,31,226,835,1473,2044,1121,5924,41,0,66,30684,892,31576
2021-03-16,14479,19606,57200,37507,30199,290022,20722,14186,19407,8604,12254,29243,48550,42288,42819,108675,4930,10049,2446,813186,22445,835631,571,920,2708,1698,1277,10643,547,401,89,19,166,650,713,2418,1497,5999,12,0,40,30368,627,30995,10,26,178,95,107,2126,19,3,61,17,10,13,57,23,83,69,243,494,1178,4812,10920,15732,5,0,0,0,6,3,4,0,0,0,1,0,0,0,0,3,8,0,20,50,283,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14489,19632,57378,37602,30306,292149,20741,14189,19468,8621,12264,29256,48607,42311,42902,108744,5173,10543,3630,818005,33380,851385,576,920,2708,1698,1283,10646,551,401,89,19,167,650,713,2418,1497,6002,20,0,60,30418,911,31329
2021-03-17,14899,19912,60611,38480,32176,298186,21977,14866,19770,8654,13281,30066,48584,43760,44949,113391,4941,10057,2535,841095,23020,864115,420,306,3411,973,1977,8164,1255,680,363,50,1027,823,34,1472,2130,4716,11,8,89,27909,575,28484,12,26,179,95,110,2133,24,3,61,17,10,13,57,25,83,74,252,495,1196,4865,11122,15987,2,0,1,0,3,7,5,0,0,0,0,0,0,2,0,5,9,1,18,53,202,255,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14911,19938,60790,38575,32286,300320,22001,14869,19831,8671,13291,30079,48641,43785,45032,113465,5193,10552,3737,845967,34157,880124,422,306,3412,973,1980,8171,1260,680,363,50,1027,823,34,1474,2130,4721,20,9,107,27962,777,28739
2021-03-18,15931,21610,64728,42488,34536,305847,24086,14866,21380,8681,14812,31564,49437,45572,47377,121131,4953,10062,2570,881631,23640,905271,1032,1698,4117,4008,2360,7661,2109,0,1610,27,1531,1498,853,1812,2428,7740,12,5,35,40536,620,41156,13,27,196,96,115,2154,27,3,61,20,63,72,57,27,83,78,252,502,1212,5058,11347,16405,1,1,17,1,5,21,3,0,0,3,53,59,0,2,0,4,0,7,16,193,225,418,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15944,21637,64924,42584,34651,308002,24113,14869,21441,8701,14875,31636,49494,45599,47460,121209,5205,10564,3788,886696,35002,921698,1033,1699,4134,4009,2365,7682,2112,0,1610,30,1584,1557,853,1814,2428,7744,12,12,51,40729,845,41574
2021-03-19,16743,24321,68927,46548,37206,313238,26233,14866,23442,8725,15403,34479,50677,46906,50031,128818,4982,10072,2603,924220,24156,948376,812,2711,4199,4060,2670,7391,2147,0,2062,44,591,2915,1240,1334,2654,7687,29,10,33,42589,516,43105,13,27,197,98,115,2159,27,3,61,25,63,72,58,27,83,87,260,503,1225,5103,11524,16627,0,0,1,2,0,5,0,0,0,5,0,0,1,0,0,9,8,1,13,45,177,222,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16756,24348,69124,46646,37321,315398,26260,14869,23503,8750,15466,34551,50735,46933,50114,128905,5242,10575,3834,929330,35696,965026,812,2711,4200,4062,2670,7396,2147,0,2062,49,591,2915,1241,1334,2654,7696,37,11,46,42634,694,43328
2021-03-20,17023,25951,72110,48597,39060,318252,27583,15346,24502,8725,15958,37563,51420,47881,52531,133045,4982,10072,2617,953218,24508,977726,280,1630,3183,2049,1854,5014,1350,480,1060,0,555,3084,743,975,2500,4227,0,0,14,28998,352,29350,13,27,198,99,117,2161,36,3,62,25,63,72,58,27,84,90,260,503,1230,5128,11639,16767,0,0,1,1,2,2,9,0,1,0,0,0,0,0,1,3,0,0,5,25,115,140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,25978,72308,48696,39177,320414,27619,15349,24564,8750,16021,37635,51478,47908,52615,133135,5242,10575,3853,958353,36163,994516,280,1630,3184,2050,1856,5016,1359,480,1061,0,555,3084,743,975,2501,4230,0,0,19,29023,467,29490
2021-03-21,17212,27482,75529,49841,40661,322858,28127,15741,25161,8725,15958,38912,52138,48303,54290,136046,4982,10072,2637,974675,24849,999524,189,1531,3419,1244,1601,4606,544,395,659,0,0,1349,718,422,1759,3001,0,0,20,21457,341,21798,13,27,198,99,118,2168,36,3,63,25,63,72,58,27,85,91,260,503,1233,5142,11733,16875,0,0,0,0,1,7,0,0,1,0,0,0,0,0,1,1,0,0,3,14,94,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17225,27509,75727,49940,40779,325027,28163,15744,25224,8750,16021,38984,52196,48330,54375,136137,5242,10575,3876,979824,36598,1016422,189,1531,3419,1244,1602,4613,544,395,660,0,0,1349,718,422,1760,3002,0,0,23,21471,435,21906
2021-03-22,17459,27793,77358,52482,41004,335694,28362,16490,25469,8725,15968,40523,53275,49918,54999,138370,4982,10089,2674,1001634,25423,1027057,247,311,1829,2641,343,12836,235,749,308,0,10,1611,1137,1615,709,2324,0,17,37,26959,574,27533,13,27,198,99,119,2186,36,3,63,25,63,72,58,27,86,93,260,517,1244,5189,11926,17115,0,0,0,0,1,18,0,0,0,0,0,0,0,0,1,2,0,14,11,47,193,240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17472,27820,77556,52581,41123,337881,28398,16493,25532,8750,16031,40595,53333,49945,55085,138463,5242,10606,3924,1006830,37366,1044196,247,311,1829,2641,344,12854,235,749,308,0,10,1611,1137,1615,710,2326,0,31,48,27006,768,27774
2021-03-23,17562,28073,79184,53817,41958,351900,29203,16945,25522,8752,15978,42220,54502,53487,57988,140145,4989,10109,2713,1035047,26061,1061108,103,280,1826,1335,954,16206,841,455,53,27,10,1697,1227,3569,2989,1775,7,20,39,33413,638,34051,13,27,198,99,119,2205,36,3,63,29,63,72,59,27,88,96,263,517,1252,5229,12121,17350,0,0,0,0,0,19,0,0,0,4,0,0,1,0,2,3,3,0,8,40,195,235,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17575,28100,79382,53916,42077,354106,29239,16948,25585,8781,16041,42292,54561,53514,58076,140241,5252,10626,3971,1040283,38199,1078482,103,280,1826,1335,954,16225,841,455,53,31,10,1697,1228,3569,2991,1778,10,20,47,33453,833,34286
2021-03-24,17583,28168,83270,55473,45017,368789,30857,17421,25542,8792,16084,45137,55253,56987,60767,143389,4995,10152,2742,1076418,26707,1103125,21,95,4086,1656,3059,16889,1654,476,20,40,106,2917,751,3500,2779,3244,6,43,29,41371,646,42017,13,27,203,99,119,2218,36,3,63,29,63,79,59,29,89,101,267,524,1269,5290,12349,17639,0,0,5,0,0,13,0,0,0,0,0,7,0,2,1,5,4,7,17,61,228,289,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17596,28195,83473,55572,45136,371008,30893,17424,25605,8821,16147,45216,55312,57016,60856,143490,5262,10676,4017,1081715,39073,1120788,21,95,4091,1656,3059,16902,1654,476,20,40,106,2924,751,3502,2780,3249,10,50,46,41432,874,42306
2021-03-25,18781,29435,87416,59561,48044,384979,34384,18673,26856,8861,16626,47888,57883,60530,63968,150649,5001,10162,2777,1132474,27362,1159836,1198,1267,4146,4088,3027,16190,3527,1252,1314,69,542,2751,2630,3543,3201,7260,6,10,35,56056,655,56711,13,28,204,101,119,2238,37,3,63,32,63,80,61,29,92,106,272,524,1287,5352,12592,17944,0,1,1,2,0,20,1,0,0,3,0,1,2,0,3,5,5,0,18,62,243,305,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18794,29463,87620,59662,48163,387218,34421,18676,26919,8893,16689,47968,57944,60559,64060,150755,5273,10686,4070,1137833,39971,1177804,1198,1268,4147,4090,3027,16210,3528,1252,1314,72,542,2752,2632,3543,3204,7265,11,10,53,56118,898,57016
2021-03-26,20510,30992,91187,63464,50810,399852,37958,19769,27942,8890,18136,50028,60567,61986,67048,160085,5031,10167,2805,1187227,27937,1215164,1729,1557,3771,3903,2766,14873,3574,1096,1086,29,1510,2140,2684,1456,3080,9436,30,5,28,54753,575,55328,13,30,205,101,119,2248,38,3,63,32,107,83,61,29,94,111,303,541,1303,5484,12851,18335,0,2,1,0,0,10,1,0,0,0,44,3,0,0,2,5,31,17,16,132,259,391,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20523,31022,91392,63565,50929,402101,37996,19772,28005,8922,18243,50111,60628,62015,67142,160196,5334,10708,4114,1192718,40806,1233524,1729,1559,3772,3903,2766,14883,3575,1096,1086,29,1554,2143,2684,1456,3082,9441,61,22,44,54885,835,55720
2021-03-27,22069,33337,95152,65800,52105,411241,41314,20243,27942,8890,20148,52890,62936,64139,70529,166747,5031,10168,2822,1233503,28358,1261861,1559,2345,3965,2336,1295,11389,3356,474,0,0,2012,2862,2369,2153,3481,6662,0,1,17,46276,421,46697,15,30,207,101,119,2255,39,3,63,32,107,83,62,29,98,113,303,590,1314,5563,13021,18584,2,0,2,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,11,79,170,249,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22084,33367,95359,65901,52224,413497,41353,20246,28005,8922,20255,52973,62998,64168,70627,166860,5334,10758,4142,1239073,41397,1280470,1561,2345,3967,2336,1295,11396,3357,474,0,0,2012,2862,2370,2153,3485,6664,0,50,28,46355,591,46946
2021-03-28,23062,35642,99286,67669,52870,421540,43989,20243,28107,8890,21885,54689,65345,65542,73198,172737,5031,10168,2831,1272724,28625,1301349,993,2305,4134,1869,765,10299,2675,0,165,0,1737,1799,2409,1403,2669,5990,0,0,9,39221,267,39488,17,30,207,103,119,2256,40,3,63,32,107,85,62,29,98,116,303,590,1332,5592,13205,18797,2,0,0,2,0,1,1,0,0,0,0,2,0,0,0,3,0,0,18,29,184,213,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23079,35672,99493,67772,52989,423797,44029,20246,28170,8922,21992,54774,65407,65571,73296,172853,5334,10758,4169,1278323,41848,1320171,995,2305,4134,1871,765,10300,2676,0,165,0,1737,1801,2409,1403,2669,5993,0,0,27,39250,451,39701
