date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-04,162,376,471351,554010,440399,450278,473211,502290,461067,471875,564714,581952,510200,430724,313093,197754,197580,0,6,1247,1142,840,736,604,562,427,348,295,175,89,53,36,12,14,38,55,397348,471219,376148,394415,422899,461143,429691,441449,535946,564981,499561,424061,310735,195368,190002,0,0,2278,2690,1970,1779,1542,1548,1214,1037,975,557,277,150,93,61,38,1,0,138,1144,460,496,597,721,3386,3862,5479,2231,2133,2426,1438,324,218,0,0,13,81,24,26,36,69,104,127,198,130,148,126,78,26,8,201,431,868842,1026403,817023,845200,896726,964178,894169,917224,1106221,1149209,1011990,857305,625331,393450,387801,0,6,3538,3915,2834,2541,2182,2179,1745,1515,1477,864,520,330,208,99,60
2021-09-05,163,380,472083,554795,440993,450746,473592,502600,461319,472102,564845,582036,510244,430753,313110,197763,197583,1,4,732,785,594,468,381,310,252,227,131,84,44,29,17,9,3,38,55,398541,472800,377215,395330,423743,461884,430300,441943,536359,565200,499676,424138,310777,195395,190019,0,0,1193,1581,1067,915,844,741,609,494,413,219,115,77,42,27,17,1,0,146,1224,479,514,631,766,3464,3948,5600,2306,2216,2491,1474,344,225,0,0,8,80,19,18,34,45,78,86,121,75,83,65,36,20,7,202,435,870775,1028854,818703,846601,897988,965274,895109,918033,1106886,1149587,1012235,857478,625426,393506,387828,1,4,1933,2451,1680,1401,1262,1096,940,809,665,378,245,173,95,56,27
2021-09-06,163,381,472594,555559,441532,451175,473912,502876,461537,472265,564968,582099,510282,430792,313123,197775,197591,0,1,511,764,539,429,320,276,218,163,123,63,38,39,13,12,8,38,56,399387,473998,378111,396128,424391,462458,430720,442334,536693,565370,499793,424206,310831,195411,190040,0,1,846,1198,896,798,648,574,420,391,334,170,117,68,54,16,21,1,0,152,1288,497,533,658,805,3521,4007,5691,2375,2286,2548,1504,354,229,0,0,6,64,18,19,27,39,57,59,91,69,70,57,30,10,4,202,437,872138,1030881,820158,847849,898984,966163,895806,918647,1107436,1149891,1012464,857644,625523,393544,387861,0,2,1363,2027,1455,1248,996,889,697,614,550,304,229,166,97,38,33
2021-09-07,163,382,473638,556646,442347,451925,474543,503385,461929,472568,565240,582285,510370,430860,313168,197801,197614,0,1,1044,1087,815,750,631,509,392,303,272,186,88,68,45,26,23,38,56,401178,475963,379788,397516,425661,463637,431573,443064,537317,565715,500012,424356,310925,195475,190089,0,0,1791,1965,1677,1388,1270,1179,853,730,624,345,219,150,94,64,49,1,0,159,1370,544,562,713,880,3655,4165,5921,2560,2475,2719,1635,411,267,0,0,7,82,47,29,55,75,134,158,230,185,189,171,131,57,38,202,438,874981,1034017,822698,850018,900940,967926,897186,919841,1108563,1150611,1012967,858037,625796,393691,387971,0,1,2843,3136,2540,2169,1956,1763,1380,1194,1127,720,503,393,273,147,110
2021-09-08,164,390,475141,557976,443438,452906,475360,504100,462465,473012,565630,582537,510510,430951,313226,197845,197647,1,8,1503,1330,1091,981,817,715,536,444,390,252,140,91,58,44,33,38,56,403391,478283,381687,399286,427180,464967,432523,443910,538093,566223,500327,424540,311065,195571,190165,0,0,2213,2320,1899,1770,1519,1330,950,846,776,508,315,184,140,96,76,1,0,165,1431,572,596,770,949,3810,4356,6187,2805,2694,2932,1794,484,306,0,0,6,61,28,34,57,69,155,191,266,245,219,213,159,73,39,203,446,878703,1037729,825716,852805,903333,970040,898827,921325,1110004,1151623,1013650,858531,626158,393905,388119,1,8,3722,3712,3018,2787,2393,2114,1641,1484,1441,1012,683,494,362,214,148
2021-09-09,165,394,476541,559284,444556,453914,476188,504821,463047,473482,566071,582837,510668,431053,313309,197884,197681,1,4,1400,1308,1118,1008,828,721,582,470,441,300,158,102,83,39,34,38,56,405784,480710,383807,401199,428827,466356,433653,444802,538965,566751,500698,424728,311197,195658,190241,0,0,2393,2427,2120,1913,1647,1389,1130,892,872,528,371,188,132,87,76,1,0,171,1485,599,646,828,1028,3982,4515,6490,3045,2959,3180,1929,549,335,0,0,6,54,27,50,58,79,172,159,303,240,265,248,135,65,29,204,450,882502,1041519,828983,855776,905867,972229,900712,922848,1111625,1152692,1014448,859072,626508,394096,388258,1,4,3799,3790,3267,2971,2534,2189,1885,1523,1621,1069,798,541,350,191,139
2021-09-10,166,395,477776,560450,445608,454971,477100,505594,463644,474035,566529,583108,510807,431143,313372,197924,197728,1,1,1235,1166,1052,1057,912,773,597,553,458,271,139,90,63,40,47,38,57,407901,483147,386001,403083,430509,467838,434820,445766,539837,567255,501007,424884,311299,195737,190322,0,1,2117,2437,2194,1884,1682,1482,1167,964,872,504,309,156,102,79,81,1,0,176,1589,636,697,885,1112,4148,4711,6744,3266,3171,3381,2073,604,357,0,0,5,104,37,51,57,84,166,196,254,221,212,201,144,55,22,205,452,885859,1045228,832268,858768,908518,974569,902642,924562,1113219,1153690,1015115,859525,626817,394270,388408,1,2,3357,3709,3285,2992,2651,2340,1930,1714,1594,998,667,453,309,174,150
2021-09-11,166,397,478731,561505,446451,455654,477720,506165,464109,474397,566872,583308,510912,431205,313410,197946,197746,0,2,955,1055,843,683,620,571,465,362,343,200,105,62,38,22,18,38,57,410209,485530,388023,404851,432125,469248,435956,446699,540571,567721,501257,425028,311393,195785,190363,0,0,2308,2383,2022,1768,1616,1410,1136,933,734,466,250,144,94,48,41,1,0,186,1678,667,742,927,1180,4288,4857,6960,3438,3309,3532,2161,653,372,0,0,10,89,31,45,42,68,140,146,216,172,138,151,88,49,15,205,454,889132,1048758,835165,861264,910796,976618,904384,926004,1114514,1154529,1015615,859884,627038,394389,388482,0,2,3273,3530,2897,2496,2278,2049,1742,1442,1295,839,500,359,221,119,74
2021-09-12,167,398,479358,562162,446981,456090,478187,506513,464395,474644,567067,583424,510977,431245,313437,197958,197756,1,1,627,657,530,436,467,348,286,247,195,116,65,40,27,12,10,38,57,411547,486986,389177,405813,432955,470012,436514,447186,541024,567951,501379,425097,311439,195810,190398,0,0,1338,1456,1154,962,830,764,558,487,453,230,122,69,46,25,35,1,0,190,1720,692,766,956,1231,4372,4959,7111,3534,3415,3615,2204,673,385,0,0,4,42,25,24,29,51,84,102,151,96,106,83,43,20,13,206,455,891101,1050915,836875,862687,912122,977782,905313,926840,1115313,1154971,1015909,860080,627154,394446,388540,1,1,1969,2157,1710,1423,1326,1164,929,836,799,442,294,196,116,57,58
2021-09-13,167,400,480217,562972,447649,456707,478732,506998,464735,474930,567282,583578,511061,431298,313464,197975,197782,0,2,859,810,668,617,545,485,340,286,215,154,84,53,27,17,26,38,57,413064,488323,390240,406894,433813,470721,437039,447617,541410,568175,501524,425193,311499,195849,190430,0,0,1517,1337,1063,1081,858,709,525,431,386,224,145,96,60,39,32,1,0,196,1759,730,789,992,1284,4459,5066,7294,3671,3582,3748,2308,726,412,0,0,6,39,38,23,36,53,87,107,183,137,167,133,104,53,27,206,457,893483,1053102,838644,864408,913563,979030,906267,927664,1116099,1155488,1016309,860367,627345,394556,388625,0,2,2382,2187,1769,1721,1441,1248,954,824,786,517,400,287,191,110,85
2021-09-14,167,408,481065,563831,448389,457398,479265,507446,465092,475211,567532,583730,511186,431367,313499,198001,197817,0,8,848,859,740,691,533,448,357,281,250,152,125,69,35,26,35,38,60,414484,489671,391446,407973,434692,471494,437623,448102,541827,568454,501693,425294,311571,195897,190482,0,3,1420,1348,1206,1079,879,773,584,485,417,279,169,101,72,48,52,1,0,200,1798,746,828,1024,1334,4543,5206,7460,3824,3752,3905,2426,785,451,0,0,4,39,16,39,32,50,84,140,166,153,170,157,118,59,39,206,468,895755,1055352,840606,866217,915007,980302,907292,928573,1116935,1156074,1016776,860697,627573,394690,388752,0,11,2272,2250,1962,1809,1444,1272,1025,909,836,586,467,330,228,134,127
2021-09-15,167,411,481714,564903,449240,458191,479920,508012,465538,475608,567847,583945,511302,431444,313559,198046,197855,0,3,649,1072,851,793,655,566,446,397,315,215,116,77,60,45,38,38,60,415990,491675,393048,409317,435868,472479,438461,448753,542438,568857,501949,425455,311709,195961,190562,0,0,1506,2004,1602,1344,1176,985,838,651,611,403,256,161,138,64,80,1,0,202,1854,780,866,1063,1387,4658,5387,7696,4079,4012,4115,2603,876,513,0,0,2,56,34,38,39,53,115,181,236,255,260,210,177,91,62,206,471,897912,1058487,843095,868392,916877,981907,908695,929803,1118106,1156950,1017412,861152,627954,394890,388932,0,3,2157,3135,2489,2175,1870,1605,1403,1230,1171,876,636,455,381,200,180
2021-09-16,167,412,482728,566011,450273,459114,480765,508683,466034,476027,568248,584196,511445,431549,313636,198092,197901,0,1,1014,1108,1033,923,845,671,496,419,401,251,143,105,77,46,46,38,60,417741,493603,394732,411024,437214,473647,439354,449538,543103,569331,502225,425663,311829,196055,190656,0,0,1751,1928,1684,1707,1346,1168,893,785,665,474,276,208,120,94,94,1,0,212,1907,815,915,1114,1463,4803,5554,7964,4317,4267,4346,2780,974,559,0,0,10,53,35,49,51,76,145,167,268,238,255,231,177,98,46,206,472,900687,1061577,845847,871071,919119,983822,910231,931179,1119447,1157916,1018087,861708,628328,395128,389118,0,1,2775,3090,2752,2679,2242,1915,1536,1376,1341,966,675,556,374,238,186
2021-09-17,167,415,483701,567075,451207,460003,481576,509362,466572,476456,568644,584414,511560,431632,313688,198126,197933,0,3,973,1064,934,889,811,679,538,429,396,218,115,83,52,34,32,38,62,419636,495758,396418,412657,438643,474883,440232,450308,543785,569767,502457,425814,311924,196120,190728,0,2,1895,2155,1686,1633,1429,1236,878,770,682,436,232,151,95,65,72,1,0,222,1973,851,963,1175,1537,4937,5730,8196,4520,4484,4509,2903,1050,600,0,0,10,66,36,48,61,74,134,176,232,203,217,163,123,76,41,206,477,903565,1064865,848504,873642,921420,985811,911782,932555,1120763,1158773,1018655,862110,628603,395303,389263,0,5,2878,3288,2657,2571,2301,1989,1551,1376,1316,857,568,402,275,175,145
2021-09-18,168,416,484547,567927,451934,460663,482132,509836,466990,476770,568957,584604,511662,431694,313718,198149,197954,1,1,846,852,727,660,556,474,418,314,313,190,102,62,30,23,21,38,64,421730,497713,397954,414079,439878,475954,441064,450980,544390,570125,502647,425909,311992,196158,190768,0,2,2094,1955,1536,1422,1235,1071,832,672,605,358,190,95,68,38,40,1,0,232,2042,886,992,1205,1592,5044,5853,8389,4639,4610,4613,2987,1084,615,0,0,10,69,35,29,30,55,107,123,193,119,126,104,84,34,15,207,480,906515,1067746,850803,875754,923241,987413,913139,933665,1121878,1159440,1019077,862374,628788,395399,389339,1,3,2950,2881,2299,2112,1821,1602,1357,1110,1115,667,422,264,185,96,76
2021-09-19,168,416,484991,568349,452306,460995,482435,510117,467189,476961,569075,584679,511698,431713,313741,198160,197961,0,0,444,422,372,332,303,281,199,191,118,75,36,19,23,11,7,38,65,422562,498606,398700,414666,440429,476400,441386,451264,544613,570268,502733,425960,312015,196172,190781,0,1,832,893,746,587,551,446,322,284,223,143,86,51,23,14,13,1,0,242,2080,900,1013,1222,1620,5106,5917,8479,4700,4684,4683,3053,1118,630,0,0,10,38,14,21,17,28,62,64,90,61,74,70,66,34,15,207,481,907801,1069101,851936,876694,924112,988168,913723,934204,1122311,1159720,1019276,862514,628901,395458,389374,0,1,1286,1355,1133,940,871,755,584,539,433,280,199,140,113,59,35
2021-09-20,168,417,485317,568926,452861,461474,482818,510406,467442,477180,569241,584784,511762,431750,313765,198174,197974,0,1,326,577,555,479,383,289,253,219,166,105,64,37,24,14,13,38,67,423335,499650,399575,415459,441067,476919,441767,451594,544909,570450,502830,426040,312063,196203,190811,0,2,773,1044,875,793,638,519,381,330,296,182,97,80,48,31,30,1,0,252,2112,922,1035,1252,1644,5164,5987,8571,4797,4797,4782,3110,1143,637,0,0,10,32,22,22,30,24,58,70,92,97,113,99,57,25,7,207,484,908910,1070756,853388,877989,925163,989001,914415,934826,1122867,1160104,1019551,862733,629030,395528,389424,0,3,1109,1655,1452,1295,1051,833,692,622,556,384,275,219,129,70,50
2021-09-21,168,417,485653,569602,453431,461963,483254,510789,467708,477400,569425,584931,511841,431815,313799,198196,197996,0,0,336,676,570,489,436,383,266,220,184,147,79,65,34,22,22,38,68,424081,500860,400517,416314,441771,477497,442229,451949,545238,570667,502971,426126,312124,196246,190849,0,1,746,1210,942,855,704,578,462,355,329,217,141,86,61,43,38,1,0,259,2144,938,1057,1278,1690,5253,6082,8702,4916,4915,4873,3179,1179,655,0,0,7,32,16,22,26,46,89,95,131,119,118,91,69,36,18,207,485,909999,1072675,854916,879355,926330,990008,915233,935496,1123513,1160590,1019896,862979,629195,395629,389502,0,1,1089,1919,1528,1366,1167,1007,818,670,646,486,345,246,165,101,78
2021-09-22,168,420,486169,570370,454131,462603,483759,511235,468072,477677,569665,585091,511955,431867,313841,198226,198026,0,3,516,768,700,640,505,446,364,277,240,160,114,52,42,30,30,38,69,425493,502532,401843,417595,442717,478335,442874,452517,545713,570967,503184,426268,312225,196321,190927,0,1,1412,1672,1326,1281,946,838,645,568,475,300,213,142,101,75,78,1,0,269,2189,968,1078,1318,1740,5354,6215,8906,5095,5090,5034,3300,1243,688,0,0,10,45,30,21,40,50,101,133,204,179,175,161,121,64,33,207,489,911937,1075162,856973,881297,927822,991342,916344,936474,1124435,1161231,1020405,863340,629462,395799,389643,0,4,1938,2487,2057,1942,1492,1334,1111,978,922,641,509,361,267,170,141
2021-09-23,168,424,486802,571155,454808,463260,484329,511699,468418,477979,569891,585273,512080,431930,313883,198259,198061,0,4,633,785,677,657,570,464,346,302,226,182,125,63,42,33,35,38,71,427180,504468,403441,419106,443911,479313,443641,453173,546337,571334,503410,426424,312346,196393,190986,0,2,1687,1936,1598,1511,1194,978,767,656,624,367,226,156,121,72,59,1,0,278,2270,999,1113,1358,1807,5481,6390,9186,5330,5295,5241,3430,1328,722,0,0,9,81,31,35,40,67,127,175,280,235,205,207,130,85,34,207,495,914266,1077967,859279,883500,929629,992852,917585,937611,1125570,1162017,1020969,863772,629758,395989,389772,0,6,2329,2805,2306,2203,1807,1510,1241,1137,1135,786,564,432,296,190,129
2021-09-24,168,425,487610,571957,455560,463949,484933,512178,468787,478257,570162,585449,512171,431995,313920,198283,198090,0,1,808,802,752,689,604,479,369,278,271,176,91,65,37,24,29,39,75,428971,506341,404961,420548,445098,480366,444477,453836,546869,571664,503606,426532,312429,196440,191050,1,4,1791,1873,1520,1442,1187,1053,836,663,532,330,196,108,83,47,64,1,0,291,2356,1036,1152,1406,1852,5615,6525,9420,5484,5442,5371,3545,1383,754,0,0,13,86,37,39,48,45,134,135,234,154,147,130,115,55,32,208,500,916878,1080738,861589,885672,931468,994430,918926,938687,1126613,1162678,1021407,864083,629994,396115,389897,1,5,2612,2771,2310,2172,1839,1578,1341,1076,1043,661,438,311,236,126,125
2021-09-25,168,426,488320,572532,456106,464475,485399,512514,469076,478504,570379,585579,512232,432033,313943,198297,198104,0,1,710,575,546,526,466,336,289,247,217,130,61,38,23,14,14,39,76,431128,508113,406331,421791,446128,481306,445237,454439,547350,571982,503782,426645,312510,196485,191076,0,1,2157,1772,1370,1243,1030,940,760,603,481,318,176,113,81,45,26,1,0,307,2417,1071,1181,1432,1902,5712,6625,9597,5599,5563,5458,3623,1420,770,0,0,16,61,35,29,26,50,97,100,177,115,121,87,78,37,16,208,502,919761,1083148,863540,887472,932990,995757,920072,939638,1127494,1163242,1021766,864325,630176,396211,389953,0,2,2883,2410,1951,1800,1522,1327,1146,951,881,564,359,242,182,96,56
2021-09-26,168,427,488697,572896,456445,464744,485635,512726,469239,478624,570471,585630,512265,432058,313955,198310,198107,0,1,377,364,339,269,236,212,163,120,92,51,33,25,12,13,3,39,81,431937,508921,406996,422362,446612,481731,445547,454695,547542,572092,503839,426688,312535,196503,191093,0,5,809,808,665,571,484,425,310,256,192,110,57,43,25,18,17,1,0,309,2466,1081,1196,1454,1922,5796,6699,9672,5659,5625,5512,3669,1437,781,0,0,2,49,10,15,22,20,84,74,75,60,62,54,46,17,11,208,508,920949,1084371,864555,888328,933732,996414,920629,940088,1127855,1163463,1021918,864449,630262,396259,389984,0,6,1188,1223,1015,856,742,657,557,450,361,221,152,124,86,48,31
2021-09-27,168,428,488978,573253,456814,465115,485890,512946,469406,478788,570589,585709,512323,432086,313983,198317,198129,0,1,281,357,369,371,255,220,167,164,118,79,58,28,28,7,22,39,81,432467,509673,407603,422912,447071,482061,445823,454916,547721,572217,503916,426748,312569,196529,191117,0,0,530,752,607,550,459,330,276,221,179,125,77,60,34,26,24,1,0,310,2482,1085,1213,1471,1934,5848,6751,9745,5757,5709,5582,3705,1460,792,0,0,1,16,4,17,17,12,52,52,73,98,84,70,36,23,11,208,509,921761,1085496,865535,889266,934463,996977,921124,940525,1128229,1163768,1022143,864609,630363,396315,390041,0,1,812,1125,980,938,731,563,495,437,374,305,225,160,101,56,57
2021-09-28,168,428,489291,573748,457296,465561,486257,513234,469659,478957,570763,585804,512399,432129,314004,198337,198150,0,0,313,495,482,446,367,288,253,169,174,95,76,43,21,20,21,39,83,433197,510848,408480,423745,447750,482612,446219,455272,548057,572439,504045,426821,312628,196562,191155,0,2,730,1175,877,833,679,551,396,356,336,222,129,73,59,33,38,1,0,315,2516,1105,1227,1500,1974,5937,6871,9909,5883,5842,5721,3790,1496,809,0,0,5,34,20,14,29,40,89,120,164,126,133,139,85,36,17,208,511,922809,1087204,866914,890559,935538,997856,921863,941173,1128909,1164211,1022485,864871,630531,396405,390117,0,2,1048,1708,1379,1293,1075,879,739,648,680,443,342,262,168,90,76
2021-09-29,168,431,489740,574392,457882,466119,486730,513641,469967,479180,570963,585939,512471,432204,314053,198354,198186,0,3,449,644,586,558,473,407,308,223,200,135,72,75,49,17,36,39,85,434346,512536,409666,424901,448732,483406,446755,455732,548459,572663,504201,426933,312695,196611,191218,0,2,1149,1688,1186,1156,982,794,536,460,402,224,156,112,67,49,63,1,0,341,2555,1128,1264,1550,2022,6030,7044,10134,6048,6007,5909,3905,1553,852,0,0,26,39,23,37,50,48,93,173,225,165,165,188,115,57,43,208,516,924433,1089575,868709,892310,937043,999106,922803,942030,1129741,1164739,1022880,865254,630763,396528,390259,0,5,1624,2371,1795,1751,1505,1250,940,857,832,528,395,383,232,123,142
2021-09-30,168,433,490248,575138,458597,466816,487272,514075,470333,479439,571203,586114,512571,432270,314099,198379,198214,0,2,508,746,715,697,542,434,366,259,240,175,100,66,46,25,28,39,88,435663,514469,411212,426361,449947,484413,447483,456363,548971,572993,504407,427073,312795,196659,191272,0,3,1317,1933,1546,1460,1215,1007,728,631,512,330,206,140,100,48,54,1,0,349,2606,1160,1303,1608,2090,6177,7227,10377,6300,6221,6114,4056,1606,901,0,0,8,51,32,39,58,68,147,183,243,252,214,205,151,53,49,208,521,926266,1092312,871002,894509,938860,1000615,924046,943103,1130739,1165499,1023403,865668,631068,396654,390390,0,5,1833,2737,2293,2199,1817,1509,1243,1073,998,760,523,414,305,126,131
2021-10-01,168,434,490832,575871,459218,467400,487798,514530,470680,479717,571456,586252,512635,432340,314137,198401,198231,0,1,584,733,621,584,526,455,347,278,253,138,64,70,38,22,17,39,88,437057,516159,412587,427609,450984,485230,448108,456867,549392,573259,504581,427182,312866,196702,191331,0,0,1394,1690,1375,1248,1037,817,625,504,421,266,174,109,71,43,59,1,0,354,2662,1191,1334,1649,2141,6292,7372,10576,6438,6369,6253,4149,1665,928,0,0,5,56,31,31,41,51,115,145,199,138,148,139,93,59,27,208,522,928249,1094796,873029,896373,940465,1001938,925133,944032,1131617,1166042,1023792,865993,631275,396778,390493,0,1,1983,2484,2027,1864,1605,1323,1087,929,878,543,389,325,207,124,103
2021-10-02,168,436,491483,576398,459712,467879,488166,514871,470977,479950,571633,586367,512688,432379,314153,198421,198252,0,2,651,527,494,479,368,341,297,233,177,115,53,39,16,20,21,39,96,438714,517719,413697,428593,451843,486040,448735,457389,549829,573518,504726,427273,312927,196725,191353,0,8,1657,1560,1110,984,859,810,627,522,437,259,145,91,61,23,22,1,0,366,2715,1203,1353,1687,2172,6372,7496,10755,6548,6462,6343,4228,1683,938,0,0,12,53,12,19,38,31,80,124,179,110,93,90,79,18,10,208,532,930569,1096939,874645,897855,941730,1003120,926138,944913,1132415,1166529,1024086,866218,631435,396840,390546,0,10,2320,2143,1616,1482,1265,1182,1005,881,798,487,294,225,160,62,53
2021-10-03,168,436,491769,576687,459937,468111,488348,514999,471079,480050,571707,586417,512711,432391,314164,198430,198255,0,0,286,289,225,232,182,128,102,100,74,50,23,12,11,9,3,39,96,439409,518484,414297,429077,452236,486377,449006,457609,549979,573619,504783,427306,312941,196736,191362,0,0,695,765,600,484,393,337,271,220,150,101,57,33,14,11,9,1,0,368,2736,1214,1360,1695,2191,6411,7545,10812,6585,6511,6389,4255,1691,941,0,0,2,21,11,7,8,19,39,49,57,37,49,46,27,8,3,208,532,931552,1098015,875481,898579,942313,1003605,926552,945282,1132698,1166717,1024216,866312,631487,396869,390561,0,0,983,1076,836,724,583,485,414,369,283,188,130,94,52,29,15
2021-10-04,168,436,492019,577044,460292,468448,488596,515229,471227,480178,571818,586501,512758,432419,314175,198437,198271,0,0,250,357,355,337,248,230,148,128,111,84,47,28,11,7,16,39,96,439987,519271,414901,429560,452626,486743,449283,457797,550142,573703,504838,427350,312964,196754,191378,0,0,578,787,604,483,390,366,277,188,163,84,55,44,23,18,16,1,0,373,2761,1221,1372,1714,2215,6451,7610,10898,6673,6599,6466,4311,1719,955,0,0,5,25,7,12,19,24,40,65,86,88,88,77,56,28,14,208,532,932385,1099186,876447,899411,942970,1004225,927020,945663,1133058,1166973,1024408,866463,631577,396922,390607,0,0,833,1171,966,832,657,620,468,381,360,256,192,151,90,53,46
