Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-22,Région,RSS08,08 - Abitibi-Témiscamingue,24,0,0,9886,4,0,24,9890,6.3533040756,0.030449259,0.0661940412,26,3,9598,46,
2021-02-22,Région,RSS09,09 - Côte-Nord,31,1,0,17379,22,0,32,17401,18.565019492,0.0392011673,0.0936472331,34,2,17049,36,
2021-02-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,7087,7,0,0,7094,50.829890556,0.0507356672,0.3913894325,0,0,7013,7,
2021-02-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,0,0,9772,8,0,8,9780,9.9621239941,0.0598042199,0.4018423897,8,0,9495,57,
2021-02-22,Région,RSS12,12 - Chaudière-Appalaches,1055,0,0,17349,21,0,1055,17370,3.8408822513,0.0469666965,0.2285110428,1026,7,17010,208,
2021-02-22,Région,RSS13,13 - Laval,500,0,0,13186,32,0,500,13218,3.0526722082,0.0696138842,0.4153858171,489,8,13287,303,
2021-02-22,Région,RSS14,14 - Lanaudière,776,0,0,23127,66,0,776,23193,4.2465781512,0.0559201758,0.4233157309,761,2,22782,300,
2021-02-22,Région,RSS15,15 - Laurentides,589,1,0,21996,89,0,590,22085,3.3864126278,0.0863794049,0.321720789,583,21,21915,559,
2021-02-22,Région,RSS16,16 - Montérégie,2363,4,0,51192,148,3,2367,51343,3.4791528282,0.0694313463,0.3593892228,2269,32,50911,1016,
2021-02-22,Région,RSS17,17 - Nunavik,54,3,0,3112,14,0,57,3126,24.573243351,0.1032155617,0.1984914649,54,3,3095,13,
2021-02-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,15,0,9109,278,0,17,9387,49.734144603,1.4855012882,1.6006139341,2,14,9073,271,
2021-02-22,Région,RSS98,Hors Québec,1,0,0,278,4,0,1,282,49.934583515,19.276057567,18.665503707,17,16,1145,442,
2021-02-22,Région,RSS99,Ensemble du Québec,11991,56,0,373016,1607,5,12047,374628,4.3044287816,0.0901147724,0.3918584921,11662,247,369996,7746,12811
2021-02-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,0,121,0,0,4,121,0.0072537506,0.0000684316,0.0001368632,0,0,106,1,
2021-02-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1407,11,0,208116,295,0,1418,208411,4.3042531899,0.0481926499,0.3016440818,1417,75,205421,2300,
2021-02-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,793,5,0,34948,419,4,798,35371,3.5288182599,0.1552781455,0.3457911404,816,43,40361,1776,
2021-02-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2778,24,0,38694,634,1,2802,39329,4.849797941,0.3635658786,0.6974190776,2430,101,38031,2851,
2021-02-22,Groupe d'âge 1,GR1_80_,80 ans et plus,7009,16,0,91137,259,0,7025,91396,19.835741066,0.1885014138,2.2723868473,6999,28,86077,818,
2021-02-22,Groupe d'âge 1,TOT,Total,11991,56,0,373016,1607,5,12047,374628,4.3044287816,0.0901147724,0.3918584921,11662,247,369996,7746,12811
2021-02-22,Sexe,FEM,Féminin,8211,28,0,258107,776,3,8239,258886,,,,,,,,
2021-02-22,Sexe,INC,Inconnu,3,0,0,92,0,0,3,92,,,,,,,,
2021-02-22,Sexe,MASC,Masculin,3777,28,0,114817,831,2,3805,115650,,,,,,,,
2021-02-22,Sexe,TOT,Total,11991,56,0,373016,1607,5,12047,374628,,,,,,,,12811
2021-02-22,Groupe prioritaire,GRP-Autres,Autres raisons,999,32,0,50047,1146,5,1031,51198,,,,,,,,
2021-02-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,76,1,0,35429,22,0,77,35451,69.041786077,0.0439123602,16.27299621,271,2,29873,19,
2021-02-22,Groupe prioritaire,GRP-MC,Maladie chronique,147,15,0,13107,223,0,162,13330,7.0386374435,0.1291905912,0.7465065537,9324,112,184587,3388,
2021-02-22,Groupe prioritaire,GRP-RPA,Résident en RPA,9538,2,0,80670,23,0,9540,80693,51.082545034,0.0429271643,3.4458805532,7567,2,65449,55,
2021-02-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1231,6,0,193763,193,0,1237,193956,39.442473969,0.0456496211,2.9287835878,445,5,131332,152,
2021-02-22,Groupe prioritaire,TOT,Total,11991,56,0,373016,1607,5,12047,374628,,,,,,,,12811
2021-02-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,83,0,0,0,83,0.0128522266,0,0.0001512027,0,0,85,0,
2021-02-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,23,1,0,790,1,0,24,791,0.0371542638,0.0007010238,0.0029793513,13,0,212,4,
2021-02-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,285,0,0,45807,51,0,285,45858,3.4923091161,0.0454391212,0.2422863965,294,21,41887,545,
2021-02-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,565,7,0,104693,145,0,572,104838,4.6408194438,0.0538235434,0.32477318,597,40,106399,1234,
2021-02-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1331,8,0,91803,517,4,1339,92324,4.3293096107,0.1020650146,0.3551809118,1329,57,97305,2294,
2021-02-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2778,24,0,38694,634,1,2802,39329,4.849797941,0.3635658786,0.6974190776,2430,101,38031,2851,
2021-02-22,Groupe d'âge 2,GR2_80_,80 ans et plus,7009,16,0,91137,259,0,7025,91396,19.835741066,0.1885014138,2.2723868473,6999,28,86077,818,
2021-02-22,Groupe d'âge 2,TOT,Total,11991,56,0,373016,1607,5,12047,374628,4.3044287816,0.0901147724,0.3918584921,11662,247,369996,7746,12811
2021-02-22,Groupe d'âge 2,GR2_12_,12 ans et plus,11991,56,0,372924,1607,5,12047,374536,4.9135465998,0.1028905114,0.4473997166,11662,247,369911,7746,
2021-02-23,Région,RSS00,Inconnue,10,2,0,3183,44,0,12,3227,9.6697191962,0.1562432186,0.5902521592,3,1,2228,36,
2021-02-23,Région,RSS01,01 - Bas-Saint-Laurent,665,0,0,9422,12,0,665,9434,4.4669305193,0.0483017975,0.1153328635,638,2,9063,98,
2021-02-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,13,0,0,12261,10,0,13,12271,4.1642610457,0.0349908499,0.4730762906,17,1,11901,100,
2021-02-23,Région,RSS03,03 - Capitale-Nationale,1396,2,0,37647,27,0,1398,37674,4.8989294986,0.0843248575,0.4529146436,1304,12,36949,636,
2021-02-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,1347,1,0,20148,77,0,1348,20225,3.6825096231,0.0608168925,0.2612319444,1277,8,19679,325,
2021-02-23,Région,RSS05,05 - Estrie,24,0,0,19929,72,2,24,20003,3.7765178871,0.0816826234,0.2651305956,43,19,19557,423,
2021-02-23,Région,RSS06,06 - Montréal,1610,24,0,78559,678,0,1634,79237,4.1186231523,0.1380065964,0.5825692493,1628,93,80369,2693,
2021-02-23,Région,RSS07,07 - Outaouais,5,1,0,13464,24,0,6,13488,3.3368640269,0.1821933497,0.3627130072,24,7,13956,762,
2021-02-23,Région,RSS08,08 - Abitibi-Témiscamingue,14,0,0,9900,4,0,14,9904,6.3665428838,0.0311111994,0.0668559816,20,1,9618,47,
2021-02-23,Région,RSS09,09 - Côte-Nord,35,0,0,17414,22,0,35,17436,18.603131738,0.0392011673,0.0936472331,35,0,17084,36,
2021-02-23,Région,RSS10,10 - Nord-du-Québec,7,0,0,7094,7,0,7,7101,50.880626223,0.0507356672,0.3913894325,7,0,7020,7,
2021-02-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,130,0,0,9902,8,0,130,9910,10.101667174,0.0598042199,0.4018423897,133,0,9628,57,
2021-02-23,Région,RSS12,12 - Chaudière-Appalaches,777,3,0,18126,24,0,780,18150,4.0095559163,0.0478699023,0.2395753127,747,4,17757,212,
2021-02-23,Région,RSS13,13 - Laval,506,0,0,13692,32,0,506,13724,3.1675466045,0.0726006185,0.4227377785,500,13,13787,316,
2021-02-23,Région,RSS14,14 - Lanaudière,303,0,0,23430,66,0,303,23496,4.30343033,0.0575977811,0.4352453684,305,9,23087,309,
2021-02-23,Région,RSS15,15 - Laurentides,774,0,0,22770,89,0,774,22859,3.5052422564,0.0885427532,0.3272836845,769,14,22684,573,
2021-02-23,Région,RSS16,16 - Montérégie,2967,5,0,54159,153,3,2972,54315,3.6769228246,0.0716864983,0.3703232931,2894,33,53805,1049,
2021-02-23,Région,RSS17,17 - Nunavik,130,10,0,3242,24,0,140,3266,25.605398968,0.1826121477,0.2858277094,130,10,3225,23,
2021-02-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,37,0,9135,315,0,63,9450,49.876665022,1.6883188072,1.8143945623,26,37,9099,308,
2021-02-23,Région,RSS98,Hors Québec,0,0,0,278,4,0,0,282,50.457915395,19.712167466,19.101613607,12,10,1157,452,
2021-02-23,Région,RSS99,Ensemble du Québec,10739,85,0,383755,1692,5,10824,385452,4.4265828108,0.0931860737,0.4020147271,10500,264,380496,8010,12667
2021-02-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,121,0,0,0,121,0.0072537506,0.0000684316,0.0001368632,0,0,106,1,
2021-02-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1323,10,0,209439,305,0,1333,209744,4.3322258802,0.0492822229,0.3042632475,1335,52,206756,2352,
2021-02-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,704,26,0,35652,445,4,730,36101,3.5927306047,0.1611360485,0.3548840048,731,67,41092,1843,
2021-02-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2193,35,0,40887,669,1,2228,41557,5.1006341681,0.3772107573,0.7206281235,1967,107,39998,2958,
2021-02-23,Groupe d'âge 1,GR1_80_,80 ans et plus,6519,14,0,97656,273,0,6533,97929,21.326008356,0.1972582032,2.378850971,6467,38,92544,856,
2021-02-23,Groupe d'âge 1,TOT,Total,10739,85,0,383755,1692,5,10824,385452,4.4265828108,0.0931860737,0.4020147271,10500,264,380496,8010,12667
2021-02-23,Sexe,FEM,Féminin,7567,43,0,265674,819,3,7610,266496,,,,,,,,
2021-02-23,Sexe,INC,Inconnu,1,0,0,93,0,0,1,93,,,,,,,,
2021-02-23,Sexe,MASC,Masculin,3171,42,0,117988,873,2,3213,118863,,,,,,,,
2021-02-23,Sexe,TOT,Total,10739,85,0,383755,1692,5,10824,385452,,,,,,,,12667
2021-02-23,Groupe prioritaire,GRP-Autres,Autres raisons,907,48,0,50954,1194,5,955,52153,,,,,,,,
2021-02-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,99,1,0,35528,23,0,100,35551,69.755939725,0.0508458907,16.39779976,309,3,30182,22,
2021-02-23,Groupe prioritaire,GRP-MC,Maladie chronique,33,23,0,13140,246,0,56,13386,7.3500599813,0.1346434408,0.7719404747,8167,143,192754,3531,
2021-02-23,Groupe prioritaire,GRP-RPA,Résident en RPA,8616,4,0,89286,27,0,8620,89313,56.659173925,0.0444881521,3.7861758921,7145,2,72594,57,
2021-02-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,1084,9,0,194847,202,0,1093,195049,39.524763418,0.0489532121,2.9444005634,274,11,131606,163,
2021-02-23,Groupe prioritaire,TOT,Total,10739,85,0,383755,1692,5,10824,385452,,,,,,,,12667
2021-02-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,83,0,0,0,83,0.0128522266,0,0.0001512027,0,0,85,0,
2021-02-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14,0,0,804,1,0,14,805,0.0378552876,0.0007010238,0.0031546073,4,0,216,4,
2021-02-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,253,5,0,46060,56,0,258,46116,3.5142366186,0.0469398628,0.2452878798,263,18,42150,563,
2021-02-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,576,5,0,105269,150,0,581,105419,4.6672950442,0.055001206,0.327041271,607,27,107006,1261,
2021-02-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1184,26,0,92987,543,4,1210,93534,4.3823442652,0.1053574344,0.3614098142,1192,74,98497,2368,
2021-02-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2193,35,0,40887,669,1,2228,41557,5.1006341681,0.3772107573,0.7206281235,1967,107,39998,2958,
2021-02-23,Groupe d'âge 2,GR2_80_,80 ans et plus,6519,14,0,97656,273,0,6533,97929,21.326008356,0.1972582032,2.378850971,6467,38,92544,856,
2021-02-23,Groupe d'âge 2,TOT,Total,10739,85,0,383755,1692,5,10824,385452,4.4265828108,0.0931860737,0.4020147271,10500,264,380496,8010,12667
2021-02-23,Groupe d'âge 2,GR2_12_,12 ans et plus,10739,85,0,383663,1692,5,10824,385360,5.0530186331,0.1063972368,0.45899582,10500,264,380411,8010,
2021-02-24,Région,RSS00,Inconnue,11,0,0,3194,44,0,11,3238,9.7044399115,0.1562432186,0.598932338,8,0,2236,36,
2021-02-24,Région,RSS01,01 - Bas-Saint-Laurent,621,0,0,10043,12,0,621,10055,4.7518125496,0.049780424,0.1404695132,578,3,9641,101,
2021-02-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,246,9,0,12507,19,0,255,12526,4.244390092,0.0384899349,0.4793746435,229,10,12130,110,
2021-02-24,Région,RSS03,03 - Capitale-Nationale,973,2,0,38620,29,0,975,38649,5.0193178172,0.0864462376,0.464051889,908,16,37857,652,
2021-02-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,1261,26,0,21409,103,0,1287,21512,3.9098712366,0.0668050173,0.2778864165,1215,32,20894,357,
2021-02-24,Région,RSS05,05 - Estrie,442,7,0,20371,79,2,449,20452,3.8601315419,0.0857377891,0.2809650522,433,21,19990,444,
2021-02-24,Région,RSS06,06 - Montréal,1919,14,0,80478,692,0,1933,81170,4.2196298369,0.1418500776,0.5928185323,1971,75,82340,2768,
2021-02-24,Région,RSS07,07 - Outaouais,10,1,0,13474,25,0,11,13499,3.342841499,0.1838670419,0.3646257983,25,7,13981,769,
2021-02-24,Région,RSS08,08 - Abitibi-Témiscamingue,24,0,0,9924,4,0,24,9928,6.3844152749,0.0317731398,0.0681798624,27,1,9645,48,
2021-02-24,Région,RSS09,09 - Côte-Nord,26,0,0,17440,22,0,26,17462,18.630354771,0.0402900886,0.0947361544,25,1,17109,37,
2021-02-24,Région,RSS10,10 - Nord-du-Québec,2,0,0,7096,7,0,2,7103,50.895122128,0.0507356672,0.3913894325,2,0,7022,7,
2021-02-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,0,9904,8,0,2,9912,10.104814764,0.0598042199,0.4018423897,3,0,9631,57,
2021-02-24,Région,RSS12,12 - Chaudière-Appalaches,521,0,0,18647,24,0,521,18671,4.1238114377,0.0483215051,0.244542944,506,2,18263,214,
2021-02-24,Région,RSS13,13 - Laval,491,0,0,14183,32,0,491,14215,3.2787450202,0.075357604,0.4264137592,484,12,14271,328,
2021-02-24,Région,RSS14,14 - Lanaudière,240,1,0,23670,67,0,241,23737,4.3498440759,0.0592753864,0.4397189825,249,9,23336,318,
2021-02-24,Région,RSS15,15 - Laurentides,681,0,0,23451,89,0,681,23540,3.6072286736,0.091169676,0.3313013312,660,17,23344,590,
2021-02-24,Région,RSS16,16 - Montérégie,2323,2,0,56482,155,3,2325,56640,3.8343734368,0.0731215951,0.3807789978,2304,21,56109,1070,
2021-02-24,Région,RSS17,17 - Nunavik,49,0,0,3291,24,0,49,3315,25.994442239,0.1826121477,0.2858277094,49,0,3274,23,
2021-02-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,24,0,9150,339,0,39,9489,49.958888341,1.8198761169,1.9569149811,15,24,9114,332,
2021-02-24,Région,RSS98,Hors Québec,1,0,0,279,4,0,1,283,51.940689054,20.627998256,19.973833406,34,21,1191,473,
2021-02-24,Région,RSS99,Ensemble du Québec,9858,86,0,393613,1778,5,9944,395396,4.539325163,0.0961061367,0.4113682356,9691,251,390187,8261,12408
2021-02-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,121,0,0,0,121,0.0072537506,0.0000684316,0.0001368632,0,0,106,1,
2021-02-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1361,21,0,210800,326,0,1382,211126,4.36145577,0.0507280024,0.3071338532,1395,69,208151,2421,
2021-02-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,808,23,0,36460,468,4,831,36932,3.6658232452,0.1664693632,0.3642391633,836,61,41928,1904,
2021-02-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2163,18,0,43050,687,1,2181,43738,5.3487924282,0.3866474023,0.7406491137,1946,74,41944,3032,
2021-02-24,Groupe d'âge 1,GR1_80_,80 ans et plus,5526,24,0,103182,297,0,5550,103479,22.596664585,0.208088969,2.4717190269,5514,47,98058,903,
2021-02-24,Groupe d'âge 1,TOT,Total,9858,86,0,393613,1778,5,9944,395396,4.539325163,0.0961061367,0.4113682356,9691,251,390187,8261,12408
2021-02-24,Sexe,FEM,Féminin,6622,60,0,272296,879,3,6682,273178,,,,,,,,
2021-02-24,Sexe,INC,Inconnu,1,0,0,94,0,0,1,94,,,,,,,,
2021-02-24,Sexe,MASC,Masculin,3235,26,0,121223,899,2,3261,122124,,,,,,,,
2021-02-24,Sexe,TOT,Total,9858,86,0,393613,1778,5,9944,395396,,,,,,,,12408
2021-02-24,Groupe prioritaire,GRP-Autres,Autres raisons,1147,42,0,52101,1236,5,1189,53342,,,,,,,,
2021-02-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,61,0,0,35589,23,0,61,35612,70.36840159,0.0531570676,16.464823888,265,1,30447,23,
2021-02-24,Groupe prioritaire,GRP-MC,Maladie chronique,44,12,0,13184,258,0,56,13442,7.6365824437,0.1391811269,0.7942857186,7514,119,200268,3650,
2021-02-24,Groupe prioritaire,GRP-RPA,Résident en RPA,7585,25,0,96871,52,0,7610,96923,61.389747432,0.0483906216,4.0757391277,6061,5,78655,62,
2021-02-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,1021,7,0,195868,209,0,1028,196077,39.61606266,0.0510554973,2.9552123158,304,7,131910,170,
2021-02-24,Groupe prioritaire,TOT,Total,9858,86,0,393613,1778,5,9944,395396,,,,,,,,12408
2021-02-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,83,0,0,0,83,0.0128522266,0,0.0001512027,0,0,85,0,
2021-02-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,15,0,0,819,1,0,15,820,0.0389068234,0.0007010238,0.0031546073,6,0,222,4,
2021-02-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,205,4,0,46265,60,0,209,46325,3.5326623907,0.0484406044,0.2474556177,221,18,42371,581,
2021-02-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,584,13,0,105853,163,0,597,106016,4.6931600047,0.0568767428,0.330312556,593,43,107599,1304,
2021-02-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1365,27,0,94352,570,4,1392,94926,4.4451227027,0.1084273935,0.367772193,1411,69,99908,2437,
2021-02-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2163,18,0,43050,687,1,2181,43738,5.3487924282,0.3866474023,0.7406491137,1946,74,41944,3032,
2021-02-24,Groupe d'âge 2,GR2_80_,80 ans et plus,5526,24,0,103182,297,0,5550,103479,22.596664585,0.208088969,2.4717190269,5514,47,98058,903,
2021-02-24,Groupe d'âge 2,TOT,Total,9858,86,0,393613,1778,5,9944,395396,4.539325163,0.0961061367,0.4113682356,9691,251,390187,8261,12408
2021-02-24,Groupe d'âge 2,GR2_12_,12 ans et plus,9858,86,0,393521,1778,5,9944,395304,5.1817446782,0.1097312826,0.4696753928,9691,251,390102,8261,
2021-02-25,Région,RSS00,Inconnue,38,1,0,3232,45,0,39,3277,9.817282236,0.1562432186,0.6032724274,26,0,2262,36,
2021-02-25,Région,RSS01,01 - Bas-Saint-Laurent,378,0,0,10421,12,0,378,10433,4.9257975958,0.0507661749,0.1419481396,353,2,9994,103,
2021-02-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1145,0,0,13652,19,0,1145,13671,4.6243907218,0.0412892029,0.5168148529,1086,8,13216,118,
2021-02-25,Région,RSS03,03 - Capitale-Nationale,1311,0,0,39931,29,0,1311,39960,5.1877023598,0.0877721001,0.4798296532,1270,10,39127,662,
2021-02-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,797,1,0,22206,104,0,798,22310,4.0505921694,0.0681149196,0.2879913771,752,7,21646,364,
2021-02-25,Région,RSS05,05 - Estrie,439,2,0,20810,81,2,441,20893,3.9422003715,0.0878619235,0.2863719398,425,11,20415,455,
2021-02-25,Région,RSS06,06 - Montréal,3657,18,0,84135,710,0,3675,84845,4.4071917169,0.146462255,0.6066550645,3660,90,86000,2858,
2021-02-25,Région,RSS07,07 - Outaouais,9,0,0,13483,25,0,9,13508,3.3638822008,0.1869753274,0.3679731827,88,13,14069,782,
2021-02-25,Région,RSS08,08 - Abitibi-Témiscamingue,48,0,0,9972,4,0,48,9976,6.418174236,0.0324350802,0.0688418029,51,1,9696,49,
2021-02-25,Région,RSS09,09 - Côte-Nord,15,0,0,17455,22,0,15,17477,18.64668859,0.0402900886,0.0947361544,15,0,17124,37,
2021-02-25,Région,RSS10,10 - Nord-du-Québec,31,1,0,7127,8,0,32,7135,51.112560702,0.0579836196,0.3986373849,30,1,7052,8,
2021-02-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,0,0,9908,8,0,4,9916,10.110060748,0.0608534167,0.4028915865,5,1,9636,58,
2021-02-25,Région,RSS12,12 - Chaudière-Appalaches,798,0,0,19445,24,0,798,19469,4.2933883085,0.0496763137,0.2578652282,751,6,19014,220,
2021-02-25,Région,RSS13,13 - Laval,953,1,0,15136,33,0,954,15169,3.492870895,0.0769658455,0.4390499428,932,7,15203,335,
2021-02-25,Région,RSS14,14 - Lanaudière,1223,0,0,24893,67,0,1223,24960,4.5776255921,0.0602073893,0.4533262253,1222,5,24558,323,
2021-02-25,Région,RSS15,15 - Laurentides,913,1,0,24364,90,0,914,24454,3.7492370334,0.0928694497,0.3381004257,919,11,24263,601,
2021-02-25,Région,RSS16,16 - Montérégie,2352,6,0,58834,161,3,2358,58998,3.9933958215,0.075445085,0.3962233721,2327,34,58436,1104,
2021-02-25,Région,RSS17,17 - Nunavik,69,6,0,3360,30,0,75,3390,26.534339023,0.2302500992,0.333465661,68,6,3342,29,
2021-02-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,37,34,0,9187,373,0,71,9560,50.16170586,2.0117305268,2.148769391,37,35,9151,367,
2021-02-25,Région,RSS98,Hors Québec,2,0,0,281,4,0,2,285,53.423462713,21.325774095,20.671609246,34,16,1225,489,
2021-02-25,Région,RSS99,Ensemble du Québec,14219,71,0,407832,1849,5,14290,409686,4.7023949752,0.0989912986,0.4241304233,14017,248,404204,8509,12055
2021-02-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,122,0,0,1,122,0.0072537506,0.0000684316,0.0001368632,0,0,106,1,
2021-02-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3313,10,0,214113,336,0,3323,214449,4.4309998592,0.0519432953,0.3131474578,3319,58,211470,2479,
2021-02-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1320,20,0,37780,488,4,1340,38272,3.7884020515,0.170928364,0.3762172635,1402,51,43330,1955,
2021-02-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3101,37,0,46151,724,1,3138,46876,5.7121032624,0.4009298921,0.7704893155,2849,112,44793,3144,
2021-02-25,Groupe d'âge 1,GR1_80_,80 ans et plus,6484,4,0,109666,301,0,6488,109967,24.082323038,0.2143108983,2.5728829886,6447,27,104505,930,
2021-02-25,Groupe d'âge 1,TOT,Total,14219,71,0,407832,1849,5,14290,409686,4.7023949752,0.0989912986,0.4241304233,14017,248,404204,8509,12055
2021-02-25,Sexe,FEM,Féminin,9526,36,0,281822,915,3,9562,282740,,,,,,,,
2021-02-25,Sexe,INC,Inconnu,4,0,0,98,0,0,4,98,,,,,,,,
2021-02-25,Sexe,MASC,Masculin,4689,35,0,125912,934,2,4724,126848,,,,,,,,
2021-02-25,Sexe,TOT,Total,14219,71,0,407832,1849,5,14290,409686,,,,,,,,12055
2021-02-25,Groupe prioritaire,GRP-Autres,Autres raisons,3430,45,0,55531,1281,5,3475,56817,,,,,,,,
2021-02-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,182,0,0,35771,23,0,182,35794,71.211981141,0.0554682444,16.702875104,365,1,30812,24,
2021-02-25,Groupe prioritaire,GRP-MC,Maladie chronique,573,16,0,13757,274,0,589,14031,8.0206460902,0.1436044175,0.8233040303,10072,116,210340,3766,
2021-02-25,Groupe prioritaire,GRP-RPA,Résident en RPA,7064,3,0,103935,55,0,7067,103990,65.641097687,0.0491711155,4.3801317474,5447,1,84102,63,
2021-02-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2970,7,0,198838,216,0,2977,199054,39.998378237,0.053458109,2.9894495316,1273,8,133183,178,
2021-02-25,Groupe prioritaire,TOT,Total,14219,71,0,407832,1849,5,14290,409686,,,,,,,,12055
2021-02-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,
2021-02-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,83,0,0,0,83,0.0128522266,0,0.0001512027,0,0,85,0,
2021-02-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22,0,0,841,1,0,22,842,0.0399583592,0.0007010238,0.0031546073,6,0,228,4,
2021-02-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,581,3,0,46846,63,0,584,46909,3.5803526243,0.049941346,0.2512074717,572,18,42943,599,
2021-02-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1561,3,0,107414,166,0,1564,107580,4.763558059,0.0581852568,0.3371168289,1614,30,109213,1334,
2021-02-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2470,24,0,96822,594,4,2494,97420,4.5576433749,0.1111414152,0.3776939447,2529,61,102437,2498,
2021-02-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3101,37,0,46151,724,1,3138,46876,5.7121032624,0.4009298921,0.7704893155,2849,112,44793,3144,
2021-02-25,Groupe d'âge 2,GR2_80_,80 ans et plus,6484,4,0,109666,301,0,6488,109967,24.082323038,0.2143108983,2.5728829886,6447,27,104505,930,
2021-02-25,Groupe d'âge 2,TOT,Total,14219,71,0,407832,1849,5,14290,409686,4.7023949752,0.0989912986,0.4241304233,14017,248,404204,8509,12055
2021-02-25,Groupe d'âge 2,GR2_12_,12 ans et plus,14219,71,0,407740,1849,5,14290,409594,5.3679332011,0.1130254791,0.4842468995,14017,248,404119,8509,
2021-02-26,Région,RSS00,Inconnue,59,0,0,3291,45,0,59,3336,9.9865457228,0.1562432186,0.6076125168,39,0,2301,36,
