Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-02-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,79,1,34600,21,80,34621,,
2021-02-23,Groupe prioritaire,GRP-MC,Maladie chronique,33,23,13093,203,56,13296,,
2021-02-23,Groupe prioritaire,GRP-RPA,Résident en RPA,8566,3,88749,25,8569,88774,,
2021-02-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,1084,7,193957,165,1091,194122,,
2021-02-23,Groupe prioritaire,TOT,Total,10633,52,379586,603,10685,380189,,
2021-02-24,Région,RSS00,Inconnue,222,1,13937,15,223,13952,4.802271611,0.00415032
2021-02-24,Région,RSS01,01 - Bas-Saint-Laurent,617,0,9806,3,617,9809,4.961253712,0.00152544
2021-02-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,241,0,12198,4,241,12202,4.429362386,0.00109349
2021-02-24,Région,RSS03,03 - Capitale-Nationale,945,0,36893,15,945,36908,5.106117301,0.00208578
2021-02-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,1263,3,20860,47,1266,20907,4.022613527,0.0090996
2021-02-24,Région,RSS05,05 - Estrie,429,6,19254,46,435,19300,3.910877664,0.0083601
2021-02-24,Région,RSS06,06 - Montréal,1848,2,76263,60,1850,76323,4.145418421,0.0027807
2021-02-24,Région,RSS07,07 - Outaouais,7,0,12752,9,7,12761,3.357335686,0.00237734
2021-02-24,Région,RSS08,08 - Abitibi-Témiscamingue,25,0,9606,1,25,9607,6.569247965,0.000685725
2021-02-24,Région,RSS09,09 - Côte-Nord,23,0,17198,18,23,17216,19.20999363,0.0201304
2021-02-24,Région,RSS10,10 - Nord-du-Québec,0,0,7222,7,0,7229,54.40156768,0.0527585
2021-02-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,9511,2,2,9513,10.45230118,0.0022042
2021-02-24,Région,RSS12,12 - Chaudière-Appalaches,506,0,18196,7,506,18203,4.245221078,0.000937963
2021-02-24,Région,RSS13,13 - Laval,483,0,13743,3,483,13746,3.229018459,0.000707859
2021-02-24,Région,RSS14,14 - Lanaudière,224,1,22852,11,225,22863,4.377961653,0.00172943
2021-02-24,Région,RSS15,15 - Laurentides,659,0,22394,11,659,22405,3.594270438,0.00177256
2021-02-24,Région,RSS16,16 - Montérégie,2257,1,54326,23,2258,54349,3.864052642,0.00149958
2021-02-24,Région,RSS17,17 - Nunavik,45,5,3301,32,50,3333,26.10346464,0.253124506
2021-02-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,19,8773,327,32,9100,51.30200714,1.890104746
2021-02-24,Région,RSS98,Hors Québec,0,0,310,0,0,310,3875,0
2021-02-24,Région,RSS99,Ensemble du Québec,9809,38,389395,641,9847,390036,4.583329639,0.00723447
2021-02-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,57,0,0,57,0,0
2021-02-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1335,7,209173,176,1342,209349,4.396843985,0.00351714
2021-02-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,797,19,35719,129,816,35848,3.251579654,0.010461
2021-02-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2152,11,42124,186,2163,42310,5.454749429,0.024021
2021-02-24,Groupe d'âge 1,GR1_80_,80 ans et plus,5525,1,102322,150,5526,102472,24.71919595,0.0354471
2021-02-24,Groupe d'âge 1,TOT,Total,9809,38,389395,641,9847,390036,4.583329639,0.00723447
2021-02-24,Sexe,FEM,Féminin,6596,24,269749,357,6620,270106,,
2021-02-24,Sexe,INC,Inconnu,1,0,152,0,1,152,,
2021-02-24,Sexe,MASC,Masculin,3212,14,119494,284,3226,119778,,
2021-02-24,Sexe,TOT,Total,9809,38,389395,641,9847,390036,,
2021-02-24,Groupe prioritaire,GRP-Autres,Autres raisons,1104,17,50291,206,1121,50497,,
2021-02-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,0,34614,21,14,34635,,
2021-02-24,Groupe prioritaire,GRP-MC,Maladie chronique,43,12,13136,215,55,13351,,
2021-02-24,Groupe prioritaire,GRP-RPA,Résident en RPA,7632,2,96381,27,7634,96408,,
2021-02-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,1016,7,194973,172,1023,195145,,
2021-02-24,Groupe prioritaire,TOT,Total,9809,38,389395,641,9847,390036,,
2021-02-25,Région,RSS00,Inconnue,338,2,14275,17,340,14292,4.919172425,0.00484205
2021-02-25,Région,RSS01,01 - Bas-Saint-Laurent,373,0,10179,3,373,10182,5.150408819,0.00152544
2021-02-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1143,0,13341,4,1143,13345,4.845617475,0.00109349
2021-02-25,Région,RSS03,03 - Capitale-Nationale,1248,0,38141,15,1248,38156,5.279514765,0.00208578
2021-02-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,775,0,21635,47,775,21682,4.172466869,0.0090996
2021-02-25,Région,RSS05,05 - Estrie,384,1,19638,47,385,19685,3.989176779,0.008564
2021-02-25,Région,RSS06,06 - Montréal,3546,3,79809,63,3549,79872,4.338649552,0.00294427
2021-02-25,Région,RSS07,07 - Outaouais,7,0,12759,9,7,12768,3.35918473,0.00237734
2021-02-25,Région,RSS08,08 - Abitibi-Témiscamingue,44,0,9650,1,44,9651,6.599419876,0.000685725
2021-02-25,Région,RSS09,09 - Côte-Nord,11,0,17209,18,11,17227,19.22229554,0.0201304
2021-02-25,Région,RSS10,10 - Nord-du-Québec,34,1,7256,8,35,7264,54.65782333,0.0602954
2021-02-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,9513,2,2,9515,10.45450538,0.0022042
2021-02-25,Région,RSS12,12 - Chaudière-Appalaches,783,0,18979,7,783,18986,4.428827359,0.000937963
2021-02-25,Région,RSS13,13 - Laval,920,1,14663,4,921,14667,3.445859377,0.000707859
2021-02-25,Région,RSS14,14 - Lanaudière,1188,0,24040,11,1188,24051,4.606246709,0.00172943
2021-02-25,Région,RSS15,15 - Laurentides,880,1,23274,12,881,23286,3.735914182,0.0019337
2021-02-25,Région,RSS16,16 - Montérégie,2304,2,56630,25,2306,56655,4.028506243,0.00164239
2021-02-25,Région,RSS17,17 - Nunavik,63,9,3364,41,72,3405,26.60180351,0.324315773
2021-02-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,36,31,8809,358,67,9167,51.51266897,2.071507988
2021-02-25,Région,RSS98,Hors Québec,1,0,311,0,1,311,3887.5,0
2021-02-25,Région,RSS99,Ensemble du Québec,14080,51,403475,692,14131,404167,4.749651428,0.0078255
2021-02-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,58,0,1,58,0,0
2021-02-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3270,7,212443,183,3277,212626,4.465597641,0.00364426
2021-02-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1293,17,37012,146,1310,37158,3.367276414,0.0118916
2021-02-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3079,23,45203,209,3102,45412,5.854923647,0.0271886
2021-02-25,Groupe d'âge 1,GR1_80_,80 ans et plus,6437,4,108759,154,6441,108913,26.28634538,0.0364117
2021-02-25,Groupe d'âge 1,TOT,Total,14080,51,403475,692,14131,404167,4.749651428,0.0078255
2021-02-25,Sexe,FEM,Féminin,9457,29,279206,386,9486,279592,,
2021-02-25,Sexe,INC,Inconnu,6,0,158,0,6,158,,
2021-02-25,Sexe,MASC,Masculin,4617,22,124111,306,4639,124417,,
2021-02-25,Sexe,TOT,Total,14080,51,403475,692,14131,404167,,
2021-02-25,Groupe prioritaire,GRP-Autres,Autres raisons,3389,27,53680,233,3416,53913,,
2021-02-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,128,0,34742,21,128,34763,,
2021-02-25,Groupe prioritaire,GRP-MC,Maladie chronique,581,16,13717,231,597,13948,,
2021-02-25,Groupe prioritaire,GRP-RPA,Résident en RPA,7029,3,103410,30,7032,103440,,
2021-02-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2953,5,197926,177,2958,198103,,
2021-02-25,Groupe prioritaire,TOT,Total,14080,51,403475,692,14131,404167,,
2021-02-26,Région,RSS00,Inconnue,412,0,14687,17,412,14704,5.061321048,0.00484205
2021-02-26,Région,RSS01,01 - Bas-Saint-Laurent,410,0,10589,3,410,10592,5.358886222,0.00152544
2021-02-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,701,1,14042,5,702,14047,5.100765078,0.00145799
2021-02-26,Région,RSS03,03 - Capitale-Nationale,654,0,38795,15,654,38810,5.370454574,0.00208578
2021-02-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,1493,0,23128,47,1493,23175,4.461331449,0.0090996
2021-02-26,Région,RSS05,05 - Estrie,812,4,20450,51,816,20501,4.154746782,0.0093796
2021-02-26,Région,RSS06,06 - Montréal,4550,6,84359,69,4556,84428,4.586513187,0.00327141
2021-02-26,Région,RSS07,07 - Outaouais,8,0,12767,9,8,12776,3.361297923,0.00237734
2021-02-26,Région,RSS08,08 - Abitibi-Témiscamingue,264,0,9914,1,264,9915,6.780451344,0.000685725
2021-02-26,Région,RSS09,09 - Côte-Nord,7,0,17216,18,7,17234,19.23012403,0.0201304
2021-02-26,Région,RSS10,10 - Nord-du-Québec,6,0,7262,8,6,7270,54.70304492,0.0602954
2021-02-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,9515,2,2,9517,10.45670958,0.0022042
2021-02-26,Région,RSS12,12 - Chaudière-Appalaches,1145,2,20124,9,1147,20133,4.697084811,0.00140694
2021-02-26,Région,RSS13,13 - Laval,1248,1,15911,5,1249,15916,3.740328871,0.000943812
2021-02-26,Région,RSS14,14 - Lanaudière,1081,0,25121,11,1081,25132,4.81358642,0.00172943
2021-02-26,Région,RSS15,15 - Laurentides,728,0,24002,12,728,24014,3.853225497,0.0019337
2021-02-26,Région,RSS16,16 - Montérégie,3676,2,60306,27,3678,60333,4.290717976,0.00178521
2021-02-26,Région,RSS17,17 - Nunavik,48,4,3412,45,52,3457,26.98149027,0.355956336
2021-02-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,22,8813,380,26,9193,51.53607584,2.200245772
2021-02-26,Région,RSS98,Hors Québec,1,0,312,0,1,312,3900,0
2021-02-26,Région,RSS99,Ensemble du Québec,17250,42,420725,734,17292,421459,4.953386753,0.008322
2021-02-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,61,0,3,61,0,0
2021-02-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5052,15,217495,198,5067,217693,4.571980417,0.00396208
2021-02-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1736,14,38748,160,1750,38908,3.52267129,0.0131433
2021-02-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3235,11,48438,220,3246,48658,6.275027387,0.0286404
2021-02-26,Groupe d'âge 1,GR1_80_,80 ans et plus,7224,2,115983,156,7226,116139,28.04495758,0.036894
2021-02-26,Groupe d'âge 1,TOT,Total,17250,42,420725,734,17292,421459,4.953386753,0.008322
2021-02-26,Sexe,FEM,Féminin,11764,26,290970,412,11790,291382,,
2021-02-26,Sexe,INC,Inconnu,3,0,161,0,3,161,,
2021-02-26,Sexe,MASC,Masculin,5483,16,129594,322,5499,129916,,
2021-02-26,Sexe,TOT,Total,17250,42,420725,734,17292,421459,,
2021-02-26,Groupe prioritaire,GRP-Autres,Autres raisons,4558,7,58238,240,4565,58478,,
2021-02-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,54,0,34796,21,54,34817,,
2021-02-26,Groupe prioritaire,GRP-MC,Maladie chronique,1031,18,14748,249,1049,14997,,
2021-02-26,Groupe prioritaire,GRP-RPA,Résident en RPA,6545,1,109955,31,6546,109986,,
2021-02-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,5062,16,202988,193,5078,203181,,
2021-02-26,Groupe prioritaire,TOT,Total,17250,42,420725,734,17292,421459,,
2021-02-27,Région,RSS00,Inconnue,256,0,14943,17,256,14960,5.14986131,0.00484205
2021-02-27,Région,RSS01,01 - Bas-Saint-Laurent,801,1,11390,4,802,11394,5.76617988,0.00152544
2021-02-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,473,1,14515,6,474,14521,5.272807462,0.00182248
2021-02-27,Région,RSS03,03 - Capitale-Nationale,169,2,38964,17,171,38981,5.39395431,0.00222483
2021-02-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,1550,0,24678,47,1550,24725,4.76123174,0.0090996
2021-02-27,Région,RSS05,05 - Estrie,1043,7,21493,58,1050,21551,4.367418596,0.0108069
2021-02-27,Région,RSS06,06 - Montréal,3388,6,87747,75,3394,87822,4.771075088,0.00359855
2021-02-27,Région,RSS07,07 - Outaouais,7,0,12774,9,7,12783,3.363146967,0.00237734
2021-02-27,Région,RSS08,08 - Abitibi-Témiscamingue,115,0,10029,1,115,10030,6.859309749,0.000685725
2021-02-27,Région,RSS09,09 - Côte-Nord,1,0,17217,18,1,17235,19.23124238,0.0201304
2021-02-27,Région,RSS10,10 - Nord-du-Québec,140,3,7402,11,143,7413,55.75821526,0.082906241
2021-02-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,9515,2,0,9517,10.45670958,0.0022042
2021-02-27,Région,RSS12,12 - Chaudière-Appalaches,972,0,21096,9,972,21105,4.925009849,0.00140694
2021-02-27,Région,RSS13,13 - Laval,746,0,16657,5,746,16662,3.9163499,0.000943812
2021-02-27,Région,RSS14,14 - Lanaudière,741,1,25862,12,742,25874,4.955976341,0.00192159
2021-02-27,Région,RSS15,15 - Laurentides,508,0,24510,12,508,24522,3.935085591,0.0019337
2021-02-27,Région,RSS16,16 - Montérégie,2033,3,62339,30,2036,62369,4.435677077,0.00199944
2021-02-27,Région,RSS17,17 - Nunavik,28,0,3440,45,28,3485,27.20297421,0.355956336
2021-02-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,8814,380,1,9194,51.54192756,2.200245772
2021-02-27,Région,RSS98,Hors Québec,6,0,318,0,6,318,3975,0
2021-02-27,Région,RSS99,Ensemble du Québec,12978,24,433703,758,13002,434461,5.10663449,0.0085821
2021-02-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,65,0,4,65,0,0
2021-02-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4037,15,221532,213,4052,221745,4.657069687,0.00427989
2021-02-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1320,4,40068,164,1324,40232,3.639798613,0.0135009
2021-02-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2398,2,50836,222,2400,51058,6.587564507,0.0287724
2021-02-27,Groupe d'âge 1,GR1_80_,80 ans et plus,5219,3,121202,159,5222,121361,29.31574962,0.0373762
2021-02-27,Groupe d'âge 1,TOT,Total,12978,24,433703,758,13002,434461,5.10663449,0.0085821
2021-02-27,Sexe,FEM,Féminin,8793,16,299763,428,8809,300191,,
2021-02-27,Sexe,INC,Inconnu,1,0,162,0,1,162,,
2021-02-27,Sexe,MASC,Masculin,4184,8,133778,330,4192,134108,,
2021-02-27,Sexe,TOT,Total,12978,24,433703,758,13002,434461,,
2021-02-27,Groupe prioritaire,GRP-Autres,Autres raisons,4041,2,62279,242,4043,62521,,
2021-02-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,28,2,34824,23,30,34847,,
2021-02-27,Groupe prioritaire,GRP-MC,Maladie chronique,756,0,15504,249,756,15753,,
2021-02-27,Groupe prioritaire,GRP-RPA,Résident en RPA,4102,3,114057,34,4105,114091,,
2021-02-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,4051,17,207039,210,4068,207249,,
2021-02-27,Groupe prioritaire,TOT,Total,12978,24,433703,758,13002,434461,,
2021-02-28,Région,RSS00,Inconnue,117,0,15060,17,117,15077,5.190326976,0.00484205
2021-02-28,Région,RSS01,01 - Bas-Saint-Laurent,725,0,12115,4,725,12119,6.134320465,0.00152544
2021-02-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,14516,6,1,14522,5.273171959,0.00182248
2021-02-28,Région,RSS03,03 - Capitale-Nationale,14,0,38978,17,14,38995,5.395901034,0.00222483
2021-02-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,1082,0,25760,47,1082,25807,4.970716644,0.0090996
2021-02-28,Région,RSS05,05 - Estrie,14,0,21507,58,14,21565,4.370273252,0.0108069
2021-02-28,Région,RSS06,06 - Montréal,2217,0,89964,75,2217,90039,4.891953592,0.00359855
2021-02-28,Région,RSS07,07 - Outaouais,6,0,12780,9,6,12789,3.364731862,0.00237734
2021-02-28,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,10029,1,0,10030,6.859309749,0.000685725
2021-02-28,Région,RSS09,09 - Côte-Nord,1,0,17218,18,1,17236,19.23236074,0.0201304
2021-02-28,Région,RSS10,10 - Nord-du-Québec,0,0,7402,11,0,7413,55.75821526,0.082906241
2021-02-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,9516,2,1,9518,10.45781167,0.0022042
2021-02-28,Région,RSS12,12 - Chaudière-Appalaches,289,0,21385,9,289,21394,4.992777684,0.00140694
2021-02-28,Région,RSS13,13 - Laval,687,0,17344,5,687,17349,4.078449694,0.000943812
2021-02-28,Région,RSS14,14 - Lanaudière,554,0,26416,12,554,26428,5.062432504,0.00192159
2021-02-28,Région,RSS15,15 - Laurentides,338,1,24848,13,339,24861,3.989551558,0.00209484
2021-02-28,Région,RSS16,16 - Montérégie,626,1,62965,31,627,62996,4.48037875,0.00207084
2021-02-28,Région,RSS17,17 - Nunavik,0,0,3440,45,0,3485,27.20297421,0.355956336
2021-02-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,8814,380,0,9194,51.54192756,2.200245772
2021-02-28,Région,RSS98,Hors Québec,0,0,318,0,0,318,3975,0
2021-02-28,Région,RSS99,Ensemble du Québec,6672,2,440375,760,6674,441135,5.185492532,0.0086057
2021-02-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,65,0,0,65,0,0
2021-02-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1144,1,222676,214,1145,222890,4.681202327,0.00430108
2021-02-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,705,0,40773,164,705,40937,3.702206911,0.0135009
2021-02-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1441,1,52277,223,1442,52500,6.774189291,0.0289044
2021-02-28,Groupe d'âge 1,GR1_80_,80 ans et plus,3382,0,124584,159,3382,124743,30.14043819,0.0373762
2021-02-28,Groupe d'âge 1,TOT,Total,6672,2,440375,760,6674,441135,5.185492532,0.0086057
2021-02-28,Sexe,FEM,Féminin,4321,0,304084,428,4321,304512,,
2021-02-28,Sexe,INC,Inconnu,1,0,163,0,1,163,,
2021-02-28,Sexe,MASC,Masculin,2350,2,136128,332,2352,136460,,
2021-02-28,Sexe,TOT,Total,6672,2,440375,760,6674,441135,,
2021-02-28,Groupe prioritaire,GRP-Autres,Autres raisons,3357,1,65636,243,3358,65879,,
2021-02-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,0,34829,23,5,34852,,
2021-02-28,Groupe prioritaire,GRP-MC,Maladie chronique,624,0,16128,249,624,16377,,
2021-02-28,Groupe prioritaire,GRP-RPA,Résident en RPA,1593,0,115650,34,1593,115684,,
2021-02-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1093,1,208132,211,1094,208343,,
2021-02-28,Groupe prioritaire,TOT,Total,6672,2,440375,760,6674,441135,,
2021-03-01,Région,RSS00,Inconnue,465,0,15525,17,465,15542,5.351152061,0.00484205
2021-03-01,Région,RSS01,01 - Bas-Saint-Laurent,8,0,12123,4,8,12127,6.138388317,0.00152544
2021-03-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,0,14520,6,4,14526,5.274629945,0.00182248
2021-03-01,Région,RSS03,03 - Capitale-Nationale,23,0,39001,17,23,39018,5.399099223,0.00222483
2021-03-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,767,1,26527,48,768,26575,5.119214722,0.0092932
2021-03-01,Région,RSS05,05 - Estrie,49,0,21556,58,49,21614,4.380264545,0.0108069
2021-03-01,Région,RSS06,06 - Montréal,10632,2,100596,77,10634,100673,5.471428891,0.0037076
2021-03-01,Région,RSS07,07 - Outaouais,11,0,12791,9,11,12800,3.367637503,0.00237734
2021-03-01,Région,RSS08,08 - Abitibi-Témiscamingue,167,1,10196,2,168,10198,6.973825867,0.00137145
2021-03-01,Région,RSS09,09 - Côte-Nord,15,1,17233,19,16,17252,19.24913607,0.0212488
2021-03-01,Région,RSS10,10 - Nord-du-Québec,26,0,7428,11,26,7439,55.95417546,0.082906241
2021-03-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,1,9521,3,6,9524,10.46332217,0.0033063
2021-03-01,Région,RSS12,12 - Chaudière-Appalaches,593,0,21978,9,593,21987,5.131830716,0.00140694
2021-03-01,Région,RSS13,13 - Laval,1401,0,18745,5,1401,18750,4.408784063,0.000943812
2021-03-01,Région,RSS14,14 - Lanaudière,750,0,27166,12,750,27178,5.206551858,0.00192159
2021-03-01,Région,RSS15,15 - Laurentides,593,0,25441,13,593,25454,4.085108714,0.00209484
2021-03-01,Région,RSS16,16 - Montérégie,2892,2,65857,33,2894,65890,4.686891913,0.00221366
2021-03-01,Région,RSS17,17 - Nunavik,4,3,3444,48,7,3492,27.23461478,0.379686758
2021-03-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,8814,382,2,9196,51.54192756,2.211949207
2021-03-01,Région,RSS98,Hors Québec,0,0,318,0,0,318,3975,0
2021-03-01,Région,RSS99,Ensemble du Québec,18405,13,458780,773,18418,459553,5.402999348,0.0087594
2021-03-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,65,0,0,65,0,0
2021-03-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1589,5,224265,219,1594,224484,4.714593933,0.00440701
2021-03-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,853,6,41626,170,859,41796,3.778205556,0.0140374
2021-03-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4082,2,56359,225,4084,56584,7.303047501,0.0291684
2021-03-01,Groupe d'âge 1,GR1_80_,80 ans et plus,11881,0,136465,159,11881,136624,33.02612478,0.0373762
2021-03-01,Groupe d'âge 1,TOT,Total,18405,13,458780,773,18418,459553,5.402999348,0.0087594
2021-03-01,Sexe,FEM,Féminin,11177,6,315261,434,11183,315695,,
2021-03-01,Sexe,INC,Inconnu,1,0,164,0,1,164,,
2021-03-01,Sexe,MASC,Masculin,7227,7,143355,339,7234,143694,,
2021-03-01,Sexe,TOT,Total,18405,13,458780,773,18418,459553,,
2021-03-01,Groupe prioritaire,GRP-Autres,Autres raisons,12833,5,78469,248,12838,78717,,
2021-03-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,0,34849,23,20,34872,,
2021-03-01,Groupe prioritaire,GRP-MC,Maladie chronique,1152,4,17280,253,1156,17533,,
2021-03-01,Groupe prioritaire,GRP-RPA,Résident en RPA,3046,0,118696,34,3046,118730,,
2021-03-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,1354,4,209486,215,1358,209701,,
2021-03-01,Groupe prioritaire,TOT,Total,18405,13,458780,773,18418,459553,,
2021-03-02,Région,RSS00,Inconnue,492,2,16017,19,494,16036,5.520969516,0.00553377
2021-03-02,Région,RSS01,01 - Bas-Saint-Laurent,3,1,12126,5,4,12131,6.139913762,0.00203393
2021-03-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5,0,14525,6,5,14531,5.276452428,0.00182248
2021-03-02,Région,RSS03,03 - Capitale-Nationale,27,1,39028,18,28,39046,5.402853619,0.00236388
2021-03-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,16,0,26543,48,16,26591,5.122312466,0.0092932
2021-03-02,Région,RSS05,05 - Estrie,22,1,21578,59,23,21637,4.384750432,0.0110108
2021-03-02,Région,RSS06,06 - Montréal,10524,7,111120,84,10531,111204,6.045124703,0.00398021
2021-03-02,Région,RSS07,07 - Outaouais,4,3,12795,12,7,12807,3.368694099,0.00316979
2021-03-02,Région,RSS08,08 - Abitibi-Témiscamingue,166,1,10362,3,167,10365,7.08765626,0.00205718
2021-03-02,Région,RSS09,09 - Côte-Nord,2,0,17235,19,2,17254,19.25137278,0.0212488
2021-03-02,Région,RSS10,10 - Nord-du-Québec,28,0,7456,11,28,7467,56.16520953,0.082906241
2021-03-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,9523,3,2,9526,10.46552636,0.0033063
2021-03-02,Région,RSS12,12 - Chaudière-Appalaches,920,0,22898,9,920,22907,5.347562234,0.00140694
2021-03-02,Région,RSS13,13 - Laval,1734,0,20479,5,1734,20484,4.817926774,0.000943812
2021-03-02,Région,RSS14,14 - Lanaudière,740,0,27906,12,740,27918,5.34874962,0.00192159
2021-03-02,Région,RSS15,15 - Laurentides,1218,1,26659,14,1219,26673,4.281379568,0.00209484
2021-03-02,Région,RSS16,16 - Montérégie,1714,0,67571,33,1714,67604,4.809214543,0.00221366
2021-03-02,Région,RSS17,17 - Nunavik,13,7,3457,55,20,3512,27.33744661,0.435057744
2021-03-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,19,8832,401,37,9233,51.64725847,2.323131839
2021-03-02,Région,RSS98,Hors Québec,1,1,319,1,2,320,3987.5,12.5
2021-03-02,Région,RSS99,Ensemble du Québec,17649,44,476429,817,17693,477246,5.611569471,0.0092322
2021-03-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,67,0,2,67,0,0
