date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-03-02,172065,245078,662098,436756,416023,1851727,335380,126138,78920,13300,83583,366961,370466,417665,511445,1169359,11532,16945,6501,7291942,157322,7449264,6,7,5,24,10,100,7,6,0,0,6,11,11,17,19,34,0,2,0,265,11,276,167227,235168,637712,418605,393698,1750372,319109,120286,75179,11618,82889,347982,337721,399816,497138,1116947,10100,15419,5195,6942181,149359,7091540,51,33,40,92,44,408,45,60,0,0,45,34,23,143,158,265,5,7,0,1453,13,1466,115552,159070,388067,260670,251088,941806,185264,79024,49960,6672,61974,233440,190293,259119,302676,681186,4542,9153,1172,4180728,39392,4220120,119,116,434,414,168,1511,205,117,4,0,76,218,110,263,583,1007,8,31,1,5385,19,5404,838,869,2498,1523,1898,8445,932,566,284,43,707,1626,1330,2153,2186,6060,10,126,33,32127,531,32658,8,3,16,15,4,61,3,7,0,0,12,18,5,26,24,70,0,3,0,275,3,278,455685,640186,1690413,1117567,1062740,4552592,840699,326016,204345,31633,229157,950021,899832,1078772,1313483,2973672,26185,41644,12908,18447550,346642,18794192,184,159,495,545,226,2082,260,190,4,0,139,281,149,449,784,1376,13,43,1,7380,47,7427
2022-03-03,172068,245080,662123,436777,416035,1851814,335393,126142,78922,13301,83583,366978,370480,417679,511463,1169407,11548,16950,6501,7292244,157329,7449573,3,2,25,21,12,87,13,4,2,1,0,17,14,14,18,48,16,5,0,302,7,309,167272,235226,637832,418789,393802,1750747,319186,120340,75221,11618,82899,348101,337813,399949,497274,1117110,10132,15450,5196,6943957,149364,7093321,45,58,120,184,104,375,77,54,42,0,10,119,92,133,136,163,32,31,1,1776,5,1781,115676,159301,388381,261163,251423,943268,185506,79100,50027,6672,62016,233697,190645,259400,303242,682439,4564,9207,1172,4186899,39415,4226314,124,231,314,493,335,1462,242,76,67,0,42,257,352,281,566,1253,22,54,0,6171,23,6194,849,873,2509,1555,1913,8528,945,571,289,43,711,1660,1356,2171,2215,6172,10,127,34,32531,538,33069,11,4,11,32,15,83,13,5,5,0,4,34,26,18,29,112,0,1,1,404,7,411,455868,640481,1690883,1118298,1063206,4554602,841044,326155,204461,31634,229213,950448,900316,1079218,1314232,2975252,26255,41735,12910,18456211,346684,18802895,183,295,470,731,466,2010,345,139,116,1,56,427,484,446,749,1580,70,91,2,8661,42,8703
2022-03-04,172068,245089,662157,436806,416058,1851916,335417,126148,78923,13303,83583,366994,370510,417699,511481,1169435,11550,16954,6501,7292592,157332,7449924,0,9,34,29,23,102,24,6,1,2,0,16,30,20,18,28,2,4,0,348,3,351,167272,235294,638048,418958,393961,1751146,319340,120383,75226,11623,82904,348156,337934,400194,497445,1117183,10138,15460,5196,6945861,149369,7095230,0,68,216,169,159,399,154,43,5,5,5,55,121,245,171,73,6,10,0,1904,5,1909,115676,159538,388841,261673,252030,944953,185975,79221,50050,6677,62055,233874,191036,259850,304007,682874,4573,9232,1173,4193308,39432,4232740,0,237,460,510,607,1685,469,121,23,5,39,177,391,450,765,435,9,25,1,6409,17,6426,849,899,2528,1574,1928,8611,961,579,289,44,715,1691,1366,2192,2239,6194,11,128,36,32834,541,33375,0,26,19,19,15,83,16,8,0,1,4,31,10,21,24,22,1,1,2,303,3,306,455868,640821,1691612,1119025,1064011,4556873,841707,326334,204490,31647,229261,950727,900868,1079954,1315210,2975810,26273,41775,12913,18465179,346712,18811891,0,340,729,727,805,2271,663,179,29,13,48,279,552,736,978,558,18,40,3,8968,28,8996
2022-03-05,172085,245093,662176,436825,416078,1852009,335434,126148,78924,13303,83583,367014,370551,417716,511502,1169556,11550,16954,6504,7293005,157334,7450339,17,4,19,19,20,93,17,0,1,0,0,20,41,17,21,121,0,0,3,413,2,415,167389,235341,638309,419284,394135,1751567,319515,120420,75253,11624,82905,348405,338079,400411,497604,1117786,10138,15460,5196,6948821,149372,7098193,117,47,261,326,174,421,175,37,27,1,1,249,145,217,159,603,0,0,0,2960,3,2963,115921,159664,389123,261976,252453,946311,186313,79304,50078,6684,62062,234167,191583,260144,304647,684594,4573,9232,1173,4200002,39437,4239439,245,126,282,303,423,1358,338,83,28,7,7,293,547,294,640,1720,0,0,0,6694,5,6699,858,905,2538,1578,1942,8666,978,583,289,44,718,1743,1386,2205,2254,6273,11,128,36,33135,543,33678,9,6,10,4,14,55,17,4,0,0,3,52,20,13,15,79,0,0,0,301,2,303,456257,641004,1692184,1119677,1064642,4558803,842255,326458,204546,31655,229272,951341,901621,1080495,1316045,2978333,26273,41775,12916,18475552,346724,18822276,389,183,572,652,631,1930,548,124,56,8,11,614,753,541,835,2523,0,0,3,10373,12,10385
2022-03-06,172085,245093,662198,436825,416078,1852058,335439,126148,78924,13303,83583,367019,370562,417721,511517,1169578,11550,16954,6504,7293139,157334,7450473,0,0,22,0,0,49,5,0,0,0,0,5,11,5,15,22,0,0,0,134,0,134,167389,235388,638417,419301,394135,1751898,319594,120420,75253,11624,82905,348471,338125,400551,497741,1118132,10138,15460,5196,6950138,149374,7099512,0,47,108,17,0,331,79,0,0,0,0,66,46,140,137,346,0,0,0,1317,2,1319,115921,159746,389614,262030,252453,947312,186485,79304,50078,6684,62062,234289,191711,260318,305030,685237,4573,9232,1174,4203253,39455,4242708,0,82,491,54,0,1001,172,0,0,0,0,122,128,174,383,643,0,0,1,3251,18,3269,858,910,2571,1579,1942,8699,985,583,289,44,718,1757,1410,2210,2278,6335,11,128,36,33343,545,33888,0,5,33,1,0,33,7,0,0,0,0,14,24,5,24,62,0,0,0,208,2,210,456257,641138,1692838,1119749,1064642,4560217,842518,326458,204546,31655,229272,951548,901830,1080819,1316604,2979406,26273,41775,12917,18480462,346746,18827208,0,134,654,72,0,1414,263,0,0,0,0,207,209,324,559,1073,0,0,1,4910,22,4932
2022-03-07,172087,245100,662212,436827,416078,1852149,335442,126149,78924,13303,83584,367023,370585,417733,511531,1169579,11551,16955,6504,7293316,157345,7450661,2,7,14,2,0,91,3,1,0,0,1,4,23,12,14,1,1,1,0,177,11,188,167403,235458,638511,419330,394137,1752290,319668,120476,75253,11624,82910,348494,338185,400649,497841,1118136,10138,15476,5196,6951175,149386,7100561,14,70,94,29,2,392,74,56,0,0,5,23,60,98,100,4,0,16,0,1037,12,1049,115974,159909,390023,262099,252474,948425,186622,79376,50078,6684,62082,234338,191885,260576,305598,685303,4579,9277,1174,4206476,39489,4245965,53,163,409,69,21,1113,137,72,0,0,20,49,174,258,568,66,6,45,0,3223,34,3257,859,923,2601,1582,1942,8812,1004,587,289,44,721,1764,1440,2231,2301,6347,11,132,36,33626,549,34175,1,13,30,3,0,113,19,4,0,0,3,7,30,21,23,12,0,4,0,283,4,287,456327,641391,1693385,1119852,1064665,4561929,842751,326591,204546,31655,229301,951631,902119,1081208,1317310,2979489,26280,41841,12917,18485188,346807,18831995,70,253,547,103,23,1712,233,133,0,0,29,83,289,389,706,83,7,66,0,4726,61,4787
2022-03-08,172090,245107,662216,436844,416086,1852223,335445,126150,78929,13304,83585,367026,370598,417747,511539,1169587,11552,16959,6504,7293491,157350,7450841,3,7,4,17,8,74,3,1,5,1,1,3,13,14,8,8,1,4,0,175,5,180,167437,235581,638566,419396,394219,1752662,319675,120510,75291,11627,82920,348499,338212,400741,497921,1118183,10141,15505,5198,6952284,149389,7101673,34,123,55,66,82,372,7,34,38,3,10,5,27,92,80,47,3,29,2,1109,3,1112,116059,160024,390196,262339,252757,949577,186734,79418,50130,6695,62089,234448,191990,260765,305904,685727,4589,9311,1174,4209926,39502,4249428,85,115,173,240,283,1152,112,42,52,11,7,110,105,189,306,424,10,34,0,3450,13,3463,866,932,2616,1594,1952,8896,1014,590,290,44,725,1803,1445,2258,2316,6384,11,134,36,33906,550,34456,7,9,15,12,10,84,10,3,1,0,4,39,5,27,15,37,0,2,0,280,1,281,456456,641645,1693632,1120187,1065048,4563615,842883,326671,204643,31670,229323,951788,902269,1081530,1317719,2980005,26294,41910,12919,18490207,346829,18837036,129,254,247,335,383,1686,132,80,97,15,22,157,150,322,409,516,14,69,2,5019,22,5041
2022-03-09,172090,245111,662285,436881,416110,1852306,335448,126151,78935,13306,83586,367040,370601,417750,511557,1169643,11553,16964,6504,7293821,157356,7451177,0,4,69,37,24,83,3,1,6,2,1,14,3,3,18,56,1,5,0,330,6,336,167465,235857,638598,419460,394335,1753043,319708,120551,75344,11630,82975,348715,338237,400846,498117,1118507,10146,15550,5198,6954282,149392,7103674,28,276,32,64,116,381,33,41,53,3,55,216,25,105,196,324,5,45,0,1998,3,2001,116116,160088,390422,262627,252976,950547,186865,79466,50173,6713,62205,234683,192065,260934,306360,686627,4599,9374,1176,4214016,39510,4253526,57,64,226,288,219,970,131,48,43,18,116,235,75,169,456,900,10,63,2,4090,8,4098,866,940,2629,1611,1964,8958,1024,595,295,45,731,1859,1449,2289,2337,6442,11,135,36,34216,552,34768,0,8,13,17,12,62,10,5,5,1,6,56,4,31,21,58,0,1,0,310,2,312,456541,641997,1693972,1120593,1065419,4565112,843060,326766,204750,31694,229501,952309,902376,1081838,1318410,2981344,26310,42024,12921,18496937,346850,18843787,85,352,340,406,371,1497,177,95,107,24,178,521,107,308,691,1339,16,114,2,6730,21,6751
2022-03-10,172091,245117,662382,436903,416140,1852378,335467,126154,78939,13306,83591,367053,370624,417769,511565,1169679,11556,16978,6504,7294196,157363,7451559,1,6,97,22,30,72,19,3,4,0,5,13,23,19,8,36,3,14,0,375,7,382,167517,235996,638681,419635,394517,1753440,319777,120622,75383,11632,82987,348872,338337,400958,498292,1118757,10151,15578,5198,6956330,149398,7105728,52,139,83,175,182,397,69,71,39,2,12,157,100,112,175,250,5,28,0,2048,6,2054,116197,160229,390921,263022,253263,951619,187048,79567,50209,6731,62639,234896,192400,261111,306844,687353,4607,9453,1176,4219285,39526,4258811,81,141,499,395,287,1072,183,101,36,18,434,213,335,177,484,726,8,79,0,5269,16,5285,873,950,2664,1640,1986,9083,1031,609,298,48,741,1903,1470,2316,2372,6474,11,137,36,34642,557,35199,7,10,35,29,22,125,7,14,3,3,10,44,21,27,35,32,0,2,0,426,5,431,456682,642293,1694686,1121214,1065940,4566779,843338,326955,204832,31717,229962,952736,902855,1082173,1319112,2982389,26326,42147,12921,18505057,346884,18851941,141,296,714,621,521,1667,278,189,82,23,461,427,479,335,702,1045,16,123,0,8120,34,8154
2022-03-11,172091,245120,662411,436929,416172,1852507,335488,126155,78945,13306,83591,367062,370644,417787,511585,1169702,11558,16987,6504,7294544,157366,7451910,0,3,29,26,32,129,21,1,6,0,0,9,20,18,20,23,2,9,0,348,3,351,167517,236131,638898,419824,394751,1754073,319916,120652,75423,11632,82995,348895,338467,401130,498449,1119049,10157,15602,5200,6958761,149409,7108170,0,135,217,189,234,633,139,30,40,0,8,23,130,172,157,292,6,24,2,2431,11,2442,116197,160398,391227,263363,253743,953207,187336,79583,50277,6732,62702,235062,192777,261456,307447,688050,4610,9523,1178,4224868,39540,4264408,0,169,306,341,480,1588,288,16,68,1,63,166,377,345,603,697,3,70,2,5583,14,5597,873,966,2707,1662,2009,9178,1058,615,304,48,748,1958,1497,2345,2408,6527,11,137,36,35087,558,35645,0,16,43,22,23,95,27,6,6,0,7,55,27,29,36,53,0,0,0,445,1,446,456682,642616,1695281,1121792,1066709,4569225,843813,327008,204952,31718,230040,952989,903409,1082737,1319928,2983456,26337,42250,12925,18513867,346913,18860780,0,323,595,578,769,2446,475,53,120,1,78,253,554,564,816,1067,11,103,4,8810,29,8839
2022-03-12,172093,245120,662418,436949,416193,1852586,335515,126158,78945,13306,83592,367069,370667,417793,511612,1169801,11558,16987,6505,7294867,157373,7452240,2,0,7,20,21,79,27,3,0,0,1,7,23,6,27,99,0,0,1,323,7,330,167575,236145,639138,420107,394949,1754658,320143,120725,75423,11632,82995,349039,338617,401276,498732,1120404,10157,15607,5200,6962522,149411,7111933,58,14,240,283,198,585,227,73,0,0,0,144,150,146,283,1355,0,5,0,3761,2,3763,116264,160436,391413,263575,254145,954523,187650,79704,50277,6732,62708,235242,193154,261637,307980,689770,4610,9523,1178,4230521,39549,4270070,67,38,186,212,402,1316,314,121,0,0,6,180,377,181,533,1720,0,0,0,5653,9,5662,878,970,2715,1670,2025,9243,1077,623,304,48,748,2005,1506,2358,2445,6657,11,137,36,35456,561,36017,5,4,8,8,16,65,19,8,0,0,0,47,9,13,37,130,0,0,0,369,3,372,456814,642672,1695722,1122315,1067346,4571270,844400,327213,204952,31718,230047,953367,903968,1083083,1320808,2986760,26337,42255,12926,18523973,346934,18870907,132,56,441,523,637,2045,587,205,0,0,7,378,559,346,880,3304,0,5,1,10106,21,10127
2022-03-13,172093,245123,662436,436949,416197,1852637,335526,126159,78945,13306,83592,367070,370676,417799,511625,1169820,11558,16987,6505,7295003,157374,7452377,0,3,18,0,4,51,11,1,0,0,0,1,9,6,13,19,0,0,0,136,1,137,167609,236168,639282,420135,395000,1755017,320226,120747,75423,11632,82995,349089,338649,401403,498945,1120651,10157,15607,5200,6963935,149413,7113348,34,23,144,28,51,359,83,22,0,0,0,50,32,127,213,247,0,0,0,1413,2,1415,116296,160464,391781,263607,254207,955210,187770,79729,50277,6732,62708,235320,193248,261763,308456,690156,4610,9523,1178,4233035,39551,4272586,32,28,368,32,62,687,120,25,0,0,0,78,94,126,476,386,0,0,0,2514,2,2516,883,976,2755,1673,2028,9285,1087,623,304,48,748,2022,1508,2370,2465,6673,11,137,36,35632,563,36195,5,6,40,3,3,42,10,0,0,0,0,17,2,12,20,16,0,0,0,176,2,178,456885,642732,1696292,1122378,1067466,4572411,844624,327261,204952,31718,230047,953513,904105,1083355,1321530,2987428,26337,42255,12926,18528215,346941,18875156,71,60,570,63,120,1141,224,48,0,0,0,146,137,272,722,668,0,0,0,4242,7,4249
2022-03-14,172097,245127,662448,436951,416214,1852717,335533,126160,78945,13307,83592,367070,370684,417812,511638,1169821,11559,16988,6511,7295174,157381,7452555,4,4,12,2,17,80,7,1,0,1,0,0,8,13,13,1,1,1,6,171,7,178,167627,236202,639379,420157,395078,1755398,320269,120778,75423,11632,83008,349089,338677,401491,498982,1120651,10157,15614,5200,6964812,149425,7114237,18,34,97,22,78,381,43,31,0,0,13,0,28,88,37,0,0,7,0,877,12,889,116329,160579,392071,263675,254354,956189,187884,79747,50291,6732,62715,235326,193401,261930,308715,690205,4610,9561,1179,4235493,39566,4275059,33,115,290,68,147,979,114,18,14,0,7,6,153,167,259,49,0,38,1,2458,15,2473,888,994,2778,1674,2041,9371,1108,626,304,48,754,2026,1519,2398,2498,6675,11,137,36,35886,569,36455,5,18,23,1,13,86,21,3,0,0,6,4,11,28,33,2,0,0,0,254,6,260,456945,642903,1696714,1122471,1067721,4573940,844809,327314,204966,31719,230073,953523,904305,1083651,1321872,2987480,26338,42301,12933,18531978,346981,18878959,60,171,422,93,255,1529,185,53,14,1,26,10,200,296,342,52,1,46,7,3763,40,3803
2022-03-15,172098,245129,662452,436960,416220,1852767,335535,126160,78952,13314,83592,367071,370690,417821,511647,1169840,11559,16994,6511,7295312,157384,7452696,1,2,4,9,6,50,2,0,7,7,0,1,6,9,9,19,0,6,0,138,3,141,167694,236227,639427,420259,395110,1755759,320289,120809,75511,11635,83013,349096,338702,401575,499037,1120736,10158,15625,5200,6965862,149429,7115291,67,25,48,102,32,361,20,31,88,3,5,7,25,84,55,85,1,11,0,1050,4,1054,116449,160672,392251,263902,254473,957132,187949,79779,50378,6736,62760,235355,193478,262113,308904,690840,4611,9594,1179,4238555,39585,4278140,120,93,180,227,119,943,65,32,87,4,45,29,77,183,189,635,1,33,0,3062,19,3081,905,1002,2797,1691,2047,9442,1119,629,307,48,756,2038,1527,2452,2516,6725,11,139,36,36187,571,36758,17,8,19,17,6,71,11,3,3,0,2,12,8,54,18,50,0,2,0,301,2,303,457150,643031,1696966,1122826,1067884,4575366,844907,327380,205151,31733,230125,953572,904421,1083981,1322143,2988269,26340,42353,12933,18536531,347009,18883540,205,128,252,355,163,1426,98,66,185,14,52,49,116,330,271,789,2,52,0,4553,28,4581
2022-03-16,172102,245132,662462,436967,416229,1852856,335539,126162,78952,13314,83594,367084,370710,417831,511669,1169878,11559,16996,6511,7295547,157388,7452935,4,3,10,7,9,89,4,2,0,0,2,13,20,10,22,38,0,2,0,235,4,239,167741,236245,639462,420333,395211,1756040,320325,120833,75522,11635,83063,349171,338736,401668,499208,1121014,10160,15641,5200,6967208,149432,7116640,47,18,35,74,101,281,36,24,11,0,50,75,34,93,171,278,2,16,0,1346,3,1349,116506,160776,392446,264180,254812,958035,188038,79803,50387,6747,62859,235619,193612,262335,309213,691749,4611,9627,1180,4242535,39594,4282129,57,104,195,278,339,903,89,24,9,11,99,264,134,222,309,909,0,33,1,3980,9,3989,913,1007,2817,1727,2073,9517,1128,633,307,50,782,2124,1535,2486,2536,6834,11,139,36,36655,576,37231,8,5,20,36,26,75,9,4,0,2,26,86,8,34,20,109,0,0,0,468,5,473,457266,643161,1697226,1123222,1068359,4576716,845045,327434,205171,31746,230303,954011,904617,1084340,1322665,2989605,26342,42404,12934,18542567,347030,18889597,116,130,260,396,475,1350,138,54,20,13,178,439,196,359,522,1336,2,51,1,6036,21,6057
2022-03-17,172102,245136,662489,436980,416246,1852938,335542,126166,78958,13314,83594,367103,370720,417847,511678,1169902,11561,17014,6512,7295802,157398,7453200,0,4,27,13,17,82,3,4,6,0,0,19,10,16,9,24,2,18,1,255,10,265,167769,236371,639562,420438,395312,1756513,320366,120884,75589,11643,83065,349343,338796,401766,499334,1121174,10169,15666,5200,6968960,149435,7118395,28,126,100,105,101,473,41,51,67,8,2,172,60,98,126,160,9,25,0,1752,3,1755,116534,160865,392863,264555,255008,959119,188118,79871,50450,6755,62871,235806,193881,262565,309430,692597,4623,9679,1183,4246773,39610,4286383,28,89,417,375,196,1084,80,68,63,8,12,187,269,230,217,848,12,52,3,4238,16,4254,923,1016,2862,1764,2084,9644,1140,644,324,53,792,2174,1554,2533,2557,6878,11,139,36,37128,582,37710,10,9,45,37,11,127,12,11,17,3,10,50,19,47,21,44,0,0,0,473,6,479,457332,643389,1697815,1123753,1068684,4578484,845181,327568,205324,31765,230327,954439,904975,1084731,1323038,2990682,26365,42499,12938,18549289,347065,18896354,66,228,589,531,325,1768,136,134,153,19,24,428,358,391,373,1077,23,95,4,6722,35,6757
2022-03-18,172102,245149,662520,436999,416258,1853049,335564,126170,78958,13314,83595,367104,370741,417865,511698,1169930,11563,17016,6512,7296107,157405,7453512,0,13,31,19,12,111,22,4,0,0,1,1,21,18,20,28,2,2,0,305,7,312,167769,236429,639806,420650,395432,1756935,320475,120951,75602,11643,83071,349385,338889,401927,499466,1121217,10176,15671,5200,6970694,149446,7120140,0,58,244,212,120,422,109,67,13,0,6,42,93,161,132,43,7,5,0,1734,11,1745,116534,161018,393162,264863,255205,960715,188373,79956,50466,6755,62897,235908,194250,262838,309926,692982,4626,9703,1187,4251364,39621,4290985,0,153,299,308,197,1596,255,85,16,0,26,102,369,273,496,385,3,24,4,4591,11,4602,923,1033,2915,1781,2096,9770,1169,653,325,53,817,2208,1568,2580,2592,6914,13,139,36,37585,590,38175,0,17,53,17,12,126,29,9,1,0,25,34,14,47,35,36,2,0,0,457,8,465,457332,643630,1698442,1124309,1069026,4580739,845596,327733,205354,31765,230385,954619,905472,1085231,1323721,2991175,26379,42530,12942,18556380,347102,18903482,0,241,627,556,342,2255,415,165,30,0,58,180,497,500,683,493,14,31,4,7091,37,7128
