date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-12,24,91,2129,41409,41742,42625,48604,51334,48752,56589,146560,226731,325201,371178,276224,181215,185840,0,1,44,843,909,994,1199,1376,1316,2764,18418,14487,9748,4331,2328,609,387,5,1,138,2349,2220,2501,2253,2366,2321,2704,3295,4004,5199,4296,2823,1376,1320,1,0,5,143,108,109,84,99,97,124,162,184,98,76,67,40,124,0,0,0,0,2,1,1,1,1,0,4,1,17,14,7,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,92,2267,43758,43964,45127,50858,53701,51074,59293,149859,230736,330420,375490,279054,182594,187161,1,1,49,986,1017,1103,1283,1475,1413,2888,18581,14671,9846,4407,2395,649,511
2021-04-13,24,91,2189,42885,43407,44252,50421,53495,50835,60067,165578,243802,338675,374065,277990,181789,186311,0,0,60,1476,1665,1627,1817,2161,2083,3478,19018,17071,13474,2887,1766,574,471,5,1,150,2487,2329,2607,2372,2498,2456,2872,3528,4212,5299,4375,2909,1707,1648,0,0,12,138,109,106,119,132,135,168,233,208,100,79,86,331,328,0,0,0,0,2,1,1,1,1,0,4,1,18,14,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,92,2339,45372,45738,46860,52794,55994,53292,62939,169110,248015,343995,378456,280907,183499,187960,0,0,72,1614,1774,1733,1936,2293,2218,3646,19251,17279,13575,2966,1853,905,799
2021-04-14,24,91,2287,44447,45028,45965,52362,55847,53064,63427,181911,260799,352708,377966,279933,182604,186792,0,0,98,1562,1621,1713,1941,2352,2229,3360,16333,16997,14033,3901,1943,815,481,5,1,160,2659,2512,2796,2591,2737,2714,3167,3920,4522,5423,4482,3011,1831,1916,0,0,10,172,183,189,219,239,258,295,392,310,124,107,102,124,268,0,0,0,0,2,1,2,1,1,0,4,1,18,14,10,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,92,2447,47106,47542,48762,54955,58585,55779,66594,185835,265322,358152,382464,282954,184438,188709,0,0,108,1734,1804,1902,2161,2591,2487,3655,16725,17307,14157,4008,2047,939,749
2021-04-15,26,91,2387,46489,47089,48313,54956,58837,56175,67388,197261,280415,365476,382512,282661,183984,187393,2,0,100,2042,2061,2348,2594,2990,3111,3961,15350,19616,12768,4546,2728,1380,601,5,1,175,2925,2771,3021,2866,2999,3020,3516,4290,4850,5532,4576,3076,1875,2024,0,0,15,266,259,225,275,262,306,349,370,328,109,94,65,44,108,0,0,0,0,2,1,2,1,1,0,4,4,18,14,11,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,92,2562,49414,49862,51335,57824,61837,59196,70904,201555,285269,371029,387104,285748,185862,189418,2,0,115,2308,2320,2573,2869,3252,3417,4310,15720,19947,12877,4640,2794,1424,709
2021-04-16,27,91,2478,48774,49490,50825,57752,62133,59377,71685,213774,294393,376514,387514,285558,185202,187960,1,0,91,2285,2401,2512,2796,3296,3202,4297,16513,13978,11038,5002,2897,1218,567,5,1,194,3244,3013,3304,3158,3340,3347,3849,4619,5095,5642,4647,3124,1909,2121,0,0,19,319,242,283,292,341,327,333,329,245,110,71,48,34,97,0,0,0,0,2,1,4,1,1,0,4,4,18,15,11,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,92,2672,52018,52505,54130,60914,65474,62725,75534,218397,299492,382177,392178,288693,187114,190082,1,0,110,2604,2643,2795,3090,3637,3529,4630,16842,14223,11148,5074,2945,1252,664
2021-04-17,27,91,2584,50889,51423,52803,60151,65004,62184,75089,226020,306576,385648,390882,287682,186221,188270,0,0,106,2115,1933,1978,2399,2871,2807,3404,12246,12183,9134,3368,2124,1019,310,5,1,218,3547,3289,3605,3484,3732,3789,4268,5081,5391,5751,4709,3175,1948,2158,0,0,24,303,276,301,326,392,442,419,462,296,109,62,51,39,37,0,0,0,0,2,1,4,1,1,0,4,4,18,15,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,92,2802,54436,54714,56409,63639,68737,65974,79357,231105,311971,391420,395608,290868,188172,190429,0,0,130,2418,2209,2279,2725,3263,3249,3823,12708,12479,9243,3430,2175,1058,347
2021-04-18,27,91,2652,52481,52767,54276,61942,67123,64307,77624,233637,317246,391384,392514,288567,186632,188451,0,0,68,1592,1344,1473,1791,2119,2123,2535,7617,10670,5736,1632,885,411,181,5,1,229,3688,3429,3748,3638,3915,3968,4487,5257,5501,5799,4746,3187,1952,2160,0,0,11,141,140,143,154,183,179,219,176,110,48,37,12,4,2,0,0,0,0,2,1,4,1,1,0,4,5,18,15,11,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,92,2881,56169,56198,58025,65584,71039,68276,82111,238898,322752,397204,397277,291765,188588,190612,0,0,79,1733,1484,1616,1945,2302,2302,2754,7793,10781,5784,1669,897,416,183
2021-04-19,27,91,2726,54495,54716,56430,64554,70297,67494,81326,242788,328903,396334,394105,289526,186948,188698,0,0,74,2014,1949,2154,2612,3174,3187,3702,9151,11657,4950,1591,959,316,247,5,1,236,3859,3596,3921,3806,4126,4223,4765,5582,5759,5922,4850,3247,1996,2226,0,0,7,171,167,173,168,211,255,278,325,258,123,104,60,44,66,0,0,0,0,2,1,4,2,1,0,4,6,18,15,11,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,92,2962,58354,58314,60352,68364,74425,71718,86091,248374,334668,402277,398972,292784,188948,190925,0,0,81,2185,2116,2327,2780,3386,3442,3980,9476,11916,5073,1695,1019,360,313
2021-04-20,28,91,2810,56868,57083,58867,67563,74007,71784,86340,253375,342526,400736,395163,290118,187244,188909,1,0,84,2373,2367,2437,3009,3710,4290,5014,10587,13623,4402,1058,592,296,211,5,1,243,4102,3874,4182,4067,4403,4536,5106,5957,6060,6079,4965,3362,2163,2525,0,0,7,243,278,261,261,277,313,341,375,301,157,115,115,167,299,0,0,0,0,2,1,4,2,1,0,4,6,19,15,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,92,3053,60970,60959,63050,71634,78412,76321,91446,259336,348592,406837,400145,293492,189411,191435,1,0,91,2616,2645,2698,3270,3987,4603,5355,10962,13924,4560,1173,708,463,510
2021-04-21,29,91,2924,59688,59923,61914,71256,78560,88620,103686,262534,356133,408139,396979,291517,187657,189158,1,0,114,2820,2840,3047,3693,4553,16836,17346,9159,13607,7403,1816,1399,413,249,5,1,266,4412,4263,4550,4486,4860,4991,5577,6446,6478,6307,5142,3585,2380,3016,0,0,23,310,389,368,419,457,455,471,489,418,228,177,223,217,491,0,0,0,0,2,1,4,2,1,0,4,6,19,15,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,92,3190,64100,64188,66465,75746,83422,93612,109263,268984,362617,414468,402138,295114,190041,192176,1,0,137,3130,3229,3415,4112,5010,17291,17817,9648,14025,7631,1993,1622,630,741
2021-04-22,30,92,3095,63152,63131,65420,75295,83614,103493,118613,272188,370130,418633,399054,293059,188168,189465,1,1,171,3464,3208,3506,4039,5054,14873,14927,9654,13997,10494,2075,1542,511,307,5,1,282,4704,4584,4887,4875,5240,5375,6019,6942,6801,6481,5305,3757,2541,3284,0,0,16,292,321,337,389,380,384,442,496,323,174,163,172,161,268,0,0,0,0,2,1,4,2,1,0,5,7,21,15,12,5,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,93,3377,67856,67719,70308,80174,88856,108869,124632,279135,376938,425138,404376,296828,190714,192751,1,1,187,3756,3531,3843,4428,5434,15257,15369,10151,14321,10670,2238,1714,673,575
2021-04-23,31,92,3211,65890,65865,68448,78924,88101,119818,134831,281097,381706,427256,400735,294434,188808,189795,1,0,116,2738,2734,3028,3629,4487,16325,16218,8909,11576,8623,1681,1375,640,330,5,1,294,4935,4838,5135,5147,5471,5623,6286,7299,7123,6709,5568,4106,2901,4198,0,0,12,231,254,248,272,231,248,267,357,322,228,263,349,360,914,0,0,0,0,2,1,4,2,1,0,5,9,21,15,12,5,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,93,3505,70825,70707,73584,84075,93574,125442,141117,288401,388838,433989,406320,298552,191714,193996,1,0,128,2969,2988,3276,3901,4718,16573,16485,9266,11900,8851,1944,1724,1000,1245
2021-04-24,33,92,3326,67896,67663,70395,81368,91218,130922,146001,287506,393836,433272,402431,295921,189400,189995,2,0,115,2006,1798,1947,2444,3117,11104,11170,6409,12130,6016,1696,1487,592,200,5,1,315,5210,5102,5423,5440,5770,5906,6614,7654,7351,6825,5676,4208,3038,4546,0,0,21,275,264,288,293,299,283,328,355,228,116,108,102,137,348,0,0,0,0,2,1,4,2,2,0,5,9,21,15,12,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,93,3641,73106,72769,75819,86812,96990,136830,152615,295165,401196,440121,408124,300141,192444,194544,2,0,136,2281,2062,2235,2737,3416,11388,11498,6764,12358,6132,1804,1589,730,548
2021-04-25,33,92,3435,69281,68912,71866,83038,93371,138858,154414,292078,400446,436749,403375,296440,189524,190103,0,0,109,1385,1249,1471,1670,2153,7936,8413,4572,6610,3477,944,519,124,108,5,1,324,5353,5228,5556,5608,5939,6053,6780,7864,7499,6935,5757,4306,3183,4901,0,0,9,143,126,133,168,169,147,166,210,148,110,81,98,145,355,0,0,0,0,2,1,4,3,2,1,5,9,21,15,12,6,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,93,3759,74634,74144,77423,88650,99313,144913,161195,299947,407954,443708,409149,300758,192713,195007,0,0,118,1528,1375,1604,1838,2323,8083,8580,4782,6758,3587,1025,617,269,463
2021-04-26,35,92,3513,71288,71109,74204,85785,96748,146500,162096,297052,406498,439916,404160,296866,189703,190303,2,0,78,2007,2197,2338,2747,3377,7642,7682,4974,6052,3167,785,426,179,200,5,1,336,5640,5564,5875,5959,6304,6401,7221,8306,7866,7181,6039,4605,3597,6041,0,0,12,287,336,319,351,365,348,441,442,367,246,282,299,414,1140,0,0,0,1,3,1,4,3,2,1,5,9,22,15,12,6,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,93,3849,76929,76678,80080,91748,103055,152903,169318,305363,414373,447122,410216,301483,193306,196348,2,0,90,2295,2534,2657,3098,3742,7990,8123,5416,6419,3414,1067,725,593,1341
2021-04-27,37,93,3616,73496,73216,76762,88815,100486,155016,170843,302481,411889,442603,404866,297409,189947,190481,2,1,103,2208,2107,2558,3030,3738,8516,8747,5429,5391,2687,706,543,244,178,5,1,351,6037,6052,6361,6503,6847,6912,7804,8918,8354,7482,6390,5022,4095,7441,0,0,15,397,488,486,544,543,511,583,612,488,301,351,417,498,1400,0,0,0,1,4,1,5,3,2,1,7,9,23,15,13,6,5,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,94,3967,79534,79274,83124,95323,107336,161930,178648,311406,420252,450111,411273,302444,194048,197927,2,1,118,2605,2596,3044,3575,4281,9027,9330,6043,5879,2989,1057,961,742,1579
2021-04-28,39,93,3776,75880,75637,79724,92166,104666,163316,179141,309213,427515,447765,406146,298184,190227,190701,2,0,160,2384,2421,2962,3351,4180,8300,8298,6732,15626,5162,1280,775,280,220,5,1,387,6698,6856,7135,7354,7750,7775,8684,9943,9015,7877,6837,5459,4624,8645,0,0,36,661,804,774,851,903,863,880,1025,661,395,447,437,529,1204,0,0,0,1,4,1,6,3,2,1,7,9,23,15,13,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,94,4163,82579,82499,86860,99526,112419,171093,187826,319163,436539,455668,413000,303656,194857,199351,2,0,196,3045,3225,3736,4203,5083,9163,9178,7757,16287,5557,1727,1212,809,1424
2021-04-29,39,93,4000,78658,78155,82657,95555,108901,170290,186402,315137,437644,454141,407816,299231,190524,190947,0,0,224,2778,2518,2933,3389,4235,6974,7261,5924,10129,6376,1670,1047,297,246,5,1,412,7268,7654,7891,8220,8558,8594,9457,10773,9599,8258,7221,5911,5212,10144,0,0,25,570,798,756,866,808,819,773,830,584,381,384,452,588,1499,0,0,0,1,4,1,6,4,3,1,8,9,23,15,13,6,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,94,4412,85927,85815,90549,103781,117463,178887,195860,325918,447252,462425,415054,305155,195742,201096,0,0,249,3348,3316,3689,4255,5044,7794,8034,6755,10713,6757,2054,1499,885,1745
2021-04-30,39,95,4183,81317,80793,85648,99059,112982,176636,193355,321132,448323,458852,409283,300161,190799,191136,0,2,183,2659,2638,2991,3504,4081,6346,6953,5995,10679,4711,1467,930,275,189,5,1,461,8056,8612,8782,9349,9671,9643,10442,11791,10385,8742,7664,6405,5898,11620,0,0,49,788,958,891,1129,1113,1049,985,1018,786,484,443,494,686,1476,0,0,0,2,5,1,6,4,3,2,9,9,25,16,13,6,5,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,96,4644,89375,89412,94431,108414,122657,186282,203799,332932,458717,467622,416965,306579,196703,202761,0,2,232,3448,3597,3882,4633,5194,7395,7939,7014,11465,5197,1911,1424,961,1665
2021-05-01,39,95,4368,83809,82960,88113,101910,116462,180789,199963,327165,457617,461053,409991,300627,190927,191255,0,0,185,2492,2167,2465,2851,3480,4153,6608,6033,9294,2201,708,466,128,119,5,1,492,8670,9251,9390,10071,10400,10326,11117,12494,10839,8982,7933,6693,6416,12598,0,0,31,614,639,608,722,729,683,675,703,454,240,269,288,518,978,0,0,0,2,5,1,8,4,3,2,9,9,25,16,14,7,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,96,4860,92481,92218,97504,111989,126866,191118,211082,339668,468465,470063,417942,307334,197350,203859,0,0,216,3106,2806,3073,3575,4209,4836,7283,6736,9748,2441,977,755,647,1098
2021-05-02,40,95,4577,85708,84566,89951,104065,119103,184019,207868,333614,462343,462288,410271,300786,191005,191329,1,0,209,1899,1606,1838,2155,2641,3230,7905,6449,4726,1235,280,159,78,74,5,1,518,9014,9573,9801,10526,10893,10758,11502,12943,11107,9177,8085,6849,6601,13167,0,0,26,344,322,411,455,493,432,385,449,268,195,152,156,185,569,0,0,0,2,5,1,8,4,3,2,9,9,26,16,14,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,96,5095,94724,94146,99753,114599,130000,194780,219372,346566,473459,471494,418374,307649,197613,204502,1,0,235,2243,1928,2249,2610,3134,3662,8290,6898,4994,1431,432,315,263,643
2021-05-03,40,95,4754,87768,86388,91994,106496,122047,190649,216172,340329,467560,463399,410663,301013,191126,191450,0,0,177,2060,1822,2043,2431,2944,6630,8304,6715,5217,1111,392,227,121,121,5,1,545,9796,10556,10717,11662,12016,11793,12508,14083,11889,9690,8728,7693,7303,15119,0,0,27,782,983,916,1136,1123,1035,1006,1140,782,513,643,844,702,1952,0,0,0,2,5,2,8,6,4,3,9,9,26,18,14,8,8,0,0,0,0,0,1,0,2,1,1,0,0,0,2,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,96,5299,97566,96951,102713,118166,134069,202446,228683,354421,479458,473118,419411,308720,198437,206577,0,0,204,2842,2805,2960,3567,4069,7666,9311,7855,5999,1624,1037,1071,824,2075
2021-05-04,44,96,5003,90698,88885,94869,109722,126045,199127,225436,348215,472281,464796,411168,301318,191286,191644,4,1,249,2930,2497,2875,3226,3998,8478,9264,7886,4721,1397,505,305,160,194,6,1,575,10331,11201,11406,12450,12804,12602,13297,15016,12567,10162,9382,8257,7893,16775,1,0,30,535,645,689,788,788,809,789,933,678,472,654,564,590,1656,0,0,0,3,6,2,8,6,4,3,9,11,27,19,14,8,8,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,97,5578,101032,100094,106277,122180,138855,211733,238736,363240,484859,474988,420571,309589,199187,208427,5,1,279,3466,3143,3564,4014,4786,9287,10053,8819,5401,1870,1160,869,750,1850
2021-05-05,45,96,5346,94308,92068,98685,114124,134846,209114,237761,359506,480945,467322,411899,301739,191504,191847,1,0,343,3610,3183,3816,4402,8801,9987,12325,11291,8664,2526,731,421,218,203,6,1,611,11086,12064,12255,13455,13821,13558,14335,16076,13330,10659,9860,8804,8583,18632,0,0,36,755,863,849,1005,1017,956,1038,1060,763,497,478,547,690,1857,0,0,0,3,7,2,8,6,4,3,9,11,28,19,15,8,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,97,5957,105397,104141,110942,127587,148673,222676,252099,375591,494286,478012,421780,310558,200095,210489,1,0,379,4365,4047,4665,5407,9818,10943,13363,12351,9427,3024,1209,969,908,2062
