date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-25,Région,RSS06,06 - Montréal,15038,2905,2,1040178,70483,36,17945,1110697,54.635531279,4.2340451416,6.2373436776,15574.0,3154.0,1064375.0,82485.0,
2021-05-26,Région,RSS06,06 - Montréal,16532,4082,3,1056710,74565,39,20617,1131314,55.511907017,4.4544095205000005,6.481166365599999,17073.0,4293.0,1081448.0,86778.0,
2021-05-27,Région,RSS06,06 - Montréal,17447,4215,4,1074157,78780,43,21666,1152980,56.439613846,4.6823195699,6.737821826699999,18073.0,4440.0,1099521.0,91218.0,
2021-05-28,Région,RSS06,06 - Montréal,17267,3922,0,1091424,82702,43,21189,1174169,57.349868105,4.894984285,6.9877015836,17733.0,4143.0,1117254.0,95361.0,
2021-05-29,Région,RSS06,06 - Montréal,17542,5389,0,1108966,88091,43,22931,1197100,58.26910530399999,5.1782805829,7.3104201604,17908.0,5519.0,1135162.0,100880.0,
2021-05-30,Région,RSS06,06 - Montréal,15698,3096,1,1124664,91187,44,18795,1215895,59.089119501999996,5.3435666999,7.510919406599999,15975.0,3220.0,1151137.0,104100.0,
2021-05-31,Région,RSS06,06 - Montréal,16690,4200,3,1141354,95387,47,20893,1236788,59.968575105,5.5687048702999995,7.772656645800001,17133.0,4386.0,1168270.0,108486.0,
2021-06-01,Région,RSS06,06 - Montréal,15361,3625,7,1156715,99012,54,18993,1255781,60.783302201000005,5.770025414,8.0038005541,15872.0,3922.0,1184142.0,112408.0,
2021-06-02,Région,RSS06,06 - Montréal,16697,4226,3,1173412,103238,57,20926,1276707,61.670046819,6.0002453626,8.2700549294,17275.0,4485.0,1201417.0,116893.0,
2021-06-03,Région,RSS06,06 - Montréal,16067,4912,2,1189479,108150,59,20981,1297688,62.519730388999996,6.266345744700001,8.5722924004,16553.0,5184.0,1217970.0,122077.0,
2021-06-04,Région,RSS06,06 - Montréal,16156,4953,3,1205635,113103,62,21112,1318800,63.375111708999995,6.534807357,8.88433411,16664.0,5230.0,1234634.0,127307.0,
2021-06-05,Région,RSS06,06 - Montréal,16410,3793,2,1222045,116896,64,20205,1339005,64.236858085,6.7406963679,9.1283621224,16788.0,4011.0,1251422.0,131318.0,
2021-06-06,Région,RSS06,06 - Montréal,12592,3840,1,1234637,120736,65,16433,1355438,64.89805388399999,6.9471500208000005,9.3644338155,12881.0,4022.0,1264303.0,135340.0,
2021-06-07,Région,RSS06,06 - Montréal,10587,6375,0,1245224,127111,65,16962,1372400,65.46228525,7.2905036966,9.731707780299999,10992.0,6689.0,1275295.0,142029.0,
2021-06-08,Région,RSS06,06 - Montréal,9386,10616,3,1254610,137727,68,20005,1392405,65.961993433,7.850885230399999,10.310619838,9735.0,10917.0,1285030.0,152946.0,
2021-06-09,Région,RSS06,06 - Montréal,8370,17265,5,1262980,154992,73,25640,1418045,66.41411769300001,8.7508219391,11.221182082999999,8808.0,17532.0,1293838.0,170478.0,
2021-06-10,Région,RSS06,06 - Montréal,8708,18427,2,1271688,173419,75,27137,1445182,66.88328387600001,9.7096354107,12.194008943,9140.0,18679.0,1302978.0,189157.0,
2021-06-11,Région,RSS06,06 - Montréal,9359,20715,10,1281047,194134,85,30084,1475266,67.38391601800001,10.786972374000001,13.284178679000002,9753.0,20988.0,1312731.0,210145.0,
2021-06-12,Région,RSS06,06 - Montréal,8169,14380,4,1289216,208514,89,22553,1497819,67.818331052,11.537535605,14.051475845999999,8463.0,14622.0,1321194.0,224767.0,
2021-06-13,Région,RSS06,06 - Montréal,6264,15035,9,1295480,223549,98,21308,1519127,68.151367178,12.317973531,14.842128659,6488.0,15204.0,1327682.0,239971.0,
2021-06-14,Région,RSS06,06 - Montréal,7126,20169,11,1302606,243718,109,27306,1546433,68.533424497,13.37257082,15.908942749000001,7443.0,20545.0,1335125.0,260516.0,
2021-06-15,Région,RSS06,06 - Montréal,5326,19377,7,1307932,263095,116,24710,1571143,68.82216189100001,14.387283851,16.925503699,5625.0,19768.0,1340750.0,280284.0,
2021-06-16,Région,RSS06,06 - Montréal,3964,22216,7,1311896,285311,123,26188,1597331,69.04493883100001,15.548957799,18.075474158,4340.0,22631.0,1345090.0,302915.0,
2021-06-17,Région,RSS06,06 - Montréal,4594,20573,8,1316490,305884,131,25176,1622507,69.300003029,16.628091351,19.146240742,4969.0,21023.0,1350059.0,323938.0,
2021-06-18,Région,RSS06,06 - Montréal,5008,19716,9,1321498,325600,140,24733,1647240,69.572879115,17.663542143,20.179227642,5316.0,20172.0,1355375.0,344110.0,
2021-06-19,Région,RSS06,06 - Montréal,3495,12237,3,1324993,337837,143,15735,1662975,69.764138764,18.308825303,20.825075444,3726.0,12571.0,1359101.0,356681.0,
2021-06-20,Région,RSS06,06 - Montréal,2882,9249,0,1327875,347086,143,12132,1675107,69.919056001,18.796316685999997,21.315646692,3018.0,9497.0,1362119.0,366178.0,
2021-06-21,Région,RSS06,06 - Montréal,2886,17309,8,1330761,364395,151,20203,1695310,70.085009422,19.712730676,22.222718423000003,3233.0,17853.0,1365352.0,384031.0,
2021-06-22,Région,RSS06,06 - Montréal,2392,18106,12,1333153,382501,163,20510,1715820,70.223449378,20.673597390999998,23.172959602,2697.0,18719.0,1368049.0,402750.0,
2021-06-23,Région,RSS06,06 - Montréal,2726,22035,12,1335879,404536,175,24773,1740593,70.379085249,21.833885399,24.310302611999997,3032.0,22604.0,1371081.0,425354.0,
2021-06-24,Région,RSS06,06 - Montréal,1827,15156,2,1337706,419692,177,16985,1757578,70.4886258,22.646610581999997,25.111067651,2134.0,15833.0,1373215.0,441187.0,
2021-06-25,Région,RSS06,06 - Montréal,2837,21081,8,1340543,440773,185,23926,1781504,70.652936626,23.760597946,26.208269747,3201.0,21702.0,1376416.0,462889.0,
2021-06-26,Région,RSS06,06 - Montréal,2661,16687,7,1343204,457460,192,19355,1800859,70.799948874,24.642414779,27.077818449000002,2864.0,17179.0,1379280.0,480068.0,
2021-06-27,Région,RSS06,06 - Montréal,2016,15117,4,1345220,472577,196,17137,1817996,70.909951405,25.439021999,27.860001632,2143.0,15519.0,1381423.0,495587.0,
2021-06-28,Région,RSS06,06 - Montréal,2104,21319,12,1347324,493896,208,23435,1841431,71.031298107,26.56840869,28.963209466,2364.0,22002.0,1383787.0,517589.0,
2021-06-29,Région,RSS06,06 - Montréal,2390,23685,13,1349714,517581,221,26088,1867519,71.165990893,27.823197239000002,30.192794449,2624.0,24445.0,1386411.0,542034.0,
2021-06-30,Région,RSS06,06 - Montréal,2252,23295,19,1351966,540876,240,25566,1893085,71.29436995399999,29.057350689,31.397483853,2501.0,24043.0,1388912.0,566077.0,
2021-07-01,Région,RSS06,06 - Montréal,1687,17997,7,1353653,558873,247,19691,1912776,71.393644287,30.013854262,32.335148914,1934.0,18634.0,1390846.0,584711.0,
2021-07-02,Région,RSS06,06 - Montréal,2303,21706,10,1355956,580579,257,24019,1936795,71.527105127,31.159769564,33.45442338,2600.0,22324.0,1393446.0,607035.0,
2021-07-03,Région,RSS06,06 - Montréal,1981,16871,11,1357937,597450,268,18863,1955658,71.638390935,32.051390636,34.329413178,2168.0,17370.0,1395614.0,624405.0,
2021-07-04,Région,RSS06,06 - Montréal,1721,15415,21,1359658,612865,289,17158,1972816,71.731608198,32.857750764,35.123145857,1816.0,15709.0,1397430.0,640114.0,
2021-07-05,Région,RSS06,06 - Montréal,2111,20870,11,1361769,633735,300,22992,1995808,71.854032853,33.961266584,36.205307943,2385.0,21498.0,1399815.0,661612.0,
2021-07-06,Région,RSS06,06 - Montréal,2057,22258,13,1363826,655993,313,24328,2020136,71.97260767600001,35.138185867,37.352968503,2310.0,22928.0,1402125.0,684540.0,
2021-07-07,Région,RSS06,06 - Montréal,2245,23280,27,1366071,679273,340,25552,2045688,72.09924148,36.365768937,38.551292851,2467.0,23915.0,1404592.0,708455.0,
2021-07-08,Région,RSS06,06 - Montréal,1969,22337,16,1368040,701610,356,24322,2070010,72.213350498,37.546692045,39.707474372,2223.0,23006.0,1406815.0,731461.0,
2021-07-09,Région,RSS06,06 - Montréal,2290,25022,21,1370330,726632,377,27333,2097343,72.340343621,38.862513263000004,40.98854444,2474.0,25634.0,1409289.0,757095.0,
2021-07-10,Région,RSS06,06 - Montréal,2093,18787,10,1372423,745419,387,20890,2118233,72.45547926,39.845862996,41.949000507,2243.0,19157.0,1411532.0,776252.0,
2021-07-11,Région,RSS06,06 - Montréal,1767,15472,8,1374190,760891,395,17247,2135480,72.551109085,40.651247833,42.736573455,1863.0,15690.0,1413395.0,791942.0,
2021-07-12,Région,RSS06,06 - Montréal,2126,20690,14,1376316,781581,409,22830,2158310,72.671788483,41.748809247,43.806929389,2351.0,21382.0,1415746.0,813324.0,
2021-07-13,Région,RSS06,06 - Montréal,2048,20488,17,1378364,802069,426,22553,2180863,72.787591427,42.834821165,44.864093233999995,2256.0,21157.0,1418002.0,834481.0,
2021-07-14,Région,RSS06,06 - Montréal,1990,21393,23,1380354,823462,449,23406,2204269,72.89892856600001,43.960666011,45.959652735,2169.0,21933.0,1420171.0,856414.0,
2021-07-15,Région,RSS06,06 - Montréal,2028,19775,17,1382382,843237,466,21820,2226089,73.013653557,45.009052238,46.977702287,2235.0,20424.0,1422406.0,876838.0,
2021-07-16,Région,RSS06,06 - Montréal,2322,21010,21,1384704,864247,487,23353,2249442,73.142186612,46.11872779,48.052113378,2504.0,21618.0,1424910.0,898456.0,
2021-07-17,Région,RSS06,06 - Montréal,1817,16218,13,1386521,880465,500,18049,2267491,73.242590229,46.970772589,48.879108605,1956.0,16599.0,1426866.0,915055.0,
2021-07-18,Région,RSS06,06 - Montréal,1467,13523,9,1387988,893988,509,14999,2282490,73.32395001,47.677088418000004,49.569357802,1585.0,13760.0,1428451.0,928815.0,
2021-07-19,Région,RSS06,06 - Montréal,1788,17818,17,1389776,911806,526,19623,2302113,73.425585572,48.615882764,50.481254655,1980.0,18289.0,1430431.0,947104.0,
2021-07-20,Région,RSS06,06 - Montréal,1754,18998,15,1391530,930804,541,20767,2322880,73.525681202,49.61560711600001,51.447819122,1950.0,19476.0,1432381.0,966580.0,
2021-07-21,Région,RSS06,06 - Montréal,2060,19446,16,1393590,950250,557,21522,2344402,73.639738889,50.639765068,52.43799589,2222.0,19952.0,1434603.0,986532.0,
2021-07-22,Région,RSS06,06 - Montréal,2053,16779,18,1395643,967029,575,18850,2363252,73.752923947,51.52573972,53.293069225,2205.0,17260.0,1436808.0,1003792.0,
2021-07-23,Région,RSS06,06 - Montréal,2097,19161,19,1397740,986190,594,21277,2384529,73.868983547,52.535781621000005,54.266460726000005,2261.0,19677.0,1439069.0,1023469.0,
2021-07-24,Région,RSS06,06 - Montréal,1664,15088,24,1399404,1001278,618,16776,2401305,73.960455553,53.32545914399999,55.030370041000005,1782.0,15384.0,1440851.0,1038853.0,
2021-07-25,Région,RSS06,06 - Montréal,1494,12055,57,1400898,1013333,675,13607,2414912,74.042585301,53.95549697,55.638438158999996,1600.0,12274.0,1442451.0,1051127.0,
2021-07-26,Région,RSS06,06 - Montréal,1690,14543,89,1402588,1027876,764,16322,2431234,74.137393828,54.726181988,56.382944321000004,1847.0,15014.0,1444298.0,1066141.0,
2021-07-27,Région,RSS06,06 - Montréal,2026,14877,109,1404614,1042753,873,17012,2448246,74.25073288,55.514011591999996,57.142079843000005,2208.0,15348.0,1446506.0,1081489.0,
2021-07-28,Région,RSS06,06 - Montréal,1934,13855,85,1406548,1056608,958,15875,2464121,74.358938822,56.247738223999995,57.850859565,2108.0,14294.0,1448614.0,1095783.0,
2021-07-29,Région,RSS06,06 - Montréal,1617,12025,76,1408165,1068633,1034,13718,2477839,74.448716902,56.883935781000005,58.461032258,1749.0,12394.0,1450363.0,1108177.0,
2021-07-30,Région,RSS06,06 - Montréal,2015,16394,89,1410180,1085027,1123,18498,2496337,74.560362028,57.743628913,59.282791713,2175.0,16748.0,1452538.0,1124925.0,
2021-07-31,Région,RSS06,06 - Montréal,1743,13514,63,1411923,1098541,1186,15320,2511657,74.655427211,58.447172863,59.962364043,1852.0,13706.0,1454390.0,1138631.0,
2021-08-01,Région,RSS06,06 - Montréal,1330,8552,61,1413253,1107093,1247,9944,2521601,74.727085415,58.893445379,60.393339893000004,1396.0,8694.0,1455786.0,1147325.0,
2021-08-02,Région,RSS06,06 - Montréal,1686,10291,68,1414939,1117384,1315,12045,2533646,74.821534625,59.437195638999995,60.915890411999996,1840.0,10593.0,1457626.0,1157918.0,
2021-08-03,Région,RSS06,06 - Montréal,1681,8607,64,1416620,1125991,1379,10353,2543999,74.91767776100001,59.894760995,61.359750367,1873.0,8914.0,1459499.0,1166832.0,
2021-08-04,Région,RSS06,06 - Montréal,1537,8722,107,1418157,1134713,1486,10366,2554365,75.004221982,60.357254136,61.802532368,1686.0,9010.0,1461185.0,1175842.0,
2021-08-05,Région,RSS06,06 - Montréal,1918,8234,95,1420075,1142947,1581,10247,2564612,75.110477343,60.797161596,62.222472034,2070.0,8570.0,1463255.0,1184412.0,
2021-08-06,Région,RSS06,06 - Montréal,2503,10926,140,1422578,1153873,1721,13571,2578183,75.2466074,61.370837883,62.768994172,2652.0,11176.0,1465907.0,1195588.0,
2021-08-07,Région,RSS06,06 - Montréal,1928,8679,79,1424506,1162552,1800,10687,2588870,75.352144125,61.824758731,63.204230503000005,2056.0,8843.0,1467963.0,1204431.0,
2021-08-08,Région,RSS06,06 - Montréal,1265,4951,48,1425771,1167503,1848,6266,2595136,75.42051714,62.086290646,63.454726233,1332.0,5095.0,1469295.0,1209526.0,
2021-08-09,Région,RSS06,06 - Montréal,1847,7914,96,1427618,1175417,1944,9857,2604993,75.521793385,62.505357683,63.853825475,1973.0,8164.0,1471268.0,1217690.0,
2021-08-10,Région,RSS06,06 - Montréal,2087,6892,109,1429705,1182309,2053,9091,2614084,75.635029775,62.872426323,64.204211511,2206.0,7151.0,1473474.0,1224841.0,
2021-08-11,Région,RSS06,06 - Montréal,2382,6440,86,1432087,1188749,2139,8910,2622994,75.764743445,63.213829418,64.530933913,2527.0,6651.0,1476001.0,1231492.0,
2021-08-12,Région,RSS06,06 - Montréal,2565,6926,116,1434652,1195675,2255,9608,2632602,75.903132069,63.58100072,64.885477767,2696.0,7153.0,1478697.0,1238645.0,
2021-08-13,Région,RSS06,06 - Montréal,2365,9548,139,1437017,1205223,2394,12053,2644655,76.03058717100001,64.08132487600001,65.360495694,2483.0,9747.0,1481180.0,1248392.0,
2021-08-14,Région,RSS06,06 - Montréal,2063,8748,83,1439080,1213971,2477,10894,2655549,76.13997372899999,64.53699098199999,65.799427864,2131.0,8877.0,1483311.0,1257269.0,
2021-08-15,Région,RSS06,06 - Montréal,1816,6963,61,1440896,1220934,2538,8841,2664390,76.239915365,64.900004466,66.147555331,1947.0,7072.0,1485258.0,1264341.0,
2021-08-16,Région,RSS06,06 - Montréal,2074,8326,106,1442970,1229260,2644,10510,2674900,76.351663153,65.338525987,66.56672503,2177.0,8543.0,1487435.0,1272884.0,
2021-08-17,Région,RSS06,06 - Montréal,2100,7499,99,1445070,1236759,2743,9700,2684600,76.465669509,65.73357007199999,66.947088423,2221.0,7696.0,1489656.0,1280580.0,
2021-08-18,Région,RSS06,06 - Montréal,2029,7192,86,1447099,1243951,2829,9309,2693909,76.574902073,66.112650188,67.309485935,2128.0,7385.0,1491784.0,1287965.0,
2021-08-19,Région,RSS06,06 - Montréal,2074,6513,81,1449173,1250464,2910,8673,2702582,76.685263921,66.454258607,67.639544857,2150.0,6655.0,1493934.0,1294620.0,
2021-08-20,Région,RSS06,06 - Montréal,2342,8836,130,1451515,1259300,3040,11312,2713894,76.809844482,66.915365808,68.078990338,2427.0,8983.0,1496361.0,1303603.0,
2021-08-21,Région,RSS06,06 - Montréal,1735,7411,78,1453250,1266711,3118,9226,2723120,76.901573144,67.30240224399999,68.446880276,1787.0,7540.0,1498148.0,1311143.0,
2021-08-22,Région,RSS06,06 - Montréal,1236,5398,65,1454486,1272109,3183,6702,2729822,76.967328273,67.584107278,68.714058611,1281.0,5488.0,1499429.0,1316631.0,
2021-08-23,Région,RSS06,06 - Montréal,1883,6394,92,1456369,1278503,3275,8378,2738200,77.069271822,67.920839243,69.034775275,1986.0,6560.0,1501415.0,1323191.0,
2021-08-24,Région,RSS06,06 - Montréal,1799,5183,102,1458168,1283686,3377,7097,2745297,77.16531229600001,68.194587958,69.295075244,1871.0,5333.0,1503286.0,1328524.0,
2021-08-25,Région,RSS06,06 - Montréal,2112,4925,131,1460280,1288611,3508,7181,2752478,77.277778719,68.454477278,69.544852338,2191.0,5063.0,1505477.0,1333587.0,
2021-08-26,Région,RSS06,06 - Montréal,2458,4896,140,1462738,1293507,3648,7498,2759976,77.407903038,68.710876083,69.79252485800001,2535.0,4995.0,1508012.0,1338582.0,
2021-08-27,Région,RSS06,06 - Montréal,2640,6322,161,1465378,1299829,3809,9127,2769103,77.547061629,69.041191662,70.10749244,2711.0,6435.0,1510723.0,1345017.0,
2021-08-28,Région,RSS06,06 - Montréal,1958,5839,163,1467336,1305668,3972,7967,2777070,77.650185793,69.34707364,70.40038765199999,2009.0,5959.0,1512732.0,1350976.0,
2021-08-29,Région,RSS06,06 - Montréal,1255,3392,96,1468591,1309060,4068,4749,2781819,77.717070206,69.524884544,70.57003691199999,1303.0,3464.0,1514035.0,1354440.0,
2021-08-30,Région,RSS06,06 - Montréal,1962,4777,157,1470553,1313837,4225,6901,2788720,77.82158031,69.777536179,70.813756938,2036.0,4922.0,1516071.0,1359362.0,
2021-08-31,Région,RSS06,06 - Montréal,2316,4539,237,1472869,1318376,4462,7099,2795819,77.943696978,70.017611698,71.047108083,2379.0,4677.0,1518450.0,1364039.0,
2021-09-01,Région,RSS06,06 - Montréal,2533,4088,265,1475402,1322464,4727,6894,2802713,78.076490514,70.233510272,71.25751423,2587.0,4206.0,1521037.0,1368245.0,
2021-09-02,Région,RSS06,06 - Montréal,2377,4243,340,1477779,1326707,5067,6964,2809677,78.202046365,70.456646529,71.477005981,2446.0,4347.0,1523483.0,1372592.0,
2021-09-03,Région,RSS06,06 - Montréal,2630,5133,373,1480409,1331840,5440,8160,2817837,78.340229666,70.726134764,71.742285065,2692.0,5250.0,1526175.0,1377842.0,
2021-09-04,Région,RSS06,06 - Montréal,2143,4594,295,1482552,1336434,5735,7043,2824880,78.4532094,70.965388984,71.978305427,2201.0,4661.0,1528376.0,1382503.0,
2021-09-05,Région,RSS06,06 - Montréal,1652,3269,241,1484204,1339703,5976,5170,2830050,78.53939430300001,71.135962204,72.148621991,1679.0,3323.0,1530055.0,1385826.0,
2021-09-06,Région,RSS06,06 - Montréal,1547,2784,197,1485751,1342487,6173,4537,2834587,78.621832037,71.28333377,72.295069597,1606.0,2871.0,1531661.0,1388697.0,
2021-09-07,Région,RSS06,06 - Montréal,2149,3860,480,1487900,1346347,6653,6502,2841089,78.73491443399999,71.48665622600001,72.49664679600001,2203.0,3961.0,1533864.0,1392658.0,
2021-09-08,Région,RSS06,06 - Montréal,2309,3686,461,1490209,1350033,7114,6476,2847565,78.856517791,71.68037976800001,72.68980569600001,2369.0,3774.0,1536233.0,1396432.0,
2021-09-09,Région,RSS06,06 - Montréal,2108,3538,333,1492317,1353571,7447,5991,2853556,78.96785493,71.868097572,72.874340973,2169.0,3657.0,1538402.0,1400089.0,
2021-09-10,Région,RSS06,06 - Montréal,2226,4362,471,1494543,1357933,7918,7069,2860625,79.08483848899999,72.09636693899999,73.100813752,2279.0,4447.0,1540681.0,1404536.0,
2021-09-11,Région,RSS06,06 - Montréal,1640,3387,283,1496183,1361320,8201,5318,2865943,79.17133138,72.27453716,73.277341378,1685.0,3471.0,1542366.0,1408007.0,
2021-09-12,Région,RSS06,06 - Montréal,1238,2472,162,1497421,1363792,8363,3876,2869819,79.236316542,72.40312154600001,73.40715771,1266.0,2505.0,1543632.0,1410512.0,
2021-09-13,Région,RSS06,06 - Montréal,1990,3068,404,1499411,1366860,8767,5469,2875288,79.34118596399999,72.565276467,73.568696657,2043.0,3159.0,1545675.0,1413671.0,
2021-09-14,Région,RSS06,06 - Montréal,2011,2949,410,1501422,1369809,9177,5387,2880675,79.447236,72.72101500000001,73.72479450899999,2066.0,3034.0,1547741.0,1416705.0,
2021-09-15,Région,RSS06,06 - Montréal,1882,2978,411,1503304,1372787,9588,5292,2885967,79.54712630600001,72.87890944,73.883561577,1946.0,3076.0,1549687.0,1419781.0,
2021-09-16,Région,RSS06,06 - Montréal,1923,2904,375,1505227,1375691,9963,5207,2891174,79.648967193,73.031516777,74.036014921,1984.0,2973.0,1551671.0,1422754.0,
2021-09-17,Région,RSS06,06 - Montréal,2332,3874,355,1507559,1379565,10318,6574,2897748,79.770827206,73.234377254,74.23759212,2374.0,3952.0,1554045.0,1426706.0,
2021-09-18,Région,RSS06,06 - Montréal,1465,2920,202,1509024,1382485,10520,4600,2902348,79.84746452600001,73.387087253,74.389686146,1493.0,2975.0,1555538.0,1429681.0,
2021-09-19,Région,RSS06,06 - Montréal,1034,1950,171,1510058,1384435,10691,3162,2905510,79.901310842,73.489698106,74.492502324,1049.0,1999.0,1556587.0,1431680.0,
2021-09-20,Région,RSS06,06 - Montréal,1430,2546,275,1511488,1386981,10966,4259,2909769,79.976716217,73.62454488600001,74.627400434,1469.0,2627.0,1558056.0,1434307.0,
2021-09-21,Région,RSS06,06 - Montréal,1337,2392,252,1512825,1389373,11218,3996,2913765,80.047245137,73.75143534600001,74.75408557,1374.0,2472.0,1559430.0,1436779.0,
2021-09-22,Région,RSS06,06 - Montréal,1341,2309,266,1514166,1391682,11484,3930,2917695,80.117722727,73.873757338,74.876972205,1373.0,2383.0,1560803.0,1439162.0,
2021-09-23,Région,RSS06,06 - Montréal,1188,2718,317,1515354,1394400,11801,4238,2921933,80.180757308,74.01743306600001,75.022495851,1228.0,2799.0,1562031.0,1441961.0,
2021-09-24,Région,RSS06,06 - Montréal,1603,3368,353,1516957,1397768,12154,5348,2927281,80.264786306,74.193293387,75.199485457,1637.0,3426.0,1563668.0,1445387.0,
2021-09-25,Région,RSS06,06 - Montréal,1098,2531,166,1518055,1400299,12320,3803,2931084,80.323201089,74.32562494300001,75.333716263,1138.0,2578.0,1564806.0,1447965.0,
2021-09-26,Région,RSS06,06 - Montréal,777,1504,148,1518832,1401803,12468,2435,2933519,80.36411197,74.405444792,75.415281369,797.0,1555.0,1565603.0,1449520.0,
2021-09-27,Région,RSS06,06 - Montréal,1055,1911,199,1519887,1403714,12667,3180,2936699,80.420370847,74.507234347,75.51712225600001,1096.0,1983.0,1566699.0,1451503.0,
2021-09-28,Région,RSS06,06 - Montréal,976,2124,258,1520863,1405838,12925,3370,2940069,80.472317912,74.61975210199999,75.629126699,1012.0,2192.0,1567711.0,1453695.0,
2021-09-29,Région,RSS06,06 - Montréal,1127,2226,288,1521990,1408064,13213,3647,2943716,80.531759317,74.73714631,75.746007596,1158.0,2287.0,1568869.0,1455982.0,
2021-09-30,Région,RSS06,06 - Montréal,1158,2578,372,1523148,1410642,13585,4125,2947841,80.593099972,74.873687015,75.883574923,1195.0,2660.0,1570064.0,1458642.0,
2021-10-01,Région,RSS06,06 - Montréal,1344,3002,282,1524492,1413644,13867,4642,2952483,80.663885548,75.030349508,76.041880012,1379.0,3052.0,1571443.0,1461694.0,
2021-10-02,Région,RSS06,06 - Montréal,905,2453,151,1525397,1416097,14018,3519,2956002,80.71136680800001,75.158677239,76.169283782,925.0,2500.0,1572368.0,1464194.0,
2021-10-03,Région,RSS06,06 - Montréal,703,1880,94,1526100,1417977,14112,2684,2958686,80.748376526,75.256462969,76.266761527,721.0,1905.0,1573089.0,1466099.0,
2021-10-04,Région,RSS06,06 - Montréal,895,1887,259,1526995,1419864,14371,3048,2961734,80.796730415,75.35676392399999,76.368140434,942.0,1954.0,1574031.0,1468053.0,
2021-10-05,Région,RSS06,06 - Montréal,915,2066,190,1527910,1421930,14561,3180,2964914,80.845032973,75.465380515,76.47701368,941.0,2116.0,1574972.0,1470169.0,
2021-10-06,Région,RSS06,06 - Montréal,1052,2230,211,1528962,1424160,14772,3502,2968416,80.90031655899999,75.58267206100001,76.593637922,1077.0,2285.0,1576049.0,1472454.0,
2021-10-07,Région,RSS06,06 - Montréal,1110,2326,270,1530072,1426486,15042,3713,2972129,80.959039328,75.70437808,76.715805921,1144.0,2371.0,1577193.0,1474825.0,
2021-10-08,Région,RSS06,06 - Montréal,1345,2983,313,1531417,1429469,15355,4649,2976778,81.029106269,75.860578594,76.872879063,1365.0,3043.0,1578558.0,1477868.0,
2021-10-09,Région,RSS06,06 - Montréal,970,2268,150,1532387,1431737,15505,3394,2980172,81.08018070600001,75.978640106,76.99309648100001,995.0,2300.0,1579553.0,1480168.0,
2021-10-10,Région,RSS06,06 - Montréal,706,1473,102,1533093,1433210,15607,2285,2982457,81.117139092,76.055380089,77.070298444,720.0,1495.0,1580273.0,1481663.0,
2021-10-11,Région,RSS06,06 - Montréal,650,1453,121,1533743,1434663,15728,2229,2984686,81.152146897,76.131863416,77.147911056,682.0,1490.0,1580955.0,1483153.0,
2021-10-12,Région,RSS06,06 - Montréal,1001,2259,393,1534744,1436922,16121,3668,2988354,81.205685226,76.25013025300001,77.26638321600001,1043.0,2304.0,1581998.0,1485457.0,
2021-10-13,Région,RSS06,06 - Montréal,891,1877,272,1535635,1438799,16393,3045,2991399,81.25265317600001,76.349096598,77.365811542,915.0,1928.0,1582913.0,1487385.0,
2021-10-14,Région,RSS06,06 - Montréal,974,1860,241,1536609,1440659,16634,3085,2994484,81.304497579,76.446215025,77.463853928,1010.0,1892.0,1583923.0,1489277.0,
2021-10-15,Région,RSS06,06 - Montréal,1132,2496,313,1537741,1443155,16947,3961,2998445,81.364400964,76.576236682,77.595261524,1167.0,2533.0,1585090.0,1491810.0,
2021-10-16,Région,RSS06,06 - Montréal,874,1788,175,1538615,1444943,17122,2844,3001289,81.410136967,76.669145958,77.68924875399999,891.0,1810.0,1585981.0,1493620.0,
2021-10-17,Région,RSS06,06 - Montréal,640,1065,81,1539255,1446008,17203,1789,3003078,81.443707501,76.724275551,77.74622626600001,654.0,1074.0,1586635.0,1494694.0,
2021-10-18,Région,RSS06,06 - Montréal,843,1434,239,1540098,1447442,17442,2522,3005600,81.488160227,76.79942427,77.82163164100001,866.0,1464.0,1587501.0,1496158.0,
2021-10-19,Région,RSS06,06 - Montréal,726,1294,349,1540824,1448736,17791,2378,3007978,81.527017864,76.867643292,77.891339264,757.0,1329.0,1588258.0,1497487.0,
2021-10-20,Région,RSS06,06 - Montréal,859,1509,687,1541683,1450245,18478,3063,3011041,81.572394549,76.946385187,77.96833590199999,884.0,1534.0,1589142.0,1499021.0,
2021-10-21,Région,RSS06,06 - Montréal,799,1350,803,1542482,1451595,19281,2960,3014001,81.615512667,77.018146054,78.038402843,840.0,1398.0,1589982.0,1500419.0,
2021-10-22,Région,RSS06,06 - Montréal,1026,1934,804,1543508,1453529,20085,3771,3017772,81.669204989,77.11885765699999,78.135880587,1046.0,1962.0,1591028.0,1502381.0,
2021-10-23,Région,RSS06,06 - Montréal,726,1426,134,1544234,1454955,20219,2292,3020064,81.707600646,77.19344173399999,78.21195326600001,748.0,1453.0,1591776.0,1503834.0,
2021-10-24,Région,RSS06,06 - Montréal,484,913,87,1544718,1455868,20306,1489,3021553,81.73321486100001,77.24117965,78.25999916800001,499.0,930.0,1592275.0,1504764.0,
