date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-07-25,Région,RSS06,06 - Montréal,26155,2444,28599,1387.18,1.55,31,1,32,1138,54.98,58.14,2.81,23476,63,3469,168.26,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3018.0,687.0,3705.0,179.71,0.05,0.05,0.0,1.0,1.0,2.43,93.0,7.0,100.0,215173,26305,188868,346682,41,3680,3721,1.1,1.26,1.45
2020-07-26,Région,RSS06,06 - Montréal,26200,2451,28651,1389.7,2.51,45,7,52,1132,54.69,57.29,2.77,23534,58,3469,168.26,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3019.0,689.0,3708.0,179.85,0.14,0.1,1.0,2.0,3.0,2.86,93.0,5.0,98.0,217502,26337,191165,350419,32,3705,3737,0.86,1.01,1.43
2020-07-27,Région,RSS06,06 - Montréal,26241,2451,28692,1391.69,1.98,41,0,41,1103,53.29,51.86,2.51,23602,68,3469,168.26,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3021.0,689.0,3710.0,179.95,0.1,0.0,2.0,0.0,2.0,2.86,87.0,5.0,92.0,220062,26376,193686,354500,39,4042,4081,0.96,1.01,1.35
2020-07-28,Région,RSS06,06 - Montréal,26276,2453,28729,1393.48,1.79,35,2,37,1042,50.34,50.14,2.42,23699,97,3470,168.31,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3022.0,690.0,3712.0,180.05,0.1,0.05,1.0,1.0,2.0,2.71,82.0,6.0,88.0,222445,26411,196034,358467,35,3932,3967,0.88,1.01,1.32
2020-07-29,Région,RSS06,06 - Montréal,26343,2458,28801,1396.98,3.48,67,5,72,1020,49.28,52.71,2.55,23791,92,3470,168.31,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3028.0,691.0,3719.0,180.39,0.34,0.05,6.0,1.0,7.0,2.71,83.0,6.0,89.0,225731,26487,199244,364212,76,5669,5745,1.32,1.01,1.28
2020-07-30,Région,RSS06,06 - Montréal,26400,2461,28861,1399.89,2.9,57,3,60,999,48.26,49.57,2.39,23871,80,3470,168.31,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3030.0,691.0,3721.0,180.48,0.1,0.0,2.0,0.0,2.0,2.29,74.0,7.0,81.0,228757,26546,202211,369592,59,5321,5380,1.1,1.01,1.25
2020-07-31,Région,RSS06,06 - Montréal,26453,2465,28918,1402.65,2.75,53,4,57,984,47.54,50.14,2.42,23938,67,3470,168.31,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3031.0,692.0,3723.0,180.58,0.1,0.05,1.0,1.0,2.0,2.29,66.0,9.0,75.0,231300,26582,204718,374185,36,4557,4593,0.78,1.01,1.21
2020-08-01,Région,RSS06,06 - Montréal,26500,2468,28968,1405.08,2.42,47,3,50,985,47.59,54.0,2.61,23984,46,3472,168.41,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3032.0,692.0,3724.0,180.63,0.05,0.0,1.0,0.0,1.0,2.43,67.0,8.0,75.0,233674,26626,207048,378359,44,4130,4174,1.05,1.01,1.14
2020-08-02,Région,RSS06,06 - Montréal,26527,2471,28998,1406.53,1.45,27,3,30,944,45.61,50.43,2.44,24055,71,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3032.0,692.0,3724.0,180.63,0.0,0.0,0.0,0.0,0.0,1.57,65.0,8.0,73.0,235494,26660,208834,381402,34,3009,3043,1.12,0.98,1.14
2020-08-03,Région,RSS06,06 - Montréal,26570,2473,29043,1408.71,2.17,43,2,45,931,44.98,44.86,2.17,24113,58,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3034.0,692.0,3726.0,180.73,0.1,0.0,2.0,0.0,2.0,1.86,66.0,10.0,76.0,237609,26707,210902,384992,47,3543,3590,1.31,0.98,1.13
2020-08-04,Région,RSS06,06 - Montréal,26632,2475,29107,1411.82,3.09,62,2,64,911,44.01,43.29,2.09,24195,82,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3036.0,693.0,3729.0,180.87,0.14,0.05,2.0,1.0,3.0,1.86,66.0,9.0,75.0,240455,26758,213697,389893,51,4850,4901,1.04,0.98,1.13
2020-08-05,Région,RSS06,06 - Montréal,26676,2478,29154,1414.1,2.27,44,3,47,895,43.24,41.43,2.0,24257,62,3474,168.5,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3037.0,693.0,3730.0,180.92,0.05,0.0,1.0,0.0,1.0,1.86,64.0,9.0,73.0,242755,26796,215959,394188,38,4257,4295,0.88,0.98,1.07
2020-08-06,Région,RSS06,06 - Montréal,26696,2479,29175,1415.12,1.01,20,1,21,847,40.92,42.43,2.05,24326,69,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3041.0,693.0,3734.0,181.12,0.19,0.0,4.0,0.0,4.0,1.86,59.0,9.0,68.0,245345,26830,218515,399092,34,4870,4904,0.69,0.98,1.01
2020-08-07,Région,RSS06,06 - Montréal,26741,2480,29221,1417.35,2.22,45,1,46,854,41.26,40.71,1.97,24364,38,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,694.0,3736.0,181.21,0.1,0.05,1.0,1.0,2.0,1.86,59.0,9.0,68.0,247916,26869,221047,403903,39,4772,4811,0.81,0.98,0.99
2020-08-08,Région,RSS06,06 - Montréal,26776,2482,29258,1419.14,1.79,35,2,37,843,40.73,36.71,1.77,24402,38,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,695.0,3737.0,181.26,0.05,0.05,0.0,1.0,1.0,1.86,60.0,9.0,69.0,250199,26915,223284,407837,46,3888,3934,1.17,0.98,1.0
2020-08-09,Région,RSS06,06 - Montréal,26810,2485,29295,1420.94,1.79,34,3,37,836,40.39,34.71,1.68,24446,44,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3042.0,695.0,3737.0,181.26,0.0,0.0,0.0,0.0,0.0,1.71,60.0,9.0,69.0,251693,26944,224749,410515,29,2649,2678,1.08,0.76,1.01
2020-08-10,Région,RSS06,06 - Montréal,26842,2486,29328,1422.54,1.59,32,1,33,820,39.62,37.14,1.79,24495,49,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3044.0,695.0,3739.0,181.36,0.1,0.0,2.0,0.0,2.0,1.14,58.0,10.0,68.0,253551,26973,226578,413848,29,3304,3333,0.87,0.76,1.01
2020-08-11,Région,RSS06,06 - Montréal,26876,2488,29364,1424.28,1.74,34,2,36,788,38.07,34.86,1.68,24561,66,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3046.0,696.0,3742.0,181.5,0.14,0.05,2.0,1.0,3.0,1.0,62.0,7.0,69.0,256003,27013,228990,418363,40,4475,4515,0.89,0.76,1.01
2020-08-12,Région,RSS06,06 - Montréal,26907,2490,29397,1425.88,1.59,31,2,33,756,36.52,31.57,1.53,24626,65,3475,168.55,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3046.0,696.0,3742.0,181.5,0.0,0.0,0.0,0.0,0.0,1.14,59.0,7.0,66.0,258498,27047,231451,423277,34,4880,4914,0.69,0.76,0.95
2020-08-13,Région,RSS06,06 - Montréal,26943,2492,29435,1427.73,1.84,36,2,38,753,36.38,28.0,1.35,24667,41,3475,168.55,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3046.0,696.0,3742.0,181.5,0.0,0.0,0.0,0.0,0.0,1.14,61.0,9.0,70.0,260921,27078,233843,428124,31,4816,4847,0.64,0.76,0.91
2020-08-14,Région,RSS06,06 - Montréal,26973,2492,29465,1429.18,1.45,30,0,30,724,34.98,25.71,1.24,24726,59,3476,168.6,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3046.0,697.0,3743.0,181.55,0.05,0.05,0.0,1.0,1.0,1.0,58.0,10.0,68.0,262841,27102,235739,431845,24,3697,3721,0.64,0.76,0.9
2020-08-15,Région,RSS06,06 - Montréal,26987,2492,29479,1429.86,0.68,14,0,14,710,34.3,22.86,1.1,24754,28,3477,168.65,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3048.0,697.0,3745.0,181.65,0.1,0.0,2.0,0.0,2.0,0.71,55.0,10.0,65.0,264452,27120,237332,434874,18,3011,3029,0.59,0.76,0.87
2020-08-16,Région,RSS06,06 - Montréal,26999,2492,29491,1430.44,0.58,12,0,12,677,32.71,21.29,1.03,24799,45,3479,168.75,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3048.0,697.0,3745.0,181.65,0.0,0.0,0.0,0.0,0.0,0.86,51.0,10.0,61.0,265784,27127,238657,437306,7,2425,2432,0.29,0.59,0.84
2020-08-17,Région,RSS06,06 - Montréal,27015,2493,29508,1431.27,0.82,16,1,17,635,30.68,20.71,1.0,24857,58,3479,168.75,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3049.0,697.0,3746.0,181.7,0.05,0.0,1.0,0.0,1.0,1.0,53.0,10.0,63.0,267621,27146,240475,440460,19,3135,3154,0.6,0.59,0.79
2020-08-18,Région,RSS06,06 - Montréal,27031,2493,29524,1432.04,0.77,16,0,16,604,29.18,21.14,1.02,24903,46,3479,168.75,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3050.0,697.0,3747.0,181.75,0.05,0.0,1.0,0.0,1.0,1.0,55.0,9.0,64.0,269688,27169,242519,444369,23,3886,3909,0.59,0.59,0.75
2020-08-19,Région,RSS06,06 - Montréal,27052,2494,29546,1433.11,1.06,21,1,22,591,28.55,22.0,1.06,24938,35,3480,168.8,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3051.0,697.0,3748.0,181.79,0.05,0.0,1.0,0.0,1.0,0.86,56.0,8.0,64.0,271711,27192,244519,448491,23,4099,4122,0.56,0.59,0.73
2020-08-20,Région,RSS06,06 - Montréal,27086,2494,29580,1434.76,1.64,34,0,34,589,28.46,23.57,1.14,24974,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3052.0,697.0,3749.0,181.84,0.05,0.0,1.0,0.0,1.0,1.43,52.0,7.0,59.0,273982,27229,246753,453090,37,4562,4599,0.8,0.59,0.74
2020-08-21,Région,RSS06,06 - Montréal,27119,2494,29613,1436.36,1.59,33,0,33,579,27.97,22.57,1.09,25017,43,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3053.0,697.0,3750.0,181.89,0.05,0.0,1.0,0.0,1.0,1.57,52.0,7.0,59.0,275974,27256,248718,457120,27,4003,4030,0.67,0.59,0.73
2020-08-22,Région,RSS06,06 - Montréal,27138,2495,29633,1437.33,0.97,19,1,20,570,27.54,24.57,1.19,25046,29,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3054.0,697.0,3751.0,181.94,0.05,0.0,1.0,0.0,1.0,1.86,49.0,7.0,56.0,277726,27272,250454,460516,16,3380,3396,0.47,0.59,0.68
2020-08-23,Région,RSS06,06 - Montréal,27161,2495,29656,1438.45,1.11,23,0,23,557,26.91,27.43,1.33,25082,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3058.0,697.0,3755.0,182.13,0.19,0.0,4.0,0.0,4.0,2.57,51.0,6.0,57.0,279065,27287,251778,463057,15,2526,2541,0.59,0.87,0.65
2020-08-24,Région,RSS06,06 - Montréal,27169,2497,29666,1438.93,0.48,8,2,10,534,25.8,28.71,1.39,25115,33,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3060.0,697.0,3757.0,182.23,0.1,0.0,2.0,0.0,2.0,2.57,52.0,6.0,58.0,280457,27303,253154,465798,16,2725,2741,0.58,0.87,0.64
2020-08-25,Région,RSS06,06 - Montréal,27197,2499,29696,1440.39,1.45,28,2,30,531,25.65,27.43,1.33,25146,31,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3063.0,697.0,3760.0,182.38,0.14,0.0,3.0,0.0,3.0,2.43,50.0,6.0,56.0,282687,27347,255340,470081,44,4239,4283,1.03,0.87,0.65
2020-08-26,Région,RSS06,06 - Montréal,27238,2500,29738,1442.42,2.03,41,1,42,538,25.99,32.43,1.57,25181,35,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,698.0,3766.0,182.67,0.29,0.05,5.0,1.0,6.0,2.71,49.0,7.0,56.0,284655,27395,257260,474073,48,3944,3992,1.2,0.87,0.69
2020-08-27,Région,RSS06,06 - Montréal,27279,2502,29781,1444.51,2.08,41,2,43,552,26.67,31.0,1.5,25210,29,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,699.0,3767.0,182.72,0.05,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,286711,27423,259288,478666,28,4565,4593,0.61,0.87,0.68
2020-08-28,Région,RSS06,06 - Montréal,27303,2502,29805,1445.67,1.16,24,0,24,560,27.06,34.14,1.65,25224,14,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,699.0,3767.0,182.72,0.0,0.0,0.0,0.0,0.0,2.14,44.0,9.0,53.0,288736,27466,261270,483060,43,4351,4394,0.98,0.87,0.71
2020-08-29,Région,RSS06,06 - Montréal,27355,2505,29860,1448.34,2.66,52,3,55,594,28.7,35.0,1.69,25244,20,3481,168.84,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3069.0,701.0,3770.0,182.86,0.14,0.1,1.0,2.0,3.0,1.86,45.0,9.0,54.0,290284,27496,262788,486136,30,3046,3076,0.98,0.87,0.73
2020-08-30,Région,RSS06,06 - Montréal,27368,2505,29873,1448.97,0.63,13,0,13,591,28.55,34.14,1.65,25260,16,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3070.0,701.0,3771.0,182.91,0.05,0.0,1.0,0.0,1.0,1.14,42.0,10.0,52.0,291507,27516,263991,488484,20,2328,2348,0.85,1.15,0.76
2020-08-31,Région,RSS06,06 - Montréal,27398,2507,29905,1450.52,1.55,30,2,32,601,29.04,38.14,1.84,25281,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3071.0,701.0,3772.0,182.96,0.05,0.0,1.0,0.0,1.0,1.29,38.0,11.0,49.0,293145,27542,265603,491546,26,3036,3062,0.85,1.15,0.78
2020-09-01,Région,RSS06,06 - Montréal,27432,2509,29941,1452.27,1.74,34,2,36,611,29.52,41.71,2.02,25306,25,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3072.0,701.0,3773.0,183.01,0.05,0.0,1.0,0.0,1.0,1.71,37.0,11.0,48.0,295339,27589,267750,495707,47,4114,4161,1.13,1.15,0.82
2020-09-02,Région,RSS06,06 - Montréal,27468,2509,29977,1454.02,1.74,36,0,36,605,29.23,43.29,2.09,25345,39,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3073.0,701.0,3774.0,183.06,0.05,0.0,1.0,0.0,1.0,1.57,34.0,11.0,45.0,297537,27648,269889,500237,59,4471,4530,1.3,1.15,0.88
2020-09-03,Région,RSS06,06 - Montréal,27538,2510,30048,1457.46,3.43,70,1,71,645,31.16,49.86,2.41,25376,31,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3075.0,701.0,3776.0,183.15,0.1,0.0,2.0,0.0,2.0,1.57,35.0,10.0,45.0,300021,27695,272326,505150,47,4866,4913,0.96,1.15,0.9
2020-09-04,Région,RSS06,06 - Montréal,27584,2513,30097,1459.84,2.37,46,3,49,673,32.51,52.57,2.54,25397,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3077.0,702.0,3779.0,183.3,0.14,0.05,2.0,1.0,3.0,2.0,31.0,9.0,40.0,302469,27736,274733,509821,41,4630,4671,0.88,1.15,0.91
2020-09-05,Région,RSS06,06 - Montréal,27648,2515,30163,1463.04,3.19,64,2,66,725,35.03,57.71,2.79,25411,14,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3078.0,703.0,3781.0,183.4,0.1,0.05,1.0,1.0,2.0,2.43,33.0,8.0,41.0,304456,27811,276645,513532,75,3636,3711,2.02,1.15,1.02
2020-09-06,Région,RSS06,06 - Montréal,27704,2518,30222,1465.9,2.85,56,3,59,758,36.62,62.57,3.02,25437,26,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3079.0,703.0,3782.0,183.44,0.05,0.0,1.0,0.0,1.0,2.29,34.0,8.0,42.0,306399,27873,278526,516980,62,3386,3448,1.8,1.54,1.09
2020-09-07,Région,RSS06,06 - Montréal,27753,2520,30273,1468.37,2.46,49,2,51,742,35.85,65.29,3.15,25504,67,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3083.0,703.0,3786.0,183.64,0.19,0.0,4.0,0.0,4.0,2.86,34.0,7.0,41.0,308441,27927,280514,520594,54,3560,3614,1.49,1.54,1.14
2020-09-08,Région,RSS06,06 - Montréal,27825,2520,30345,1471.87,3.48,72,0,72,745,35.99,73.71,3.56,25573,69,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.19,0.05,3.0,1.0,4.0,2.86,42.0,7.0,49.0,311128,27989,283139,525207,62,4551,4613,1.34,1.54,1.16
2020-09-09,Région,RSS06,06 - Montréal,27893,2522,30415,1475.26,3.38,68,2,70,757,36.57,74.43,3.6,25631,58,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,314683,28070,286613,531451,81,6163,6244,1.3,1.54,1.18
2020-09-10,Région,RSS06,06 - Montréal,27981,2524,30505,1479.63,4.35,88,2,90,797,38.51,79.71,3.85,25681,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3091.0,705.0,3796.0,184.12,0.29,0.05,5.0,1.0,6.0,3.71,43.0,6.0,49.0,318134,28160,289974,537606,90,6065,6155,1.46,1.54,1.25
2020-09-11,Région,RSS06,06 - Montréal,28086,2527,30613,1484.87,5.22,105,3,108,837,40.44,82.86,4.0,25746,65,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3093.0,706.0,3799.0,184.27,0.14,0.05,2.0,1.0,3.0,3.57,40.0,9.0,49.0,321471,28265,293206,543835,105,6124,6229,1.69,1.54,1.31
2020-09-12,Région,RSS06,06 - Montréal,28157,2527,30684,1488.31,3.43,71,0,71,858,41.45,86.0,4.15,25796,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3096.0,707.0,3803.0,184.46,0.19,0.05,3.0,1.0,4.0,3.29,40.0,10.0,50.0,324600,28367,296233,549676,102,5739,5841,1.75,1.54,1.37
2020-09-13,Région,RSS06,06 - Montréal,28251,2529,30780,1492.97,4.64,94,2,96,915,44.21,87.29,4.22,25835,39,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3100.0,708.0,3808.0,184.7,0.24,0.05,4.0,1.0,5.0,3.86,38.0,11.0,49.0,327477,28447,299030,554359,80,4603,4683,1.71,1.83,1.41
2020-09-14,Région,RSS06,06 - Montréal,28322,2531,30853,1496.51,3.53,71,2,73,910,43.96,84.57,4.09,25913,78,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3103.0,708.0,3811.0,184.85,0.14,0.0,3.0,0.0,3.0,3.29,43.0,11.0,54.0,330322,28506,301816,559184,59,4766,4825,1.22,1.83,1.43
2020-09-15,Région,RSS06,06 - Montréal,28416,2531,30947,1501.07,4.54,94,0,94,938,45.32,97.71,4.72,25979,66,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3104.0,709.0,3813.0,184.95,0.1,0.05,1.0,1.0,2.0,3.86,42.0,12.0,54.0,333651,28608,305043,564950,102,5664,5766,1.77,1.83,1.47
2020-09-16,Région,RSS06,06 - Montréal,28494,2532,31026,1504.9,3.82,78,1,79,956,46.19,107.43,5.19,26040,61,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3108.0,709.0,3817.0,185.14,0.19,0.0,4.0,0.0,4.0,4.14,42.0,14.0,56.0,337079,28699,308380,571215,91,6174,6265,1.45,1.83,1.48
2020-09-17,Région,RSS06,06 - Montréal,28564,2533,31097,1508.34,3.43,70,1,71,963,46.53,122.71,5.93,26104,64,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3109.0,710.0,3819.0,185.24,0.1,0.05,1.0,1.0,2.0,3.71,41.0,14.0,55.0,340700,28822,311878,577950,123,6612,6735,1.83,1.83,1.55
2020-09-18,Région,RSS06,06 - Montréal,28760,2537,31297,1518.04,9.66,196,4,200,1081,52.23,132.43,6.4,26186,82,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3113.0,713.0,3826.0,185.58,0.34,0.14,4.0,3.0,7.0,3.71,41.0,13.0,54.0,345390,28990,316400,586523,168,8405,8573,1.96,1.83,1.63
2020-09-19,Région,RSS06,06 - Montréal,28896,2540,31436,1524.79,6.72,136,3,139,1127,54.45,143.14,6.92,26279,93,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3117.0,715.0,3832.0,185.87,0.29,0.1,4.0,2.0,6.0,3.57,40.0,14.0,54.0,348447,29148,319299,592268,158,5587,5745,2.75,1.83,1.7
2020-09-20,Région,RSS06,06 - Montréal,29099,2540,31639,1534.63,9.81,203,0,203,1226,59.23,168.29,8.13,26383,104,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3119.0,715.0,3834.0,185.97,0.1,0.0,2.0,0.0,2.0,3.71,41.0,15.0,56.0,352159,29318,322841,598746,170,6308,6478,2.62,3.35,1.77
2020-09-21,Région,RSS06,06 - Montréal,29235,2545,31780,1541.47,6.81,136,5,141,1257,60.73,191.43,9.25,26493,110,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3120.0,717.0,3837.0,186.11,0.14,0.1,1.0,2.0,3.0,5.43,45.0,12.0,57.0,355263,29466,325797,604250,148,5356,5504,2.69,3.35,1.84
2020-09-22,Région,RSS06,06 - Montréal,29398,2551,31949,1549.67,8.16,163,6,169,1349,65.17,204.0,9.86,26569,76,3482,168.89,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3121.0,717.0,3838.0,186.16,0.05,0.0,1.0,0.0,1.0,5.57,46.0,12.0,58.0,359004,29643,329361,610974,177,6547,6724,2.63,3.35,1.93
2020-09-23,Région,RSS06,06 - Montréal,29645,2559,32204,1562.04,12.32,247,8,255,1533,74.06,233.29,11.27,26640,71,3483,168.94,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3124.0,719.0,3843.0,186.4,0.24,0.1,3.0,2.0,5.0,5.71,45.0,12.0,57.0,363124,29903,333221,618531,260,7297,7557,3.44,3.35,2.1
2020-09-24,Région,RSS06,06 - Montréal,29870,2567,32437,1573.34,11.26,225,8,233,1662,80.3,243.57,11.77,26743,103,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3134.0,723.0,3857.0,187.08,0.68,0.19,10.0,4.0,14.0,6.14,48.0,14.0,62.0,367189,30159,337030,626221,256,7434,7690,3.33,3.35,2.26
2020-09-25,Région,RSS06,06 - Montréal,30156,2569,32725,1587.31,13.91,286,2,288,1831,88.46,263.71,12.74,26862,119,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3141.0,724.0,3865.0,187.47,0.39,0.05,7.0,1.0,8.0,6.86,52.0,18.0,70.0,370979,30452,340527,633683,293,7169,7462,3.93,3.35,2.43
2020-09-26,Région,RSS06,06 - Montréal,30496,2573,33069,1603.99,16.62,340,4,344,2031,98.12,290.29,14.02,27006,144,3484,168.99,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3146.0,726.0,3872.0,187.81,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,374880,30787,344093,641182,335,7164,7499,4.47,3.35,2.64
2020-09-27,Région,RSS06,06 - Montréal,30770,2574,33344,1617.33,13.29,274,1,275,2148,103.78,298.86,14.44,27163,157,3485,169.04,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3151.0,726.0,3877.0,188.05,0.24,0.0,5.0,0.0,5.0,9.71,44.0,17.0,61.0,378092,31071,347021,647369,284,5903,6187,4.59,4.57,2.82
2020-09-28,Région,RSS06,06 - Montréal,31051,2575,33626,1631.01,13.62,281,1,282,2299,111.07,309.57,14.96,27292,129,3486,169.09,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3158.0,727.0,3885.0,188.44,0.39,0.05,7.0,1.0,8.0,9.57,54.0,16.0,70.0,381851,31373,350478,654061,302,6390,6692,4.51,4.57,3.02
2020-09-29,Région,RSS06,06 - Montréal,31404,2577,33981,1648.23,17.15,353,2,355,2525,121.99,327.71,15.83,27421,129,3486,169.09,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3167.0,731.0,3898.0,189.07,0.63,0.19,9.0,4.0,13.0,10.57,56.0,20.0,76.0,386105,31729,354376,662477,356,8060,8416,4.23,4.57,3.2
2020-09-30,Région,RSS06,06 - Montréal,31719,2577,34296,1663.51,15.22,315,0,315,2674,129.19,331.71,16.03,27585,164,3488,169.18,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3178.0,733.0,3911.0,189.7,0.63,0.1,11.0,2.0,13.0,11.43,61.0,20.0,81.0,390175,32049,358126,670657,320,7860,8180,3.91,4.57,3.37
2020-10-01,Région,RSS06,06 - Montréal,32026,2578,34604,1678.45,14.88,307,1,308,2761,133.39,335.57,16.21,27805,220,3489,169.23,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3187.0,737.0,3924.0,190.33,0.63,0.19,9.0,4.0,13.0,13.57,75.0,20.0,95.0,394302,32465,361837,679170,416,8097,8513,4.89,4.57,3.6
2020-10-02,Région,RSS06,06 - Montréal,32438,2581,35019,1698.58,20.05,412,3,415,2901,140.16,335.14,16.19,28079,274,3491,169.33,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3198.0,741.0,3939.0,191.06,0.72,0.19,11.0,4.0,15.0,14.57,77.0,22.0,99.0,398683,32934,365749,688013,469,8374,8843,5.3,4.57,3.89
