date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-04,Région,RSS99,Ensemble du Québec,1982,10608,34281,519,7271339,6806842,3830114,23267,47397,17931987,84.850760805,79.619611867,80.357105906,1986.0,10619.0,7339909.0,6887395.0,40625.0
2022-02-05,Région,RSS99,Ensemble du Québec,1825,14029,21687,315,7273164,6820871,3851801,23582,37861,17969848,84.871869717,79.781812927,80.514983454,1826.0,14031.0,7341735.0,6901426.0,38566.0
2022-02-06,Région,RSS99,Ensemble du Québec,1052,7420,13140,296,7274216,6828291,3864941,23878,21909,17991757,84.884042599,79.867670477,80.598841091,1053.0,7427.0,7342788.0,6908853.0,36191.0
2022-02-07,Région,RSS99,Ensemble du Québec,1299,7189,24123,499,7275515,6835480,3889064,24377,33120,18024877,84.899151771,79.951019464,80.679195989,1307.0,7210.0,7344095.0,6916063.0,34209.0
2022-02-08,Région,RSS99,Ensemble du Québec,1494,8531,24990,498,7277009,6844011,3914054,24875,35519,18060396,84.916468939,80.049743508,80.773735243,1498.0,8540.0,7345593.0,6924603.0,32381.0
2022-02-09,Région,RSS99,Ensemble du Québec,1504,8491,21905,479,7278513,6852502,3935959,25354,32386,18092782,84.933797668,80.148028265,80.868274497,1499.0,8502.0,7347092.0,6933105.0,30615.0
2022-02-10,Région,RSS99,Ensemble du Québec,1428,8786,20555,490,7279941,6861288,3956514,25844,31269,18124051,84.950317183,80.249700158,80.966119966,1429.0,8795.0,7348521.0,6941900.0,29238.0
2022-02-11,Région,RSS99,Ensemble du Québec,1539,8089,24436,536,7281480,6869377,3980950,26380,34604,18158655,84.968143,80.344031328,81.05705244,1542.0,8160.0,7350063.0,6950060.0,27344.0
2022-02-12,Région,RSS99,Ensemble du Québec,1178,8688,15314,316,7282658,6878065,3996264,26696,25497,18184152,84.981749346,80.444524081,81.155672442,1177.0,8693.0,7351240.0,6958753.0,25272.0
2022-02-13,Région,RSS99,Ensemble du Québec,555,4375,7172,164,7283213,6882440,4003436,26860,12268,18196420,84.988188373,80.495146164,81.204144329,557.0,4379.0,7351797.0,6963132.0,23797.0
2022-02-14,Région,RSS99,Ensemble du Québec,1063,6341,12128,331,7284276,6888781,4015564,27191,19865,18216285,85.00061558,80.568437784,81.275366675,1075.0,6340.0,7352872.0,6969472.0,21858.0
2022-02-15,Région,RSS99,Ensemble du Québec,805,6350,13471,381,7285081,6895131,4029035,27572,21013,18237298,85.009979336,80.641902808,81.346184414,810.0,6355.0,7353682.0,6975827.0,19445.0
2022-02-16,Région,RSS99,Ensemble du Québec,834,7321,13519,389,7285915,6902452,4042554,27961,22066,18259364,85.019574296,80.726650579,81.427949655,830.0,7331.0,7354512.0,6983158.0,18542.0
2022-02-17,Région,RSS99,Ensemble du Québec,756,5297,11176,454,7286671,6907749,4053730,28415,17692,18277056,85.028394723,80.788104562,81.488108897,763.0,5316.0,7355275.0,6988474.0,18439.0
2022-02-18,Région,RSS99,Ensemble du Québec,528,2747,14059,379,7287199,6910496,4067789,28794,17715,18294771,85.034533185,80.819883531,81.51890525,531.0,2749.0,7355806.0,6991223.0,17785.0
2022-02-19,Région,RSS99,Ensemble du Québec,581,3756,14579,251,7287780,6914252,4082368,29045,19177,18313948,85.041261217,80.863349855,81.561296476,582.0,3760.0,7356388.0,6994983.0,16639.0
2022-02-20,Région,RSS99,Ensemble du Québec,354,1825,9136,224,7288134,6916077,4091504,29269,11546,18325494,85.045330405,80.884516567,81.581653975,352.0,1831.0,7356740.0,6996814.0,15303.0
2022-02-21,Région,RSS99,Ensemble du Québec,546,3843,10544,347,7288680,6919920,4102048,29616,15284,18340778,85.051746312,80.928977067,81.624484488,555.0,3846.0,7357295.0,7000660.0,14952.0
2022-02-22,Région,RSS99,Ensemble du Québec,601,3385,8699,303,7289281,6923305,4110747,29919,12992,18353770,85.058763348,80.96817768,81.662055113,607.0,3391.0,7357902.0,7004051.0,14657.0
2022-02-23,Région,RSS99,Ensemble du Québec,532,3527,8392,258,7289813,6926832,4119139,30177,12712,18366482,85.064936491,81.0090314,81.701579411,534.0,3534.0,7358436.0,7007585.0,14181.0
2022-02-24,Région,RSS99,Ensemble du Québec,718,3655,10479,381,7290531,6930487,4129618,30558,15241,18381723,85.073317631,81.051318584,81.743080502,725.0,3658.0,7359161.0,7011243.0,13733.0
2022-02-25,Région,RSS99,Ensemble du Québec,431,2750,12059,401,7290962,6933237,4141677,30959,15647,18397370,85.078346314,81.083224716,81.773241044,435.0,2760.0,7359596.0,7014003.0,13139.0
2022-02-26,Région,RSS99,Ensemble du Québec,579,2641,12390,230,7291541,6935878,4154067,31189,15847,18413217,85.085074346,81.113801425,81.803216624,582.0,2645.0,7360178.0,7016648.0,12302.0
2022-02-27,Région,RSS99,Ensemble du Québec,280,1643,6304,177,7291821,6937521,4160371,31366,8407,18421624,85.088322761,81.132783261,81.821054001,281.0,1642.0,7360459.0,7018290.0,11540.0
2022-02-28,Région,RSS99,Ensemble du Québec,371,1626,8906,219,7292192,6939147,4169277,31585,11126,18432750,85.092669393,81.151649495,81.839376906,376.0,1632.0,7360835.0,7019922.0,10599.0
2022-03-01,Région,RSS99,Ensemble du Québec,245,1394,5280,215,7292437,6940541,4174557,31800,7135,18439885,85.095559441,81.167787524,81.855098767,250.0,1396.0,7361085.0,7021318.0,9645.0
2022-03-02,Région,RSS99,Ensemble du Québec,266,1453,5379,275,7292703,6941994,4179936,32075,7375,18447260,85.098726934,81.184734766,81.871676083,274.0,1466.0,7361359.0,7022784.0,8862.0
2022-03-03,Région,RSS99,Ensemble du Québec,305,1774,6169,403,7293008,6943768,4186105,32478,8659,18455919,85.102310593,81.205242547,81.891339971,310.0,1774.0,7361669.0,7024558.0,8363.0
2022-03-04,Région,RSS99,Ensemble du Québec,352,1904,6402,303,7293360,6945672,4192507,32781,8965,18464884,85.106391341,81.227299395,81.912865049,353.0,1908.0,7362022.0,7026466.0,7449.0
2022-03-05,Région,RSS99,Ensemble du Québec,412,2958,6694,300,7293772,6948630,4199201,33081,10369,18475253,85.11113102,81.261563805,81.946065922,410.0,2964.0,7362432.0,7029430.0,7147.0
2022-03-06,Région,RSS99,Ensemble du Québec,137,1317,3247,209,7293909,6949947,4202448,33290,4910,18480163,85.112714767,81.276811699,81.960400561,137.0,1319.0,7362569.0,7030749.0,7054.0
2022-03-07,Région,RSS99,Ensemble du Québec,178,1037,3224,283,7294087,6950984,4205672,33573,4728,18484891,85.114807162,81.28891522,81.971949193,181.0,1047.0,7362750.0,7031796.0,6977.0
2022-03-08,Région,RSS99,Ensemble du Québec,176,1109,3451,281,7294263,6952093,4209123,33854,5020,18489911,85.116864876,81.301747034,81.984237678,178.0,1110.0,7362928.0,7032906.0,6955.0
2022-03-09,Région,RSS99,Ensemble du Québec,332,1999,4089,308,7294595,6954092,4213212,34162,6730,18496641,85.12073754,81.324867419,82.006433247,335.0,2000.0,7363263.0,7034906.0,6917.0
2022-03-10,Région,RSS99,Ensemble du Québec,377,2046,5267,427,7294972,6956138,4218479,34589,8119,18504760,85.125141974,81.348577374,82.02880222,381.0,2051.0,7363644.0,7036957.0,6821.0
2022-03-11,Région,RSS99,Ensemble du Québec,348,2432,5580,443,7295320,6958570,4224059,35032,8806,18513566,85.129188041,81.376830484,82.055517824,350.0,2444.0,7363994.0,7039401.0,6682.0
2022-03-12,Région,RSS99,Ensemble du Québec,327,3759,5649,368,7295647,6962329,4229708,35400,10103,18523669,85.133002904,81.420308368,82.096648989,330.0,3761.0,7364324.0,7043162.0,6615.0
2022-03-13,Région,RSS99,Ensemble du Québec,137,1411,2514,176,7295784,6963740,4232222,35576,4241,18527910,85.134598211,81.436585119,82.112024045,138.0,1408.0,7364462.0,7044570.0,6515.0
2022-03-14,Région,RSS99,Ensemble du Québec,167,877,2456,254,7295951,6964617,4234678,35830,3757,18531667,85.136586564,81.446781209,82.121607445,172.0,882.0,7364634.0,7045452.0,6316.0
2022-03-15,Région,RSS99,Ensemble du Québec,138,1050,3059,301,7296089,6965667,4237737,36131,4550,18536217,85.13811251,81.458942531,82.133075156,132.0,1052.0,7364766.0,7046504.0,6070.0
2022-03-16,Région,RSS99,Ensemble du Québec,235,1346,3978,465,7296324,6967013,4241715,36596,6031,18542248,85.140840715,81.47450255,82.14772192,236.0,1346.0,7365002.0,7047850.0,6149.0
2022-03-17,Région,RSS99,Ensemble du Québec,258,1752,4238,473,7296582,6968765,4245953,37069,6725,18548973,85.143892606,81.494767568,82.166426311,264.0,1753.0,7365266.0,7049603.0,6098.0
2022-03-18,Région,RSS99,Ensemble du Québec,305,1733,4585,458,7296887,6970498,4250538,37527,7085,18556058,85.147453145,81.514893863,82.184945739,308.0,1741.0,7365574.0,7051344.0,6115.0
2022-03-19,Région,RSS99,Ensemble du Québec,416,3269,6365,597,7297303,6973767,4256903,38124,10654,18566712,85.152273745,81.552753493,82.220250567,417.0,3275.0,7365991.0,7054619.0,5982.0
2022-03-20,Région,RSS99,Ensemble du Québec,179,1087,2348,266,7297482,6974854,4259251,38390,3884,18570596,85.15435458,81.565388784,82.232122885,180.0,1093.0,7366171.0,7055712.0,5940.0
2022-03-21,Région,RSS99,Ensemble du Québec,140,746,2578,405,7297622,6975600,4261829,38795,3873,18574469,85.155973007,81.574047368,82.240168779,140.0,749.0,7366311.0,7056461.0,6158.0
2022-03-22,Région,RSS99,Ensemble du Québec,156,766,2302,390,7297778,6976366,4264131,39185,3619,18578088,85.157834198,81.582983397,82.248700201,161.0,773.0,7366472.0,7057234.0,6427.0
2022-03-23,Région,RSS99,Ensemble du Québec,183,1236,3607,706,7297961,6977602,4267738,39891,5738,18583826,85.159938153,81.597260234,82.261901941,182.0,1235.0,7366654.0,7058469.0,6709.0
2022-03-24,Région,RSS99,Ensemble du Québec,305,1473,5151,1318,7298266,6979075,4272889,41209,8250,18592076,85.163464012,81.614323078,82.278005289,305.0,1476.0,7366959.0,7059945.0,6857.0
2022-03-25,Région,RSS99,Ensemble du Québec,320,1687,5648,1310,7298586,6980762,4278537,42519,8970,18601046,85.167186394,81.633871364,82.295669263,322.0,1691.0,7367281.0,7061636.0,6931.0
2022-03-26,Région,RSS99,Ensemble du Québec,442,3426,7352,1399,7299028,6984188,4285889,43918,12627,18613673,85.172261318,81.673488144,82.332476916,439.0,3427.0,7367720.0,7065063.0,7761.0
2022-03-27,Région,RSS99,Ensemble du Québec,156,1173,2909,672,7299184,6985361,4288798,44590,4920,18618593,85.174053148,81.687048249,82.345042845,155.0,1173.0,7367875.0,7066236.0,9443.0
2022-03-28,Région,RSS99,Ensemble du Québec,158,581,2437,1210,7299342,6985942,4291235,45800,4394,18622987,85.175925899,81.693741601,82.351054145,162.0,579.0,7368037.0,7066815.0,11378.0
2022-03-29,Région,RSS99,Ensemble du Québec,199,822,3517,4878,7299541,6986764,4294752,50678,9427,18632414,85.178272618,81.703325,82.360290739,203.0,829.0,7368240.0,7067644.0,12737.0
2022-03-30,Région,RSS99,Ensemble du Québec,281,1026,4586,11593,7299822,6987790,4299338,62271,17512,18649926,85.181521032,81.715185758,82.371446325,281.0,1026.0,7368521.0,7068670.0,13847.0
2022-03-31,Région,RSS99,Ensemble du Québec,325,1294,6475,13662,7300147,6989084,4305813,75933,21799,18671725,85.185301215,81.730202448,82.385110472,327.0,1299.0,7368848.0,7069969.0,14386.0
2022-04-01,Région,RSS99,Ensemble du Québec,326,1154,5172,11796,7300473,6990238,4310985,87729,18478,18690203,85.189092958,81.74356603,82.397456758,328.0,1156.0,7369176.0,7071125.0,15705.0
2022-04-02,Région,RSS99,Ensemble du Québec,413,1926,5851,12175,7300886,6992164,4316836,99904,20402,18710605,85.193821077,81.765911882,82.41862347,409.0,1933.0,7369585.0,7073058.0,17252.0
2022-04-03,Région,RSS99,Ensemble du Québec,148,651,2483,5402,7301034,6992815,4319319,105306,8692,18719297,85.195531986,81.773437568,82.425698308,148.0,651.0,7369733.0,7073709.0,19457.0
2022-04-04,Région,RSS99,Ensemble du Québec,159,431,2731,10282,7301193,6993246,4322050,115588,13628,18732925,85.197323815,81.778443131,82.430426427,155.0,433.0,7369888.0,7074142.0,21526.0
2022-04-05,Région,RSS99,Ensemble du Québec,190,480,3916,15633,7301383,6993726,4325966,131221,20251,18753176,85.199531812,81.783968903,82.435651634,191.0,478.0,7370079.0,7074620.0,23665.0
2022-04-06,Région,RSS99,Ensemble du Québec,282,609,4461,27547,7301665,6994335,4330427,158768,32949,18786125,85.202780226,81.79102062,82.442287184,281.0,610.0,7370360.0,7075230.0,25288.0
2022-04-07,Région,RSS99,Ensemble du Québec,302,898,4665,30308,7301967,6995233,4335092,189076,36285,18822410,85.206294525,81.801424794,82.45163938,304.0,900.0,7370664.0,7076130.0,26003.0
2022-04-08,Région,RSS99,Ensemble du Québec,352,875,4654,27498,7302319,6996108,4339746,216574,33445,18855855,85.210386833,81.811551522,82.460829733,354.0,876.0,7371018.0,7077006.0,27863.0
2022-04-09,Région,RSS99,Ensemble du Québec,469,1807,4916,24464,7302788,6997915,4344662,241038,31763,18887618,85.215773883,81.832463911,82.480204615,466.0,1809.0,7371484.0,7078815.0,30761.0
2022-04-10,Région,RSS99,Ensemble du Québec,171,558,1933,11012,7302959,6998473,4346595,252050,13702,18901320,85.217715995,81.838937618,82.486111874,168.0,560.0,7371652.0,7079375.0,32821.0
2022-04-11,Région,RSS99,Ensemble du Québec,165,357,2424,23639,7303124,6998830,4349019,275689,26646,18927966,85.219611867,81.843099288,82.489730214,164.0,360.0,7371816.0,7079735.0,34418.0
2022-04-12,Région,RSS99,Ensemble du Québec,236,337,3095,36784,7303360,6999167,4352114,312473,40534,18968500,85.222305391,81.847064434,82.493429476,233.0,343.0,7372049.0,7080078.0,34483.0
2022-04-13,Région,RSS99,Ensemble du Québec,234,458,4460,42078,7303594,6999625,4356574,354551,47372,19015872,85.225010476,81.852382122,82.498007312,234.0,460.0,7372283.0,7080538.0,33989.0
2022-04-14,Région,RSS99,Ensemble du Québec,324,722,4355,41866,7303918,7000347,4360929,396417,47465,19063337,85.228767539,81.860705461,82.505648599,325.0,720.0,7372608.0,7081258.0,32207.0
2022-04-15,Région,RSS99,Ensemble du Québec,321,637,3039,29819,7304239,7000984,4363968,426236,33901,19097238,85.23243212,81.868046183,82.512677196,317.0,635.0,7372925.0,7081893.0,30421.0
2022-04-16,Région,RSS99,Ensemble du Québec,379,980,3074,23756,7304618,7001964,4367042,449992,28304,19125542,85.236755632,81.879340491,82.523312573,374.0,977.0,7373299.0,7082870.0,29577.0
2022-04-17,Région,RSS99,Ensemble du Québec,23,21,169,1007,7304641,7001985,4367211,450999,1224,19126766,85.237056197,81.879583255,82.523590018,26.0,21.0,7373325.0,7082891.0,29231.0
2022-04-18,Région,RSS99,Ensemble du Québec,155,264,1290,12401,7304796,7002249,4368501,463400,14146,19140912,85.238882707,81.882669826,82.526422265,158.0,267.0,7373483.0,7083158.0,28521.0
2022-04-19,Région,RSS99,Ensemble du Québec,187,289,2503,31487,7304983,7002538,4371004,494887,34626,19175538,85.241032903,81.886080083,82.529416355,186.0,295.0,7373669.0,7083453.0,29234.0
2022-04-20,Région,RSS99,Ensemble du Québec,247,418,3463,40609,7305230,7002956,4374467,535496,44952,19220490,85.243922951,81.890935364,82.533762987,250.0,420.0,7373919.0,7083873.0,29381.0
2022-04-21,Région,RSS99,Ensemble du Québec,286,606,3572,37830,7305516,7003562,4378039,573326,42496,19262986,85.247194486,81.897940841,82.540074852,283.0,606.0,7374202.0,7084479.0,31109.0
2022-04-22,Région,RSS99,Ensemble du Québec,352,597,3361,34453,7305868,7004159,4381400,607779,38887,19301873,85.251217433,81.904911637,82.546745083,348.0,603.0,7374550.0,7085082.0,32425.0
2022-04-23,Région,RSS99,Ensemble du Québec,505,1276,3194,24251,7306373,7005435,4384594,632030,29338,19331211,85.25704377,81.919662442,82.560235828,504.0,1276.0,7375054.0,7086358.0,31902.0
2022-04-24,Région,RSS99,Ensemble du Québec,156,500,1477,11150,7306529,7005935,4386071,643180,13317,19344528,85.258824039,81.925477219,82.565680679,154.0,503.0,7375208.0,7086861.0,30305.0
2022-04-25,Région,RSS99,Ensemble du Québec,154,301,2149,20661,7306683,7006236,4388220,663841,23356,19367884,85.260581189,81.928956837,82.568582287,152.0,301.0,7375360.0,7087162.0,29093.0
2022-04-26,Région,RSS99,Ensemble du Québec,162,296,2441,27960,7306845,7006532,4390661,691801,30965,19398849,85.26245394,81.932390214,82.571668858,162.0,297.0,7375522.0,7087459.0,27964.0
2022-04-27,Région,RSS99,Ensemble du Québec,206,416,2452,30587,7307051,7006948,4393113,722388,33774,19432623,85.264823779,81.937199254,82.576177333,205.0,416.0,7375727.0,7087875.0,27070.0
2022-04-28,Région,RSS99,Ensemble du Québec,298,622,2786,30148,7307349,7007570,4395899,752536,34015,19466638,85.268245596,81.944401254,82.582627921,296.0,623.0,7376023.0,7088498.0,26307.0
2022-04-29,Région,RSS99,Ensemble du Québec,296,622,3021,26928,7307645,7008192,4398920,779464,30980,19497618,85.271655853,81.951591694,82.589275031,295.0,622.0,7376318.0,7089120.0,24959.0
2022-04-30,Région,RSS99,Ensemble du Québec,422,870,2671,19012,7308067,7009062,4401591,798476,23082,19520700,85.276488014,81.961649061,82.59882375,418.0,870.0,7376736.0,7089990.0,23293.0
2022-05-01,Région,RSS99,Ensemble du Québec,142,301,925,6570,7308209,7009363,4402516,805046,7975,19528675,85.278118001,81.96514024,82.602014364,141.0,302.0,7376877.0,7090292.0,21636.0
2022-05-02,Région,RSS99,Ensemble du Québec,147,215,1324,12151,7308356,7009578,4403840,817197,13920,19542595,85.279805789,81.967637241,82.604152999,146.0,216.0,7377023.0,7090508.0,20698.0
2022-05-03,Région,RSS99,Ensemble du Québec,196,312,1789,16910,7308552,7009890,4405629,834107,19302,19561897,85.282060026,81.971244021,82.607436094,195.0,312.0,7377218.0,7090820.0,19858.0
2022-05-04,Région,RSS99,Ensemble du Québec,250,410,1848,19562,7308802,7010300,4407477,853669,22181,19584078,85.284938514,81.976041501,82.611771166,249.0,415.0,7377467.0,7091235.0,19565.0
2022-05-05,Région,RSS99,Ensemble du Québec,214,447,2065,24564,7309016,7010747,4409542,878233,27443,19611521,85.287423956,81.981220467,82.616268081,215.0,448.0,7377682.0,7091683.0,19530.0
2022-05-06,Région,RSS99,Ensemble du Québec,359,606,2183,21861,7309375,7011353,4411725,900094,25104,19636625,85.291539384,81.988237504,82.622672427,356.0,607.0,7378038.0,7092290.0,19339.0
2022-05-07,Région,RSS99,Ensemble du Québec,467,899,2214,17348,7309842,7012252,4413939,917442,21030,19657655,85.296891753,81.998664798,82.632475471,463.0,902.0,7378501.0,7093192.0,19397.0
2022-05-08,Région,RSS99,Ensemble du Québec,172,287,814,6440,7310014,7012539,4414753,923882,7731,19665386,85.298856986,82.001971013,82.635353959,170.0,286.0,7378671.0,7093478.0,18982.0
2022-05-09,Région,RSS99,Ensemble du Québec,174,272,1126,10920,7310188,7012811,4415879,934802,12584,19677970,85.300856899,82.005126945,82.638232447,173.0,273.0,7378844.0,7093751.0,18119.0
2022-05-10,Région,RSS99,Ensemble du Québec,213,332,1649,17385,7310401,7013143,4417528,952187,19703,19697673,85.30328454,82.008964929,82.641619583,210.0,332.0,7379054.0,7094083.0,16939.0
2022-05-11,Région,RSS99,Ensemble du Québec,229,420,1975,16569,7310630,7013563,4419503,968756,19282,19716955,85.305908703,82.01383177,82.645954655,227.0,421.0,7379281.0,7094504.0,16157.0
2022-05-12,Région,RSS99,Ensemble du Québec,280,536,1840,18624,7310910,7014099,4421343,987380,21399,19738354,85.309110877,82.020039594,82.651711631,277.0,537.0,7379558.0,7095041.0,15785.0
2022-05-13,Région,RSS99,Ensemble du Québec,244,544,1967,14000,7311154,7014643,4423310,1001380,16846,19755200,85.311908443,82.026293658,82.65705244,242.0,541.0,7379800.0,7095582.0,15344.0
2022-05-14,Région,RSS99,Ensemble du Québec,412,838,1862,12373,7311566,7015481,4425172,1013753,15557,19770757,85.316625002,82.035992659,82.666242793,408.0,839.0,7380208.0,7096421.0,14377.0
2022-05-15,Région,RSS99,Ensemble du Québec,145,318,706,3932,7311711,7015799,4425878,1017685,5122,19775879,85.31830123,82.0396688,82.669606809,145.0,318.0,7380353.0,7096739.0,13719.0
2022-05-16,Région,RSS99,Ensemble du Québec,149,268,1079,7944,7311860,7016067,4426957,1025629,9501,19785380,85.320023698,82.042766932,82.672219412,149.0,268.0,7380502.0,7097007.0,12510.0
2022-05-17,Région,RSS99,Ensemble du Québec,265,366,1518,10664,7312125,7016433,4428475,1036293,12934,19798314,85.323064029,82.046974842,82.675872433,263.0,364.0,7380765.0,7097371.0,11775.0
2022-05-18,Région,RSS99,Ensemble du Québec,300,459,1778,12001,7312425,7016892,4430253,1048294,14672,19812986,85.326508966,82.052304091,82.68047339,298.0,461.0,7381063.0,7097832.0,11063.0
2022-05-19,Région,RSS99,Ensemble du Québec,222,412,1727,10451,7312647,7017304,4431980,1058745,12936,19825922,85.329017528,82.05706689,82.684750661,217.0,412.0,7381280.0,7098244.0,10799.0
2022-05-20,Région,RSS99,Ensemble du Québec,273,566,1942,8829,7312920,7017870,4433922,1067574,11703,19837625,85.3321619,82.063586839,82.690241753,272.0,564.0,7381552.0,7098808.0,9778.0
2022-05-21,Région,RSS99,Ensemble du Québec,341,830,1860,7505,7313261,7018700,4435782,1075079,10576,19848201,85.336080806,82.073170238,82.698576651,339.0,829.0,7381891.0,7099637.0,9309.0
2022-05-22,Région,RSS99,Ensemble du Québec,100,240,578,2342,7313361,7018940,4436360,1077421,3274,19851475,85.337236825,82.075944684,82.700796208,100.0,240.0,7381991.0,7099877.0,8577.0
2022-05-23,Région,RSS99,Ensemble du Québec,48,112,423,1758,7313409,7019052,4436783,1079179,2350,19853825,85.337791714,82.077239426,82.701790385,48.0,112.0,7382039.0,7099989.0,8107.0
2022-05-24,Région,RSS99,Ensemble du Québec,218,404,1436,7541,7313627,7019456,4438219,1086720,9650,19863475,85.340311836,82.081851943,82.705917374,218.0,399.0,7382257.0,7100388.0,7783.0
2022-05-25,Région,RSS99,Ensemble du Québec,206,429,1582,7261,7313833,7019885,4439801,1093981,9551,19873026,85.342681676,82.086834386,82.710206205,205.0,431.0,7382462.0,7100819.0,7527.0
2022-05-26,Région,RSS99,Ensemble du Québec,231,488,1355,7512,7314064,7020373,4441156,1101493,9648,19882674,85.3453174,82.0924642,82.715177088,228.0,487.0,7382690.0,7101306.0,7498.0
2022-05-27,Région,RSS99,Ensemble du Québec,243,606,1830,6697,7314307,7020979,4442986,1108190,9430,19892104,85.348126526,82.099469676,82.721165267,243.0,606.0,7382933.0,7101912.0,7911.0
2022-05-28,Région,RSS99,Ensemble du Québec,366,833,1840,5696,7314673,7021812,4444826,1113886,8785,19900889,85.352299756,82.109099317,82.729523287,361.0,833.0,7383294.0,7102745.0,7463.0
2022-05-29,Région,RSS99,Ensemble du Québec,73,272,588,2127,7314746,7022084,4445414,1116013,3074,19903963,85.353120529,82.112232129,82.732216811,71.0,271.0,7383365.0,7103016.0,7003.0
2022-05-30,Région,RSS99,Ensemble du Québec,145,319,918,3819,7314891,7022403,4446332,1119832,5241,19909204,85.354785197,82.11590827,82.735291823,144.0,318.0,7383509.0,7103334.0,6366.0
2022-05-31,Région,RSS99,Ensemble du Québec,182,348,1018,4919,7315073,7022751,4447350,1124751,6513,19915717,85.356854472,82.119931217,82.738678959,179.0,348.0,7383688.0,7103682.0,
2022-06-01,Région,RSS99,Ensemble du Québec,164,326,1131,4653,7315237,7023077,4448481,1129404,6333,19922050,85.358727223,82.12372296,82.74176553,162.0,328.0,7383850.0,7104010.0,
2022-06-02,Région,RSS99,Ensemble du Québec,164,370,1046,3567,7315401,7023447,4449527,1132971,5188,19927238,85.360599974,82.127977111,82.745395431,162.0,368.0,7384012.0,7104378.0,
