date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-08-11,Région,RSS99,Ensemble du Québec,54468,6291,60759,705.39,1.17,96,4,100,1940,22.63,96.57,1.13,51890,154,5741,66.65,0.03,3936,945,585,275,3,0,0,3,0,2.14,0.02,5745.0,1352.0,7097.0,82.39,0.14,0.02,10.0,2.0,12.0,8.0,131.0,20.0,151.0,840733,53492,787241,1272765,106,15299,15405,0.69,0.58,0.82
2020-08-12,Région,RSS99,Ensemble du Québec,54554,6294,60848,706.43,1.04,86,3,89,1850,21.58,89.43,1.04,52068,178,5744,66.69,0.03,3937,945,587,275,3,1,0,2,0,2.29,0.03,5750.0,1355.0,7105.0,82.49,0.09,0.03,5.0,3.0,8.0,8.14,126.0,23.0,149.0,850229,53588,796641,1289507,96,16646,16742,0.57,0.58,0.79
2020-08-13,Région,RSS99,Ensemble du Québec,54645,6300,60945,707.55,1.13,91,6,97,1836,21.41,81.86,0.95,52177,109,5745,66.7,0.01,3937,946,587,275,1,0,1,0,0,2.57,0.03,5760.0,1356.0,7116.0,82.61,0.13,0.01,10.0,1.0,11.0,8.71,126.0,25.0,151.0,859781,53666,806115,1306705,78,17120,17198,0.45,0.58,0.75
2020-08-14,Région,RSS99,Ensemble du Québec,54715,6306,61021,708.43,0.89,70,6,76,1769,20.63,74.57,0.87,52316,139,5747,66.72,0.02,3938,946,588,275,2,1,0,1,0,2.57,0.03,5767.0,1359.0,7126.0,82.73,0.12,0.03,7.0,3.0,10.0,8.14,124.0,25.0,149.0,868784,53729,815055,1321761,63,14993,15056,0.42,0.58,0.72
2020-08-15,Région,RSS99,Ensemble du Québec,54775,6312,61087,709.2,0.77,60,6,66,1733,20.21,71.57,0.83,52418,102,5750,66.76,0.03,3939,946,590,275,3,1,0,2,0,2.29,0.03,5772.0,1359.0,7131.0,82.79,0.06,0.0,5.0,0.0,5.0,7.29,124.0,25.0,149.0,876431,53786,822645,1334079,57,12261,12318,0.46,0.58,0.7
2020-08-16,Région,RSS99,Ensemble du Québec,54819,6313,61132,709.72,0.52,44,1,45,1664,19.41,69.43,0.81,52530,112,5754,66.8,0.05,3940,947,592,275,4,1,1,2,0,2.29,0.03,5776.0,1364.0,7140.0,82.89,0.1,0.06,4.0,5.0,9.0,7.14,120.0,25.0,145.0,882475,53833,828642,1343670,47,9544,9591,0.49,0.58,0.68
2020-08-17,Région,RSS99,Ensemble du Québec,54865,6316,61181,710.29,0.57,46,3,49,1542,17.98,70.43,0.82,52695,165,5756,66.83,0.02,3941,948,592,275,2,1,1,0,0,2.43,0.03,5778.0,1364.0,7142.0,82.92,0.02,0.0,2.0,0.0,2.0,6.43,118.0,27.0,145.0,889700,53884,835816,1355121,51,11400,11451,0.45,0.58,0.64
2020-08-18,Région,RSS99,Ensemble du Québec,54943,6317,61260,711.21,0.92,78,1,79,1473,17.18,74.71,0.87,52841,146,5757,66.84,0.01,3942,948,592,275,1,1,0,0,0,2.71,0.03,5784.0,1364.0,7148.0,82.99,0.07,0.0,6.0,0.0,6.0,5.71,120.0,26.0,146.0,898811,53967,844844,1370274,83,15070,15153,0.55,0.58,0.61
2020-08-19,Région,RSS99,Ensemble du Québec,55015,6319,61334,712.07,0.86,72,2,74,1425,16.62,75.71,0.88,52963,122,5760,66.87,0.03,3942,949,594,275,3,0,1,2,0,2.29,0.03,5791.0,1364.0,7155.0,83.07,0.08,0.0,7.0,0.0,7.0,6.14,121.0,25.0,146.0,908310,54056,854254,1386876,89,16513,16602,0.54,0.58,0.59
2020-08-20,Région,RSS99,Ensemble du Québec,55116,6322,61438,713.28,1.21,101,3,104,1416,16.51,80.43,0.94,53072,109,5762,66.9,0.02,3943,949,594,276,2,1,0,0,1,2.14,0.02,5797.0,1364.0,7161.0,83.14,0.07,0.0,6.0,0.0,6.0,6.0,113.0,23.0,136.0,917721,54159,863562,1403488,103,16509,16612,0.62,0.58,0.59
2020-08-21,Région,RSS99,Ensemble du Québec,55219,6325,61544,714.51,1.24,103,3,106,1408,16.42,79.86,0.93,53180,108,5766,66.94,0.05,3943,950,595,278,4,0,1,1,2,2.14,0.02,5802.0,1364.0,7166.0,83.2,0.06,0.0,5.0,0.0,5.0,6.29,108.0,16.0,124.0,925304,54255,871049,1417134,96,13550,13646,0.7,0.58,0.59
2020-08-22,Région,RSS99,Ensemble du Québec,55291,6326,61617,715.35,0.85,72,1,73,1401,16.34,82.71,0.96,53260,80,5766,66.94,0.0,3943,950,595,278,0,0,0,0,0,2.0,0.02,5809.0,1365.0,7174.0,83.29,0.09,0.01,7.0,1.0,8.0,6.57,103.0,14.0,117.0,932475,54340,878135,1429424,85,12205,12290,0.69,0.58,0.58
2020-08-23,Région,RSS99,Ensemble du Québec,55366,6329,61695,716.26,0.91,75,3,78,1394,16.26,90.29,1.05,53343,83,5769,66.98,0.03,3944,950,596,279,3,1,0,1,1,1.71,0.02,5817.0,1365.0,7182.0,83.38,0.09,0.0,8.0,0.0,8.0,7.0,103.0,12.0,115.0,937826,54386,883440,1438150,46,8680,8726,0.53,0.75,0.56
2020-08-24,Région,RSS99,Ensemble du Québec,55408,6332,61740,716.78,0.52,42,3,45,1360,15.86,92.57,1.08,53418,75,5771,67.0,0.02,3945,951,596,279,2,1,1,0,0,1.43,0.02,5820.0,1366.0,7186.0,83.43,0.05,0.01,3.0,1.0,4.0,7.71,106.0,12.0,118.0,943494,54439,889055,1447743,53,9540,9593,0.55,0.75,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55504,6335,61839,717.93,1.15,96,3,99,1362,15.88,92.86,1.08,53511,93,5771,67.0,0.0,3945,951,596,279,0,0,0,0,0,1.71,0.02,5828.0,1366.0,7194.0,83.52,0.09,0.0,8.0,0.0,8.0,7.57,94.0,12.0,106.0,951991,54552,897439,1462672,113,14816,14929,0.76,0.75,0.56
2020-08-26,Région,RSS99,Ensemble du Québec,55628,6338,61966,719.41,1.48,124,3,127,1403,16.36,102.57,1.2,53596,85,5772,67.01,0.01,3946,951,596,279,1,1,0,0,0,2.0,0.02,5836.0,1368.0,7204.0,83.64,0.12,0.02,8.0,2.0,10.0,8.71,100.0,15.0,115.0,960365,54678,905687,1477883,126,15085,15211,0.83,0.75,0.58
2020-08-27,Région,RSS99,Ensemble du Québec,55743,6343,62086,720.8,1.4,115,5,120,1436,16.75,108.29,1.26,53683,87,5772,67.01,0.0,3946,951,596,279,0,0,0,0,0,1.71,0.02,5841.0,1374.0,7215.0,83.76,0.13,0.07,5.0,6.0,11.0,8.57,100.0,17.0,117.0,968214,54775,913439,1493151,97,15171,15268,0.64,0.75,0.59
2020-08-28,Région,RSS99,Ensemble du Québec,55849,6345,62194,722.05,1.26,106,2,108,1464,17.07,120.43,1.4,53758,75,5778,67.08,0.07,3948,951,599,280,6,2,0,3,1,1.57,0.02,5845.0,1374.0,7219.0,83.81,0.05,0.0,4.0,0.0,4.0,9.29,100.0,17.0,117.0,975989,54902,921087,1507707,127,14429,14556,0.87,0.75,0.63
2020-08-29,Région,RSS99,Ensemble du Québec,55983,6352,62335,723.69,1.64,134,7,141,1541,17.97,128.14,1.49,53819,61,5780,67.1,0.02,3948,952,600,280,2,0,1,1,0,1.57,0.02,5857.0,1378.0,7235.0,84.0,0.19,0.05,12.0,4.0,16.0,9.43,100.0,16.0,116.0,982761,55020,927741,1519579,118,11754,11872,0.99,0.75,0.67
2020-08-30,Région,RSS99,Ensemble du Québec,56098,6355,62453,725.06,1.38,115,3,118,1609,18.76,136.71,1.59,53867,48,5781,67.12,0.01,3949,952,600,280,1,1,0,0,0,1.57,0.02,5862.0,1380.0,7242.0,84.08,0.08,0.02,5.0,2.0,7.0,10.0,94.0,18.0,112.0,988483,55137,933346,1529014,117,9318,9435,1.24,1.21,0.7
2020-08-31,Région,RSS99,Ensemble du Québec,56224,6359,62583,726.57,1.52,126,4,130,1647,19.21,151.71,1.77,53957,90,5782,67.13,0.01,3949,953,600,280,1,0,1,0,0,1.86,0.02,5869.0,1382.0,7251.0,84.18,0.1,0.02,7.0,2.0,9.0,9.86,90.0,20.0,110.0,994725,55269,939456,1539645,132,10499,10631,1.24,1.21,0.75
2020-09-01,Région,RSS99,Ensemble du Québec,56368,6368,62736,728.35,1.78,144,9,153,1716,20.01,162.71,1.9,54039,82,5782,67.13,0.0,3949,953,600,280,0,0,0,0,0,1.0,0.01,5877.0,1383.0,7260.0,84.29,0.1,0.01,8.0,1.0,9.0,11.43,86.0,20.0,106.0,1003740,55453,948287,1555144,184,15315,15499,1.19,1.21,0.8
2020-09-02,Région,RSS99,Ensemble du Québec,56551,6372,62923,730.52,2.18,183,4,187,1793,20.91,170.71,1.99,54144,105,5783,67.14,0.01,3950,953,600,280,1,1,0,0,0,0.86,0.01,5890.0,1384.0,7274.0,84.45,0.16,0.01,13.0,1.0,14.0,10.43,77.0,20.0,97.0,1012322,55618,956704,1570993,165,15684,15849,1.04,1.21,0.85
2020-09-03,Région,RSS99,Ensemble du Québec,56767,6381,63148,733.13,2.62,216,9,225,1924,22.44,181.86,2.12,54235,91,5785,67.16,0.02,3951,954,600,280,2,1,1,0,0,0.71,0.01,5900.0,1384.0,7284.0,84.56,0.12,0.0,10.0,0.0,10.0,10.71,81.0,18.0,99.0,1022750,55835,966915,1589615,217,18405,18622,1.17,1.21,0.9
2020-09-04,Région,RSS99,Ensemble du Québec,56947,6386,63333,735.28,2.16,180,5,185,2011,23.45,190.57,2.22,54332,97,5785,67.16,0.0,3951,954,600,280,0,0,0,0,0,0.86,0.01,5912.0,1387.0,7299.0,84.74,0.17,0.03,12.0,3.0,15.0,11.14,74.0,17.0,91.0,1032380,56034,976346,1606609,199,16795,16994,1.17,1.21,0.94
2020-09-05,Région,RSS99,Ensemble du Québec,57139,6391,63530,737.56,2.3,192,5,197,2114,24.65,196.43,2.29,54425,93,5786,67.17,0.01,3951,954,601,280,1,0,0,1,0,0.86,0.01,5919.0,1389.0,7308.0,84.84,0.1,0.02,7.0,2.0,9.0,12.29,81.0,18.0,99.0,1041396,56252,985144,1621353,218,14526,14744,1.48,1.21,1.0
2020-09-06,Région,RSS99,Ensemble du Québec,57330,6396,63726,739.84,2.29,191,5,196,2198,25.63,205.86,2.4,54536,111,5786,67.17,0.0,3951,954,601,280,0,0,0,0,0,1.29,0.01,5928.0,1389.0,7317.0,84.95,0.1,0.0,9.0,0.0,9.0,12.57,84.0,18.0,102.0,1049443,56443,993000,1633851,191,12307,12498,1.53,1.3,1.05
2020-09-07,Région,RSS99,Ensemble du Québec,57511,6406,63917,742.06,2.23,181,10,191,2210,25.77,210.86,2.46,54713,177,5788,67.2,0.02,3951,955,602,280,2,0,1,1,0,1.14,0.01,5939.0,1390.0,7329.0,85.09,0.14,0.01,11.0,1.0,12.0,14.71,87.0,15.0,102.0,1057523,56594,1000929,1646653,151,12651,12802,1.18,1.3,1.08
2020-09-08,Région,RSS99,Ensemble du Québec,57700,6411,64111,744.31,2.26,189,5,194,2186,25.49,228.71,2.67,54925,212,5788,67.2,0.0,3951,955,602,280,0,0,0,0,0,1.14,0.01,5955.0,1391.0,7346.0,85.28,0.2,0.01,16.0,1.0,17.0,15.43,96.0,14.0,110.0,1067901,56799,1011102,1663157,205,16299,16504,1.24,1.3,1.12
2020-09-09,Région,RSS99,Ensemble du Québec,57944,6420,64364,747.25,2.95,244,9,253,2204,25.7,242.71,2.83,55156,231,5792,67.24,0.05,3951,957,603,281,4,0,2,1,1,1.29,0.01,5968.0,1394.0,7362.0,85.47,0.19,0.03,13.0,3.0,16.0,16.29,104.0,12.0,116.0,1081140,57044,1024096,1685048,245,21646,21891,1.12,1.3,1.14
2020-09-10,Région,RSS99,Ensemble du Québec,58194,6430,64624,750.26,3.03,250,10,260,2248,26.22,260.0,3.03,55369,213,5793,67.25,0.01,3952,957,603,281,1,1,0,0,0,1.71,0.02,5989.0,1398.0,7387.0,85.76,0.29,0.05,21.0,4.0,25.0,17.57,108.0,12.0,120.0,1094687,57287,1037400,1707772,243,22481,22724,1.07,1.3,1.17
2020-09-11,Région,RSS99,Ensemble du Québec,58497,6437,64934,753.86,3.62,303,7,310,2323,27.09,272.14,3.17,55599,230,5793,67.25,0.0,3952,957,603,281,0,0,0,0,0,2.0,0.02,6005.0,1402.0,7407.0,85.99,0.23,0.05,16.0,4.0,20.0,18.71,106.0,16.0,122.0,1108607,57633,1050974,1731268,346,23150,23496,1.47,1.3,1.22
2020-09-12,Région,RSS99,Ensemble du Québec,58784,6445,65229,757.29,3.44,287,8,295,2415,28.16,290.43,3.39,55796,197,5795,67.28,0.02,3952,958,603,282,2,0,1,0,1,2.43,0.03,6018.0,1404.0,7422.0,86.17,0.17,0.02,13.0,2.0,15.0,17.71,102.0,19.0,121.0,1121548,57963,1063585,1752631,330,21033,21363,1.54,1.3,1.26
2020-09-13,Région,RSS99,Ensemble du Québec,59090,6456,65546,760.97,3.7,306,11,317,2582,30.11,298.0,3.48,55943,147,5798,67.31,0.03,3953,959,603,283,3,1,1,0,1,2.29,0.03,6027.0,1413.0,7440.0,86.38,0.21,0.1,9.0,9.0,18.0,17.86,102.0,19.0,121.0,1133712,58247,1075465,1771305,284,18390,18674,1.52,1.49,1.28
2020-09-14,Région,RSS99,Ensemble du Québec,59358,6464,65822,764.17,3.22,268,8,276,2619,30.54,311.0,3.63,56177,234,5802,67.36,0.05,3953,962,603,284,4,0,3,0,1,2.57,0.03,6043.0,1417.0,7460.0,86.61,0.23,0.05,16.0,4.0,20.0,16.14,107.0,23.0,130.0,1145746,58496,1087250,1790189,249,18635,18884,1.32,1.49,1.29
2020-09-15,Région,RSS99,Ensemble du Québec,59668,6476,66144,767.91,3.76,310,12,322,2760,32.19,336.43,3.92,56356,179,5805,67.39,0.03,3954,964,603,284,3,1,2,0,0,3.43,0.04,6050.0,1420.0,7470.0,86.72,0.12,0.03,7.0,3.0,10.0,18.14,101.0,26.0,127.0,1160385,58815,1101570,1813750,319,23242,23561,1.35,1.49,1.3
2020-09-16,Région,RSS99,Ensemble du Québec,59964,6486,66450,771.46,3.57,296,10,306,2874,33.52,365.29,4.26,56542,186,5808,67.43,0.03,3955,964,605,284,3,1,0,2,0,4.0,0.05,6065.0,1422.0,7487.0,86.92,0.2,0.02,15.0,2.0,17.0,19.29,104.0,29.0,133.0,1176446,59133,1117313,1840073,318,26005,26323,1.21,1.49,1.31
2020-09-17,Région,RSS99,Ensemble du Québec,60310,6491,66801,775.54,4.09,346,5,351,3007,35.07,392.43,4.58,56756,214,5811,67.46,0.03,3956,965,605,285,3,1,1,0,1,3.86,0.04,6074.0,1426.0,7500.0,87.07,0.15,0.05,9.0,4.0,13.0,20.0,103.0,30.0,133.0,1191763,59492,1132271,1865452,359,25020,25379,1.41,1.49,1.33
2020-09-18,Région,RSS99,Ensemble du Québec,60780,6509,67289,781.2,5.69,470,18,488,3216,37.51,421.86,4.92,57031,275,5817,67.53,0.07,3958,968,606,285,6,2,3,1,0,3.57,0.04,6100.0,1434.0,7534.0,87.47,0.4,0.09,26.0,8.0,34.0,20.71,97.0,31.0,128.0,1209151,59986,1149165,1895493,494,29547,30041,1.64,1.49,1.37
2020-09-19,Région,RSS99,Ensemble du Québec,61262,6524,67786,786.97,5.8,482,15,497,3390,39.54,450.86,5.26,57349,318,5823,67.6,0.07,3959,971,607,286,6,1,3,1,1,3.57,0.04,6119.0,1438.0,7557.0,87.73,0.27,0.05,19.0,4.0,23.0,23.14,104.0,31.0,135.0,1222644,60433,1162211,1918291,447,22351,22798,1.96,1.49,1.41
2020-09-20,Région,RSS99,Ensemble du Québec,61760,6533,68293,792.86,5.91,498,9,507,3562,41.54,505.14,5.89,57677,328,5825,67.63,0.02,3959,973,607,286,2,0,2,0,0,3.71,0.04,6137.0,1443.0,7580.0,88.0,0.27,0.06,18.0,5.0,23.0,24.71,115.0,30.0,145.0,1236824,60933,1175891,1941110,500,22319,22819,2.19,2.5,1.46
2020-09-21,Région,RSS99,Ensemble du Québec,62229,6546,68775,798.46,5.62,469,13,482,3745,43.68,558.86,6.52,57973,296,5827,67.65,0.02,3959,973,608,287,2,0,0,1,1,4.14,0.05,6158.0,1447.0,7605.0,88.29,0.29,0.05,21.0,4.0,25.0,29.14,137.0,28.0,165.0,1250859,61437,1189422,1963433,504,21819,22323,2.26,2.5,1.53
2020-09-22,Région,RSS99,Ensemble du Québec,62734,6566,69300,804.55,6.12,505,20,525,4020,46.88,595.86,6.95,58214,241,5830,67.68,0.03,3959,973,609,289,3,0,0,1,2,3.57,0.04,6180.0,1452.0,7632.0,88.61,0.31,0.06,22.0,5.0,27.0,30.29,145.0,30.0,175.0,1266203,61970,1204233,1988833,533,24867,25400,2.1,2.5,1.59
2020-09-23,Région,RSS99,Ensemble du Québec,63391,6595,69986,812.52,8.0,657,29,686,4449,51.89,654.0,7.63,58465,251,5834,67.73,0.05,3962,973,610,289,4,3,0,1,0,3.57,0.04,6199.0,1461.0,7660.0,88.93,0.33,0.1,19.0,9.0,28.0,30.86,153.0,31.0,184.0,1282270,62628,1219642,2016256,658,26765,27423,2.4,2.5,1.69
2020-09-24,Région,RSS99,Ensemble du Québec,64092,6621,70713,820.96,8.48,701,26,727,4817,56.18,703.29,8.2,58818,353,5840,67.8,0.07,3965,975,610,290,6,3,2,0,1,3.86,0.04,6234.0,1470.0,7704.0,89.44,0.51,0.1,35.0,9.0,44.0,31.43,166.0,33.0,199.0,1299496,63361,1236135,2046462,733,29473,30206,2.43,2.5,1.79
2020-09-25,Région,RSS99,Ensemble du Québec,64811,6649,71460,829.63,8.71,719,28,747,5174,60.34,764.57,8.92,59196,378,5842,67.82,0.02,3965,976,611,290,2,0,1,1,0,4.71,0.05,6270.0,1476.0,7746.0,89.93,0.49,0.07,36.0,6.0,42.0,33.86,172.0,45.0,217.0,1315522,64147,1251375,2075080,786,27832,28618,2.75,2.5,1.89
2020-09-26,Région,RSS99,Ensemble du Québec,65698,6666,72364,840.12,10.54,887,17,904,5642,65.8,826.43,9.64,59623,427,5848,67.89,0.07,3967,978,612,291,6,2,2,1,1,5.57,0.06,6292.0,1481.0,7773.0,90.24,0.31,0.06,22.0,5.0,27.0,37.43,172.0,41.0,213.0,1330729,65021,1265708,2101663,874,25709,26583,3.29,2.5,2.02
2020-09-27,Région,RSS99,Ensemble du Québec,66520,6696,73216,850.02,9.94,822,30,852,6023,70.24,873.86,10.19,60089,466,5852,67.94,0.05,3971,978,612,291,4,4,0,0,0,6.86,0.08,6315.0,1485.0,7800.0,90.56,0.31,0.05,23.0,4.0,27.0,42.86,171.0,37.0,208.0,1344175,65940,1278235,2124440,919,21858,22777,4.03,3.77,2.18
2020-09-28,Région,RSS99,Ensemble du Québec,67405,6722,74127,860.59,10.62,885,26,911,6410,74.76,905.71,10.56,60600,511,5860,68.03,0.09,3974,982,613,291,8,3,4,1,0,7.43,0.09,6347.0,1495.0,7842.0,91.04,0.49,0.12,32.0,10.0,42.0,42.71,200.0,41.0,241.0,1358716,66809,1291907,2149076,869,23767,24636,3.53,3.77,2.32
2020-09-29,Région,RSS99,Ensemble du Québec,68343,6742,75085,871.71,11.17,938,20,958,6910,80.59,966.29,11.27,61041,441,5869,68.14,0.1,3981,983,614,291,9,7,1,1,0,8.14,0.09,6388.0,1506.0,7894.0,91.65,0.61,0.13,41.0,11.0,52.0,44.86,209.0,43.0,252.0,1374529,67780,1306749,2177851,971,27804,28775,3.37,3.77,2.46
2020-09-30,Région,RSS99,Ensemble du Québec,69336,6767,76103,883.53,11.87,993,25,1018,7387,86.15,1002.86,11.7,61571,530,5882,68.29,0.15,3984,989,618,291,13,3,6,4,0,8.57,0.1,6437.0,1523.0,7960.0,92.41,0.77,0.2,49.0,17.0,66.0,49.29,217.0,46.0,263.0,1390022,68845,1321177,2207226,1065,28310,29375,3.63,3.77,2.65
2020-10-01,Région,RSS99,Ensemble du Québec,70271,6782,77053,894.56,11.08,935,15,950,7690,89.68,1032.43,12.04,62201,630,5892,68.4,0.12,3988,991,622,291,10,4,2,4,0,9.43,0.11,6469.0,1534.0,8003.0,92.91,0.5,0.13,32.0,11.0,43.0,52.57,236.0,49.0,285.0,1404834,69954,1334880,2236473,1109,28138,29247,3.79,3.77,2.82
2020-10-02,Région,RSS99,Ensemble du Québec,71419,6805,78224,908.16,13.66,1148,23,1171,8090,94.35,1022.86,11.93,62955,754,5899,68.49,0.08,3992,994,622,291,7,4,3,0,0,9.43,0.11,6513.0,1547.0,8060.0,93.57,0.66,0.15,44.0,13.0,57.0,54.43,247.0,60.0,307.0,1421170,71256,1349914,2267321,1302,29546,30848,4.22,3.77,3.03
2020-10-03,Région,RSS99,Ensemble du Québec,72561,6823,79384,921.62,13.53,1142,18,1160,8433,98.35,1028.43,11.99,63760,805,5908,68.59,0.1,3996,996,624,292,9,4,2,2,1,9.86,0.11,6558.0,1560.0,8118.0,94.25,0.68,0.15,45.0,13.0,58.0,54.71,251.0,64.0,315.0,1435649,72293,1363356,2294483,1037,26125,27162,3.82,3.77,3.15
2020-10-04,Région,RSS99,Ensemble du Québec,73610,6833,80443,933.92,12.35,1049,10,1059,8565,99.89,1021.86,11.92,64673,913,5918,68.71,0.12,4002,997,627,292,10,6,1,3,0,10.14,0.12,6602.0,1566.0,8168.0,94.83,0.58,0.07,44.0,6.0,50.0,53.57,280.0,62.0,342.0,1448090,73210,1374880,2316881,917,21481,22398,4.09,3.83,3.27
2020-10-05,Région,RSS99,Ensemble du Québec,74436,6851,81287,943.72,9.84,826,18,844,8541,99.61,1042.71,12.16,65521,848,5926,68.8,0.09,4002,1000,631,293,8,0,3,4,1,10.43,0.12,6645.0,1578.0,8223.0,95.47,0.64,0.14,43.0,12.0,55.0,54.71,310.0,67.0,377.0,1460010,74014,1385996,2338933,804,21248,22052,3.65,3.83,3.35
2020-10-06,Région,RSS99,Ensemble du Québec,75407,6877,82284,955.29,11.63,971,26,997,8824,102.91,1038.0,12.11,66215,694,5938,68.94,0.14,4007,1004,634,293,12,5,4,3,0,10.29,0.12,6685.0,1592.0,8277.0,96.09,0.63,0.16,40.0,14.0,54.0,54.86,322.0,62.0,384.0,1474960,75106,1399854,2367625,1092,27600,28692,3.81,3.83,3.47
2020-10-07,Région,RSS99,Ensemble du Québec,76356,6900,83256,966.58,11.34,949,23,972,8994,104.89,1001.57,11.68,67003,788,5953,69.11,0.17,4012,1005,643,293,15,5,1,9,0,11.57,0.13,6725.0,1610.0,8335.0,96.77,0.68,0.21,40.0,18.0,58.0,54.71,331.0,68.0,399.0,1488118,76101,1412017,2395210,995,26590,27585,3.61,3.83,3.56
2020-10-08,Région,RSS99,Ensemble du Québec,77433,6919,84352,979.3,12.78,1077,19,1096,9041,105.44,1005.57,11.73,68030,1027,5965,69.25,0.14,4017,1007,646,295,12,5,2,3,2,11.86,0.14,6770.0,1616.0,8386.0,97.36,0.59,0.07,45.0,6.0,51.0,55.0,337.0,67.0,404.0,1502882,77202,1425680,2426300,1101,29989,31090,3.54,3.83,3.64
2020-10-09,Région,RSS99,Ensemble du Québec,78554,6936,85490,992.51,13.27,1121,17,1138,9040,105.43,998.29,11.64,69151,1121,5971,69.32,0.07,4020,1008,648,295,6,3,1,2,0,12.14,0.14,6818.0,1626.0,8444.0,98.03,0.68,0.12,48.0,10.0,58.0,53.14,343.0,73.0,416.0,1515943,78261,1437682,2452918,1059,25559,26618,3.98,3.83,3.74
2020-10-10,Région,RSS99,Ensemble du Québec,79437,6958,86395,1003.02,10.55,883,22,905,8898,103.77,992.57,11.58,70186,1035,5989,69.53,0.21,4025,1014,654,296,18,5,6,6,1,11.86,0.14,6859.0,1642.0,8501.0,98.69,0.66,0.19,41.0,16.0,57.0,53.14,336.0,72.0,408.0,1526887,79226,1447661,2475314,965,21431,22396,4.31,3.83,3.8
2020-10-11,Région,RSS99,Ensemble du Québec,80505,6977,87482,1015.64,12.68,1068,19,1087,9047,105.51,1010.71,11.79,71102,916,6001,69.67,0.14,4030,1017,658,296,12,5,3,4,0,12.57,0.15,6896.0,1657.0,8553.0,99.3,0.61,0.17,37.0,15.0,52.0,51.86,351.0,75.0,426.0,1537517,80204,1457313,2494909,978,18617,19595,4.99,4.52,3.85
2020-10-12,Région,RSS99,Ensemble du Québec,81276,6999,88275,1024.85,9.25,771,22,793,8853,103.25,1017.71,11.87,72077,975,6011,69.79,0.12,4032,1018,663,298,10,2,1,5,2,12.29,0.14,6928.0,1667.0,8595.0,99.79,0.49,0.12,32.0,10.0,42.0,51.86,352.0,85.0,437.0,1546225,80899,1465326,2512039,695,16435,17130,4.06,4.52,3.88
2020-10-13,Région,RSS99,Ensemble du Québec,82211,7021,89232,1035.96,11.16,935,22,957,8941,104.27,1017.57,11.87,72933,856,6021,69.9,0.12,4039,1020,664,298,10,7,2,1,0,14.29,0.17,6972.0,1677.0,8649.0,100.41,0.63,0.12,44.0,10.0,54.0,51.0,376.0,80.0,456.0,1557106,81921,1475185,2534519,1022,21458,22480,4.55,4.52,3.96
2020-10-14,Région,RSS99,Ensemble du Québec,83296,7035,90331,1048.71,12.82,1085,14,1099,9092,106.03,1039.57,12.12,73866,933,6041,70.13,0.23,4049,1024,669,299,20,10,4,5,1,12.71,0.15,7009.0,1689.0,8698.0,100.98,0.57,0.14,37.0,12.0,49.0,49.57,377.0,83.0,460.0,1569828,83093,1486735,2562679,1172,26988,28160,4.16,4.52,4.01
2020-10-15,Région,RSS99,Ensemble du Québec,84430,7046,91476,1062.01,13.35,1134,11,1145,9220,107.53,1023.71,11.94,74867,1001,6051,70.25,0.12,4055,1026,670,300,10,6,2,1,1,12.71,0.15,7051.0,1698.0,8749.0,101.57,0.59,0.1,42.0,9.0,51.0,48.71,381.0,87.0,468.0,1581978,84262,1497716,2589802,1169,25954,27123,4.31,4.52,4.05
2020-10-16,Région,RSS99,Ensemble du Québec,85548,7065,92613,1075.21,13.26,1118,19,1137,9290,108.34,1032.0,12.04,75915,1048,6071,70.48,0.23,4065,1029,674,303,20,10,3,4,3,14.29,0.17,7091.0,1710.0,8801.0,102.18,0.61,0.14,40.0,12.0,52.0,51.0,393.0,85.0,478.0,1592838,85503,1507335,2614098,1241,23055,24296,5.11,4.52,4.11
2020-10-17,Région,RSS99,Ensemble du Québec,86587,7085,93672,1087.5,12.35,1039,20,1059,9386,109.46,1043.57,12.17,76867,952,6078,70.56,0.08,4066,1031,678,303,7,1,2,4,0,14.57,0.17,7126.0,1722.0,8848.0,102.72,0.55,0.14,35.0,12.0,47.0,52.14,404.0,88.0,492.0,1601874,86396,1515478,2634085,893,19094,19987,4.47,4.52,4.15
