date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-07-17,Région,RSS06,06 - Montréal,25630,2436,28066,1361.33,4.93,97,5,102,859,41.5,70.71,3.42,23222,21,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3007.0,680.0,3687.0,178.84,0.24,0.05,4.0,1.0,5.0,3.0,116.0,10.0,126.0,195829,25803,170026,309879,74,5459,5533,1.34,1.66,1.34
2020-07-18,Région,RSS06,06 - Montréal,25725,2439,28164,1366.08,4.73,95,3,98,944,45.61,70.57,3.41,23235,13,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3007.0,681.0,3688.0,178.88,0.05,0.05,0.0,1.0,1.0,2.71,113.0,12.0,125.0,199195,25904,173291,314919,101,4939,5040,2.0,1.66,1.44
2020-07-19,Région,RSS06,06 - Montréal,25779,2440,28219,1368.75,2.66,54,1,55,974,47.06,71.86,3.47,23260,25,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3007.0,682.0,3689.0,178.93,0.05,0.05,0.0,1.0,1.0,2.57,113.0,12.0,125.0,201665,25945,175720,318640,41,3680,3721,1.1,1.26,1.45
2020-07-20,Région,RSS06,06 - Montréal,25814,2442,28256,1370.54,1.79,35,2,37,969,46.82,76.14,3.68,23302,42,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3009.0,683.0,3692.0,179.08,0.14,0.05,2.0,1.0,3.0,2.71,115.0,11.0,126.0,203914,25999,177915,322141,54,3447,3501,1.54,1.26,1.48
2020-07-21,Région,RSS06,06 - Montréal,25876,2445,28321,1373.69,3.14,62,3,65,998,48.22,71.43,3.45,23338,36,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3011.0,684.0,3695.0,179.22,0.14,0.05,2.0,1.0,3.0,2.43,110.0,12.0,122.0,207205,26054,181151,327334,55,5138,5193,1.06,1.26,1.46
2020-07-22,Région,RSS06,06 - Montréal,25953,2446,28399,1377.48,3.77,77,1,78,1039,50.2,62.0,3.0,23375,37,3468,168.21,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3013.0,686.0,3699.0,179.42,0.19,0.1,2.0,2.0,4.0,2.43,104.0,10.0,114.0,210294,26137,184157,332412,83,4995,5078,1.63,1.26,1.47
2020-07-23,Région,RSS06,06 - Montréal,26046,2451,28497,1382.23,4.73,93,5,98,1103,53.29,61.57,2.97,23409,34,3468,168.21,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3015.0,686.0,3701.0,179.51,0.1,0.0,2.0,0.0,2.0,2.71,106.0,9.0,115.0,213527,26215,187312,337921,78,5431,5509,1.42,1.26,1.48
2020-07-24,Région,RSS06,06 - Montréal,26112,2454,28566,1385.58,3.33,66,3,69,1139,55.03,62.0,3.0,23440,31,3468,168.21,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3018.0,686.0,3704.0,179.66,0.14,0.0,3.0,0.0,3.0,2.57,98.0,9.0,107.0,216583,26264,190319,342951,49,4981,5030,0.97,1.26,1.45
2020-07-25,Région,RSS06,06 - Montréal,26143,2455,28598,1387.13,1.55,31,1,32,1108,53.53,57.86,2.8,23503,63,3469,168.26,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3018.0,687.0,3705.0,179.71,0.05,0.05,0.0,1.0,1.0,2.43,93.0,7.0,100.0,218899,26305,192594,346672,41,3680,3721,1.1,1.26,1.45
2020-07-26,Région,RSS06,06 - Montréal,26188,2462,28650,1389.65,2.51,45,7,52,1102,53.24,57.0,2.75,23561,58,3469,168.26,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3019.0,689.0,3708.0,179.85,0.14,0.1,1.0,2.0,3.0,2.86,93.0,5.0,98.0,221255,26337,194918,350409,32,3705,3737,0.86,1.01,1.43
2020-07-27,Région,RSS06,06 - Montréal,26228,2462,28690,1391.59,1.93,40,0,40,1073,51.84,51.57,2.49,23629,68,3469,168.26,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3021.0,689.0,3710.0,179.95,0.1,0.0,2.0,0.0,2.0,2.86,87.0,5.0,92.0,223848,26376,197472,354490,39,4042,4081,0.96,1.01,1.35
2020-07-28,Région,RSS06,06 - Montréal,26262,2464,28726,1393.34,1.74,34,2,36,1013,48.94,49.86,2.41,23724,95,3470,168.31,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3022.0,690.0,3712.0,180.05,0.1,0.05,1.0,1.0,2.0,2.71,82.0,6.0,88.0,226260,26411,199849,358456,35,3931,3966,0.88,1.01,1.32
2020-07-29,Région,RSS06,06 - Montréal,26329,2469,28798,1396.83,3.48,67,5,72,990,47.83,52.43,2.53,23817,93,3470,168.31,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3028.0,691.0,3719.0,180.39,0.34,0.05,6.0,1.0,7.0,2.71,83.0,6.0,89.0,229584,26487,203097,364202,76,5670,5746,1.32,1.01,1.28
2020-07-30,Région,RSS06,06 - Montréal,26386,2472,28858,1399.74,2.9,57,3,60,968,46.77,49.29,2.38,23898,81,3470,168.31,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3030.0,691.0,3721.0,180.48,0.1,0.0,2.0,0.0,2.0,2.29,74.0,7.0,81.0,232644,26546,206098,369583,59,5322,5381,1.1,1.01,1.25
2020-07-31,Région,RSS06,06 - Montréal,26439,2476,28915,1402.51,2.75,53,4,57,953,46.04,50.0,2.42,23965,67,3470,168.31,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3031.0,692.0,3723.0,180.58,0.1,0.05,1.0,1.0,2.0,2.29,66.0,9.0,75.0,235216,26582,208634,374176,36,4557,4593,0.78,1.01,1.21
2020-08-01,Région,RSS06,06 - Montréal,26486,2479,28965,1404.93,2.42,47,3,50,954,46.09,54.0,2.61,24011,46,3472,168.41,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3032.0,692.0,3724.0,180.63,0.05,0.0,1.0,0.0,1.0,2.43,67.0,8.0,75.0,237624,26626,210998,378351,44,4131,4175,1.05,1.01,1.14
2020-08-02,Région,RSS06,06 - Montréal,26513,2482,28995,1406.39,1.45,27,3,30,913,44.11,50.43,2.44,24082,71,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3032.0,692.0,3724.0,180.63,0.0,0.0,0.0,0.0,0.0,1.57,65.0,8.0,73.0,239453,26660,212793,381394,34,3009,3043,1.12,0.98,1.14
2020-08-03,Région,RSS06,06 - Montréal,26556,2484,29040,1408.57,2.17,43,2,45,900,43.48,44.86,2.17,24140,58,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3034.0,692.0,3726.0,180.73,0.1,0.0,2.0,0.0,2.0,1.86,66.0,10.0,76.0,241603,26707,214896,384984,47,3543,3590,1.31,0.98,1.13
2020-08-04,Région,RSS06,06 - Montréal,26618,2486,29104,1411.67,3.09,62,2,64,880,42.52,43.29,2.09,24222,82,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3036.0,693.0,3729.0,180.87,0.14,0.05,2.0,1.0,3.0,1.86,66.0,9.0,75.0,244486,26758,217728,389885,51,4850,4901,1.04,0.98,1.13
2020-08-05,Région,RSS06,06 - Montréal,26662,2489,29151,1413.95,2.27,44,3,47,864,41.74,41.43,2.0,24284,62,3474,168.5,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3037.0,693.0,3730.0,180.92,0.05,0.0,1.0,0.0,1.0,1.86,64.0,9.0,73.0,246815,26796,220019,394180,38,4257,4295,0.88,0.98,1.07
2020-08-06,Région,RSS06,06 - Montréal,26682,2490,29172,1414.97,1.01,20,1,21,816,39.42,42.43,2.05,24353,69,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3041.0,693.0,3734.0,181.12,0.19,0.0,4.0,0.0,4.0,1.86,59.0,9.0,68.0,249435,26830,222605,399084,34,4870,4904,0.69,0.98,1.01
2020-08-07,Région,RSS06,06 - Montréal,26727,2491,29218,1417.2,2.22,45,1,46,823,39.76,40.71,1.97,24391,38,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,694.0,3736.0,181.21,0.1,0.05,1.0,1.0,2.0,1.86,59.0,9.0,68.0,252038,26869,225169,403895,39,4772,4811,0.81,0.98,0.99
2020-08-08,Région,RSS06,06 - Montréal,26762,2493,29255,1419.0,1.79,35,2,37,812,39.23,36.71,1.77,24429,38,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,695.0,3737.0,181.26,0.05,0.05,0.0,1.0,1.0,1.86,60.0,9.0,69.0,254345,26915,227430,407829,46,3888,3934,1.17,0.98,1.0
2020-08-09,Région,RSS06,06 - Montréal,26796,2496,29292,1420.79,1.79,34,3,37,805,38.89,34.71,1.68,24473,44,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3042.0,695.0,3737.0,181.26,0.0,0.0,0.0,0.0,0.0,1.71,60.0,9.0,69.0,255857,26944,228913,410507,29,2649,2678,1.08,0.76,1.01
2020-08-10,Région,RSS06,06 - Montréal,26828,2497,29325,1422.39,1.59,32,1,33,789,38.12,37.14,1.79,24522,49,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3044.0,695.0,3739.0,181.36,0.1,0.0,2.0,0.0,2.0,1.14,58.0,10.0,68.0,257740,26973,230767,413840,29,3304,3333,0.87,0.76,1.01
2020-08-11,Région,RSS06,06 - Montréal,26862,2499,29361,1424.14,1.74,34,2,36,757,36.57,34.86,1.68,24588,66,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3046.0,696.0,3742.0,181.5,0.14,0.05,2.0,1.0,3.0,1.0,62.0,7.0,69.0,260214,27013,233201,418355,40,4475,4515,0.89,0.76,1.01
2020-08-12,Région,RSS06,06 - Montréal,26893,2501,29394,1425.74,1.59,31,2,33,725,35.03,31.57,1.53,24653,65,3475,168.55,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3046.0,696.0,3742.0,181.5,0.0,0.0,0.0,0.0,0.0,1.14,59.0,7.0,66.0,262737,27047,235690,423269,34,4880,4914,0.69,0.76,0.95
2020-08-13,Région,RSS06,06 - Montréal,26929,2503,29432,1427.58,1.84,36,2,38,722,34.88,28.0,1.35,24694,41,3475,168.55,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3046.0,696.0,3742.0,181.5,0.0,0.0,0.0,0.0,0.0,1.14,61.0,9.0,70.0,265186,27078,238108,428116,31,4816,4847,0.64,0.76,0.91
2020-08-14,Région,RSS06,06 - Montréal,26959,2503,29462,1429.04,1.45,30,0,30,693,33.48,25.71,1.24,24753,59,3476,168.6,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3046.0,697.0,3743.0,181.55,0.05,0.05,0.0,1.0,1.0,1.0,58.0,10.0,68.0,267127,27102,240025,431837,24,3697,3721,0.64,0.76,0.9
2020-08-15,Région,RSS06,06 - Montréal,26973,2503,29476,1429.72,0.68,14,0,14,679,32.8,22.86,1.1,24781,28,3477,168.65,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3048.0,697.0,3745.0,181.65,0.1,0.0,2.0,0.0,2.0,0.71,55.0,10.0,65.0,268758,27120,241638,434866,18,3011,3029,0.59,0.76,0.87
2020-08-16,Région,RSS06,06 - Montréal,26985,2503,29488,1430.3,0.58,12,0,12,646,31.21,21.29,1.03,24826,45,3479,168.75,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3048.0,697.0,3745.0,181.65,0.0,0.0,0.0,0.0,0.0,0.86,51.0,10.0,61.0,270112,27127,242985,437298,7,2425,2432,0.29,0.59,0.84
2020-08-17,Région,RSS06,06 - Montréal,27001,2504,29505,1431.12,0.82,16,1,17,604,29.18,20.71,1.0,24884,58,3479,168.75,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3049.0,697.0,3746.0,181.7,0.05,0.0,1.0,0.0,1.0,1.0,53.0,10.0,63.0,271966,27146,244820,440452,19,3135,3154,0.6,0.59,0.79
2020-08-18,Région,RSS06,06 - Montréal,27017,2504,29521,1431.9,0.77,16,0,16,573,27.68,21.14,1.02,24930,46,3479,168.75,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3050.0,697.0,3747.0,181.75,0.05,0.0,1.0,0.0,1.0,1.0,55.0,9.0,64.0,274049,27169,246880,444361,23,3886,3909,0.59,0.59,0.75
2020-08-19,Région,RSS06,06 - Montréal,27038,2505,29543,1432.97,1.06,21,1,22,560,27.06,22.0,1.06,24965,35,3480,168.8,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3051.0,697.0,3748.0,181.79,0.05,0.0,1.0,0.0,1.0,0.86,56.0,8.0,64.0,276093,27192,248901,448483,23,4099,4122,0.56,0.59,0.73
2020-08-20,Région,RSS06,06 - Montréal,27072,2505,29577,1434.62,1.64,34,0,34,558,26.96,23.57,1.14,25001,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3052.0,697.0,3749.0,181.84,0.05,0.0,1.0,0.0,1.0,1.29,52.0,7.0,59.0,278391,27229,251162,453082,37,4562,4599,0.8,0.59,0.74
2020-08-21,Région,RSS06,06 - Montréal,27105,2505,29610,1436.22,1.59,33,0,33,548,26.48,22.57,1.09,25044,43,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3053.0,697.0,3750.0,181.89,0.05,0.0,1.0,0.0,1.0,1.43,52.0,7.0,59.0,280407,27256,253151,457112,27,4003,4030,0.67,0.59,0.73
2020-08-22,Région,RSS06,06 - Montréal,27124,2506,29630,1437.19,0.97,19,1,20,539,26.04,24.57,1.19,25073,29,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3054.0,697.0,3751.0,181.94,0.05,0.0,1.0,0.0,1.0,1.71,49.0,7.0,56.0,282192,27272,254920,460508,16,3380,3396,0.47,0.59,0.68
2020-08-23,Région,RSS06,06 - Montréal,27147,2506,29653,1438.3,1.11,23,0,23,526,25.41,27.43,1.33,25109,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3057.0,697.0,3754.0,182.09,0.14,0.0,3.0,0.0,3.0,2.43,51.0,6.0,57.0,283546,27287,256259,463049,15,2526,2541,0.59,0.87,0.65
2020-08-24,Région,RSS06,06 - Montréal,27155,2508,29663,1438.79,0.48,8,2,10,503,24.3,28.71,1.39,25142,33,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3059.0,697.0,3756.0,182.18,0.1,0.0,2.0,0.0,2.0,2.43,52.0,6.0,58.0,284958,27303,257655,465790,16,2725,2741,0.58,0.87,0.64
2020-08-25,Région,RSS06,06 - Montréal,27183,2510,29693,1440.24,1.45,28,2,30,500,24.16,27.43,1.33,25173,31,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3062.0,697.0,3759.0,182.33,0.14,0.0,3.0,0.0,3.0,2.29,50.0,6.0,56.0,287210,27347,259863,470073,44,4239,4283,1.03,0.87,0.65
2020-08-26,Région,RSS06,06 - Montréal,27224,2511,29735,1442.28,2.03,41,1,42,507,24.49,32.43,1.57,25208,35,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3067.0,698.0,3765.0,182.62,0.29,0.05,5.0,1.0,6.0,2.57,49.0,7.0,56.0,289207,27395,261812,474065,48,3944,3992,1.2,0.87,0.69
2020-08-27,Région,RSS06,06 - Montréal,27265,2513,29778,1444.36,2.08,41,2,43,521,25.17,31.0,1.5,25237,29,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3067.0,699.0,3766.0,182.67,0.05,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,291296,27423,263873,478657,28,4564,4592,0.61,0.87,0.68
2020-08-28,Région,RSS06,06 - Montréal,27289,2513,29802,1445.53,1.16,24,0,24,529,25.56,34.14,1.65,25251,14,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3067.0,699.0,3766.0,182.67,0.0,0.0,0.0,0.0,0.0,2.14,44.0,9.0,53.0,293345,27465,265880,483050,42,4351,4393,0.96,0.87,0.71
2020-08-29,Région,RSS06,06 - Montréal,27341,2516,29857,1448.2,2.66,52,3,55,563,27.2,35.0,1.69,25271,20,3481,168.84,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3068.0,701.0,3769.0,182.81,0.14,0.1,1.0,2.0,3.0,1.86,45.0,9.0,54.0,294908,27495,267413,486126,30,3046,3076,0.98,0.87,0.73
2020-08-30,Région,RSS06,06 - Montréal,27354,2516,29870,1448.83,0.63,13,0,13,560,27.06,34.14,1.65,25287,16,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3069.0,701.0,3770.0,182.86,0.05,0.0,1.0,0.0,1.0,1.14,42.0,10.0,52.0,296148,27515,268633,488475,20,2329,2349,0.85,1.15,0.76
2020-08-31,Région,RSS06,06 - Montréal,27384,2518,29902,1450.38,1.55,30,2,32,570,27.54,38.14,1.84,25308,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3070.0,701.0,3771.0,182.91,0.05,0.0,1.0,0.0,1.0,1.29,38.0,11.0,49.0,297805,27541,270264,491537,26,3036,3062,0.85,1.15,0.77
2020-09-01,Région,RSS06,06 - Montréal,27418,2520,29938,1452.13,1.74,34,2,36,580,28.02,41.71,2.02,25333,25,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3071.0,701.0,3772.0,182.96,0.05,0.0,1.0,0.0,1.0,1.71,37.0,11.0,48.0,300024,27588,272436,495698,47,4114,4161,1.13,1.15,0.82
2020-09-02,Région,RSS06,06 - Montréal,27454,2520,29974,1453.87,1.74,36,0,36,574,27.73,43.29,2.09,25372,39,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3072.0,701.0,3773.0,183.01,0.05,0.0,1.0,0.0,1.0,1.57,34.0,11.0,45.0,302240,27647,274593,500227,59,4470,4529,1.3,1.15,0.88
2020-09-03,Région,RSS06,06 - Montréal,27524,2521,30045,1457.32,3.43,70,1,71,614,29.66,49.86,2.41,25403,31,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3074.0,701.0,3775.0,183.1,0.1,0.0,2.0,0.0,2.0,1.57,35.0,10.0,45.0,304754,27694,277060,505139,47,4865,4912,0.96,1.15,0.89
2020-09-04,Région,RSS06,06 - Montréal,27570,2524,30094,1459.69,2.37,46,3,49,642,31.02,52.57,2.54,25424,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3076.0,702.0,3778.0,183.25,0.14,0.05,2.0,1.0,3.0,2.0,31.0,9.0,40.0,307230,27735,279495,509810,41,4630,4671,0.88,1.15,0.91
2020-09-05,Région,RSS06,06 - Montréal,27634,2526,30160,1462.89,3.19,64,2,66,694,33.53,57.71,2.79,25438,14,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3077.0,703.0,3780.0,183.35,0.1,0.05,1.0,1.0,2.0,2.43,33.0,8.0,41.0,309232,27810,281422,513521,75,3636,3711,2.02,1.15,1.01
2020-09-06,Région,RSS06,06 - Montréal,27690,2529,30219,1465.76,2.85,56,3,59,727,35.12,62.57,3.02,25464,26,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3078.0,703.0,3781.0,183.4,0.05,0.0,1.0,0.0,1.0,2.29,34.0,8.0,42.0,311192,27872,283320,516969,62,3386,3448,1.8,1.54,1.08
2020-09-07,Région,RSS06,06 - Montréal,27739,2531,30270,1468.23,2.46,49,2,51,711,34.35,65.29,3.15,25531,67,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3082.0,703.0,3785.0,183.59,0.19,0.0,4.0,0.0,4.0,2.86,34.0,7.0,41.0,313259,27926,285333,520584,54,3561,3615,1.49,1.54,1.14
2020-09-08,Région,RSS06,06 - Montréal,27811,2531,30342,1471.72,3.48,72,0,72,714,34.5,73.71,3.56,25600,69,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3085.0,704.0,3789.0,183.78,0.19,0.05,3.0,1.0,4.0,2.86,42.0,7.0,49.0,315969,27988,287981,525197,62,4551,4613,1.34,1.54,1.16
2020-09-09,Région,RSS06,06 - Montréal,27879,2533,30412,1475.12,3.38,68,2,70,726,35.08,74.43,3.6,25658,58,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3085.0,704.0,3789.0,183.78,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,319554,28069,291485,531442,81,6164,6245,1.3,1.54,1.17
2020-09-10,Région,RSS06,06 - Montréal,27967,2535,30502,1479.48,4.35,88,2,90,766,37.01,79.71,3.85,25708,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3090.0,705.0,3795.0,184.07,0.29,0.05,5.0,1.0,6.0,3.71,43.0,6.0,49.0,323044,28159,294885,537597,90,6065,6155,1.46,1.54,1.25
2020-09-11,Région,RSS06,06 - Montréal,28072,2538,30610,1484.72,5.22,105,3,108,806,38.94,82.86,4.0,25773,65,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3092.0,706.0,3798.0,184.22,0.14,0.05,2.0,1.0,3.0,3.57,40.0,9.0,49.0,326423,28264,298159,543825,105,6123,6228,1.69,1.54,1.31
2020-09-12,Région,RSS06,06 - Montréal,28143,2538,30681,1488.16,3.43,71,0,71,827,39.95,86.0,4.15,25823,50,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3095.0,707.0,3802.0,184.41,0.19,0.05,3.0,1.0,4.0,3.29,40.0,10.0,50.0,329593,28366,301227,549666,102,5739,5841,1.75,1.54,1.37
2020-09-13,Région,RSS06,06 - Montréal,28237,2540,30777,1492.82,4.64,94,2,96,884,42.71,87.29,4.22,25862,39,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3099.0,708.0,3807.0,184.66,0.24,0.05,4.0,1.0,5.0,3.86,38.0,11.0,49.0,332489,28446,304043,554349,80,4603,4683,1.71,1.83,1.41
2020-09-14,Région,RSS06,06 - Montréal,28308,2542,30850,1496.36,3.53,71,2,73,879,42.47,84.57,4.09,25940,78,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3102.0,708.0,3810.0,184.8,0.14,0.0,3.0,0.0,3.0,3.29,43.0,11.0,54.0,335362,28505,306857,559174,59,4766,4825,1.22,1.83,1.43
2020-09-15,Région,RSS06,06 - Montréal,28402,2542,30944,1500.92,4.54,94,0,94,907,43.82,97.71,4.72,26006,66,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3103.0,709.0,3812.0,184.9,0.1,0.05,1.0,1.0,2.0,3.86,42.0,12.0,54.0,338722,28607,310115,564938,102,5662,5764,1.77,1.83,1.47
2020-09-16,Région,RSS06,06 - Montréal,28480,2543,31023,1504.75,3.82,78,1,79,925,44.69,107.43,5.19,26067,61,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3107.0,709.0,3816.0,185.09,0.19,0.0,4.0,0.0,4.0,4.14,42.0,14.0,56.0,342178,28698,313480,571203,91,6174,6265,1.45,1.83,1.48
2020-09-17,Région,RSS06,06 - Montréal,28550,2544,31094,1508.2,3.43,70,1,71,932,45.03,122.86,5.94,26131,64,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3108.0,710.0,3818.0,185.19,0.1,0.05,1.0,1.0,2.0,3.71,41.0,14.0,55.0,345835,28821,317014,577938,123,6612,6735,1.83,1.83,1.55
2020-09-18,Région,RSS06,06 - Montréal,28746,2548,31294,1517.9,9.66,196,4,200,1051,50.78,132.57,6.4,26212,81,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3112.0,713.0,3825.0,185.53,0.34,0.14,4.0,3.0,7.0,3.71,41.0,13.0,54.0,350563,28989,321574,586511,168,8405,8573,1.96,1.83,1.63
2020-09-19,Région,RSS06,06 - Montréal,28882,2551,31433,1524.64,6.72,136,3,139,1097,53.0,143.29,6.92,26305,93,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3116.0,715.0,3831.0,185.82,0.29,0.1,4.0,2.0,6.0,3.57,40.0,14.0,54.0,353649,29147,324502,592256,158,5587,5745,2.75,1.83,1.7
2020-09-20,Région,RSS06,06 - Montréal,29086,2551,31637,1534.53,9.86,204,0,204,1197,57.83,168.43,8.14,26409,104,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3118.0,715.0,3833.0,185.92,0.1,0.0,2.0,0.0,2.0,3.71,41.0,15.0,56.0,357396,29317,328079,598733,170,6307,6477,2.62,3.35,1.77
2020-09-21,Région,RSS06,06 - Montréal,29222,2556,31778,1541.37,6.81,136,5,141,1228,59.33,191.57,9.26,26519,110,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3119.0,717.0,3836.0,186.06,0.14,0.1,1.0,2.0,3.0,5.43,45.0,12.0,57.0,360529,29465,331064,604236,148,5355,5503,2.69,3.35,1.84
2020-09-22,Région,RSS06,06 - Montréal,29385,2562,31947,1549.57,8.16,163,6,169,1320,63.77,204.14,9.86,26595,76,3482,168.89,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3120.0,717.0,3837.0,186.11,0.05,0.0,1.0,0.0,1.0,5.57,46.0,12.0,58.0,364308,29642,334666,610959,177,6546,6723,2.63,3.35,1.93
2020-09-23,Région,RSS06,06 - Montréal,29632,2570,32202,1561.94,12.32,247,8,255,1504,72.66,233.43,11.28,26666,71,3483,168.94,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3123.0,719.0,3842.0,186.35,0.24,0.1,3.0,2.0,5.0,5.71,45.0,12.0,57.0,368477,29902,338575,618515,260,7296,7556,3.44,3.35,2.11
2020-09-24,Région,RSS06,06 - Montréal,29857,2578,32435,1573.24,11.26,225,8,233,1633,78.89,243.57,11.77,26769,103,3483,168.94,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3133.0,723.0,3856.0,187.03,0.68,0.19,10.0,4.0,14.0,6.14,48.0,14.0,62.0,372577,30158,342419,626205,256,7434,7690,3.33,3.35,2.26
