Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n
2021-01-24,Région,RSS10,10 - Nord-du-Québec,749,0,3177,0,749,3177,22.97209134,0,0.159478072,749,0,3169,0
2021-01-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,6231,0,0,6231,6.596070426,0,0.267925491,0,0,6204,0
2021-01-24,Région,RSS12,12 - Chaudière-Appalaches,7,0,12046,0,7,12046,2.762777098,0,0.107408181,7,0,12038,0
2021-01-24,Région,RSS13,13 - Laval,39,0,8851,2,39,8853,2.050542886,0.00046272,0.282490451,39,0,8863,2
2021-01-24,Région,RSS14,14 - Lanaudière,479,0,14116,3,479,14119,2.681250071,0.000380238,0.291452624,476,0,14103,2
2021-01-24,Région,RSS15,15 - Laurentides,25,0,14609,3,25,14612,2.309891312,0.000474343,0.178669121,28,0,14609,3
2021-01-24,Région,RSS16,16 - Montérégie,126,0,35474,15,126,35489,2.462662357,0.001042029,0.250364884,129,0,35450,15
2021-01-24,Région,RSS17,17 - Nunavik,1,0,395,0,1,395,3.156212545,0,0.023971235,1,0,395,0
2021-01-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,59,0,7612,0,59,7612,42.4465651,0,0.072548691,59,0,7606,0
2021-01-24,Région,RSS98,Hors Québec,0,0,190,1,0,191,20.81563297,0.254885302,0.254885302,1,0,245,3
2021-01-24,Région,RSS99,Ensemble du Québec,2071,3,223889,62,2074,223951,2.642298611,0.00077977,0.22950055,2086,7,223645,66
2021-01-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.000415976,0,0,0,0,6,0
2021-01-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1118,1,154287,40,1119,154327,3.234254416,0.000996009,0.207932855,1103,3,152619,47
2021-01-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,345,1,20766,10,346,20776,1.985188306,0.001071241,0.139975504,360,2,22238,12
2021-01-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,268,1,14858,9,269,14867,2.000674458,0.000918523,0.247082705,275,2,15247,7
2021-01-24,Groupe d'âge 1,GR1_80_,80 ans et plus,340,0,33957,3,340,33960,7.974631469,0,1.465325156,348,0,33535,0
2021-01-24,Groupe d'âge 1,TOT,Total,2071,3,223889,62,2074,223951,2.642298611,0.00077977,0.22950055,2086,7,223645,66
2021-01-24,Sexe,FEM,Féminin,1306,3,159459,36,1309,159495,,,,,,,
2021-01-24,Sexe,INC,Inconnu,1,0,87,0,1,87,,,,,,,
2021-01-24,Sexe,MASC,Masculin,764,0,64343,26,764,64369,,,,,,,
2021-01-24,Sexe,TOT,Total,2071,3,223889,62,2074,223951,,,,,,,
2021-01-24,Groupe prioritaire,GRP-Autres,Autres raisons,702,2,22318,11,704,22329,,,,,,,
2021-01-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,33263,6,2,33269,,,,,,,
2021-01-24,Groupe prioritaire,GRP-MC,Maladie chronique,309,0,4976,1,309,4977,,,,,,,
2021-01-24,Groupe prioritaire,GRP-RPA,Résident en RPA,316,0,9225,0,316,9225,,,,,,,
2021-01-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,742,1,154107,44,743,154151,,,,,,,
2021-01-24,Groupe prioritaire,TOT,Total,2071,3,223889,62,2074,223951,,,,,,,
2021-01-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0,0,0,0,0,0,0
2021-01-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,615,0,0,615,0.064049594,0,0.003428006,0,0,355,0
2021-01-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,203,0,33488,2,203,33490,2.691304719,0.000167484,0.172341313,195,0,32138,2
2021-01-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,533,1,79261,24,534,79285,3.527046767,0.001336897,0.219964153,529,2,79147,30
2021-01-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,727,1,61703,24,728,61727,2.837287786,0.001211691,0.195979877,739,3,63223,27
2021-01-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,268,1,14858,9,269,14867,2.000674458,0.000918523,0.247082705,275,2,15247,7
2021-01-24,Groupe d'âge 2,GR2_80_,80 ans et plus,340,0,33957,3,340,33960,7.974631469,0,1.465325156,348,0,33535,0
2021-01-24,Groupe d'âge 2,TOT,Total,2071,3,223889,62,2074,223951,2.642298611,0.00077977,0.22950055,2086,7,223645,66
2021-01-24,Groupe d'âge 2,GR2_12_,12 ans et plus,2071,3,223882,62,2074,223944,3.020880131,0.000891494,0.262382779,2086,7,223645,66
2021-01-25,Région,RSS00,Inconnue,84,0,3336,3,84,3339,13.97367097,0.012577562,0.708535972,84,0,3333,3
2021-01-25,Région,RSS01,01 - Bas-Saint-Laurent,272,0,4821,1,272,4822,2.398885215,0.000499456,0.035461347,269,0,4803,1
2021-01-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,0,8144,1,7,8145,2.890037678,0.000355785,0.28320448,7,1,8123,1
2021-01-25,Région,RSS03,03 - Capitale-Nationale,601,0,20959,2,601,20961,2.830723007,0.000404562,0.216036314,611,0,20991,3
2021-01-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,95,0,13685,2,95,13687,2.610798511,0.000380833,0.14224101,97,0,13711,2
2021-01-25,Région,RSS05,05 - Estrie,107,0,10846,5,107,10851,2.154080933,0.000790706,0.111489552,106,0,10897,4
2021-01-25,Région,RSS06,06 - Montréal,639,4,41543,28,643,41571,2.149985666,0.001448917,0.355398613,650,3,41548,28
2021-01-25,Région,RSS07,07 - Outaouais,7,0,8320,0,7,8320,2.043194054,0.001471688,0.105716283,8,0,8330,6
2021-01-25,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,5304,0,2,5304,3.517507655,0,0.026627613,2,0,5284,0
2021-01-25,Région,RSS09,09 - Côte-Nord,233,0,6277,0,233,6277,6.817884548,0,0.031609697,233,0,6255,0
2021-01-25,Région,RSS10,10 - Nord-du-Québec,757,0,3934,0,757,3934,28.45958681,0,0.239217108,757,0,3926,0
2021-01-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,6233,0,2,6233,6.598196819,0,0.267925491,2,0,6206,0
2021-01-25,Région,RSS12,12 - Chaudière-Appalaches,54,0,12100,0,54,12100,2.775629359,0,0.10786719,56,0,12094,0
2021-01-25,Région,RSS13,13 - Laval,86,0,8937,2,86,8939,2.071133918,0.00046272,0.28387861,89,0,8952,2
2021-01-25,Région,RSS14,14 - Lanaudière,505,0,14621,3,505,14624,2.776119516,0.000380238,0.301909176,499,0,14602,2
2021-01-25,Région,RSS15,15 - Laurentides,93,0,14702,3,93,14705,2.32538651,0.000474343,0.17977592,98,0,14707,3
2021-01-25,Région,RSS16,16 - Montérégie,716,0,36190,15,716,36205,2.513027102,0.001042029,0.255922373,725,0,36175,15
2021-01-25,Région,RSS17,17 - Nunavik,31,0,426,0,31,426,3.403915302,0,0.023971235,31,0,426,0
2021-01-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,203,0,7815,0,203,7815,43.57944082,0,0.07812936,203,0,7809,0
2021-01-25,Région,RSS98,Hors Québec,0,0,190,1,0,191,21.2404418,0.254885302,0.254885302,5,0,250,3
2021-01-25,Région,RSS99,Ensemble du Québec,4494,4,228383,66,4498,228449,2.695783759,0.000827029,0.23304496,4527,4,228172,70
2021-01-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.000415976,0,0,0,0,6,0
2021-01-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2472,1,156759,41,2473,156800,3.286131671,0.000996009,0.210518241,2448,0,155067,47
2021-01-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,616,1,21382,11,617,21393,2.042499705,0.001249781,0.142832147,642,2,22880,14
2021-01-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,500,2,15358,11,502,15369,2.069038818,0.001180958,0.252462626,521,2,15768,9
2021-01-25,Groupe d'âge 1,GR1_80_,80 ans et plus,906,0,34863,3,906,34866,8.1924565,0,1.490294183,916,0,34451,0
2021-01-25,Groupe d'âge 1,TOT,Total,4494,4,228383,66,4498,228449,2.695783759,0.000827029,0.23304496,4527,4,228172,70
2021-01-25,Sexe,FEM,Féminin,2883,2,162342,38,2885,162380,,,,,,,
2021-01-25,Sexe,INC,Inconnu,2,0,89,0,2,89,,,,,,,
2021-01-25,Sexe,MASC,Masculin,1609,2,65952,28,1611,65980,,,,,,,
2021-01-25,Sexe,TOT,Total,4494,4,228383,66,4498,228449,,,,,,,
2021-01-25,Groupe prioritaire,GRP-Autres,Autres raisons,1309,3,23627,14,1312,23641,,,,,,,
2021-01-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,126,0,33389,6,126,33395,,,,,,,
2021-01-25,Groupe prioritaire,GRP-MC,Maladie chronique,384,0,5360,1,384,5361,,,,,,,
2021-01-25,Groupe prioritaire,GRP-RPA,Résident en RPA,764,0,9989,0,764,9989,,,,,,,
2021-01-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,1911,1,156018,45,1912,156063,,,,,,,
2021-01-25,Groupe prioritaire,TOT,Total,4494,4,228383,66,4498,228449,,,,,,,
2021-01-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0,0,0,0,0,0,0
2021-01-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,616,0,1,616,0.064230016,0,0.003428006,1,0,356,0
2021-01-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,529,1,34017,3,530,34020,2.733008302,0.000167484,0.174937319,498,0,32636,2
2021-01-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1236,0,80497,24,1236,80521,3.582528001,0.001336897,0.222637948,1245,0,80392,30
2021-01-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1322,1,63025,25,1323,63050,2.89769285,0.001301446,0.198807157,1346,2,64569,29
2021-01-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,500,2,15358,11,502,15369,2.069038818,0.001180958,0.252462626,521,2,15768,9
2021-01-25,Groupe d'âge 2,GR2_80_,80 ans et plus,906,0,34863,3,906,34866,8.1924565,0,1.490294183,916,0,34451,0
2021-01-25,Groupe d'âge 2,TOT,Total,4494,4,228383,66,4498,228449,2.695783759,0.000827029,0.23304496,4527,4,228172,70
2021-01-25,Groupe d'âge 2,GR2_12_,12 ans et plus,4494,4,228376,66,4498,228442,3.082028488,0.000945524,0.266435022,4527,4,228172,70
2021-01-26,Région,RSS00,Inconnue,83,1,3419,4,84,3423,14.32165018,0.016770082,0.721113533,83,1,3416,4
2021-01-26,Région,RSS01,01 - Bas-Saint-Laurent,282,0,5103,1,282,5104,2.539232237,0.000499456,0.036959714,281,0,5084,1
2021-01-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,22,0,8166,1,22,8167,2.898576506,0.000711569,0.284271834,24,1,8147,2
2021-01-26,Région,RSS03,03 - Capitale-Nationale,642,1,21601,3,643,21604,2.917569066,0.000809125,0.226150373,644,3,21635,6
2021-01-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,42,0,13727,2,42,13729,2.620319328,0.000952082,0.143002675,50,3,13761,5
2021-01-26,Région,RSS05,05 - Estrie,133,0,10979,5,133,10984,2.181755644,0.000988383,0.112280258,140,1,11037,5
2021-01-26,Région,RSS06,06 - Montréal,767,29,42310,57,796,42367,2.190244857,0.003622292,0.359848857,778,42,42326,70
2021-01-26,Région,RSS07,07 - Outaouais,12,0,8332,0,12,8332,2.046627994,0.001471688,0.105961564,14,0,8344,6
2021-01-26,Région,RSS08,08 - Abitibi-Témiscamingue,103,0,5407,0,103,5407,3.586073758,0,0.026627613,103,0,5387,0
2021-01-26,Région,RSS09,09 - Côte-Nord,186,0,6463,0,186,6463,7.020622602,0,0.031609697,186,0,6441,0
2021-01-26,Région,RSS10,10 - Nord-du-Québec,446,0,4380,0,446,4380,31.69264226,0,0.275462124,446,0,4372,0
2021-01-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,6236,0,3,6236,6.601386408,0,0.267925491,3,0,6209,0
2021-01-26,Région,RSS12,12 - Chaudière-Appalaches,51,0,12151,0,51,12151,2.787793106,0,0.109244218,53,0,12147,0
2021-01-26,Région,RSS13,13 - Laval,88,0,9025,2,88,9027,2.09241903,0.001388159,0.286886289,92,4,9044,6
2021-01-26,Région,RSS14,14 - Lanaudière,58,3,14679,6,61,14685,2.787526664,0.000760477,0.302479534,60,2,14662,4
2021-01-26,Région,RSS15,15 - Laurentides,36,0,14738,3,36,14741,2.332185424,0.000632457,0.180250263,43,1,14750,4
2021-01-26,Région,RSS16,16 - Montérégie,777,0,36967,15,777,36982,2.567698901,0.001319904,0.260854645,787,4,36962,19
2021-01-26,Région,RSS17,17 - Nunavik,72,0,498,0,72,498,3.97922493,0,0.023971235,72,0,498,0
2021-01-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,277,0,8092,0,277,8092,45.12528601,0,0.083710028,277,0,8086,0
2021-01-26,Région,RSS98,Hors Québec,0,0,190,1,0,191,21.66525064,0.424808836,0.424808836,5,2,255,5
2021-01-26,Région,RSS99,Ensemble du Québec,4080,34,232463,100,4114,232563,2.744649359,0.00155954,0.236364891,4136,62,232308,132
2021-01-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,22,0,1,22,0.000485305,0,0,1,0,7,0
2021-01-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2643,5,159402,46,2648,159448,3.341547938,0.001080776,0.21301886,2615,4,157682,51
2021-01-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,518,5,21900,16,523,21916,2.091151906,0.002410292,0.146045871,545,13,23425,27
2021-01-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,357,18,15715,29,375,15744,2.122706809,0.005511138,0.260991769,409,33,16177,42
2021-01-26,Groupe d'âge 1,GR1_80_,80 ans et plus,561,6,35424,9,567,35433,8.327051443,0.002853603,1.505037798,566,12,35017,12
2021-01-26,Groupe d'âge 1,TOT,Total,4080,34,232463,100,4114,232563,2.744649359,0.00155954,0.236364891,4136,62,232308,132
2021-01-26,Sexe,FEM,Féminin,2762,18,165104,56,2780,165160,,,,,,,
2021-01-26,Sexe,INC,Inconnu,1,0,90,0,1,90,,,,,,,
2021-01-26,Sexe,MASC,Masculin,1317,16,67269,44,1333,67313,,,,,,,
2021-01-26,Sexe,TOT,Total,4080,34,232463,100,4114,232563,,,,,,,
2021-01-26,Groupe prioritaire,GRP-Autres,Autres raisons,998,30,24625,44,1028,24669,,,,,,,
2021-01-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,23,0,33412,6,23,33418,,,,,,,
2021-01-26,Groupe prioritaire,GRP-MC,Maladie chronique,469,0,5829,1,469,5830,,,,,,,
2021-01-26,Groupe prioritaire,GRP-RPA,Résident en RPA,293,0,10282,0,293,10282,,,,,,,
2021-01-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,2297,4,158315,49,2301,158364,,,,,,,
2021-01-26,Groupe prioritaire,TOT,Total,4080,34,232463,100,4114,232563,,,,,,,
2021-01-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0,0,0,0,0,0,0
2021-01-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21,0,637,0,21,637,0.066936337,0,0.003428006,15,0,371,0
2021-01-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,661,0,34678,3,661,34681,2.786435784,0.000167484,0.177198357,638,0,33274,2
2021-01-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1302,3,81799,27,1305,81826,3.64041565,0.001426024,0.225534558,1299,2,81691,32
2021-01-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1178,7,64203,32,1185,64235,2.951949701,0.001974608,0.20158956,1209,15,65778,44
2021-01-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,357,18,15715,29,375,15744,2.122706809,0.005511138,0.260991769,409,33,16177,42
2021-01-26,Groupe d'âge 2,GR2_80_,80 ans et plus,561,6,35424,9,567,35433,8.327051443,0.002853603,1.505037798,566,12,35017,12
2021-01-26,Groupe d'âge 2,TOT,Total,4080,34,232463,100,4114,232563,2.744649359,0.00155954,0.236364891,4136,62,232308,132
2021-01-26,Groupe d'âge 2,GR2_12_,12 ans et plus,4080,34,232456,100,4114,232556,3.137895421,0.001782987,0.270230624,4136,62,232308,132
2021-01-27,Région,RSS00,Inconnue,71,0,3490,4,71,3494,14.61931913,0.016770082,0.721113533,71,0,3487,4
2021-01-27,Région,RSS01,01 - Bas-Saint-Laurent,16,0,5119,1,16,5120,2.546724071,0.000499456,0.037958625,15,0,5099,1
2021-01-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,132,0,8298,1,132,8299,2.945184279,0.000711569,0.303484198,131,0,8278,2
2021-01-27,Région,RSS03,03 - Capitale-Nationale,542,0,22143,3,542,22146,2.992278253,0.002022812,0.234915891,554,9,22189,15
2021-01-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,30,0,13757,2,30,13759,2.627174317,0.001142498,0.143193092,36,1,13797,6
2021-01-27,Région,RSS05,05 - Estrie,525,0,11504,5,525,11509,2.286721871,0.002372118,0.117617524,531,7,11568,12
2021-01-27,Région,RSS06,06 - Montréal,691,10,43001,67,701,43068,2.226830008,0.004657233,0.362746691,707,20,43033,90
2021-01-27,Région,RSS07,07 - Outaouais,9,0,8341,0,9,8341,2.049571371,0.001962251,0.106452127,12,2,8356,8
2021-01-27,Région,RSS08,08 - Abitibi-Témiscamingue,101,0,5508,0,101,5508,3.6519771,0,0.026627613,99,0,5486,0
2021-01-27,Région,RSS09,09 - Côte-Nord,170,0,6633,0,170,6633,7.205920823,0,0.031609697,170,0,6611,0
2021-01-27,Région,RSS10,10 - Nord-du-Québec,173,0,4553,0,173,4553,32.94671983,0,0.275462124,173,0,4545,0
2021-01-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,6238,0,2,6238,6.603512801,0,0.268988688,2,0,6211,0
2021-01-27,Région,RSS12,12 - Chaudière-Appalaches,38,0,12189,0,38,12189,2.796973293,0,0.109932732,40,0,12187,0
2021-01-27,Région,RSS13,13 - Laval,62,0,9087,2,62,9089,2.107457424,0.002544959,0.288968528,65,5,9109,11
2021-01-27,Région,RSS14,14 - Lanaudière,49,0,14728,6,49,14734,2.796842502,0.001140715,0.303430129,49,2,14711,6
2021-01-27,Région,RSS15,15 - Laurentides,220,2,14958,5,222,14963,2.367603019,0.001581143,0.183412549,224,6,14974,10
2021-01-27,Région,RSS16,16 - Montérégie,752,4,37719,19,756,37738,2.620425579,0.001806184,0.264953293,759,7,37721,26
2021-01-27,Région,RSS17,17 - Nunavik,65,0,563,0,65,563,4.498601678,0,0.023971235,65,0,563,0
2021-01-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,99,0,8191,0,99,8191,45.6777722,0,0.083710028,99,0,8185,0
2021-01-27,Région,RSS98,Hors Québec,2,0,192,1,2,193,22.00509771,0.509770603,0.509770603,4,1,259,6
2021-01-27,Région,RSS99,Ensemble du Québec,3749,16,236212,116,3765,236328,2.789568849,0.002256608,0.23995656,3802,59,236110,191
2021-01-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,22,0,0,22,0.000485305,0,0,0,0,7,0
2021-01-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2021,2,161423,48,2023,161471,3.3839737,0.001165543,0.214926112,2002,4,159684,55
2021-01-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,460,4,22360,20,464,22380,2.13462644,0.004284964,0.149348864,487,21,23912,48
2021-01-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,403,9,16118,38,412,16156,2.179786457,0.008922796,0.269520911,435,26,16612,68
2021-01-27,Groupe d'âge 1,GR1_80_,80 ans et plus,865,1,36289,10,866,36299,8.535840065,0.004756005,1.531671427,878,8,35895,20
2021-01-27,Groupe d'âge 1,TOT,Total,3749,16,236212,116,3765,236328,2.789568849,0.002256608,0.23995656,3802,59,236110,191
2021-01-27,Sexe,FEM,Féminin,2516,8,167620,64,2524,167684,,,,,,,
2021-01-27,Sexe,INC,Inconnu,1,0,91,0,1,91,,,,,,,
2021-01-27,Sexe,MASC,Masculin,1232,8,68501,52,1240,68553,,,,,,,
2021-01-27,Sexe,TOT,Total,3749,16,236212,116,3765,236328,,,,,,,
2021-01-27,Groupe prioritaire,GRP-Autres,Autres raisons,587,13,25212,57,600,25269,,,,,,,
2021-01-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,16,0,33428,6,16,33434,,,,,,,
2021-01-27,Groupe prioritaire,GRP-MC,Maladie chronique,312,1,6141,2,313,6143,,,,,,,
2021-01-27,Groupe prioritaire,GRP-RPA,Résident en RPA,905,0,11187,0,905,11187,,,,,,,
2021-01-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,1929,2,160244,51,1931,160295,,,,,,,
2021-01-27,Groupe prioritaire,TOT,Total,3749,16,236212,116,3765,236328,,,,,,,
2021-01-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0,0,0,0,0,0,0
2021-01-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,644,0,7,644,0.067838443,0,0.003428006,5,0,376,0
2021-01-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,467,0,35145,3,467,35148,2.823784776,0.000167484,0.17929191,446,0,33720,2
2021-01-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,934,2,82733,29,936,82762,3.68221597,0.001559713,0.227094272,938,3,82629,35
2021-01-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1073,4,65276,36,1077,65312,3.00131491,0.002961912,0.20459635,1100,22,66878,66
2021-01-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,403,9,16118,38,412,16156,2.179786457,0.008922796,0.269520911,435,26,16612,68
2021-01-27,Groupe d'âge 2,GR2_80_,80 ans et plus,865,1,36289,10,866,36299,8.535840065,0.004756005,1.531671427,878,8,35895,20
2021-01-27,Groupe d'âge 2,TOT,Total,3749,16,236212,116,3765,236328,2.789568849,0.002256608,0.23995656,3802,59,236110,191
2021-01-27,Groupe d'âge 2,GR2_12_,12 ans et plus,3749,16,236205,116,3765,236321,3.189250856,0.002579928,0.274336898,3802,59,236110,191
2021-01-28,Région,RSS00,Inconnue,99,3,3589,7,102,3596,15.03437867,0.025155123,0.750461177,99,2,3586,6
2021-01-28,Région,RSS01,01 - Bas-Saint-Laurent,3,1,5122,2,4,5124,2.548721893,0.000998911,0.038458081,4,1,5103,2
2021-01-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,158,0,8456,1,158,8457,3.001398233,0.001423138,0.311667242,158,2,8436,4
2021-01-28,Région,RSS03,03 - Capitale-Nationale,152,1,22295,4,153,22299,3.013315497,0.003506207,0.237612974,156,11,22345,26
2021-01-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,108,1,13865,3,109,13868,2.647168033,0.002284996,0.145097255,105,6,13902,12
2021-01-28,Région,RSS05,05 - Estrie,131,0,11635,5,131,11640,2.313605877,0.003360501,0.119198936,136,5,11704,17
2021-01-28,Région,RSS06,06 - Montréal,842,32,43843,99,874,43942,2.270607997,0.006727114,0.368490612,846,40,43879,130
2021-01-28,Région,RSS07,07 - Outaouais,4,0,8345,0,4,8345,2.051778903,0.002207533,0.10694269,9,1,8365,9
2021-01-28,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,5510,0,2,5510,3.653308481,0,0.026627613,2,0,5488,0
2021-01-28,Région,RSS09,09 - Côte-Nord,1,0,6634,0,1,6634,7.207010813,0,0.031609697,1,0,6612,0
2021-01-28,Région,RSS10,10 - Nord-du-Québec,100,2,4653,2,102,4655,33.66437115,0.014498007,0.28996013,99,2,4644,2
2021-01-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6239,0,1,6239,6.604575997,0,0.268988688,1,0,6212,0
2021-01-28,Région,RSS12,12 - Chaudière-Appalaches,2,1,12191,1,3,12192,2.798579825,0.000688514,0.110621246,7,3,12194,3
2021-01-28,Région,RSS13,13 - Laval,111,0,9198,2,111,9200,2.133601094,0.003007679,0.291282127,113,2,9222,13
2021-01-28,Région,RSS14,14 - Lanaudière,67,0,14795,6,67,14801,2.809580483,0.001711072,0.304570844,67,3,14778,9
2021-01-28,Région,RSS15,15 - Laurentides,248,2,15206,7,250,15213,2.406341015,0.001739257,0.188155977,245,1,15219,11
2021-01-28,Région,RSS16,16 - Montérégie,1169,8,38888,27,1177,38915,2.701773325,0.002709276,0.272872715,1171,13,38892,39
2021-01-28,Région,RSS17,17 - Nunavik,55,0,618,0,55,618,4.938074311,0,0.023971235,55,0,618,0
2021-01-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,84,1,8275,1,85,8276,46.14654836,0.005580669,0.089290697,84,1,8269,1
2021-01-28,Région,RSS98,Hors Québec,1,0,193,1,1,194,22.42990654,0.509770603,0.509770603,5,0,264,6
2021-01-28,Région,RSS99,Ensemble du Québec,3338,52,239550,168,3390,239718,2.829242612,0.003355375,0.244068075,3358,93,239468,284
2021-01-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,22,0,0,22,0.000485305,0,0,0,0,7,0
2021-01-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2017,8,163440,56,2025,163496,3.426399462,0.00137746,0.21765984,2002,10,161686,65
2021-01-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,357,13,22717,33,370,22750,2.168549075,0.006605987,0.153544558,380,26,24292,74
2021-01-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,346,27,16464,65,373,16529,2.226106263,0.014827587,0.278443707,353,45,16965,113
2021-01-28,Groupe d'âge 1,GR1_80_,80 ans et plus,618,4,36907,14,622,36921,8.683989622,0.007609608,1.556402653,623,12,36518,32
2021-01-28,Groupe d'âge 1,TOT,Total,3338,52,239550,168,3390,239718,2.829242612,0.003355375,0.244068075,3358,93,239468,284
2021-01-28,Sexe,FEM,Féminin,2225,26,169845,90,2251,169935,,,,,,,
2021-01-28,Sexe,INC,Inconnu,0,0,91,0,0,91,,,,,,,
2021-01-28,Sexe,MASC,Masculin,1113,26,69614,78,1139,69692,,,,,,,
2021-01-28,Sexe,TOT,Total,3338,52,239550,168,3390,239718,,,,,,,
2021-01-28,Groupe prioritaire,GRP-Autres,Autres raisons,550,48,25762,105,598,25867,,,,,,,
2021-01-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,114,0,33542,6,114,33548,,,,,,,
2021-01-28,Groupe prioritaire,GRP-MC,Maladie chronique,135,0,6276,2,135,6278,,,,,,,
2021-01-28,Groupe prioritaire,GRP-RPA,Résident en RPA,569,0,11756,0,569,11756,,,,,,,
2021-01-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1970,4,162214,55,1974,162269,,,,,,,
2021-01-28,Groupe prioritaire,TOT,Total,3338,52,239550,168,3390,239718,,,,,,,
2021-01-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0,0,0,0,0,0,0
