date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-07-08,Région,RSS99,Ensemble du Québec,50036,6140,56176,655.84,1.17,97,3,100,1508,17.66,96.29,1.13,47889,109,5676,66.27,0.06,3909,933,562,272,5,2,0,2,1,4.14,0.05,5526.0,1286.0,6812.0,79.53,0.11,0.0,9.0,0.0,9.0,9.0,282.0,27.0,309.0,579162,49073,530089,817177,121,10232,10353,1.17,1.06,1.02
2020-07-09,Région,RSS99,Ensemble du Québec,50162,6142,56304,657.34,1.5,126,2,128,1529,17.91,98.86,1.16,47983,94,5680,66.31,0.05,3910,935,563,272,4,1,2,1,0,3.71,0.04,5535.0,1287.0,6822.0,79.65,0.12,0.01,9.0,1.0,10.0,9.57,295.0,24.0,319.0,586658,49193,537465,828752,120,11455,11575,1.04,1.06,1.02
2020-07-10,Région,RSS99,Ensemble du Québec,50271,6146,56417,658.66,1.32,109,4,113,1546,18.11,108.86,1.27,48071,88,5684,66.36,0.05,3911,936,564,273,4,1,1,1,1,3.0,0.04,5550.0,1287.0,6837.0,79.82,0.18,0.0,15.0,0.0,15.0,9.71,292.0,22.0,314.0,593831,49290,544541,839459,97,10610,10707,0.91,1.06,1.04
2020-07-11,Région,RSS99,Ensemble du Québec,50368,6150,56518,659.84,1.18,97,4,101,1574,18.43,112.29,1.31,48141,70,5687,66.39,0.04,3911,936,567,273,3,0,0,3,0,2.86,0.03,5560.0,1288.0,6848.0,79.95,0.13,0.01,10.0,1.0,11.0,9.86,287.0,20.0,307.0,600656,49398,551258,849453,108,9886,9994,1.08,1.06,1.05
2020-07-12,Région,RSS99,Ensemble du Québec,50441,6152,56593,660.71,0.88,73,2,75,1562,18.29,119.0,1.39,48224,83,5687,66.39,0.0,3911,936,567,273,0,0,0,0,0,2.86,0.03,5562.0,1293.0,6855.0,80.03,0.08,0.06,2.0,5.0,7.0,10.57,285.0,21.0,306.0,606120,49472,556648,857153,74,7626,7700,0.96,1.16,1.05
2020-07-13,Région,RSS99,Ensemble du Québec,50572,6159,56731,662.32,1.62,131,7,138,1583,18.54,120.57,1.41,48326,102,5690,66.43,0.04,3913,936,568,273,3,2,0,1,0,2.86,0.03,5567.0,1293.0,6860.0,80.09,0.06,0.0,5.0,0.0,5.0,9.57,274.0,21.0,295.0,612719,49608,563111,866267,136,8978,9114,1.49,1.16,1.1
2020-07-14,Région,RSS99,Ensemble du Québec,50699,6163,56862,663.85,1.53,127,4,131,1611,18.87,132.57,1.55,48426,100,5691,66.44,0.01,3914,936,568,273,1,1,0,0,0,2.57,0.03,5576.0,1296.0,6872.0,80.23,0.14,0.04,9.0,3.0,12.0,9.14,265.0,20.0,285.0,620847,49727,571120,877863,119,11477,11596,1.03,1.16,1.1
2020-07-15,Région,RSS99,Ensemble du Québec,50838,6171,57009,665.57,1.72,139,8,147,1680,19.67,145.14,1.7,48498,72,5696,66.5,0.06,3917,937,569,273,5,3,1,1,0,2.43,0.03,5588.0,1298.0,6886.0,80.39,0.16,0.02,12.0,2.0,14.0,8.71,257.0,20.0,277.0,629944,49880,580064,891317,153,13301,13454,1.14,1.16,1.11
2020-07-16,Région,RSS99,Ensemble du Québec,50973,6175,57148,667.19,1.63,135,4,139,1735,20.32,152.71,1.79,48579,81,5700,66.55,0.05,3919,938,570,273,4,2,1,1,0,2.57,0.03,5590.0,1299.0,6889.0,80.43,0.04,0.01,2.0,1.0,3.0,8.29,244.0,16.0,260.0,639543,50016,589527,905353,136,13900,14036,0.97,1.16,1.1
2020-07-17,Région,RSS99,Ensemble du Québec,51163,6182,57345,669.49,2.31,190,7,197,1831,21.44,151.57,1.78,48677,98,5702,66.57,0.02,3920,938,571,273,2,1,0,1,0,2.14,0.03,5600.0,1301.0,6901.0,80.57,0.14,0.02,10.0,2.0,12.0,9.29,233.0,15.0,248.0,650385,50192,600193,920673,176,15144,15320,1.15,1.16,1.11
2020-07-18,Région,RSS99,Ensemble du Québec,51345,6189,57534,671.7,2.21,182,7,189,1911,22.38,154.71,1.81,48784,107,5704,66.59,0.02,3920,939,572,273,2,0,1,1,0,2.29,0.03,5604.0,1305.0,6909.0,80.66,0.09,0.05,4.0,4.0,8.0,8.86,233.0,18.0,251.0,660428,50387,610041,934527,195,13659,13854,1.41,1.16,1.12
2020-07-19,Région,RSS99,Ensemble du Québec,51472,6190,57662,673.19,1.5,127,1,128,1936,22.67,158.43,1.86,48884,100,5705,66.6,0.01,3920,940,572,273,1,0,1,0,0,2.14,0.03,5607.0,1306.0,6913.0,80.71,0.05,0.01,3.0,1.0,4.0,8.43,234.0,17.0,251.0,668307,50498,617809,945351,111,10713,10824,1.03,1.13,1.12
2020-07-20,Région,RSS99,Ensemble du Québec,51596,6196,57792,674.71,1.52,124,6,130,1948,22.81,166.57,1.95,48996,112,5705,66.6,0.0,3920,940,572,273,0,0,0,0,0,1.71,0.02,5618.0,1307.0,6925.0,80.85,0.14,0.01,11.0,1.0,12.0,8.57,232.0,15.0,247.0,676061,50639,625422,956325,141,10833,10974,1.28,1.13,1.13
2020-07-21,Région,RSS99,Ensemble du Québec,51743,6202,57945,676.5,1.79,147,6,153,1990,23.3,161.71,1.89,49103,107,5707,66.63,0.02,3920,941,573,273,2,0,1,1,0,1.57,0.02,5625.0,1309.0,6934.0,80.95,0.11,0.02,7.0,2.0,9.0,7.57,219.0,16.0,235.0,686162,50831,635331,970581,192,14064,14256,1.35,1.13,1.15
2020-07-22,Région,RSS99,Ensemble du Québec,51913,6205,58118,678.52,2.03,170,3,173,2031,23.78,157.86,1.85,49231,128,5711,66.67,0.05,3921,941,576,273,4,1,0,3,0,1.43,0.02,5631.0,1314.0,6945.0,81.08,0.13,0.06,6.0,5.0,11.0,7.43,207.0,14.0,221.0,696883,51015,645868,986264,184,15499,15683,1.17,1.13,1.15
2020-07-23,Région,RSS99,Ensemble du Québec,52102,6212,58314,680.8,2.3,189,7,196,2093,24.51,160.71,1.88,49359,128,5712,66.69,0.01,3922,941,576,273,1,1,0,0,0,1.29,0.02,5635.0,1314.0,6949.0,81.13,0.05,0.0,4.0,0.0,4.0,8.71,208.0,12.0,220.0,707843,51176,656667,1002919,161,16494,16655,0.97,1.13,1.14
2020-07-24,Région,RSS99,Ensemble du Québec,52259,6218,58477,682.71,1.91,157,6,163,2134,24.99,155.29,1.82,49476,117,5713,66.7,0.01,3922,941,576,274,1,0,0,0,1,1.57,0.02,5640.0,1314.0,6954.0,81.19,0.06,0.0,5.0,0.0,5.0,8.14,194.0,12.0,206.0,717582,51327,666255,1017495,151,14425,14576,1.04,1.13,1.14
2020-07-25,Région,RSS99,Ensemble du Québec,52417,6222,58639,684.6,1.9,158,4,162,2157,25.26,151.71,1.78,49612,136,5714,66.71,0.01,3922,941,577,274,1,0,0,1,0,1.43,0.02,5642.0,1319.0,6961.0,81.27,0.08,0.06,2.0,5.0,7.0,8.14,187.0,10.0,197.0,726179,51470,674709,1030173,143,12535,12678,1.13,1.13,1.15
2020-07-26,Région,RSS99,Ensemble du Québec,52556,6231,58787,686.33,1.73,139,9,148,2198,25.74,152.71,1.79,49718,106,5714,66.71,0.0,3922,941,577,274,0,0,0,0,0,0.86,0.01,5649.0,1325.0,6974.0,81.42,0.15,0.07,7.0,6.0,13.0,8.57,193.0,7.0,200.0,734447,51575,682872,1041921,105,11643,11748,0.89,0.88,1.14
2020-07-27,Région,RSS99,Ensemble du Québec,52645,6234,58879,687.4,1.08,89,3,92,2158,25.27,146.86,1.72,49845,127,5716,66.73,0.02,3922,941,579,274,2,0,0,2,0,1.29,0.02,5657.0,1325.0,6982.0,81.51,0.09,0.0,8.0,0.0,8.0,9.14,185.0,8.0,193.0,743246,51685,691561,1054545,110,12514,12624,0.87,0.88,1.1
2020-07-28,Région,RSS99,Ensemble du Québec,52767,6240,59007,688.89,1.5,122,6,128,2134,24.99,142.86,1.67,49995,150,5717,66.74,0.01,3922,941,579,275,1,0,0,0,1,1.29,0.02,5662.0,1329.0,6991.0,81.62,0.11,0.05,5.0,4.0,9.0,9.0,181.0,9.0,190.0,753184,51819,701365,1068910,134,14231,14365,0.93,0.88,1.1
2020-07-29,Région,RSS99,Ensemble du Québec,52932,6255,59187,691.0,2.11,165,15,180,2140,25.06,138.57,1.62,50164,169,5717,66.74,0.0,3922,941,579,275,0,0,0,0,0,1.43,0.02,5674.0,1331.0,7005.0,81.78,0.16,0.02,12.0,2.0,14.0,8.71,190.0,18.0,208.0,764560,51989,712571,1086461,170,17381,17551,0.97,0.88,1.08
2020-07-30,Région,RSS99,Ensemble du Québec,53080,6262,59342,692.8,1.82,148,7,155,2136,25.01,130.71,1.53,50315,151,5721,66.79,0.05,3924,942,580,275,4,2,1,1,0,1.71,0.02,5678.0,1335.0,7013.0,81.88,0.09,0.05,4.0,4.0,8.0,7.14,174.0,15.0,189.0,775158,52144,723014,1103026,155,16410,16565,0.94,0.88,1.08
2020-07-31,Région,RSS99,Ensemble du Québec,53209,6268,59477,694.38,1.58,129,6,135,2145,25.12,138.14,1.62,50432,117,5722,66.8,0.01,3924,943,580,275,1,0,1,0,0,1.43,0.02,5680.0,1337.0,7017.0,81.92,0.05,0.02,2.0,2.0,4.0,7.43,159.0,18.0,177.0,785385,52263,733122,1119176,119,16031,16150,0.74,0.88,1.04
2020-08-01,Région,RSS99,Ensemble du Québec,53336,6273,59609,695.92,1.55,127,5,132,2159,25.28,141.14,1.65,50544,112,5724,66.83,0.02,3926,943,580,275,2,2,0,0,0,1.29,0.02,5684.0,1338.0,7022.0,81.98,0.06,0.01,4.0,1.0,5.0,6.71,155.0,17.0,172.0,795210,52383,742827,1134022,120,14726,14846,0.81,0.88,1.0
2020-08-02,Région,RSS99,Ensemble du Québec,53425,6277,59702,697.01,1.09,89,4,93,2103,24.63,133.14,1.56,50690,146,5726,66.85,0.02,3928,943,580,275,2,2,0,0,0,1.71,0.02,5686.0,1338.0,7024.0,82.0,0.02,0.0,2.0,0.0,2.0,5.71,154.0,18.0,172.0,802112,52481,749631,1144223,98,10103,10201,0.96,0.82,1.0
2020-08-03,Région,RSS99,Ensemble du Québec,53563,6283,59846,698.69,1.69,138,6,144,2104,24.64,124.43,1.46,50828,138,5726,66.85,0.0,3928,943,580,275,0,0,0,0,0,1.57,0.02,5694.0,1340.0,7034.0,82.12,0.12,0.02,8.0,2.0,10.0,6.29,148.0,21.0,169.0,810038,52618,757420,1155998,137,11638,11775,1.16,0.82,0.99
2020-08-04,Région,RSS99,Ensemble du Québec,53709,6286,59995,700.43,1.74,146,3,149,2112,24.73,123.43,1.45,50966,138,5726,66.85,0.0,3928,943,580,275,0,0,0,0,0,1.57,0.02,5697.0,1341.0,7038.0,82.17,0.05,0.01,3.0,1.0,4.0,7.43,148.0,19.0,167.0,821082,52765,768317,1172242,147,16097,16244,0.9,0.82,0.96
2020-08-05,Région,RSS99,Ensemble du Québec,53824,6295,60119,701.88,1.45,115,9,124,2080,24.36,121.14,1.42,51121,155,5729,66.88,0.04,3929,944,581,275,3,1,1,1,0,1.57,0.02,5704.0,1341.0,7045.0,82.25,0.08,0.0,7.0,0.0,7.0,7.29,146.0,19.0,165.0,831696,52885,778811,1188654,120,16292,16412,0.73,0.82,0.92
2020-08-06,Région,RSS99,Ensemble du Québec,53911,6302,60213,702.97,1.1,87,7,94,1989,23.29,121.86,1.43,51306,185,5732,66.92,0.04,3932,944,581,275,3,3,0,0,0,1.57,0.02,5714.0,1343.0,7057.0,82.39,0.14,0.02,10.0,2.0,12.0,7.71,133.0,19.0,152.0,842607,52987,789620,1205711,102,16955,17057,0.6,0.82,0.89
2020-08-07,Région,RSS99,Ensemble du Québec,54032,6309,60341,704.47,1.5,121,7,128,1987,23.27,115.43,1.35,51434,128,5733,66.93,0.01,3932,944,582,275,1,0,0,1,0,1.86,0.02,5722.0,1347.0,7069.0,82.53,0.14,0.05,8.0,4.0,12.0,7.14,132.0,23.0,155.0,852332,53104,799228,1221787,117,15959,16076,0.73,0.82,0.87
2020-08-08,Région,RSS99,Ensemble du Québec,54140,6317,60457,705.82,1.36,108,8,116,1978,23.16,108.43,1.27,51549,115,5735,66.95,0.02,3933,944,583,275,2,1,0,1,0,2.29,0.03,5724.0,1349.0,7073.0,82.58,0.05,0.02,2.0,2.0,4.0,8.29,134.0,22.0,156.0,861712,53219,808493,1235902,115,14000,14115,0.81,0.82,0.85
2020-08-09,Région,RSS99,Ensemble du Québec,54232,6323,60555,706.97,1.15,92,6,98,1966,23.02,103.71,1.21,51659,110,5737,66.98,0.02,3935,944,583,275,2,2,0,0,0,2.29,0.03,5729.0,1349.0,7078.0,82.63,0.06,0.0,5.0,0.0,5.0,8.43,136.0,21.0,157.0,868929,53307,815622,1246597,88,10607,10695,0.82,0.58,0.85
2020-08-10,Région,RSS99,Ensemble du Québec,54324,6330,60654,708.12,1.16,92,7,99,1926,22.56,104.29,1.22,51798,139,5739,67.0,0.02,3936,945,583,275,2,1,1,0,0,2.0,0.02,5734.0,1350.0,7084.0,82.7,0.07,0.01,5.0,1.0,6.0,8.29,130.0,21.0,151.0,875784,53386,822398,1257361,79,10685,10764,0.73,0.58,0.84
2020-08-11,Région,RSS99,Ensemble du Québec,54420,6334,60754,709.29,1.17,96,4,100,1867,21.86,96.86,1.13,51953,155,5742,67.04,0.04,3936,945,586,275,3,0,0,3,0,2.14,0.03,5744.0,1352.0,7096.0,82.84,0.14,0.02,10.0,2.0,12.0,8.0,131.0,20.0,151.0,885580,53492,832088,1272766,106,15299,15405,0.69,0.58,0.82
2020-08-12,Région,RSS99,Ensemble du Québec,54508,6337,60845,710.35,1.07,88,3,91,1778,20.82,89.71,1.05,52132,179,5745,67.07,0.04,3937,945,588,275,3,1,0,2,0,2.29,0.03,5749.0,1355.0,7104.0,82.94,0.09,0.04,5.0,3.0,8.0,8.14,126.0,23.0,149.0,895529,53588,841941,1289508,96,16646,16742,0.57,0.58,0.79
2020-08-13,Région,RSS99,Ensemble du Québec,54600,6343,60943,711.5,1.15,92,6,98,1762,20.63,82.14,0.96,52244,112,5746,67.08,0.01,3937,946,588,275,1,0,1,0,0,2.57,0.03,5759.0,1356.0,7115.0,83.07,0.13,0.01,10.0,1.0,11.0,8.71,126.0,25.0,151.0,905520,53666,851854,1306706,78,17120,17198,0.45,0.58,0.75
2020-08-14,Région,RSS99,Ensemble du Québec,54670,6349,61019,712.38,0.89,70,6,76,1695,19.85,75.0,0.88,52383,139,5748,67.11,0.02,3938,946,589,275,2,1,0,1,0,2.57,0.03,5766.0,1359.0,7125.0,83.18,0.12,0.04,7.0,3.0,10.0,8.14,124.0,25.0,149.0,914934,53729,861205,1321762,63,14993,15056,0.42,0.58,0.72
2020-08-15,Région,RSS99,Ensemble du Québec,54730,6355,61085,713.15,0.77,60,6,66,1658,19.42,72.14,0.84,52486,103,5751,67.14,0.04,3939,946,591,275,3,1,0,2,0,2.29,0.03,5771.0,1359.0,7130.0,83.24,0.06,0.0,5.0,0.0,5.0,7.29,124.0,25.0,149.0,922909,53786,869123,1334080,57,12261,12318,0.46,0.58,0.7
2020-08-16,Région,RSS99,Ensemble du Québec,54774,6356,61130,713.68,0.53,44,1,45,1589,18.61,69.71,0.82,52598,112,5755,67.19,0.05,3940,947,593,275,4,1,1,2,0,2.29,0.03,5775.0,1364.0,7139.0,83.35,0.11,0.06,4.0,5.0,9.0,7.14,120.0,25.0,145.0,929198,53833,875365,1343671,47,9544,9591,0.49,0.58,0.68
2020-08-17,Région,RSS99,Ensemble du Québec,54820,6359,61179,714.25,0.57,46,3,49,1466,17.17,70.57,0.83,52764,166,5757,67.21,0.02,3941,948,593,275,2,1,1,0,0,2.43,0.03,5777.0,1364.0,7141.0,83.37,0.02,0.0,2.0,0.0,2.0,6.43,118.0,27.0,145.0,936749,53884,882865,1355122,51,11400,11451,0.45,0.58,0.64
2020-08-18,Région,RSS99,Ensemble du Québec,54899,6360,61259,715.19,0.94,79,1,80,1398,16.37,74.86,0.88,52910,146,5758,67.22,0.01,3942,948,593,275,1,1,0,0,0,2.71,0.03,5783.0,1364.0,7147.0,83.44,0.07,0.0,6.0,0.0,6.0,5.71,120.0,26.0,146.0,946285,53967,892318,1370276,83,15071,15154,0.55,0.58,0.61
2020-08-19,Région,RSS99,Ensemble du Québec,54971,6362,61333,716.05,0.87,72,2,74,1349,15.8,75.86,0.89,53033,123,5761,67.26,0.04,3942,949,595,275,3,0,1,2,0,2.29,0.03,5790.0,1364.0,7154.0,83.52,0.08,0.0,7.0,0.0,7.0,6.14,121.0,25.0,146.0,956224,54056,902168,1386877,89,16512,16601,0.54,0.58,0.59
2020-08-20,Région,RSS99,Ensemble du Québec,55072,6365,61437,717.26,1.22,101,3,104,1340,15.69,80.57,0.94,53142,109,5763,67.28,0.02,3943,949,595,276,2,1,0,0,1,2.14,0.03,5796.0,1364.0,7160.0,83.59,0.07,0.0,6.0,0.0,6.0,6.0,113.0,23.0,136.0,966075,54159,911916,1403489,103,16509,16612,0.62,0.58,0.59
2020-08-21,Région,RSS99,Ensemble du Québec,55175,6368,61543,718.5,1.24,103,3,106,1331,15.59,80.0,0.94,53251,109,5767,67.33,0.05,3943,950,596,278,4,0,1,1,2,2.14,0.03,5801.0,1364.0,7165.0,83.65,0.06,0.0,5.0,0.0,5.0,6.29,108.0,16.0,124.0,974004,54255,919749,1417135,96,13550,13646,0.7,0.58,0.59
2020-08-22,Région,RSS99,Ensemble du Québec,55247,6369,61616,719.35,0.85,72,1,73,1324,15.51,82.71,0.97,53331,80,5767,67.33,0.0,3943,950,596,278,0,0,0,0,0,2.0,0.02,5808.0,1365.0,7173.0,83.74,0.09,0.01,7.0,1.0,8.0,6.57,103.0,14.0,117.0,981501,54340,927161,1429425,85,12205,12290,0.69,0.58,0.58
2020-08-23,Région,RSS99,Ensemble du Québec,55322,6372,61694,720.26,0.91,75,3,78,1316,15.41,90.29,1.06,53415,84,5770,67.36,0.04,3944,950,597,279,3,1,0,1,1,1.71,0.02,5816.0,1365.0,7181.0,83.84,0.09,0.0,8.0,0.0,8.0,7.0,103.0,12.0,115.0,987085,54386,932699,1438151,46,8680,8726,0.53,0.75,0.56
2020-08-24,Région,RSS99,Ensemble du Québec,55364,6375,61739,720.79,0.53,42,3,45,1282,15.01,92.86,1.09,53490,75,5772,67.39,0.02,3945,951,597,279,2,1,1,0,0,1.43,0.02,5819.0,1366.0,7185.0,83.88,0.05,0.01,3.0,1.0,4.0,7.71,106.0,12.0,118.0,993020,54439,938581,1447744,53,9540,9593,0.55,0.75,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55460,6378,61838,721.95,1.16,96,3,99,1283,15.03,93.29,1.09,53584,94,5772,67.39,0.0,3945,951,597,279,0,0,0,0,0,1.71,0.02,5827.0,1366.0,7193.0,83.98,0.09,0.0,8.0,0.0,8.0,7.57,94.0,12.0,106.0,1001908,54552,947356,1462673,113,14816,14929,0.76,0.75,0.56
2020-08-26,Région,RSS99,Ensemble du Québec,55584,6381,61965,723.43,1.49,124,3,127,1322,15.48,103.0,1.21,53671,87,5773,67.4,0.01,3946,951,597,279,1,1,0,0,0,2.0,0.02,5835.0,1368.0,7203.0,84.09,0.12,0.02,8.0,2.0,10.0,8.71,100.0,15.0,115.0,1010653,54678,955975,1477884,126,15085,15211,0.83,0.75,0.58
2020-08-27,Région,RSS99,Ensemble du Québec,55700,6387,62087,724.85,1.43,116,6,122,1357,15.89,108.71,1.27,53758,87,5773,67.4,0.0,3946,951,597,279,0,0,0,0,0,1.71,0.02,5840.0,1374.0,7214.0,84.22,0.13,0.07,5.0,6.0,11.0,8.57,100.0,17.0,117.0,1018886,54775,964111,1493152,97,15171,15268,0.64,0.75,0.59
2020-08-28,Région,RSS99,Ensemble du Québec,55807,6389,62196,726.12,1.28,107,2,109,1385,16.22,120.86,1.42,53834,76,5779,67.47,0.07,3948,951,600,280,6,2,0,3,1,1.57,0.02,5844.0,1374.0,7218.0,84.27,0.05,0.0,4.0,0.0,4.0,9.29,100.0,17.0,117.0,1027037,54902,972135,1507708,127,14429,14556,0.87,0.75,0.63
2020-08-29,Région,RSS99,Ensemble du Québec,55941,6396,62337,727.77,1.65,134,7,141,1462,17.12,128.57,1.51,53895,61,5781,67.49,0.02,3948,952,601,280,2,0,1,1,0,1.57,0.02,5856.0,1378.0,7234.0,84.46,0.19,0.05,12.0,4.0,16.0,9.43,100.0,16.0,116.0,1034122,55020,979102,1519580,118,11754,11872,0.99,0.75,0.67
2020-08-30,Région,RSS99,Ensemble du Québec,56056,6399,62455,729.15,1.38,115,3,118,1529,17.91,137.14,1.61,53944,49,5782,67.5,0.01,3949,952,601,280,1,1,0,0,0,1.57,0.02,5861.0,1380.0,7241.0,84.54,0.08,0.02,5.0,2.0,7.0,10.0,94.0,18.0,112.0,1040115,55137,984978,1529015,117,9318,9435,1.24,1.21,0.7
2020-08-31,Région,RSS99,Ensemble du Québec,56182,6403,62585,730.67,1.52,126,4,130,1566,18.34,152.14,1.78,54035,91,5783,67.52,0.01,3949,953,601,280,1,0,1,0,0,1.86,0.02,5868.0,1382.0,7250.0,84.64,0.11,0.02,7.0,2.0,9.0,9.86,90.0,20.0,110.0,1046618,55269,991349,1539646,132,10499,10631,1.24,1.21,0.75
2020-09-01,Région,RSS99,Ensemble du Québec,56326,6412,62738,732.45,1.79,144,9,153,1635,19.15,163.0,1.91,54117,82,5783,67.52,0.0,3949,953,601,280,0,0,0,0,0,1.0,0.01,5876.0,1383.0,7259.0,84.75,0.11,0.01,8.0,1.0,9.0,11.43,86.0,20.0,106.0,1056025,55453,1000572,1555145,184,15315,15499,1.19,1.21,0.8
2020-09-02,Région,RSS99,Ensemble du Québec,56509,6416,62925,734.64,2.19,183,4,187,1712,20.05,171.14,2.0,54222,105,5784,67.53,0.01,3950,953,601,280,1,1,0,0,0,0.86,0.01,5889.0,1384.0,7273.0,84.91,0.16,0.01,13.0,1.0,14.0,10.43,77.0,20.0,97.0,1065039,55618,1009421,1570994,165,15684,15849,1.04,1.21,0.85
2020-09-03,Région,RSS99,Ensemble du Québec,56727,6425,63152,737.29,2.66,218,9,227,1845,21.61,182.29,2.13,54313,91,5786,67.55,0.02,3951,954,601,280,2,1,1,0,0,0.71,0.01,5899.0,1384.0,7283.0,85.03,0.12,0.0,10.0,0.0,10.0,10.71,81.0,18.0,99.0,1075947,55835,1020112,1589616,217,18405,18622,1.17,1.21,0.9
2020-09-04,Région,RSS99,Ensemble du Québec,56907,6430,63337,739.45,2.17,180,5,185,1932,22.63,191.0,2.24,54410,97,5786,67.55,0.0,3951,954,601,280,0,0,0,0,0,0.86,0.01,5911.0,1387.0,7298.0,85.2,0.18,0.04,12.0,3.0,15.0,11.14,74.0,17.0,91.0,1086029,56034,1029995,1606610,199,16795,16994,1.17,1.21,0.94
2020-09-05,Région,RSS99,Ensemble du Québec,57100,6435,63535,741.76,2.32,193,5,198,2037,23.86,196.86,2.31,54502,92,5787,67.56,0.01,3951,954,602,280,1,0,0,1,0,0.86,0.01,5918.0,1389.0,7307.0,85.31,0.11,0.02,7.0,2.0,9.0,12.29,81.0,18.0,99.0,1095453,56252,1039201,1621354,218,14526,14744,1.48,1.21,1.0
2020-09-06,Région,RSS99,Ensemble du Québec,57291,6440,63731,744.05,2.3,191,5,196,2121,24.84,206.29,2.42,54613,111,5787,67.56,0.0,3951,954,602,280,0,0,0,0,0,1.29,0.02,5927.0,1389.0,7316.0,85.41,0.11,0.0,9.0,0.0,9.0,12.57,84.0,18.0,102.0,1103854,56443,1047411,1633852,191,12307,12498,1.53,1.3,1.05
2020-09-07,Région,RSS99,Ensemble du Québec,57472,6450,63922,746.28,2.24,181,10,191,2133,24.98,211.14,2.47,54790,177,5789,67.59,0.02,3951,955,603,280,2,0,1,1,0,1.14,0.01,5938.0,1390.0,7328.0,85.55,0.14,0.01,11.0,1.0,12.0,14.71,87.0,15.0,102.0,1112273,56594,1055679,1646654,151,12651,12802,1.18,1.3,1.08
2020-09-08,Région,RSS99,Ensemble du Québec,57661,6455,64116,748.54,2.27,189,5,194,2108,24.69,228.86,2.68,55003,213,5789,67.59,0.0,3951,955,603,280,0,0,0,0,0,1.14,0.01,5954.0,1391.0,7345.0,85.75,0.2,0.01,16.0,1.0,17.0,15.43,96.0,14.0,110.0,1123108,56799,1066309,1663158,205,16299,16504,1.24,1.3,1.12
2020-09-09,Région,RSS99,Ensemble du Québec,57905,6464,64369,751.49,2.96,244,9,253,2126,24.9,242.57,2.84,55234,231,5793,67.63,0.05,3951,957,604,281,4,0,2,1,1,1.29,0.02,5967.0,1394.0,7361.0,85.94,0.19,0.04,13.0,3.0,16.0,16.29,104.0,12.0,116.0,1136970,57044,1079926,1685049,245,21646,21891,1.12,1.3,1.14
2020-09-10,Région,RSS99,Ensemble du Québec,58156,6474,64630,754.54,3.06,251,10,261,2171,25.42,260.0,3.04,55447,213,5794,67.64,0.01,3952,957,604,281,1,1,0,0,0,1.71,0.02,5988.0,1398.0,7386.0,86.23,0.29,0.05,21.0,4.0,25.0,17.57,108.0,12.0,120.0,1151135,57287,1093848,1707773,243,22481,22724,1.07,1.3,1.17
2020-09-11,Région,RSS99,Ensemble du Québec,58458,6481,64939,758.15,3.62,302,7,309,2245,26.29,272.43,3.19,55677,230,5794,67.64,0.0,3952,957,604,281,0,0,0,0,0,2.0,0.02,6004.0,1402.0,7406.0,86.46,0.23,0.05,16.0,4.0,20.0,18.71,106.0,16.0,122.0,1165740,57633,1108107,1731269,346,23150,23496,1.47,1.3,1.22
2020-09-12,Région,RSS99,Ensemble du Québec,58744,6489,65233,761.58,3.44,286,8,294,2336,27.36,290.71,3.4,55874,197,5796,67.67,0.02,3952,958,604,282,2,0,1,0,1,2.43,0.03,6017.0,1404.0,7421.0,86.64,0.18,0.02,13.0,2.0,15.0,17.71,102.0,19.0,121.0,1179318,57963,1121355,1752632,330,21033,21363,1.54,1.3,1.26
2020-09-13,Région,RSS99,Ensemble du Québec,59051,6500,65551,765.29,3.72,307,11,318,2503,29.31,298.14,3.49,56023,149,5799,67.7,0.04,3953,959,604,283,3,1,1,0,1,2.29,0.03,6026.0,1413.0,7439.0,86.85,0.21,0.11,9.0,9.0,18.0,17.86,102.0,19.0,121.0,1192080,58247,1133833,1771306,284,18390,18674,1.52,1.49,1.28
2020-09-14,Région,RSS99,Ensemble du Québec,59321,6508,65829,768.54,3.26,270,8,278,2543,29.78,310.86,3.64,56257,234,5803,67.75,0.05,3953,962,604,284,4,0,3,0,1,2.57,0.03,6042.0,1417.0,7459.0,87.08,0.23,0.05,16.0,4.0,20.0,16.14,107.0,23.0,130.0,1204687,58496,1146191,1790190,249,18635,18884,1.32,1.49,1.29
