date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-15,Région,RSS99,Ensemble du Québec,3985,7927,6665833,6350585,14246,13089175,78.74483363600001,75.197618247,76.073018569,4038.0,7976.0,6736126.0,6432684.0,10536.0
2021-10-16,Région,RSS99,Ensemble du Québec,3867,7641,6669700,6358226,12498,13101673,78.79013211,75.287069583,76.163077781,3875.0,7652.0,6740001.0,6440336.0,10540.0
2021-10-17,Région,RSS99,Ensemble du Québec,1727,2961,6671427,6361187,5164,13106837,78.81046089600001,75.321753602,76.19866192399999,1739.0,2967.0,6741740.0,6443303.0,10735.0
2021-10-18,Région,RSS99,Ensemble du Québec,1694,3216,6673121,6364403,6674,13113511,78.830520814,75.35979263,76.23352129199999,1716.0,3254.0,6743456.0,6446557.0,10991.0
2021-10-19,Région,RSS99,Ensemble du Québec,2380,4270,6675501,6368673,9797,13123308,78.858658473,75.410164533,76.27987186,2407.0,4309.0,6745863.0,6450866.0,10892.0
2021-10-20,Région,RSS99,Ensemble du Québec,3381,5938,6678882,6374611,13507,13136815,78.898322402,75.479836509,76.345955027,3393.0,5960.0,6749256.0,6456826.0,10566.0
2021-10-21,Région,RSS99,Ensemble du Québec,3832,6224,6682714,6380835,15054,13151869,78.94359749600001,75.55302715399999,76.416854446,3873.0,6261.0,6753129.0,6463087.0,10440.0
2021-10-22,Région,RSS99,Ensemble du Québec,3482,6323,6686196,6387158,13553,13165422,78.984746046,75.62752707,76.487099228,3520.0,6373.0,6756649.0,6469460.0,10814.0
2021-10-23,Région,RSS99,Ensemble du Québec,3382,5812,6689578,6392970,10212,13175634,79.024433354,75.695807945,76.555929529,3395.0,5841.0,6760044.0,6475301.0,11017.0
2021-10-24,Région,RSS99,Ensemble du Québec,1407,2370,6690985,6395340,4285,13179919,79.041009673,75.723676735,76.58409056800001,1418.0,2384.0,6761462.0,6477685.0,11114.0
2021-10-25,Région,RSS99,Ensemble du Québec,1549,2854,6692534,6398194,9291,13189210,79.059433001,75.7573788,76.61393495600001,1576.0,2883.0,6763038.0,6480568.0,10900.0
2021-10-26,Région,RSS99,Ensemble du Québec,2169,3883,6694703,6402077,11217,13200427,79.085291124,75.80308642199999,76.654124932,2212.0,3910.0,6765250.0,6484478.0,10872.0
2021-10-27,Région,RSS99,Ensemble du Québec,2764,4834,6697467,6406911,14187,13214614,79.117917715,75.85980595699999,76.70883379899999,2791.0,4852.0,6768041.0,6489330.0,10692.0
2021-10-28,Région,RSS99,Ensemble du Québec,2965,5472,6700432,6412383,13557,13228171,79.152660184,75.924007046,76.76945777,2972.0,5492.0,6771013.0,6494822.0,10546.0
2021-10-29,Région,RSS99,Ensemble du Québec,2795,5482,6703227,6417865,13353,13241524,79.185520574,75.988512073,76.83137932300001,2811.0,5518.0,6773824.0,6500340.0,10781.0
2021-10-30,Région,RSS99,Ensemble du Québec,2696,4936,6705923,6422801,8951,13250475,79.21725873,76.04641229100001,76.889852347,2715.0,4953.0,6776539.0,6505293.0,10894.0
2021-10-31,Région,RSS99,Ensemble du Québec,997,1790,6706920,6424591,3266,13253741,79.22898372899999,76.067489232,76.910940978,1003.0,1803.0,6777542.0,6507096.0,10877.0
2021-11-01,Région,RSS99,Ensemble du Québec,1262,2411,6708182,6427002,10935,13264676,79.243946838,76.09594251899999,76.934893643,1280.0,2434.0,6778822.0,6509530.0,11199.0
2021-11-02,Région,RSS99,Ensemble du Québec,1680,2625,6709862,6429627,12012,13276688,79.263772957,76.12696759,76.963592418,1696.0,2654.0,6780518.0,6512184.0,11401.0
2021-11-03,Région,RSS99,Ensemble du Québec,2341,3828,6712203,6433455,14064,13290752,79.29129105,76.171973816,77.005302084,2354.0,3850.0,6782872.0,6516034.0,11259.0
2021-11-04,Région,RSS99,Ensemble du Québec,2904,5053,6715107,6438508,15811,13306563,79.325238603,76.231194996,77.061612471,2904.0,5066.0,6785776.0,6521100.0,11415.0
2021-11-05,Région,RSS99,Ensemble du Québec,2723,4568,6717830,6443076,14769,13321332,79.357315768,76.284875149,77.113749554,2744.0,4592.0,6788520.0,6525692.0,11319.0
2021-11-06,Région,RSS99,Ensemble du Québec,2641,4039,6720471,6447115,7958,13329290,79.38822394,76.332160911,77.16103531600001,2644.0,4045.0,6791164.0,6529737.0,11216.0
2021-11-07,Région,RSS99,Ensemble du Québec,1504,2016,6721975,6449131,4357,13333647,79.405840663,76.355833017,77.185256849,1507.0,2025.0,6792671.0,6531762.0,11245.0
2021-11-08,Région,RSS99,Ensemble du Québec,1242,1888,6723217,6451019,10260,13343907,79.420441384,76.378067262,77.205445356,1249.0,1902.0,6793920.0,6533664.0,11109.0
2021-11-09,Région,RSS99,Ensemble du Québec,1443,2745,6724660,6453764,11296,13355203,79.43739178,76.410331466,77.234109061,1450.0,2760.0,6795370.0,6536424.0,10939.0
2021-11-10,Région,RSS99,Ensemble du Québec,2311,4133,6726971,6457897,14267,13369470,79.464442276,76.45886805,77.281055816,2314.0,4152.0,6797684.0,6540576.0,10971.0
2021-11-11,Région,RSS99,Ensemble du Québec,2605,4555,6729576,6462452,14857,13384327,79.494882851,76.512127366,77.33162644800001,2604.0,4556.0,6800288.0,6545132.0,11029.0
2021-11-12,Région,RSS99,Ensemble du Québec,2323,4111,6731899,6466563,13577,13397904,79.522097005,76.56068733,77.377544488,2328.0,4154.0,6802616.0,6549286.0,10977.0
2021-11-13,Région,RSS99,Ensemble du Québec,2319,4263,6734218,6470826,8181,13406085,79.54926440000001,76.610661776,77.427857942,2324.0,4275.0,6804940.0,6553561.0,10676.0
2021-11-14,Région,RSS99,Ensemble du Québec,1408,2092,6735626,6472918,4763,13410848,79.565723819,76.63536259600001,77.452979599,1408.0,2113.0,6806348.0,6555674.0,10273.0
2021-11-15,Région,RSS99,Ensemble du Québec,1295,2105,6736921,6475023,9897,13420745,79.580955797,76.660192005,77.476078899,1303.0,2124.0,6807651.0,6557798.0,9866.0
2021-11-16,Région,RSS99,Ensemble du Québec,1457,2196,6738378,6477219,9188,13429933,79.59799971300001,76.68599167800001,77.500779718,1458.0,2207.0,6809109.0,6560005.0,9378.0
2021-11-17,Région,RSS99,Ensemble du Québec,2161,3333,6740539,6480552,11449,13441382,79.623261649,76.72504773,77.538117351,2161.0,3341.0,6811270.0,6563346.0,9222.0
2021-11-18,Région,RSS99,Ensemble du Québec,2424,3926,6742963,6484478,12007,13453389,79.651551277,76.77111774,77.583228786,2420.0,3941.0,6813690.0,6567287.0,9056.0
2021-11-19,Région,RSS99,Ensemble du Québec,2235,3630,6745198,6488108,10164,13463553,79.677689958,76.81368077,77.62540605,2236.0,3641.0,6815926.0,6570928.0,8481.0
2021-11-20,Région,RSS99,Ensemble du Québec,2418,3682,6747616,6491790,7084,13470637,79.705921136,76.856839988,77.668857515,2415.0,3692.0,6818341.0,6574620.0,8138.0
2021-11-21,Région,RSS99,Ensemble du Québec,1240,1809,6748856,6493599,3603,13474240,79.720404958,76.87805720899999,77.690203325,1239.0,1815.0,6819580.0,6576435.0,8850.0
2021-11-22,Région,RSS99,Ensemble du Québec,1248,1807,6750104,6495406,5875,13480115,79.734993989,76.89925105,77.711081538,1248.0,1813.0,6820828.0,6578248.0,9953.0
2021-11-23,Région,RSS99,Ensemble du Québec,1590,1995,6751694,6497401,6783,13486898,79.753592666,76.922630907,77.73436787600001,1591.0,2000.0,6822419.0,6580248.0,11945.0
2021-11-24,Région,RSS99,Ensemble du Québec,9066,2822,6760760,6500223,16434,13503332,79.859573561,76.95574847600001,77.769168795,9066.0,2833.0,6831485.0,6583081.0,14658.0
2021-11-25,Région,RSS99,Ensemble du Québec,10683,3743,6771443,6503966,19729,13523061,79.984363551,76.99946881,77.815554432,10675.0,3740.0,6842160.0,6586821.0,17325.0
2021-11-26,Région,RSS99,Ensemble du Québec,16647,3113,6788090,6507079,24106,13547167,80.178825518,77.035824488,77.856890021,16635.0,3110.0,6858795.0,6589931.0,19480.0
2021-11-27,Région,RSS99,Ensemble du Québec,22309,2254,6810399,6509333,26075,13573242,80.43959276,77.06217358800001,77.89155066,22307.0,2254.0,6881102.0,6592185.0,21935.0
2021-11-28,Région,RSS99,Ensemble du Québec,20069,1214,6830468,6510547,22273,13595515,80.67419794199999,77.076458681,77.913597866,20069.0,1222.0,6901171.0,6593407.0,23536.0
2021-11-29,Région,RSS99,Ensemble du Québec,13564,1638,6844032,6512185,20961,13616476,80.832748447,77.095688614,77.93681406399999,13563.0,1645.0,6914734.0,6595052.0,24797.0
2021-11-30,Région,RSS99,Ensemble du Québec,14172,1737,6858204,6513922,23970,13640446,80.99837135899999,77.11607585,77.962391629,14168.0,1744.0,6928902.0,6596796.0,25790.0
2021-12-01,Région,RSS99,Ensemble du Québec,16458,2101,6874662,6516023,27639,13668085,81.190717448,77.140227243,77.99437527399999,16454.0,2066.0,6945356.0,6598862.0,26177.0
2021-12-02,Région,RSS99,Ensemble du Québec,18017,2322,6892679,6518345,28554,13696639,81.401206307,77.167394638,78.029129432,18006.0,2324.0,6963362.0,6601186.0,25816.0
2021-12-03,Région,RSS99,Ensemble du Québec,22193,2213,6914872,6520558,31058,13727697,81.660535689,77.193206,78.06408232,22184.0,2208.0,6985546.0,6603394.0,
2021-12-04,Région,RSS99,Ensemble du Québec,22500,1881,6937372,6522439,28781,13756478,81.923512328,77.215183067,78.094289096,22496.0,1880.0,7008042.0,6605274.0,
2021-12-05,Région,RSS99,Ensemble du Québec,14513,1074,6951885,6523513,19746,13776224,82.093144885,77.22771467,78.112104547,14511.0,1072.0,7022553.0,6606346.0,
