Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2021-02-27,Région,RSS99,Ensemble du Québec,278300,9379,287679,3358.59,8.32,704,11,715,8229,95.78,743.00,8.65,267156,880,10363,120.99,0.12,5620,2181,2017,545,10,2,2,5,1,8.14,0.09,16817,3218,20035,233.90,0.42,28,8,36,41.71,3035890,278621,2757269,6303153,659,22036,22695,2.90
2021-02-27,Groupe de région,REG01,Montréal et Laval,126354,4370,130724,5194.22,16.04,399,6,405,4855,192.27,432.00,17.11,119681,498,5384,213.93,0.16,3431,825,868,260,4,0,0,3,1,3.71,0.15,8240,1586,9826,390.43,0.63,12,4,16,22.43,1013385,127290,886095,2163901,381,7306,7687,4.96
2021-02-27,Groupe de région,REG02,Ceinture de Montréal,47671,1898,49569,3348.84,8.88,131,1,132,1459,98.13,123.57,8.31,46297,170,1506,101.74,0.07,750,345,316,95,1,0,0,1,0,0.86,0.06,2581,570,3151,212.88,0.40,4,2,6,6.57,533680,47311,486369,1143720,133,4284,4417,3.01
2021-02-27,Groupe de région,REG03,Autres régions,104023,3107,107130,2344.94,3.86,173,4,177,1910,41.70,187.00,4.08,100929,211,3473,76.02,0.11,1439,1011,833,190,5,2,2,1,0,3.57,0.08,5874,1017,6891,150.84,0.28,12,1,13,12.29,1469068,103285,1365783,2967882,145,10250,10395,1.39
2021-02-27,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,122,45,167,.,.,0,1,1,0.43,9820,346,9474,12993,0,19,19,0.00
2021-02-27,Groupe de région,REG98,Hors Québec,248,4,252,.,.,1,0,1,5,.,0.43,,245,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,9937,389,9548,14657,0,177,177,0.00
2021-02-27,Groupe d'âge,0_9,0-9 ans,19540,1869,21409,2397.78,12.34,106,4,110,1091,122.34,110.00,12.34,20137,119,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,135,21,156,17.47,0.00,0,0,0,0.29,315632,16778,298854,486809,90,2898,2988,3.01
2021-02-27,Groupe d'âge,10_19,10-19 ans,31596,1427,33023,3730.78,10.88,96,1,97,999,112.00,97.57,10.94,31805,121,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,101,22,123,13.90,0.11,1,0,1,0.86,318358,27712,290646,465818,78,1870,1948,4.00
2021-02-27,Groupe d'âge,20_29,20-29 ans,42718,1446,44164,4210.60,9.79,101,1,102,889,85.36,97.86,9.40,42954,133,7,0.67,0.00,0,0,6,1,0,0,0,0,0,0.00,0.00,347,76,423,40.33,0.10,1,0,1,0.57,382491,38419,344072,771376,84,2315,2399,3.50
2021-02-27,Groupe d'âge,30_39,30-39 ans,39401,1203,40604,3634.22,9.12,100,2,102,1126,100.66,119.57,10.69,39173,123,14,1.25,0.00,3,0,8,3,0,0,0,0,0,0.00,0.00,637,129,766,68.56,0.27,3,0,3,1.86,408129,35204,372925,851349,90,3147,3237,2.78
2021-02-27,Groupe d'âge,40_49,40-49 ans,41659,1163,42822,3864.52,9.59,106,1,107,1153,103.38,109.00,9.77,41358,124,36,3.25,0.00,11,2,22,1,0,0,0,0,0,0.00,0.00,857,256,1113,100.44,0.09,0,1,1,3.14,371837,37752,334085,821076,86,2848,2934,2.93
2021-02-27,Groupe d'âge,50_59,50-59 ans,36842,991,37833,3237.42,7.88,91,0,91,1025,88.73,98.29,8.51,36377,101,176,15.06,0.09,70,2,93,11,1,0,0,1,0,0.29,0.02,1577,518,2095,179.27,0.35,3,1,4,6.57,327947,33661,294286,753400,87,2321,2408,3.61
2021-02-27,Groupe d'âge,60_69,60-69 ans,22903,528,23431,2022.94,3.94,45,1,46,687,58.78,51.29,4.39,22015,70,613,52.92,0.17,278,39,262,34,2,0,0,2,0,1.14,0.10,2217,790,3007,259.61,1.03,8,4,12,7.43,271131,21337,249794,550998,39,1855,1894,2.06
2021-02-27,Groupe d'âge,70_79,70-79 ans,15653,233,15886,2067.37,3.32,25,1,26,439,56.06,28.43,3.63,13360,34,1957,254.68,0.26,954,261,638,104,2,0,0,2,0,2.00,0.26,3565,926,4491,584.45,1.02,7,1,8,8.86,182423,14135,168288,406820,22,1274,1296,1.70
2021-02-27,Groupe d'âge,80_89,80-89 ans,17425,277,17702,5314.78,8.27,28,0,28,584,172.54,23.43,6.92,12825,37,4117,1236.07,0.30,2233,981,693,210,1,0,1,0,0,2.71,0.80,4881,414,5295,1589.75,1.48,4,1,5,9.29,116356,15581,100775,375157,21,995,1016,2.07
2021-02-27,Groupe d'âge,90_,90 ans et plus,10545,218,10763,12683.02,6.89,6,0,6,235,269.95,7.57,8.70,7113,18,3442,4056.02,4.59,2071,896,294,181,4,2,1,0,1,2.00,2.30,2500,66,2566,3023.75,1.15,1,0,1,2.86,49119,10540,38579,209910,5,481,486,1.03
2021-02-27,Groupe d'âge,INC,Inconnu,18,24,42,.,.,0,0,0,1,.,0.00,,39,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,292467,27502,264965,610440,57,2032,2089,2.73
2021-02-27,Groupe d'âge,TOT,Total,278300,9379,287679,3358.59,8.32,704,11,715,8229,95.78,743.00,8.65,267156,880,10363,120.99,0.12,5620,2181,2017,545,10,2,2,5,1,8.14,0.09,16817,3218,20035,233.90,0.42,28,8,36,41.71,3035890,278621,2757269,6303153,659,22036,22695,2.90
2021-02-27,Sexe,MASC,Masculin,128797,4700,133497,3118.14,8.33,352,6,358,4050,94.29,367.00,8.54,123692,417,4869,113.73,0.12,2429,985,1203,252,5,1,1,3,0,4.14,0.10,8197,2044,10241,239.20,0.49,14,7,21,22.71,1381367,128561,1252806,2517992,319,9092,9411,3.39
2021-02-27,Sexe,FEM,Féminin,149380,4678,154058,3595.99,8.31,352,5,357,4178,97.24,376.00,8.75,143343,463,5493,128.22,0.12,3191,1195,814,293,5,1,1,2,1,4.00,0.09,8620,1174,9794,228.61,0.35,14,1,15,19.00,1646806,149559,1497247,3775235,339,12927,13266,2.56
2021-02-27,Sexe,INC,Inconnu,123,1,124,.,.,0,0,0,1,.,0.00,,121,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,7717,501,7216,9926,1,17,18,5.56
2021-02-27,Sexe,TOT,Total,278300,9379,287679,3358.59,8.32,704,11,715,8229,95.78,743.00,8.65,267156,880,10363,120.99,0.12,5620,2181,2017,545,10,2,2,5,1,8.14,0.09,16817,3218,20035,233.90,0.42,28,8,36,41.71,3035890,278621,2757269,6303153,659,22036,22695,2.90
2021-02-28,Région,RSS01,01 - Bas-Saint-Laurent,1539,17,1556,790.11,2.03,4,0,4,34,17.28,3.14,1.60,1490,4,23,11.68,0.00,7,7,5,4,0,0,0,0,0,0.00,0.00,56,12,68,34.53,0.00,0,0,0,0.00,60396,1550,58846,132083,1,414,415,0.24
2021-02-28,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8627,190,8817,3177.24,1.08,3,0,3,19,6.85,1.71,0.62,8419,0,265,95.49,0.00,94,85,74,12,0,0,0,0,0,0.00,0.00,504,71,575,207.20,0.00,0,0,0,0.29,99359,8788,90571,213880,4,400,404,0.99
2021-02-28,Région,RSS03,03 - Capitale-Nationale,22110,335,22445,2961.85,4.74,36,0,36,323,42.49,36.29,4.77,20927,21,988,130.38,0.13,504,291,144,49,1,0,0,0,1,1.57,0.21,1275,199,1474,194.51,0.26,2,0,2,3.14,274927,21542,253385,560140,49,1922,1971,2.49
2021-02-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,12567,231,12798,2445.49,1.53,8,0,8,185,35.28,15.86,3.02,12080,12,481,91.91,0.00,152,99,207,23,0,0,0,0,0,0.00,0.00,804,132,936,178.85,0.19,1,0,1,0.86,176834,12667,164167,371402,6,823,829,0.72
2021-02-28,Région,RSS05,05 - Estrie,11121,446,11567,2336.93,3.42,16,1,17,225,45.29,24.43,4.92,10978,23,301,60.81,0.20,128,93,52,28,1,0,1,0,0,0.29,0.06,560,121,681,137.59,0.00,0,0,0,2.43,154120,11176,142944,290378,18,692,710,2.54
2021-02-28,Région,RSS06,06 - Montréal,103484,2854,106338,5131.99,11.98,248,1,249,3903,187.78,330.71,15.91,97264,407,4518,218.04,0.14,2921,654,740,203,3,1,0,2,0,3.43,0.16,7017,1337,8354,403.17,0.91,15,4,19,19.57,835660,104242,731418,1767156,258,4505,4763,5.42
2021-02-28,Région,RSS07,07 - Outaouais,5936,406,6342,1574.70,6.92,27,1,28,174,43.02,25.00,6.18,5955,11,137,34.02,0.00,69,28,25,15,0,0,0,0,0,0.29,0.07,414,53,467,115.95,0.25,1,0,1,1.14,90003,5423,84580,146750,26,410,436,5.96
2021-02-28,Région,RSS08,08 - Abitibi-Témiscamingue,813,33,846,573.03,4.06,6,0,6,54,36.57,5.43,3.68,758,4,7,4.74,0.00,0,1,6,0,0,0,0,0,0,0.00,0.00,47,21,68,46.06,0.00,0,0,0,0.14,34033,820,33213,51576,7,306,313,2.24
2021-02-28,Région,RSS09,09 - Côte-Nord,339,15,354,394.65,0.00,0,0,0,4,4.48,0.00,0.00,332,1,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,23,7,30,33.44,0.00,0,0,0,0.00,30300,363,29937,58198,0,136,136,0.00
2021-02-28,Région,RSS10,10 - Nord-du-Québec,85,2,87,643.42,0.00,0,0,0,0,0.00,0.00,0.00,85,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4954,111,4843,9188,1,24,25,4.00
2021-02-28,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1687,19,1706,1899.29,0.00,0,0,0,1,1.12,0.43,0.48,1620,0,41,45.65,0.00,14,10,17,0,0,0,0,0,0,0.00,0.00,120,25,145,161.43,0.00,0,0,0,0.00,31263,1704,29559,77720,0,126,126,0.00
2021-02-28,Région,RSS12,12 - Chaudière-Appalaches,11427,265,11692,2712.07,2.32,10,0,10,76,17.60,5.14,1.19,11299,16,285,66.11,0.00,108,100,67,10,0,0,0,0,0,0.14,0.03,484,119,603,139.87,0.23,1,0,1,0.43,139476,11487,127989,283988,9,743,752,1.20
2021-02-28,Région,RSS13,13 - Laval,23185,1520,24705,5555.95,15.67,67,3,70,780,174.66,82.00,18.36,22900,76,869,195.43,0.00,511,171,130,57,0,0,0,0,0,0.43,0.10,1240,253,1493,335.76,0.45,2,0,2,3.43,179904,23377,156527,403036,71,1457,1528,4.65
2021-02-28,Région,RSS14,14 - Lanaudière,19625,710,20335,3892.86,8.58,45,0,45,592,112.84,54.14,10.32,19178,48,491,94.00,0.00,247,115,115,14,0,0,0,0,0,0.00,0.00,712,192,904,173.06,0.38,0,2,2,2.29,201175,19491,181684,437829,41,1299,1340,3.06
2021-02-28,Région,RSS15,15 - Laurentides,15806,601,16407,2603.30,6.16,39,0,39,602,95.03,56.43,8.91,15210,67,472,74.89,0.00,238,79,91,64,0,0,0,0,0,0.14,0.02,986,200,1186,188.18,0.32,2,0,2,2.86,214627,15485,199142,451141,39,1499,1538,2.54
2021-02-28,Région,RSS16,16 - Montérégie,40103,1740,41843,2909.35,4.43,59,5,64,1003,69.47,77.29,5.35,39072,122,1488,103.46,0.07,628,449,344,67,1,0,0,1,0,1.57,0.11,2466,428,2894,201.22,0.35,4,1,5,4.00,485093,40054,445039,1009996,36,2422,2458,1.46
2021-02-28,Région,RSS17,17 - Nunavik,43,2,45,313.88,0.00,0,0,0,4,27.75,0.43,2.97,38,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,0,3,20.93,0.00,0,0,0,0.00,6214,70,6144,20302,0,46,46,0.00
2021-02-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,119,0,119,643.00,0.00,0,0,0,0,0.00,0.00,0.00,115,1,1,5.40,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,6,10,16,86.45,0.00,0,0,0,0.00,4519,102,4417,8546,0,16,16,0.00
2021-02-28,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,122,45,167,.,.,0,0,0,0.43,9840,346,9494,13020,0,27,27,0.00
2021-02-28,Région,RSS98,Hors Québec,248,4,252,.,.,0,0,0,5,.,0.43,,245,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,10032,391,9641,14812,2,153,155,1.29
2021-02-28,Région,RSS99,Ensemble du Québec,278868,9390,288258,3365.35,6.74,568,11,579,7984,92.93,718.86,8.37,267969,813,10369,121.06,0.07,5621,2182,2020,546,6,1,1,3,1,7.86,0.09,16845,3225,20070,234.31,0.41,28,7,35,41.00,3042729,279189,2763540,6321141,568,17420,17988,3.16
2021-02-28,Groupe de région,REG01,Montréal et Laval,126669,4374,131043,5206.90,12.63,315,4,319,4683,185.46,412.71,16.34,120164,483,5387,214.05,0.12,3432,825,870,260,3,1,0,2,0,3.86,0.15,8257,1590,9847,391.26,0.83,17,4,21,23.00,1015564,127619,887945,2170192,329,5962,6291,5.23
2021-02-28,Groupe de région,REG02,Ceinture de Montréal,47754,1898,49652,3354.44,5.58,83,0,83,1386,93.22,119.14,8.01,46453,156,1506,101.74,0.00,750,345,316,95,0,0,0,0,0,0.71,0.05,2584,572,3156,213.22,0.34,3,2,5,5.86,535005,47390,487615,1147105,79,3306,3385,2.33
2021-02-28,Groupe de région,REG03,Autres régions,104193,3114,107307,2348.81,3.86,170,7,177,1910,41.70,186.57,4.07,101103,174,3476,76.09,0.07,1439,1012,834,191,3,0,1,1,1,3.29,0.07,5882,1018,6900,151.03,0.20,8,1,9,11.71,1472288,103443,1368845,2976012,158,7972,8130,1.94
2021-02-28,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,122,45,167,.,.,0,0,0,0.43,9840,346,9494,13020,0,27,27,0.00
2021-02-28,Groupe de région,REG98,Hors Québec,248,4,252,.,.,0,0,0,5,.,0.43,,245,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,10032,391,9641,14812,2,153,155,1.29
2021-02-28,Groupe d'âge,0_9,0-9 ans,19610,1871,21481,2405.84,8.07,70,2,72,1039,116.51,106.14,11.90,20260,123,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,135,21,156,17.47,0.00,0,0,0,0.43,316802,16849,299953,489684,71,2804,2875,2.47
2021-02-28,Groupe d'âge,10_19,10-19 ans,31666,1429,33095,3738.92,8.07,70,2,72,952,106.73,91.14,10.22,31924,119,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,101,22,123,13.90,0.00,0,0,0,0.71,319007,27777,291230,467347,65,1464,1529,4.25
2021-02-28,Groupe d'âge,20_29,20-29 ans,42803,1446,44249,4218.70,8.16,85,0,85,878,84.30,99.57,9.56,43049,95,7,0.67,0.00,0,0,6,1,0,0,0,0,0,0.00,0.00,347,76,423,40.33,0.00,0,0,0,0.57,383194,38493,344701,773234,74,1784,1858,3.98
2021-02-28,Groupe d'âge,30_39,30-39 ans,39496,1204,40700,3642.81,8.58,95,1,96,1096,97.98,115.00,10.28,39299,126,14,1.25,0.00,3,0,8,3,0,0,0,0,0,0.00,0.00,640,130,770,68.92,0.36,3,1,4,2.14,409140,35290,373850,853883,86,2448,2534,3.39
2021-02-28,Groupe d'âge,40_49,40-49 ans,41736,1166,42902,3871.74,7.17,77,3,80,1107,99.25,101.29,9.08,41484,126,36,3.25,0.00,11,2,22,1,0,0,0,0,0,0.00,0.00,859,256,1115,100.62,0.18,2,0,2,3.00,372603,37820,334783,823125,68,1981,2049,3.32
2021-02-28,Groupe d'âge,50_59,50-59 ans,36925,992,37917,3244.60,7.27,83,1,84,994,86.05,92.86,8.04,36491,114,176,15.06,0.00,70,2,93,11,0,0,0,0,0,0.43,0.04,1580,521,2101,179.79,0.52,3,3,6,6.14,328549,33738,294811,755005,77,1528,1605,4.80
2021-02-28,Groupe d'âge,60_69,60-69 ans,22946,530,23476,2026.83,3.85,43,2,45,672,57.49,50.71,4.34,22073,58,614,53.01,0.09,278,39,262,35,1,0,0,0,1,0.71,0.06,2221,791,3012,260.04,0.43,4,1,5,7.29,271751,21374,250377,552449,37,1414,1451,2.55
2021-02-28,Groupe d'âge,70_79,70-79 ans,15681,233,15914,2071.02,3.58,28,0,28,437,55.80,28.57,3.65,13388,28,1960,255.07,0.38,955,261,640,104,3,1,0,2,0,1.71,0.22,3574,927,4501,585.75,1.28,9,1,10,8.86,182840,14159,168681,407985,24,1141,1165,2.06
2021-02-28,Groupe d'âge,80_89,80-89 ans,17436,277,17713,5318.09,3.25,11,0,11,575,169.88,24.43,7.22,12844,19,4118,1236.37,0.30,2233,981,694,210,1,0,0,1,0,2.86,0.84,4886,415,5301,1591.55,1.77,5,1,6,9.00,116575,15589,100986,376037,8,872,880,0.91
2021-02-28,Groupe d'âge,90_,90 ans et plus,10551,218,10769,12690.09,6.89,6,0,6,233,267.65,9.14,10.50,7118,5,3443,4057.20,1.15,2071,897,294,181,1,0,1,0,0,2.14,2.46,2502,66,2568,3026.11,2.30,2,0,2,2.86,49189,10547,38642,210271,7,354,361,1.94
2021-02-28,Groupe d'âge,INC,Inconnu,18,24,42,.,.,0,0,0,1,.,0.00,,39,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,293079,27553,265526,612121,51,1630,1681,3.03
2021-02-28,Groupe d'âge,TOT,Total,278868,9390,288258,3365.35,6.74,568,11,579,7984,92.93,718.86,8.37,267969,813,10369,121.06,0.07,5621,2182,2020,546,6,1,1,3,1,7.86,0.09,16845,3225,20070,234.31,0.41,28,7,35,41.00,3042729,279189,2763540,6321141,568,17420,17988,3.16
2021-02-28,Sexe,MASC,Masculin,129056,4707,133763,3124.35,6.19,259,7,266,3906,90.93,352.29,8.20,124096,404,4873,113.82,0.09,2429,985,1206,253,4,0,0,3,1,4.14,0.10,8213,2050,10263,239.72,0.51,16,6,22,21.71,1384637,128826,1255811,2526164,265,7907,8172,3.24
2021-02-28,Sexe,FEM,Féminin,149689,4682,154371,3603.29,7.29,309,4,313,4077,94.89,366.43,8.53,143752,409,5495,128.26,0.05,3192,1196,814,293,2,1,1,0,0,3.71,0.09,8632,1175,9807,228.91,0.30,12,1,13,19.29,1650368,149861,1500507,3785040,302,9503,9805,3.08
2021-02-28,Sexe,INC,Inconnu,123,1,124,.,.,0,0,0,1,.,0.14,,121,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,7724,502,7222,9937,1,10,11,9.09
2021-02-28,Sexe,TOT,Total,278868,9390,288258,3365.35,6.74,568,11,579,7984,92.93,718.86,8.37,267969,813,10369,121.06,0.07,5621,2182,2020,546,6,1,1,3,1,7.86,0.09,16845,3225,20070,234.31,0.41,28,7,35,41.00,3042729,279189,2763540,6321141,568,17420,17988,3.16
2021-03-01,Région,RSS01,01 - Bas-Saint-Laurent,1542,17,1559,791.63,1.52,3,0,3,33,16.77,3.29,1.67,1494,4,23,11.68,0.00,7,7,5,4,0,0,0,0,0,0.00,0.00,56,12,68,34.53,0.00,0,0,0,0.00,60532,1555,58977,132481,5,393,398,1.26
2021-03-01,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8629,190,8819,3177.96,0.72,2,0,2,19,6.85,2.57,0.93,8421,2,265,95.49,0.00,94,85,74,12,0,0,0,0,0,0.00,0.00,504,71,575,207.20,0.00,0,0,0,0.29,99519,8788,90731,214409,0,529,529,0.00
2021-03-01,Région,RSS03,03 - Capitale-Nationale,22149,335,22484,2967.00,5.13,39,0,39,339,44.60,36.00,4.74,20947,20,990,130.64,0.26,506,291,144,49,2,2,0,0,0,1.57,0.21,1279,202,1481,195.43,0.92,4,3,7,3.00,275657,21567,254090,562341,25,2176,2201,1.14
2021-03-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,12579,231,12810,2447.78,2.29,12,0,12,177,33.76,16.43,3.13,12100,20,481,91.91,0.00,152,99,207,23,0,0,0,0,0,0.00,0.00,805,132,937,179.05,0.19,1,0,1,1.00,177308,12685,164623,372815,18,1395,1413,1.27
2021-03-01,Région,RSS05,05 - Estrie,11142,448,11590,2341.57,4.63,21,2,23,220,44.29,21.57,4.34,11006,28,301,60.81,0.00,128,93,52,28,0,0,0,0,0,0.43,0.09,562,122,684,138.19,0.60,2,1,3,2.00,154471,11200,143271,291151,24,749,773,3.10
2021-03-01,Région,RSS06,06 - Montréal,103744,2854,106598,5144.54,12.51,260,0,260,3756,180.71,328.14,15.79,97671,407,4522,218.24,0.19,2922,654,743,203,4,1,0,3,0,4.14,0.20,7029,1338,8367,403.80,0.63,12,1,13,17.86,837391,104466,732925,1772630,224,5250,5474,4.09
2021-03-01,Région,RSS07,07 - Outaouais,5949,406,6355,1577.93,3.21,13,0,13,169,41.78,24.43,6.04,5973,18,137,34.02,0.00,69,28,25,15,0,0,0,0,0,0.29,0.07,415,53,468,116.20,0.25,1,0,1,1.14,90256,5434,84822,147196,11,435,446,2.47
2021-03-01,Région,RSS08,08 - Abitibi-Témiscamingue,815,33,848,574.38,1.35,2,0,2,49,33.18,5.29,3.58,765,7,7,4.74,0.00,0,1,6,0,0,0,0,0,0,0.00,0.00,47,21,68,46.06,0.00,0,0,0,0.14,34154,822,33332,51825,2,247,249,0.80
2021-03-01,Région,RSS09,09 - Côte-Nord,339,15,354,394.65,0.00,0,0,0,4,4.48,0.00,0.00,332,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,23,7,30,33.44,0.00,0,0,0,0.00,30361,363,29998,58395,0,197,197,0.00
2021-03-01,Région,RSS10,10 - Nord-du-Québec,85,2,87,643.42,0.00,0,0,0,0,0.00,0.00,0.00,85,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4958,111,4847,9214,0,26,26,0.00
2021-03-01,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1688,19,1707,1900.40,1.12,1,0,1,1,1.12,0.43,0.48,1621,1,41,45.65,0.00,14,10,17,0,0,0,0,0,0,0.00,0.00,120,25,145,161.43,0.00,0,0,0,0.00,31328,1704,29624,77935,0,215,215,0.00
2021-03-01,Région,RSS12,12 - Chaudière-Appalaches,11431,265,11696,2713.00,0.93,4,0,4,67,15.51,6.29,1.46,11312,13,285,66.11,0.00,108,100,67,10,0,0,0,0,0,0.14,0.03,484,120,604,140.10,0.23,0,1,1,0.43,139954,11492,128462,285139,5,1146,1151,0.43
2021-03-01,Région,RSS13,13 - Laval,23251,1523,24774,5571.47,15.45,66,3,69,760,170.19,89.14,19.96,22989,89,870,195.66,0.22,511,172,130,57,1,0,1,0,0,0.43,0.10,1243,255,1498,336.89,1.12,3,2,5,4.43,180416,23445,156971,404542,68,1438,1506,4.52
2021-03-01,Région,RSS14,14 - Lanaudière,19669,710,20379,3901.28,8.39,44,0,44,572,109.03,55.71,10.62,19242,64,491,94.00,0.00,247,115,115,14,0,0,0,0,0,0.00,0.00,716,192,908,173.82,0.76,4,0,4,2.43,201664,19535,182129,439347,44,1474,1518,2.90
2021-03-01,Région,RSS15,15 - Laurentides,15855,601,16456,2611.08,7.73,49,0,49,588,92.82,58.00,9.16,15273,63,472,74.89,0.00,238,79,91,64,0,0,0,0,0,0.29,0.05,988,203,1191,188.98,0.79,2,3,5,3.00,215237,15531,199706,452738,46,1551,1597,2.88
2021-03-01,Région,RSS16,16 - Montérégie,40161,1750,41911,2914.08,4.71,58,10,68,988,68.44,76.14,5.27,39153,81,1490,103.60,0.14,628,450,345,67,2,0,1,1,0,1.57,0.11,2468,430,2898,201.50,0.28,2,2,4,3.86,486371,40102,446269,1013560,48,3516,3564,1.35
2021-03-01,Région,RSS17,17 - Nunavik,43,2,45,313.88,0.00,0,0,0,3,20.81,0.43,2.97,39,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,0,3,20.93,0.00,0,0,0,0.00,6226,70,6156,20370,0,68,68,0.00
2021-03-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,119,0,119,643.00,0.00,0,0,0,0,0.00,0.00,0.00,115,0,1,5.40,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,6,10,16,86.45,0.00,0,0,0,0.00,4536,102,4434,8595,0,49,49,0.00
2021-03-01,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,122,45,167,.,.,0,0,0,0.29,9889,346,9543,13079,0,59,59,0.00
2021-03-01,Région,RSS98,Hors Québec,248,4,252,.,.,0,0,0,5,.,0.43,,245,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,10203,392,9811,15000,1,187,188,0.53
2021-03-01,Région,RSS99,Ensemble du Québec,279442,9405,288847,3372.23,6.86,574,15,589,7750,90.20,724.29,8.43,268787,818,10378,121.16,0.10,5624,2184,2024,546,9,3,2,4,0,8.86,0.10,16876,3238,20114,234.83,0.51,31,13,44,39.86,3050431,279710,2770721,6342762,521,21100,21621,2.41
2021-03-01,Groupe de région,REG01,Montréal et Laval,126995,4377,131372,5219.97,13.03,326,3,329,4516,178.85,417.29,16.53,120660,496,5392,214.25,0.20,3433,826,873,260,5,1,1,3,0,4.57,0.18,8272,1593,9865,391.98,0.71,15,3,18,22.29,1017807,127911,889896,2177172,292,6688,6980,4.18
2021-03-01,Groupe de région,REG02,Ceinture de Montréal,47850,1898,49748,3360.93,6.46,96,0,96,1332,89.59,124.86,8.40,46603,150,1506,101.74,0.00,750,345,316,95,0,0,0,0,0,0.86,0.06,2590,574,3164,213.76,0.54,6,2,8,5.71,536321,47484,488837,1151018,94,3819,3913,2.40
2021-03-01,Groupe de région,REG03,Autres régions,104345,3126,107471,2352.40,3.58,152,12,164,1897,41.42,181.71,3.97,101275,172,3480,76.17,0.09,1441,1013,835,191,4,2,1,1,0,3.43,0.07,5892,1026,6918,151.43,0.39,10,8,18,11.57,1476211,103577,1372634,2986493,134,10347,10481,1.28
2021-03-01,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,122,45,167,.,.,0,0,0,0.29,9889,346,9543,13079,0,59,59,0.00
