Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-03-23,Région,RSS01,01 - Bas-Saint-Laurent,,,,,112,17511,8.895281465,0.00304946
2021-03-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,287,27538,10.02790691,0.00218592
2021-03-23,Région,RSS03,03 - Capitale-Nationale,,,,,1806,75125,10.41943029,0.0262804
2021-03-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1359,54576,10.55111312,0.0108399
2021-03-23,Région,RSS05,05 - Estrie,,,,,1017,42493,8.642513919,0.0181441
2021-03-23,Région,RSS06,06 - Montréal,,,,,13512,296951,16.09750825,0.085867789
2021-03-23,Région,RSS07,07 - Outaouais,,,,,822,28222,7.451982197,0.00687574
2021-03-23,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,472,16959,11.62159197,0.00411432
2021-03-23,Région,RSS09,09 - Côte-Nord,,,,,45,24696,27.55825395,0.0145355
2021-03-23,Région,RSS10,10 - Nord-du-Québec,,,,,11,7751,58.26349566,0.241600604
2021-03-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,10,15583,17.09519353,0.0616638
2021-03-23,Région,RSS12,12 - Chaudière-Appalaches,,,,,1644,43009,10.06735491,0.0168856
2021-03-23,Région,RSS13,13 - Laval,,,,,1481,54811,12.90543363,0.025489
2021-03-23,Région,RSS14,14 - Lanaudière,,,,,3482,59605,11.44307572,0.00653297
2021-03-23,Région,RSS15,15 - Laurentides,,,,,3072,62856,10.11936998,0.0088649
2021-03-23,Région,RSS16,16 - Montérégie,,,,,2571,154289,10.99975432,0.0169975
2021-03-23,Région,RSS17,17 - Nunavik,,,,,7,3744,28.30637488,1.228988265
2021-03-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,16,9550,53.17478913,2.37230553
2021-03-23,Région,RSS98,Hors Québec,,,,,6,363,,
2021-03-23,Région,RSS99,Ensemble du Québec,,,,,32930,1027330,12.09410389,0.0394342
2021-03-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,4,140,0.008163,0
2021-03-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3530,276474,5.786447045,0.0396682
2021-03-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,13638,137065,12.16802379,0.0434924
2021-03-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,12356,317701,41.77754075,0.0566306
2021-03-23,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,3402,295950,71.1889824,0.131276037
2021-03-23,Groupe d'âge 1,TOT,Total,,,,,32930,1027330,12.09410389,0.0394342
2021-03-23,Sexe,FEM,Féminin,,,,,17474,636398,,
2021-03-23,Sexe,INC,Inconnu,,,,,15,303,,
2021-03-23,Sexe,MASC,Masculin,,,,,15441,390629,,
2021-03-23,Sexe,TOT,Total,,,,,32930,1027330,,
2021-03-23,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,26341,493129,,
2021-03-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,140,37343,,
2021-03-23,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,5375,117918,,
2021-03-23,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,254,135661,,
2021-03-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,820,243279,,
2021-03-23,Groupe prioritaire,TOT,Total,,,,,32930,1027330,,
2021-03-24,Région,RSS00,Inconnue,,,,,1368,33066,11.33584911,0.074643886
2021-03-24,Région,RSS01,01 - Bas-Saint-Laurent,,,,,22,17533,8.906462827,0.00304946
2021-03-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,128,27666,10.07453986,0.00218592
2021-03-24,Région,RSS03,03 - Capitale-Nationale,,,,,3915,79040,10.96367181,0.0262804
2021-03-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1675,56251,10.87534286,0.0108399
2021-03-24,Région,RSS05,05 - Estrie,,,,,3041,45534,9.262268178,0.0181441
2021-03-24,Région,RSS06,06 - Montréal,,,,,14013,310964,16.86043782,0.086359086
2021-03-24,Région,RSS07,07 - Outaouais,,,,,1582,29804,7.87034466,0.00687574
2021-03-24,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,458,17417,11.93565198,0.00411432
2021-03-24,Région,RSS09,09 - Côte-Nord,,,,,23,24719,27.58397066,0.0145355
2021-03-24,Région,RSS10,10 - Nord-du-Québec,,,,,20,7771,58.40694602,0.249150623
2021-03-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,109,15692,17.21521775,0.0616638
2021-03-24,Région,RSS12,12 - Chaudière-Appalaches,,,,,2845,45854,10.73269574,0.0185273
2021-03-24,Région,RSS13,13 - Laval,,,,,1132,55943,13.17212358,0.025489
2021-03-24,Région,RSS14,14 - Lanaudière,,,,,3581,63186,12.13057488,0.00672512
2021-03-24,Région,RSS15,15 - Laurentides,,,,,2875,65731,10.58276276,0.0088649
2021-03-24,Région,RSS16,16 - Montérégie,,,,,3956,158245,11.28185607,0.0173546
2021-03-24,Région,RSS17,17 - Nunavik,,,,,2,3746,28.31430384,1.236917222
2021-03-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,24,9574,53.29194002,2.395735708
2021-03-24,Région,RSS98,Hors Québec,,,,,27,390,,
2021-03-24,Région,RSS99,Ensemble du Québec,,,,,40796,1068126,12.57541426,0.0397653
2021-03-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,141,0.0082321,0
2021-03-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3931,280405,5.868771227,0.039986
2021-03-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,13265,150330,13.35108825,0.0439398
2021-03-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,19108,336809,44.29885643,0.0571586
2021-03-24,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,4491,300441,72.26673949,0.132234256
2021-03-24,Groupe d'âge 1,TOT,Total,,,,,40796,1068126,12.57541426,0.0397653
2021-03-24,Sexe,FEM,Féminin,,,,,21660,658058,,
2021-03-24,Sexe,INC,Inconnu,,,,,23,326,,
2021-03-24,Sexe,MASC,Masculin,,,,,19113,409742,,
2021-03-24,Sexe,TOT,Total,,,,,40796,1068126,,
2021-03-24,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,32756,525885,,
2021-03-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,195,37538,,
2021-03-24,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,6402,124320,,
2021-03-24,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,105,135766,,
2021-03-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1338,244617,,
2021-03-24,Groupe prioritaire,TOT,Total,,,,,40796,1068126,,
2021-03-25,Région,RSS00,Inconnue,,,,,1445,34511,11.83416617,0.07498946
2021-03-25,Région,RSS01,01 - Bas-Saint-Laurent,,,,,1207,18740,9.519912989,0.00304946
2021-03-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,1279,28945,10.54014077,0.00255024
2021-03-25,Région,RSS03,03 - Capitale-Nationale,,,,,4047,83087,11.52626793,0.0264195
2021-03-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,4106,60357,11.6691734,0.0114206
2021-03-25,Région,RSS05,05 - Estrie,,,,,3096,48630,9.893438963,0.0181441
2021-03-25,Région,RSS06,06 - Montréal,,,,,13424,324388,17.59094179,0.086741206
2021-03-25,Région,RSS07,07 - Outaouais,,,,,3458,33262,8.78455391,0.00714019
2021-03-25,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,1257,18674,12.79760272,0.00411432
2021-03-25,Région,RSS09,09 - Côte-Nord,,,,,1296,26015,29.03305157,0.0145355
2021-03-25,Région,RSS10,10 - Nord-du-Québec,,,,,34,7805,58.6409966,0.27180068
2021-03-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,518,16210,17.7856081,0.0616638
2021-03-25,Région,RSS12,12 - Chaudière-Appalaches,,,,,2663,48517,11.35676059,0.0189963
2021-03-25,Région,RSS13,13 - Laval,,,,,2785,58728,13.8289361,0.025725
2021-03-25,Région,RSS14,14 - Lanaudière,,,,,3696,66882,12.83652008,0.00672512
2021-03-25,Région,RSS15,15 - Laurentides,,,,,3458,69189,11.13947881,0.0093484
2021-03-25,Région,RSS16,16 - Montérégie,,,,,7958,166203,11.84948765,0.0178545
2021-03-25,Région,RSS17,17 - Nunavik,,,,,3,3749,28.33016175,1.244846178
2021-03-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,9,9583,53.34465792,2.395735708
2021-03-25,Région,RSS98,Hors Québec,,,,,8,398,,
2021-03-25,Région,RSS99,Ensemble du Québec,,,,,55747,1123873,13.23334501,0.0401319
2021-03-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,6,147,0.0086472,0
2021-03-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,5362,285767,5.981694153,0.0403039
2021-03-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,16279,166609,14.80387709,0.0443873
2021-03-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,24421,361230,47.51782412,0.0582147
2021-03-25,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,9679,310120,74.5875465,0.13295292
2021-03-25,Groupe d'âge 1,TOT,Total,,,,,55747,1123873,13.23334501,0.0401319
2021-03-25,Sexe,FEM,Féminin,,,,,30248,688306,,
2021-03-25,Sexe,INC,Inconnu,,,,,17,343,,
2021-03-25,Sexe,MASC,Masculin,,,,,25482,435224,,
2021-03-25,Sexe,TOT,Total,,,,,55747,1123873,,
2021-03-25,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,40691,566576,,
2021-03-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,276,37814,,
2021-03-25,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,12139,136459,,
2021-03-25,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,186,135952,,
2021-03-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2455,247072,,
2021-03-25,Groupe prioritaire,TOT,Total,,,,,55747,1123873,,
2021-03-26,Région,RSS00,Inconnue,,,,,1452,35963,12.33351994,0.076371754
2021-03-26,Région,RSS01,01 - Bas-Saint-Laurent,,,,,1711,20451,10.38951798,0.00304946
2021-03-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,1558,30503,11.10665831,0.00327888
2021-03-26,Région,RSS03,03 - Capitale-Nationale,,,,,3690,86777,12.03852796,0.0272538
2021-03-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,3874,64231,12.41886998,0.0116142
2021-03-26,Région,RSS05,05 - Estrie,,,,,2884,51514,10.48016684,0.0191635
2021-03-26,Région,RSS06,06 - Montréal,,,,,12347,336735,18.26057953,0.087123325
2021-03-26,Région,RSS07,07 - Outaouais,,,,,3484,36746,9.705638902,0.00740465
2021-03-26,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,1087,19761,13.54298096,0.00411432
2021-03-26,Région,RSS09,09 - Côte-Nord,,,,,1065,27080,30.2227291,0.0156537
2021-03-26,Région,RSS10,10 - Nord-du-Québec,,,,,19,7824,58.78444696,0.27180068
2021-03-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,1526,17736,19.42300281,0.10460827
2021-03-26,Région,RSS12,12 - Chaudière-Appalaches,,,,,2065,50582,11.84011182,0.0199344
2021-03-26,Région,RSS13,13 - Laval,,,,,2858,61586,14.50226923,0.025725
2021-03-26,Région,RSS14,14 - Lanaudière,,,,,1687,68569,13.15971001,0.0074937
2021-03-26,Région,RSS15,15 - Laurentides,,,,,3133,72322,11.64413369,0.0093484
2021-03-26,Région,RSS16,16 - Montérégie,,,,,9933,176136,12.55759875,0.0185687
2021-03-26,Région,RSS17,17 - Nunavik,,,,,19,3768,28.3935934,1.3320647
2021-03-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,19,9602,53.3680881,2.483598875
2021-03-26,Région,RSS98,Hors Québec,,,,,13,411,,
2021-03-26,Région,RSS99,Ensemble du Québec,,,,,54424,1178297,13.87430782,0.0414325
2021-03-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,12,159,0.0094082,0
2021-03-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,5295,291062,6.09232853,0.041321
2021-03-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,16690,183299,16.28816658,0.0465351
2021-03-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,23724,384954,50.64412355,0.0615148
2021-03-26,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,8703,318823,76.67311069,0.136067133
2021-03-26,Groupe d'âge 1,TOT,Total,,,,,54424,1178297,13.87430782,0.0414325
2021-03-26,Sexe,FEM,Féminin,,,,,29355,717661,,
2021-03-26,Sexe,INC,Inconnu,,,,,15,358,,
2021-03-26,Sexe,MASC,Masculin,,,,,25054,460278,,
2021-03-26,Sexe,TOT,Total,,,,,54424,1178297,,
2021-03-26,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,38643,605219,,
2021-03-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,85,37899,,
2021-03-26,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,13155,149614,,
2021-03-26,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,191,136143,,
2021-03-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2350,249422,,
2021-03-26,Groupe prioritaire,TOT,Total,,,,,54424,1178297,,
2021-03-27,Région,RSS00,Inconnue,,,,,1201,37164,12.7482082,0.076371754
2021-03-27,Région,RSS01,01 - Bas-Saint-Laurent,,,,,1510,21961,11.15645775,0.00304946
2021-03-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,2361,32864,11.96645342,0.0036432
2021-03-27,Région,RSS03,03 - Capitale-Nationale,,,,,3800,90577,12.56691779,0.0272538
2021-03-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,2366,66597,12.87685658,0.0116142
2021-03-27,Région,RSS05,05 - Estrie,,,,,1398,52912,10.76517226,0.0191635
2021-03-27,Région,RSS06,06 - Montréal,,,,,9375,346110,18.76972694,0.087450857
2021-03-27,Région,RSS07,07 - Outaouais,,,,,3258,40004,10.56695783,0.0076691
2021-03-27,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,475,20236,13.86869823,0.00411432
2021-03-27,Région,RSS09,09 - Côte-Nord,,,,,4,27084,30.22720157,0.0156537
2021-03-27,Région,RSS10,10 - Nord-du-Québec,,,,,0,7824,58.78444696,0.27180068
2021-03-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,1996,19732,21.62087761,0.10460827
2021-03-27,Région,RSS12,12 - Chaudière-Appalaches,,,,,2857,53439,12.51014311,0.0199344
2021-03-27,Région,RSS13,13 - Laval,,,,,2542,64128,15.10149559,0.025961
2021-03-27,Région,RSS14,14 - Lanaudière,,,,,2330,70899,13.6074107,0.0074937
2021-03-27,Région,RSS15,15 - Laurentides,,,,,3435,75757,12.19665906,0.009832
2021-03-27,Région,RSS16,16 - Montérégie,,,,,7010,183146,13.05766874,0.018783
2021-03-27,Région,RSS17,17 - Nunavik,,,,,0,3768,28.3935934,1.3320647
2021-03-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9602,53.3680881,2.483598875
2021-03-27,Région,RSS98,Hors Québec,,,,,11,422,,
2021-03-27,Région,RSS99,Ensemble du Québec,,,,,45929,1224226,14.41643084,0.0416099
2021-03-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,4,163,0.0096849,0
2021-03-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3240,294302,6.160539996,0.0413846
2021-03-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,13860,197159,17.52376197,0.047072
2021-03-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,23791,408745,53.78335958,0.0619108
2021-03-27,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,5034,323857,77.87974828,0.136785797
2021-03-27,Groupe d'âge 1,TOT,Total,,,,,45929,1224226,14.41643084,0.0416099
2021-03-27,Sexe,FEM,Féminin,,,,,24140,741801,,
2021-03-27,Sexe,INC,Inconnu,,,,,8,366,,
2021-03-27,Sexe,MASC,Masculin,,,,,21781,482059,,
2021-03-27,Sexe,TOT,Total,,,,,45929,1224226,,
2021-03-27,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,33679,638898,,
2021-03-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,99,37998,,
2021-03-27,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,11049,160663,,
2021-03-27,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,55,136198,,
2021-03-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1047,250469,,
2021-03-27,Groupe prioritaire,TOT,Total,,,,,45929,1224226,,
2021-03-28,Région,RSS00,Inconnue,,,,,1000,38164,13.09239946,0.076371754
2021-03-28,Région,RSS01,01 - Bas-Saint-Laurent,,,,,956,22917,11.64233873,0.00304946
2021-03-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,2298,35162,12.80256773,0.0036432
2021-03-28,Région,RSS03,03 - Capitale-Nationale,,,,,4028,94605,13.12687196,0.0272538
2021-03-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1865,68462,13.23747747,0.0120013
2021-03-28,Région,RSS05,05 - Estrie,,,,,816,53728,10.93152735,0.0191635
2021-03-28,Région,RSS06,06 - Montréal,,,,,8493,354603,19.2304543,0.087505445
2021-03-28,Région,RSS07,07 - Outaouais,,,,,2587,42591,11.25109417,0.0076691
2021-03-28,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,5,20241,13.87212683,0.00411432
2021-03-28,Région,RSS09,09 - Côte-Nord,,,,,167,27251,30.41280916,0.0156537
2021-03-28,Région,RSS10,10 - Nord-du-Québec,,,,,0,7824,58.78444696,0.27180068
2021-03-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,1710,21442,23.50382646,0.10460827
2021-03-28,Région,RSS12,12 - Chaudière-Appalaches,,,,,1780,55219,12.92712442,0.020169
2021-03-28,Région,RSS13,13 - Laval,,,,,2451,66579,15.67806511,0.025961
2021-03-28,Région,RSS14,14 - Lanaudière,,,,,1585,72484,13.9117703,0.0074937
2021-03-28,Région,RSS15,15 - Laurentides,,,,,2730,78487,12.63635836,0.009832
2021-03-28,Région,RSS16,16 - Montérégie,,,,,6522,189668,13.52288667,0.0188544
2021-03-28,Région,RSS17,17 - Nunavik,,,,,0,3768,28.3935934,1.3320647
2021-03-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,1,9603,53.37394564,2.483598875
2021-03-28,Région,RSS98,Hors Québec,,,,,21,443,,
2021-03-28,Région,RSS99,Ensemble du Québec,,,,,39015,1263241,14.87650466,0.041669
2021-03-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,6,169,0.0100308,0
2021-03-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3285,297587,6.228857412,0.0414058
2021-03-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,12882,210041,18.67452035,0.047251
2021-03-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,19361,428106,56.3360927,0.0621749
2021-03-28,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,3481,327338,78.71411768,0.136785797
2021-03-28,Groupe d'âge 1,TOT,Total,,,,,39015,1263241,14.87650466,0.041669
2021-03-28,Sexe,FEM,Féminin,,,,,20670,762471,,
2021-03-28,Sexe,INC,Inconnu,,,,,14,380,,
2021-03-28,Sexe,MASC,Masculin,,,,,18331,500390,,
2021-03-28,Sexe,TOT,Total,,,,,39015,1263241,,
2021-03-28,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,28074,666972,,
2021-03-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,9,38007,,
2021-03-28,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,9913,170576,,
2021-03-28,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,42,136240,,
2021-03-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,977,251446,,
2021-03-28,Groupe prioritaire,TOT,Total,,,,,39015,1263241,,
2021-03-29,Région,RSS00,Inconnue,,,,,1403,39567,13.57482013,0.076371754
2021-03-29,Région,RSS01,01 - Bas-Saint-Laurent,,,,,566,23483,11.93000468,0.00304946
2021-03-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,257,35419,12.89619796,0.0036432
2021-03-29,Région,RSS03,03 - Capitale-Nationale,,,,,4591,99196,13.764416,0.027949
2021-03-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1747,70209,13.57525711,0.0120013
2021-03-29,Région,RSS05,05 - Estrie,,,,,3444,57172,11.63303209,0.0195712
2021-03-29,Région,RSS06,06 - Montréal,,,,,10427,365030,19.79659215,0.087723799
2021-03-29,Région,RSS07,07 - Outaouais,,,,,1594,44185,11.67263005,0.0076691
2021-03-29,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,706,20947,14.35624554,0.00411432
2021-03-29,Région,RSS09,09 - Côte-Nord,,,,,10,27261,30.42399034,0.0156537
2021-03-29,Région,RSS10,10 - Nord-du-Québec,,,,,0,7824,58.78444696,0.27180068
2021-03-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,1034,22476,24.64130375,0.10460827
2021-03-29,Région,RSS12,12 - Chaudière-Appalaches,,,,,1364,56583,13.24349551,0.020169
2021-03-29,Région,RSS13,13 - Laval,,,,,2663,69242,16.30514051,0.025961
2021-03-29,Région,RSS14,14 - Lanaudière,,,,,1589,74073,14.21670635,0.00768585
2021-03-29,Région,RSS15,15 - Laurentides,,,,,3680,82167,13.22869522,0.0099932
2021-03-29,Région,RSS16,16 - Montérégie,,,,,8697,198365,14.14386761,0.0189258
2021-03-29,Région,RSS17,17 - Nunavik,,,,,0,3768,28.3935934,1.3320647
2021-03-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,1,9604,53.37980319,2.483598875
2021-03-29,Région,RSS98,Hors Québec,,,,,14,457,,
2021-03-29,Région,RSS99,Ensemble du Québec,,,,,43787,1307028,15.39285059,0.0418346
2021-03-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,15,184,0.0110684,0
2021-03-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,4857,302444,6.331397108,0.0414693
2021-03-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,16332,226373,20.13151524,0.0476984
2021-03-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,19615,447721,58.92129931,0.062702877
2021-03-29,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,2968,330306,79.42056482,0.137264907
2021-03-29,Groupe d'âge 1,TOT,Total,,,,,43787,1307028,15.39285059,0.0418346
2021-03-29,Sexe,FEM,Féminin,,,,,23057,785528,,
2021-03-29,Sexe,INC,Inconnu,,,,,10,390,,
2021-03-29,Sexe,MASC,Masculin,,,,,20720,521110,,
2021-03-29,Sexe,TOT,Total,,,,,43787,1307028,,
2021-03-29,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,32539,699511,,
2021-03-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,137,38144,,
2021-03-29,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,9715,180291,,
2021-03-29,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,68,136308,,
2021-03-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1328,252774,,
2021-03-29,Groupe prioritaire,TOT,Total,,,,,43787,1307028,,
2021-03-30,Région,RSS00,Inconnue,,,,,1291,40858,14.01715427,0.078790769
2021-03-30,Région,RSS01,01 - Bas-Saint-Laurent,,,,,354,23837,12.10992295,0.00304946
2021-03-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,338,35757,13.0193381,0.0036432
2021-03-30,Région,RSS03,03 - Capitale-Nationale,,,,,3462,102658,14.24525075,0.0283662
2021-03-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,2159,72368,13.99278758,0.0123885
2021-03-30,Région,RSS05,05 - Estrie,,,,,3496,60668,12.34554562,0.0197751
2021-03-30,Région,RSS06,06 - Montréal,,,,,10605,375635,20.37304723,0.08881557
2021-03-30,Région,RSS07,07 - Outaouais,,,,,1050,45235,11.9500398,0.0079335
2021-03-30,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,747,21694,14.86779308,0.00480004
2021-03-30,Région,RSS09,09 - Côte-Nord,,,,,26,27287,30.45082517,0.0178899
2021-03-30,Région,RSS10,10 - Nord-du-Québec,,,,,2,7826,58.799547,0.27180068
2021-03-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,1056,23532,25.80410725,0.10460827
2021-03-30,Région,RSS12,12 - Chaudière-Appalaches,,,,,544,57127,13.37084133,0.0204035
2021-03-30,Région,RSS13,13 - Laval,,,,,2244,71486,16.83262019,0.026905
2021-03-30,Région,RSS14,14 - Lanaudière,,,,,3502,77575,14.88902595,0.00768585
2021-03-30,Région,RSS15,15 - Laurentides,,,,,3846,86013,13.84827151,0.0101543
2021-03-30,Région,RSS16,16 - Montérégie,,,,,7436,205801,14.67379039,0.01964
2021-03-30,Région,RSS17,17 - Nunavik,,,,,49,3817,28.44116714,1.673009832
2021-03-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,45,9649,53.41494845,2.712043112
2021-03-30,Région,RSS98,Hors Québec,,,,,46,503,,
2021-03-30,Région,RSS99,Ensemble du Québec,,,,,42298,1349326,15.89032485,0.0434309
2021-03-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,7,191,0.0115527,0
2021-03-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,5767,308211,6.45120687,0.0436096
2021-03-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,17856,244229,21.72247742,0.0493093
2021-03-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,16532,464253,61.09966325,0.064286949
2021-03-30,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,2136,332442,79.93105613,0.138223126
2021-03-30,Groupe d'âge 1,TOT,Total,,,,,42298,1349326,15.89032485,0.0434309
2021-03-30,Sexe,FEM,Féminin,,,,,21968,807496,,
2021-03-30,Sexe,INC,Inconnu,,,,,14,404,,
2021-03-30,Sexe,MASC,Masculin,,,,,20316,541426,,
2021-03-30,Sexe,TOT,Total,,,,,42298,1349326,,
2021-03-30,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,30058,729569,,
2021-03-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,113,38257,,
