date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-04-30,172196,245285,663199,437314,416839,1856978,336070,126292,79064,13318,83673,367506,371616,418369,512268,1171679,11237,17451,6606,7306963,159550,7466513,5,2,35,25,9,144,19,0,0,0,1,10,43,5,28,94,0,0,0,420,3,423,168612,237230,642883,422786,397741,1766714,322170,121805,76023,11716,83281,351312,341052,404103,501860,1128663,9785,16340,5260,7009337,151444,7160781,31,18,81,45,22,202,51,1,0,0,0,23,55,58,60,224,0,0,0,871,3,874,118689,165806,403419,273563,264030,1004410,194551,81573,51570,6901,63680,241471,204479,270706,320813,720762,4388,10650,1356,4402858,43423,4446281,45,59,218,107,118,648,167,3,0,0,3,98,153,131,208,711,0,0,2,2671,2,2673,28419,36621,49386,59835,50352,144355,38371,17956,11999,1039,18223,50978,38315,64551,57242,129740,154,1474,261,799363,5331,804694,824,415,1696,1133,1548,2218,994,126,0,18,39,1078,1394,587,1847,5103,0,0,0,19020,6,19026,487982,685015,1759044,1193625,1129138,4773490,891256,347653,218675,32976,248908,1011396,955616,1157894,1392377,3151881,25565,45924,13490,19522042,359817,19881859,908,496,2035,1311,1702,3219,1233,130,0,18,43,1212,1655,784,2152,6190,0,0,2,23090,14,23104
2022-05-01,172200,245288,663218,437314,416845,1857031,336075,126292,79064,13318,83673,367506,371628,418381,512285,1171688,11237,17451,6607,7307104,159551,7466655,4,3,19,0,6,53,5,0,0,0,0,0,12,12,17,9,0,0,1,141,1,142,168626,237235,642945,422786,397750,1766807,322184,121805,76023,11716,83281,351312,341071,404127,501891,1128692,9785,16340,5260,7009637,151444,7161081,14,5,62,0,9,93,14,0,0,0,0,0,19,24,31,29,0,0,0,300,0,300,118704,165827,403524,273563,264060,1004797,194593,81573,51570,6901,63680,241482,204533,270792,320881,720866,4388,10650,1356,4403781,43429,4447210,15,21,105,0,30,387,42,0,0,0,0,11,54,86,68,104,0,0,0,923,6,929,28814,36793,50564,59835,50871,145529,38535,17956,11999,1039,18223,51110,38466,64866,58272,131085,154,1474,261,805938,5341,811279,395,172,1178,0,519,1174,164,0,0,0,0,132,151,315,1030,1345,0,0,0,6575,10,6585,488415,685217,1760411,1193625,1129703,4775207,891483,347653,218675,32976,248908,1011539,955852,1158336,1393528,3153373,25565,45924,13491,19530018,359834,19889852,433,202,1367,0,565,1717,227,0,0,0,0,143,236,442,1151,1492,0,0,1,7976,17,7993
2022-05-02,172203,245292,663221,437315,416846,1857118,336075,126297,79064,13318,83674,367506,371653,418392,512288,1171690,11237,17451,6607,7307250,159552,7466802,3,4,3,1,1,87,0,5,0,0,1,0,25,11,3,2,0,0,0,146,1,147,168633,237249,642951,422786,397752,1766921,322187,121813,76023,11716,83282,351313,341103,404137,501905,1128692,9788,16340,5260,7009852,151450,7161302,7,14,6,0,2,114,3,8,0,0,1,1,32,10,14,0,3,0,0,215,6,221,118738,165977,403670,273571,264087,1005380,194639,81589,51570,6901,63682,241496,204667,270846,320940,720914,4391,10650,1356,4405105,43436,4448541,34,150,146,8,27,583,46,16,0,0,2,14,134,54,59,48,3,0,0,1324,7,1331,29420,37644,52566,59906,51244,148423,39042,18172,12008,1039,18330,51366,39235,65811,59405,132490,155,1494,262,818104,5359,823463,606,851,2002,71,373,2894,507,216,9,0,107,256,769,945,1133,1405,1,20,1,12166,18,12184,489068,686241,1762572,1193705,1130107,4778929,892039,347900,218684,32976,249021,1011810,956823,1159362,1394741,3154831,25572,45944,13492,19543954,359866,19903820,653,1024,2161,80,404,3722,556,247,9,0,113,271,971,1026,1213,1458,7,20,1,13936,32,13968
2022-05-03,172206,245294,663227,437319,416848,1857206,336081,126297,79064,13318,83675,367510,371682,418396,512293,1171733,11237,17451,6607,7307448,159555,7467003,3,2,6,4,2,88,6,0,0,0,1,4,29,4,5,43,0,0,0,198,3,201,168638,237253,642973,422795,397761,1767037,322194,121816,76025,11716,83283,351315,341122,404143,501935,1128768,9789,16340,5260,7010164,151455,7161619,5,4,22,9,9,116,7,3,2,0,1,2,19,6,30,76,1,0,0,312,5,317,118772,166014,403834,273669,264176,1005936,194677,81596,51576,6901,63705,241535,204735,270898,321072,721357,4391,10652,1357,4406894,43441,4450335,34,37,164,98,89,556,38,7,6,0,23,39,68,52,132,443,0,2,1,1789,5,1794,29984,38316,54788,60551,52164,151720,39531,18197,12080,1039,18496,51777,39701,66560,61029,137064,157,1519,263,835038,5374,840412,564,672,2222,645,920,3297,489,25,72,0,166,411,466,749,1624,4574,2,25,1,16934,15,16949,489674,686959,1764994,1194461,1131128,4783026,892580,347936,218764,32976,249215,1012268,957414,1160179,1396538,3159981,25575,45971,13494,19563281,359895,19923176,606,718,2422,756,1021,4097,541,36,80,0,194,458,591,817,1797,5150,3,27,2,19327,29,19356
2022-05-04,172209,245294,663233,437320,416863,1857299,336088,126301,79087,13319,83677,367525,371706,418406,512296,1171779,11237,17451,6607,7307702,159562,7467264,3,0,6,1,15,93,7,4,23,1,2,15,24,10,3,46,0,0,0,254,7,261,168654,237262,642987,422797,397801,1767160,322204,121829,76036,11729,83292,351342,341149,404154,501950,1128844,9789,16340,5261,7010581,151462,7162043,16,9,14,2,40,123,10,13,11,13,9,27,27,11,15,76,0,0,1,417,7,424,118793,166038,403995,273728,264350,1006471,194764,81626,51594,6911,63721,241617,204841,270948,321154,721751,4394,10656,1357,4408751,43445,4452196,21,24,161,59,174,535,87,30,18,10,16,82,106,50,82,394,3,4,0,1857,4,1861,30646,38750,57329,61196,54238,154905,40179,18516,12408,1126,18696,52536,40301,67224,62421,142102,159,1549,275,854673,5394,860067,662,434,2541,645,2074,3185,648,319,328,87,200,759,600,664,1392,5038,2,30,12,19635,20,19655,490379,687427,1767723,1195169,1133437,4786996,893332,348303,219145,33087,249449,1013157,958186,1160920,1398036,3165554,25580,46006,13508,19585559,359935,19945494,705,468,2729,708,2309,3970,752,367,381,111,234,889,772,741,1498,5573,5,35,14,22278,40,22318
2022-05-05,172209,245298,663239,437330,416877,1857374,336098,126302,79090,13321,83678,367531,371727,418424,512316,1171802,11237,17451,6607,7307916,159569,7467485,0,4,6,10,14,75,10,1,3,2,1,6,21,18,20,23,0,0,0,214,7,221,168664,237275,643002,422822,397828,1767272,322231,121838,76044,11739,83294,351353,341190,404184,501981,1128909,9794,16341,5264,7011027,151465,7162492,10,13,15,25,27,112,27,9,8,10,2,11,41,30,31,65,5,1,3,446,3,449,118819,166085,404175,273861,264504,1007139,194856,81648,51615,6913,63729,241706,204970,271029,321299,722001,4397,10656,1361,4410807,43449,4454256,26,47,180,133,154,668,92,22,21,2,8,89,129,81,145,250,3,0,4,2056,4,2060,31244,39329,59898,63902,56531,159813,41029,18878,12777,1176,18887,53242,41695,68323,64474,145893,166,1560,310,879256,5401,884657,598,579,2569,2706,2293,4908,850,362,369,50,191,706,1394,1099,2053,3791,7,11,35,24583,7,24590,491014,688073,1770502,1198051,1135934,4792803,894312,348698,219550,33151,249651,1013973,959786,1162153,1400291,3169726,25595,46018,13550,19613011,359957,19972968,635,646,2779,2882,2497,5807,980,395,405,64,202,816,1600,1233,2255,4172,15,12,42,27452,22,27474
2022-05-06,172210,245308,663285,437343,416900,1857543,336109,126302,79092,13321,83678,367535,371746,418441,512338,1171825,11237,17451,6607,7308276,159576,7467852,1,10,46,13,23,169,11,0,2,0,0,4,19,17,22,23,0,0,0,360,7,367,168664,237291,643094,422875,397848,1767457,322258,121838,76052,11739,83296,351359,341242,404246,502018,1128951,9797,16341,5265,7011633,151470,7163103,0,16,92,53,20,185,27,0,8,0,2,6,52,62,37,42,3,0,1,606,5,611,118826,166150,404370,274027,264645,1007891,194945,81649,51641,6913,63737,241723,205150,271143,321446,722263,4402,10658,1361,4412986,43455,4456441,7,65,195,166,141,752,89,1,26,0,8,17,180,114,147,262,5,2,0,2179,6,2185,31311,40119,61872,65504,58466,164028,42006,18905,13177,1176,19142,53758,43357,69631,66340,150131,179,1580,313,901129,5415,906544,67,790,1974,1602,1935,4215,977,27,400,0,255,516,1662,1308,1866,4238,13,20,3,21873,14,21887,491089,688957,1772815,1199891,1138055,4798155,895418,348726,219988,33151,249916,1014522,961704,1163658,1402371,3174312,25616,46040,13554,19638125,359989,19998114,75,884,2313,1840,2121,5352,1106,28,438,0,265,549,1918,1505,2080,4586,21,22,4,25114,32,25146
2022-05-07,172211,245309,663304,437350,416910,1857716,336133,126306,79092,13321,83678,367561,371794,418456,512366,1171930,11237,17451,6607,7308737,159581,7468318,1,1,19,7,10,173,24,4,0,0,0,26,48,15,28,105,0,0,0,461,5,466,168675,237301,643156,422920,397873,1767664,322296,121862,76052,11739,83296,351414,341311,404294,502071,1129205,9797,16341,5265,7012534,151472,7164006,11,10,62,45,25,207,38,24,0,0,0,55,69,48,53,254,0,0,0,901,2,903,118853,166164,404535,274141,264759,1008408,195040,81692,51642,6913,63739,241819,205289,271244,321553,722939,4402,10658,1361,4415197,43456,4458653,27,14,165,114,114,517,95,43,1,0,2,96,139,101,107,676,0,0,0,2211,1,2212,32018,40289,63516,66389,59420,166265,42770,19193,13182,1176,19166,54688,44785,70587,67509,155315,179,1580,313,918474,5419,923893,707,170,1644,885,954,2237,764,288,5,0,24,930,1428,956,1169,5184,0,0,0,17345,4,17349,491840,689153,1774710,1200952,1139165,4801298,896340,349086,219994,33151,249943,1015639,963391,1164779,1403737,3180571,25616,46040,13554,19659146,360001,20019147,751,196,1895,1061,1110,3143,922,360,6,0,27,1117,1687,1121,1366,6259,0,0,0,21021,12,21033
2022-05-08,172211,245309,663340,437350,416916,1857783,336149,126308,79092,13321,83678,367561,371810,418468,512367,1171946,11237,17451,6607,7308909,159583,7468492,0,0,36,0,6,67,16,2,0,0,0,0,16,12,1,16,0,0,0,172,2,174,168678,237308,643197,422920,397881,1767757,322313,121885,76052,11739,83296,351416,341327,404325,502079,1129241,9797,16341,5265,7012819,151472,7164291,3,7,41,0,8,93,17,23,0,0,0,2,16,31,8,36,0,0,0,285,0,285,118865,166182,404642,274141,264786,1008765,195085,81724,51642,6913,63739,241819,205345,271306,321564,723026,4402,10658,1361,4416011,43459,4459470,12,18,107,0,27,357,45,32,0,0,0,0,56,62,11,87,0,0,0,814,3,817,32353,40497,64918,66389,59819,167809,43069,19323,13182,1176,19166,54725,45136,71253,67658,156236,179,1580,313,924915,5425,930340,335,208,1402,0,399,1544,299,130,0,0,0,37,351,666,149,921,0,0,0,6441,6,6447,492191,689386,1776300,1200952,1139606,4803363,896720,349273,219994,33151,249943,1015678,963830,1165552,1403906,3181634,25616,46040,13554,19666876,360012,20026888,351,233,1590,0,441,2065,380,187,0,0,0,39,439,773,169,1063,0,0,0,7730,11,7741
2022-05-09,172211,245318,663348,437350,416921,1857885,336149,126308,79092,13321,83679,367561,371844,418481,512368,1171947,11237,17451,6607,7309083,159585,7468668,0,9,8,0,5,102,0,0,0,0,1,0,34,13,1,1,0,0,0,174,2,176,168682,237313,643209,422921,397887,1767875,322317,121885,76053,11739,83297,351416,341431,404334,502080,1129245,9797,16342,5265,7013090,151474,7164564,4,5,12,1,6,118,4,0,1,0,1,0,104,9,1,4,0,1,0,271,2,273,118885,166219,404827,274143,264836,1009324,195103,81724,51642,6913,63745,241824,205438,271370,321585,723081,4403,10659,1361,4417128,43463,4460591,20,37,185,2,50,559,18,0,0,0,6,5,93,64,21,55,1,1,0,1117,4,1121,32592,41241,66873,66456,60388,171635,43280,19323,13219,1176,19264,54881,45777,71992,68287,157232,180,1585,314,935829,5427,941256,239,744,1955,67,569,3826,211,0,37,0,98,156,641,739,629,996,1,5,1,10914,2,10916,492456,690183,1778470,1201022,1140240,4808016,896955,349273,220032,33151,250050,1015839,964711,1166383,1404561,3182695,25618,46050,13555,19679447,360022,20039469,265,797,2170,70,634,4653,235,0,38,0,107,161,881,831,655,1061,2,10,1,12571,10,12581
2022-05-10,172217,245319,663351,437355,416928,1857993,336152,126309,79093,13322,83679,367565,371862,418488,512374,1171989,11237,17451,6607,7309296,159589,7468885,6,1,3,5,7,108,3,1,1,1,0,4,18,7,6,42,0,0,0,213,4,217,168684,237314,643218,422926,397893,1767987,322320,121885,76056,11754,83298,351421,341510,404341,502098,1129311,9797,16342,5265,7013422,151477,7164899,2,1,9,5,6,112,3,0,3,15,1,5,79,7,18,66,0,0,0,332,3,335,118919,166275,404987,274194,264920,1009881,195118,81724,51644,6923,63745,241869,205520,271422,321692,723467,4404,10662,1361,4418773,43469,4462242,34,56,160,51,84,557,15,0,2,10,0,45,82,52,107,386,1,3,0,1645,6,1651,33304,41882,68775,66953,61584,175283,43547,19354,13311,1250,19324,55389,46235,72505,69743,162561,185,1595,314,953228,5433,958661,712,641,1902,497,1196,3648,267,31,92,74,60,508,458,513,1456,5329,5,10,0,17399,6,17405,493214,690886,1780555,1201583,1141535,4812477,897246,349305,220131,33251,250111,1016407,965359,1166966,1406159,3188545,25624,46063,13555,19699159,360041,20059200,758,703,2085,561,1295,4461,291,32,99,100,61,568,648,583,1598,5850,6,13,0,19712,19,19731
2022-05-11,172220,245319,663360,437360,416937,1858071,336157,126312,79093,13322,83683,367577,371921,418489,512382,1172018,11238,17452,6607,7309523,159593,7469116,3,0,9,5,9,78,5,3,0,0,4,12,59,1,8,29,1,1,0,227,4,231,168691,237317,643231,422930,397914,1768077,322328,121898,76056,11754,83306,351436,341642,404354,502115,1129379,9799,16348,5265,7013842,151481,7165323,7,3,13,4,21,90,8,13,0,0,8,15,132,13,17,68,2,6,0,420,4,424,118937,166309,405167,274247,265032,1010437,195166,81760,51646,6923,63756,241980,205603,271664,321818,723802,4427,10663,1361,4420744,43472,4464216,18,34,180,53,112,556,48,36,2,0,11,111,83,242,126,335,23,1,0,1971,3,1974,33803,42270,70808,67381,62939,178729,44064,19777,13435,1253,19501,56186,46642,72957,70886,166938,192,1608,314,969817,5439,975256,499,388,2033,428,1355,3446,517,423,124,3,177,797,407,452,1143,4377,7,13,0,16589,6,16595,493746,691312,1782799,1202073,1143035,4816672,897827,349780,220258,33254,250312,1017344,966042,1167678,1407463,3193377,25657,46085,13555,19718456,360058,20078514,532,426,2244,490,1500,4195,581,475,127,3,201,937,683,712,1304,4832,33,22,0,19297,17,19314
2022-05-12,172223,245324,663368,437367,416960,1858167,336167,126314,79097,13323,83698,367593,371962,418505,512406,1172027,11241,17452,6608,7309807,159596,7469403,3,5,8,7,23,96,10,2,4,1,15,16,41,16,24,9,3,0,1,284,3,287,168695,237323,643248,422941,397940,1768183,322361,121914,76066,11754,83310,351483,341769,404375,502167,1129430,9805,16348,5265,7014379,151491,7165870,4,6,17,11,26,106,33,16,10,0,4,47,127,21,52,51,6,0,0,537,10,547,118947,166351,405367,274333,265166,1010994,195250,81799,51677,6927,63771,242050,205722,271709,321955,724050,4451,10666,1361,4422592,43481,4466073,10,42,200,86,134,557,84,39,31,4,15,70,119,45,137,248,24,3,0,1848,9,1857,34062,42755,73135,69364,64488,182260,45118,19919,13953,1290,19573,56869,47544,73583,72068,170207,197,1629,316,988464,5441,993905,259,485,2327,1983,1549,3531,1054,142,518,37,72,683,902,626,1182,3269,5,21,2,18647,2,18649,494026,691850,1785356,1204167,1144776,4820991,899012,349980,220823,33298,250419,1018165,967242,1168389,1408863,3196986,25695,46109,13558,19739892,360082,20099974,280,538,2557,2094,1741,4319,1185,200,565,44,107,821,1200,711,1400,3609,38,24,3,21436,24,21460
2022-05-13,172223,245327,663392,437376,416972,1858262,336171,126314,79097,13323,83698,367597,371989,418518,512422,1172051,11241,17452,6613,7310043,159596,7469639,0,3,24,9,12,95,4,0,0,0,0,4,27,13,16,24,0,0,5,236,0,236,168695,237330,643278,422979,397956,1768378,322391,121919,76071,11754,83310,351488,341900,404403,502194,1129454,9805,16348,5266,7014921,151497,7166418,0,7,30,38,16,195,30,5,5,0,0,5,131,28,27,24,0,0,1,542,6,548,118947,166393,405558,274441,265270,1011641,195343,81814,51680,6927,63773,242075,205900,271923,322088,724252,4452,10667,1363,4424553,43483,4468036,0,42,191,108,104,647,93,15,3,0,2,25,178,214,133,202,1,1,2,1961,2,1963,34072,43128,75374,70137,65445,185311,45702,20118,13958,1290,19639,57214,48682,74176,73130,172803,202,1641,330,1002486,5444,1007930,10,373,2239,773,957,3051,584,199,5,0,66,345,1138,593,1062,2596,5,12,14,14022,3,14025,494036,692278,1787851,1205107,1145870,4825007,899725,350201,220836,33298,250487,1018545,968718,1169242,1410107,3199846,25701,46124,13580,19756746,360093,20116839,10,428,2495,940,1094,4016,713,221,13,0,68,380,1476,853,1244,2860,6,15,22,16854,11,16865
2022-05-14,172230,245331,663408,437396,416985,1858403,336192,126316,79097,13323,83700,367608,372049,418526,512445,1172137,11241,17452,6613,7310457,159600,7470057,7,4,16,20,13,141,21,2,0,0,2,11,60,8,23,86,0,0,0,414,4,418,168711,237336,643388,423006,397979,1768561,322465,121923,76071,11754,83310,351508,341968,404428,502248,1129681,9805,16348,5266,7015758,151499,7167257,16,6,110,27,23,183,74,4,0,0,0,20,68,25,54,227,0,0,0,837,2,839,118976,166416,405704,274533,265353,1012126,195440,81824,51680,6927,63774,242126,206032,271978,322207,724786,4452,10667,1363,4426410,43485,4469895,29,23,146,92,83,485,97,10,0,0,1,51,132,55,119,534,0,0,0,1857,2,1859,34646,43273,76854,70613,65973,186884,46419,20238,13958,1290,19663,57717,49840,74531,73800,176860,202,1641,330,1014866,5446,1020312,574,145,1480,476,528,1573,717,120,0,0,24,503,1158,355,670,4057,0,0,0,12380,2,12382,494663,692457,1789607,1205724,1146517,4827392,900639,350337,220836,33298,250515,1019134,970140,1169688,1410976,3204790,25701,46124,13580,19772305,360103,20132408,627,179,1756,617,647,2385,914,136,0,0,28,589,1422,446,869,4944,0,0,0,15559,10,15569
2022-05-15,172231,245332,663447,437396,416989,1858461,336193,126316,79097,13323,83700,367608,372065,418540,512445,1172146,11241,17452,6613,7310600,159600,7470200,1,1,39,0,4,58,1,0,0,0,0,0,16,14,0,9,0,0,0,143,0,143,168721,237345,643482,423006,397990,1768659,322465,121923,76071,11754,83310,351508,341993,404459,502248,1129721,9805,16348,5266,7016076,151501,7167577,10,9,94,0,11,98,0,0,0,0,0,0,25,31,0,40,0,0,0,318,2,320,118994,166433,405764,274533,265387,1012533,195443,81824,51680,6927,63774,242126,206083,272035,322207,724842,4452,10667,1363,4427113,43486,4470599,18,17,60,0,34,407,3,0,0,0,0,0,51,57,0,56,0,0,0,703,1,704,34966,43414,77874,70613,66257,188045,46433,20238,13958,1290,19663,57717,49973,74820,73818,177419,202,1641,330,1018805,5447,1024252,320,141,1020,0,284,1161,14,0,0,0,0,0,133,289,18,559,0,0,0,3939,1,3940,495015,692627,1790823,1205724,1146852,4829122,900657,350337,220836,33298,250515,1019134,970366,1170081,1410994,3205456,25701,46124,13580,19777429,360107,20137536,352,170,1216,0,335,1730,18,0,0,0,0,0,226,393,18,666,0,0,0,5124,4,5128
