date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,33,2805,58419,58849,60745,70353,77807,87960,103030,261679,355023,406933,395947,290854,187263,188882,2606582,1,111,2777,2799,3004,3653,4520,16812,17325,9135,13578,7372,1788,1391,409,244,84919,5,235,4071,3901,4086,4142,4586,4741,5349,6172,6061,5831,4732,3262,2194,2888,62256,0,22,295,372,349,408,448,448,459,480,397,216,169,221,212,487,4983,38,3040,62490,62750,64832,74495,82393,92701,108380,267858,361089,412777,400687,294119,189459,191772,2668880,1,133,3072,3171,3353,4061,4968,17260,17784,9616,13975,7588,1957,1612,621,732,89904
2021-04-22,36,2973,61837,62022,64223,74369,82825,102813,117928,271305,369002,417409,398003,292393,187770,189194,2694102,3,168,3418,3173,3478,4016,5018,14853,14898,9626,13979,10476,2056,1539,507,312,87520,6,250,4349,4213,4399,4519,4962,5119,5784,6659,6373,5989,4878,3427,2348,3152,66427,1,15,278,312,313,377,376,378,435,487,312,158,146,165,154,264,4171,42,3223,66186,66235,68623,78888,87787,107932,123714,277972,375381,423413,402889,295823,190121,192348,2760577,4,183,3696,3485,3791,4393,5394,15231,15334,10114,14292,10636,2202,1704,662,576,91697
2021-04-23,36,3086,64547,64732,67214,77968,87288,119130,134121,280184,380537,426015,399670,293768,188409,189523,2776228,0,113,2710,2710,2991,3599,4463,16317,16193,8879,11535,8606,1667,1375,639,329,82126,6,261,4567,4455,4636,4784,5185,5360,6044,7006,6683,6205,5132,3765,2700,4065,70854,0,11,218,242,237,265,223,241,260,347,310,216,254,338,352,913,4427,42,3347,69114,69187,71851,82752,92473,124490,140167,287198,387228,432235,404810,297536,191112,193590,2847132,0,124,2928,2952,3228,3864,4686,16558,16453,9226,11847,8822,1921,1713,991,1242,86555
2021-04-24,38,3199,66534,66511,69149,80399,90380,130213,145279,286575,392646,432010,401358,295254,189001,189722,2838268,2,113,1987,1779,1935,2431,3092,11083,11158,6391,12109,5995,1688,1486,592,199,62040,6,281,4830,4709,4919,5075,5473,5640,6365,7350,6906,6316,5233,3861,2835,4411,74210,0,20,263,254,283,291,288,280,321,344,223,111,101,96,135,346,3356,44,3480,71364,71220,74069,85474,95853,135854,151646,293933,399560,438341,406599,299118,191839,194135,2912529,2,133,2250,2033,2218,2722,3380,11364,11479,6735,12332,6106,1789,1582,727,545,65397
2021-04-25,38,3306,67902,67744,70607,82057,92523,138136,153675,291142,399238,435469,402298,295769,189124,189833,2878861,0,107,1368,1233,1458,1658,2143,7923,8396,4567,6592,3459,940,515,123,111,40593,6,289,4967,4823,5044,5241,5639,5785,6529,7555,7052,6421,5312,3956,2978,4761,76358,0,8,137,114,125,166,166,145,164,205,146,105,79,95,143,350,2148,44,3595,72869,72567,75652,87298,98163,143922,160206,298705,406298,441906,407618,299728,192105,194596,2955272,0,115,1505,1347,1583,1824,2310,8068,8560,4772,6738,3565,1019,610,266,461,42743
2021-04-26,41,3381,69863,69877,72889,84739,95864,145747,161309,296095,405266,438605,403073,296189,189301,190033,2922272,3,75,1961,2133,2282,2682,3341,7611,7634,4953,6028,3136,775,420,177,200,43411,6,300,5232,5150,5347,5579,5993,6128,6962,7985,7412,6659,5583,4248,3386,5896,81866,0,11,265,327,303,338,354,343,433,430,360,238,271,292,408,1135,5508,47,3681,75096,75027,78237,90318,101858,151876,168273,304088,412686,445281,408664,300440,192690,195932,3004194,3,86,2227,2460,2585,3020,3695,7954,8067,5383,6388,3375,1046,712,585,1336,48922
2021-04-27,44,3479,72030,71952,75417,87736,99563,154237,170035,301507,410632,441274,403764,296726,189545,190214,2968155,3,98,2167,2075,2528,2997,3699,8490,8726,5412,5366,2669,691,537,244,181,45883,6,315,5609,5628,5821,6117,6526,6633,7536,8589,7886,6947,5917,4660,3877,7293,89360,0,15,377,478,474,538,533,505,574,604,474,288,334,412,491,1397,7494,50,3794,77640,77580,81239,93854,106090,160871,177573,310105,418526,448238,409689,301390,193425,197511,3057575,3,113,2544,2553,3002,3536,4232,8995,9300,6017,5840,2957,1025,950,735,1579,53381
2021-04-28,47,3637,74373,74347,78357,91069,103723,162517,178315,308217,426241,446419,405026,297495,189819,190434,3030036,3,158,2343,2395,2940,3333,4160,8280,8280,6710,15609,5145,1262,769,274,220,61881,7,350,6245,6416,6572,6958,7422,7482,8406,9601,8534,7323,6349,5088,4406,8489,99648,1,35,636,788,751,841,896,849,870,1012,648,376,432,428,529,1196,10288,54,3987,80619,80763,84930,98029,111146,170000,186723,317828,434783,453759,411383,302587,194228,198927,3129746,4,193,2979,3183,3691,4175,5056,9129,9150,7723,16257,5521,1694,1197,803,1416,72171
2021-04-29,47,3858,77112,76847,81266,94428,107940,169477,185567,314121,436349,452780,406690,298537,190112,190678,3085809,0,221,2739,2500,2909,3359,4217,6960,7252,5904,10108,6361,1664,1042,293,244,55773,7,372,6788,7198,7311,7814,8220,8295,9167,10414,9102,7691,6721,5533,4992,9987,109612,0,22,543,782,739,856,798,813,761,813,568,368,372,445,586,1498,9964,54,4230,83901,84045,88578,102244,116163,177774,194736,324546,445459,460488,413419,304074,195107,200669,3195487,0,243,3282,3282,3648,4215,5017,7774,8013,6718,10676,6729,2036,1487,879,1742,65741
2021-04-30,48,4040,79715,79454,84240,97914,112000,175807,192494,320098,447003,457471,408151,299463,190387,190866,3139151,1,182,2603,2607,2974,3486,4060,6330,6927,5977,10654,4691,1461,926,275,188,53342,7,418,7553,8139,8180,8930,9320,9334,10142,11422,9881,8164,7147,6018,5674,11456,121785,0,46,765,941,869,1116,1100,1039,975,1008,779,473,426,485,682,1469,12173,55,4458,87270,87594,92422,106846,121323,185143,202638,331531,456892,465654,415307,305485,196064,202326,3261008,1,228,3369,3549,3844,4602,5160,7369,7902,6985,11433,5166,1888,1411,957,1657,65521
2021-05-01,49,4225,82172,81605,86684,100760,115475,179950,199094,326125,456284,459664,408856,299926,190512,190983,3182364,1,185,2457,2151,2444,2846,3475,4143,6600,6027,9281,2193,705,463,125,117,43213,7,446,8156,8771,8781,9646,10041,10015,10813,12121,10328,8400,7407,6300,6190,12431,129853,0,28,603,632,601,716,721,681,671,699,447,236,260,282,516,975,8068,56,4671,90330,90377,95467,110409,125519,189967,209909,338257,466620,468083,416272,306231,196706,203419,3312293,1,213,3060,2783,3045,3563,4196,4824,7271,6726,9728,2429,965,746,642,1093,51285
2021-05-02,50,4433,84052,83203,88510,102907,118113,183171,206993,332566,461003,460892,409132,300084,190590,191060,3216759,1,208,1880,1598,1826,2147,2638,3221,7899,6441,4719,1228,276,158,78,77,34395,7,469,8490,9086,9184,10094,10528,10441,11189,12568,10590,8588,7554,6454,6370,12993,134605,0,23,334,315,403,448,487,426,376,447,262,188,147,154,180,562,4752,57,4902,92545,92290,97696,113004,128645,193614,218184,345146,471601,469500,416695,306543,196964,204058,3351444,1,231,2215,1913,2229,2595,3126,3647,8275,6889,4981,1417,423,312,258,639,39151
2021-05-03,51,4607,86048,84990,90524,105308,121032,189773,215282,339267,466200,461989,409508,300308,190709,191184,3256780,1,174,1996,1787,2014,2401,2919,6602,8289,6701,5197,1097,376,224,119,124,40021,7,494,9248,10052,10089,11221,11643,11465,12184,13700,11359,9083,8178,7285,7060,14913,147981,0,25,758,966,905,1127,1115,1024,995,1132,769,495,624,831,690,1920,13376,58,5101,95299,95043,100615,116532,132679,201240,227469,352980,477567,471092,417697,307598,197774,206103,3404847,1,199,2754,2753,2919,3528,4034,7626,9285,7834,5966,1592,1002,1055,810,2045,53403
2021-05-04,57,4851,88911,87450,93368,108508,125008,198236,224515,347126,470894,463371,410007,300610,190867,191384,3305163,6,244,2863,2460,2844,3200,3976,8463,9233,7859,4694,1382,499,302,158,200,48383,8,523,9768,10681,10764,11996,12420,12260,12967,14622,12023,9540,8803,7838,7645,16560,158418,1,29,520,629,675,775,777,795,783,922,664,457,625,553,585,1647,10437,65,5374,98683,98133,104134,120507,137432,210498,237485,361761,482925,472932,418822,308453,198517,207950,3463671,7,273,3384,3090,3519,3975,4753,9258,10016,8781,5358,1840,1125,855,743,1847,58824
2021-05-05,58,5189,92456,90584,97124,112871,133786,208199,236809,358384,479520,465876,410729,301027,191081,191588,3375281,1,338,3545,3134,3756,4363,8778,9963,12294,11258,8626,2505,722,417,214,204,70118,8,558,10494,11526,11596,12988,13431,13215,13992,15669,12775,10025,9258,8378,8330,18415,170658,0,35,726,845,832,992,1011,955,1025,1047,752,485,455,540,685,1855,12240,67,5747,102954,102113,108722,125862,147221,221416,250804,374066,492303,475923,419999,309411,199417,210011,3546036,2,373,4271,3980,4588,5355,9789,10918,13319,12305,9378,2991,1177,958,900,2061,82365
2021-05-06,61,5637,96697,94350,101518,118033,150760,222816,251788,371922,490937,469159,411540,301470,191325,191841,3469854,3,448,4241,3766,4394,5162,16974,14617,14979,13538,11417,3283,811,443,244,253,94573,8,592,11428,12582,12653,14093,14630,14284,15143,16870,13684,10534,9685,8786,8915,19689,183576,0,34,934,1056,1057,1105,1199,1069,1151,1201,909,509,427,408,585,1274,12918,70,6229,108129,106935,114173,132129,165394,237103,266935,388805,504629,479717,421239,310262,200247,211539,3653535,3,482,5175,4822,5451,6267,18173,15687,16131,14739,12326,3794,1240,851,830,1528,107499
2021-05-07,63,6112,100484,97882,105683,125984,163055,232786,265248,384497,499248,471839,412214,301812,191495,191994,3550396,2,475,3787,3532,4165,7951,12295,9970,13460,12575,8311,2680,674,342,170,153,80542,10,624,12275,13649,13779,15383,15928,15398,16226,18022,14453,10943,10017,9206,9459,20927,196299,2,32,847,1067,1126,1290,1298,1114,1083,1152,769,409,332,420,544,1238,12723,74,6736,112763,111534,119464,141370,178988,248187,281479,402532,513709,482806,422245,311024,200961,212930,3746802,4,507,4634,4599,5291,9241,13594,11084,14544,13727,9080,3089,1006,762,714,1391,93267
2021-05-08,64,6599,103903,100840,108878,133596,173891,240904,278845,397223,504360,473546,412614,302019,191591,192066,3620939,1,487,3419,2958,3195,7612,10836,8118,13597,12726,5112,1707,400,207,96,72,70543,10,661,12946,14277,14445,16144,16670,16005,16852,18750,14934,11200,10157,9346,9604,21201,203202,0,37,671,628,666,761,742,607,626,728,481,257,140,140,145,274,6903,75,7260,116853,115121,123325,149743,190566,256912,295702,415987,519304,484770,422785,311371,201202,213276,3824252,1,524,4090,3587,3861,8373,11578,8725,14223,13455,5595,1964,540,347,241,346,77450
2021-05-09,65,7049,106503,102868,111383,141375,184283,248948,289945,407353,507895,474843,412927,302180,191661,192118,3681396,1,450,2600,2028,2505,7779,10392,8044,11100,10130,3535,1297,313,161,70,52,60457,10,679,13280,14613,14792,16522,17028,16295,17158,19096,15172,11372,10277,9413,9638,21218,206563,0,18,334,336,347,378,358,290,306,346,238,172,120,67,34,17,3361,76,7728,119787,117485,126177,157900,201316,265246,307108,426463,523078,486239,423218,311599,201306,213345,3888071,1,468,2934,2364,2852,8157,10750,8334,11406,10476,3774,1469,433,228,104,69,63819
2021-05-10,68,7310,108717,104633,117022,150246,193789,255642,298291,414905,510099,475389,413186,302333,191743,192216,3735589,3,261,2214,1765,5639,8871,9506,6694,8346,7552,2204,546,259,153,82,98,54193,10,719,13879,15220,15384,17169,17762,16962,17951,19962,15864,11853,10746,9990,10363,22392,216226,0,40,599,607,592,647,734,667,793,866,692,481,469,577,725,1174,9663,79,8029,122600,119857,132408,167418,211556,272607,316248,434881,525976,487267,423946,312330,202113,214617,3951932,3,301,2813,2372,6231,9518,10240,7361,9140,8418,2898,1028,728,731,807,1272,63861
2021-05-11,69,7669,111512,107013,125026,160268,205313,264927,308288,423552,512470,476347,413598,302613,191904,192370,3802939,1,359,2795,2380,8004,10022,11524,9285,9997,8647,2371,958,412,280,161,154,67350,10,747,14416,15789,15946,17750,18421,17559,18619,20709,16578,12400,11278,10754,11065,23846,225887,0,28,537,569,562,581,659,597,668,747,714,547,532,764,702,1454,9661,80,8417,125932,122806,140974,178021,223739,282489,326913,444275,529061,488772,424891,313374,202976,216225,4028945,1,388,3332,2949,8566,10603,12183,9882,10665,9394,3085,1505,945,1044,863,1608,77013
2021-05-12,75,8026,115125,113506,134866,173310,218922,274171,318247,432801,517648,478326,414206,302957,192104,192542,3886832,6,357,3613,6493,9840,13042,13609,9244,9959,9249,5178,1979,608,344,200,172,83893,10,780,15273,16778,16832,18827,19544,18640,19687,22000,17661,13224,12228,11956,11901,25337,240678,0,33,857,989,886,1077,1123,1081,1068,1291,1083,824,950,1202,836,1491,14791,86,8807,130402,130288,151700,192141,238471,292814,337940,454815,535323,491575,426450,314920,204013,217888,4127633,6,390,4470,7482,10726,14120,14732,10325,11027,10540,6262,2803,1559,1546,1037,1663,98688
2021-05-13,81,8519,119228,122189,148053,187906,236252,287140,329052,442535,522664,480044,414824,303349,192270,192699,3986805,6,493,4103,8683,13187,14596,17330,12969,10805,9734,5016,1718,618,392,166,157,99973,11,817,16145,17776,17928,20049,20812,19825,20960,23461,18885,14046,13001,12671,12784,27378,256549,1,37,872,998,1096,1222,1268,1185,1273,1461,1224,822,773,715,883,2041,15871,93,9337,135377,139969,165984,207959,257069,306968,350018,466010,541563,494115,427841,316027,205063,220088,4243481,7,530,4975,9681,14284,15818,18598,14154,12078,11195,6240,2540,1391,1107,1050,2200,115848
2021-05-14,88,9106,127659,130516,157628,199022,249780,298008,339572,451633,527554,482084,415280,303591,192398,192849,4076768,7,587,8431,8327,9575,11116,13528,10868,10520,9098,4890,2040,456,242,128,150,89963,11,845,16948,18688,18852,21042,21845,20810,21976,24606,19873,14703,13684,13419,13748,29488,270538,0,28,803,912,924,993,1033,985,1016,1145,988,657,683,748,964,2110,13989,100,9952,144612,149208,176483,220068,271631,318821,361554,476253,547441,496812,428981,317017,206156,222354,4347443,7,615,9235,9239,10499,12109,14562,11853,11536,10243,5878,2697,1140,990,1093,2266,103962
2021-05-15,91,9825,135957,138387,165447,210484,264683,309140,349580,460166,531434,483605,415676,303824,192500,192930,4163729,3,719,8298,7871,7819,11462,14903,11132,10008,8533,3880,1521,396,233,102,81,86961,11,879,17555,19261,19379,21618,22505,21380,22587,25279,20378,14992,13910,13598,13887,29722,276941,0,34,607,573,527,576,660,570,611,673,505,289,226,179,139,234,6403,103,10705,153517,157652,184829,232106,287194,330523,372173,485459,551826,498622,429603,317429,206397,222669,4440807,3,753,8905,8444,8346,12038,15563,11702,10619,9206,4385,1810,622,412,241,315,93364
2021-05-16,94,10487,142002,144489,175925,221644,277243,317937,356254,465837,533223,484673,415968,303966,192578,192986,4235306,3,662,6045,6102,10478,11160,12560,8797,6674,5671,1789,1068,292,142,78,56,71577,11,897,17786,19456,19578,21816,22706,21577,22828,25546,20619,15180,14109,13826,14173,30320,280428,0,18,231,195,199,198,201,197,241,267,241,188,199,228,286,598,3487,106,11385,159794,163949,195506,243464,299955,339518,379088,491397,553856,499878,430094,317799,206761,223323,4515873,3,680,6277,6297,10677,11358,12761,8995,6915,5938,2030,1256,491,370,364,654,75066
2021-05-17,96,10889,151755,152055,183314,230651,286897,323484,361232,470068,534465,485177,416201,304124,192669,193069,4296146,2,402,9753,7566,7389,9007,9654,5547,4978,4231,1242,504,233,158,91,83,60840,12,912,18236,19948,20068,22346,23328,22152,23456,26292,21302,15709,14891,15078,16085,34016,293831,1,15,450,492,490,530,622,575,628,746,683,529,782,1252,1912,3696,13403,109,11802,169997,172007,203385,253002,310231,345640,384694,496375,555783,500911,431109,319210,208764,227102,4590121,3,417,10203,8058,7879,9538,10276,6122,5606,4978,1927,1033,1015,1411,2003,3779,74248
2021-05-18,99,11354,161049,159160,193395,242337,296567,328492,365064,473443,535823,485804,416494,304334,192788,193201,4359404,3,465,9294,7105,10081,11686,9670,5008,3832,3375,1358,627,293,210,119,132,63258,12,935,18509,20200,20351,22616,23658,22473,23848,26813,21847,16288,15795,16571,18084,37815,305815,0,23,273,252,283,270,330,321,392,521,545,579,904,1493,1999,3799,11984,112,12290,179565,179364,213749,264958,320231,350969,388918,500272,557686,502117,432306,320915,210882,231033,4665367,3,488,9568,7357,10364,11956,10000,5329,4224,3897,1903,1206,1197,1705,2118,3931,75246
2021-05-19,102,12042,171459,167162,204915,255247,310683,335960,370886,478417,537866,486592,416917,304560,192936,193324,4439068,3,688,10410,8002,11520,12910,14116,7468,5822,4974,2043,788,423,226,148,123,79664,13,956,18966,20541,20739,23008,24106,22935,24421,27497,22543,17001,16924,18404,20546,42465,321065,1,21,457,341,388,392,448,462,573,684,696,713,1129,1833,2462,4650,15250,116,12999,190432,187707,225657,278261,334795,358899,395313,505931,560425,503618,433858,322975,213493,235808,4760287,4,709,10867,8343,11908,13303,14564,7930,6395,5659,2739,1501,1552,2060,2611,4775,94920
2021-05-20,109,12874,183922,178958,218060,271674,328593,344018,376901,483779,540126,487485,417333,304824,193091,193482,4535229,7,832,12463,11796,13145,16427,17910,8058,6015,5362,2260,893,416,264,155,158,96161,13,990,19601,21053,21328,23617,24714,23565,25165,28362,23402,17879,18012,20055,22796,46870,337422,0,34,635,512,589,609,608,630,744,865,859,878,1088,1651,2250,4405,16357,123,13865,203530,200015,239391,295298,353314,367588,402073,512159,563546,505391,435362,324891,215899,240372,4872817,7,866,13098,12308,13734,17037,18519,8689,6760,6228,3121,1773,1504,1916,2406,4564,112530
2021-05-21,112,14506,194596,187502,229651,285289,344153,351894,382829,488844,541756,488055,417618,304986,193186,193621,4618598,3,1632,10674,8544,11591,13615,15560,7876,5928,5065,1630,570,285,162,95,139,83369,13,1013,20062,21491,21887,24194,25315,24167,25829,29154,24171,18634,19086,21761,25006,51559,353342,0,23,461,438,559,577,601,602,664,792,769,755,1074,1706,2210,4689,15920,126,15520,214665,208997,251541,309490,369476,376066,408665,518017,565945,506717,436721,326759,218204,245202,4972111,3,1655,11135,8982,12150,14192,16162,8478,6592,5858,2399,1326,1359,1868,2305,4830,99294
2021-05-22,120,16718,205930,196112,241374,298335,356584,359593,388908,493925,543805,488591,417910,305143,193265,193699,4700012,8,2212,11334,8610,11723,13046,12431,7699,6079,5081,2049,536,292,157,79,78,81414,13,1028,20393,21720,22116,24419,25558,24403,26091,29553,24567,18990,19474,22173,25537,52681,358716,0,15,331,229,229,225,243,236,262,399,396,356,388,412,531,1122,5374,134,17747,226330,217836,263493,322761,382150,384001,415006,523497,568390,507609,437401,327329,218814,246402,5058900,8,2227,11665,8839,11952,13271,12674,7935,6341,5480,2445,892,680,570,610,1200,86789
2021-05-23,122,19531,218377,203917,250363,309683,364777,364282,392113,496597,545160,488980,418112,305250,193335,193748,4764347,2,2813,12447,7805,8989,11348,8193,4689,3205,2672,1355,389,202,107,70,49,64335,13,1038,20581,21866,22247,24554,25705,24545,26306,29851,24930,19367,19900,22734,26339,54163,364139,0,10,188,146,131,135,147,142,215,298,363,377,426,561,802,1482,5423,136,20571,238965,225787,272613,334245,390490,388832,418426,526467,570109,508377,438029,327998,219686,247933,5128664,2,2824,12635,7951,9120,11484,8340,4831,3420,2970,1719,768,628,669,872,1531,69764
2021-05-24,125,22584,225927,210096,256686,315755,369879,367132,394062,498267,545712,489279,418271,305361,193409,193818,4806363,3,3053,7550,6179,6323,6072,5102,2850,1949,1670,552,299,159,111,74,70,42016,13,1047,20891,22066,22440,24774,25931,24792,26575,30232,25468,20111,21107,24443,28303,57752,375945,0,9,310,200,193,220,226,247,269,381,538,744,1207,1709,1964,3589,11806,139,23633,246825,232166,279129,340537,395818,391929,420644,528518,571199,509420,439396,329818,221724,251594,5182489,3,3062,7860,6379,6516,6292,5328,3097,2218,2051,1090,1043,1367,1820,2038,3661,53825
2021-05-25,133,25749,235336,217974,265015,322106,374615,369773,396053,500045,546335,489620,418468,305484,193488,193946,4854140,8,3165,9409,7878,8329,6351,4736,2641,1991,1778,623,341,197,123,79,128,47777,13,1063,21344,22601,22952,25284,26425,25265,27100,30988,26147,20764,22185,26147,30826,62668,391772,0,16,453,535,512,510,494,473,525,756,679,653,1078,1704,2523,4916,15827,147,26814,256687,240579,287970,347398,401048,395043,423161,531052,572501,510414,440672,331646,224328,256642,5246102,8,3181,9862,8413,8841,6861,5230,3114,2517,2534,1302,994,1276,1828,2604,5048,63613
2021-05-26,138,32704,247520,230190,276249,331393,382957,374101,399453,502898,547704,490257,418838,305695,193632,194085,4927814,5,6955,12184,12216,11234,9287,8342,4328,3400,2853,1369,637,370,211,144,139,73674,13,1082,21990,23203,23555,25919,27152,25915,27864,31947,27098,21669,23461,27888,33186,67455,409397,0,19,646,602,603,635,727,650,764,959,951,905,1276,1741,2360,4787,17625,152,33788,269517,253397,299809,357320,410117,400021,427326,534865,574821,511957,442318,333598,226832,261571,5337409,5,6974,12830,12818,11839,9922,9069,4978,4165,3813,2320,1543,1646,1952,2504,4929,91307
2021-05-27,143,43799,263167,244813,290481,342148,390649,378694,403226,506091,549187,490984,419189,305949,193776,194234,5016530,5,11095,15647,14623,14232,10755,7692,4593,3773,3193,1483,727,351,254,144,149,88716,13,1100,22608,23756,24140,26585,27921,26655,28677,33031,28159,22700,24767,29757,35510,71549,426928,0,18,618,553,585,666,769,740,813,1084,1061,1031,1306,1869,2324,4094,17531,157,44901,285782,268573,314626,368741,418579,405354,431912,539145,577365,513715,443977,335721,229303,265817,5443668,5,11113,16265,15176,14817,11421,8462,5333,4586,4280,2544,1758,1659,2123,2471,4246,106259
2021-05-28,148,53783,277007,257562,304455,352595,400020,383891,407314,509505,550562,491566,419457,306114,193881,194333,5102193,5,9984,13840,12749,13974,10447,9371,5197,4088,3414,1375,582,268,165,105,99,85663,13,1133,23246,24303,24646,27197,28574,27323,29354,33976,29060,23773,25838,31299,37188,74430,441353,0,33,638,547,506,612,653,668,677,945,901,1073,1071,1542,1678,2881,14425,162,54918,300262,281869,329106,379800,428604,411219,436678,543504,579642,515371,445317,337429,231090,268798,5543769,5,10017,14480,13296,14480,11059,10025,5865,4766,4359,2277,1656,1340,1708,1787,2981,100101
2021-05-29,152,68196,289588,268962,315804,361857,407368,388200,410650,512197,551990,492005,419715,306237,193946,194396,5181263,4,14413,12581,11400,11349,9262,7348,4309,3336,2692,1428,439,258,123,65,63,79070,13,1155,23611,24543,24891,27442,28877,27760,29889,35222,30196,27669,31598,35853,37985,75419,462123,0,22,365,240,245,245,303,437,535,1246,1136,3896,5760,4554,797,989,20770,166,69353,313208,293509,340701,389307,436255,415965,440549,547443,582207,519708,451337,342108,231953,269850,5643619,4,14435,12946,11640,11595,9507,7651,4746,3871,3939,2565,4337,6020,4679,863,1052,99850
2021-05-30,156,82088,300278,280387,324349,367927,412146,391135,412972,514168,552917,492349,419887,306343,194001,194432,5245535,4,13892,10690,11425,8545,6070,4778,2935,2322,1971,927,344,172,106,55,36,64272,13,1186,23872,24677,25054,27640,29124,28352,30562,36758,31118,29957,36036,38872,38623,76188,478032,0,31,261,134,163,198,247,592,673,1536,922,2288,4438,3019,638,769,15909,170,83276,324159,305068,349409,395575,441280,419492,443544,550950,584057,522340,455951,345234,232646,270656,5723807,4,13923,10951,11559,8708,6268,5025,3527,2995,3507,1850,2632,4614,3126,693,806,80188
