date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-25,115684,169838,435863,294120,282495,1183718,232324,81351,58178,10210,61122,254723,231666,275144,331136,749828,6018,10895,5964,4790277,63863,4854140,405,695,2145,1195,3734,15951,2403,983,628,8,107,3116,534,3276,1187,10364,2,32,38,46803,974,47777,8846,12748,36533,18510,16926,86068,11877,6549,16332,6764,10094,18715,16974,15745,16793,46715,4125,8420,2835,361569,30203,391772,366,768,901,1230,638,3297,450,275,78,32,3,1006,829,1404,616,2112,17,85,38,14145,1682,15827,124532,182589,472401,312636,299427,1269828,244207,87901,74516,16975,71217,273438,248652,290894,347947,796564,10143,19321,8809,5151997,94105,5246102,771,1463,3046,2427,4372,19250,2853,1258,706,40,110,4122,1363,4680,1805,12479,19,117,76,60957,2656,63613
2021-05-26,118218,170902,443922,298922,288096,1200866,235453,82142,58341,10232,62570,259306,235739,278864,334040,762536,6029,10916,5997,4863091,64723,4927814,2534,1064,8059,4802,5601,17148,3129,791,163,22,1448,4583,4073,3720,2904,12708,11,21,33,72814,860,73674,9522,13523,38456,19122,17830,91123,12249,6862,16404,6882,10244,19637,18174,16904,17345,48409,4154,8470,2855,378165,31232,409397,676,775,1923,612,904,5055,372,313,72,118,150,922,1200,1159,552,1694,29,50,20,16596,1029,17625,127742,184429,482384,318050,305932,1292034,247708,89005,74751,17115,72815,278943,253926,295773,351404,810966,10183,19392,8862,5241414,95995,5337409,3210,1840,9983,5414,6505,22206,3501,1104,235,140,1598,5505,5274,4879,3457,14402,40,71,53,89417,1890,91307
2021-05-27,119532,171973,452412,307936,293595,1218772,238544,84144,59246,10269,63528,263522,239845,284581,341946,777787,6044,10943,6053,4950672,65858,5016530,1314,1071,8490,9014,5499,17906,3091,2002,905,37,958,4216,4106,5717,7906,15251,15,27,56,87581,1135,88716,10098,14065,39399,19815,18595,96316,12755,6944,16826,7067,10941,20238,18979,18419,17873,51094,4209,8543,2886,395062,31866,426928,576,542,943,693,765,5193,506,82,422,185,697,601,805,1515,528,2685,55,73,31,16897,634,17531,129632,186042,491817,327759,312196,1315136,251306,91089,76079,17337,74470,283760,258838,303005,359838,828903,10253,19492,8949,5345901,97767,5443668,1890,1613,9433,9709,6264,23102,3598,2084,1328,222,1655,4817,4912,7232,8434,17937,70,100,87,104487,1772,106259
2021-05-28,120012,176794,461228,312012,298634,1236493,241579,85994,60298,10285,64589,267970,243822,288240,352323,792234,6058,10958,6097,5035620,66573,5102193,480,4821,8816,4076,5039,17721,3035,1850,1052,16,1061,4448,3977,3659,10377,14447,14,15,44,84948,715,85663,10403,14410,39988,20449,19449,101162,13124,7046,17148,7163,11504,20550,20015,18662,18662,53366,4250,8609,2900,408860,32493,441353,305,345,589,634,854,4846,369,102,322,96,563,312,1036,243,789,2272,41,66,14,13798,627,14425,130417,191208,501222,332469,318090,1337703,254711,93041,77453,17450,76094,288520,263852,306907,371010,845624,10308,19573,9007,5444659,99110,5543769,785,5166,9405,4710,5894,22567,3405,1952,1374,113,1624,4760,5014,3902,11172,16721,55,81,58,98758,1343,100101
2021-05-29,122067,180856,469519,316945,302185,1254909,245550,87701,60899,10330,65013,271929,246645,292292,361446,802686,6062,10958,6131,5114123,67140,5181263,2055,4062,8291,4933,3551,18416,3971,1707,601,45,424,3959,2823,4052,9123,10452,4,0,34,78503,567,79070,10519,14636,40468,22571,20785,106970,14816,7174,17653,7343,11979,21500,21514,20859,19848,54903,4263,8609,2915,429325,32798,462123,116,226,480,2122,1336,5808,1692,128,505,180,475,950,1499,2197,1186,1537,13,0,15,20465,305,20770,132588,195497,509993,339524,322979,1361927,260374,94876,78559,17675,76993,293429,268175,313158,381319,857614,10326,19573,9057,5543636,99983,5643619,2171,4289,8771,7055,4889,24224,5663,1835,1106,225,899,4909,4323,6251,10309,11990,18,0,50,98977,873,99850
2021-05-30,123647,184475,477238,318487,304002,1271297,248754,88453,60926,10347,65013,275489,251887,296358,364349,814059,6062,10958,6161,5177962,67573,5245535,1580,3619,7719,1542,1817,16388,3204,752,27,17,0,3560,5242,4066,2903,11373,0,0,30,63839,433,64272,10680,15043,41201,23708,21701,110356,15396,7201,17656,7466,12033,22001,21712,22254,22892,57944,4263,8609,2923,445039,32993,478032,161,407,733,1137,916,3386,580,27,3,123,54,501,198,1395,3044,3041,0,0,8,15714,195,15909,134329,199523,518445,342203,325712,1381703,264159,95655,78589,17815,77047,297490,273615,318620,387268,872029,10326,19573,9095,5623196,100611,5723807,1741,4026,8452,2679,2733,19776,3785,779,30,140,54,4061,5440,5462,5949,14415,0,0,38,79560,628,80188
2021-05-31,124352,187107,478731,319901,305131,1288830,250250,89689,61019,10347,65213,278140,253653,299769,365534,826111,6071,10968,6202,5227018,68283,5295301,705,2632,1493,1414,1129,17533,1496,1236,93,0,200,2651,1766,3411,1185,12052,9,10,41,49056,710,49766,11266,15697,44396,24970,23582,115230,15863,7407,17729,7616,12291,23611,23157,23416,25555,61909,4294,8640,2949,469578,33465,503043,586,654,3195,1262,1881,4874,467,206,73,150,258,1610,1445,1162,2663,3965,31,31,26,24539,472,25011,135620,202810,523136,344881,328722,1404114,266122,97097,78755,17965,77506,301751,276826,323193,391118,888047,10366,19614,9162,5696805,101793,5798598,1291,3287,4691,2678,3010,22411,1963,1442,166,150,459,4261,3211,4573,3850,16018,40,41,67,73609,1182,74791
2021-06-01,124685,188051,481924,321551,308318,1304991,252005,90740,61154,10361,65243,281315,254600,304494,367944,836447,6079,10986,6249,5277137,69124,5346261,333,944,3193,1650,3187,16161,1755,1051,135,14,30,3175,947,4725,2410,10336,8,18,47,50119,841,50960,12391,16036,45193,26083,24168,119196,16251,7921,17864,7675,12616,24187,24779,24906,26877,67440,4316,8693,2977,489569,34051,523620,1125,339,797,1113,586,3966,388,514,135,59,325,576,1622,1490,1322,5531,22,53,28,19991,586,20577,137078,204093,527126,347644,332495,1424248,268266,98662,79025,18038,77861,305502,279395,329408,394857,903916,10396,19685,9239,5766934,103220,5870154,1458,1283,3990,2763,3773,20134,2144,1565,270,73,355,3751,2569,6215,3739,15869,30,71,77,70129,1427,71556
2021-06-02,126969,188889,489562,326668,312294,1322130,253806,91719,61218,10401,65509,284444,258643,308144,372418,848158,6090,10993,6302,5344357,69993,5414350,2284,838,7638,5117,3976,17139,1801,979,64,40,266,3129,4043,3650,4474,11711,11,7,53,67220,869,68089,12940,16198,45594,28052,25549,124073,16901,8366,18004,7986,13327,25235,26052,26896,28370,71434,4356,8727,3022,511082,34621,545703,549,162,401,1969,1381,4877,650,445,140,311,711,1048,1273,1990,1493,3994,40,34,45,21513,570,22083,139912,205093,535165,354730,337852,1446269,270719,100086,79230,18389,78839,309681,284711,335049,400826,919623,10447,19726,9337,5855684,104659,5960343,2834,1000,8039,7086,5357,22021,2453,1424,205,351,978,4179,5316,5641,5969,15707,51,41,98,88750,1439,90189
2021-06-03,129220,190139,498649,331975,316672,1338704,255344,93120,61898,10409,66167,288014,262237,311756,378262,864247,6104,11479,6360,5420756,70868,5491624,2251,1250,9087,5307,4378,16574,1538,1401,680,8,658,3570,3594,3612,5844,16089,14,486,58,76399,875,77274,13459,16799,46020,30827,26851,129566,17398,8814,18134,8029,13532,26078,26885,28595,30490,75393,4394,8767,3060,533091,35926,569017,519,601,426,2775,1302,5493,497,448,130,43,205,843,833,1699,2120,3959,38,40,38,22009,1305,23314,142682,206944,544679,362812,343532,1468339,272754,101935,80041,18440,79702,314094,289141,340360,408791,939688,10499,20252,9433,5954118,106839,6060957,2770,1851,9514,8082,5680,22070,2035,1849,811,51,863,4413,4430,5311,7965,20065,52,526,96,98434,2180,100614
2021-06-04,129851,192916,506878,336936,321622,1355433,257032,94289,62769,10409,67659,291185,265862,315112,385001,878064,6126,11744,6411,5495299,71746,5567045,631,2777,8229,4961,4950,16729,1688,1169,871,0,1492,3171,3625,3356,6739,13817,22,265,51,74543,878,75421,13907,17117,46695,32393,27488,134981,18039,9866,18437,8029,14164,26992,27803,30591,32080,79834,4452,8793,3100,554761,37347,592108,448,318,675,1566,637,5415,641,1052,303,0,632,914,918,1996,1590,4441,58,26,40,21670,1421,23091,143761,210039,553583,369340,349119,1490484,275083,104156,81215,18440,81826,318179,293685,345712,417120,957947,10579,20543,9524,6050335,109139,6159474,1079,3095,8904,6528,5587,22145,2329,2221,1174,0,2124,4085,4544,5352,8329,18259,80,291,91,96217,2300,98517
2021-06-05,132032,196512,516979,342249,326722,1373127,258591,94523,63140,10452,68194,293372,268823,318988,391248,887304,6126,11773,6449,5566604,72322,5638926,2181,3596,10101,5313,5100,17694,1559,234,371,43,535,2187,2961,3876,6247,9240,0,29,38,71305,576,71881,13986,17518,47172,32732,27887,139061,18350,10314,18530,8150,14321,27721,28656,31667,33645,82689,4452,8793,3112,568756,37704,606460,79,401,477,339,399,4080,311,448,93,121,157,729,853,1076,1565,2855,0,0,12,13995,357,14352,146021,214036,564162,374993,354618,1512260,276953,104838,81679,18604,82518,321095,297500,350664,424933,970043,10579,20572,9574,6135642,110078,6245720,2260,3997,10579,5653,5499,21776,1870,682,464,164,692,2916,3815,4952,7813,12096,0,29,50,85307,939,86246
2021-06-06,134024,199031,526430,346172,329147,1386736,259311,94694,63147,10491,68194,295078,270759,322114,396434,894664,6126,11773,6475,5620800,72783,5693583,1992,2519,9451,3923,2425,13609,720,171,7,39,0,1706,1936,3126,5186,7360,0,0,26,54196,461,54657,14026,18110,47876,33073,28046,143189,18721,10340,18582,8232,14321,29006,29459,33260,35150,84815,4452,8793,3120,582571,37966,620537,40,592,704,341,159,4128,371,26,52,82,0,1285,803,1593,1505,2126,0,0,8,13815,262,14077,148053,217147,574317,379257,357202,1529998,278044,105035,81738,18725,82518,324086,300239,355383,431625,979529,10579,20572,9608,6203655,110803,6314458,2032,3111,10155,4264,2584,17738,1091,197,59,121,0,2991,2739,4719,6692,9486,0,0,34,68013,725,68738
2021-06-07,134399,199603,528492,346659,332624,1397870,259833,95565,63582,10576,69063,296065,273039,324382,399619,902499,6133,11967,6523,5658493,73411,5731904,375,572,2062,487,3477,11134,522,871,435,85,869,987,2280,2268,3185,7835,7,194,48,37693,628,38321,15153,20402,51911,33470,29405,150165,19700,10659,18623,8232,14459,32053,30969,34971,37363,89079,4465,8831,3151,613061,38624,651685,1127,2292,4035,397,1359,6976,979,319,41,0,138,3047,1510,1711,2213,4264,13,38,31,30490,658,31148,149555,220012,580418,380141,362039,1548108,279545,106225,82214,18810,83525,328123,304029,359362,437023,991629,10599,20804,9687,6271848,112092,6383940,1502,2865,6101,884,4837,18110,1501,1190,476,85,1007,4037,3790,3979,5398,12100,20,232,79,68193,1289,69482
2021-06-08,136127,201291,532661,348537,333212,1407732,260497,96765,63789,10605,69426,297937,275207,326455,401915,910548,6149,12094,6680,5697627,74074,5771701,1728,1688,4169,1878,588,9862,664,1200,207,29,363,1872,2168,2073,2296,8049,16,127,157,39134,663,39797,15787,21088,54789,34606,30537,162032,22870,11117,18929,8248,14716,35028,32921,37309,41078,93965,4489,8866,3184,651559,39297,690856,634,686,2878,1136,1132,11867,3170,458,306,16,257,2975,1952,2338,3715,4886,24,35,33,38498,673,39171,151917,222386,587466,383157,363759,1569840,283380,107885,82727,18855,84145,332970,308149,363774,443034,1004566,10639,20966,9877,6349492,113429,6462921,2362,2374,7048,3016,1720,21732,3835,1660,513,45,620,4847,4120,4412,6011,12937,40,162,190,77644,1337,78981
2021-06-09,138029,202186,535836,350597,333570,1416478,261065,97763,63917,10631,69772,298653,277209,328046,404623,916217,6165,12250,6866,5729873,74779,5804652,1902,895,3175,2060,358,8746,568,998,128,26,346,716,2002,1591,2708,5669,16,156,186,32246,705,32951,16493,21560,59026,37793,35357,181153,27931,11851,18973,8422,15839,39004,35650,40514,44247,99464,4512,8914,3299,710002,40670,750672,706,472,4237,3187,4820,19121,5061,734,44,174,1123,3976,2729,3205,3169,5499,23,48,115,58443,1373,59816,154525,223753,594879,388406,368938,1597713,289010,109617,82899,19055,85614,337662,312880,368571,448911,1015740,10678,21170,10178,6440199,115511,6555710,2608,1367,7413,5249,5179,27873,5630,1732,172,200,1469,4692,4731,4797,5877,11174,39,204,301,90707,2082,92789
2021-06-10,140103,203651,539396,353402,334696,1425698,262907,98799,64197,10775,70280,300491,279357,330836,407647,923513,6204,12349,7006,5771307,75468,5846775,2074,1465,3560,2805,1126,9220,1842,1036,280,144,508,1838,2148,2790,3024,7296,39,99,140,41434,689,42123,16945,21810,62455,43465,39190,202218,31604,12755,19855,8422,16811,42357,38883,43732,46556,109202,4571,8966,3350,773147,41385,814532,452,250,3429,5672,3833,21065,3673,904,882,0,972,3353,3233,3218,2309,9738,59,52,51,63145,715,63860,157051,225468,601868,396888,373897,1628003,294527,111557,84061,19199,87094,342854,318262,374580,454244,1032777,10776,21321,10369,6544796,116917,6661713,2526,1715,6989,8482,4959,30290,5517,1940,1162,144,1480,5192,5382,6009,5333,17037,98,151,191,104597,1406,106003
2021-06-11,140547,204723,542741,355275,335857,1435757,264585,99700,64267,10900,70682,302645,281587,332762,409336,931785,6232,12407,7048,5808836,76090,5884926,444,1072,3345,1873,1161,10059,1678,901,70,125,402,2154,2230,1926,1689,8272,28,58,42,37529,622,38151,17643,25161,66248,50383,43785,226120,35786,13497,21142,8422,18861,45991,42321,46957,49278,117879,4612,8995,3387,846468,42106,888574,698,3351,3793,6918,4595,23902,4182,742,1287,0,2050,3634,3438,3225,2722,8677,41,29,37,73321,721,74042,158193,229891,609009,405679,379654,1661983,300387,113200,85418,19324,89546,348642,323930,379732,458655,1049728,10845,21408,10448,6655672,118263,6773935,1142,4423,7141,8791,5757,33980,5860,1643,1357,125,2452,5788,5668,5152,4411,16951,69,87,79,110876,1346,112222
2021-06-12,142199,205223,548851,356310,338683,1444462,265037,100050,64330,10900,70886,304338,282174,333866,412236,939365,6232,12415,7064,5844621,76575,5921196,1652,500,6110,1035,2826,8705,452,350,63,0,204,1693,587,1104,2900,7580,0,8,16,35785,485,36270,17928,29708,68629,54904,46927,242784,41728,15051,22441,8422,20332,49320,44812,51317,54781,124535,4612,8995,3415,910641,42602,953243,285,4547,2381,4521,3142,16664,5942,1554,1299,0,1471,3329,2491,4360,5503,6656,0,0,28,64173,496,64669,160130,234939,617501,411235,385622,1687361,306783,115104,86780,19324,91221,353664,327010,385198,467059,1063970,10845,21416,10492,6755654,119246,6874900,1937,5048,8492,5556,5968,25378,6396,1904,1362,0,1675,5022,3080,5466,8404,14242,0,8,44,99982,983,100965
2021-06-13,143351,205594,554252,356327,339561,1451189,265502,100113,64330,10900,70893,304998,282445,334692,413224,943994,6232,12422,7070,5867089,76869,5943958,1152,371,5401,17,878,6727,465,63,0,0,7,660,271,826,988,4629,0,7,6,22468,294,22762,18355,34292,70480,55516,50142,260541,47275,16434,22441,8422,21405,53127,47341,55605,59643,128942,4612,8995,3426,966994,42934,1009928,427,4584,1851,612,3215,17757,5547,1383,0,0,1073,3807,2529,4288,4862,4407,0,0,11,56353,332,56685,161709,239895,624755,411865,389715,1711858,312795,116550,86780,19324,92301,358133,329811,390314,472910,1073009,10845,21423,10509,6834501,119877,6954378,1579,4956,7254,630,4093,24497,6012,1446,0,0,1080,4469,2801,5116,5851,9039,0,7,17,78847,631,79478
2021-06-14,143729,205712,556266,358110,340518,1458609,266027,100957,64341,10989,70936,305412,284169,336205,413417,948804,6234,12467,7094,5889996,77364,5967360,378,118,2014,1783,957,7420,525,844,11,89,43,414,1724,1513,193,4810,2,45,24,22907,495,23402,19953,38133,76128,59481,54005,284138,48839,17102,23463,8422,22317,56832,50428,59737,63092,137572,4631,9009,3462,1036744,43669,1080413,1598,3841,5648,3965,3863,23597,1564,668,1022,0,912,3705,3087,4132,3449,8630,19,14,36,69750,735,70485,163685,243855,632417,417614,394535,1742895,314885,118062,87813,19413,93256,362253,334624,395959,476555,1086450,10866,21482,10569,6927188,121109,7048297,1976,3960,7662,5749,4820,31037,2090,1512,1033,89,955,4120,4813,5645,3645,13441,21,59,60,92687,1232,93919
2021-06-15,143903,205825,558371,358694,340678,1464530,266883,101511,64347,11006,70944,306407,285570,336757,414139,952725,6282,12508,7119,5908199,77870,5986069,174,113,2105,584,160,5921,856,554,6,17,8,995,1401,552,722,3921,48,41,25,18203,506,18709,22483,40228,80624,60717,59037,306946,51097,18716,24968,8555,23168,60114,53784,63737,66548,149262,4664,9054,3521,1107223,44449,1151672,2530,2095,4496,1236,5032,22808,2258,1614,1505,133,851,3282,3356,4000,3456,11690,33,45,59,70479,780,71259,166389,246063,639020,419436,399727,1771633,317999,120230,89324,19563,94116,366530,339384,400513,480735,1102063,10947,21568,10653,7015893,122397,7138290,2704,2208,6603,1822,5192,28738,3114,2168,1511,150,860,4277,4760,4554,4180,15613,81,86,84,88705,1288,89993
2021-06-16,144295,205986,559648,360010,341161,1468666,267598,101961,64366,11121,71049,307343,287940,337177,415121,956849,6304,12570,7148,5926313,78459,6004772,392,161,1277,1316,483,4136,715,450,19,115,105,936,2370,420,982,4124,22,62,29,18114,589,18703,24582,41035,87139,68030,63748,333763,54065,20286,25126,8581,25129,64020,56790,67714,70424,160588,4694,9122,3547,1188383,45748,1234131,2099,807,6515,7313,4711,26817,2968,1570,158,26,1961,3906,3006,3977,3876,11326,30,68,26,81160,1299,82459,168880,247031,646814,428073,404926,1802595,321682,122250,89501,19704,96182,371373,344761,404911,485594,1117514,10999,21698,10709,7115197,124286,7239483,2491,968,7794,8637,5199,30962,3683,2020,177,141,2066,4843,5377,4398,4859,15451,52,130,56,99304,1889,101193
2021-06-17,145436,206122,559960,361421,341710,1473658,268360,102198,64636,11249,71171,308478,289942,338825,415958,960139,6432,12663,7181,5945539,79025,6024564,1141,136,312,1411,549,4992,762,237,270,128,122,1135,2002,1648,837,3290,128,93,33,19226,566,19792,25554,42676,96062,74297,69311,358772,57195,21491,26379,8614,27116,68405,60266,71749,75170,172341,4751,9210,3589,1272948,46686,1319634,972,1641,8923,6267,5563,25009,3130,1205,1253,33,1987,4385,3476,4035,4746,11753,57,88,42,84565,938,85503,170993,248808,656053,435751,411039,1832608,325574,123692,91025,19865,98291,376895,350240,410595,491178,1132562,11184,21880,10785,7219018,125793,7344811,2113,1777,9239,7678,6113,30013,3892,1442,1524,161,2109,5522,5479,5684,5584,15048,185,182,76,103821,1507,105328
2021-06-18,145480,206218,560311,362249,342214,1479090,269137,102387,64786,11302,71353,309460,291421,339473,417076,962851,6459,12702,7204,5961173,79505,6040678,44,96,351,828,504,5432,777,189,150,53,182,982,1479,648,1118,2712,27,39,23,15634,480,16114,26845,43464,104295,78315,73832,382577,60700,23202,27421,8614,28891,71578,64567,75856,79674,182553,4777,9245,3706,1350112,47717,1397829,1291,788,8233,4018,4521,23805,3505,1711,1042,0,1775,3173,4301,4107,4504,10212,26,35,117,77164,1031,78195,172328,249692,664640,440599,416067,1861854,329857,125592,92217,19918,100248,381051,356020,415382,496804,1145491,11237,21954,10925,7311876,127307,7439183,1335,884,8587,4848,5028,29246,4283,1900,1192,53,1957,4156,5780,4787,5626,12929,53,74,140,92858,1514,94372
2021-06-19,145986,206533,560667,362503,342764,1482728,269486,102533,64826,11302,71353,310049,291919,339991,418551,965266,6459,12707,7213,5972836,79849,6052685,506,315,356,254,550,3638,349,146,40,0,0,589,498,518,1475,2415,0,5,9,11663,344,12007,27458,47804,110779,80415,77548,397428,64207,25234,27728,8614,28943,74579,67494,79518,84359,191144,4778,9245,3743,1411018,48315,1459333,613,4340,6484,2100,3716,14851,3507,2032,307,0,52,3001,2927,3662,4685,8591,1,0,37,60906,598,61504,173448,254347,671480,442954,420333,1880346,333714,127772,92564,19918,100300,384641,359446,419563,502965,1156499,11238,21959,10971,7384458,128255,7512713,1120,4655,6840,2355,4266,18492,3857,2180,347,0,52,3590,3426,4181,6161,11008,1,5,46,72582,948,73530
2021-06-20,146238,206549,560968,362592,343008,1485757,269796,102609,64833,11302,71353,310377,292127,340369,419241,966203,6459,12707,7222,5979710,80031,6059741,252,16,301,89,244,3029,310,76,7,0,0,328,208,378,690,937,0,0,9,6874,182,7056,28704,51820,117051,81606,79222,408959,66414,26301,27813,8614,29310,78006,70111,83434,89289,197471,4779,9245,3776,1461925,48735,1510660,1246,4016,6272,1191,1674,11531,2207,1067,85,0,367,3427,2617,3916,4930,6327,1,0,33,50907,420,51327,174948,258379,678056,444234,422252,1894909,336231,128915,92656,19918,100667,388396,362272,423858,508587,1163765,11239,21959,11013,7442254,128858,7571112,1500,4032,6576,1280,1919,14563,2517,1143,92,0,367,3755,2826,4295,5622,7266,1,0,42,57796,603,58399
2021-06-21,146298,206742,561145,362759,343087,1488830,270250,102745,64867,11306,71409,310452,292469,340834,419734,967195,6474,12765,7233,5986594,80494,6067088,60,193,177,167,79,3073,454,136,34,4,56,75,342,465,493,992,15,58,11,6884,463,7347,30962,56995,126235,85535,80913,429363,69408,27705,29359,8631,30200,80500,74582,87962,96477,208129,4796,9292,3861,1540905,49668,1590573,2258,5175,9184,3929,1691,20404,2994,1404,1546,17,890,2494,4471,4528,7188,10658,17,47,85,78980,933,79913,177266,263748,687420,448330,424023,1918397,339681,130455,94237,19939,101613,390965,367085,428854,516272,1175418,11271,22064,11111,7528149,130260,7658409,2318,5369,9364,4096,1771,23488,3450,1540,1581,21,946,2569,4813,4996,7685,11653,32,105,98,85895,1402,87297
2021-06-22,146380,206935,561492,363042,343434,1491500,270591,102835,64906,11306,71416,310808,292871,341192,420614,968057,6515,12817,7251,5993962,80952,6074914,82,193,347,283,347,2670,341,90,39,0,7,356,402,358,880,862,41,52,18,7368,458,7826,33292,60074,134686,89238,86342,450098,73753,28986,30485,8631,31245,85651,79280,93135,105917,224189,4819,9343,3899,1633063,50788,1683851,2330,3079,8451,3703,5429,20735,4345,1281,1126,0,1045,5151,4698,5173,9440,16060,23,51,38,92158,1120,93278,179678,267023,696219,452318,429799,1941821,344368,131827,95402,19939,102665,396473,372187,434387,526595,1192350,11335,22167,11167,7627720,131838,7759558,2412,3275,8799,3988,5776,23424,4687,1372,1165,0,1052,5508,5102,5533,10323,16932,64,103,56,99571,1578,101149
2021-06-23,146531,207006,561860,363542,343912,1494580,270918,102936,64986,11315,71563,311190,293097,341518,420887,969580,6604,12865,7277,6002167,81407,6083574,151,71,368,500,478,3080,327,101,80,9,147,382,226,326,273,1523,89,48,26,8205,455,8660,36444,62448,146682,100028,92724,475531,78675,30505,31989,8647,33904,90210,83583,98698,115369,242080,4899,9380,3982,1745778,51808,1797586,3152,2374,11996,10790,6382,25433,4922,1519,1504,16,2659,4559,4303,5563,9452,17891,80,37,83,112715,1020,113735,182981,269469,708589,463610,436661,1970349,349618,133447,96986,19964,105471,401433,376719,440277,536324,1211775,11504,22252,11276,7748705,133317,7882022,3303,2446,12370,11292,6862,28528,5250,1620,1584,25,2806,4960,4532,5890,9729,19425,169,85,109,120985,1479,122464
