date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-06,164268,234111,630946,417596,396360,1776881,320589,119876,74858,12665,80500,350310,353134,395141,487585,1111003,10376,15842,6037,6958078,164283,7122361,196,62,799,538,1727,3444,602,191,2,206,158,0,271,712,1182,2058,83,120,16,12367,62,12429,158129,220758,599773,397405,369912,1655975,298364,112459,70694,10807,78348,328397,316002,373572,466384,1040426,8845,13870,4799,6524919,154208,6679127,13,7,176,20,111,500,53,11,2,0,25,1,124,99,168,43,5,9,16,1383,111,1494,8236,8859,26261,17566,18749,80227,11593,4224,4997,738,6045,17200,18302,19297,20063,46042,217,506,333,309455,12708,322163,41,78,625,730,338,2635,262,85,44,0,294,1,512,892,1255,455,1,6,7,8261,633,8894,28,19,107,58,85,1078,96,3,7,0,6,65,106,104,180,467,2,2,10,2423,268,2691,0,0,1,1,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,11,4,15,0,0,1,1,4,13,1,0,2,0,1,2,2,0,2,12,0,0,2,43,14,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330661,463747,1257088,832626,785110,3514174,630643,236562,150558,24210,164900,695974,687546,788114,974214,2197950,19440,30220,11181,13794918,331481,14126399,250,147,1601,1289,2176,6581,918,288,48,206,477,2,907,1703,2607,2559,89,135,39,22022,810,22832
2021-12-07,164695,234710,632598,418234,397189,1780101,321547,120154,74889,12710,80794,350629,353896,395776,488856,1114411,10485,15915,6043,6973632,164357,7137989,427,599,1652,638,829,3220,958,278,31,45,294,319,762,635,1271,3408,109,73,6,15554,74,15628,158155,220764,599867,397430,370015,1656468,298396,112504,70698,10808,78373,328495,316154,373676,466462,1040556,8851,13890,4810,6526372,154295,6680667,26,6,94,25,103,493,32,45,4,1,25,98,152,104,78,130,6,20,11,1453,87,1540,8339,8885,26687,18214,19341,83316,11785,4472,5057,738,6259,18750,19155,20587,20972,48462,222,516,336,322093,13275,335368,103,26,426,648,592,3089,192,248,60,0,214,1550,853,1290,909,2420,5,10,3,12638,567,13205,28,19,107,59,85,1082,96,7,7,0,6,65,107,104,180,470,2,2,11,2437,279,2716,0,0,0,1,0,4,0,4,0,0,0,0,1,0,0,3,0,0,1,14,11,25,0,0,1,1,4,13,1,0,2,0,1,2,2,0,2,12,0,0,2,43,14,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331217,464378,1259260,833938,786634,3520980,631825,237137,150653,24256,165433,697941,689314,790143,976472,2203911,19560,30323,11202,13824577,332220,14156797,556,631,2172,1312,1524,6806,1182,575,95,46,533,1967,1768,2029,2258,5961,120,103,21,29659,739,30398
2021-12-08,165141,235371,634511,419065,397980,1783343,321931,120507,74960,12800,81229,352168,354666,396399,489755,1118416,10551,16013,6047,6990853,164416,7155269,446,661,1913,831,791,3242,384,353,71,90,435,1539,770,623,899,4005,66,98,4,17221,59,17280,158202,220785,600034,397484,370125,1657026,298564,112557,70709,10815,78392,328626,316294,373756,466622,1040921,8866,13898,4825,6528501,154388,6682889,47,21,167,54,110,558,168,53,11,7,19,131,140,80,160,365,15,8,15,2129,93,2222,8573,8909,27390,19218,20489,87727,12931,4824,5215,769,6465,19623,20095,21651,22348,50914,235,517,341,338234,13913,352147,234,24,703,1004,1148,4411,1146,352,158,31,206,873,940,1064,1376,2452,13,1,5,16141,638,16779,28,19,108,59,85,1091,98,7,7,0,6,65,107,104,180,472,2,2,11,2451,284,2735,0,0,1,0,0,9,2,0,0,0,0,0,0,0,0,2,0,0,0,14,5,19,0,0,2,1,4,13,1,0,2,0,1,2,2,0,2,12,0,0,2,44,14,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,331944,465084,1262045,835827,788683,3529200,633525,237895,150893,24384,166093,700484,691164,791910,978907,2210735,19654,30430,11226,13860083,333015,14193098,727,706,2785,1889,2049,8220,1700,758,240,128,660,2543,1850,1767,2435,6824,94,107,24,35506,795,36301
2021-12-09,165490,236015,636041,419841,398745,1786372,322537,120809,75120,12819,81427,353148,355499,397044,490824,1121449,10711,16088,6055,7006034,164505,7170539,349,644,1530,776,765,3029,606,302,160,19,198,980,833,645,1069,3033,160,75,8,15181,89,15270,158222,220807,600048,397978,370249,1657646,298653,112608,70769,10830,78437,328699,316439,373845,466755,1041209,8915,13933,4834,6530876,154486,6685362,20,22,14,494,124,620,89,51,60,15,45,73,145,89,133,288,49,35,9,2375,98,2473,8717,9110,28565,20025,21752,93491,13826,5344,5470,960,7072,21045,21237,22940,23940,52694,451,628,350,357617,14590,372207,144,201,1175,807,1263,5764,895,520,255,191,607,1422,1142,1289,1592,1780,216,111,9,19383,677,20060,28,19,108,60,86,1097,98,7,7,0,7,66,110,104,182,473,2,2,11,2467,290,2757,0,0,0,1,1,6,0,0,0,0,1,1,3,0,2,1,0,0,0,16,6,22,0,0,2,1,4,15,1,0,2,0,1,2,2,0,2,12,0,1,2,47,15,62,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,332457,465951,1264764,837905,790836,3538621,635115,238768,151368,24609,166944,702960,693287,793933,981703,2215837,20079,30652,11252,13897041,333886,14230927,513,867,2719,2078,2153,9421,1590,873,475,225,851,2476,2123,2023,2796,5102,425,222,26,36958,871,37829
2021-12-10,165799,236665,637612,420653,400442,1790181,323220,120926,75318,12821,81612,353431,356409,398434,492200,1123789,10778,16146,6064,7022500,164562,7187062,309,650,1571,812,1697,3809,683,117,198,2,185,283,910,1390,1376,2340,67,58,9,16466,57,16523,158223,221030,600203,398005,370390,1658327,298782,112616,70904,10833,78455,328910,316611,373945,466877,1041330,8923,13952,4843,6533159,154576,6687735,1,223,155,27,141,681,129,8,135,3,18,211,172,100,122,121,8,19,9,2283,90,2373,8734,10406,29708,21050,23430,100073,14927,5574,6324,969,7408,23320,22450,24145,25934,54970,646,977,361,381406,15285,396691,17,1296,1143,1025,1678,6582,1101,230,854,9,336,2275,1213,1205,1994,2276,195,349,11,23789,695,24484,28,19,109,60,88,1105,98,7,7,0,8,66,110,104,182,477,2,2,11,2483,292,2775,0,0,1,0,2,8,0,0,0,0,1,0,0,0,0,4,0,0,0,16,2,18,0,0,2,1,4,15,1,0,2,0,1,2,2,0,2,12,0,2,2,48,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,332784,468120,1267634,839769,794354,3549701,637028,239123,152555,24623,167484,705729,695582,796628,985195,2220578,20349,31079,11281,13939596,334730,14274326,327,2169,2870,1864,3518,11080,1913,355,1187,14,540,2769,2295,2695,3492,4741,270,427,29,42555,844,43399
2021-12-11,166276,237005,639019,421679,401588,1792530,323984,121128,75345,12853,81615,355255,356915,399896,493335,1127922,10801,16166,6066,7039378,164591,7203969,477,340,1407,1026,1146,2349,764,202,27,32,3,1824,506,1462,1135,4133,23,20,2,16878,29,16907,158314,221093,600320,398013,370492,1658834,298941,112690,70911,10833,78455,328945,316745,374053,466931,1041587,8928,13954,4850,6534889,154630,6689519,91,63,117,8,102,507,159,74,7,0,0,35,134,108,54,257,5,2,7,1730,54,1784,9284,11246,30422,21101,24109,104642,15632,5725,6435,994,7439,23920,23579,25034,26079,56078,723,1037,368,393847,15719,409566,550,840,714,51,679,4569,705,151,111,25,31,600,1129,889,145,1108,77,60,7,12441,434,12875,28,19,109,60,88,1110,98,7,7,0,8,66,111,104,182,484,2,2,11,2496,292,2788,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,7,0,0,0,13,0,13,0,0,2,1,5,15,1,0,2,0,1,2,2,0,2,12,0,2,2,49,15,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,333902,469363,1269872,840854,796282,3557131,638656,239550,152700,24680,167518,708188,697352,799087,986529,2226083,20454,31161,11297,13970659,335247,14305906,1118,1243,2238,1085,1928,7430,1628,427,145,57,34,2459,1770,2459,1334,5505,105,82,16,31063,517,31580
2021-12-12,166477,237344,640225,422201,402000,1794270,324509,121363,75345,12855,81616,355443,357235,400714,494055,1129546,10816,16186,6076,7048276,164620,7212896,201,339,1206,522,412,1740,525,235,0,2,1,188,320,818,720,1624,15,20,10,8898,29,8927,158358,221143,600368,398022,370536,1659273,298979,112699,70911,10833,78456,328985,316881,374137,466985,1041681,8930,13955,4859,6535991,154674,6690665,44,50,48,9,44,439,38,9,0,0,1,40,136,84,54,94,2,1,9,1102,44,1146,9718,12257,31854,21152,24549,109467,16539,5851,6435,998,7458,25255,24601,26097,26324,57792,825,1191,374,408737,16124,424861,434,1011,1432,51,440,4825,907,126,0,4,19,1335,1022,1063,245,1714,102,154,6,14890,405,15295,28,19,109,60,88,1120,98,7,7,0,8,66,113,105,182,485,2,3,11,2511,293,2804,0,0,0,0,0,10,0,0,0,0,0,0,2,1,0,1,0,1,0,15,1,16,0,0,2,1,5,15,1,0,2,0,1,2,3,0,2,12,0,2,2,50,15,65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,334581,470763,1272558,841436,797178,3564145,640126,239920,152700,24686,167539,709751,698833,801053,987548,2229516,20573,31337,11322,13995565,335726,14331291,679,1400,2686,582,896,7014,1470,370,0,6,21,1563,1481,1966,1019,3433,119,176,25,24906,479,25385
2021-12-13,166850,237773,641610,422474,402675,1796827,325018,121629,75548,12869,81746,355739,357750,401373,495023,1131971,10852,16195,6093,7060015,164666,7224681,373,429,1385,273,675,2557,509,266,203,14,130,296,515,659,968,2425,36,9,17,11739,46,11785,158397,221144,600536,398032,370626,1659835,299012,112714,70919,10844,78497,328992,317050,374246,467063,1041722,8932,13963,4870,6537394,154771,6692165,39,1,168,10,90,562,33,15,8,11,41,7,169,109,78,41,2,8,11,1403,97,1500,9868,12286,33782,22525,26040,118062,17664,6047,6594,1114,8327,25568,25996,28009,28424,59022,849,1488,381,432046,17057,449103,150,29,1928,1373,1491,8595,1125,196,159,116,869,313,1395,1912,2100,1230,24,297,7,23309,933,24242,28,19,110,60,91,1126,98,7,7,0,8,66,115,106,183,487,2,4,11,2528,295,2823,0,0,1,0,3,6,0,0,0,0,0,0,2,1,1,2,0,1,0,17,2,19,0,0,2,1,5,15,1,0,2,0,1,2,3,0,2,12,0,2,2,50,15,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335143,471222,1276040,843092,799437,3575865,641793,240397,153070,24827,168579,710367,700914,803734,990695,2233214,20635,31652,11357,14032033,336804,14368837,562,459,3482,1656,2259,11720,1667,477,370,141,1040,616,2081,2681,3147,3698,62,315,35,36468,1078,37546
2021-12-14,167252,238221,642966,423025,403282,1799703,325557,122062,75789,13032,81776,356178,358556,402128,496177,1134980,10868,16217,6102,7073871,164737,7238608,402,448,1356,551,607,2876,539,433,241,163,30,439,806,755,1154,3009,16,22,9,13856,71,13927,158419,221150,600690,398067,370712,1660371,299037,112726,70936,10845,78528,329120,317170,374321,467194,1041834,8940,13980,4872,6538912,154849,6693761,22,6,154,35,86,536,25,12,17,1,31,128,120,75,131,112,8,17,2,1518,78,1596,10220,12466,36413,23943,28326,127589,19020,6290,6927,1146,9319,28554,27763,29924,30852,64164,896,1768,397,465977,18063,484040,352,180,2631,1418,2286,9527,1356,243,333,32,992,2986,1767,1915,2428,5142,47,280,16,33931,1006,34937,28,19,113,60,92,1138,100,7,7,0,8,66,115,106,185,493,2,4,11,2554,298,2852,0,0,3,0,1,12,2,0,0,0,0,0,0,0,2,6,0,0,0,26,3,29,0,0,2,1,5,15,1,0,2,0,1,2,3,0,3,12,0,2,2,51,17,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,335919,471856,1280184,845096,802417,3588816,643715,241085,153661,25023,169632,713920,703607,806479,994411,2241483,20706,31971,11384,14081365,337964,14419329,776,634,4144,2004,2980,12951,1922,688,591,196,1053,3553,2693,2745,3716,8269,71,319,27,49332,1160,50492
2021-12-15,167625,238805,643934,423786,403755,1801827,325852,122423,76005,13041,81807,356904,359487,402723,497178,1137940,10891,16256,6106,7086345,164804,7251149,373,584,968,761,473,2124,295,361,216,9,31,726,931,595,1001,2960,23,39,4,12474,67,12541,158480,221168,600901,398108,370821,1660944,299185,112748,70970,10849,78568,329236,317354,374403,467328,1042140,8948,13989,4880,6541020,154942,6695962,61,18,211,41,109,573,148,22,34,4,40,116,184,82,134,306,8,9,8,2108,93,2201,10983,12781,40561,26218,30693,137841,21067,6950,7418,1206,10527,30966,29450,32419,33975,69722,1060,2172,407,506416,19191,525607,763,315,4148,2275,2367,10252,2047,660,491,60,1208,2412,1687,2495,3123,5558,164,404,10,40439,1128,41567,28,19,115,60,94,1147,100,8,7,0,8,66,115,110,186,496,2,5,11,2577,302,2879,0,0,2,0,2,9,0,1,0,0,0,0,0,4,1,3,0,1,0,23,4,27,0,0,2,1,5,16,1,0,2,0,1,2,3,0,4,12,0,2,2,53,17,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,337116,472773,1285513,848173,805368,3601775,646205,242129,154402,25096,170911,717174,706409,809655,998671,2250310,20901,32424,11406,14136411,339256,14475667,1197,917,5329,3077,2951,12959,2490,1044,741,73,1279,3254,2802,3176,4260,8827,195,453,22,55046,1292,56338
2021-12-16,167945,239252,645328,424551,404255,1804093,326406,122590,76170,13049,81890,357772,360380,403383,498296,1140268,10933,16284,6109,7098954,164854,7263808,320,447,1394,765,500,2266,554,167,165,8,83,868,893,660,1118,2328,42,28,3,12609,50,12659,158511,221197,601040,398549,370988,1661569,299303,112793,71061,10850,78605,329341,317457,374512,467524,1042403,8989,14003,4889,6543584,155038,6698622,31,29,139,441,167,625,118,45,91,1,37,105,103,109,196,263,41,14,9,2564,96,2660,11562,13472,44380,28476,34585,149638,22866,8031,8577,1291,11961,33158,31544,35708,37450,73495,1178,2481,427,550280,20614,570894,579,691,3819,2258,3892,11797,1799,1081,1159,85,1434,2192,2094,3289,3475,3773,118,309,20,43864,1423,45287,28,20,116,64,97,1155,101,8,8,0,9,67,117,112,191,511,2,5,11,2622,309,2931,0,1,1,4,3,8,1,0,1,0,1,1,2,2,5,15,0,0,0,45,7,52,0,0,2,1,5,16,1,0,2,0,1,2,3,0,4,12,0,2,3,54,18,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,338046,473941,1290866,851641,809930,3616471,648677,243422,155818,25190,172466,720340,709501,813715,1003465,2256689,21102,32775,11439,14195494,340833,14536327,930,1168,5353,3468,4562,14696,2472,1293,1416,94,1555,3166,3092,4060,4794,6379,201,351,33,59083,1577,60660
2021-12-17,168102,239650,646731,425255,404872,1806527,326825,122738,76206,13049,81968,358133,361080,404303,499261,1142215,10968,16303,6117,7110303,164910,7275213,157,398,1403,704,617,2434,419,148,36,0,78,361,700,920,965,1947,35,19,8,11349,56,11405,158512,221337,601268,398615,371061,1662184,299459,112816,71069,10850,78654,329493,317633,374625,467648,1042559,8994,14027,4901,6545705,155136,6700841,1,140,228,66,73,615,156,23,8,0,49,152,176,113,124,156,5,24,12,2121,98,2219,11563,15887,48613,31861,37194,163522,25371,9385,9307,1326,13522,36725,34144,39762,41138,81347,1253,2818,448,605186,22159,627345,1,2415,4233,3385,2609,13884,2505,1354,730,35,1561,3567,2600,4054,3688,7852,75,337,21,54906,1545,56451,28,20,118,67,98,1179,102,8,8,0,9,67,118,112,199,524,2,6,11,2676,319,2995,0,0,2,3,1,24,1,0,0,0,0,0,1,0,8,13,0,1,0,54,10,64,0,0,2,1,5,18,2,0,2,0,1,2,3,0,5,12,0,2,3,58,18,76,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,4,338205,476894,1296732,855799,813230,3633430,651759,244947,156592,25225,174154,724420,712978,818802,1008251,2266657,21217,33156,11480,14263928,342542,14606470,159,2953,5866,4158,3300,16959,3082,1525,774,35,1688,4080,3477,5087,4786,9968,115,381,41,68434,1709,70143
2021-12-18,168390,239850,648130,425726,405391,1808200,327268,122815,76209,13071,81968,359195,361441,405396,499813,1144741,10976,16304,6122,7121006,164943,7285949,288,200,1399,471,519,1673,443,77,3,22,0,1062,361,1093,552,2526,8,1,5,10703,33,10736,158569,221393,601355,398660,371181,1662745,299596,112868,71073,10850,78655,329615,317744,374760,467729,1042821,8997,14032,4909,6547552,155207,6702759,57,56,87,45,120,561,137,52,4,0,1,122,111,135,81,262,3,5,8,1847,71,1918,13581,17621,49938,33744,39816,173697,27725,10152,9314,1529,13655,39255,35965,43575,43851,85529,1267,2884,462,643560,23103,666663,2018,1734,1325,1883,2622,10175,2354,767,7,203,133,2530,1821,3813,2713,4182,14,66,14,38374,944,39318,29,21,119,68,101,1194,107,8,8,1,9,68,122,116,203,544,2,6,12,2738,322,3060,1,1,1,1,3,15,5,0,0,1,0,1,4,4,4,20,0,0,1,62,3,65,0,0,2,1,5,22,2,0,2,0,1,2,3,0,5,13,0,2,3,63,19,82,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,6,340569,478885,1299544,858199,816494,3645858,654698,245843,156606,25451,174288,728135,715275,823847,1011601,2273648,21242,33228,11508,14314919,343594,14658513,2364,1991,2812,2400,3264,12428,2939,896,14,226,134,3715,2297,5045,3350,6991,25,72,28,50991,1052,52043
