date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-04-11,240,428121,529407,614208,496078,502248,515908,537436,487971,494441,584668,595798,519229,436654,316903,200137,200228,0,36,21,14,4,9,16,8,6,7,13,6,10,5,4,6,2,54,309538,502192,579586,470111,481365,495818,522764,477149,481415,571538,588964,514806,434259,318392,201096,199422,0,145,25,21,14,32,20,16,11,13,10,7,9,4,8,9,19,8,236,64093,216050,188899,221273,254643,306868,306618,331171,436735,503869,470210,403642,306214,192282,186764,0,0,353,196,172,180,142,160,179,145,152,143,117,100,89,101,210,0,5,148,1249,823,1094,1570,2310,3917,5466,10540,16547,24085,57392,54336,54341,45111,0,0,2,20,25,19,39,64,90,142,350,2645,3700,5713,4804,2801,3392,302,737901,1095841,1411131,1155927,1206017,1267962,1369417,1275709,1312550,1603643,1705317,1528551,1332233,996038,647916,631581,0,181,401,251,215,242,219,250,291,310,526,2808,3846,5835,4915,2920,3626
2022-04-12,240,428152,529433,614228,496099,502279,515936,537457,487984,494451,584676,595809,519234,436658,316904,200140,200239,0,31,26,20,21,31,28,21,13,10,8,11,5,4,1,3,11,54,309646,502214,579611,470135,481390,495843,522778,477165,481425,571553,588972,514815,434271,318405,201104,199434,0,108,22,25,24,25,25,14,16,10,15,8,9,12,13,8,12,8,236,64734,216228,189063,221437,254788,307037,306792,331340,436922,504083,470418,403777,306369,192416,187037,0,0,641,178,164,164,145,169,174,169,187,214,208,135,155,134,273,0,5,149,1260,838,1116,1608,2373,4040,5663,11061,21258,31035,66261,61962,58178,49059,0,0,1,11,15,22,38,63,123,197,521,4711,6950,8869,7626,3837,3948,302,738040,1096531,1411365,1156152,1206261,1268198,1369685,1276038,1312937,1604381,1710267,1535746,1341265,1003849,651903,635832,0,139,690,234,225,244,236,268,329,387,738,4950,7195,9032,7811,3987,4251
2022-04-13,240,428208,529458,614243,496118,502298,515949,537478,487994,494460,584686,595820,519241,436662,316909,200141,200248,0,56,25,15,19,19,13,21,10,9,10,11,7,4,5,1,9,54,309801,502274,579640,470155,481418,495863,522797,477185,481437,571570,588984,514828,434278,318413,201118,199461,0,155,60,29,20,28,20,19,20,12,17,12,13,7,8,14,27,8,236,66300,216456,189255,221646,255015,307232,306992,331545,437150,504298,470630,403942,306524,192569,187338,0,0,1566,228,192,209,227,195,200,205,228,215,212,165,155,153,301,0,5,152,1278,861,1159,1671,2473,4190,5902,11674,26776,39275,76744,70514,62262,53172,0,0,3,18,23,43,63,100,150,239,613,5518,8240,10483,8552,4084,4113,302,738251,1098185,1411655,1156406,1206560,1268524,1370024,1276421,1313406,1605262,1716045,1544235,1351948,1012593,656167,640299,0,211,1654,290,254,299,326,339,383,469,881,5778,8489,10683,8744,4264,4467
2022-04-14,240,428315,529492,614260,496134,502325,515969,537501,488010,494470,584699,595829,519249,436675,316915,200146,200253,0,107,34,17,16,27,20,23,16,10,13,9,8,13,6,5,5,54,310131,502331,579685,470185,481454,495903,522819,477210,481470,571592,589002,514849,434293,318426,201123,199477,0,330,57,45,30,36,40,22,25,33,22,18,21,15,13,5,16,8,240,67311,216788,189476,221888,255299,307540,307262,331771,437448,504595,470865,404104,306654,192684,187572,0,4,1011,332,221,242,284,308,270,226,298,297,235,162,130,115,234,0,5,159,1311,888,1202,1746,2597,4365,6185,12405,33051,48104,86378,78435,66225,57088,0,0,7,33,27,43,75,124,175,283,731,6275,8829,9634,7921,3963,3916,302,738692,1099294,1412084,1156700,1206910,1268946,1370504,1276910,1313963,1606339,1722659,1553357,1361838,1020699,660267,644481,0,441,1109,429,294,350,422,480,489,557,1077,6614,9122,9890,8106,4100,4182
2022-04-15,240,428438,529526,614275,496151,502345,515989,537517,488035,494481,584711,595839,519261,436676,316917,200148,200260,0,123,34,15,17,20,20,16,25,11,12,10,12,1,2,2,7,54,310515,502391,579708,470205,481480,495930,522834,477221,481484,571609,589015,514858,434301,318430,201128,199482,0,384,60,23,20,26,27,15,11,14,17,13,9,8,4,5,5,8,248,67952,217057,189643,222097,255510,307770,307484,332006,437667,504794,471002,404216,306742,192731,187619,0,8,641,269,167,209,211,230,222,235,219,199,137,112,88,47,47,0,5,164,1328,907,1239,1798,2682,4460,6384,13000,38130,54613,93674,84074,68637,59006,0,0,5,17,19,37,52,85,95,199,595,5079,6509,7296,5639,2412,1918,302,739207,1100034,1412408,1156923,1207205,1269256,1370856,1277263,1314424,1607187,1727975,1560046,1369271,1026441,662736,646462,0,515,740,324,223,295,310,352,353,461,848,5316,6689,7433,5742,2469,1981
2022-04-16,240,428602,529562,614285,496170,502363,516016,537535,488052,494502,584727,595851,519274,436684,316920,200149,200262,0,164,36,10,19,18,27,18,17,21,16,12,13,8,3,1,2,54,311213,502477,579733,470228,481514,495955,522847,477239,481499,571625,589024,514866,434307,318432,201130,199483,0,698,86,25,23,34,25,13,18,15,16,9,8,6,2,2,1,8,253,68612,217316,189832,222292,255741,308035,307743,332264,437896,504981,471137,404314,306798,192754,187648,0,5,660,259,189,195,231,265,259,258,229,187,135,98,56,23,29,0,5,173,1345,929,1263,1850,2762,4576,6579,13546,42402,59851,99241,88407,70729,60278,0,0,9,17,22,24,52,80,116,195,546,4272,5238,5567,4333,2092,1272,302,740074,1100826,1412721,1157176,1207476,1269591,1371235,1277677,1314914,1608004,1732463,1565456,1374975,1030876,664857,647766,0,867,792,313,253,271,335,379,414,490,817,4488,5410,5704,4435,2121,1304
2022-04-17,240,428611,529566,614285,496171,502363,516016,537537,488056,494504,584728,595853,519275,436685,316920,200149,200262,0,9,4,0,1,0,0,2,4,2,1,2,1,1,0,0,0,54,311223,502477,579733,470231,481515,495956,522848,477241,481499,571625,589026,514867,434307,318432,201130,199483,0,10,0,0,3,1,1,1,2,0,0,2,1,0,0,0,0,8,253,68625,217338,189852,222312,255755,308052,307759,332280,437904,504988,471144,404317,306800,192756,187650,0,0,13,22,20,20,14,17,16,16,8,7,7,3,2,2,2,0,5,173,1347,930,1263,1851,2764,4578,6585,13565,42596,60030,99509,88623,70811,60345,0,0,0,2,1,0,1,2,2,6,19,194,179,268,216,82,67,302,740093,1100843,1412745,1157201,1207497,1269607,1371257,1277701,1314938,1608032,1732669,1565646,1375248,1031094,664941,647835,0,19,17,24,25,21,16,22,24,24,28,206,190,273,218,84,69
2022-04-18,240,428658,529597,614295,496180,502377,516026,537545,488063,494507,584737,595854,519276,436689,316926,200150,200262,0,47,31,10,9,14,10,8,7,3,9,1,1,4,6,1,0,54,311335,502503,579749,470254,481530,495970,522858,477254,481506,571638,589032,514871,434312,318433,201132,199486,0,112,26,16,23,15,14,10,13,7,13,6,4,5,1,2,3,8,253,68887,217434,189948,222408,255861,308140,307858,332364,438007,505064,471198,404359,306837,192778,187683,0,0,262,96,96,96,106,88,99,84,103,76,54,42,37,22,33,0,5,175,1359,944,1279,1877,2802,4627,6673,13813,45159,63310,102064,90577,71700,61113,0,0,2,12,14,16,26,38,49,88,248,2563,3280,2555,1954,889,768,302,740252,1101164,1412879,1157344,1207639,1269763,1371401,1277870,1315121,1608408,1735320,1568994,1377859,1033099,665855,648641,0,159,321,134,143,142,156,144,169,183,376,2651,3348,2611,2005,914,806
2022-04-19,240,428697,529619,614311,496190,502396,516035,537563,488071,494515,584741,595862,519283,436693,316933,200154,200269,0,39,22,16,10,19,9,18,8,8,4,8,7,4,7,4,7,54,311407,502539,579768,470274,481554,495990,522871,477263,481522,571648,589050,514878,434316,318437,201139,199502,0,72,36,19,20,24,20,13,9,16,10,18,7,4,4,7,16,8,253,69416,217602,190084,222566,256025,308298,308020,332521,438160,505227,471355,404486,306928,192847,187802,0,0,529,168,136,158,164,158,162,157,153,163,157,127,91,69,119,0,5,176,1372,967,1309,1921,2869,4747,6854,14343,50024,70565,109032,96259,74554,64028,0,0,1,13,23,30,44,67,120,181,530,4865,7255,6968,5682,2854,2915,302,740363,1101752,1413095,1157533,1207872,1270001,1371661,1278170,1315489,1609114,1740393,1576440,1384995,1038905,668808,651725,0,111,588,216,189,233,238,260,300,368,706,5073,7446,7136,5806,2953,3084
2022-04-20,240,428754,529646,614331,496220,502420,516051,537574,488082,494528,584747,595871,519291,436700,316938,200162,200273,0,57,27,20,30,24,16,11,11,13,6,9,8,7,5,8,4,54,311553,502583,579803,470304,481586,496016,522888,477277,481535,571658,589056,514887,434325,318443,201149,199520,0,146,44,35,30,32,26,17,14,13,10,6,9,9,6,10,18,8,254,70428,217817,190228,222726,256180,308479,308191,332698,438388,505424,471572,404626,307057,192965,188020,0,1,1012,215,144,160,155,181,171,177,228,197,217,140,129,118,218,0,5,183,1397,998,1345,1984,2975,4897,7122,15094,56299,79689,117825,103439,78281,68181,0,0,7,25,31,36,63,106,150,268,751,6275,9124,8793,7180,3727,4153,302,740567,1102842,1413391,1157768,1208125,1270261,1371979,1278521,1315974,1610125,1746906,1585843,1393987,1046254,672685,656136,0,204,1090,296,235,253,260,318,351,485,1011,6513,9403,8992,7349,3877,4411
2022-04-21,240,428824,529675,614353,496244,502443,516075,537592,488097,494540,584755,595877,519301,436709,316946,200165,200277,0,70,29,22,24,23,24,18,15,12,8,6,10,9,8,3,4,54,311812,502637,579839,470343,481623,496042,522913,477298,481543,571671,589075,514909,434332,318456,201160,199538,0,259,54,36,39,37,26,25,21,8,13,19,22,7,13,11,18,8,256,70968,218047,190456,222995,256383,308708,308384,332915,438659,505669,471797,404791,307225,193101,188250,0,2,540,230,228,269,203,229,193,217,271,245,225,165,168,136,230,0,5,185,1421,1033,1412,2059,3102,5067,7387,15890,62404,88081,125629,109755,82004,72189,0,0,2,24,35,67,75,127,170,265,796,6105,8392,7804,6316,3723,4008,302,740898,1103467,1413703,1158095,1208521,1270592,1372378,1278929,1316483,1611226,1753308,1594527,1402019,1052802,676570,660402,0,331,625,312,327,396,331,399,408,509,1101,6402,8684,8032,6548,3885,4266
2022-04-22,240,428921,529712,614374,496266,502477,516099,537625,488114,494552,584770,595890,519310,436716,316954,200167,200279,0,97,37,21,22,34,24,33,17,12,15,13,9,7,8,2,2,54,312094,502706,579863,470370,481645,496069,522943,477319,481556,571697,589093,514921,434339,318464,201166,199548,0,282,69,24,27,22,27,30,21,13,26,18,12,7,8,6,10,8,257,71623,218256,190646,223183,256640,308982,308598,333141,438923,505894,471978,404911,307319,193229,188390,0,1,655,209,190,188,257,274,214,226,264,225,181,120,94,128,140,0,5,189,1440,1061,1463,2131,3234,5242,7696,16680,68600,96098,132536,115415,85007,75353,0,0,4,19,28,51,72,132,175,309,790,6196,8017,6907,5660,3003,3164,302,741278,1104232,1413977,1158362,1208816,1270975,1372849,1279363,1317050,1612333,1759782,1602771,1409084,1058587,679713,663722,0,380,765,274,267,295,383,471,434,567,1107,6474,8244,7065,5785,3143,3320
2022-04-23,240,429124,529759,614400,496290,502501,516133,537656,488144,494583,584791,595904,519319,436721,316955,200171,200282,0,203,47,26,24,24,34,31,30,31,21,14,9,5,1,4,3,54,312976,502825,579902,470425,481676,496095,522971,477334,481581,571717,589108,514928,434343,318468,201167,199553,0,882,119,39,55,31,26,28,15,25,20,15,7,4,4,1,5,8,261,72292,218503,190825,223381,256885,309305,308873,333398,439167,506089,472114,404999,307381,193272,188424,0,4,669,247,179,198,245,323,275,257,244,195,136,88,62,43,34,0,6,192,1489,1088,1520,2200,3333,5411,7986,17349,73730,101801,137382,119198,86879,76865,0,1,3,49,27,57,69,99,169,290,669,5130,5703,4846,3783,1872,1512,302,742368,1105070,1414339,1158647,1209128,1271349,1373335,1279854,1317659,1613299,1765147,1608641,1414057,1062457,681639,665278,0,1090,838,362,285,312,374,486,491,609,966,5365,5870,4973,3870,1926,1556
2022-04-24,240,429178,529783,614420,496299,502511,516141,537661,488148,494587,584794,595909,519321,436725,316955,200171,200283,0,54,24,20,9,10,8,5,4,4,3,5,2,4,0,0,1,54,313312,502868,579927,470441,481700,496105,522981,477337,481593,571729,589114,514930,434348,318469,201168,199554,0,336,43,25,16,24,10,10,3,12,12,6,2,5,1,1,1,8,265,72607,218641,190917,223456,256991,309450,308986,333525,439275,506182,472162,405044,307400,193296,188450,0,4,315,138,92,75,106,145,113,127,108,93,48,45,19,24,26,0,6,192,1500,1103,1549,2238,3381,5488,8112,17665,75934,104262,139602,120870,87927,77770,0,0,0,11,15,29,38,48,77,126,316,2204,2461,2220,1672,1048,905,302,742762,1105452,1414533,1158779,1209266,1271511,1373544,1280053,1317929,1613744,1767457,1611163,1416341,1064153,682712,666212,0,394,382,194,132,138,162,209,199,270,445,2310,2522,2284,1696,1073,934
2022-04-25,240,429210,529794,614442,496310,502529,516154,537667,488157,494591,584797,595920,519331,436732,316957,200174,200284,0,32,11,22,11,18,13,6,9,4,3,11,10,7,2,3,1,54,313424,502890,579951,470459,481725,496121,522998,477348,481607,571738,589121,514936,434356,318475,201168,199561,0,112,22,24,18,25,16,17,11,14,9,7,6,8,6,0,7,8,266,73216,218803,191049,223585,257101,309576,309097,333620,439375,506297,472264,405140,307470,193366,188571,0,1,609,162,132,129,110,126,111,95,100,115,102,96,70,70,121,0,6,194,1509,1122,1581,2277,3431,5584,8280,18103,79425,108804,143628,124258,89919,80188,0,0,2,9,19,32,39,50,96,168,438,3491,4542,4026,3388,1992,2418,302,742907,1106096,1414751,1158960,1209471,1271690,1373744,1280282,1318212,1614305,1771093,1615846,1420489,1067633,684784,668763,0,145,644,218,181,205,179,200,229,283,561,3636,4683,4148,3480,2072,2551
2022-04-26,241,429242,529809,614465,496321,502539,516164,537672,488172,494595,584801,595927,519338,436738,316961,200177,200290,1,32,15,23,11,10,10,5,15,4,4,7,7,6,4,3,6,54,313527,502911,579976,470471,481750,496143,523017,477357,481616,571751,589131,514940,434360,318482,201174,199571,0,103,21,25,12,25,22,19,9,9,13,10,4,4,7,6,10,8,266,73717,219020,191190,223736,257246,309729,309231,333757,439512,506461,472409,405250,307561,193445,188715,0,0,501,217,141,151,145,153,134,137,137,164,145,110,91,79,144,0,6,196,1524,1147,1624,2321,3506,5692,8495,18711,83945,115091,149219,128990,92599,83238,0,0,2,15,25,43,44,75,108,215,608,4520,6287,5591,4732,2680,3050,303,743042,1106635,1415031,1159149,1209701,1271911,1374000,1280554,1318583,1615074,1775803,1622308,1426219,1072491,687559,671977,1,135,539,280,189,230,221,256,272,371,769,4710,6462,5730,4858,2775,3214
2022-04-27,241,429284,529822,614483,496335,502571,516180,537692,488183,494603,584806,595934,519347,436746,316962,200180,200294,0,42,13,18,14,32,16,20,11,8,5,7,9,8,1,3,4,54,313692,502937,580004,470495,481777,496175,523035,477373,481636,571759,589145,514951,434366,318485,201179,199584,0,165,26,28,24,27,32,18,16,20,8,14,11,6,3,5,13,8,266,73975,219235,191341,223935,257397,309915,309400,333881,439698,506637,472549,405379,307678,193532,188881,0,0,258,215,151,199,151,186,169,124,186,176,140,129,117,87,166,0,6,199,1547,1171,1663,2389,3601,5846,8723,19327,88709,121713,155437,134075,95534,86998,0,0,3,23,24,39,68,95,154,228,616,4764,6622,6218,5085,2935,3760,303,743249,1106935,1415316,1159362,1210000,1272181,1374321,1280910,1318970,1615901,1780777,1629109,1432604,1077712,690593,675925,0,207,300,285,213,299,270,321,356,387,827,4974,6801,6385,5221,3034,3948
2022-04-28,241,429338,529857,614510,496350,502602,516207,537713,488201,494616,584813,595952,519355,436751,316968,200185,200303,0,54,35,27,15,31,27,21,18,13,7,18,8,5,6,5,9,54,313939,503011,580047,470536,481818,496208,523061,477399,481649,571771,589159,514962,434374,318495,201191,199597,0,247,74,43,41,41,33,26,26,13,12,14,11,8,10,12,13,8,268,74372,219475,191490,224130,257558,310086,309569,334064,439897,506846,472722,405531,307796,193629,189053,0,2,397,240,149,195,161,171,169,183,199,209,173,152,118,97,172,0,6,203,1569,1198,1712,2450,3694,6007,8986,20040,94026,128704,161370,138748,98311,90150,0,0,4,22,27,49,61,93,161,263,713,5317,6991,5933,4673,2777,3152,303,743552,1107445,1415648,1159595,1210317,1272464,1374635,1281288,1319447,1616841,1786359,1636310,1438748,1082552,693494,679278,0,303,510,332,233,317,283,314,378,477,940,5582,7201,6144,4840,2901,3353
2022-04-29,241,429416,529887,614530,496369,502636,516225,537739,488214,494624,584820,595965,519366,436757,316976,200189,200306,0,78,30,20,19,34,18,26,13,8,7,13,11,6,8,4,3,54,314249,503061,580078,470572,481851,496242,523089,477424,481663,571785,589173,514970,434381,318501,201196,199608,0,310,50,31,36,33,34,28,25,14,14,14,8,7,6,5,11,8,269,75018,219700,191673,224342,257782,310292,309756,334265,440119,507030,472883,405628,307888,193704,189158,0,1,646,225,183,212,224,206,187,201,222,184,161,97,92,75,105,0,6,207,1593,1239,1768,2514,3802,6152,9250,20713,99231,135067,166472,142840,100594,92683,0,0,4,24,41,56,64,108,145,264,673,5205,6363,5102,4092,2283,2533,303,743941,1108175,1415948,1159875,1210654,1272806,1375008,1281660,1319941,1617765,1791794,1642883,1443977,1086760,695862,681938,0,389,730,300,280,337,342,373,372,494,924,5435,6573,5229,4208,2368,2660
2022-04-30,241,429580,529930,614550,496395,502663,516258,537763,488238,494638,584829,595971,519374,436770,316981,200191,200310,0,164,43,20,26,27,33,24,24,14,9,6,8,13,5,2,4,54,314823,503153,580103,470592,481877,496265,523115,477438,481680,571802,589187,514979,434387,318507,201199,199610,0,574,92,25,20,26,23,26,14,17,17,14,9,6,6,3,2,8,273,75650,219941,191831,224497,257993,310514,309985,334460,440317,507186,472980,405701,307932,193728,189190,0,4,632,241,158,155,211,222,229,195,198,156,97,73,44,24,32,0,6,213,1609,1257,1795,2567,3872,6273,9448,21238,103501,139843,170194,145577,102024,93735,0,0,6,16,18,27,53,70,121,198,525,4270,4776,3722,2737,1430,1052,303,744683,1108948,1416250,1160097,1210889,1273126,1375352,1282049,1320367,1618524,1796257,1647790,1447825,1089573,697325,683028,0,742,773,302,222,235,320,344,389,426,759,4463,4907,3848,2813,1463,1090
2022-05-01,241,429638,529953,614558,496405,502666,516268,537772,488246,494644,584829,595976,519376,436771,316981,200192,200310,0,58,23,8,10,3,10,9,8,6,0,5,2,1,0,1,0,54,314988,503189,580114,470608,481892,496279,523126,477447,481685,571810,589192,514980,434389,318509,201199,199610,0,165,36,11,16,15,14,11,9,5,8,5,1,2,2,0,0,8,276,75822,220068,191913,224579,258076,310588,310047,334512,440371,507238,473027,405723,307939,193733,189196,0,3,172,127,82,82,83,74,62,52,54,52,47,22,7,5,6,0,6,215,1619,1263,1809,2584,3902,6319,9533,21432,104801,141437,171560,146633,102543,94072,0,0,2,10,6,14,17,30,46,85,194,1300,1594,1366,1056,519,337,303,744909,1109181,1416406,1160212,1211003,1273253,1375477,1282175,1320519,1618781,1797623,1649443,1449225,1090640,697851,683372,0,226,233,156,115,114,127,125,126,152,257,1366,1653,1400,1067,526,344
2022-05-02,241,429663,529974,614576,496419,502673,516281,537778,488257,494655,584835,595979,519381,436775,316982,200193,200311,0,25,21,18,14,7,13,6,11,11,6,3,5,4,1,1,1,54,315041,503211,580136,470624,481910,496298,523144,477457,481695,571815,589196,514985,434392,318513,201202,199619,0,53,22,22,16,18,19,18,10,10,5,4,5,3,4,3,9,8,277,75951,220210,192010,224672,258166,310673,310111,334586,440451,507328,473102,405794,308000,193789,189317,0,1,129,142,97,93,90,85,64,74,80,90,75,71,61,56,121,0,6,215,1627,1277,1840,2613,3943,6402,9657,21744,106761,143930,173547,148567,103867,95904,0,0,0,8,14,31,29,41,83,124,312,1960,2493,1987,1934,1324,1832,303,744988,1109353,1416596,1160353,1211154,1273405,1375629,1282345,1320742,1619191,1799692,1652042,1451305,1092651,699240,685338,0,79,172,190,141,151,152,152,170,223,410,2069,2599,2080,2011,1389,1966
