date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-05-12,172225,245331,663371,437491,416972,1858372,336177,126319,79097,13324,83700,367594,371970,418523,512407,1171988,11592,17098,6539,7310090,157470,7467560,3,5,8,7,23,96,10,2,4,1,15,14,41,16,24,9,3,0,1,282,2,284,168693,237300,643246,423012,397931,1768167,322353,121913,76066,11771,83310,351483,341768,404372,502167,1129384,10267,15866,5237,7014306,149543,7163849,4,6,17,11,26,106,33,16,10,0,4,47,127,21,52,51,6,0,0,537,7,544,118947,166345,405333,274372,265155,1010892,195235,81798,51679,6927,63766,242040,205687,271697,321928,724015,4838,10254,1234,4422142,39844,4461986,10,42,200,86,135,562,85,39,31,4,15,72,119,45,137,248,26,1,0,1857,9,1866,34061,42753,73094,69321,64473,182319,45106,19916,13951,1288,19567,56855,47521,73558,72037,170103,267,1555,255,988000,4254,992254,259,485,2327,1983,1548,3526,1053,142,518,37,72,681,901,623,1182,3269,8,18,1,18633,2,18635,494025,691825,1785285,1204358,1144753,4821139,898985,349982,220823,33314,250410,1018142,967192,1168367,1408808,3196763,26965,44787,13278,19739201,351173,20090374,280,538,2557,2094,1741,4319,1185,200,565,44,107,819,1199,708,1400,3609,43,19,2,21429,20,21449
2022-05-13,172225,245334,663395,437500,416984,1858468,336181,126319,79097,13324,83700,367598,371997,418536,512425,1172012,11592,17098,6543,7310328,157470,7467798,0,3,24,9,12,96,4,0,0,0,0,4,27,13,18,24,0,0,4,238,0,238,168693,237307,643275,423050,397947,1768362,322383,121918,76071,11771,83310,351488,341899,404400,502194,1129408,10267,15866,5239,7014848,149548,7164396,0,7,29,38,16,195,30,5,5,0,0,5,131,28,27,24,0,0,2,542,5,547,118947,166387,405524,274480,265259,1011539,195328,81813,51682,6927,63768,242068,205865,271911,322061,724217,4839,10255,1236,4424106,39846,4463952,0,42,191,108,104,647,93,15,3,0,2,28,178,214,133,202,1,1,2,1964,2,1966,34071,43126,75331,70094,65430,185369,45690,20115,13956,1288,19633,57197,48659,74150,73098,172698,272,1567,269,1002013,4256,1006269,10,373,2237,773,957,3050,584,199,5,0,66,342,1138,592,1061,2595,5,12,14,14013,2,14015,494035,692253,1787776,1205298,1145847,4825155,899698,350203,220836,33314,250478,1018522,968668,1169218,1410053,3199622,26971,44802,13300,19756049,351182,20107231,10,428,2491,940,1094,4016,713,221,13,0,68,380,1476,851,1245,2859,6,15,22,16848,9,16857
2022-05-14,172232,245338,663411,437520,416997,1858609,336202,126321,79097,13324,83702,367609,372057,418544,512448,1172099,11592,17098,6543,7310743,157474,7468217,7,4,16,20,13,141,21,2,0,0,2,11,60,8,23,87,0,0,0,415,4,419,168709,237313,643385,423077,397970,1768545,322457,121922,76071,11771,83310,351508,341967,404425,502248,1129635,10267,15866,5239,7015685,149550,7165235,16,6,110,27,23,183,74,4,0,0,0,20,68,25,54,227,0,0,0,837,2,839,118976,166410,405670,274572,265342,1012024,195425,81823,51682,6927,63769,242119,205997,271966,322180,724751,4839,10255,1236,4425963,39848,4465811,29,23,146,92,83,485,97,10,0,0,1,51,132,55,119,534,0,0,0,1857,2,1859,34645,43271,76810,70570,65958,186942,46407,20235,13956,1288,19657,57700,49816,74505,73768,176754,272,1567,269,1014390,4258,1018648,574,145,1479,476,528,1573,717,120,0,0,24,503,1157,355,670,4056,0,0,0,12377,2,12379,494662,692432,1789531,1205915,1146494,4827540,900612,350339,220836,33314,250506,1019111,970090,1169664,1410922,3204566,26971,44802,13300,19771607,351192,20122799,627,179,1755,617,647,2385,914,136,0,0,28,589,1422,446,869,4944,0,0,0,15558,10,15568
2022-05-15,172233,245339,663450,437520,417001,1858667,336203,126321,79097,13324,83702,367609,372073,418558,512448,1172108,11592,17098,6543,7310886,157474,7468360,1,1,39,0,4,58,1,0,0,0,0,0,16,14,0,9,0,0,0,143,0,143,168719,237322,643479,423077,397981,1768643,322457,121922,76071,11771,83310,351508,341992,404456,502248,1129675,10267,15866,5239,7016003,149551,7165554,10,9,94,0,11,98,0,0,0,0,0,0,25,31,0,40,0,0,0,318,1,319,118994,166427,405730,274572,265376,1012431,195428,81823,51682,6927,63769,242119,206048,272023,322180,724807,4839,10255,1236,4426666,39848,4466514,18,17,60,0,34,407,3,0,0,0,0,0,51,57,0,56,0,0,0,703,0,703,34965,43412,77830,70570,66242,188102,46421,20235,13956,1288,19657,57700,49949,74794,73786,177313,272,1567,269,1018328,4259,1022587,320,141,1020,0,284,1160,14,0,0,0,0,0,133,289,18,559,0,0,0,3938,1,3939,495014,692602,1790747,1205915,1146829,4829269,900630,350339,220836,33314,250506,1019111,970316,1170057,1410940,3205232,26971,44802,13300,19776730,351194,20127924,352,170,1216,0,335,1729,18,0,0,0,0,0,226,393,18,666,0,0,0,5123,2,5125
2022-05-16,172233,245345,663454,437520,417004,1858754,336208,126326,79097,13324,83702,367609,372097,418569,512448,1172113,11592,17098,6547,7311040,157477,7468517,0,6,4,0,3,87,5,5,0,0,0,0,24,11,0,5,0,0,4,154,3,157,168719,237331,643491,423077,397992,1768782,322461,121923,76071,11771,83313,351509,342065,404468,502249,1129678,10268,15866,5239,7016273,149555,7165828,0,9,12,0,11,139,4,1,0,0,3,1,73,12,1,3,1,0,0,270,4,274,118998,166464,405948,274573,265421,1012957,195464,81831,51682,6927,63773,242149,206111,272065,322189,724854,4842,10256,1237,4427741,39852,4467593,4,37,218,1,45,526,36,8,0,0,4,30,63,42,9,47,3,1,1,1075,4,1079,35052,44018,79735,70596,66627,190893,46618,20354,13956,1288,19709,57738,50304,75122,73935,178230,273,1580,269,1026297,4262,1030559,87,606,1905,26,385,2791,197,119,0,0,52,38,355,328,149,917,1,13,0,7969,3,7972,495106,693261,1792894,1205942,1147274,4832839,900872,350472,220836,33314,250565,1019180,970838,1170457,1411100,3206211,26976,44817,13305,19786259,351208,20137467,92,659,2147,27,445,3570,242,133,0,0,59,69,522,400,160,979,5,15,5,9529,14,9543
2022-05-17,172233,245346,663467,437522,417016,1858894,336218,126327,79097,13324,83702,367612,372125,418577,512456,1172150,11596,17098,6547,7311307,157480,7468787,0,1,13,2,12,140,10,1,0,0,0,3,28,8,8,37,4,0,0,267,3,270,168720,237334,643508,423081,398009,1768904,322475,121923,76072,11771,83317,351509,342150,404474,502268,1129754,10268,15866,5239,7016642,149557,7166199,1,3,17,4,17,122,14,0,1,0,4,0,85,6,19,76,0,0,0,369,2,371,119001,166488,406127,274592,265478,1013502,195494,81835,51690,6927,63775,242156,206174,272275,322269,725136,4843,10257,1237,4429256,39855,4469111,3,24,179,19,57,545,30,4,8,0,2,7,63,210,80,282,1,1,0,1515,3,1518,35154,44471,81508,71038,67271,193175,46945,20373,14035,1288,19760,57829,50796,75575,74742,180884,275,1611,269,1036999,4265,1041264,102,453,1773,442,644,2282,327,19,79,0,51,91,492,453,807,2654,2,31,0,10702,3,10705,495213,693745,1794884,1206410,1148005,4835995,901255,350497,220924,33314,250622,1019282,971511,1171136,1412018,3209280,26983,44854,13305,19799233,351219,20150452,107,484,1990,468,731,3156,383,25,88,0,57,102,673,679,918,3069,7,37,0,12974,11,12985
2022-05-18,172240,245346,663482,437524,417026,1859036,336224,126331,79098,13324,83720,367618,372156,418582,512469,1172190,11596,17098,6547,7311607,157484,7469091,7,0,15,2,10,142,6,4,1,0,18,6,31,5,13,40,0,0,0,300,4,304,168727,237338,643528,423091,398030,1769021,322484,121935,76084,11772,83325,351518,342254,404479,502287,1129861,10268,15866,5239,7017107,149567,7166674,7,4,20,10,21,117,9,12,12,1,8,9,104,5,19,107,0,0,0,465,10,475,119024,166522,406420,274644,265565,1014067,195535,81859,51710,6927,63796,242187,206270,272301,322354,725524,4845,10258,1237,4431045,39857,4470902,23,34,293,52,87,565,41,24,20,0,21,31,96,26,85,388,2,1,0,1789,2,1791,35563,44735,83319,71472,67957,195608,47403,20515,14067,1304,19877,58221,51150,75870,75612,184206,280,1632,269,1049060,4267,1053327,409,264,1811,434,686,2433,458,142,32,16,117,392,354,295,870,3322,5,21,0,12061,2,12063,495659,694050,1797029,1206909,1148811,4839328,901771,350681,220989,33331,250787,1019725,972100,1171472,1413010,3213152,26990,44877,13305,19813976,351238,20165214,446,305,2145,499,806,3333,516,184,65,17,165,443,589,336,992,3872,7,23,0,14743,19,14762
2022-05-19,172240,245351,663499,437535,417035,1859123,336235,126332,79106,13325,83720,367624,372184,418599,512477,1172201,11597,17098,6547,7311828,157487,7469315,0,5,17,11,9,87,11,1,8,1,0,6,28,17,8,11,1,0,0,221,3,224,168727,237346,643542,423126,398059,1769151,322498,121950,76094,11779,83326,351539,342296,404501,502320,1129887,10272,15869,5239,7017521,149571,7167092,0,8,14,35,29,130,14,15,10,7,1,21,42,22,33,26,4,3,0,414,4,418,119026,166562,406650,274717,265639,1014674,195580,81875,51731,6941,63798,242253,206371,272447,322468,725689,4846,10263,1237,4432767,39858,4472625,2,40,230,73,74,607,45,16,21,14,2,66,101,146,114,165,1,5,0,1722,1,1723,35584,44970,85032,72685,68665,197818,47755,20716,14197,1371,19904,58695,51542,76265,76233,185875,283,1660,270,1059520,4267,1063787,21,235,1713,1213,708,2210,352,201,130,67,27,474,392,395,621,1669,3,28,1,10460,0,10460,495682,694344,1799008,1208249,1149632,4842411,902194,350916,221159,33420,250817,1020299,972663,1172063,1413794,3215048,26999,44913,13306,19826917,351246,20178163,23,294,1979,1340,821,3083,423,235,170,89,30,574,563,591,784,1896,9,36,1,12941,8,12949
2022-05-20,172242,245358,663520,437545,417046,1859257,336241,126335,79108,13327,83729,367626,372215,418606,512487,1172211,11597,17099,6547,7312096,157489,7469585,2,7,21,10,11,134,6,3,2,2,9,2,31,7,10,10,0,1,0,268,2,270,168728,237351,643579,423161,398097,1769396,322508,121960,76102,11780,83328,351547,342365,404532,502353,1129915,10276,15870,5239,7018087,149572,7167659,1,5,37,35,38,245,10,10,8,1,2,8,69,31,33,28,4,1,0,566,1,567,119028,166591,406867,274829,265765,1015439,195625,81905,51747,6945,63800,242261,206544,272592,322559,725864,4847,10267,1237,4434712,39859,4474571,2,29,217,112,126,765,45,30,16,4,2,8,173,145,91,175,1,4,0,1945,1,1946,35651,45346,86392,73257,69576,199808,48025,20848,14325,1403,19956,58846,52109,76629,76818,187108,292,1698,270,1068357,4269,1072626,67,376,1360,572,911,1990,270,132,128,32,52,151,567,364,585,1233,9,38,0,8837,2,8839,495754,694763,1800652,1208985,1150720,4845595,902527,351091,221315,33459,250882,1020469,973505,1172617,1414518,3216498,27013,44957,13306,19838626,351252,20189878,72,419,1644,736,1088,3184,333,175,156,39,65,170,842,554,724,1450,14,44,0,11709,6,11715
2022-05-21,172242,245359,663540,437553,417053,1859390,336254,126337,79108,13327,83729,367646,372258,418611,512501,1172282,11597,17099,6547,7312433,157491,7469924,0,1,20,8,7,133,13,2,0,0,0,20,43,5,14,71,0,0,0,337,2,339,168733,237355,643647,423189,398124,1769664,322521,121967,76102,11780,83329,351597,342422,404566,502396,1130141,10276,15870,5239,7018918,149572,7168490,5,4,68,28,27,268,13,7,0,0,1,50,57,34,43,226,0,0,0,831,0,831,119048,166601,407058,274883,265893,1016062,195665,81924,51747,6945,63802,242331,206685,272650,322671,726256,4847,10267,1237,4436572,39860,4476432,20,10,191,54,128,623,40,19,0,0,2,70,141,58,112,392,0,0,0,1860,1,1861,35889,45426,87511,73529,70241,200897,48134,20913,14325,1403,19965,59427,52394,77041,77247,189266,292,1698,270,1075868,4270,1080138,238,80,1119,272,665,1089,109,65,0,0,9,581,285,412,429,2158,0,0,0,7511,1,7512,496019,694858,1802059,1209352,1151552,4847710,902702,351184,221315,33459,250894,1021194,974032,1173127,1415118,3219354,27013,44957,13306,19849205,351256,20200461,265,95,1407,367,832,2115,175,93,0,0,12,725,527,510,600,2856,0,0,0,10579,4,10583
2022-05-22,172242,245362,663568,437553,417057,1859426,336254,126337,79108,13327,83729,367646,372266,418621,512501,1172293,11597,17099,6547,7312533,157493,7470026,0,3,28,0,4,36,0,0,0,0,0,0,8,10,0,11,0,0,0,100,2,102,168733,237359,643726,423189,398134,1769736,322521,121967,76102,11780,83329,351597,342456,404584,502396,1130164,10276,15870,5239,7019158,149575,7168733,0,4,79,0,10,72,0,0,0,0,0,0,34,18,0,23,0,0,0,240,3,243,119053,166609,407169,274883,265916,1016302,195666,81924,51747,6945,63802,242331,206763,272692,322671,726327,4847,10267,1237,4437151,39861,4477012,5,8,111,0,23,240,1,0,0,0,0,0,78,42,0,71,0,0,0,579,1,580,36007,45556,88464,73529,70438,201327,48137,20913,14325,1403,19965,59427,52471,77115,77247,189630,292,1698,270,1078214,4272,1082486,118,130,953,0,197,430,3,0,0,0,0,0,77,74,0,364,0,0,0,2346,2,2348,496143,695004,1803232,1209352,1151788,4848492,902706,351184,221315,33459,250894,1021194,974230,1173272,1415118,3219825,27013,44957,13306,19852484,351264,20203748,124,146,1173,0,236,782,4,0,0,0,0,0,198,145,0,471,0,0,0,3279,8,3287
2022-05-23,172243,245362,663568,437553,417057,1859460,336254,126337,79108,13327,83729,367646,372276,418621,512501,1172293,11597,17099,6547,7312578,157495,7470073,1,0,0,0,0,34,0,0,0,0,0,0,10,0,0,0,0,0,0,45,2,47,168737,237359,643739,423189,398134,1769816,322521,121969,76102,11780,83330,351597,342466,404584,502396,1130165,10276,15870,5240,7019270,149579,7168849,4,0,13,0,0,80,0,2,0,0,1,0,10,0,0,1,0,0,1,112,4,116,119062,166609,407273,274883,265916,1016530,195672,81924,51747,6945,63805,242331,206825,272694,322671,726337,4848,10267,1237,4437576,39864,4477440,9,0,104,0,0,228,6,0,0,0,3,0,62,2,0,10,1,0,0,425,3,428,36088,45556,89068,73529,70438,202020,48154,20921,14325,1403,19999,59445,52592,77125,77247,189806,297,1699,270,1079982,4273,1084255,81,0,604,0,0,693,17,8,0,0,34,18,121,10,0,176,5,1,0,1768,1,1769,496238,695004,1803956,1209352,1151788,4849531,902729,351194,221315,33459,250932,1021212,974434,1173285,1415118,3220012,27019,44958,13307,19854843,351274,20206117,95,0,724,0,0,1039,23,10,0,0,38,18,204,13,0,187,6,1,1,2359,10,2369
2022-05-24,172244,245366,663577,437554,417063,1859557,336261,126339,79110,13328,83730,367647,372301,418623,512508,1172340,11597,17101,6547,7312793,157496,7470289,1,4,9,1,6,97,7,2,2,1,1,1,25,2,7,47,0,2,0,215,1,216,168748,237364,643765,423193,398145,1769975,322534,121976,76110,11784,83331,351600,342545,404594,502405,1130218,10276,15870,5240,7019673,149580,7169253,11,5,26,4,11,159,13,7,8,4,1,3,79,10,9,53,0,0,0,403,1,404,119080,166638,407421,274908,265946,1017147,195705,81933,51754,6948,63808,242343,206918,272836,322742,726538,4850,10268,1237,4439020,39866,4478886,18,29,148,25,30,617,33,9,7,3,3,12,93,142,71,201,2,1,0,1444,2,1446,36308,46056,90305,73722,70783,203880,48415,20977,14398,1458,20055,59532,52873,77521,77673,191299,298,1710,275,1087538,4274,1091812,220,500,1237,193,345,1860,261,56,73,55,56,87,281,396,426,1493,1,11,5,7556,1,7557,496489,695543,1805382,1209575,1152182,4852277,903045,351269,221405,33523,250993,1021316,974914,1173838,1415633,3221817,27022,44977,13312,19864512,351279,20215791,251,539,1426,223,394,2746,316,75,90,64,61,104,480,553,515,1805,3,19,5,9669,5,9674
2022-05-25,172244,245368,663581,437555,417070,1859639,336274,126341,79113,13328,83751,367651,372327,418628,512518,1172366,11597,17101,6547,7312999,157497,7470496,0,2,4,1,7,82,13,2,3,0,21,4,26,5,10,26,0,0,0,206,1,207,168762,237367,643773,423196,398157,1770111,322556,121988,76121,11786,83333,351608,342651,404600,502429,1130278,10277,15871,5241,7020105,149582,7169687,14,3,8,3,12,136,22,12,11,2,2,8,106,6,24,60,1,1,1,432,2,434,119114,166654,407518,274942,266007,1017722,195785,81946,51769,6973,63860,242382,207013,272962,322804,726789,4852,10268,1237,4440597,39870,4480467,34,16,97,34,61,575,80,13,15,25,52,39,95,126,62,251,2,0,0,1577,4,1581,36596,46173,91055,74044,71077,205600,48825,21160,14438,1515,20125,59898,53112,77810,78032,193061,298,1725,275,1094819,4275,1099094,288,117,750,322,294,1720,410,183,40,57,70,366,239,289,359,1762,0,15,0,7281,1,7282,496828,695683,1806248,1209937,1152559,4854802,903570,351482,221474,33607,251138,1021735,975394,1174270,1416092,3223926,27025,44999,13313,19874082,351287,20225369,339,140,866,362,377,2525,525,213,69,84,145,419,480,432,459,2109,3,22,1,9570,8,9578
2022-05-26,172246,245369,663590,437576,417091,1859710,336282,126346,79116,13328,83751,367666,372351,418638,512538,1172376,11597,17102,6547,7313220,157498,7470718,2,1,9,21,21,71,8,5,3,0,0,15,24,10,20,10,0,1,0,221,1,222,168772,237376,643791,423223,398210,1770235,322571,122005,76137,11787,83335,351639,342742,404620,502465,1130296,10279,15871,5241,7020595,149582,7170177,10,9,18,27,53,124,15,17,16,1,2,31,91,20,36,18,2,0,0,490,0,490,119120,166674,407692,275026,266108,1018268,195819,81958,51783,6976,63864,242426,207109,273013,322883,726867,4854,10274,1238,4441952,39870,4481822,6,20,174,84,101,546,34,12,14,3,4,44,96,51,79,78,2,6,1,1355,0,1355,36748,46301,92161,75131,71864,207098,49089,21275,14576,1546,20150,60333,53337,78135,78402,193877,301,1765,275,1102364,4279,1106643,152,128,1106,1087,787,1498,264,115,138,31,25,435,225,325,370,816,3,40,0,7545,4,7549,496998,695842,1807557,1211160,1153527,4857064,903893,351631,221648,33643,251169,1022261,975832,1174679,1416599,3224861,27032,45047,13314,19883757,351292,20235049,170,159,1309,1223,968,2262,323,149,174,36,31,526,438,409,507,935,7,48,1,9675,5,9680
2022-05-27,172246,245372,663594,437591,417100,1859804,336284,126346,79119,13328,83770,367670,372396,418655,512549,1172392,11598,17104,6547,7313465,157502,7470967,0,3,4,15,9,94,2,0,3,0,19,4,45,17,11,16,1,2,0,245,4,249,168774,237379,643811,423269,398230,1770511,322589,122005,76138,11787,83336,351649,342878,404645,502482,1130325,10279,15872,5241,7021200,149584,7170784,2,3,20,46,20,276,18,0,1,0,1,10,136,25,17,29,0,1,0,605,2,607,119122,166704,407813,275138,266154,1018933,195868,81958,51786,6976,63888,242457,207371,273251,322959,727042,4854,10276,1238,4443788,39872,4483660,2,30,121,112,46,665,49,0,3,0,24,31,262,238,76,175,0,2,0,1836,2,1838,36781,46687,92932,75601,72399,208823,49323,21275,14592,1546,20196,60479,53863,78349,78869,195035,312,1799,276,1109137,4282,1113419,33,386,771,470,535,1725,234,0,16,0,46,146,526,214,467,1158,11,34,1,6773,3,6776,497035,696268,1808476,1211807,1154138,4859840,904197,351631,221672,33643,251259,1022452,976804,1175176,1417172,3226253,27044,45088,13315,19893270,351303,20244573,37,426,919,647,611,2776,304,0,24,0,90,191,972,497,573,1392,12,41,1,9513,11,9524
