date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-07-10,Région,RSS99,Ensemble du Québec,50367,6087,56454,655.41,1.32,109,4,113,1702,19.85,108.86,1.27,47979,92,5685,66.0,0.05,3912,936,564,273,4,1,1,1,1,3.0,0.03,5550.0,1287.0,6837.0,79.38,0.17,0.0,15.0,0.0,15.0,9.71,292.0,22.0,314.0,535905,49289,486616,839466,97,10610,10707,0.91,1.07,1.04
2020-07-11,Région,RSS99,Ensemble du Québec,50464,6092,56556,656.6,1.19,97,5,102,1722,20.08,112.29,1.31,48058,79,5688,66.04,0.03,3912,936,567,273,3,0,0,3,0,2.86,0.03,5560.0,1288.0,6848.0,79.5,0.13,0.01,10.0,1.0,11.0,9.86,287.0,20.0,307.0,542149,49397,492752,849460,108,9886,9994,1.08,1.07,1.05
2020-07-12,Région,RSS99,Ensemble du Québec,50537,6094,56631,657.47,0.87,73,2,75,1709,19.93,119.14,1.39,48142,84,5688,66.04,0.0,3912,936,567,273,0,0,0,0,0,2.86,0.03,5562.0,1293.0,6855.0,79.58,0.08,0.06,2.0,5.0,7.0,10.71,285.0,21.0,306.0,547171,49471,497700,857160,74,7626,7700,0.96,1.17,1.05
2020-07-13,Région,RSS99,Ensemble du Québec,50668,6101,56769,659.07,1.61,131,7,138,1727,20.14,120.71,1.41,48247,105,5691,66.07,0.03,3914,936,568,273,3,2,0,1,0,2.86,0.03,5567.0,1293.0,6860.0,79.64,0.06,0.0,5.0,0.0,5.0,9.71,274.0,21.0,295.0,553243,49607,503636,866275,137,8978,9115,1.5,1.17,1.11
2020-07-14,Région,RSS99,Ensemble du Québec,50795,6105,56900,660.59,1.53,127,4,131,1758,20.5,132.71,1.55,48344,97,5692,66.08,0.01,3915,936,568,273,1,1,0,0,0,2.57,0.03,5576.0,1296.0,6872.0,79.78,0.14,0.03,9.0,3.0,12.0,9.29,265.0,20.0,285.0,560696,49726,510970,877875,123,11477,11600,1.06,1.17,1.11
2020-07-15,Région,RSS99,Ensemble du Québec,50934,6113,57047,662.3,1.71,139,8,147,1818,21.2,145.29,1.69,48425,81,5697,66.14,0.06,3918,937,569,273,5,3,1,1,0,2.43,0.03,5589.0,1298.0,6887.0,79.96,0.17,0.02,13.0,2.0,15.0,8.86,257.0,20.0,277.0,568994,49879,519115,891331,155,13301,13456,1.15,1.17,1.12
2020-07-16,Région,RSS99,Ensemble du Québec,51069,6117,57186,663.91,1.62,135,4,139,1872,21.83,152.86,1.78,48507,82,5701,66.19,0.05,3920,938,570,273,4,2,1,1,0,2.57,0.03,5591.0,1299.0,6890.0,79.99,0.03,0.01,2.0,1.0,3.0,8.43,244.0,16.0,260.0,577800,50015,527785,905368,137,13900,14037,0.98,1.17,1.11
2020-07-17,Région,RSS99,Ensemble du Québec,51259,6124,57383,666.2,2.3,190,7,197,1966,22.93,151.71,1.77,48607,100,5703,66.21,0.02,3921,938,571,273,2,1,0,1,0,2.14,0.02,5601.0,1301.0,6902.0,80.13,0.14,0.02,10.0,2.0,12.0,9.43,233.0,15.0,248.0,587771,50191,537580,920689,177,15144,15321,1.16,1.17,1.12
2020-07-18,Région,RSS99,Ensemble du Québec,51442,6131,57573,668.4,2.22,183,7,190,2054,23.95,154.86,1.81,48707,100,5705,66.23,0.02,3921,939,572,273,2,0,1,1,0,2.29,0.03,5605.0,1305.0,6910.0,80.22,0.09,0.05,4.0,4.0,8.0,9.0,233.0,18.0,251.0,597004,50386,546618,934543,195,13659,13854,1.41,1.17,1.13
2020-07-19,Région,RSS99,Ensemble du Québec,51569,6132,57701,669.89,1.49,127,1,128,2080,24.26,158.57,1.85,48806,99,5706,66.24,0.01,3921,940,572,273,1,0,1,0,0,2.14,0.02,5608.0,1306.0,6914.0,80.27,0.05,0.01,3.0,1.0,4.0,8.43,234.0,17.0,251.0,604280,50497,553783,945367,111,10713,10824,1.03,1.14,1.13
2020-07-20,Région,RSS99,Ensemble du Québec,51693,6138,57831,671.4,1.52,124,6,130,2093,24.41,166.71,1.94,48917,111,5706,66.24,0.0,3921,940,572,273,0,0,0,0,0,1.71,0.02,5619.0,1307.0,6926.0,80.41,0.14,0.01,11.0,1.0,12.0,8.57,232.0,15.0,247.0,611418,50638,560780,956344,144,10833,10977,1.31,1.14,1.14
2020-07-21,Région,RSS99,Ensemble du Québec,51840,6144,57984,673.18,1.78,147,6,153,2133,24.88,161.43,1.88,49026,109,5708,66.27,0.02,3921,941,573,273,2,0,1,1,0,1.57,0.02,5626.0,1309.0,6935.0,80.51,0.1,0.02,7.0,2.0,9.0,7.57,219.0,16.0,235.0,620686,50830,569856,970601,193,14064,14257,1.35,1.14,1.16
2020-07-22,Région,RSS99,Ensemble du Québec,52010,6147,58157,675.18,2.02,170,3,173,2182,25.45,157.29,1.83,49146,120,5712,66.31,0.05,3922,941,576,273,4,1,0,3,0,1.43,0.02,5632.0,1314.0,6946.0,80.64,0.13,0.06,6.0,5.0,11.0,7.43,207.0,14.0,221.0,630571,51014,579557,986287,187,15499,15686,1.19,1.14,1.16
2020-07-23,Région,RSS99,Ensemble du Québec,52199,6154,58353,677.46,2.29,189,7,196,2241,26.14,160.14,1.87,49277,131,5713,66.33,0.01,3923,941,576,273,1,1,0,0,0,1.29,0.01,5636.0,1314.0,6950.0,80.69,0.05,0.0,4.0,0.0,4.0,8.71,208.0,12.0,220.0,640705,51175,589530,1002942,161,16494,16655,0.97,1.14,1.15
2020-07-24,Région,RSS99,Ensemble du Québec,52353,6160,58513,679.32,1.87,154,6,160,2274,26.52,154.86,1.81,49399,122,5714,66.34,0.01,3923,941,576,274,1,0,0,0,1,1.57,0.02,5641.0,1314.0,6955.0,80.75,0.06,0.0,5.0,0.0,5.0,8.14,194.0,12.0,206.0,649720,51326,598394,1017520,153,14425,14578,1.05,1.14,1.15
2020-07-25,Région,RSS99,Ensemble du Québec,52510,6164,58674,681.19,1.88,157,4,161,2280,26.59,151.43,1.77,49551,152,5715,66.35,0.01,3923,941,577,274,1,0,0,1,0,1.43,0.02,5643.0,1319.0,6962.0,80.83,0.08,0.06,2.0,5.0,7.0,8.14,187.0,10.0,197.0,657680,51469,606211,1030200,145,12535,12680,1.14,1.14,1.16
2020-07-26,Région,RSS99,Ensemble du Québec,52649,6173,58822,682.91,1.73,139,9,148,2313,26.98,152.29,1.78,49664,113,5715,66.35,0.0,3923,941,577,274,0,0,0,0,0,0.86,0.01,5650.0,1325.0,6975.0,80.98,0.15,0.07,7.0,6.0,13.0,8.57,193.0,7.0,200.0,665328,51574,613754,1041949,106,11643,11749,0.9,0.9,1.15
2020-07-27,Région,RSS99,Ensemble du Québec,52739,6176,58915,683.98,1.08,90,3,93,2272,26.5,146.14,1.7,49792,128,5717,66.37,0.02,3923,941,579,274,2,0,0,2,0,1.29,0.01,5658.0,1325.0,6983.0,81.07,0.09,0.0,8.0,0.0,8.0,9.14,185.0,8.0,193.0,673449,51684,621765,1054576,113,12514,12627,0.89,0.9,1.12
2020-07-28,Région,RSS99,Ensemble du Québec,52862,6182,59044,685.48,1.5,123,6,129,2246,26.19,142.29,1.66,49945,153,5718,66.38,0.01,3923,941,579,275,1,0,0,0,1,1.29,0.01,5663.0,1329.0,6992.0,81.17,0.1,0.05,5.0,4.0,9.0,9.0,181.0,9.0,190.0,682670,51818,630852,1068945,138,14231,14369,0.96,0.9,1.11
2020-07-29,Région,RSS99,Ensemble du Québec,53026,6197,59223,687.56,2.09,164,15,179,2249,26.23,138.14,1.61,50116,171,5718,66.38,0.0,3923,941,579,275,0,0,0,0,0,1.43,0.02,5675.0,1331.0,7006.0,81.34,0.16,0.02,12.0,2.0,14.0,8.71,190.0,18.0,208.0,693191,51988,641203,1086499,173,17381,17554,0.99,0.9,1.09
2020-07-30,Région,RSS99,Ensemble du Québec,53172,6204,59376,689.34,1.78,146,7,153,2243,26.16,130.14,1.52,50268,152,5722,66.43,0.05,3925,942,580,275,4,2,1,1,0,1.71,0.02,5679.0,1335.0,7014.0,81.43,0.09,0.05,4.0,4.0,8.0,7.14,174.0,15.0,189.0,702965,52143,650822,1103069,160,16410,16570,0.97,0.9,1.09
2020-07-31,Région,RSS99,Ensemble du Québec,53299,6210,59509,690.88,1.55,127,6,133,2247,26.21,137.43,1.6,50389,121,5723,66.44,0.01,3925,943,580,275,1,0,1,0,0,1.43,0.02,5681.0,1337.0,7018.0,81.48,0.05,0.02,2.0,2.0,4.0,7.43,159.0,18.0,177.0,712369,52262,660107,1119223,123,16031,16154,0.76,0.9,1.06
2020-08-01,Région,RSS99,Ensemble du Québec,53426,6215,59641,692.41,1.54,127,5,132,2259,26.35,140.29,1.64,50503,114,5725,66.47,0.02,3927,943,580,275,2,2,0,0,0,1.29,0.01,5685.0,1338.0,7023.0,81.53,0.06,0.01,4.0,1.0,5.0,6.71,155.0,17.0,172.0,721371,52382,668989,1134072,123,14726,14849,0.83,0.9,1.02
2020-08-02,Région,RSS99,Ensemble du Québec,53514,6219,59733,693.48,1.07,88,4,92,2201,25.67,132.43,1.54,50650,147,5727,66.49,0.02,3929,943,580,275,2,2,0,0,0,1.71,0.02,5687.0,1338.0,7025.0,81.56,0.02,0.0,2.0,0.0,2.0,5.71,154.0,18.0,172.0,727761,52480,675281,1144277,102,10103,10205,1.0,0.85,1.02
2020-08-03,Région,RSS99,Ensemble du Québec,53652,6225,59877,695.15,1.68,138,6,144,2205,25.72,123.86,1.44,50785,135,5727,66.49,0.0,3929,943,580,275,0,0,0,0,0,1.57,0.02,5695.0,1340.0,7035.0,81.67,0.12,0.02,8.0,2.0,10.0,6.29,148.0,21.0,169.0,735105,52617,682488,1156054,140,11637,11777,1.19,0.85,1.01
2020-08-04,Région,RSS99,Ensemble du Québec,53798,6228,60026,696.88,1.74,146,3,149,2208,25.75,123.14,1.44,50928,143,5727,66.49,0.0,3929,943,580,275,0,0,0,0,0,1.57,0.02,5698.0,1341.0,7039.0,81.72,0.05,0.01,3.0,1.0,4.0,7.43,148.0,19.0,167.0,745247,52764,692483,1172300,148,16098,16246,0.91,0.85,0.98
2020-08-05,Région,RSS99,Ensemble du Québec,53913,6237,60150,698.32,1.45,115,9,124,2176,25.38,120.86,1.41,51082,154,5730,66.52,0.03,3930,944,581,275,3,1,1,1,0,1.57,0.02,5705.0,1341.0,7046.0,81.8,0.08,0.0,7.0,0.0,7.0,7.29,146.0,19.0,165.0,755024,52884,702140,1188722,130,16292,16422,0.79,0.85,0.95
2020-08-06,Région,RSS99,Ensemble du Québec,53999,6244,60243,699.4,1.08,86,7,93,2092,24.4,121.57,1.42,51259,177,5733,66.56,0.03,3933,944,581,275,3,3,0,0,0,1.57,0.02,5715.0,1343.0,7058.0,81.94,0.14,0.02,10.0,2.0,12.0,7.71,133.0,19.0,152.0,765140,52986,712154,1205783,106,16955,17061,0.62,0.85,0.92
2020-08-07,Région,RSS99,Ensemble du Québec,54120,6251,60371,700.89,1.49,121,7,128,2092,24.4,115.29,1.34,51385,126,5734,66.57,0.01,3933,944,582,275,1,0,0,1,0,1.86,0.02,5723.0,1347.0,7070.0,82.08,0.14,0.05,8.0,4.0,12.0,7.14,132.0,23.0,155.0,774167,53103,721064,1221866,124,15959,16083,0.77,0.85,0.9
2020-08-08,Région,RSS99,Ensemble du Québec,54228,6259,60487,702.24,1.35,108,8,116,2086,24.33,108.29,1.26,51497,112,5736,66.59,0.02,3934,944,583,275,2,1,0,1,0,2.29,0.03,5725.0,1349.0,7074.0,82.13,0.05,0.02,2.0,2.0,4.0,8.29,134.0,22.0,156.0,782877,53218,729659,1235986,120,14000,14120,0.85,0.85,0.88
2020-08-09,Région,RSS99,Ensemble du Québec,54319,6265,60584,703.36,1.13,91,6,97,2075,24.2,103.43,1.21,51605,108,5738,66.62,0.02,3936,944,583,275,2,2,0,0,0,2.29,0.03,5730.0,1349.0,7079.0,82.19,0.06,0.0,5.0,0.0,5.0,8.43,136.0,21.0,157.0,789598,53306,736292,1246684,91,10607,10698,0.85,0.6,0.87
2020-08-10,Région,RSS99,Ensemble du Québec,54412,6272,60684,704.52,1.17,93,7,100,2040,23.79,104.0,1.21,51740,135,5740,66.64,0.02,3937,945,583,275,2,1,1,0,0,2.0,0.02,5735.0,1350.0,7085.0,82.25,0.07,0.01,5.0,1.0,6.0,8.29,130.0,21.0,151.0,795974,53385,742589,1257451,82,10685,10767,0.76,0.6,0.87
2020-08-11,Région,RSS99,Ensemble du Québec,54508,6276,60784,705.68,1.17,96,4,100,1984,23.14,96.57,1.13,51892,152,5743,66.67,0.03,3937,945,586,275,3,0,0,3,0,2.14,0.02,5745.0,1352.0,7097.0,82.39,0.14,0.02,10.0,2.0,12.0,8.0,131.0,20.0,151.0,805074,53491,751583,1272862,112,15299,15411,0.73,0.6,0.85
2020-08-12,Région,RSS99,Ensemble du Québec,54595,6279,60874,706.73,1.05,87,3,90,1896,22.11,89.43,1.04,52069,177,5746,66.71,0.03,3938,945,588,275,3,1,0,2,0,2.29,0.03,5750.0,1355.0,7105.0,82.49,0.09,0.03,5.0,3.0,8.0,8.14,126.0,23.0,149.0,814302,53587,760715,1289608,100,16646,16746,0.6,0.6,0.82
2020-08-13,Région,RSS99,Ensemble du Québec,54686,6285,60971,707.85,1.13,91,6,97,1885,21.98,82.0,0.96,52175,106,5747,66.72,0.01,3938,946,588,275,1,0,1,0,0,2.57,0.03,5760.0,1356.0,7116.0,82.61,0.13,0.01,10.0,1.0,11.0,8.71,126.0,25.0,151.0,823575,53665,769910,1306811,83,17120,17203,0.48,0.6,0.78
2020-08-14,Région,RSS99,Ensemble du Québec,54757,6290,61047,708.74,0.89,71,5,76,1820,21.23,74.71,0.87,52312,137,5749,66.74,0.02,3939,946,589,275,2,1,0,1,0,2.57,0.03,5767.0,1359.0,7126.0,82.73,0.12,0.03,7.0,3.0,10.0,8.14,124.0,25.0,149.0,832335,53728,778607,1321869,65,14993,15058,0.43,0.6,0.75
2020-08-15,Région,RSS99,Ensemble du Québec,54816,6297,61113,709.5,0.77,59,7,66,1781,20.77,71.71,0.84,52417,105,5752,66.78,0.03,3940,946,591,275,3,1,0,2,0,2.29,0.03,5772.0,1359.0,7131.0,82.79,0.06,0.0,5.0,0.0,5.0,7.29,124.0,25.0,149.0,839781,53785,785996,1334190,60,12261,12321,0.49,0.6,0.73
2020-08-16,Région,RSS99,Ensemble du Québec,54860,6298,61158,710.03,0.52,44,1,45,1712,19.97,69.43,0.81,52529,112,5756,66.83,0.05,3941,947,593,275,4,1,1,2,0,2.29,0.03,5776.0,1364.0,7140.0,82.89,0.1,0.06,4.0,5.0,9.0,7.14,120.0,25.0,145.0,845671,53832,791839,1343782,48,9544,9592,0.5,0.61,0.71
2020-08-17,Région,RSS99,Ensemble du Québec,54906,6301,61207,710.59,0.57,46,3,49,1592,18.57,70.29,0.82,52691,162,5758,66.85,0.02,3942,948,593,275,2,1,1,0,0,2.43,0.03,5778.0,1364.0,7142.0,82.92,0.02,0.0,2.0,0.0,2.0,6.43,118.0,27.0,145.0,852683,53883,798800,1355236,54,11400,11454,0.47,0.61,0.66
2020-08-18,Région,RSS99,Ensemble du Québec,54984,6302,61286,711.51,0.92,78,1,79,1521,17.74,74.86,0.87,52839,148,5759,66.86,0.01,3943,948,593,275,1,1,0,0,0,2.71,0.03,5784.0,1364.0,7148.0,82.99,0.07,0.0,6.0,0.0,6.0,5.71,120.0,26.0,146.0,861515,53966,807549,1370395,89,15070,15159,0.59,0.61,0.64
2020-08-19,Région,RSS99,Ensemble du Québec,55056,6304,61360,712.37,0.86,72,2,74,1469,17.13,75.57,0.88,52965,126,5762,66.9,0.03,3943,949,595,275,3,0,1,2,0,2.29,0.03,5791.0,1364.0,7155.0,83.07,0.08,0.0,7.0,0.0,7.0,6.14,121.0,25.0,146.0,870749,54055,816694,1387001,93,16513,16606,0.56,0.61,0.62
2020-08-20,Région,RSS99,Ensemble du Québec,55156,6307,61463,713.57,1.2,100,3,103,1457,16.99,80.29,0.94,53076,111,5764,66.92,0.02,3944,949,595,276,2,1,0,0,1,2.14,0.02,5797.0,1364.0,7161.0,83.14,0.07,0.0,6.0,0.0,6.0,6.14,113.0,23.0,136.0,879881,54158,825723,1403617,107,16509,16616,0.64,0.61,0.62
2020-08-21,Région,RSS99,Ensemble du Québec,55261,6310,61571,714.82,1.26,105,3,108,1451,16.92,79.71,0.93,53184,108,5768,66.96,0.05,3944,950,596,278,4,0,1,1,2,2.14,0.02,5802.0,1364.0,7166.0,83.2,0.06,0.0,5.0,0.0,5.0,6.43,108.0,16.0,124.0,887245,54254,832991,1417269,102,13550,13652,0.75,0.61,0.62
2020-08-22,Région,RSS99,Ensemble du Québec,55331,6311,61642,715.64,0.83,70,1,71,1442,16.82,82.43,0.96,53264,80,5768,66.96,0.0,3944,950,596,278,0,0,0,0,0,2.0,0.02,5809.0,1365.0,7174.0,83.29,0.09,0.01,7.0,1.0,8.0,6.71,103.0,14.0,117.0,894216,54339,839877,1429563,89,12205,12294,0.72,0.61,0.61
2020-08-23,Région,RSS99,Ensemble du Québec,55406,6314,61720,716.55,0.91,75,3,78,1432,16.7,90.0,1.05,53350,86,5771,67.0,0.03,3945,950,597,279,3,1,0,1,1,1.71,0.02,5818.0,1365.0,7183.0,83.39,0.1,0.0,9.0,0.0,9.0,7.14,103.0,12.0,115.0,899427,54385,845042,1438290,47,8680,8727,0.54,0.79,0.59
2020-08-24,Région,RSS99,Ensemble du Québec,55448,6317,61765,717.07,0.52,42,3,45,1390,16.21,92.43,1.08,53433,83,5773,67.02,0.02,3946,951,597,279,2,1,1,0,0,1.43,0.02,5821.0,1366.0,7187.0,83.44,0.05,0.01,3.0,1.0,4.0,7.86,106.0,12.0,118.0,904928,54438,850490,1447884,54,9540,9594,0.56,0.79,0.58
2020-08-25,Région,RSS99,Ensemble du Québec,55543,6320,61863,718.21,1.14,95,3,98,1391,16.22,92.43,1.08,53526,93,5773,67.02,0.0,3946,951,597,279,0,0,0,0,0,1.71,0.02,5829.0,1366.0,7195.0,83.53,0.09,0.0,8.0,0.0,8.0,7.71,94.0,12.0,106.0,913164,54551,858613,1462826,126,14816,14942,0.84,0.79,0.59
2020-08-26,Région,RSS99,Ensemble du Québec,55667,6323,61990,719.68,1.48,124,3,127,1421,16.57,102.43,1.19,53622,96,5774,67.03,0.01,3947,951,597,279,1,1,0,0,0,2.0,0.02,5837.0,1368.0,7205.0,83.65,0.12,0.02,8.0,2.0,10.0,8.86,100.0,15.0,115.0,921343,54677,866666,1478043,132,15085,15217,0.87,0.79,0.61
2020-08-27,Région,RSS99,Ensemble du Québec,55782,6328,62110,721.08,1.4,115,5,120,1450,16.91,108.14,1.26,53713,91,5774,67.03,0.0,3947,951,597,279,0,0,0,0,0,1.71,0.02,5842.0,1374.0,7216.0,83.78,0.13,0.07,5.0,6.0,11.0,8.57,100.0,17.0,117.0,928926,54774,874152,1493318,104,15171,15275,0.68,0.79,0.63
2020-08-28,Région,RSS99,Ensemble du Québec,55888,6330,62218,722.33,1.26,106,2,108,1477,17.23,120.14,1.4,53789,76,5780,67.1,0.07,3949,951,600,280,6,2,0,3,1,1.57,0.02,5846.0,1374.0,7220.0,83.82,0.05,0.0,4.0,0.0,4.0,9.29,100.0,17.0,117.0,936444,54902,881542,1507878,131,14429,14560,0.9,0.79,0.66
2020-08-29,Région,RSS99,Ensemble du Québec,56022,6337,62359,723.97,1.64,134,7,141,1551,18.09,127.86,1.49,53853,64,5782,67.13,0.02,3949,952,601,280,2,0,1,1,0,1.57,0.02,5858.0,1378.0,7236.0,84.01,0.19,0.05,12.0,4.0,16.0,9.43,100.0,16.0,116.0,943034,55020,888014,1519752,120,11754,11874,1.01,0.79,0.7
2020-08-30,Région,RSS99,Ensemble du Québec,56137,6340,62477,725.34,1.38,115,3,118,1611,18.79,136.29,1.59,53909,56,5783,67.14,0.01,3950,952,601,280,1,1,0,0,0,1.57,0.02,5863.0,1380.0,7243.0,84.09,0.08,0.02,5.0,2.0,7.0,10.0,94.0,18.0,112.0,948619,55137,893482,1529189,119,9318,9437,1.26,1.23,0.74
2020-08-31,Région,RSS99,Ensemble du Québec,56262,6344,62606,726.84,1.5,125,4,129,1638,19.1,151.43,1.77,54009,100,5784,67.15,0.01,3950,953,601,280,1,0,1,0,0,1.86,0.02,5870.0,1382.0,7252.0,84.19,0.1,0.02,7.0,2.0,9.0,9.86,90.0,20.0,110.0,954680,55269,899411,1539821,133,10499,10632,1.25,1.23,0.78
2020-09-01,Région,RSS99,Ensemble du Québec,56405,6353,62758,728.6,1.77,143,9,152,1700,19.83,162.43,1.89,54097,88,5784,67.15,0.0,3950,953,601,280,0,0,0,0,0,1.0,0.01,5878.0,1383.0,7261.0,84.3,0.1,0.01,8.0,1.0,9.0,11.43,86.0,20.0,106.0,963466,55453,908013,1555322,186,15315,15501,1.2,1.23,0.83
2020-09-02,Région,RSS99,Ensemble du Québec,56587,6357,62944,730.76,2.17,182,4,186,1761,20.54,170.43,1.99,54217,120,5785,67.16,0.01,3951,953,601,280,1,1,0,0,0,0.86,0.01,5891.0,1384.0,7275.0,84.46,0.16,0.01,13.0,1.0,14.0,10.43,77.0,20.0,97.0,971833,55618,916215,1571174,168,15684,15852,1.06,1.23,0.88
2020-09-03,Région,RSS99,Ensemble du Québec,56804,6366,63170,733.38,2.64,217,9,226,1872,21.83,181.43,2.12,54328,111,5787,67.19,0.02,3952,954,601,280,2,1,1,0,0,0.71,0.01,5901.0,1384.0,7285.0,84.58,0.12,0.0,10.0,0.0,10.0,10.71,81.0,18.0,99.0,981953,55835,926118,1589797,218,18405,18623,1.17,1.23,0.93
2020-09-04,Région,RSS99,Ensemble du Québec,56985,6370,63355,735.53,2.16,181,4,185,1961,22.87,190.29,2.22,54423,95,5787,67.19,0.0,3952,954,601,280,0,0,0,0,0,0.86,0.01,5913.0,1387.0,7300.0,84.75,0.17,0.03,12.0,3.0,15.0,11.14,74.0,17.0,91.0,991328,56034,935294,1606795,203,16795,16998,1.19,1.23,0.97
2020-09-05,Région,RSS99,Ensemble du Québec,57177,6375,63552,737.82,2.3,192,5,197,2065,24.08,196.43,2.29,54515,92,5788,67.2,0.01,3952,954,602,280,1,0,0,1,0,0.86,0.01,5920.0,1389.0,7309.0,84.86,0.1,0.02,7.0,2.0,9.0,12.29,81.0,18.0,99.0,1000088,56252,943836,1621541,220,14526,14746,1.49,1.23,1.02
2020-09-06,Région,RSS99,Ensemble du Québec,57367,6380,63747,740.08,2.27,190,5,195,2158,25.17,205.86,2.4,54616,101,5788,67.2,0.0,3952,954,602,280,0,0,0,0,0,1.29,0.01,5929.0,1389.0,7318.0,84.96,0.1,0.0,9.0,0.0,9.0,12.57,84.0,18.0,102.0,1007907,56443,951464,1634041,193,12307,12500,1.54,1.31,1.08
2020-09-07,Région,RSS99,Ensemble du Québec,57548,6390,63938,742.3,2.23,181,10,191,2191,25.55,210.29,2.45,54772,156,5790,67.22,0.02,3952,955,603,280,2,0,1,1,0,1.14,0.01,5940.0,1390.0,7330.0,85.1,0.14,0.01,11.0,1.0,12.0,14.71,87.0,15.0,102.0,1015747,56594,959153,1646843,151,12651,12802,1.18,1.31,1.11
2020-09-08,Région,RSS99,Ensemble du Québec,57738,6395,64133,744.56,2.27,190,5,195,2180,25.42,228.14,2.66,54972,200,5790,67.22,0.0,3952,955,603,280,0,0,0,0,0,1.14,0.01,5956.0,1391.0,7347.0,85.3,0.2,0.01,16.0,1.0,17.0,15.43,96.0,14.0,110.0,1025851,56799,969052,1663350,208,16299,16507,1.26,1.31,1.14
2020-09-09,Région,RSS99,Ensemble du Québec,57981,6404,64385,747.49,2.94,243,9,252,2202,25.68,242.29,2.83,55198,226,5794,67.27,0.05,3952,957,604,281,4,0,2,1,1,1.29,0.01,5969.0,1394.0,7363.0,85.48,0.19,0.03,13.0,3.0,16.0,16.29,104.0,12.0,116.0,1038749,57044,981705,1685245,249,21646,21895,1.14,1.31,1.16
2020-09-10,Région,RSS99,Ensemble du Québec,58228,6414,64642,750.47,3.0,247,10,257,2241,26.14,259.71,3.03,55413,215,5795,67.28,0.01,3953,957,604,281,1,1,0,0,0,1.71,0.02,5990.0,1398.0,7388.0,85.77,0.29,0.05,21.0,4.0,25.0,17.57,108.0,12.0,120.0,1051927,57287,994640,1707971,245,22481,22726,1.08,1.31,1.19
2020-09-11,Région,RSS99,Ensemble du Québec,58531,6421,64952,754.07,3.62,303,7,310,2328,27.15,271.86,3.17,55631,218,5795,67.28,0.0,3953,957,604,281,0,0,0,0,0,2.0,0.02,6006.0,1402.0,7408.0,86.0,0.23,0.05,16.0,4.0,20.0,18.71,106.0,16.0,122.0,1065475,57633,1007842,1731467,346,23150,23496,1.47,1.31,1.23
2020-09-12,Région,RSS99,Ensemble du Québec,58819,6429,65248,757.51,3.45,288,8,296,2433,28.37,290.0,3.38,55817,186,5797,67.3,0.02,3953,958,604,282,2,0,1,0,1,2.43,0.03,6019.0,1404.0,7423.0,86.18,0.17,0.02,13.0,2.0,15.0,17.71,102.0,19.0,121.0,1078084,57963,1020121,1752831,331,21033,21364,1.55,1.31,1.27
2020-09-13,Région,RSS99,Ensemble du Québec,59125,6440,65565,761.19,3.7,306,11,317,2599,30.31,297.86,3.47,55965,148,5800,67.34,0.03,3954,959,604,283,3,1,1,0,1,2.29,0.03,6028.0,1413.0,7441.0,86.39,0.21,0.1,9.0,9.0,18.0,17.86,102.0,19.0,121.0,1089901,58247,1031654,1771507,286,18390,18676,1.53,1.51,1.29
2020-09-14,Région,RSS99,Ensemble du Québec,59393,6448,65841,764.39,3.22,268,8,276,2639,30.78,311.14,3.63,56196,231,5804,67.38,0.05,3954,962,604,284,4,0,3,0,1,2.57,0.03,6044.0,1417.0,7461.0,86.62,0.23,0.05,16.0,4.0,20.0,16.14,107.0,23.0,130.0,1101583,58496,1043087,1790395,253,18635,18888,1.34,1.51,1.3
2020-09-15,Région,RSS99,Ensemble du Québec,59703,6460,66163,768.13,3.76,310,12,322,2774,32.35,336.43,3.92,56381,185,5807,67.42,0.03,3955,964,604,284,3,1,2,0,0,3.57,0.04,6051.0,1420.0,7471.0,86.74,0.12,0.03,7.0,3.0,10.0,18.14,101.0,26.0,127.0,1115798,58815,1056983,1813962,325,23242,23567,1.38,1.51,1.31
2020-09-16,Région,RSS99,Ensemble du Québec,60000,6470,66470,771.7,3.58,297,10,307,2897,33.79,365.14,4.26,56560,179,5810,67.45,0.03,3956,964,606,284,3,1,0,2,0,4.14,0.05,6066.0,1422.0,7488.0,86.93,0.2,0.02,15.0,2.0,17.0,19.29,104.0,29.0,133.0,1131439,59133,1072306,1840292,325,26005,26330,1.23,1.51,1.32
