Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-03-05,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,2712,25161,,
2021-03-05,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1197,126282,,
2021-03-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1864,213907,,
2021-03-05,Groupe prioritaire,TOT,Total,,,,,20250,534491,,
2021-03-06,Région,RSS00,Inconnue,,,,,548,18383,6.335560823,0.00587394
2021-03-06,Région,RSS01,01 - Bas-Saint-Laurent,,,,,1,12131,6.164491512,0.00152524
2021-03-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,4,14559,5.304018837,0.00182244
2021-03-06,Région,RSS03,03 - Capitale-Nationale,,,,,14,39107,5.438227887,0.00278284
2021-03-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,351,27451,5.305547809,0.0085208
2021-03-06,Région,RSS05,05 - Estrie,,,,,45,21594,4.389126519,0.0106067
2021-03-06,Région,RSS06,06 - Montréal,,,,,8685,151564,8.27585453,0.00459102
2021-03-06,Région,RSS07,07 - Outaouais,,,,,13,12855,3.399117002,0.0021175
2021-03-06,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,104,11924,8.17879318,0.00205825
2021-03-06,Région,RSS09,09 - Côte-Nord,,,,,0,17249,19.27357741,0.00223721
2021-03-06,Région,RSS10,10 - Nord-du-Québec,,,,,0,7572,57.10725076,0.067975831
2021-03-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,2,9617,10.58747081,0.00330411
2021-03-06,Région,RSS12,12 - Chaudière-Appalaches,,,,,5,24340,5.709525653,0.00140791
2021-03-06,Région,RSS13,13 - Laval,,,,,1535,28012,6.611540977,0.00165283
2021-03-06,Région,RSS14,14 - Lanaudière,,,,,567,31861,6.12199393,0.00172997
2021-03-06,Région,RSS15,15 - Laurentides,,,,,1810,31044,5.002273541,0.0014512
2021-03-06,Région,RSS16,16 - Montérégie,,,,,1967,77616,5.543594225,0.00200083
2021-03-06,Région,RSS17,17 - Nunavik,,,,,0,3534,27.56430613,0.404890441
2021-03-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9411,52.62478738,2.181946155
2021-03-06,Région,RSS98,Hors Québec,,,,,1,319,,
2021-03-06,Région,RSS99,Ensemble du Québec,,,,,15652,550143,6.493747284,0.0086611
2021-03-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,2,86,0.00491633,0
2021-03-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1346,231912,4.885272006,0.00438791
2021-03-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1171,47823,4.29049583,0.0149535
2021-03-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,7706,91027,11.92666734,0.029998
2021-03-06,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,5427,179295,43.25519182,0.0314583
2021-03-06,Groupe d'âge 1,TOT,Total,,,,,15652,550143,6.493747284,0.0086611
2021-03-06,Sexe,FEM,Féminin,,,,,9212,369640,,
2021-03-06,Sexe,INC,Inconnu,,,,,4,193,,
2021-03-06,Sexe,MASC,Masculin,,,,,6436,180310,,
2021-03-06,Sexe,TOT,Total,,,,,15652,550143,,
2021-03-06,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,12073,146234,,
2021-03-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,7,34987,,
2021-03-06,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,2165,27326,,
2021-03-06,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,276,126558,,
2021-03-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1131,215038,,
2021-03-06,Groupe prioritaire,TOT,Total,,,,,15652,550143,,
2021-03-07,Région,RSS00,Inconnue,,,,,525,18908,6.516270809,0.00587394
2021-03-07,Région,RSS01,01 - Bas-Saint-Laurent,,,,,4,12135,6.166525159,0.00152524
2021-03-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,2,14561,5.304747811,0.00182244
2021-03-07,Région,RSS03,03 - Capitale-Nationale,,,,,16,39123,5.44045416,0.00278284
2021-03-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,779,28230,5.456404536,0.0085208
2021-03-07,Région,RSS05,05 - Estrie,,,,,38,21632,4.396877556,0.0106067
2021-03-07,Région,RSS06,06 - Montréal,,,,,8389,159953,8.734027087,0.00470033
2021-03-07,Région,RSS07,07 - Outaouais,,,,,4,12859,3.400175753,0.0021175
2021-03-07,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,1,11925,8.179479263,0.00205825
2021-03-07,Région,RSS09,09 - Côte-Nord,,,,,0,17249,19.27357741,0.00223721
2021-03-07,Région,RSS10,10 - Nord-du-Québec,,,,,3,7575,57.12990937,0.067975831
2021-03-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,2,9619,10.58967355,0.00330411
2021-03-07,Région,RSS12,12 - Chaudière-Appalaches,,,,,170,24510,5.749416306,0.00140791
2021-03-07,Région,RSS13,13 - Laval,,,,,1606,29618,6.990746534,0.00165283
2021-03-07,Région,RSS14,14 - Lanaudière,,,,,550,32411,6.22771457,0.00172997
2021-03-07,Région,RSS15,15 - Laurentides,,,,,1370,32414,5.223177862,0.0014512
2021-03-07,Région,RSS16,16 - Montérégie,,,,,2015,79631,5.687582758,0.00200083
2021-03-07,Région,RSS17,17 - Nunavik,,,,,1,3535,27.57224516,0.404890441
2021-03-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9411,52.62478738,2.181946155
2021-03-07,Région,RSS98,Hors Québec,,,,,0,319,,
2021-03-07,Région,RSS99,Ensemble du Québec,,,,,15475,565618,6.6767539,0.0086847
2021-03-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,87,0.00498557,0
2021-03-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,634,232546,4.89862652,0.00438791
2021-03-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1173,48996,4.393558705,0.0149535
2021-03-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,9222,100249,13.14390075,0.029998
2021-03-07,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,4445,183740,44.32957755,0.0319386
2021-03-07,Groupe d'âge 1,TOT,Total,,,,,15475,565618,6.6767539,0.0086847
2021-03-07,Sexe,FEM,Féminin,,,,,8766,378406,,
2021-03-07,Sexe,INC,Inconnu,,,,,4,197,,
2021-03-07,Sexe,MASC,Masculin,,,,,6705,187015,,
2021-03-07,Sexe,TOT,Total,,,,,15475,565618,,
2021-03-07,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,12204,158438,,
2021-03-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,23,35010,,
2021-03-07,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,2131,29457,,
2021-03-07,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,627,127185,,
2021-03-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,490,215528,,
2021-03-07,Groupe prioritaire,TOT,Total,,,,,15475,565618,,
2021-03-08,Région,RSS00,Inconnue,,,,,595,19503,6.710110776,0.0172763
2021-03-08,Région,RSS01,01 - Bas-Saint-Laurent,,,,,0,12135,6.166525159,0.00152524
2021-03-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,2,14563,5.305476786,0.00182244
2021-03-08,Région,RSS03,03 - Capitale-Nationale,,,,,13,39136,5.442263006,0.00278284
2021-03-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,21,28251,5.460471277,0.0085208
2021-03-08,Région,RSS05,05 - Estrie,,,,,54,21686,4.407892187,0.0106067
2021-03-08,Région,RSS06,06 - Montréal,,,,,9603,169556,9.241443766,0.0210422
2021-03-08,Région,RSS07,07 - Outaouais,,,,,12,12871,3.403352003,0.0021175
2021-03-08,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,117,12042,8.259064869,0.00205825
2021-03-08,Région,RSS09,09 - Côte-Nord,,,,,1,17250,19.27469602,0.00223721
2021-03-08,Région,RSS10,10 - Nord-du-Québec,,,,,0,7575,57.12990937,0.067975831
2021-03-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,6,9625,10.59628178,0.00330411
2021-03-08,Région,RSS12,12 - Chaudière-Appalaches,,,,,2,24512,5.749650957,0.00164256
2021-03-08,Région,RSS13,13 - Laval,,,,,1613,31231,7.366410321,0.00684742
2021-03-08,Région,RSS14,14 - Lanaudière,,,,,549,32960,6.332474113,0.00230663
2021-03-08,Région,RSS15,15 - Laurentides,,,,,1353,33767,5.440051082,0.00274115
2021-03-08,Région,RSS16,16 - Montérégie,,,,,2857,82488,5.888523578,0.00521646
2021-03-08,Région,RSS17,17 - Nunavik,,,,,3,3538,27.58812321,0.404890441
2021-03-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,20,9431,52.72449997,2.199542495
2021-03-08,Région,RSS98,Hors Québec,,,,,1,320,,
2021-03-08,Région,RSS99,Ensemble du Québec,,,,,16822,582440,6.870598692,0.0135832
2021-03-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,87,0.00498557,0
2021-03-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1139,233685,4.915054692,0.0119343
2021-03-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1344,50340,4.507545707,0.0193411
2021-03-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,9265,109514,14.36615586,0.0309231
2021-03-08,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,5074,188814,45.55092886,0.0324189
2021-03-08,Groupe d'âge 1,TOT,Total,,,,,16822,582440,6.870598692,0.0135832
2021-03-08,Sexe,FEM,Féminin,,,,,9678,388084,,
2021-03-08,Sexe,INC,Inconnu,,,,,6,203,,
2021-03-08,Sexe,MASC,Masculin,,,,,7138,194153,,
2021-03-08,Sexe,TOT,Total,,,,,16822,582440,,
2021-03-08,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,13095,171533,,
2021-03-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,16,35026,,
2021-03-08,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,2412,31869,,
2021-03-08,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,306,127491,,
2021-03-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,993,216521,,
2021-03-08,Groupe prioritaire,TOT,Total,,,,,16822,582440,,
2021-03-09,Région,RSS00,Inconnue,,,,,698,20201,6.935393588,0.0331705
2021-03-09,Région,RSS01,01 - Bas-Saint-Laurent,,,,,1,12136,6.16703357,0.00152524
2021-03-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,2,14565,5.30620576,0.00182244
2021-03-09,Région,RSS03,03 - Capitale-Nationale,,,,,11,39147,5.443654427,0.00292198
2021-03-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,10,28261,5.462214166,0.0085208
2021-03-09,Région,RSS05,05 - Estrie,,,,,38,21724,4.415439249,0.0106067
2021-03-09,Région,RSS06,06 - Montréal,,,,,10176,179732,9.773017938,0.0448717
2021-03-09,Région,RSS07,07 - Outaouais,,,,,5,12876,3.40467544,0.0021175
2021-03-09,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,344,12386,8.494391273,0.00274433
2021-03-09,Région,RSS09,09 - Côte-Nord,,,,,63,17313,19.32727049,0.00223721
2021-03-09,Région,RSS10,10 - Nord-du-Québec,,,,,1,7576,57.13746224,0.067975831
2021-03-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,2,9627,10.59848452,0.00330411
2021-03-09,Région,RSS12,12 - Chaudière-Appalaches,,,,,3,24515,5.749885608,0.00164256
2021-03-09,Région,RSS13,13 - Laval,,,,,2305,33536,7.906176139,0.0110975
2021-03-09,Région,RSS14,14 - Lanaudière,,,,,792,33752,6.483366299,0.00365217
2021-03-09,Région,RSS15,15 - Laurentides,,,,,1436,35203,5.669662581,0.0040311
2021-03-09,Région,RSS16,16 - Montérégie,,,,,2768,85256,6.082890232,0.008575
2021-03-09,Région,RSS17,17 - Nunavik,,,,,1,3539,27.58812321,0.41282947
2021-03-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,19,9450,52.7655581,2.269927855
2021-03-09,Région,RSS98,Hors Québec,,,,,1,321,,
2021-03-09,Région,RSS99,Ensemble du Québec,,,,,18676,601116,7.0842622,0.0204103
2021-03-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,4,91,0.00519331,0
2021-03-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1265,234950,4.933751012,0.0197138
2021-03-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1569,51909,4.639888825,0.0248031
2021-03-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,11098,120612,15.82575233,0.0356805
2021-03-09,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,4740,193554,46.6675792,0.0595547
2021-03-09,Groupe d'âge 1,TOT,Total,,,,,18676,601116,7.0842622,0.0204103
2021-03-09,Sexe,FEM,Féminin,,,,,10603,398687,,
2021-03-09,Sexe,INC,Inconnu,,,,,7,210,,
2021-03-09,Sexe,MASC,Masculin,,,,,8066,202219,,
2021-03-09,Sexe,TOT,Total,,,,,18676,601116,,
2021-03-09,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,12885,184418,,
2021-03-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,240,35266,,
2021-03-09,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,3977,35846,,
2021-03-09,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,580,128071,,
2021-03-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,994,217515,,
2021-03-09,Groupe prioritaire,TOT,Total,,,,,18676,601116,,
2021-03-10,Région,RSS00,Inconnue,,,,,734,20935,7.165859288,0.0556297
2021-03-10,Région,RSS01,01 - Bas-Saint-Laurent,,,,,7,12143,6.169575629,0.00254206
2021-03-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,3,14568,5.306934735,0.00218692
2021-03-10,Région,RSS03,03 - Capitale-Nationale,,,,,862,40009,5.543975845,0.022541
2021-03-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,724,28985,5.602419905,0.0085208
2021-03-10,Région,RSS05,05 - Estrie,,,,,899,22623,4.59840451,0.0110146
2021-03-10,Région,RSS06,06 - Montréal,,,,,8591,188323,10.22113398,0.065859231
2021-03-10,Région,RSS07,07 - Outaouais,,,,,196,13072,3.456554192,0.0021175
2021-03-10,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,210,12596,8.63778258,0.00343041
2021-03-10,Région,RSS09,09 - Côte-Nord,,,,,2,17315,19.3295077,0.00223721
2021-03-10,Région,RSS10,10 - Nord-du-Québec,,,,,13,7589,57.22054381,0.083081571
2021-03-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,8,9635,10.60729548,0.00330411
2021-03-10,Région,RSS12,12 - Chaudière-Appalaches,,,,,12,24527,5.751997466,0.00234651
2021-03-10,Région,RSS13,13 - Laval,,,,,2624,36160,8.519610783,0.0172366
2021-03-10,Région,RSS14,14 - Lanaudière,,,,,1069,34821,6.688272121,0.00422883
2021-03-10,Région,RSS15,15 - Laurentides,,,,,1298,36501,5.876216183,0.00644976
2021-03-10,Région,RSS16,16 - Montérégie,,,,,2310,87566,6.24460043,0.0119335
2021-03-10,Région,RSS17,17 - Nunavik,,,,,50,3589,27.84217212,0.531914894
2021-03-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9450,52.7655581,2.269927855
2021-03-10,Région,RSS98,Hors Québec,,,,,1,322,,
2021-03-10,Région,RSS99,Ensemble du Québec,,,,,19613,620729,7.30776999,0.0287756
2021-03-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,4,95,0.00547028,0
2021-03-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1729,236679,4.962092258,0.0279597
2021-03-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1963,53872,4.808496464,0.0299966
2021-03-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,10380,130992,17.18531127,0.0447988
2021-03-10,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,5537,199091,47.95905135,0.105421397
2021-03-10,Groupe d'âge 1,TOT,Total,,,,,19613,620729,7.30776999,0.0287756
2021-03-10,Sexe,FEM,Féminin,,,,,11469,410156,,
2021-03-10,Sexe,INC,Inconnu,,,,,4,214,,
2021-03-10,Sexe,MASC,Masculin,,,,,8140,210359,,
2021-03-10,Sexe,TOT,Total,,,,,19613,620729,,
2021-03-10,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,14384,198802,,
2021-03-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,357,35623,,
2021-03-10,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,2950,38796,,
2021-03-10,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,643,128714,,
2021-03-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1279,218794,,
2021-03-10,Groupe prioritaire,TOT,Total,,,,,19613,620729,,
2021-03-11,Région,RSS00,Inconnue,,,,,805,21740,7.435714927,0.063231219
2021-03-11,Région,RSS01,01 - Bas-Saint-Laurent,,,,,480,12623,6.413104819,0.00305047
2021-03-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,374,14942,5.443252976,0.00218692
2021-03-11,Région,RSS03,03 - Capitale-Nationale,,,,,1585,41594,5.76423771,0.0228193
2021-03-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1312,30297,5.856494392,0.0085208
2021-03-11,Région,RSS05,05 - Estrie,,,,,1264,23887,4.855208595,0.0120345
2021-03-11,Région,RSS06,06 - Montréal,,,,,9352,197675,10.72024311,0.075642469
2021-03-11,Région,RSS07,07 - Outaouais,,,,,1649,14721,3.892759208,0.00238219
2021-03-11,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,196,12792,8.772254811,0.00343041
2021-03-11,Région,RSS09,09 - Côte-Nord,,,,,579,17894,19.9682316,0.0089488
2021-03-11,Région,RSS10,10 - Nord-du-Québec,,,,,41,7630,57.5,0.113293051
2021-03-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,55,9690,10.66676946,0.00440548
2021-03-11,Région,RSS12,12 - Chaudière-Appalaches,,,,,760,25287,5.929862847,0.00234651
2021-03-11,Région,RSS13,13 - Laval,,,,,2839,38999,9.184755275,0.0221951
2021-03-11,Région,RSS14,14 - Lanaudière,,,,,1495,36316,6.974486726,0.00538214
2021-03-11,Région,RSS15,15 - Laurentides,,,,,2115,38616,6.21660233,0.00677225
2021-03-11,Région,RSS16,16 - Montérégie,,,,,5104,92670,6.607680198,0.0135056
2021-03-11,Région,RSS17,17 - Nunavik,,,,,33,3622,27.89774532,0.722451572
2021-03-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,10,9460,52.80075078,2.293389642
2021-03-11,Région,RSS98,Hors Québec,,,,,3,325,,
2021-03-11,Région,RSS99,Ensemble du Québec,,,,,30051,650780,7.659123289,0.0323252
2021-03-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,5,100,0.0058165,0
2021-03-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3047,239726,5.021509247,0.0328139
2021-03-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,2536,56408,5.02948619,0.034026
2021-03-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,14421,145413,19.0856279,0.0467811
2021-03-11,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,10042,209133,50.36981538,0.108062936
2021-03-11,Groupe d'âge 1,TOT,Total,,,,,30051,650780,7.659123289,0.0323252
2021-03-11,Sexe,FEM,Féminin,,,,,17513,427669,,
2021-03-11,Sexe,INC,Inconnu,,,,,10,224,,
2021-03-11,Sexe,MASC,Masculin,,,,,12528,222887,,
2021-03-11,Sexe,TOT,Total,,,,,30051,650780,,
2021-03-11,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,20232,219034,,
2021-03-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,106,35729,,
2021-03-11,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,5113,43909,,
2021-03-11,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1744,130458,,
2021-03-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2856,221650,,
2021-03-11,Groupe prioritaire,TOT,Total,,,,,30051,650780,,
2021-03-12,Région,RSS00,Inconnue,,,,,910,22650,7.740814197,0.071178312
2021-03-12,Région,RSS01,01 - Bas-Saint-Laurent,,,,,419,13042,6.626129309,0.00305047
2021-03-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,222,15164,5.524169151,0.00218692
2021-03-12,Région,RSS03,03 - Capitale-Nationale,,,,,2444,44038,6.104022597,0.0230976
2021-03-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,993,31290,6.048405838,0.0089081
2021-03-12,Région,RSS05,05 - Estrie,,,,,1523,25410,5.164230189,0.0136663
2021-03-12,Région,RSS06,06 - Montréal,,,,,10404,208079,11.27985527,0.083458129
2021-03-12,Région,RSS07,07 - Outaouais,,,,,1532,16253,4.297995786,0.00264688
2021-03-12,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,279,13071,8.963671915,0.00343041
2021-03-12,Région,RSS09,09 - Côte-Nord,,,,,608,18502,20.6483439,0.0089488
2021-03-12,Région,RSS10,10 - Nord-du-Québec,,,,,0,7630,57.5,0.113293051
2021-03-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,711,10401,11.44984361,0.00440548
2021-03-12,Région,RSS12,12 - Chaudière-Appalaches,,,,,1705,26992,6.329707977,0.00258116
2021-03-12,Région,RSS13,13 - Laval,,,,,2411,41410,9.752146903,0.024084
2021-03-12,Région,RSS14,14 - Lanaudière,,,,,2144,38460,7.385836125,0.00576658
2021-03-12,Région,RSS15,15 - Laurentides,,,,,2402,41018,6.602459294,0.00725598
2021-03-12,Région,RSS16,16 - Montérégie,,,,,5440,98110,6.994841423,0.0150062
2021-03-12,Région,RSS17,17 - Nunavik,,,,,51,3673,28.0327088,0.984439505
2021-03-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,8,9468,52.8418089,2.299255088
2021-03-12,Région,RSS98,Hors Québec,,,,,1,326,,
2021-03-12,Région,RSS99,Ensemble du Québec,,,,,34207,684987,8.060490745,0.0352596
2021-03-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,4,104,0.00609348,0
2021-03-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3830,243556,5.098393092,0.0369475
2021-03-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,4768,61176,5.451139601,0.0367122
2021-03-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,14410,159823,20.98475518,0.0492919
2021-03-12,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,11195,220328,53.06202332,0.109023495
2021-03-12,Groupe d'âge 1,TOT,Total,,,,,34207,684987,8.060490745,0.0352596
2021-03-12,Sexe,FEM,Féminin,,,,,20067,447736,,
2021-03-12,Sexe,INC,Inconnu,,,,,4,228,,
2021-03-12,Sexe,MASC,Masculin,,,,,14136,237023,,
2021-03-12,Sexe,TOT,Total,,,,,34207,684987,,
2021-03-12,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,23118,242152,,
2021-03-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,109,35838,,
2021-03-12,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,6425,50334,,
2021-03-12,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1299,131757,,
2021-03-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,3256,224906,,
2021-03-12,Groupe prioritaire,TOT,Total,,,,,34207,684987,,
2021-03-13,Région,RSS00,Inconnue,,,,,880,23530,8.043494786,0.071869364
2021-03-13,Région,RSS01,01 - Bas-Saint-Laurent,,,,,285,13327,6.771026636,0.00305047
2021-03-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,1513,16677,6.075638399,0.00218692
2021-03-13,Région,RSS03,03 - Capitale-Nationale,,,,,2406,46444,6.438659227,0.0232367
2021-03-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1661,32951,6.370065688,0.0089081
2021-03-13,Région,RSS05,05 - Estrie,,,,,1098,26508,5.387786406,0.0140743
2021-03-13,Région,RSS06,06 - Montréal,,,,,9152,217231,11.77836319,0.083622094
2021-03-13,Région,RSS07,07 - Outaouais,,,,,1707,17960,4.749817366,0.00264688
2021-03-13,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,231,13302,9.122157044,0.00343041
2021-03-13,Région,RSS09,09 - Côte-Nord,,,,,47,18549,20.70091838,0.0089488
2021-03-13,Région,RSS10,10 - Nord-du-Québec,,,,,29,7659,57.71903323,0.113293051
2021-03-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,756,11157,12.2824794,0.00440548
2021-03-13,Région,RSS12,12 - Chaudière-Appalaches,,,,,965,27957,6.556146094,0.00258116
2021-03-13,Région,RSS13,13 - Laval,,,,,2260,43670,10.28530142,0.024084
2021-03-13,Région,RSS14,14 - Lanaudière,,,,,3382,41842,8.035537513,0.00576658
2021-03-13,Région,RSS15,15 - Laurentides,,,,,2280,43298,6.968966974,0.00741723
2021-03-13,Région,RSS16,16 - Montérégie,,,,,5268,103378,7.371212441,0.0150777
2021-03-13,Région,RSS17,17 - Nunavik,,,,,0,3673,28.0327088,0.984439505
2021-03-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9468,52.8418089,2.299255088
2021-03-13,Région,RSS98,Hors Québec,,,,,2,328,,
2021-03-13,Région,RSS99,Ensemble du Québec,,,,,33922,718909,8.461242933,0.0353779
2021-03-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,2,106,0.00623197,0
2021-03-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3461,247017,5.171567349,0.0370535
2021-03-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,6438,67614,6.024566751,0.0368913
2021-03-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,15327,175150,23.00479969,0.0495562
2021-03-13,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,8694,229022,55.15748372,0.109263635
2021-03-13,Groupe d'âge 1,TOT,Total,,,,,33922,718909,8.461242933,0.0353779
2021-03-13,Sexe,FEM,Féminin,,,,,19358,467094,,
2021-03-13,Sexe,INC,Inconnu,,,,,7,235,,
2021-03-13,Sexe,MASC,Masculin,,,,,14557,251580,,
2021-03-13,Sexe,TOT,Total,,,,,33922,718909,,
2021-03-13,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,24201,266353,,
