date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-15,Région,RSS99,Ensemble du Québec,3991,7930,6665672,6351024,14255,13089466,78.666508205,75.127266648,75.998394523,4051.0,7987.0,6738319.0,6435159.0,10539.0
2021-10-16,Région,RSS99,Ensemble du Québec,3866,7643,6669538,6358667,12499,13101965,78.711805267,75.21666997199999,76.088416596,3880.0,7658.0,6742199.0,6442817.0,10544.0
2021-10-17,Région,RSS99,Ensemble du Québec,1726,2962,6671264,6361629,5164,13107129,78.73217727,75.251366588,76.124035497,1745.0,2972.0,6743944.0,6445789.0,10739.0
2021-10-18,Région,RSS99,Ensemble du Québec,1694,3217,6672958,6364846,6675,13113804,78.752304109,75.289413785,76.158930578,1724.0,3259.0,6745668.0,6449048.0,10994.0
2021-10-19,Région,RSS99,Ensemble du Québec,2384,4270,6675342,6369116,9802,13123606,78.780498027,75.33988265,76.205360067,2415.0,4323.0,6748083.0,6453371.0,10894.0
2021-10-20,Région,RSS99,Ensemble du Québec,3384,5941,6678726,6375057,13514,13137120,78.820191329,75.409567743,76.271472763,3400.0,5969.0,6751483.0,6459340.0,10568.0
2021-10-21,Région,RSS99,Ensemble du Québec,3832,6222,6682558,6381279,15051,13152171,78.86548839,75.482755187,76.342407027,3880.0,6269.0,6755363.0,6465609.0,10442.0
2021-10-22,Région,RSS99,Ensemble du Québec,3482,6326,6686040,6387605,13556,13165727,78.90671105199999,75.5572385,76.412652497,3531.0,6380.0,6758894.0,6471989.0,10816.0
2021-10-23,Région,RSS99,Ensemble du Québec,3381,5811,6689421,6393416,10211,13175938,78.946404353,75.62551097800001,76.481485351,3400.0,5848.0,6762294.0,6477837.0,11020.0
2021-10-24,Région,RSS99,Ensemble du Québec,1405,2374,6690826,6395790,4288,13180226,78.962993818,75.65340136,76.509714293,1421.0,2389.0,6763715.0,6480226.0,11117.0
2021-10-25,Région,RSS99,Ensemble du Québec,1548,2852,6692374,6398642,9291,13189517,78.981544599,75.687105643,76.539612689,1589.0,2887.0,6765304.0,6483113.0,10904.0
2021-10-26,Région,RSS99,Ensemble du Québec,2170,3891,6694544,6402533,11228,13200745,79.007473665,75.732893033,76.57994808800001,2221.0,3922.0,6767525.0,6487035.0,10876.0
2021-10-27,Région,RSS99,Ensemble du Québec,2768,4835,6697312,6407368,14194,13214939,79.040150592,75.789666129,76.63471317,2799.0,4863.0,6770324.0,6491898.0,10696.0
2021-10-28,Région,RSS99,Ensemble du Québec,2964,5473,6700276,6412841,13561,13228500,79.07498730100001,75.854004301,76.695443921,2984.0,5511.0,6773308.0,6497409.0,10550.0
2021-10-29,Région,RSS99,Ensemble du Québec,2797,5483,6703073,6418324,13356,13241856,79.10794441600001,75.918459218,76.757400495,2823.0,5521.0,6776131.0,6502930.0,10788.0
2021-10-30,Région,RSS99,Ensemble du Québec,2696,4937,6705769,6423261,8953,13250809,79.139745755,75.976341391,76.81590141699999,2724.0,4958.0,6778855.0,6507888.0,10902.0
2021-10-31,Région,RSS99,Ensemble du Québec,997,1791,6706766,6425052,3267,13254076,79.151478628,75.99744888800001,76.837032263,1005.0,1808.0,6779860.0,6509696.0,10882.0
2021-11-01,Région,RSS99,Ensemble du Québec,1272,2420,6708038,6427472,10960,13265036,79.166573757,76.02603974,76.861116757,1293.0,2449.0,6781153.0,6512145.0,11206.0
2021-11-02,Région,RSS99,Ensemble du Québec,1693,2626,6709731,6430098,12026,13277062,79.186688921,76.05709391100001,76.889941099,1723.0,2660.0,6782876.0,6514805.0,11405.0
2021-11-03,Région,RSS99,Ensemble du Québec,2339,3828,6712070,6433926,14051,13291113,79.214264091,76.10219250600001,76.931782508,2362.0,3863.0,6785238.0,6518668.0,11264.0
2021-11-04,Région,RSS99,Ensemble du Québec,2915,5056,6714985,6438982,15830,13306943,79.24833028399999,76.161382223,76.988123647,2918.0,5070.0,6788156.0,6523738.0,11421.0
2021-11-05,Région,RSS99,Ensemble du Québec,2712,4570,6717697,6443552,14745,13321688,79.28029506600001,76.215073251,77.040250292,2738.0,4599.0,6790894.0,6528337.0,11323.0
2021-11-06,Région,RSS99,Ensemble du Québec,2649,4042,6720346,6447594,7970,13329658,79.311302539,76.262378327,77.087602066,2656.0,4052.0,6793550.0,6532389.0,11221.0
2021-11-07,Région,RSS99,Ensemble du Québec,1510,2017,6721856,6449611,4363,13334021,79.329012756,76.286135935,77.111931725,1517.0,2035.0,6795067.0,6534424.0,11254.0
2021-11-08,Région,RSS99,Ensemble du Québec,1252,1892,6723108,6451503,10278,13344299,79.343839372,76.308550976,77.132397124,1270.0,1920.0,6796337.0,6536344.0,11117.0
2021-11-09,Région,RSS99,Ensemble du Québec,1463,2738,6724571,6454241,11313,13355612,79.361117633,76.34083097,77.16115141899999,1480.0,2765.0,6797817.0,6539109.0,10951.0
2021-11-10,Région,RSS99,Ensemble du Québec,2318,4150,6726889,6458391,14281,13369893,79.38829587,76.389618707,77.208409796,2328.0,4179.0,6800145.0,6543288.0,10982.0
2021-11-11,Région,RSS99,Ensemble du Québec,2611,4565,6729500,6462956,14871,13384764,79.418894735,76.443017872,77.259170524,2621.0,4574.0,6802766.0,6547862.0,11040.0
2021-11-12,Région,RSS99,Ensemble du Québec,2324,4116,6731824,6467072,13583,13398347,79.44622474100001,76.491723888,77.30527312699999,2341.0,4172.0,6805107.0,6552034.0,10988.0
2021-11-13,Région,RSS99,Ensemble du Québec,2322,4264,6734146,6471336,8186,13406533,79.473426327,76.54177247199999,77.35564859600001,2330.0,4287.0,6807437.0,6556321.0,10685.0
2021-11-14,Région,RSS99,Ensemble du Québec,1409,2095,6735555,6473431,4768,13411301,79.489910722,76.56655743600001,77.380877192,1412.0,2123.0,6808849.0,6558444.0,10283.0
2021-11-15,Région,RSS99,Ensemble du Québec,1295,2108,6736850,6475539,9912,13421213,79.50522766600001,76.591517518,77.404132797,1312.0,2138.0,6810161.0,6560582.0,9875.0
2021-11-16,Région,RSS99,Ensemble du Québec,1458,2197,6738308,6477736,9193,13430406,79.522319135,76.617469933,77.429022831,1464.0,2223.0,6811625.0,6562805.0,9389.0
2021-11-17,Région,RSS99,Ensemble du Québec,2170,3338,6740478,6481074,11471,13441877,79.547722848,76.65668458,77.46655635,2176.0,3359.0,6813801.0,6566164.0,9232.0
2021-11-18,Région,RSS99,Ensemble du Québec,2421,3928,6742899,6485002,12014,13453891,79.57605686,76.702868903,77.511946808,2427.0,3956.0,6816228.0,6570120.0,9066.0
2021-11-19,Région,RSS99,Ensemble du Québec,2243,3633,6745142,6488635,10178,13464069,79.602347835,76.745504179,77.554243523,2252.0,3652.0,6818480.0,6573772.0,8489.0
2021-11-20,Région,RSS99,Ensemble du Québec,2418,3686,6747560,6492321,7090,13471159,79.630565103,76.788711505,77.597766061,2417.0,3701.0,6820897.0,6577473.0,8145.0
2021-11-21,Région,RSS99,Ensemble du Québec,1239,1811,6748799,6494132,3604,13474763,79.645064833,76.809982445,77.61921211800001,1242.0,1822.0,6822139.0,6579295.0,8861.0
2021-11-22,Région,RSS99,Ensemble du Québec,1247,1809,6750046,6495941,5874,13480637,79.659681307,76.831276734,77.640214545,1252.0,1824.0,6823391.0,6581119.0,9966.0
2021-11-23,Région,RSS99,Ensemble du Québec,1585,2001,6751631,6497942,6786,13487423,79.678278786,76.854789178,77.663715314,1593.0,2014.0,6824984.0,6583133.0,11977.0
2021-11-24,Région,RSS99,Ensemble du Québec,9067,2834,6760698,6500776,16481,13503904,79.784236552,76.888108202,77.69871546600001,9076.0,2854.0,6834060.0,6585987.0,14691.0
2021-11-25,Région,RSS99,Ensemble du Québec,10692,3750,6771390,6504526,19750,13523654,79.909025288,76.931934277,77.745250025,10689.0,3754.0,6844749.0,6589741.0,17359.0
2021-11-26,Région,RSS99,Ensemble du Québec,16783,3122,6788173,6507648,24254,13547908,80.104853358,76.968463789,77.786927992,16774.0,3129.0,6861523.0,6592870.0,19520.0
2021-11-27,Région,RSS99,Ensemble du Québec,22311,2267,6810484,6509915,26091,13573999,80.365334812,76.995023277,77.821799725,22312.0,2275.0,6883835.0,6595145.0,21966.0
2021-11-28,Région,RSS99,Ensemble du Québec,20070,1221,6830554,6511136,22279,13596278,80.59967706,77.009441285,77.84395792699999,20073.0,1235.0,6903908.0,6596380.0,23621.0
2021-11-29,Région,RSS99,Ensemble du Québec,13571,1662,6844125,6512798,20999,13617277,80.758076682,77.029042772,77.86750539399999,13568.0,1679.0,6917476.0,6598059.0,24978.0
2021-11-30,Région,RSS99,Ensemble du Québec,14090,1749,6858215,6514547,23906,13641183,80.922570393,77.049601567,77.89316594600001,14090.0,1761.0,6931566.0,6599820.0,26071.0
2021-12-01,Région,RSS99,Ensemble du Québec,16733,2132,6874948,6516679,28069,13669252,81.11787311100001,77.074164716,77.92581952399999,16729.0,2104.0,6948295.0,6601924.0,26463.0
2021-12-02,Région,RSS99,Ensemble du Québec,18656,2345,6893604,6519024,29251,13698503,81.335544172,77.10161146600001,77.961403401,18645.0,2351.0,6966940.0,6604275.0,26188.0
2021-12-03,Région,RSS99,Ensemble du Québec,22907,2234,6916511,6521258,31905,13730408,81.602878558,77.127668951,77.99717407,22899.0,2232.0,6989839.0,6606507.0,26276.0
2021-12-04,Région,RSS99,Ensemble du Québec,22500,1893,6939011,6523151,28833,13759241,81.865519795,77.149815479,78.027586144,22497.0,1897.0,7012336.0,6608404.0,27063.0
2021-12-05,Région,RSS99,Ensemble du Québec,14999,1109,6954010,6524260,20351,13779592,82.040625627,77.16279752300001,78.046183623,14999.0,1112.0,7027335.0,6609516.0,28079.0
2021-12-06,Région,RSS99,Ensemble du Québec,12095,1357,6966105,6525617,21618,13801210,82.181805361,77.178651495,78.067267771,12093.0,1358.0,7039428.0,6610874.0,29117.0
2021-12-07,Région,RSS99,Ensemble du Québec,15426,1430,6981531,6527047,29413,13830623,82.361826158,77.195392728,78.091854269,15420.0,1434.0,7054848.0,6612308.0,30594.0
2021-12-08,Région,RSS99,Ensemble du Québec,17127,2092,6998658,6529139,35183,13865806,82.561670257,77.219874156,78.12467129,17118.0,2097.0,7071966.0,6614405.0,30883.0
2021-12-09,Région,RSS99,Ensemble du Québec,14997,2354,7013655,6531493,36513,13902319,82.73675274,77.246375272,78.158387247,14997.0,2270.0,7086963.0,6616675.0,31496.0
2021-12-10,Région,RSS99,Ensemble du Québec,16451,2211,7030106,6533704,42247,13944566,82.92850641,77.27212922,78.19259353300001,16425.0,2206.0,7103388.0,6618881.0,33528.0
2021-12-11,Région,RSS99,Ensemble du Québec,16805,1714,7046911,6535418,30859,13975425,83.124661367,77.29217433699999,78.220051959,16802.0,1717.0,7120190.0,6620598.0,36333.0
2021-12-12,Région,RSS99,Ensemble du Québec,8821,1079,7055732,6536497,24640,14000065,83.227572088,77.304794472,78.236384585,8815.0,1081.0,7129005.0,6621679.0,38980.0
2021-12-13,Région,RSS99,Ensemble du Québec,11459,1373,7067191,6537870,35838,14035903,83.361338514,77.320811887,78.25784231600001,11458.0,1372.0,7140463.0,6623051.0,41778.0
2021-12-14,Région,RSS99,Ensemble du Québec,13613,1502,7080804,6539372,49049,14084952,83.520205116,77.338346986,78.281973509,13608.0,1502.0,7154071.0,6624553.0,
2021-12-15,Région,RSS99,Ensemble du Québec,12133,2075,7092937,6541447,53715,14138667,83.661735085,77.362501528,78.31115976,12123.0,2069.0,7166194.0,6626622.0,
2021-12-16,Région,RSS99,Ensemble du Québec,11926,2456,7104863,6543903,56097,14194764,83.800871782,77.39111572899999,78.344175247,11918.0,2451.0,7178112.0,6629073.0,
