date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-02,Région,RSS06,06 - Montréal,16698,4224,1173331,103052,20925,1276441,61.733849527,5.9513054883,8.2328408701,17242.0,4461.0,1199293.0,115615.0,
2021-06-03,Région,RSS06,06 - Montréal,16066,4907,1189397,107959,20975,1297416,62.583550687,6.2169690063,8.5347429303,16507.0,5161.0,1215800.0,120776.0,
2021-06-04,Région,RSS06,06 - Montréal,16157,4949,1205554,112908,21107,1318523,63.439377397,6.484948908300001,8.8465797045,16626.0,5206.0,1232426.0,125982.0,
2021-06-05,Région,RSS06,06 - Montréal,16416,3792,1221970,116700,20210,1338733,64.302101784,6.690901191799999,9.0909324887,16760.0,4001.0,1249186.0,129983.0,
2021-06-06,Région,RSS06,06 - Montréal,12594,3841,1234564,120541,16436,1355169,64.964330259,6.8971108513,9.3269977655,12865.0,4006.0,1262051.0,133989.0,
2021-06-07,Région,RSS06,06 - Montréal,10586,6375,1245150,126916,16961,1372130,65.52782929600001,7.2394209452,9.693501204299999,10947.0,6650.0,1272998.0,140639.0,
2021-06-08,Région,RSS06,06 - Montréal,9390,10610,1254540,137526,20003,1392133,66.027344657,7.8000888462,10.272854603999999,9704.0,10892.0,1282702.0,151531.0,
2021-06-09,Région,RSS06,06 - Montréal,8375,17257,1262915,154783,25636,1417769,66.478421853,8.7018829114,11.185406985999998,8763.0,17519.0,1291465.0,169050.0,
2021-06-10,Région,RSS06,06 - Montréal,8710,18418,1271625,173201,27132,1444901,66.947360944,9.6633367358,12.161067966,9110.0,18678.0,1300575.0,187728.0,
2021-06-11,Région,RSS06,06 - Montréal,9365,20707,1280990,193908,30083,1474984,67.447494007,10.743543850999998,13.254607159,9716.0,20985.0,1310291.0,208713.0,
2021-06-12,Région,RSS06,06 - Montréal,8171,14373,1289161,208281,22551,1497535,67.881687337,11.495750979,14.023852579000001,8435.0,14613.0,1318726.0,223326.0,
2021-06-13,Région,RSS06,06 - Montréal,6270,15029,1295431,223310,21310,1518845,68.215195171,12.278688803,14.817188394,6479.0,15210.0,1325205.0,238536.0,
2021-06-14,Région,RSS06,06 - Montréal,7125,20169,1302556,243479,27306,1546151,68.596883794,13.336143879000002,15.886946043,7415.0,20543.0,1332620.0,259079.0,
2021-06-15,Région,RSS06,06 - Montréal,5323,19378,1307879,262857,24708,1570859,68.88442427300001,14.353551247999999,16.906566846,5586.0,19765.0,1338206.0,278844.0,
2021-06-16,Région,RSS06,06 - Montréal,3965,22212,1311844,285069,26184,1597043,69.10628239399999,15.518795398,18.060074649,4310.0,22637.0,1342516.0,301481.0,
2021-06-17,Région,RSS06,06 - Montréal,4598,20564,1316442,305633,25173,1622216,69.360518417,16.60064972,19.133744414000002,4939.0,21017.0,1347455.0,322498.0,
2021-06-18,Région,RSS06,06 - Montréal,5010,19708,1321452,325341,24725,1646941,69.633182562,17.638183893,20.168962203,5297.0,20156.0,1352752.0,342654.0,
2021-06-19,Région,RSS06,06 - Montréal,3495,12235,1324947,337576,15733,1662674,69.82364081,18.283940302999998,20.815593692,3700.0,12545.0,1356452.0,355199.0,
2021-06-20,Région,RSS06,06 - Montréal,2883,9247,1327830,346823,12132,1674806,69.978529693,18.772697347,21.307645148,3009.0,9495.0,1359461.0,364694.0,
2021-06-21,Région,RSS06,06 - Montréal,2890,17303,1330720,364126,20199,1695005,70.14366214100001,19.689779547,22.215513288,3208.0,17816.0,1362669.0,382510.0,
2021-06-22,Région,RSS06,06 - Montréal,2398,18100,1333118,382226,20512,1715517,70.281461257,20.650615669,23.166208795,2677.0,18666.0,1365346.0,401176.0,
2021-06-23,Région,RSS06,06 - Montréal,2729,22022,1335847,404248,24762,1740279,70.43578391300001,21.8111241,24.304274038000003,2998.0,22545.0,1368344.0,423721.0,
2021-06-24,Région,RSS06,06 - Montréal,1830,15154,1337677,419402,16986,1757265,70.544551015,22.624020491,25.105588508,2113.0,15792.0,1370457.0,439513.0,
2021-06-25,Région,RSS06,06 - Montréal,2842,21076,1340519,440478,23926,1781191,70.707727406,23.738921893,26.203811945,3170.0,21659.0,1373627.0,461172.0,
2021-06-26,Région,RSS06,06 - Montréal,2663,16687,1343182,457165,19355,1800546,70.85401993,24.621567183000003,27.074720889,2842.0,17147.0,1376469.0,478319.0,
2021-06-27,Région,RSS06,06 - Montréal,2020,15108,1345202,472273,17131,1817677,70.963919487,25.418815113,27.857864613,2135.0,15488.0,1378604.0,493807.0,
2021-06-28,Région,RSS06,06 - Montréal,2110,21319,1347312,493592,23435,1841112,71.084783261,26.549879728,28.963088677,2348.0,21973.0,1380952.0,515780.0,
2021-06-29,Région,RSS06,06 - Montréal,2396,23676,1349708,517268,26083,1867195,71.21944239,27.80608056,30.194529936,2616.0,24404.0,1383568.0,540184.0,
2021-06-30,Région,RSS06,06 - Montréal,2255,23287,1351963,540555,25560,1892755,71.346740564,29.041279509000002,31.400748346,2473.0,23996.0,1386041.0,564180.0,
2021-07-01,Région,RSS06,06 - Montréal,1691,17996,1353654,558551,19694,1912449,71.444800824,29.997740239000002,32.338472103,1905.0,18581.0,1387946.0,582761.0,
2021-07-02,Région,RSS06,06 - Montréal,2303,21696,1355957,580247,24007,1936456,71.577297995,31.144813642,33.458881351,2574.0,22284.0,1390520.0,605045.0,
2021-07-03,Région,RSS06,06 - Montréal,1988,16864,1357945,597111,18860,1955316,71.687918204,32.036467091999995,34.333856836,2149.0,17322.0,1392669.0,622367.0,
2021-07-04,Région,RSS06,06 - Montréal,1720,15411,1359665,612522,17151,1972467,71.780779468,32.84478219,35.12956051,1804.0,15703.0,1394473.0,638070.0,
2021-07-05,Région,RSS06,06 - Montréal,2117,20863,1361782,633385,22989,1995456,71.902260945,33.949645928,36.212959088000005,2360.0,21464.0,1396833.0,659534.0,
2021-07-06,Région,RSS06,06 - Montréal,2060,22247,1363842,655632,24320,2019776,72.020139158,35.127810353,37.361834123,2290.0,22888.0,1399123.0,682422.0,
2021-07-07,Région,RSS06,06 - Montréal,2243,23273,1366085,678905,25541,2045317,72.145738651,36.356780803,38.561412231999995,2440.0,23875.0,1401563.0,706297.0,
2021-07-08,Région,RSS06,06 - Montréal,1976,22332,1368061,701237,24323,2069640,72.258932621,37.538548492,39.718111498,2199.0,22958.0,1403762.0,729255.0,
2021-07-09,Région,RSS06,06 - Montréal,2298,25018,1370359,726255,27333,2096973,72.38581899399999,38.856313665,41.001079435,2465.0,25600.0,1406227.0,754855.0,
2021-07-10,Région,RSS06,06 - Montréal,2093,18783,1372452,745038,20881,2117854,72.499939517,39.841343132,41.962893586,2217.0,19136.0,1408444.0,773991.0,
2021-07-11,Région,RSS06,06 - Montréal,1772,15472,1374224,760510,17251,2135105,72.595683393,40.648319875,42.751854008,1860.0,15677.0,1410304.0,789668.0,
2021-07-12,Région,RSS06,06 - Montréal,2131,20687,1376355,781197,22827,2157932,72.71598094,41.747161014,43.823361815,2337.0,21347.0,1412641.0,811015.0,
2021-07-13,Région,RSS06,06 - Montréal,2050,20484,1378405,801681,22548,2180480,72.830925066,42.83380253,44.881022791999996,2233.0,21110.0,1414874.0,832125.0,
2021-07-14,Région,RSS06,06 - Montréal,1993,21386,1380398,823067,23399,2203879,72.941545275,43.960543228,45.977238695,2149.0,21889.0,1417023.0,854014.0,
2021-07-15,Région,RSS06,06 - Montréal,2036,19770,1382434,842837,21819,2225698,73.05545989699999,45.00832096600001,46.994594588999995,2213.0,20355.0,1419236.0,874369.0,
2021-07-16,Région,RSS06,06 - Montréal,2324,21001,1384758,863838,23344,2249042,73.18332429899999,46.119464678,48.070014511000004,2484.0,21586.0,1421720.0,895955.0,
2021-07-17,Région,RSS06,06 - Montréal,1822,16217,1386580,880055,18050,2267092,73.283289142,46.972511727,48.898044611,1942.0,16572.0,1423662.0,912527.0,
2021-07-18,Région,RSS06,06 - Montréal,1470,13518,1388050,893573,14997,2282089,73.364105209,47.679678053,49.589099198999996,1570.0,13738.0,1425232.0,926265.0,
2021-07-19,Région,RSS06,06 - Montréal,1793,17808,1389843,911381,19617,2301706,73.465202506,48.619100491000005,50.501497156000006,1964.0,18250.0,1427196.0,944515.0,
2021-07-20,Région,RSS06,06 - Montréal,1759,19000,1391602,930381,20771,2322477,73.56418932,49.620241697,51.469128005,1923.0,19449.0,1429119.0,963964.0,
2021-07-21,Région,RSS06,06 - Montréal,2059,19445,1393661,949826,21519,2343996,73.677022963,50.644289367,52.459356467,2192.0,19894.0,1431311.0,983858.0,
2021-07-22,Région,RSS06,06 - Montréal,2057,16773,1395718,966599,18849,2362845,73.789547754,51.530743822,53.314822851,2186.0,17221.0,1433497.0,1001079.0,
2021-07-23,Région,RSS06,06 - Montréal,2101,19157,1397819,985756,21278,2384123,73.90469778100001,52.541768266000005,54.288939575,2237.0,19641.0,1435734.0,1020720.0,
2021-07-24,Région,RSS06,06 - Montréal,1666,15085,1399485,1000841,16775,2400898,73.99565446300001,53.332169994,55.053603702,1767.0,15355.0,1437501.0,1036075.0,
2021-07-25,Région,RSS06,06 - Montréal,1498,12048,1400983,1012889,13603,2414501,74.07765446,53.962380893,55.662092065,1593.0,12243.0,1439094.0,1048318.0,
2021-07-26,Région,RSS06,06 - Montréal,1690,14545,1402673,1027434,16322,2430823,74.171802605,54.733222043999994,56.406629388,1829.0,14975.0,1440923.0,1063293.0,
2021-07-27,Région,RSS06,06 - Montréal,2029,14874,1404702,1042308,17012,2447835,74.284378872,55.521152961999995,57.165682718,2187.0,15307.0,1443110.0,1078600.0,
2021-07-28,Région,RSS06,06 - Montréal,1938,13848,1406640,1056156,15872,2463707,74.391601718,56.254674592,57.874032973999995,2083.0,14250.0,1445193.0,1092850.0,
2021-07-29,Région,RSS06,06 - Montréal,1619,12023,1408259,1068179,13718,2477425,74.48039644100001,56.890959565,58.483859693,1725.0,12361.0,1446918.0,1105211.0,
2021-07-30,Région,RSS06,06 - Montréal,2014,16395,1410273,1084574,18496,2495921,74.5909137,57.75198527,59.306433422,2147.0,16727.0,1449065.0,1121938.0,
2021-07-31,Région,RSS06,06 - Montréal,1744,13509,1412017,1098083,15315,2511236,74.68526774600001,58.456474886,59.986935593999995,1833.0,13686.0,1450898.0,1135624.0,
2021-08-01,Région,RSS06,06 - Montréal,1331,8551,1413348,1106634,9943,2521179,74.756663851,58.903331115,60.418452213,1387.0,8681.0,1452285.0,1144305.0,
2021-08-02,Région,RSS06,06 - Montréal,1689,10286,1415037,1116920,12043,2533222,74.850451669,59.447372526,60.941079939,1822.0,10569.0,1454107.0,1154874.0,
2021-08-03,Région,RSS06,06 - Montréal,1678,8604,1416715,1125524,10346,2543568,74.945011615,59.904935597,61.384950607,1837.0,8889.0,1455944.0,1163763.0,
2021-08-04,Région,RSS06,06 - Montréal,1540,8717,1418255,1134241,10364,2553932,75.03056340100001,60.366977011,61.827225543000004,1662.0,8976.0,1457606.0,1172739.0,
2021-08-05,Région,RSS06,06 - Montréal,1920,8228,1420175,1142469,10243,2564175,75.135572813,60.80600900899999,62.246130738000005,2040.0,8529.0,1459646.0,1181268.0,
2021-08-06,Région,RSS06,06 - Montréal,2505,10921,1422680,1153390,13567,2577742,75.271209971,61.379751612,62.792694433,2635.0,11146.0,1462281.0,1192414.0,
2021-08-07,Région,RSS06,06 - Montréal,1934,8674,1424614,1162064,10687,2588429,75.376270858,61.833505518,63.227608416,2041.0,8815.0,1464322.0,1201229.0,
2021-08-08,Région,RSS06,06 - Montréal,1265,4952,1425879,1167016,6267,2594696,75.44432107600001,62.09505102,63.478086749,1322.0,5081.0,1465644.0,1206310.0,
2021-08-09,Région,RSS06,06 - Montréal,1846,7912,1427725,1174928,9853,2604549,75.545109521,62.51411064,63.877019565,1958.0,8141.0,1467602.0,1214451.0,
2021-08-10,Région,RSS06,06 - Montréal,2085,6893,1429810,1181821,9089,2613638,75.657891689,62.880871455,64.227050939,2191.0,7125.0,1469793.0,1221576.0,
2021-08-11,Région,RSS06,06 - Montréal,2384,6441,1432194,1188262,8913,2622551,75.78683707,63.221843193000005,64.55330077,2505.0,6624.0,1472298.0,1228200.0,
2021-08-12,Région,RSS06,06 - Montréal,2566,6924,1434760,1195186,9607,2632158,75.924739137,63.588604008000004,64.907553111,2679.0,7125.0,1474977.0,1235325.0,
2021-08-13,Région,RSS06,06 - Montréal,2367,9539,1437127,1204725,12045,2644203,76.051471084,64.088840022,65.38241185,2462.0,9718.0,1477439.0,1245043.0,
2021-08-14,Région,RSS06,06 - Montréal,2068,8743,1439195,1213468,10892,2655095,76.16080441300001,64.544447035,65.82144384899999,2124.0,8851.0,1479563.0,1253894.0,
2021-08-15,Région,RSS06,06 - Montréal,1817,6959,1441012,1220427,8839,2663934,76.259945652,64.907604586,66.169879491,1926.0,7055.0,1481489.0,1260949.0,
2021-08-16,Région,RSS06,06 - Montréal,2076,8325,1443088,1228752,10510,2674444,76.371543891,65.346070357,66.588836161,2168.0,8518.0,1483657.0,1269467.0,
2021-08-17,Région,RSS06,06 - Montréal,2106,7495,1445194,1236247,9700,2684144,76.48484081,65.740627781,66.968620202,2201.0,7665.0,1485858.0,1277132.0,
2021-08-18,Région,RSS06,06 - Montréal,2034,7181,1447228,1243428,9303,2693447,76.59438004,66.118558715,67.33043939699999,2128.0,7342.0,1487986.0,1284474.0,
2021-08-19,Région,RSS06,06 - Montréal,2075,6510,1449303,1249938,8671,2702118,76.704588448,66.45999373,67.660343968,2141.0,6633.0,1490127.0,1291107.0,
2021-08-20,Région,RSS06,06 - Montréal,2339,8837,1451642,1258775,11310,2713428,76.828746635,66.921468917,68.10014809399999,2412.0,8965.0,1492539.0,1300072.0,
2021-08-21,Région,RSS06,06 - Montréal,1739,7407,1453381,1266182,9225,2722653,76.920269545,67.308356536,68.46829873899999,1778.0,7516.0,1494317.0,1307588.0,
2021-08-22,Région,RSS06,06 - Montréal,1238,5395,1454619,1271577,6701,2729354,76.986106328,67.590028842,68.735455038,1279.0,5472.0,1495596.0,1313060.0,
2021-08-23,Région,RSS06,06 - Montréal,1885,6386,1456504,1277963,8372,2737726,77.087821328,67.926110436,69.05568227,1976.0,6529.0,1497572.0,1319589.0,
2021-08-24,Région,RSS06,06 - Montréal,1802,5182,1458306,1283145,7098,2744824,77.183359303,68.199031957,69.31516876399999,1856.0,5302.0,1499428.0,1324891.0,
2021-08-25,Région,RSS06,06 - Montréal,2118,4920,1460424,1288065,7181,2752005,77.295729669,68.457952224,69.564257267,2183.0,5030.0,1501611.0,1329921.0,
2021-08-26,Région,RSS06,06 - Montréal,2459,4894,1462883,1292959,7496,2759501,77.425601604,68.714144305,69.81169856300001,2523.0,4977.0,1504134.0,1334898.0,
2021-08-27,Région,RSS06,06 - Montréal,2643,6318,1465526,1299277,9127,2768628,77.564739075,69.044048875,70.126263523,2703.0,6409.0,1506837.0,1341307.0,
2021-08-28,Région,RSS06,06 - Montréal,1959,5837,1467485,1305114,7966,2776594,77.667792429,69.349914525,70.419260373,2002.0,5942.0,1508839.0,1347249.0,
2021-08-29,Région,RSS06,06 - Montréal,1256,3389,1468741,1308503,4747,2781341,77.734452816,69.527143646,70.58871673899999,1295.0,3443.0,1510134.0,1350692.0,
2021-08-30,Région,RSS06,06 - Montréal,1960,4775,1470701,1313278,6897,2788238,77.838741575,69.779680988,70.83224592,2026.0,4906.0,1512160.0,1355598.0,
2021-08-31,Région,RSS06,06 - Montréal,2313,4539,1473014,1317817,7094,2795332,77.960428953,70.019555429,71.06537711,2364.0,4660.0,1514524.0,1360258.0,
2021-09-01,Région,RSS06,06 - Montréal,2531,4087,1475545,1321904,6891,2802223,78.09328645,70.234927675,71.27544741,2581.0,4184.0,1517105.0,1364442.0,
2021-09-02,Région,RSS06,06 - Montréal,2380,4240,1477925,1326144,6963,2809186,78.218937418,70.457454973,71.49452587,2441.0,4323.0,1519546.0,1368765.0,
2021-09-03,Région,RSS06,06 - Montréal,2634,5129,1480559,1331273,8158,2817344,78.35725128600001,70.72646437899999,71.759365784,2687.0,5226.0,1522233.0,1373991.0,
2021-09-04,Région,RSS06,06 - Montréal,2146,4590,1482705,1335863,7042,2824386,78.470033454,70.96551521800001,71.995070735,2191.0,4644.0,1524424.0,1378635.0,
2021-09-05,Région,RSS06,06 - Montréal,1654,3267,1484359,1339130,5168,2829554,78.556305892,71.135640761,72.165041852,1676.0,3305.0,1526100.0,1381940.0,
2021-09-06,Région,RSS06,06 - Montréal,1547,2783,1485906,1341913,4536,2834090,78.638563265,71.282705413,72.311077,1598.0,2857.0,1527698.0,1384797.0,
2021-09-07,Région,RSS06,06 - Montréal,2152,3857,1488058,1345770,6502,2840592,78.751448383,71.485414759,72.51208766399999,2193.0,3938.0,1529891.0,1388735.0,
2021-09-08,Région,RSS06,06 - Montréal,2310,3679,1490368,1349449,6470,2847062,78.87282691,71.67834381600001,72.704553445,2358.0,3748.0,1532249.0,1392483.0,
2021-09-09,Région,RSS06,06 - Montréal,2108,3534,1492476,1352983,5985,2853047,78.983961871,71.86530175,72.888422867,2159.0,3632.0,1534408.0,1396115.0,
2021-09-10,Région,RSS06,06 - Montréal,2227,4357,1494703,1357340,7065,2860112,79.10091353,72.093491321,73.11475933,2272.0,4433.0,1536680.0,1400548.0,
2021-09-11,Région,RSS06,06 - Montréal,1639,3383,1496342,1360723,5313,2865425,79.18713449399999,72.270977818,73.290547145,1675.0,3448.0,1538355.0,1403996.0,
2021-09-12,Région,RSS06,06 - Montréal,1239,2472,1497581,1363195,3877,2869302,79.251890298,72.399871724,73.420624981,1258.0,2504.0,1539613.0,1406500.0,
2021-09-13,Région,RSS06,06 - Montréal,1990,3067,1499571,1366262,5467,2874769,79.356539384,72.56150385800001,73.581690888,2033.0,3140.0,1541646.0,1409640.0,
2021-09-14,Région,RSS06,06 - Montréal,2012,2947,1501583,1369209,5378,2880147,79.46226944899999,72.716341266,73.737094523,2054.0,3008.0,1543700.0,1412648.0,
2021-09-15,Région,RSS06,06 - Montréal,1881,2979,1503464,1372188,5292,2885439,79.561359213,72.874112761,73.89574109600001,1925.0,3065.0,1545625.0,1415713.0,
2021-09-16,Région,RSS06,06 - Montréal,1923,2903,1505387,1375091,5206,2890645,79.66245651,73.02658230899999,74.048107694,1964.0,2962.0,1547589.0,1418675.0,
2021-09-17,Région,RSS06,06 - Montréal,2330,3872,1507717,1378963,6570,2897215,79.783783561,73.229188704,74.249478685,2357.0,3936.0,1549946.0,1422611.0,
2021-09-18,Région,RSS06,06 - Montréal,1466,2920,1509183,1381883,4599,2901814,79.860327187,73.38191562899999,74.401433481,1487.0,2967.0,1551433.0,1425578.0,
2021-09-19,Région,RSS06,06 - Montréal,1035,1951,1510218,1383834,3161,2904975,79.914221723,73.48429980600001,74.50422946,1047.0,1989.0,1552480.0,1427567.0,
2021-09-20,Région,RSS06,06 - Montréal,1430,2545,1511648,1386379,4257,2909232,79.989426993,73.61834123199999,74.638425312,1461.0,2604.0,1553941.0,1430171.0,
2021-09-21,Région,RSS06,06 - Montréal,1338,2391,1512986,1388770,3994,2913226,80.059896545,73.744249576,74.764282181,1369.0,2446.0,1555310.0,1432617.0,
2021-09-22,Région,RSS06,06 - Montréal,1343,2306,1514329,1391076,3927,2917153,80.130263146,73.866142855,74.886896112,1367.0,2368.0,1556677.0,1434985.0,
2021-09-23,Région,RSS06,06 - Montréal,1187,2715,1515516,1393791,4234,2921387,80.193011418,74.009346867,75.03195323199999,1219.0,2782.0,1557896.0,1437767.0,
2021-09-24,Région,RSS06,06 - Montréal,1602,3370,1517118,1397161,5346,2926733,80.276813047,74.184877306,75.208616125,1628.0,3410.0,1559524.0,1441177.0,
2021-09-25,Région,RSS06,06 - Montréal,1099,2530,1518217,1399691,3803,2930536,80.335288876,74.31701415,75.342863452,1136.0,2567.0,1560660.0,1443744.0,
2021-09-26,Région,RSS06,06 - Montréal,777,1504,1518994,1401195,2435,2932971,80.37579986,74.396183011,75.42367952,787.0,1538.0,1561447.0,1445282.0,
2021-09-27,Région,RSS06,06 - Montréal,1055,1907,1520049,1403102,3175,2936146,80.43195930600001,74.497589159,75.525188618,1091.0,1970.0,1562538.0,1447252.0,
2021-09-28,Région,RSS06,06 - Montréal,975,2121,1521024,1405223,3366,2939512,80.483640409,74.609702149,75.636786856,1004.0,2178.0,1563542.0,1449430.0,
2021-09-29,Région,RSS06,06 - Montréal,1126,2224,1522150,1407447,3641,2943153,80.54273394100001,74.726705283,75.75322376300001,1148.0,2273.0,1564690.0,1451703.0,
2021-09-30,Région,RSS06,06 - Montréal,1159,2577,1523309,1410024,4123,2947276,80.603835006,74.862857193,75.890199276,1187.0,2645.0,1565877.0,1454348.0,
2021-10-01,Région,RSS06,06 - Montréal,1339,3001,1524648,1413025,4636,2951912,80.674201607,75.019290332,76.048125196,1367.0,3039.0,1567244.0,1457387.0,
2021-10-02,Région,RSS06,06 - Montréal,903,2453,1525551,1415478,3517,2955429,80.721455842,75.14730916,76.17521747,918.0,2487.0,1568162.0,1459874.0,
2021-10-03,Région,RSS06,06 - Montréal,703,1880,1526254,1417358,2684,2958113,80.75800323600001,75.24500909300001,76.272505602,710.0,1898.0,1568872.0,1461772.0,
2021-10-04,Région,RSS06,06 - Montréal,896,1885,1527150,1419243,3047,2961160,80.805669273,75.344253283,76.37262487,926.0,1928.0,1569798.0,1463700.0,
2021-10-05,Région,RSS06,06 - Montréal,915,2067,1528065,1421310,3180,2964340,80.85385006199999,75.452660058,76.48128902100001,936.0,2106.0,1570734.0,1465806.0,
2021-10-06,Région,RSS06,06 - Montréal,1047,2225,1529112,1423535,3492,2967832,80.90851672699999,75.569405817,76.59715970100001,1062.0,2268.0,1571796.0,1468074.0,
2021-10-07,Région,RSS06,06 - Montréal,1110,2323,1530222,1425858,3710,2971542,80.967249932,75.690732868,76.719104455,1141.0,2357.0,1572937.0,1470431.0,
2021-10-08,Région,RSS06,06 - Montréal,1344,2979,1531566,1428837,4643,2976185,81.037307682,75.846445354,76.875640545,1361.0,3025.0,1574298.0,1473456.0,
2021-10-09,Région,RSS06,06 - Montréal,973,2266,1532539,1431103,3394,2979579,81.088319607,75.964375042,76.99568071600001,991.0,2291.0,1575289.0,1475747.0,
2021-10-10,Région,RSS06,06 - Montréal,706,1470,1533245,1432573,2283,2981862,81.125227327,76.040712767,77.072430242,717.0,1483.0,1576006.0,1477230.0,
2021-10-11,Région,RSS06,06 - Montréal,649,1451,1533894,1434024,2226,2984088,81.159561287,76.116535739,77.149282719,667.0,1473.0,1576673.0,1478703.0,
2021-10-12,Région,RSS06,06 - Montréal,998,2258,1534892,1436282,3663,2987751,81.21222041899999,76.234568378,77.267418308,1023.0,2293.0,1577696.0,1480996.0,
2021-10-13,Région,RSS06,06 - Montréal,890,1876,1535782,1438158,3043,2990794,81.258959902,76.332628638,77.36599332,908.0,1905.0,1578604.0,1482901.0,
2021-10-14,Région,RSS06,06 - Montréal,973,1857,1536755,1440015,3081,2993875,81.31048658,76.429299067,77.463538827,1001.0,1878.0,1579605.0,1484779.0,
2021-10-15,Région,RSS06,06 - Montréal,1131,2493,1537886,1442508,3957,2997832,81.369940438,76.559016577,77.594440266,1155.0,2520.0,1580760.0,1487299.0,
2021-10-16,Région,RSS06,06 - Montréal,874,1788,1538760,1444296,2844,3000676,81.415495992,76.65192931600001,77.68838251,885.0,1805.0,1581645.0,1489104.0,
2021-10-17,Région,RSS06,06 - Montréal,641,1063,1539401,1445359,1788,3002464,81.449006348,76.706647456,77.744953757,651.0,1063.0,1582296.0,1490167.0,
2021-10-18,Région,RSS06,06 - Montréal,844,1432,1540245,1446791,2520,3004984,81.493480923,76.781337974,77.81990165100001,864.0,1451.0,1583160.0,1491618.0,
2021-10-19,Région,RSS06,06 - Montréal,727,1290,1540972,1448081,2372,3007356,81.531932899,76.849285241,77.889187273,747.0,1320.0,1583907.0,1492938.0,
2021-10-20,Région,RSS06,06 - Montréal,859,1506,1541831,1449587,3061,3010417,81.57687075,76.927733449,77.965627949,873.0,1524.0,1584780.0,1494462.0,
2021-10-21,Région,RSS06,06 - Montréal,800,1344,1542631,1450931,2955,3013372,81.619646643,76.998305951,78.034656195,831.0,1371.0,1585611.0,1495833.0,
2021-10-22,Région,RSS06,06 - Montréal,1026,1935,1543657,1452866,3772,3017144,81.673180853,77.09893997100001,78.131892851,1040.0,1955.0,1586651.0,1497788.0,
2021-10-23,Région,RSS06,06 - Montréal,726,1425,1544383,1454291,2291,3019435,81.711272503,77.173167213,78.207561398,740.0,1442.0,1587391.0,1499230.0,
2021-10-24,Région,RSS06,06 - Montréal,484,913,1544867,1455204,1488,3020923,81.736701253,77.220524398,78.255278911,494.0,920.0,1587885.0,1500150.0,
2021-10-25,Région,RSS06,06 - Montréal,678,1310,1545545,1456514,3606,3024529,81.772425043,77.288934942,78.318593409,694.0,1329.0,1588579.0,1501479.0,
2021-10-26,Région,RSS06,06 - Montréal,609,1140,1546154,1457654,2998,3027527,81.805266222,77.348234375,78.37207614399999,638.0,1152.0,1589217.0,1502631.0,
2021-10-27,Région,RSS06,06 - Montréal,742,1174,1546896,1458828,3889,3031416,81.844799177,77.40954134100001,78.432147705,768.0,1191.0,1589985.0,1503822.0,
2021-10-28,Région,RSS06,06 - Montréal,584,1277,1547480,1460105,3120,3034536,81.875529873,77.47661352899999,78.493300245,597.0,1303.0,1590582.0,1505125.0,
2021-10-29,Région,RSS06,06 - Montréal,724,1462,1548204,1461567,3602,3038138,81.913518572,77.552899778,78.56896879199999,738.0,1482.0,1591320.0,1506607.0,
2021-10-30,Région,RSS06,06 - Montréal,583,1212,1548787,1462779,2248,3040386,81.94455811899999,77.615699525,78.63218034,603.0,1220.0,1591923.0,1507827.0,
2021-10-31,Région,RSS06,06 - Montréal,404,740,1549191,1463519,1244,3041630,81.965611476,77.654460352,78.671610345,409.0,753.0,1592332.0,1508580.0,
2021-11-01,Région,RSS06,06 - Montréal,565,1025,1549756,1464544,3364,3044994,81.995261193,77.708097513,78.722828171,576.0,1042.0,1592908.0,1509622.0,
2021-11-02,Région,RSS06,06 - Montréal,595,951,1550351,1465495,3207,3048201,82.026866967,77.75787403300001,78.772244365,614.0,967.0,1593522.0,1510589.0,
2021-11-03,Région,RSS06,06 - Montréal,526,1026,1550877,1466521,3342,3051543,82.055126853,77.811717094,78.822123836,549.0,1046.0,1594071.0,1511635.0,
2021-11-04,Région,RSS06,06 - Montréal,495,1019,1551372,1467540,3193,3054736,82.080761504,77.864942453,78.872106257,498.0,1034.0,1594569.0,1512669.0,
2021-11-05,Région,RSS06,06 - Montréal,634,1352,1552006,1468892,3321,3058057,82.113963009,77.935514955,78.94170073,645.0,1371.0,1595214.0,1514040.0,
2021-11-06,Région,RSS06,06 - Montréal,699,1107,1552705,1469999,2007,3060064,82.150355977,77.992961281,78.998374928,707.0,1116.0,1595921.0,1515156.0,
2021-11-07,Région,RSS06,06 - Montréal,424,745,1553129,1470744,1484,3061548,82.172387363,78.031619158,79.037959358,428.0,751.0,1596349.0,1515907.0,
2021-11-08,Région,RSS06,06 - Montréal,521,811,1553650,1471555,3054,3064602,82.19946332,78.07408619899999,79.08022049899999,526.0,825.0,1596875.0,1516732.0,
2021-11-09,Région,RSS06,06 - Montréal,483,942,1554133,1472497,2871,3067473,82.224686169,78.123039117,79.12536425100001,490.0,951.0,1597365.0,1517683.0,
2021-11-10,Région,RSS06,06 - Montréal,529,891,1554662,1473388,3097,3070570,82.25232835199999,78.169469749,79.171691933,537.0,902.0,1597902.0,1518585.0,
2021-11-11,Région,RSS06,06 - Montréal,465,912,1555127,1474300,3439,3074009,82.276882023,78.21698136,79.214982578,477.0,923.0,1598379.0,1519508.0,
