date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-08-04,172378,245443,664346,437773,417223,1862842,336914,126922,79186,12864,83864,367991,373221,418329,513593,1174814,12025,16739,7200,7323667,167983,7491650,0,27,21,6,23,138,10,7,8,0,0,35,66,65,44,78,1,4,9,542,11,553,168946,237751,645663,423909,399208,1778772,323322,122630,76220,11340,83414,352404,344877,404854,504392,1133044,10347,15932,5853,7042878,159289,7202167,1,12,29,11,23,54,4,5,8,0,0,10,13,17,22,16,3,5,3,236,10,246,119769,167972,414584,277332,269175,1050410,198548,82478,51989,7025,64142,244456,213606,275646,326914,737823,5083,10217,1652,4518821,51887,4570708,9,16,169,33,58,287,16,9,22,0,3,40,60,56,85,135,3,6,0,1007,13,1020,45384,64982,139584,97891,93901,292239,64660,26461,17259,1787,24016,77626,71067,98219,100042,256442,558,2402,402,1474922,7932,1482854,118,178,1476,602,888,1193,206,97,295,0,17,333,239,424,854,1038,17,26,1,8002,7,8009,461,529,1190,1089,838,4142,403,273,134,11,292,725,701,1656,910,3240,5,80,20,16699,147,16846,14,33,46,19,45,60,8,6,7,0,1,14,10,31,37,86,0,2,0,419,0,419,506938,716677,1865367,1237994,1180345,4988405,923847,358764,224788,33027,255728,1043202,1003472,1198704,1445851,3305363,28018,45370,15127,20376987,387238,20764225,142,266,1741,671,1037,1732,244,124,340,0,21,432,388,593,1042,1353,24,43,13,10206,41,10247
2022-08-05,172381,245467,664473,437841,417232,1863028,336931,126930,79186,12864,83864,367999,373227,418367,513623,1174904,12025,16740,7208,7324290,167990,7492280,3,24,127,68,9,186,17,8,0,0,0,8,6,38,30,90,0,1,8,623,7,630,168946,237757,645672,423935,399221,1778858,323345,122630,76220,11340,83414,352415,344898,404864,504402,1133064,10347,15932,5854,7043114,159293,7202407,0,6,9,26,13,86,23,0,0,0,0,11,21,10,10,20,0,0,1,236,4,240,119769,167996,414661,277406,269225,1050740,198598,82478,51989,7025,64142,244475,213704,275685,326984,737914,5084,10218,1653,4519746,51890,4571636,0,24,77,74,50,330,50,0,0,0,0,19,98,39,70,91,1,1,1,925,3,928,45384,65342,140268,98909,94277,293636,65062,26482,17260,1787,24025,77873,71636,98566,100825,257304,567,2413,403,1482019,7938,1489957,0,360,684,1018,376,1397,402,21,1,0,9,247,569,347,783,862,9,11,1,7097,6,7103,461,577,1209,1136,853,4216,421,273,134,11,293,740,728,1685,955,3266,5,80,20,17063,148,17211,0,48,19,47,15,74,18,0,0,0,1,15,27,29,45,26,0,0,0,364,1,365,506941,717139,1866283,1239227,1180808,4990478,924357,358793,224789,33027,255738,1043502,1004193,1199167,1446789,3306452,28028,45383,15138,20386232,387259,20773491,3,462,916,1233,463,2073,510,29,1,0,10,300,721,463,938,1089,10,13,11,9245,21,9266
2022-08-06,172384,245485,664588,437898,417281,1863288,336999,126935,79186,12864,83864,368043,373247,418393,513673,1175016,12025,16740,7209,7325118,167996,7493114,3,18,115,57,49,260,68,5,0,0,0,44,20,26,50,112,0,0,1,828,6,834,168947,237762,645703,423944,399246,1778936,323358,122637,76220,11340,83414,352428,344923,404874,504427,1133094,10347,15932,5856,7043388,159300,7202688,1,5,31,9,25,78,13,7,0,0,0,13,25,10,25,30,0,0,2,274,7,281,119775,168005,414728,277458,269300,1050984,198663,82500,51989,7025,64142,244522,213777,275702,327076,738065,5084,10218,1655,4520668,51893,4572561,6,9,67,52,75,244,65,22,0,0,0,47,73,17,92,151,0,0,2,922,3,925,45510,65423,140882,99292,94947,294511,65544,26740,17260,1787,24031,78236,71983,98782,101411,258729,567,2413,404,1488452,7943,1496395,126,81,614,383,670,875,482,258,0,0,6,363,347,216,586,1425,0,0,1,6433,5,6438,473,586,1224,1157,885,4254,436,281,134,11,298,759,743,1700,968,3334,5,80,20,17348,148,17496,12,9,15,21,32,38,15,8,0,0,5,19,15,15,13,68,0,0,0,285,0,285,507089,717261,1867125,1239749,1181659,4991973,925000,359093,224789,33027,255749,1043988,1004673,1199451,1447555,3308238,28028,45383,15144,20394974,387280,20782254,148,122,842,522,851,1495,643,300,0,0,11,486,480,284,766,1786,0,0,6,8742,21,8763
2022-08-07,172384,245487,664604,437898,417281,1863338,337033,126935,79186,12864,83864,368043,373293,418441,513673,1175078,12025,16740,7216,7325383,167999,7493382,0,2,16,0,0,50,34,0,0,0,0,0,46,48,0,62,0,0,7,265,3,268,168947,237762,645719,423944,399246,1778960,323358,122637,76220,11340,83414,352428,344927,404885,504427,1133108,10347,15932,5858,7043459,159303,7202762,0,0,16,0,0,24,0,0,0,0,0,0,4,11,0,14,0,0,2,71,3,74,119775,168011,414800,277458,269300,1051064,198663,82500,51989,7025,64142,244522,213806,275722,327076,738115,5084,10218,1655,4520925,51895,4572820,0,6,72,0,0,80,0,0,0,0,0,0,29,20,0,50,0,0,0,257,2,259,45510,65535,141558,99292,94947,294900,65544,26740,17260,1787,24031,78236,72147,99042,101411,259224,567,2413,404,1490548,7945,1498493,0,112,676,0,0,389,0,0,0,0,0,0,164,260,0,495,0,0,0,2096,2,2098,473,599,1262,1157,885,4265,436,281,134,11,298,759,746,1712,968,3369,5,80,20,17460,148,17608,0,13,38,0,0,11,0,0,0,0,0,0,3,12,0,35,0,0,0,112,0,112,507089,717394,1867943,1239749,1181659,4992527,925034,359093,224789,33027,255749,1043988,1004919,1199802,1447555,3308894,28028,45383,15153,20397775,387290,20785065,0,133,818,0,0,554,34,0,0,0,0,0,246,351,0,656,0,0,9,2801,10,2811
2022-08-08,172398,245492,664697,437898,417285,1863526,337035,126943,79186,12864,83866,368073,373299,418445,513675,1175083,12025,16740,7218,7325748,168004,7493752,14,5,93,0,4,188,2,8,0,0,2,30,6,4,2,5,0,0,2,365,5,370,168947,237765,645735,423944,399248,1779041,323358,122637,76220,11340,83415,352430,344933,404905,504431,1133118,10347,15932,5861,7043607,159309,7202916,0,3,16,0,2,81,0,0,0,0,1,2,6,20,4,10,0,0,3,148,6,154,119779,168038,414874,277460,269310,1051372,198683,82500,51989,7026,64144,244535,213855,275777,327094,738137,5084,10220,1655,4521532,51898,4573430,4,27,74,2,10,308,20,0,0,1,2,13,49,55,18,22,0,2,0,607,3,610,45557,65905,142185,99308,95003,296279,65648,26740,17260,1794,24100,78359,72479,99543,101662,259517,567,2413,404,1494723,7948,1502671,47,370,627,16,56,1379,104,0,0,7,69,123,332,501,251,293,0,0,0,4175,3,4178,476,658,1289,1157,886,4318,438,281,134,15,303,772,765,1750,980,3381,5,80,20,17708,148,17856,3,59,27,0,1,53,2,0,0,4,5,13,19,38,12,12,0,0,0,248,0,248,507157,717858,1868780,1239767,1181732,4994536,925162,359101,224789,33039,255828,1044169,1005331,1200420,1447842,3309236,28028,45385,15158,20403318,387307,20790625,68,464,837,18,73,2009,128,8,0,12,79,181,412,618,287,342,0,2,5,5543,17,5560
2022-08-09,172419,245493,664705,437898,417302,1863652,337143,126947,79186,12867,83869,368095,373338,418450,513728,1175199,12025,16740,7224,7326280,168014,7494294,21,1,8,0,17,126,108,4,0,3,3,22,39,5,53,116,0,0,6,532,10,542,168947,237771,645747,423944,399261,1779123,323361,122637,76220,11340,83417,352437,344949,404916,504450,1133153,10347,15932,5862,7043814,159314,7203128,0,6,12,0,13,82,3,0,0,0,2,7,16,11,19,35,0,0,1,207,5,212,119786,168064,414977,277463,269345,1051678,198702,82500,51991,7031,64149,244558,213946,275815,327167,738266,5084,10222,1656,4522400,51901,4574301,7,26,103,3,35,306,19,0,2,5,5,23,91,38,73,129,0,2,1,868,3,871,45663,66196,143067,99397,95294,297756,65826,26750,17271,1851,24194,78642,72915,99954,102517,260792,571,2415,406,1501477,7958,1509435,106,291,882,89,291,1477,178,10,11,57,94,283,436,411,855,1275,4,2,2,6754,10,6764,481,717,1305,1159,903,4396,446,282,138,21,316,794,777,1773,1023,3448,5,80,20,18084,148,18232,5,59,16,2,17,78,8,1,4,6,13,22,12,23,43,67,0,0,0,376,0,376,507296,718241,1869801,1239861,1182105,4996605,925478,359116,224806,33110,255945,1044526,1005925,1200908,1448885,3310858,28032,45389,15168,20412055,387335,20799390,139,383,1021,94,373,2069,316,15,17,71,117,357,594,488,1043,1622,4,4,10,8737,28,8765
2022-08-10,172433,245496,664725,437900,417382,1863754,337194,126953,79194,12867,83872,368110,373350,418459,513760,1175405,12025,16740,7227,7326846,168026,7494872,14,3,20,2,80,102,51,6,8,0,3,15,12,9,32,206,0,0,3,566,12,578,168955,237777,645774,423944,399269,1779173,323383,122642,76220,11341,83419,352450,344959,404929,504480,1133203,10347,15932,5866,7044063,159316,7203379,8,6,27,0,8,50,22,5,0,1,2,13,10,13,30,50,0,0,4,249,2,251,119795,168078,415084,277468,269372,1051964,198813,82508,51993,7031,64156,244614,213982,275853,327259,738497,5084,10229,1656,4523436,51905,4575341,9,14,107,5,27,286,111,8,2,0,7,56,36,38,92,231,0,7,0,1036,4,1040,45958,66377,144048,99512,95632,298996,66612,26909,17287,1870,24262,79027,73138,100363,103314,262532,572,2421,407,1509237,7966,1517203,295,181,981,115,338,1240,786,159,16,19,68,385,223,409,797,1740,1,6,1,7760,8,7768,516,736,1352,1161,932,4484,474,299,138,22,320,824,787,1809,1086,3591,5,89,20,18645,149,18794,35,19,47,2,29,88,28,17,0,1,4,30,10,36,63,143,0,9,0,561,1,562,507657,718464,1870983,1239985,1182587,4998371,926476,359311,224832,33131,256029,1045025,1006216,1201413,1449899,3313228,28033,45411,15176,20422227,387362,20809589,361,223,1182,124,482,1766,998,195,26,21,84,499,291,505,1014,2370,1,22,8,10172,27,10199
2022-08-11,172459,245531,664857,437906,417432,1863861,337205,126981,79201,12867,83875,368132,373414,418499,513806,1175580,12025,16741,7236,7327608,168034,7495642,26,35,132,6,50,107,11,28,7,0,3,22,64,40,46,175,0,1,9,762,8,770,168960,237781,645789,423952,399294,1779237,323386,122646,76222,11341,83419,352451,344969,404942,504509,1133243,10347,15932,5866,7044286,159326,7203612,5,4,15,8,25,64,3,4,2,0,0,1,10,13,29,40,0,0,0,223,10,233,119810,168099,415192,277533,269458,1052204,198829,82522,52004,7031,64164,244642,214045,275894,327339,738617,5088,10233,1656,4524360,51912,4576272,15,21,108,65,86,240,16,14,11,0,8,28,63,41,80,120,4,4,0,924,7,931,46208,66528,145252,100032,96420,300229,66860,27086,17408,1877,24316,79218,73491,100826,104128,263900,580,2454,407,1517220,7971,1525191,250,151,1204,520,788,1233,248,177,121,7,54,191,353,463,814,1368,8,33,0,7983,5,7988,550,767,1449,1185,1007,4598,501,312,148,22,323,849,811,1912,1173,3735,5,100,20,19467,149,19616,34,31,97,24,75,114,27,13,10,0,3,25,24,103,87,144,0,11,0,822,0,822,507987,718706,1872539,1240608,1183611,5000129,926781,359547,224983,33138,256097,1045292,1006730,1202073,1450955,3315075,28045,45460,15185,20432941,387392,20820333,330,242,1556,623,1024,1758,305,236,151,7,68,267,514,660,1056,1847,12,49,9,10714,30,10744
2022-08-12,172472,245557,664899,437954,417443,1864043,337209,126984,79205,12867,83877,368161,373435,418540,513870,1175613,12025,16741,7239,7328134,168042,7496176,13,26,42,48,11,182,4,3,4,0,2,29,21,41,64,33,0,0,3,526,8,534,168960,237787,645810,423980,399304,1779304,323389,122649,76223,11341,83420,352482,344983,404960,504536,1133259,10348,15932,5866,7044533,159329,7203862,0,6,21,28,10,67,3,3,1,0,1,31,14,18,27,16,1,0,0,247,3,250,119810,168133,415295,277620,269503,1052524,198836,82526,52009,7031,64164,244701,214129,275933,327401,738695,5088,10233,1657,4525288,51912,4577200,0,34,103,87,45,320,7,4,5,0,0,59,84,39,62,78,0,0,1,928,0,928,46271,66839,146323,100991,96827,301601,66912,27261,17550,1877,24354,79681,74050,101244,104879,264659,581,2457,408,1524765,7972,1532737,63,311,1071,959,407,1372,52,175,142,0,38,463,559,418,751,759,1,3,1,7545,1,7546,562,850,1526,1231,1063,4724,502,321,155,22,331,905,851,1997,1287,3813,5,101,21,20267,151,20418,12,83,77,46,56,126,1,9,7,0,8,56,40,85,114,78,0,1,1,800,2,802,508075,719166,1873853,1241776,1184140,5002196,926848,359741,225142,33138,256146,1045930,1007448,1202674,1451973,3316039,28047,45464,15191,20442987,387406,20830393,88,460,1314,1168,529,2067,67,194,159,0,49,638,718,601,1018,964,2,4,6,10046,14,10060
2022-08-13,172472,245569,665022,438003,417493,1864246,337258,126984,79205,12867,83877,368181,373452,418579,513932,1175903,12025,16741,7239,7329048,168045,7497093,0,12,123,49,50,203,49,0,0,0,0,20,17,39,62,290,0,0,0,914,3,917,168960,237788,645831,424003,399322,1779382,323408,122649,76223,11341,83420,352492,345006,404978,504560,1133326,10348,15932,5867,7044836,159332,7204168,0,1,21,23,18,78,19,0,0,0,0,10,23,18,24,67,0,0,1,303,3,306,119812,168137,415373,277665,269554,1052762,198881,82526,52009,7031,64165,244745,214202,275973,327466,739039,5088,10233,1660,4526321,51913,4578234,2,4,78,45,51,238,45,0,0,0,1,44,73,40,65,344,0,0,3,1033,1,1034,46320,66892,146957,101382,97515,302592,67271,27261,17550,1877,24381,80033,74345,101506,105520,267432,581,2457,409,1532281,7975,1540256,49,53,634,391,688,991,359,0,0,0,27,352,295,262,641,2773,0,0,1,7516,3,7519,565,864,1583,1251,1168,4780,537,321,155,22,334,949,870,2050,1380,4180,5,101,21,21136,151,21287,3,14,57,20,105,56,35,0,0,0,3,44,19,53,93,367,0,0,0,869,0,869,508129,719250,1874766,1242304,1185052,5003762,927355,359741,225142,33138,256177,1046400,1007875,1203086,1452858,3319880,28047,45464,15196,20453622,387416,20841038,54,84,913,528,912,1566,507,0,0,0,31,470,427,412,885,3841,0,0,5,10635,10,10645
2022-08-14,172472,245573,665043,438003,417493,1864307,337280,126984,79205,12867,83877,368181,373468,418606,513934,1175919,12025,16741,7241,7329219,168050,7497269,0,4,21,0,0,61,22,0,0,0,0,0,16,27,2,16,0,0,2,171,5,176,168960,237788,645855,424003,399322,1779409,323408,122649,76223,11341,83420,352492,345010,404983,504560,1133336,10348,15932,5867,7044906,159332,7204238,0,0,24,0,0,27,0,0,0,0,0,0,4,5,0,10,0,0,0,70,0,70,119814,168143,415480,277665,269554,1052859,198881,82526,52009,7031,64165,244745,214240,276008,327485,739067,5088,10233,1661,4526654,51916,4578570,2,6,107,0,0,97,0,0,0,0,0,0,38,35,19,28,0,0,1,333,3,336,46422,66973,147797,101382,97515,302967,67271,27261,17550,1877,24381,80033,74471,101776,105688,267755,581,2457,410,1534567,7976,1542543,102,81,840,0,0,375,0,0,0,0,0,0,126,270,168,323,0,0,1,2286,1,2287,599,873,1652,1251,1168,4805,537,321,155,22,334,949,878,2119,1397,4243,5,101,21,21430,151,21581,34,9,69,0,0,25,0,0,0,0,0,0,8,69,17,63,0,0,0,294,0,294,508267,719350,1875827,1242304,1185052,5004347,927377,359741,225142,33138,256177,1046400,1008067,1203492,1453064,3320320,28047,45464,15200,20456776,387425,20844201,138,100,1061,0,0,585,22,0,0,0,0,0,192,406,206,440,0,0,4,3154,9,3163
2022-08-15,172474,245579,665051,438003,417514,1864478,337285,126984,79205,12867,83879,368202,373474,418618,513953,1175958,12025,16741,7244,7329534,168057,7497591,2,6,8,0,21,171,5,0,0,0,2,21,6,12,19,39,0,0,3,315,7,322,168961,237790,645871,424004,399329,1779468,323409,122650,76223,11341,83420,352493,345025,404995,504570,1133357,10348,15932,5868,7045054,159338,7204392,1,2,16,1,7,59,1,1,0,0,0,1,15,12,10,21,0,0,1,148,6,154,119825,168163,415645,277668,269605,1053180,198889,82532,52009,7031,64170,244758,214305,276055,327542,739203,5088,10233,1661,4527562,51916,4579478,11,20,165,3,51,321,8,6,0,0,5,13,65,47,57,136,0,0,0,908,0,908,46546,67289,149060,101405,97990,304612,67351,27344,17550,1882,24475,80148,74956,102309,106183,268878,581,2460,411,1541430,7982,1549412,124,316,1263,23,475,1645,80,83,0,5,94,115,485,533,495,1123,0,3,1,6863,6,6869,928,985,2124,1259,1352,5732,627,371,155,23,339,1031,1633,2383,1671,4957,5,101,21,25697,151,25848,329,112,472,8,184,927,90,50,0,1,5,82,755,264,274,714,0,0,0,4267,0,4267,508734,719806,1877751,1242339,1185790,5007470,927561,359881,225142,33144,256283,1046632,1009393,1204360,1453919,3322353,28047,45467,15205,20469277,387444,20856721,467,456,1924,35,738,3123,184,140,0,6,106,232,1326,868,855,2033,0,3,5,12501,19,12520
2022-08-16,172478,245579,665067,438009,417532,1864633,337354,126990,79212,12869,83885,368237,373489,418628,513967,1176119,12025,16742,7248,7330063,168067,7498130,4,0,16,6,18,155,69,6,7,2,6,35,15,10,14,161,0,1,4,529,10,539,168961,237791,645900,424007,399340,1779530,323422,122659,76224,11341,83422,352498,345040,405007,504583,1133398,10348,15935,5870,7045276,159345,7204621,0,1,29,3,11,62,13,9,1,0,2,5,15,12,13,41,0,3,2,222,7,229,119837,168188,415833,277724,269659,1053531,198930,82562,52028,7031,64182,244805,214375,276108,327621,739539,5088,10235,1662,4528938,51920,4580858,12,25,188,56,54,351,41,30,19,0,12,47,70,53,79,336,0,2,1,1376,4,1380,46699,67662,150683,102187,98631,306396,67518,27684,17688,1910,24636,80560,75465,102797,106907,271026,587,2469,411,1551916,7989,1559905,153,373,1623,782,641,1784,167,340,138,28,161,412,509,488,724,2148,6,9,0,10486,7,10493,1290,1273,3039,1485,1643,6643,772,514,197,52,402,1252,2271,2819,2004,5736,5,101,21,31519,151,31670,362,288,915,226,291,911,145,143,42,29,63,221,638,436,333,779,0,0,0,5822,0,5822,509265,720493,1880522,1243412,1186805,5010733,927996,360409,225349,33203,256527,1047352,1010640,1205359,1455082,3325818,28053,45482,15212,20487712,387472,20875184,531,687,2771,1073,1015,3263,435,528,207,59,244,720,1247,999,1163,3465,6,15,7,18435,28,18463
