date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-11,23,93,2079,40517,40784,41540,47347,49910,47388,53779,128084,212153,315309,366758,273819,180588,185434,0,1,41,613,706,714,749,823,854,2299,18637,13315,11623,2939,1679,494,188,4,1,130,2191,2100,2345,2138,2234,2196,2562,3104,3783,5005,4157,2713,1322,1191,1,0,7,75,73,79,98,88,78,103,115,91,36,28,13,7,0,0,0,0,0,2,1,1,1,1,0,5,1,9,6,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,27,94,2209,42708,42886,43886,49486,52145,49585,56341,131194,215937,320326,370923,276533,181911,186626,1,1,48,688,779,793,847,911,932,2402,18753,13407,11659,2968,1692,501,188
2021-04-12,24,94,2123,41360,41690,42531,48546,51286,48703,56543,146499,226640,325055,371089,276146,181197,185821,1,1,44,843,906,991,1199,1376,1315,2764,18415,14487,9746,4331,2327,609,387,5,1,135,2333,2208,2454,2222,2333,2294,2684,3265,3966,5103,4232,2780,1362,1315,1,0,5,142,108,109,84,99,98,122,161,183,98,75,67,40,124,0,0,0,0,2,1,1,1,1,0,6,1,9,6,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,95,2258,43693,43900,44986,50769,53620,50998,59227,149771,230607,330170,375329,278927,182560,187137,2,1,49,985,1014,1100,1283,1475,1413,2886,18577,14670,9844,4406,2394,649,511
2021-04-13,24,94,2183,42835,43357,44157,50362,53446,50786,60021,165516,243709,338522,373971,277910,181770,186288,0,0,60,1475,1667,1626,1816,2160,2083,3478,19017,17069,13467,2882,1764,573,467,5,1,147,2470,2315,2558,2341,2465,2428,2851,3497,4171,5202,4309,2865,1693,1643,0,0,12,137,107,104,119,132,134,167,232,205,99,77,85,331,328,0,0,0,0,2,1,1,1,1,0,6,1,9,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29,95,2330,45305,45674,46716,52704,55912,53215,62872,169020,247881,343736,378288,280777,183464,187932,0,0,72,1612,1774,1730,1935,2292,2217,3645,19249,17274,13566,2959,1850,904,795
2021-04-14,24,94,2281,44394,44978,45866,52302,55798,53016,63385,181847,260706,352549,377870,279853,182583,186769,0,0,98,1559,1621,1709,1940,2352,2230,3364,16331,16997,14027,3899,1943,813,481,5,1,156,2642,2498,2747,2559,2704,2686,3145,3890,4481,5329,4416,2968,1826,1913,0,0,9,172,183,189,218,239,258,294,393,310,127,107,103,133,270,0,0,0,0,2,1,2,1,1,0,6,1,9,6,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,29,95,2437,47036,47478,48614,54863,58503,55703,66530,185744,265188,357890,382294,282824,184410,188683,0,0,107,1731,1804,1898,2159,2591,2488,3658,16724,17307,14154,4006,2047,946,751
2021-04-15,26,94,2381,46437,47037,48212,54893,58786,56125,67345,197194,280321,365311,382415,282582,183963,187370,2,0,100,2043,2059,2346,2591,2988,3109,3960,15347,19615,12762,4545,2729,1380,601,5,1,171,2908,2757,2972,2834,2966,2992,3494,4260,4808,5437,4509,3030,1870,2021,0,0,15,266,259,225,275,262,306,349,370,327,108,93,62,44,108,0,0,0,0,2,1,2,1,1,0,6,3,9,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31,95,2552,49345,49796,51185,57729,61753,59118,70839,201461,285132,370760,386932,285615,185834,189392,2,0,115,2309,2318,2571,2866,3250,3415,4309,15717,19944,12870,4638,2791,1424,709
2021-04-16,27,94,2472,48722,49438,50725,57687,62078,59325,71640,213702,294297,376341,387416,285479,185181,187937,1,0,91,2285,2401,2513,2794,3292,3200,4295,16508,13976,11030,5001,2897,1218,567,5,1,190,3227,2998,3254,3127,3308,3319,3827,4590,5053,5548,4580,3078,1904,2118,0,0,19,319,241,282,293,342,327,333,330,245,111,71,48,34,97,0,0,0,0,2,1,4,1,1,0,6,3,9,6,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,32,95,2662,51949,52438,53980,60818,65387,62645,75467,218299,299353,381901,392004,288560,187086,190056,1,0,110,2604,2642,2795,3089,3634,3527,4628,16838,14221,11141,5072,2945,1252,664
2021-04-17,27,94,2578,50836,51372,52702,60083,64949,62132,75042,225949,306478,385474,390784,287603,186200,188247,0,0,106,2114,1934,1977,2396,2871,2807,3402,12247,12181,9133,3368,2124,1019,310,5,1,214,3530,3272,3555,3454,3701,3761,4246,5053,5348,5657,4641,3129,1943,2155,0,0,24,303,274,301,327,393,442,419,463,295,109,61,51,39,37,0,0,0,0,2,1,4,1,1,0,6,3,9,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,95,2792,54366,54646,56258,63541,68651,65894,79288,231009,311829,391143,395433,290735,188144,190403,0,0,130,2417,2208,2278,2723,3264,3249,3821,12710,12476,9242,3429,2175,1058,347
2021-04-18,27,94,2646,52427,52716,54173,61874,67068,64255,77577,233563,317151,391208,392416,288487,186611,188428,0,0,68,1591,1344,1471,1791,2119,2123,2535,7614,10673,5734,1632,884,411,181,5,1,225,3671,3412,3697,3608,3883,3941,4464,5230,5458,5704,4678,3141,1947,2156,0,0,11,141,140,142,154,182,180,218,177,110,47,37,12,4,1,0,0,0,0,2,1,4,1,1,0,6,4,9,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,32,95,2871,56098,56130,57871,65486,70952,68197,82041,238800,322613,396924,397102,291631,188560,190585,0,0,79,1732,1484,1613,1945,2301,2303,2753,7791,10784,5781,1669,896,416,182
2021-04-19,27,94,2720,54437,54660,56324,64487,70239,67442,81275,242713,328802,396156,394004,289446,186927,188675,0,0,74,2010,1944,2151,2613,3171,3187,3698,9150,11651,4948,1588,959,316,247,5,1,231,3841,3577,3869,3776,4093,4194,4740,5554,5716,5826,4783,3201,1991,2222,0,0,6,170,165,172,168,210,253,276,324,258,122,105,60,44,66,0,0,0,0,2,1,4,2,1,0,6,5,9,6,3,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,32,95,2951,58278,58239,60194,68267,74334,71637,86015,248274,334523,401994,398795,292650,188920,190898,0,0,80,2180,2109,2323,2781,3382,3440,3974,9474,11910,5070,1693,1019,360,313
2021-04-20,28,94,2803,56807,57023,58761,67491,73945,71729,86288,253292,342424,400552,395059,290039,187223,188885,1,0,83,2370,2363,2437,3004,3706,4287,5013,10579,13622,4396,1055,593,296,210,5,1,238,4083,3855,4130,4037,4370,4509,5079,5928,6016,5983,4898,3313,2157,2521,0,0,7,242,278,261,261,277,315,339,374,300,157,115,112,166,299,0,0,0,0,2,1,4,2,1,1,6,5,10,6,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,33,95,3041,60890,60880,62892,71532,78317,76239,91368,259227,348445,406548,399965,293356,189382,191407,1,0,90,2612,2641,2698,3265,3983,4602,5353,10953,13922,4554,1170,706,462,509
2021-04-21,29,94,2917,59627,59860,61806,71179,78495,88563,103632,262447,356026,407951,396869,291436,187635,189134,1,0,114,2820,2837,3045,3688,4550,16834,17344,9155,13602,7399,1810,1397,412,249,5,1,261,4393,4242,4497,4455,4826,4965,5550,6417,6432,6206,5074,3537,2374,3011,0,0,23,310,387,367,418,456,456,471,489,416,223,176,224,217,490,0,0,0,0,2,1,4,2,1,1,6,5,10,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,95,3178,64020,64104,66304,75638,83323,93529,109183,268871,362463,414170,401951,294977,190011,192147,1,0,137,3130,3224,3412,4106,5006,17290,17815,9644,14018,7622,1986,1621,629,740
2021-04-22,30,95,3088,63088,63066,65312,75216,83547,103434,118556,272102,370019,418445,398943,292978,188144,189441,1,1,171,3461,3206,3506,4037,5052,14871,14924,9655,13993,10494,2074,1542,509,307,5,1,277,4686,4562,4831,4841,5205,5349,5991,6914,6755,6377,5236,3708,2535,3279,0,0,16,293,320,334,386,379,384,441,497,323,171,162,171,161,268,0,0,0,0,2,1,4,2,1,1,7,6,12,6,4,3,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,35,96,3365,67774,67632,70144,80061,88754,108784,124548,279024,376780,424837,404187,296690,190682,192722,1,1,187,3754,3528,3840,4423,5431,15255,15365,10153,14317,10667,2236,1713,671,575
2021-04-23,30,95,3204,65824,65801,68338,78843,88033,119758,134772,281008,381592,427069,400624,294353,188784,189771,0,0,116,2736,2735,3026,3627,4486,16324,16216,8906,11573,8624,1681,1375,640,330,5,1,289,4918,4815,5079,5111,5436,5598,6258,7271,7076,6603,5499,4056,2895,4193,0,0,12,232,253,248,270,231,249,267,357,321,226,263,348,360,914,0,0,0,0,2,1,4,2,1,1,7,8,12,6,4,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,35,96,3493,70742,70620,73418,83958,93471,125357,141031,288287,388676,433687,406131,298413,191682,193967,0,0,128,2968,2988,3274,3897,4717,16573,16483,9263,11896,8850,1944,1723,1000,1245
2021-04-24,32,95,3319,67828,67597,70285,81284,91150,130860,145940,287417,393722,433085,402320,295839,189377,189971,2,0,115,2004,1796,1947,2441,3117,11102,11168,6409,12130,6016,1696,1486,593,200,5,1,310,5192,5079,5367,5404,5735,5881,6586,7625,7304,6719,5607,4158,3032,4541,0,0,21,274,264,288,293,299,283,328,354,228,116,108,102,137,348,0,0,0,0,2,1,4,2,2,1,7,8,12,6,4,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,96,3629,73020,72680,75653,86692,96887,136743,152527,295050,401034,439819,407935,300001,192412,194515,2,0,136,2278,2060,2235,2734,3416,11386,11496,6763,12358,6132,1804,1588,730,548
2021-04-25,32,95,3428,69212,68846,71755,82951,93302,138795,154351,291988,400332,436561,403264,296358,189501,190079,0,0,109,1384,1249,1470,1667,2152,7935,8411,4571,6610,3476,944,519,124,108,5,1,319,5335,5204,5498,5571,5903,6028,6752,7835,7452,6828,5688,4256,3177,4895,0,0,9,143,125,131,167,168,147,166,210,148,109,81,98,145,354,0,0,0,0,2,1,4,3,2,2,7,8,13,6,4,3,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,37,96,3747,74547,74054,77254,88526,99208,144825,161105,299831,407792,443405,408960,300618,192681,194977,0,0,118,1527,1374,1601,1834,2321,8082,8578,4781,6758,3586,1025,617,269,462
2021-04-26,34,95,3506,71219,71041,74090,85693,96673,146436,162031,296958,406379,439725,404047,296783,189679,190279,2,0,78,2007,2195,2335,2742,3371,7641,7680,4970,6047,3164,783,425,178,200,5,1,331,5621,5539,5817,5921,6268,6376,7193,8277,7819,7072,5968,4555,3591,6035,0,0,12,286,335,319,350,365,348,441,442,367,244,280,299,414,1140,0,0,0,1,3,1,4,3,2,2,7,8,14,6,4,3,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,39,96,3837,76841,76585,79908,91618,102944,152814,169226,305243,414206,446814,410023,301342,193273,196318,2,0,90,2294,2531,2654,3092,3736,7989,8121,5412,6414,3409,1063,724,592,1341
2021-04-27,36,96,3609,73425,73144,76647,88719,100403,154951,170776,302386,411770,442411,404751,297327,189923,190457,2,1,103,2206,2103,2557,3026,3730,8515,8745,5428,5391,2686,704,544,244,178,5,1,346,6018,6027,6302,6463,6809,6886,7776,8889,8304,7372,6319,4971,4089,7435,0,0,15,397,488,485,542,541,510,583,612,485,300,351,416,498,1400,0,0,0,1,4,1,5,3,2,2,9,8,14,6,5,3,5,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,41,97,3955,79444,79177,82950,95187,107215,161839,178554,311285,420082,449800,411078,302303,194015,197897,2,1,118,2603,2592,3042,3569,4271,9025,9328,6042,5876,2986,1055,961,742,1579
2021-04-28,38,96,3769,75804,75563,79605,92066,104579,163250,179071,309117,427394,447569,406030,298102,190202,190678,2,0,160,2379,2419,2958,3347,4176,8299,8295,6731,15624,5158,1279,775,279,221,5,1,382,6678,6831,7076,7312,7712,7749,8655,9910,8965,7765,6765,5408,4617,8638,0,0,36,660,804,774,849,903,863,879,1021,661,393,446,437,528,1203,0,0,0,1,4,1,6,3,2,2,9,8,14,6,5,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,97,4151,82483,82400,86682,99384,112294,171001,187728,319037,436367,455351,412803,303515,194822,199321,2,0,196,3039,3223,3732,4197,5079,9162,9174,7752,16285,5551,1725,1212,807,1424
2021-04-29,38,96,3993,78582,78081,82538,95452,108814,170223,186331,315041,437520,453944,407699,299149,190497,190924,0,0,224,2778,2518,2933,3386,4235,6973,7260,5924,10126,6375,1669,1047,295,246,5,1,407,7245,7627,7832,8177,8520,8568,9427,10740,9549,8145,7149,5860,5205,10137,0,0,25,567,796,756,865,808,819,772,830,584,380,384,452,588,1499,0,0,0,1,4,1,6,4,2,2,10,8,14,6,5,3,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,43,97,4400,85828,85714,90371,103635,117338,178793,195760,325792,447077,462106,414856,305014,195705,201066,0,0,249,3345,3314,3689,4251,5044,7792,8032,6755,10710,6755,2053,1499,883,1745
2021-04-30,38,97,4176,81237,80718,85530,98951,112892,176568,193281,321036,448196,458653,409165,300079,190772,191112,0,1,183,2655,2637,2992,3499,4078,6345,6950,5995,10676,4709,1466,930,275,188,5,1,456,8033,8585,8721,9306,9633,9617,10412,11756,10333,8628,7592,6353,5891,11613,0,0,49,788,958,889,1129,1113,1049,985,1016,784,483,443,493,686,1476,0,0,0,2,5,1,6,4,2,3,11,8,16,7,5,3,5,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,0,0,43,98,4632,89272,89310,94252,108263,122529,186187,203696,332804,458537,467300,416766,306437,196666,202730,0,1,232,3444,3596,3881,4628,5191,7394,7936,7012,11460,5194,1910,1423,961,1664
2021-05-01,38,97,4361,83727,82885,87995,101800,116372,180722,199889,327068,457486,460854,409873,300545,190900,191229,0,0,185,2490,2167,2465,2849,3480,4154,6608,6032,9290,2201,708,466,128,117,5,1,487,8649,9223,9329,10028,10362,10300,11087,12460,10788,8868,7860,6640,6409,12591,0,0,31,616,638,608,722,729,683,675,704,455,240,268,287,518,978,0,0,0,2,5,1,8,4,2,3,11,8,16,7,6,4,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,43,98,4848,92378,92115,97325,111836,126738,191024,210979,339540,468282,469741,417742,307191,197313,203826,0,0,216,3106,2805,3073,3573,4209,4837,7283,6736,9745,2441,976,754,647,1096
2021-05-02,39,97,4570,85625,84491,89833,103954,119014,183951,207795,333516,462212,462090,410153,300703,190978,191303,1,0,209,1898,1606,1838,2154,2642,3229,7906,6448,4726,1236,280,158,78,74,5,1,513,8994,9546,9738,10483,10855,10731,11471,12910,11054,9062,8011,6796,6593,13160,0,0,26,345,323,409,455,493,431,384,450,266,194,151,156,184,569,0,0,0,2,5,1,8,4,2,3,12,8,17,7,6,4,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,44,98,5083,94621,94044,99572,114445,129873,194684,219269,346439,473274,471172,418173,307505,197575,204469,1,0,235,2243,1929,2247,2609,3135,3660,8290,6899,4992,1431,431,314,262,643
2021-05-03,39,97,4747,87680,86311,91876,106379,121957,190576,216098,340228,467429,463198,410543,300931,191097,191424,0,0,177,2055,1820,2043,2425,2943,6625,8303,6712,5217,1108,390,228,119,121,5,1,540,9777,10527,10653,11618,11979,11765,12478,14049,11834,9575,8655,7638,7294,15112,0,0,27,783,981,915,1135,1124,1034,1007,1139,780,513,644,842,701,1952,0,0,0,2,5,2,8,4,2,4,12,8,17,9,6,5,7,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,1,44,98,5287,97459,96845,102531,118005,133940,202343,228580,354290,479271,472793,419209,308575,198396,206543,0,0,204,2838,2801,2959,3560,4067,7659,9311,7851,5997,1621,1036,1070,821,2074
2021-05-04,44,98,4996,90603,88802,94747,109599,125949,199050,225361,348113,472149,464595,411048,301236,191256,191619,5,1,249,2923,2491,2871,3220,3992,8474,9263,7885,4720,1397,505,305,159,195,6,1,570,10313,11171,11340,12406,12767,12570,13266,14981,12510,10043,9308,8201,7884,16767,1,0,30,536,644,687,788,788,805,788,932,676,468,653,563,590,1655,0,0,0,3,6,2,8,4,2,4,12,9,18,10,6,5,7,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,50,99,5566,100919,99981,106089,122013,138720,211622,238631,363107,484668,474659,420368,309443,199145,208393,6,1,279,3460,3136,3558,4008,4780,9279,10051,8817,5397,1866,1159,868,749,1850
2021-05-05,45,98,5338,94209,91981,98555,113996,134745,209033,237680,359402,480809,467118,411776,301657,191474,191822,1,0,342,3606,3179,3808,4397,8796,9983,12319,11289,8660,2523,728,421,218,203,6,1,606,11066,12033,12188,13411,13782,13526,14302,16042,13273,10540,9785,8748,8574,18624,0,0,36,753,862,848,1005,1015,956,1036,1061,763,497,477,547,690,1857,0,0,0,3,7,2,8,4,2,4,12,9,19,10,7,5,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,51,99,5944,105278,104023,110745,127415,148531,222561,251986,375457,494091,477680,421573,310412,200053,210455,1,0,378,4359,4042,4656,5402,9811,10939,13355,12350,9423,3021,1205,969,908,2062
2021-05-06,47,98,5791,98534,95802,102998,119199,151752,223680,252693,372965,492255,470419,412597,302101,191721,192073,2,0,453,4325,3821,4443,5203,17007,14647,15013,13563,11446,3301,821,444,247,251,6,1,641,12026,13111,13250,14536,14996,14605,15460,17256,14200,11069,10232,9162,9162,19907,0,0,35,960,1078,1062,1125,1214,1079,1158,1214,927,529,447,414,588,1283,0,0,0,3,7,2,8,4,3,5,12,9,21,11,7,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,53,99,6432,110563,108922,116250,133743,166752,238288,268158,390234,506464,481512,422842,311270,200889,211990,2,0,488,5285,4899,5505,6328,18221,15727,16172,14777,12373,3832,1269,858,836,1535
2021-05-07,49,98,6270,102409,99385,107219,127187,164070,233672,266181,385575,500587,473111,413274,302445,191891,192223,2,0,479,3875,3583,4221,7988,12318,9992,13488,12610,8332,2692,677,344,170,150,8,1,678,12897,14187,14387,15841,16304,15727,16552,18417,14974,11494,10580,9590,9714,21158,2,0,37,871,1076,1137,1305,1308,1122,1092,1161,774,425,348,428,552,1251,0,0,0,3,7,2,8,5,3,6,12,9,21,11,7,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,57,99,6948,115309,113581,121608,143036,180379,249402,282739,404005,515570,484629,423867,312042,201611,213391,4,0,516,4746,4659,5358,9293,13627,11114,14581,13771,9106,3117,1025,772,722,1401
2021-05-08,49,100,6759,105873,102380,110429,134808,174915,241810,279790,398318,505707,474821,413678,302656,191988,192297,0,2,489,3464,2995,3210,7621,10845,8138,13609,12743,5120,1710,404,211,97,74,8,1,716,13585,14834,15065,16614,17050,16341,17186,19156,15467,11770,10725,9735,9862,21433,0,0,38,688,647,678,773,746,614,634,739,493,276,145,145,148,275,0,0,0,3,8,2,8,5,3,6,12,11,21,11,7,6,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,57,101,7475,119461,117224,125496,151430,191970,258154,296982,417487,521185,486615,424416,312398,201856,213740,0,2,527,4152,3643,3888,8394,11591,8752,14243,13482,5615,1986,549,356,245,349
2021-05-09,49,100,7211,108512,104437,112946,142598,185314,249859,290895,408457,509253,476121,413997,302821,192060,192349,0,0,452,2639,2057,2517,7790,10399,8049,11105,10139,3546,1300,319,165,72,52,8,1,739,13930,15175,15418,16998,17417,16638,17496,19506,15708,11950,10847,9807,9900,21451,0,0,23,345,341,353,384,367,297,310,350,241,180,122,72,38,18,0,0,0,3,8,2,8,5,3,6,12,12,21,11,7,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57,101,7950,122445,119622,128366,159604,202736,266500,308397,427976,524973,488095,424857,312635,201966,213810,0,0,475,2984,2398,2870,8174,10766,8346,11415,10489,3788,1480,441,237,110,70
2021-05-10,52,100,7475,110795,106258,118623,151502,194842,256577,299272,416031,511471,476690,414262,302975,192144,192446,3,0,264,2283,1821,5677,8904,9528,6718,8377,7574,2218,569,265,154,84,97,8,1,780,14547,15802,16021,17656,18158,17312,18303,20377,16413,12452,11326,10393,10627,22624,0,0,41,617,627,603,658,741,674,807,871,705,502,479,586,727,1173,0,0,0,3,8,2,8,5,3,7,12,14,21,11,8,6,10,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,60,101,8255,125345,122070,134646,169166,213005,273892,317582,436421,527898,489166,425601,313376,202777,215080,3,0,305,2900,2448,6280,9562,10269,7392,9185,8445,2925,1071,744,741,811,1270
2021-05-11,53,100,7838,113660,108677,126656,161541,206388,265883,309300,424694,513862,477667,414683,303256,192300,192592,1,0,363,2865,2419,8033,10039,11546,9306,10028,8663,2391,977,421,281,156,146,8,1,808,15100,16384,16604,18249,18828,17917,18979,21137,17136,13021,11866,11164,11337,24087,0,0,28,553,582,583,593,670,605,676,760,723,569,540,771,710,1463,0,0,0,3,8,2,8,5,3,7,12,15,21,12,8,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,61,101,8646,128763,125071,143262,179798,225221,283803,328286,445844,531013,490712,426563,314428,203643,216689,1,0,391,3418,3001,8616,10632,12216,9911,10704,9423,3115,1546,962,1052,866,1609
