Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-27,Groupe prioritaire,TOT,Total,2977,11450,62367,865,7255225,6711558,3519242,18605,77667,17504955,,,,,,,,72573
2022-01-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,1,0,0,197,30,5,0,2,232,0.0406474023,0,0.0007390437,1,0,165,0,
2022-01-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1090,8582,3,0,404613,93789,31,3,9675,498436,57.120232382,13.451013725,15.799890996,1055,8140,378341,89094,
2022-01-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,194,674,97,1,519037,478586,4201,25,966,1001849,84.073380248,75.81749301,77.329041154,218,1110,482899,435479,
2022-01-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,491,671,10356,25,1041429,975816,255041,968,11543,2273278,88.837728129,83.669518719,85.146983669,489,665,1065597,1003605,
2022-01-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,717,994,23730,141,1988902,1910374,785543,3177,25585,4688049,87.766548119,84.21328004,85.164964042,728,1007,2028062,1945955,
2022-01-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,377,438,22253,440,2159337,2114556,1462779,9112,23510,5745950,95.828098046,94.108325601,94.481944626,374,447,2163717,2124886,
2022-01-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,78,56,4119,203,743823,741332,657630,4316,4459,2147177,98.608924581,97.715176644,97.816336569,80,55,779826,772758,
2022-01-27,Groupe d'âge 2,GR2_80_,80 ans et plus,29,34,1809,55,397887,397075,354012,1004,1927,1149984,97.942247184,96.830728247,97.051646964,29,37,424277,419462,
2022-01-27,Groupe d'âge 2,TOT,Total,2977,11450,62367,865,7255225,6711558,3519242,18605,77667,17504955,84.806318779,78.649338094,79.508057654,2974,11461,7322884,6791239,72573
2022-01-27,Groupe d'âge 2,GR2_12_,12 ans et plus,1886,2867,62364,865,6850415,6617739,3519206,18602,67990,17006287,91.77740855,88.576039471,89.350342772,1918,3321,6944378,6702145,
2022-01-28,Région,RSS00,Inconnue,1,0,5,0,6820,4907,2501,6,6,14234,17.209869022,14.538096689,14.659936469,0,0,3955,3341,
2022-01-28,Région,RSS01,01 - Bas-Saint-Laurent,47,90,1712,23,172699,161087,102978,392,1872,437156,84.751710222,79.195826566,79.703233427,47,90,172207,160918,
2022-01-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,70,396,2584,20,245423,228285,143014,520,3070,617243,86.095212773,80.214732511,81.097381789,70,396,246098,229289,
2022-01-28,Région,RSS03,03 - Capitale-Nationale,170,1257,6210,24,657694,611050,327417,1032,7661,1597199,87.782605766,81.73012264,82.729952215,172,1262,664452,618639,
2022-01-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,193,1057,3852,20,443342,412965,227265,788,5122,1084370,82.535058386,77.005168069,77.676401636,193,1056,442534,412884,
2022-01-28,Région,RSS05,05 - Estrie,221,813,4709,39,423326,393394,202937,1061,5784,1020727,81.766173029,76.127703517,76.78883575,221,815,425198,395877,
2022-01-28,Région,RSS06,06 - Montréal,927,3481,13033,184,1655977,1530141,738707,4882,17627,3929833,86.953621526,80.625102716,81.732119043,932,3488,1708963,1584584,
2022-01-28,Région,RSS07,07 - Outaouais,158,743,2375,10,332281,308664,163866,593,3286,805435,80.689850958,75.046841732,75.503903478,157,743,341076,317223,
2022-01-28,Région,RSS08,08 - Abitibi-Témiscamingue,26,48,959,12,125697,115477,72522,405,1045,314102,82.787221106,76.135402347,76.362086285,26,49,125267,115202,
2022-01-28,Région,RSS09,09 - Côte-Nord,51,92,701,5,77489,72024,46420,141,849,196075,83.851648591,78.134936191,78.339648939,51,92,77006,71756,
2022-01-28,Région,RSS10,10 - Nord-du-Québec,4,6,223,3,11355,10232,6644,28,236,28259,81.872192436,73.916823649,74.286335314,4,6,11300,10202,
2022-01-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,15,115,358,6,84032,78706,58312,500,494,221554,87.392394484,81.959882992,82.345382365,15,115,83652,78452,
2022-01-28,Région,RSS12,12 - Chaudière-Appalaches,113,283,3116,29,367583,340934,199932,995,3541,909450,82.76534449,76.912707501,78.04184738,114,284,367157,341194,
2022-01-28,Région,RSS13,13 - Laval,146,530,2949,38,368689,339607,161208,826,3664,870346,85.039637391,78.624481594,80.035416743,147,531,370732,342765,
2022-01-28,Région,RSS14,14 - Lanaudière,136,701,2695,46,452651,418254,242934,1257,3579,1115111,83.944357074,77.711822079,78.653748675,136,701,452105,418538,
2022-01-28,Région,RSS15,15 - Laurentides,228,990,4986,61,547580,508747,265257,1469,6265,1323068,84.593571904,78.670157649,79.416463129,229,990,548613,510198,
2022-01-28,Région,RSS16,16 - Montérégie,446,2618,14012,139,1255118,1165255,609990,4264,17216,3034716,85.632598743,79.642165818,80.296079103,446,2618,1259909,1171772,
2022-01-28,Région,RSS17,17 - Nunavik,24,19,35,0,9380,7472,2995,8,78,19856,74.083438685,58.960176991,59.892541087,24,19,9376,7462,
2022-01-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,74,52,1,16277,14261,8220,91,138,38850,88.805848017,77.857181823,77.93355518,11,74,16279,14272,
2022-01-28,Région,RSS98,Hors Québec,8,0,4,0,4807,3409,693,7,12,8916,1018.9084658,879.84529437,913.40782123,9,1,23710,20474,
2022-01-28,Région,RSS99,Ensemble du Québec,2995,13313,64570,660,7258220,6724871,3583812,19265,81545,17586500,84.841003873,78.803701241,79.656676626,2995,13329,7325879,6804568,68107
2022-01-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1525,11397,29,1,773605,438789,1452,18,12953,1213865,48.290530013,26.429770191,27.899243892,1521,11400,707266,387092,
2022-01-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1279,1718,50822,321,4244996,4064009,1704332,8811,54144,10022299,89.535091091,85.901906262,86.902166783,1276,1727,4292537,4118353,
2022-01-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,103,116,9411,165,1097821,1083584,862078,4943,9795,3048522,97.389140924,96.081714785,96.292833593,107,120,1121882,1106821,
2022-01-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,53,47,3033,146,743876,741379,660663,4462,3281,2150458,98.616005776,97.72086689,97.821141666,56,45,779882,772803,
2022-01-28,Groupe d'âge 1,GR1_80_,80 ans et plus,35,35,1275,27,397922,397110,355287,1031,1372,1151356,97.950326761,96.839269514,97.058803161,35,37,424312,419499,
2022-01-28,Groupe d'âge 1,TOT,Total,2995,13313,64570,660,7258220,6724871,3583812,19265,81545,17586500,84.841003873,78.803701241,79.656676626,2995,13329,7325879,6804568,68107
2022-01-28,Sexe,FEM,Féminin,1408,6706,32405,347,3694320,3438192,1930820,9586,40868,9073072,,,,,,,,
2022-01-28,Sexe,INC,Inconnu,3,1,7,0,2094,1433,378,1,11,3906,,,,,,,,
2022-01-28,Sexe,MASC,Masculin,1584,6606,32158,313,3561806,3285246,1652614,9678,40666,8509522,,,,,,,,
2022-01-28,Sexe,TOT,Total,2995,13313,64570,660,7258220,6724871,3583812,19265,81545,17586500,,,,,,,,68107
2022-01-28,Groupe prioritaire,GRP-Autres,Autres raisons,2817,12925,55432,330,5834639,5483584,2466457,9903,71510,13794848,,,,,,,,
2022-01-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,8,73,1,49127,45333,34896,197,85,129554,96.289663406,93.892639023,94.946503191,2,3,41938,40894,
2022-01-28,Groupe prioritaire,GRP-MC,Maladie chronique,150,324,7469,309,779487,726926,683419,8165,8253,2198054,95.636826296,92.555761762,93.113742897,484,1927,2499325,2418806,
2022-01-28,Groupe prioritaire,GRP-RPA,Résident en RPA,5,12,209,6,155680,148749,125693,325,232,430449,96.848124143,95.828399601,96.101053222,4,16,124322,123013,
2022-01-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,20,44,1387,14,439287,320279,273347,675,1465,1033595,97.175387539,95.058807259,96.516060755,21,41,323217,316177,
2022-01-28,Groupe prioritaire,TOT,Total,2995,13313,64570,660,7258220,6724871,3583812,19265,81545,17586500,,,,,,,,68107
2022-01-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,197,30,5,0,0,232,0.0406474023,0,0.0007390437,0,0,165,0,
2022-01-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1387,10841,3,0,406000,104630,34,3,12232,510668,57.31982203,15.007722398,17.327461392,1322,10311,379663,99405,
2022-01-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,171,591,72,2,519208,479177,4273,27,836,1002685,84.113945868,76.013008855,77.520030363,233,1123,483132,436602,
2022-01-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,381,570,11469,29,1041810,976386,266510,997,12450,2285728,88.868991494,83.716955665,85.189251738,375,569,1065972,1004174,
2022-01-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,663,860,26506,134,1989565,1911234,812049,3311,28164,4716213,87.79558636,84.250584011,85.196771952,671,862,2028733,1946817,
2022-01-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,305,369,22212,322,2159642,2114925,1484991,9434,23210,5769160,95.841517506,94.125243864,94.49554124,303,382,2164020,2125268,
2022-01-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,53,47,3033,146,743876,741379,660663,4462,3281,2150458,98.616005776,97.72086689,97.821141666,56,45,779882,772803,
2022-01-28,Groupe d'âge 2,GR2_80_,80 ans et plus,35,35,1275,27,397922,397110,355287,1031,1372,1151356,97.950326761,96.839269514,97.058803161,35,37,424312,419499,
2022-01-28,Groupe d'âge 2,TOT,Total,2995,13313,64570,660,7258220,6724871,3583812,19265,81545,17586500,84.841003873,78.803701241,79.656676626,2995,13329,7325879,6804568,68107
2022-01-28,Groupe d'âge 2,GR2_12_,12 ans et plus,1608,2472,64567,660,6852023,6620211,3583773,19262,69313,17075600,91.799519041,88.61592558,89.386224411,1673,3018,6946051,6705163,
2022-01-29,Région,RSS00,Inconnue,0,1,8,0,6820,4908,2509,6,9,14243,17.209869022,14.538096689,14.659936469,0,0,3955,3341,
2022-01-29,Région,RSS01,01 - Bas-Saint-Laurent,57,661,1183,14,172756,161748,104161,406,1916,439072,84.779762784,79.521137851,80.02362321,57,661,172264,161579,
2022-01-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,50,629,1069,13,245473,228914,144083,533,1761,619004,86.112704832,80.435482291,81.30973538,50,631,246148,229920,
2022-01-29,Région,RSS03,03 - Capitale-Nationale,283,1630,3858,21,657977,612680,331275,1053,5794,1602993,87.819993685,81.945070145,82.924025899,283,1627,664735,620266,
2022-01-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,124,981,1492,8,443466,413946,228757,796,2607,1086977,82.558185077,77.188316545,77.858058067,124,982,442658,413866,
2022-01-29,Région,RSS05,05 - Estrie,190,1353,2276,32,423516,394747,205213,1093,3851,1024578,81.802710296,76.387887319,77.050942565,190,1353,425388,397230,
2022-01-29,Région,RSS06,06 - Montréal,672,3018,10271,125,1656649,1533159,748978,5007,14087,3943920,86.987966152,80.779119282,81.879826374,675,3027,1709638,1587611,
2022-01-29,Région,RSS07,07 - Outaouais,42,316,1125,13,332323,308980,164991,606,1496,806931,80.699787083,75.121599243,75.57818784,42,316,341118,317539,
2022-01-29,Région,RSS08,08 - Abitibi-Témiscamingue,45,527,948,4,125742,116004,73470,409,1524,315626,82.816960981,76.483689331,76.707729724,45,527,125312,115729,
2022-01-29,Région,RSS09,09 - Côte-Nord,12,69,143,0,77501,72093,46563,141,224,196299,83.864715362,78.210070125,78.414782874,12,69,77018,71825,
2022-01-29,Région,RSS10,10 - Nord-du-Québec,4,0,63,0,11359,10232,6707,28,67,28326,81.901173743,73.916823649,74.286335314,4,0,11304,10202,
2022-01-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,11,233,114,3,84043,78939,58426,503,361,221915,87.403886335,82.202256582,82.584621814,11,232,83663,78684,
2022-01-29,Région,RSS12,12 - Chaudière-Appalaches,236,1660,1473,28,367819,342594,201405,1023,3397,912847,82.818544133,77.286908379,78.41108897,236,1660,367393,342854,
2022-01-29,Région,RSS13,13 - Laval,185,751,2152,5,368874,340358,163360,831,3093,873439,85.082073256,78.796748266,80.201260689,185,751,370917,343516,
2022-01-29,Région,RSS14,14 - Lanaudière,173,1646,2082,35,452824,419900,245016,1292,3936,1119047,83.976478758,78.01744226,78.947300015,173,1646,452278,420184,
2022-01-29,Région,RSS15,15 - Laurentides,169,1318,2510,34,547749,510065,267767,1503,4032,1327100,84.619476723,78.873695507,79.613678978,168,1320,548781,511518,
2022-01-29,Région,RSS16,16 - Montérégie,513,4253,5984,66,1255631,1169508,615974,4330,10821,3045537,85.667397995,79.931366632,80.57841522,512,4255,1260421,1176027,
2022-01-29,Région,RSS17,17 - Nunavik,2,4,1,0,9382,7476,2996,8,7,19863,74.099241466,58.991782554,59.916245259,2,4,9378,7466,
2022-01-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,10,6,0,16278,14271,8226,91,17,38867,88.811303257,77.911734221,77.988107577,1,10,16280,14282,
2022-01-29,Région,RSS98,Hors Québec,5,1,9,0,4812,3410,702,7,15,8931,1019.1233348,880.01718951,913.62269016,5,4,23715,20478,
2022-01-29,Région,RSS99,Ensemble du Québec,2774,19061,36767,401,7260994,6743932,3620579,19666,59015,17645515,84.873083243,79.02456249,79.870809314,2770,19071,7328649,6823639,63471
2022-01-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1650,17482,27,0,775255,456271,1479,18,19159,1233024,48.402915187,27.622582456,29.070412111,1646,17470,708912,404562,
2022-01-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,985,1465,31258,214,4245981,4065474,1735590,9025,33931,10056230,89.555469666,85.932839144,86.927843369,977,1483,4293514,4119836,
2022-01-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,80,76,3759,85,1097901,1083660,865837,5028,4002,3052524,97.396606473,96.088572674,96.298649777,86,79,1121968,1106900,
2022-01-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,42,20,1193,74,743918,741399,661856,4536,1330,2151788,98.621569572,97.723269438,97.823923564,44,19,779926,772822,
2022-01-29,Groupe d'âge 1,GR1_80_,80 ans et plus,17,18,530,28,397939,397128,355817,1059,593,1151949,97.954251127,96.843886415,97.062727527,17,20,424329,419519,
2022-01-29,Groupe d'âge 1,TOT,Total,2774,19061,36767,401,7260994,6743932,3620579,19666,59015,17645515,84.873083243,79.02456249,79.870809314,2770,19071,7328649,6823639,63471
2022-01-29,Sexe,FEM,Féminin,1379,9548,18170,200,3695699,3447740,1948990,9786,29300,9102372,,,,,,,,
2022-01-29,Sexe,INC,Inconnu,1,5,6,0,2095,1438,384,1,12,3918,,,,,,,,
2022-01-29,Sexe,MASC,Masculin,1394,9508,18591,201,3563200,3294754,1671205,9879,29703,8539225,,,,,,,,
2022-01-29,Sexe,TOT,Total,2774,19061,36767,401,7260994,6743932,3620579,19666,59015,17645515,,,,,,,,63471
2022-01-29,Groupe prioritaire,GRP-Autres,Autres raisons,2623,18584,32291,197,5837262,5502168,2498748,10100,53706,13848554,,,,,,,,
2022-01-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,8,19,1,49129,45341,34915,198,30,129584,96.289663406,93.892639023,94.946503191,0,0,41938,40894,
2022-01-29,Groupe prioritaire,GRP-MC,Maladie chronique,137,436,3714,190,779624,727362,687133,8355,4478,2202532,95.653471598,92.660110586,93.212734613,435,2727,2499760,2421533,
2022-01-29,Groupe prioritaire,GRP-RPA,Résident en RPA,2,6,48,4,155682,148755,125741,329,60,430509,96.849682164,95.833073663,96.104948274,2,6,124324,123019,
2022-01-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,10,27,695,9,439297,320306,274042,684,741,1034336,97.178694695,95.070833283,96.522073768,11,40,323228,316217,
2022-01-29,Groupe prioritaire,TOT,Total,2774,19061,36767,401,7260994,6743932,3620579,19666,59015,17645515,,,,,,,,63471
2022-01-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,197,30,5,0,0,232,0.0406474023,0,0.0007390437,0,0,165,0,
2022-01-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1484,16730,2,0,407484,121360,36,3,18216,528884,57.53420728,17.428011094,19.706533768,1420,16031,381083,115436,
2022-01-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,195,806,83,1,519403,479983,4356,28,1085,1003770,84.158515821,76.274509121,77.772129155,256,1502,483388,438104,
2022-01-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,327,460,8355,23,1042137,976846,274865,1020,9166,2294894,88.895502827,83.755138655,85.223516387,318,458,1066290,1004632,
2022-01-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,464,744,15881,95,1990029,1911978,827930,3406,17187,4733400,87.81583956,84.282954509,85.222910696,468,748,2029201,1947565,
2022-01-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,245,283,10723,180,2159887,2115208,1495714,9614,11438,5780598,95.852456802,94.138220438,94.505727629,247,293,2164267,2125561,
2022-01-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,42,20,1193,74,743918,741399,661856,4536,1330,2151788,98.621569572,97.723269438,97.823923564,44,19,779926,772822,
2022-01-29,Groupe d'âge 2,GR2_80_,80 ans et plus,17,18,530,28,397939,397128,355817,1059,593,1151949,97.954251127,96.843886415,97.062727527,17,20,424329,419519,
2022-01-29,Groupe d'âge 2,TOT,Total,2774,19061,36767,401,7260994,6743932,3620579,19666,59015,17645515,84.873083243,79.02456249,79.870809314,2770,19071,7328649,6823639,63471
2022-01-29,Groupe d'âge 2,GR2_12_,12 ans et plus,1290,2331,36765,401,6853313,6622542,3620538,19663,40799,17116399,91.81736074,88.656102443,89.422330723,1350,3040,6947401,6708203,
2022-01-30,Région,RSS00,Inconnue,0,0,4,0,6820,4908,2513,6,4,14247,17.209869022,14.538096689,14.659936469,0,0,3955,3341,
2022-01-30,Région,RSS01,01 - Bas-Saint-Laurent,41,196,1374,24,172797,161944,105535,430,1635,440707,84.799940942,79.617599291,80.116639598,41,196,172305,161775,
2022-01-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,40,464,859,3,245513,229378,144942,536,1366,620370,86.126698479,80.597808595,81.46786359,40,464,246188,230384,
2022-01-30,Région,RSS03,03 - Capitale-Nationale,125,1096,3479,23,658102,613776,334754,1076,4723,1607716,87.836507783,82.089997873,83.064593905,125,1097,664860,621363,
2022-01-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,57,775,701,3,443523,414721,229458,799,1536,1088513,82.568815895,77.332858366,78.001853865,57,775,442715,414641,
2022-01-30,Région,RSS05,05 - Estrie,97,761,1086,8,423613,395508,206299,1101,1952,1026530,81.821363532,76.534228689,77.197476236,97,761,425485,397991,
2022-01-30,Région,RSS06,06 - Montréal,364,2047,6909,76,1657013,1535206,755887,5083,9398,3953318,87.006792095,80.883832229,81.980977657,370,2058,1710008,1589669,
2022-01-30,Région,RSS07,07 - Outaouais,25,273,589,2,332348,309253,165580,608,890,807821,80.705701443,75.186184055,75.642062929,25,273,341143,317812,
2022-01-30,Région,RSS08,08 - Abitibi-Témiscamingue,15,572,437,4,125757,116576,73907,413,1028,316654,82.826874273,76.861716189,77.085095696,15,572,125327,116301,
2022-01-30,Région,RSS09,09 - Côte-Nord,1,1,16,0,77502,72094,46579,141,18,196317,83.86580426,78.211159023,78.415871771,1,1,77019,71826,
2022-01-30,Région,RSS10,10 - Nord-du-Québec,0,0,6,0,11359,10232,6713,28,6,28332,81.901173743,73.916823649,74.286335314,0,0,11304,10202,
2022-01-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,131,54,1,84045,79070,58480,504,188,222103,87.405975763,82.339114083,82.720434601,2,131,83665,78815,
2022-01-30,Région,RSS12,12 - Chaudière-Appalaches,113,733,1888,20,367932,343327,203293,1043,2754,915601,82.844016844,77.452142864,78.57902852,113,733,367506,343587,
2022-01-30,Région,RSS13,13 - Laval,144,573,1811,11,369018,340931,165171,842,2539,875978,85.114875032,78.928184754,80.325586303,143,573,371060,344089,
2022-01-30,Région,RSS14,14 - Lanaudière,69,1154,975,17,452893,421054,245991,1309,2215,1121262,83.989290296,78.231896275,79.154884074,69,1155,452347,421339,
2022-01-30,Région,RSS15,15 - Laurentides,146,1122,2218,14,547895,511187,269985,1517,3500,1330600,84.641835048,79.046702687,79.785144203,145,1122,548926,512640,
2022-01-30,Région,RSS16,16 - Montérégie,355,1992,6196,144,1255986,1171500,622170,4474,8688,3054225,85.691526382,80.066825438,80.71027176,355,1993,1260776,1178020,
2022-01-30,Région,RSS17,17 - Nunavik,0,1,0,0,9382,7477,2996,8,1,19864,74.099241466,58.999683944,59.92414665,0,1,9378,7467,
2022-01-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,16278,14271,8226,91,0,38867,88.811303257,77.911734221,77.988107577,0,0,16280,14282,
2022-01-30,Région,RSS98,Hors Québec,1,1,8,0,4813,3411,710,7,10,8941,1019.2522561,880.0601633,913.83755909,3,1,23718,20479,
2022-01-30,Région,RSS99,Ensemble du Québec,1595,11892,28610,350,7262589,6755824,3649189,20016,42451,17687966,84.891589681,79.162434294,80.005797449,1598,11905,7330247,6835544,58946
2022-01-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,897,10937,22,0,776152,467208,1501,18,11856,1244880,48.463955494,28.369404468,29.807811794,894,10938,709806,415500,
2022-01-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,627,871,24392,166,4246608,4066345,1759982,9191,26058,10082288,89.568610404,85.951194462,86.944238005,630,880,4294144,4120716,
2022-01-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,48,55,2889,90,1097949,1083715,868726,5118,3083,3055607,97.401033718,96.093607579,96.30255617,51,58,1122019,1106958,
2022-01-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,18,15,934,73,743936,741414,662790,4609,1041,2152829,98.62384567,97.725166187,97.825440962,18,15,779944,772837,
2022-01-30,Groupe d'âge 1,GR1_80_,80 ans et plus,5,14,373,21,397944,397142,356190,1080,413,1152362,97.955405352,96.847118246,97.065728512,5,14,424334,419533,
2022-01-30,Groupe d'âge 1,TOT,Total,1595,11892,28610,350,7262589,6755824,3649189,20016,42451,17687966,84.891589681,79.162434294,80.005797449,1598,11905,7330247,6835544,58946
2022-01-30,Sexe,FEM,Féminin,743,5950,13817,175,3696442,3453690,1962807,9961,20686,9123058,,,,,,,,
2022-01-30,Sexe,INC,Inconnu,5,2,9,1,2100,1440,393,2,17,3935,,,,,,,,
2022-01-30,Sexe,MASC,Masculin,847,5940,14784,174,3564047,3300694,1685989,10053,21748,8560973,,,,,,,,
2022-01-30,Sexe,TOT,Total,1595,11892,28610,350,7262589,6755824,3649189,20016,42451,17687966,,,,,,,,58946
2022-01-30,Groupe prioritaire,GRP-Autres,Autres raisons,1508,11631,25540,192,5838770,5513799,2524288,10292,38875,13887429,,,,,,,,
2022-01-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,3,14,0,49129,45344,34929,198,17,129601,96.289663406,93.892639023,94.946503191,0,0,41938,40894,
2022-01-30,Groupe prioritaire,GRP-MC,Maladie chronique,80,236,2526,146,779704,727598,689659,8501,2988,2205520,95.662387357,92.723439264,93.274035242,233,1655,2499993,2423188,
2022-01-30,Groupe prioritaire,GRP-RPA,Résident en RPA,0,4,28,5,155682,148759,125769,334,37,430546,96.849682164,95.836189705,96.108064315,0,4,124324,123023,
2022-01-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,7,18,502,7,439304,320324,274544,691,534,1034870,97.179897298,95.075343042,96.524478972,4,15,323232,316232,
2022-01-30,Groupe prioritaire,TOT,Total,1595,11892,28610,350,7262589,6755824,3649189,20016,42451,17687966,,,,,,,,58946
2022-01-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,197,30,5,0,0,232,0.0406474023,0,0.0007390437,0,0,165,0,
2022-01-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,778,10451,5,0,408262,131811,41,3,11234,540118,57.646684049,18.938219304,21.197870037,745,10003,381828,125439,
2022-01-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,142,524,52,1,519545,480507,4408,29,719,1004489,84.18880946,76.443735658,77.937699564,174,972,483562,439076,
2022-01-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,194,322,6741,18,1042331,977168,281606,1038,7275,2302169,88.91150967,83.781983465,85.24844371,192,322,1066482,1004954,
2022-01-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,327,417,12798,67,1990356,1912395,840728,3473,13610,4747010,87.830120662,84.30121701,85.23926905,330,422,2029531,1947987,
2022-01-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,131,149,7707,170,2160018,2115357,1503421,9784,8159,5788757,95.858391481,94.145173755,94.51126371,134,157,2164401,2125718,
2022-01-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,18,15,934,73,743936,741414,662790,4609,1041,2152829,98.62384567,97.725166187,97.825440962,18,15,779944,772837,
2022-01-30,Groupe d'âge 2,GR2_80_,80 ans et plus,5,14,373,21,397944,397142,356190,1080,413,1152362,97.955405352,96.847118246,97.065728512,5,14,424334,419533,
2022-01-30,Groupe d'âge 2,TOT,Total,1595,11892,28610,350,7262589,6755824,3649189,20016,42451,17687966,84.891589681,79.162434294,80.005797449,1598,11905,7330247,6835544,58946
2022-01-30,Groupe d'âge 2,GR2_12_,12 ans et plus,817,1441,28605,350,6854130,6623983,3649143,20013,31217,17147616,91.82863405,88.681239414,89.445828902,853,1902,6948254,6710105,
2022-01-31,Région,RSS00,Inconnue,2,5,9,0,6822,4913,2522,6,16,14263,17.214220443,14.542448109,14.66428789,1,1,3956,3342,
2022-01-31,Région,RSS01,01 - Bas-Saint-Laurent,30,166,1360,17,172827,162110,106895,447,1573,442280,84.814705448,79.699296225,80.195383631,30,166,172335,161941,
2022-01-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,34,66,1078,24,245547,229444,146020,560,1202,621572,86.138593079,80.620898112,81.487104854,34,66,246222,230450,
2022-01-31,Région,RSS03,03 - Capitale-Nationale,141,982,4741,64,658243,614758,339495,1140,5928,1613644,87.855135686,82.21973263,83.183495414,141,982,665001,622345,
2022-01-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,93,429,2820,17,443616,415150,232278,816,3359,1091872,82.586160913,77.413055763,78.08261078,93,430,442808,415071,
2022-01-31,Région,RSS05,05 - Estrie,65,581,2780,45,423678,396089,209079,1146,3471,1030001,81.833863124,76.645955805,77.307280339,65,581,425550,398572,
2022-01-31,Région,RSS06,06 - Montréal,713,2090,7152,178,1657726,1537296,763039,5261,10135,3963453,87.043070196,80.990326009,82.083960653,713,2093,1710721,1591762,
2022-01-31,Région,RSS07,07 - Outaouais,67,374,1129,11,332415,309627,166709,619,1581,809402,80.721551928,75.274899456,75.729358883,67,375,341210,318187,
2022-01-31,Région,RSS08,08 - Abitibi-Témiscamingue,12,99,253,5,125769,116675,74160,418,369,317023,82.834804906,76.927143915,77.151184308,12,99,125339,116400,
2022-01-31,Région,RSS09,09 - Côte-Nord,21,54,459,11,77523,72148,47038,152,545,196862,83.888671109,78.269959493,78.474672242,21,54,77040,71880,
