date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-17,152492,215446,588560,383151,361993,1609808,285993,107904,67890,11536,74586,325893,314954,359700,443591,1019540,7613,13503,6367,6350520,137821,6488341,148,94,541,505,411,2176,374,106,22,0,65,198,427,479,575,1282,40,16,6,7465,326,7791,140993,194761,530136,337790,311137,1386204,248992,95265,61310,9187,72056,285181,256799,320151,397044,898463,6217,11319,4890,5567895,122574,5690469,1188,246,2072,1853,1919,7739,1389,543,103,0,128,1350,2411,2382,3548,7355,21,24,6,34277,493,34770,156,166,1028,618,476,3066,524,35,36,2,109,609,451,645,1086,3056,13,10,55,12141,920,13061,4,1,46,19,19,126,26,0,0,0,8,20,21,32,57,79,1,0,0,459,17,476,293641,410374,1119730,721565,673611,2999108,535535,203204,129236,20725,146752,611686,572207,680500,841727,1921148,13843,24832,11317,11930741,261367,12192108,1340,341,2659,2377,2349,10043,1789,649,125,0,201,1568,2859,2893,4180,8718,62,40,12,42205,836,43041
2021-08-18,152608,215700,589158,383983,362339,1611916,286513,107980,67936,11561,74652,326237,315425,360104,444159,1020539,7657,13523,6371,6358361,138084,6496445,116,254,598,832,346,2108,520,76,46,25,66,344,471,404,568,999,44,20,4,7841,263,8104,141480,195587,532777,340696,313081,1393683,251023,95629,61427,9298,72153,286788,259003,322053,400639,905093,6251,11361,4899,5602921,123062,5725983,487,826,2641,2906,1944,7479,2031,364,117,111,97,1607,2204,1902,3595,6630,34,42,9,35026,488,35514,162,173,1090,661,502,3155,556,35,36,2,113,636,476,685,1132,3159,15,10,55,12653,943,13596,6,7,62,43,26,89,32,0,0,0,4,27,25,40,46,103,2,0,0,512,23,535,294250,411461,1123031,725347,675927,3008787,538118,203644,129399,20861,146919,613664,574907,682847,845937,1928886,13923,24894,11330,11974132,262143,12236275,609,1087,3301,3782,2316,9679,2583,440,163,136,167,1978,2700,2347,4210,7738,80,62,13,43391,776,44167
2021-08-19,152742,215808,589753,384624,362941,1614032,286943,108206,68082,11569,74706,326578,315957,360550,444699,1021694,7714,13548,6384,6366530,138338,6504868,134,108,595,641,602,2116,430,226,146,8,54,341,532,446,540,1155,57,25,13,8169,254,8423,142010,195744,534816,343330,315537,1400524,252727,96744,62045,9320,72237,288738,260988,324047,403568,910150,6298,11410,4909,5635142,123462,5758604,530,157,2039,2634,2456,6841,1704,1115,618,22,84,1950,1985,1994,2929,5057,47,49,10,32221,400,32621,163,176,1125,682,536,3244,581,37,43,2,129,659,497,714,1161,3229,16,10,56,13060,957,14017,1,3,35,21,34,89,25,2,7,0,16,23,21,29,29,70,1,0,1,407,14,421,294915,411729,1125700,728643,679019,3017837,540279,204987,130170,20891,147074,615978,577445,685316,849435,1935171,14028,24968,11354,12014939,262812,12277751,665,268,2669,3296,3092,9050,2161,1343,771,30,155,2314,2538,2469,3498,6285,105,74,24,40807,669,41476
2021-08-20,152795,216117,590298,385164,363474,1616461,287335,108386,68195,11574,74753,326915,316447,361077,445271,1022799,7744,13561,6398,6374764,138608,6513372,53,309,545,540,533,2429,392,180,113,5,47,337,490,527,572,1105,30,13,14,8234,270,8504,142403,197035,537077,345473,317912,1409753,254188,98013,62382,9355,72341,291429,263239,326380,406275,917749,6318,11451,4918,5673691,123921,5797612,393,1291,2261,2143,2375,9229,1461,1269,337,35,104,2691,2251,2333,2707,7599,20,41,9,38549,459,39008,165,188,1176,697,566,3410,602,38,47,2,140,697,514,736,1200,3317,16,10,57,13578,968,14546,2,12,51,15,30,166,21,1,4,0,11,38,17,22,39,88,0,0,1,518,11,529,295363,413341,1128558,731341,681957,3029664,542154,206437,130624,20931,147236,619044,580203,688198,852756,1943966,14078,25022,11378,12062251,263552,12325803,448,1612,2858,2698,2938,11827,1875,1450,454,40,162,3066,2758,2882,3321,8795,50,54,24,47312,740,48052
2021-08-21,152898,216382,590656,385469,363864,1618199,287771,108524,68246,11583,74753,327177,316853,361398,445655,1023610,7756,13561,6402,6380757,138800,6519557,103,265,358,305,390,1738,436,138,51,9,0,262,406,321,384,811,12,0,4,5993,192,6185,142941,198429,540595,346842,320182,1417451,255902,98771,62554,9387,72343,293171,264445,328286,408855,923364,6320,11460,4925,5706223,124295,5830518,538,1394,3518,1369,2270,7698,1714,758,172,32,2,1742,1206,1906,2580,5615,2,9,7,32532,374,32906,169,192,1204,711,584,3495,615,38,50,2,143,715,532,746,1231,3348,16,10,58,13859,976,14835,4,4,28,14,18,85,13,0,3,0,3,18,18,10,31,31,0,0,1,281,8,289,296009,415004,1132462,733029,684636,3039188,544317,207333,130850,20972,147241,621066,581833,690435,855751,1950426,14092,25031,11390,12101065,264127,12365192,646,1663,3904,1688,2679,9524,2163,896,226,41,5,2022,1630,2237,2995,6460,14,9,12,38814,575,39389
2021-08-22,152974,216585,591040,385549,364000,1619495,287907,108537,68250,11583,74753,327353,317129,361706,445916,1024296,7756,13561,6409,6384799,138907,6523706,76,203,384,80,136,1296,136,13,4,0,0,176,276,308,261,686,0,0,7,4042,107,4149,143593,199455,544105,347072,321223,1423111,256567,98818,62555,9387,72344,294247,265307,329737,410282,928344,6320,11460,4946,5728873,124528,5853401,652,1026,3510,230,1041,5660,665,47,1,0,1,1076,862,1451,1427,4980,0,0,21,22650,233,22883,172,198,1237,714,596,3567,626,38,50,2,144,732,538,760,1256,3380,16,10,58,14094,980,15074,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,4,239,296740,416239,1136389,733342,685825,3046219,545129,207393,130855,20972,147243,622335,582977,692209,857467,1956126,14092,25031,11418,12128001,264471,12392472,731,1235,3927,313,1189,7031,812,60,5,0,2,1269,1144,1774,1716,5700,0,0,28,26936,344,27280
2021-08-23,153118,216678,591543,385837,364401,1621488,288123,108676,68291,11583,74809,327642,317539,362144,446257,1025292,7759,13574,6414,6391168,139211,6530379,144,93,503,288,401,1993,216,139,41,0,56,289,410,438,341,996,3,13,5,6369,304,6673,144173,199657,545762,348064,322852,1429805,257221,99398,62753,9387,72444,295749,267052,331625,411227,934032,6337,11513,4961,5754012,125017,5879029,580,202,1657,992,1629,6694,654,580,198,0,100,1502,1745,1888,945,5688,17,53,15,25139,489,25628,177,202,1287,733,617,3659,630,41,51,2,158,754,557,793,1282,3455,21,10,58,14487,1003,15490,5,4,50,19,21,92,4,3,1,0,14,22,19,33,26,75,5,0,0,393,23,416,297469,416538,1138600,734642,687876,3055007,546003,208115,131095,20972,147413,624148,585153,694572,858779,1962890,14117,25097,11438,12159924,265288,12425212,729,299,2211,1300,2051,8788,874,722,240,0,170,1813,2176,2363,1312,6764,25,66,20,31923,817,32740
2021-08-24,153248,216805,592010,386134,364727,1623420,288434,108770,68321,11583,74885,327778,317910,362449,446735,1026137,7799,13592,6419,6397156,139475,6536631,130,127,467,297,326,1932,311,94,30,0,76,136,371,305,478,845,40,18,5,5988,264,6252,144928,199912,547588,348990,324200,1435304,258308,99860,62869,9387,72550,296584,268360,332548,412901,937623,6364,11591,4968,5774835,125521,5900356,755,255,1826,926,1348,5499,1087,462,116,0,106,835,1308,923,1674,3591,27,78,7,20823,504,21327,185,207,1330,762,656,3775,648,43,51,2,169,770,566,805,1316,3522,22,10,58,14897,1022,15919,8,5,43,29,39,116,18,2,0,0,11,16,9,12,34,67,1,0,0,410,19,429,298362,416925,1140936,735894,689591,3062566,547419,208673,131241,20972,147606,625135,586841,695812,860968,1967395,14185,25193,11450,12187164,266076,12453240,893,387,2336,1252,1715,7559,1416,558,146,0,193,987,1688,1240,2189,4505,68,96,12,27240,788,28028
2021-08-25,153425,216940,592598,386874,365299,1625628,288946,108905,68401,11622,74929,328089,318461,362856,447380,1027256,7822,13635,6423,6405489,139712,6545201,177,135,588,740,572,2208,512,135,80,39,44,311,551,407,645,1119,23,43,4,8333,237,8570,145323,200173,549584,351431,326157,1440490,259902,100221,63009,9501,72648,297721,269841,333445,414628,941123,6370,11728,4981,5798276,125991,5924267,395,261,1996,2441,1957,5186,1594,361,140,114,98,1137,1481,897,1727,3500,6,137,13,23441,470,23911,194,210,1366,788,684,3917,678,44,52,2,172,802,584,834,1365,3576,23,10,60,15361,1042,16403,9,3,36,26,28,142,30,1,1,0,3,32,18,29,49,54,1,0,2,464,20,484,298943,417324,1143557,739101,692148,3070116,549556,209170,131462,21125,147751,626615,588891,697146,863389,1972072,14215,25373,11469,12219423,266807,12486230,581,399,2621,3207,2557,7550,2137,497,221,153,145,1480,2050,1334,2421,4677,30,180,19,32259,731,32990
2021-08-26,153572,217276,593256,387681,365887,1628251,289361,109133,68560,11673,75012,328475,318991,363317,447982,1028456,7898,13671,6429,6414881,139967,6554848,147,336,658,807,588,2623,415,228,159,51,83,386,530,461,602,1200,76,36,6,9392,255,9647,145665,200899,551506,353580,327473,1445659,261327,100890,63419,9601,72761,298954,271389,334544,416998,945117,6437,11827,4989,5823035,126357,5949392,342,726,1922,2149,1316,5169,1425,669,410,100,113,1233,1548,1099,2370,3994,67,99,8,24759,366,25125,197,221,1401,815,705,4060,712,45,57,2,178,826,600,856,1411,3652,24,11,61,15834,1066,16900,3,11,35,27,21,143,34,1,5,0,6,24,16,22,46,76,1,1,1,473,24,497,299435,418397,1146174,742084,694074,3078056,551430,210068,132036,21276,147953,628258,590986,698728,866410,1977348,14359,25509,11484,12254065,267453,12521518,492,1073,2617,2983,1926,7940,1874,898,574,151,202,1643,2095,1582,3021,5276,144,136,15,34642,646,35288
2021-08-27,153669,217620,593881,388299,366491,1631044,289798,109307,68697,11674,75073,328860,319601,363926,448685,1029657,7915,13692,6435,6424324,140193,6564517,97,344,625,618,604,2793,437,174,137,1,61,385,610,609,703,1201,17,21,6,9443,226,9669,145922,202008,553492,355492,329281,1452344,262530,101463,63762,9601,72890,300214,273162,335723,419591,948851,6451,11878,4996,5849651,126710,5976361,257,1109,1986,1912,1808,6685,1203,573,343,0,129,1260,1773,1179,2593,3734,14,51,7,26616,353,26969,199,232,1441,852,726,4228,743,46,62,2,181,857,631,889,1485,3722,24,11,62,16393,1087,17480,2,11,40,37,21,168,31,1,5,0,3,31,31,33,74,70,0,0,1,559,21,580,299791,419861,1148826,744651,696507,3087707,553103,210816,132521,21277,148146,629934,593400,700549,869780,1982356,14390,25582,11498,12290695,268057,12558752,356,1464,2652,2567,2433,9651,1673,748,485,1,193,1676,2414,1821,3370,5008,31,73,14,36630,604,37234
2021-08-28,153816,217855,594315,388701,366912,1633029,290141,109446,68702,11709,75080,329102,320014,364317,449249,1030810,7919,13692,6438,6431247,140357,6571604,147,235,434,402,421,1985,343,139,5,35,7,242,413,391,564,1153,4,0,3,6923,164,7087,146272,202940,554983,356568,331417,1458341,263809,101914,63762,9712,72893,301577,274605,336641,422124,952742,6453,11878,5009,5873640,127040,6000680,350,932,1491,1076,2136,5997,1279,451,0,111,3,1363,1443,918,2533,3891,2,0,13,23989,330,24319,201,239,1474,865,743,4396,761,51,63,2,182,888,645,911,1538,3793,24,11,63,16850,1100,17950,2,7,33,13,17,168,18,5,1,0,1,31,14,22,53,71,0,0,1,457,13,470,300290,421035,1150786,746142,699081,3095863,554743,211411,132527,21423,148157,631571,595271,701880,872932,1987480,14396,25582,11515,12322085,268565,12590650,499,1174,1960,1491,2574,8156,1640,595,6,146,11,1637,1871,1331,3152,5124,6,0,17,31390,508,31898
2021-08-29,153912,218019,594715,388818,367085,1634323,290310,109500,68702,11709,75080,329339,320363,364693,449696,1031659,7927,13701,6444,6435995,140490,6576485,96,164,400,117,173,1294,169,54,0,0,0,237,349,376,447,849,8,9,6,4748,133,4881,146673,203515,556437,356917,332163,1461814,264253,102143,63762,9712,72895,302552,275596,337638,423747,955231,6459,11899,5019,5888425,127241,6015666,401,575,1454,349,746,3473,444,229,0,0,2,975,991,997,1623,2489,6,21,10,14785,201,14986,205,245,1507,865,750,4501,769,53,63,2,182,912,654,941,1566,3834,24,11,64,17148,1107,18255,4,6,33,0,7,105,8,2,0,0,0,24,9,30,28,41,0,0,1,298,7,305,300792,421781,1152673,746608,700007,3100741,555364,211696,132527,21423,148159,632807,596621,703283,875032,1990861,14410,25612,11532,12341929,268907,12610836,502,746,1887,466,926,4878,621,285,0,0,2,1236,1350,1403,2100,3381,14,30,17,19844,342,20186
2021-08-30,154078,218114,595164,388966,367396,1636381,290640,109662,68715,11709,75170,329541,320758,365134,449994,1032673,7945,13718,6449,6442207,140756,6582963,166,95,449,148,311,2058,330,162,13,0,90,202,395,441,298,1014,18,17,5,6212,266,6478,146946,203754,557674,357256,333015,1466833,264914,102651,63783,9712,73027,303161,276607,338768,424460,958706,6481,11934,5028,5904710,127631,6032341,273,239,1237,339,852,5019,661,508,21,0,132,609,1011,1130,713,3475,22,35,9,16285,390,16675,212,246,1551,869,760,4659,781,54,66,2,189,938,672,967,1591,3891,25,11,64,17548,1131,18679,7,1,44,4,10,158,12,1,3,0,7,26,18,26,25,57,1,0,0,400,24,424,301238,422116,1154405,747099,701180,3107981,556368,212367,132564,21423,148388,633644,598046,704884,876068,1995407,14451,25664,11546,12364839,269588,12634427,446,335,1732,491,1173,7240,1004,671,37,0,229,837,1425,1601,1036,4546,41,52,14,22910,681,23591
2021-08-31,154209,218238,595671,389379,367856,1638803,290999,109695,68769,11724,75253,329871,321254,365555,450384,1033800,7970,13727,6454,6449611,140962,6590573,131,124,507,413,460,2422,359,33,54,15,83,330,496,421,390,1127,25,9,5,7404,206,7610,147289,204172,559117,358167,334365,1471672,265619,102681,63856,9766,73182,304502,277578,339746,425392,961645,6519,11949,5035,5922252,128122,6050374,343,418,1443,911,1350,4839,705,30,73,54,155,1341,971,978,932,2939,38,15,7,17542,491,18033,220,253,1606,890,786,4920,800,55,66,3,197,980,727,1022,1636,4011,26,12,65,18275,1151,19426,8,7,55,21,26,261,19,1,0,1,8,42,55,55,45,120,1,1,1,727,20,747,301720,422666,1156410,748444,703016,3115512,557452,212431,132691,21493,148634,635358,599569,706343,877435,1999593,14515,25689,11559,12390530,270307,12660837,482,550,2005,1345,1836,7531,1084,64,127,70,246,1714,1523,1459,1367,4186,64,25,13,25691,719,26410
2021-09-01,154334,218485,596255,389727,368202,1641441,291440,109804,68808,11739,75342,329952,321759,365905,450706,1034561,8009,13750,6460,6456679,141159,6597838,125,247,584,348,346,2638,441,109,39,15,89,81,505,350,322,761,39,23,6,7068,197,7265,147719,204642,560394,359152,335263,1476091,266493,102803,63893,9783,73335,304642,278403,340470,426252,963094,6558,11998,5043,5936028,128413,6064441,430,470,1277,985,898,4419,874,122,37,17,153,140,825,724,860,1449,39,49,8,13776,291,14067,255,281,1737,962,841,5202,888,61,74,3,203,985,767,1072,1717,4172,26,20,65,19331,1180,20511,35,28,131,72,55,282,88,6,8,0,6,5,40,50,81,161,0,8,0,1056,29,1085,302310,423411,1158402,749849,704315,3122859,558858,212668,132775,21525,148882,635584,600939,707467,878699,2001965,14593,25769,11573,12412443,270824,12683267,590,745,1992,1405,1299,7347,1406,237,84,32,248,226,1370,1124,1264,2372,78,80,14,21913,517,22430
2021-09-02,154468,218737,596810,390342,368624,1643951,292082,109894,69023,11750,75527,330407,322306,366363,451285,1035557,8093,13784,6464,6465467,141350,6606817,134,252,555,615,422,2510,642,90,215,11,185,455,547,458,579,996,84,34,4,8788,191,8979,147913,205072,561606,361364,336446,1480621,267340,102932,64419,9802,73584,305735,279157,341301,427714,965006,6612,12081,5048,5953753,128726,6082479,194,430,1212,2212,1183,4530,847,129,526,19,249,1093,754,831,1462,1912,54,83,5,17725,313,18038,313,324,1954,1105,969,5560,965,68,92,3,223,1089,822,1139,1810,4407,29,27,66,20965,1198,22163,58,43,217,143,128,358,77,7,18,0,20,104,55,67,93,235,3,7,1,1634,18,1652,302696,424136,1160386,752819,706048,3130265,560424,212894,133534,21555,149336,637237,602296,708824,880834,2005114,14734,25893,11583,12440608,271348,12711956,386,725,1984,2970,1733,7406,1566,226,759,30,454,1653,1357,1357,2135,3149,141,124,10,28165,524,28689
2021-09-03,154475,218864,597468,390903,369087,1646669,292679,110127,69154,11750,75593,330705,322928,366905,451874,1036459,8140,13811,6468,6474059,141564,6615623,7,127,658,561,463,2718,597,233,131,0,66,298,622,542,589,902,47,27,4,8592,214,8806,147985,205383,562979,362966,337666,1486066,268281,103232,64637,9802,73744,306461,280565,342336,429178,966614,6649,12131,5052,5971727,129076,6100803,72,311,1373,1602,1220,5445,941,300,218,0,160,726,1408,1035,1464,1608,37,50,4,17974,350,18324,313,346,2177,1247,1079,5987,1025,103,112,3,243,1186,880,1229,1934,4648,29,31,66,22638,1225,23863,0,22,223,142,110,427,60,35,20,0,20,97,58,90,124,241,0,4,0,1673,27,1700,302775,424596,1162643,755124,707843,3138880,562022,213462,133903,21555,149582,638358,604384,710495,883013,2007870,14818,25974,11591,12468888,271940,12740828,79,460,2257,2305,1795,8615,1598,568,369,0,246,1121,2088,1671,2179,2756,84,81,8,28280,592,28872
2021-09-04,154626,219005,597912,391270,369445,1648899,293050,110177,69212,11750,75595,331106,323343,367268,452260,1037140,8152,13811,6470,6480491,141724,6622215,151,141,444,367,358,2230,371,50,58,0,2,401,415,363,386,681,12,0,2,6432,160,6592,148413,205723,564078,364371,338899,1490850,268992,103303,64815,9802,73757,307574,281473,343063,430289,968510,6666,12131,5054,5987763,129258,6117021,428,340,1099,1405,1233,4784,711,71,178,0,13,1113,908,727,1111,1896,17,0,2,16036,182,16218,405,374,2300,1327,1156,6286,1072,113,118,3,243,1287,918,1284,2010,4807,29,31,66,23829,1231,25060,92,28,123,80,77,299,47,10,6,0,0,101,38,55,76,159,0,0,0,1191,6,1197,303446,425105,1164311,756976,709512,3146204,563151,213593,134145,21555,149597,639974,605745,711641,884588,2010611,14847,25974,11595,12492570,272289,12764859,671,509,1668,1852,1669,7324,1129,131,242,0,15,1616,1361,1146,1575,2741,29,0,4,23682,349,24031
2021-09-05,154683,219182,598245,391271,369614,1650625,293241,110177,69221,11750,75596,331181,323752,367513,452513,1037455,8156,13811,6474,6484460,141810,6626270,57,177,333,1,169,1726,191,0,9,0,1,75,409,245,253,315,4,0,4,3969,86,4055,148522,206065,564846,364371,339480,1494334,269308,103303,64820,9802,73759,307753,282186,343717,430977,968904,6668,12131,5055,5996001,129375,6125376,109,342,768,0,581,3484,316,0,5,0,2,179,713,654,688,394,2,0,1,8238,117,8355,450,412,2438,1327,1190,6549,1095,113,118,3,245,1311,952,1338,2066,4860,29,31,66,24593,1242,25835,45,38,138,0,34,263,23,0,0,0,2,24,34,54,56,53,0,0,0,764,11,775,303657,425663,1165551,756977,710296,3151685,563681,213593,134159,21555,149602,640252,606902,712594,885585,2011376,14853,25974,11600,12505555,272505,12778060,211,558,1240,1,784,5481,530,0,14,0,5,278,1157,953,997,765,6,0,5,12985,216,13201
2021-09-06,154762,219240,598580,391277,369820,1652279,293405,110177,69221,11750,75640,331218,323856,367783,452802,1037497,8158,13814,6479,6487758,142002,6629760,79,58,335,6,206,1654,164,0,0,0,44,37,104,270,289,42,2,3,5,3298,192,3490,148616,206166,565527,364376,340157,1497343,269570,103303,64820,9802,73846,307810,282378,344284,431444,969010,6671,12138,5063,6002324,129620,6131944,94,101,681,5,677,3009,262,0,0,0,87,57,192,567,467,106,3,7,8,6323,245,6568,487,424,2556,1327,1272,6779,1108,113,118,3,264,1314,961,1369,2106,4866,29,32,66,25194,1261,26455,37,12,118,0,82,230,13,0,0,0,19,3,9,31,40,6,0,1,0,601,19,620,303867,425834,1166686,756988,711261,3156587,564122,213593,134159,21555,149752,640349,607207,713465,886382,2011530,14858,25985,11613,12515793,272964,12788757,210,171,1135,11,965,4902,441,0,0,0,150,97,305,871,797,154,5,11,13,10238,459,10697
2021-09-07,154788,219366,598940,391407,370091,1654539,293820,110378,69228,11766,75688,331267,324181,368143,453094,1038589,8172,13833,6499,6493789,142225,6636014,26,126,360,130,271,2260,415,201,7,16,48,49,325,360,292,1092,14,19,20,6031,223,6254,148652,206450,566374,364677,340952,1501430,270219,103729,64841,9811,73948,307909,282777,345079,431924,971732,6690,12174,5070,6014438,129921,6144359,36,284,847,301,795,4087,649,426,21,9,102,99,399,795,480,2722,19,36,7,12114,301,12415,518,476,2718,1358,1360,7361,1165,149,119,4,285,1329,970,1460,2179,5180,29,33,66,26759,1283,28042,31,52,162,31,88,582,57,36,1,1,21,15,9,91,73,314,0,1,0,1565,22,1587,303960,426296,1168056,757450,712415,3163529,565247,214256,134188,21581,149923,640512,607940,714711,887227,2015666,14891,26041,11640,12535529,273514,12809043,93,462,1370,462,1154,6942,1125,663,29,26,171,163,733,1246,845,4136,33,56,27,19736,550,20286
2021-09-08,155020,219617,599386,391960,370611,1657040,294427,110593,69369,11793,75745,331352,324629,368554,453552,1039806,8193,13855,6509,6502011,142443,6644454,232,251,446,553,520,2501,607,215,141,27,57,85,448,411,458,1217,21,22,10,8222,218,8440,149206,206828,567306,365777,341878,1505374,271309,104177,64985,9879,74025,308048,283514,345847,432957,974034,6704,12212,5077,6029137,130176,6159313,554,378,932,1100,926,3944,1090,448,144,68,77,139,737,768,1033,2302,14,38,7,14699,255,14954,632,565,2878,1439,1449,7917,1241,173,126,13,316,1341,1032,1548,2289,5468,29,34,66,28556,1303,29859,114,89,160,81,89,556,76,24,7,9,31,12,62,88,110,288,0,1,0,1797,20,1817,304860,427014,1169594,759187,713950,3170551,567021,214943,134480,21685,150088,640748,609190,715978,888833,2019482,14926,26102,11657,12560289,274008,12834297,900,718,1538,1737,1535,7022,1774,687,292,104,165,236,1250,1267,1606,3816,35,61,17,24760,494,25254
