date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-13,6378,10224,29353,14312,12363,80671,9627,8381,12865,6828,7884,11773,10408,12434,13782,36574,3241,9550,1167,297815,11094,308909,0,0,1,0,0,103,196,0,761,151,0,0,0,278,0,1,149,0,7,1647,163,1810,2,3,51,58,78,89,3,2,15,0,1,4,48,10,100,28,8,67,500,1067,5624,6691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,170,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6380,10227,29404,14370,12441,80760,9630,8383,12880,6828,7885,11777,10456,12444,13882,36602,3249,9617,1669,298884,16722,315606,0,0,1,0,0,103,196,0,761,151,0,0,0,278,0,2,149,0,18,1659,333,1992
2021-02-14,6378,10224,29353,14312,12363,80742,9857,8381,13471,6848,7884,11773,10408,12435,13782,36574,3241,9550,1173,298749,11214,309963,0,0,0,0,0,71,230,0,606,20,0,0,0,1,0,0,0,0,6,934,120,1054,2,3,51,58,78,89,3,2,15,0,1,4,48,10,100,30,8,67,506,1075,5692,6767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6380,10227,29404,14370,12441,80831,9860,8383,13486,6848,7885,11777,10456,12445,13882,36604,3249,9617,1681,299826,16910,316736,0,0,0,0,0,71,230,0,606,20,0,0,0,1,0,2,0,0,12,942,188,1130
2021-02-15,6379,10224,29354,14332,12409,81662,9857,8555,14447,7146,7884,11773,10754,12435,13791,36574,3410,9569,1184,301739,11426,313165,1,0,1,20,46,920,0,174,976,298,0,0,346,0,9,0,169,19,11,2990,212,3202,2,3,51,58,78,91,3,2,15,0,1,4,49,10,100,30,10,98,525,1130,5855,6985,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,31,19,55,163,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6381,10227,29405,14390,12487,81753,9860,8557,14462,7146,7885,11777,10803,12445,13891,36604,3420,9667,1711,302871,17286,320157,1,0,1,20,46,922,0,174,976,298,0,0,347,0,9,0,171,50,30,3045,376,3421
2021-02-16,6379,10224,29354,14383,12410,81816,9857,8822,15578,7216,7884,11773,10754,12435,13796,36574,3577,9615,1198,303645,11692,315337,0,0,0,51,1,154,0,267,1131,70,0,0,0,0,5,0,167,46,14,1906,266,2172,2,3,53,60,78,91,3,2,24,0,1,4,49,12,104,30,12,153,547,1228,6039,7267,0,0,2,2,0,0,0,0,9,0,0,0,0,2,4,0,2,55,22,98,184,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6381,10227,29407,14443,12488,81907,9860,8824,15602,7216,7885,11777,10803,12447,13900,36604,3589,9768,1747,304875,17736,322611,0,0,2,53,1,154,0,267,1140,70,0,0,0,2,9,0,169,101,36,2004,450,2454
2021-02-17,6379,10224,29354,14384,12420,82325,10036,9011,16332,7216,8244,11773,10819,12435,14184,36575,3653,9656,1214,306234,11991,318225,0,0,0,1,10,509,179,189,754,0,360,0,65,0,388,1,76,41,16,2589,299,2888,2,3,55,60,78,93,3,3,24,0,1,4,49,12,104,32,12,213,555,1303,6244,7547,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,2,0,60,8,75,205,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6381,10227,29409,14444,12498,82418,10039,9014,16356,7216,8245,11777,10868,12447,14288,36607,3665,9869,1771,307539,18240,325779,0,0,2,1,10,511,179,190,754,0,360,0,65,0,388,3,76,101,24,2664,504,3168
2021-02-18,6379,10224,31036,14404,13921,85270,10616,9336,17280,7326,8472,11773,11510,13827,15290,36575,3927,9689,1229,318084,12288,330372,0,0,1682,20,1501,2945,580,325,948,110,228,0,691,1392,1106,0,274,33,15,11850,297,12147,2,3,56,60,85,99,3,3,24,0,1,4,49,14,105,33,13,262,571,1387,6480,7867,0,0,1,0,7,6,0,0,0,0,0,0,0,2,1,1,1,49,16,84,236,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6381,10227,31092,14464,14006,85369,10619,9339,17304,7326,8473,11777,11559,13841,15395,36608,3940,9951,1804,319475,18773,338248,0,0,1683,20,1508,2951,580,325,948,110,228,0,691,1394,1107,1,275,82,33,11936,533,12469
2021-02-19,6379,10950,32991,15973,15416,89690,11345,9621,17663,7491,9208,13148,12152,15222,16537,37616,4094,9711,1244,336451,12615,349066,0,726,1955,1569,1495,4420,729,285,383,165,736,1375,642,1395,1247,1041,167,22,15,18367,327,18694,2,3,59,60,92,103,4,3,24,0,2,4,49,14,106,35,16,281,589,1446,6771,8217,0,0,3,0,7,4,1,0,0,0,1,0,0,0,1,2,3,19,18,59,291,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6381,10953,33050,16033,15508,89793,11349,9624,17687,7491,9210,13152,12201,15236,16643,37651,4110,9992,1837,337901,19393,357294,0,726,1958,1569,1502,4424,730,285,383,165,737,1375,642,1395,1248,1043,170,41,33,18426,620,19046
2021-02-20,6379,11360,34830,17128,17397,92392,11861,9740,17726,7793,9791,14100,12319,16240,17386,39788,4124,9711,1255,351320,12832,364152,0,410,1839,1155,1981,2702,516,119,63,302,583,952,167,1018,849,2172,30,0,11,14869,217,15086,2,3,59,60,102,105,5,3,24,1,2,7,49,15,107,35,16,281,592,1468,6903,8371,0,0,0,0,10,2,1,0,0,1,0,3,0,1,1,0,0,0,3,22,132,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6381,11363,34889,17188,17499,92497,11866,9743,17750,7794,9793,14107,12368,16255,17493,39823,4140,9992,1851,352792,19743,372535,0,410,1839,1155,1991,2704,517,119,63,303,583,955,167,1019,850,2172,30,0,14,14891,350,15241
2021-02-21,7546,11360,36362,17359,19114,94413,12654,9740,17796,7793,9791,14507,12431,17236,17528,39789,4126,9711,1265,360521,13003,373524,1167,0,1532,231,1717,2021,793,0,70,0,0,407,112,996,142,1,2,0,10,9201,171,9372,3,3,59,60,110,106,8,3,24,1,2,7,50,15,107,35,16,281,599,1489,6992,8481,1,0,0,0,8,1,3,0,0,0,0,0,1,0,0,0,0,0,7,21,89,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7549,11363,36421,17419,19224,94519,12662,9743,17820,7794,9793,14514,12481,17251,17635,39824,4142,9992,1869,362015,20003,382018,1168,0,1532,231,1725,2022,796,0,70,0,0,407,113,996,142,1,2,0,18,9223,260,9483
2021-02-22,8551,12325,37715,17688,19114,96738,13363,9762,17825,7793,9793,15562,12870,17991,18087,42146,4193,9715,1276,372507,13253,385760,1005,965,1353,329,0,2325,709,22,29,0,2,1055,439,755,559,2357,67,4,11,11986,250,12236,4,3,60,62,110,111,9,3,24,1,2,7,50,15,107,38,20,296,616,1538,7218,8756,1,0,1,2,0,5,1,0,0,0,0,0,0,0,0,3,4,15,17,49,226,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8555,12328,37775,17750,19224,96849,13372,9765,17849,7794,9795,15569,12920,18006,18194,42184,4213,10011,1897,374050,20479,394529,1006,965,1354,331,0,2330,710,22,29,0,2,1055,439,755,559,2360,71,19,28,12035,476,12511
2021-02-23,9216,12326,39130,19030,19114,98458,13363,9772,17859,7803,9923,16332,13340,18255,18838,45085,4368,9741,1282,383235,13533,396768,665,1,1415,1342,0,1720,0,10,34,10,130,770,470,264,751,2939,175,26,6,10728,280,11008,4,3,61,63,110,114,9,3,24,1,2,9,50,16,110,39,35,332,636,1621,7423,9044,0,0,1,1,0,3,0,0,0,0,0,2,0,1,3,1,15,36,20,83,205,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9220,12329,39191,19093,19224,98572,13372,9775,17883,7804,9925,16341,13390,18271,18948,45124,4403,10073,1923,384861,20964,405825,665,1,1416,1343,0,1723,0,10,34,10,130,772,470,265,754,2940,190,62,26,10811,485,11296
2021-02-24,9844,12570,40105,20286,19553,100602,13363,9798,17881,7803,9923,16840,13768,18458,19490,47292,4458,9755,1305,393094,13874,406968,628,244,975,1256,439,2144,0,26,22,0,0,508,428,203,652,2207,90,14,23,9859,341,10200,4,14,61,89,116,119,9,3,24,1,2,9,50,17,112,40,35,359,647,1711,7616,9327,0,11,0,26,6,5,0,0,0,0,0,0,0,1,2,1,0,27,11,90,193,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9848,12584,40166,20375,19669,100721,13372,9801,17905,7804,9925,16849,13818,18475,19602,47332,4493,10114,1957,394810,21498,416308,628,255,975,1282,445,2149,0,26,22,0,0,508,428,204,654,2208,90,41,34,9949,534,10483
2021-02-25,10206,13704,41446,21050,19949,105057,13365,9837,17890,7862,9923,17607,14580,19547,20279,49199,4565,9787,1451,407304,14310,421614,362,1134,1341,764,396,4455,2,39,9,59,0,767,812,1089,789,1907,107,32,146,14210,436,14646,4,14,61,89,118,123,9,3,24,2,2,9,50,17,115,42,48,388,660,1778,7838,9616,0,0,0,0,2,4,0,0,0,1,0,0,0,0,3,2,13,29,13,67,222,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10210,13718,41507,21139,20067,105180,13374,9840,17914,7864,9925,17616,14630,19564,20394,49241,4613,10175,2116,409087,22156,431243,362,1134,1341,764,398,4459,2,39,9,60,0,767,812,1089,792,1909,120,61,159,14277,658,14935
2021-02-26,10625,14425,42090,22512,20722,110572,13365,10097,17898,7872,9923,18773,15737,20492,20899,52751,4657,9798,1463,424671,14745,439416,419,721,644,1462,773,5515,0,260,8,10,0,1166,1157,945,620,3552,92,11,12,17367,435,17802,4,23,61,89,122,129,9,3,24,2,2,11,50,18,115,44,56,407,671,1840,7997,9837,0,9,0,0,4,6,0,0,0,0,0,2,0,1,0,2,8,19,11,62,159,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10629,14448,42151,22601,20844,110701,13374,10100,17922,7874,9925,18784,15787,20510,21014,52795,4713,10205,2139,426516,22750,449266,419,730,644,1462,777,5521,0,260,8,10,0,1168,1157,946,620,3554,100,30,23,17429,594,18023
2021-02-27,11428,14897,42220,24049,21699,114363,13366,10170,17898,8116,9923,19803,16408,21183,21368,54862,4687,9798,1469,437707,15001,452708,803,472,130,1537,977,3791,1,73,0,244,0,1030,671,691,469,2111,30,0,6,13036,256,13292,4,24,63,89,130,133,9,3,24,5,2,11,50,19,116,49,56,407,682,1876,8126,10002,0,1,2,0,8,4,0,0,0,3,0,0,0,1,1,5,0,0,11,36,129,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11432,14921,42283,24138,21829,114496,13375,10173,17922,8121,9925,19814,16458,21202,21484,54911,4743,10205,2156,439588,23136,462724,803,473,132,1537,985,3795,1,73,0,247,0,1030,671,692,470,2116,30,0,17,13072,386,13458
